click,0,0,135.0,202.0,7123149,159.0,214.0,7123255,1536823863751,1536823863290
click,225.0,103.5,228.0,93.0,7123982,228.0,93.0,7124122,1536823864609,1536823864102
click,180.0,285.5,176.0,312.0,7124889,190.0,304.0,7124988,1536823865474,1536823864991
click,135.0,311.5,143.0,314.0,7126846,143.0,314.0,7126951,1536823867438,1536823866971
click,45.0,155.5,44.0,142.0,7127668,61.0,125.0,7127807,1536823868295,1536823867798
click,315.0,259.5,303.0,257.0,7128872,303.0,257.0,7128938,1536823869425,1536823868939
click,90.0,77.5,108.0,52.0,7129644,108.0,66.0,7129731,1536823870218,1536823869734
click,270.0,181.5,281.0,207.0,7130521,281.0,207.0,7130626,1536823871113,1536823870627
click,135.0,155.5,131.0,176.0,7131289,148.0,168.0,7131377,1536823871863,1536823871384
click,315.0,207.5,320.0,213.0,7132038,310.0,213.0,7132164,1536823872652,1536823872162
click,90.0,233.5,91.0,234.0,7132957,104.0,248.0,7133062,1536823873549,1536823873050
click,135.0,103.5,147.0,113.0,7133790,163.0,103.0,7133907,1536823874394,1536823873892
click,225.0,259.5,224.0,276.0,7136129,224.0,276.0,7136235,1536823876722,1536823876226
click,135.0,103.5,132.0,104.0,7136920,132.0,104.0,7137007,1536823877493,1536823877021
click,90.0,129.5,79.0,143.0,7137625,79.0,143.0,7137731,1536823878217,1536823877738
click,135.0,51.5,148.0,58.0,7138330,148.0,58.0,7138436,1536823878922,1536823878424
click,270.0,77.5,282.0,60.0,7139089,292.0,74.0,7139176,1536823879662,1536823879166
click,180.0,285.5,178.0,286.0,7139869,178.0,286.0,7139997,1536823880484,1536823880003
click,180.0,25.5,181.0,32.0,7142095,181.0,32.0,7142197,1536823882683,1536823882211
click,135.0,259.5,102.0,257.0,7142871,124.0,264.0,7142968,1536823883458,1536823882968
click,225.0,103.5,201.0,115.0,7144548,216.0,107.0,7144654,1536823885141,1536823884635
click,315.0,103.5,304.0,98.0,7146204,304.0,98.0,7146310,1536823886797,1536823886314
click,135.0,155.5,131.0,156.0,7146995,154.0,156.0,7147101,1536823887596,1536823887131
click,180.0,181.5,137.0,144.0,7147549,137.0,144.0,7147614,1536823888100,1536823887618
click,180.0,25.5,148.0,48.0,7149859,170.0,48.0,7149963,1536823890451,1536823889946
click,45.0,207.5,45.0,227.0,7152188,45.0,227.0,7152274,1536823892761,1536823892270
click,135.0,51.5,155.0,47.0,7152893,155.0,47.0,7152990,1536823893476,1536823892996
click,135.0,207.5,133.0,220.0,7153587,124.0,220.0,7153692,1536823894179,1536823893676
click,135.0,155.5,148.0,201.0,7154333,148.0,201.0,7154440,1536823896343,1536823895848
click,270.0,77.5,145.0,220.0,7154878,135.0,203.0,7154977,1536823896458,1536823895941
click,315.0,103.5,134.0,231.0,7155455,134.0,231.0,7155553,1536823896550,1536823896023
click,180.0,285.5,139.0,193.0,7155968,145.0,210.0,7156055,1536823896636,1536823896101
click,270.0,181.5,137.0,211.0,7156460,148.0,232.0,7156566,1536823897087,1536823896585
click,270.0,285.5,283.0,297.0,7157337,265.0,303.0,7157454,1536823897943,1536823897449
click,315.0,155.5,267.0,291.0,7157955,267.0,291.0,7158073,1536823900124,1536823899674
