click,225.0,311.5,198.0,317.0,14536620,198.0,317.0,14536735,1537011343888,1537011343730
click,225.0,103.5,235.0,102.0,14537344,220.0,102.0,14537463,1537011344624,1537011344426
click,315.0,155.5,225.0,110.0,14538808,225.0,110.0,14538947,1537011346772,1537011346597
click,225.0,259.5,212.0,118.0,14539450,212.0,118.0,14539588,1537011346884,1537011346668
click,315.0,103.5,232.0,104.0,14539931,225.0,107.0,14540219,1537011347485,1537011347378
click,90.0,233.5,86.0,222.0,14541097,86.0,222.0,14541288,1537011348442,1537011348269
click,90.0,181.5,83.0,187.0,14541973,83.0,187.0,14542123,1537011349277,1537011349092
click,180.0,285.5,158.0,274.0,14542849,158.0,274.0,14543056,1537011350210,1537011350016
click,225.0,207.5,222.0,251.0,14543651,222.0,251.0,14543770,1537011350924,1537011350757
click,270.0,233.5,283.0,270.0,14544324,274.0,261.0,14544473,1537011351627,1537011351451
click,225.0,311.5,295.0,248.0,14545027,278.0,248.0,14545199,1537011353721,1537011353566
click,180.0,181.5,297.0,255.0,14545722,297.0,255.0,14545915,1537011353826,1537011353635
click,270.0,181.5,292.0,244.0,14546450,292.0,244.0,14546631,1537011353912,1537011353711
click,90.0,181.5,291.0,250.0,14547166,278.4294,238.51411,14547443,1537011354602,1537011354445
click,135.0,259.5,123.0,276.0,14548065,123.0,276.0,14548214,1537011355368,1537011355232
click,45.0,259.5,68.0,278.0,14548834,68.0,278.0,14548973,1537011356127,1537011355945
click,270.0,129.5,280.0,143.0,14549636,280.0,143.0,14549785,1537011356939,1537011356742
click,90.0,285.5,100.0,284.0,14550437,100.0,284.0,14550587,1537011357741,1537011357550
click,315.0,259.5,278.0,280.0,14551538,290.0,265.0,14551656,1537011358810,1537011358644
click,90.0,129.5,81.0,139.0,14552424,81.0,139.0,14552510,1537011359663,1537011359484
click,180.0,77.5,190.0,72.0,14554219,171.19887,72.0,14554369,1537011361524,1537011361346
click,315.0,207.5,314.0,231.0,14555727,314.0,231.0,14555867,1537011363021,1537011362827
click,90.0,129.5,67.0,127.0,14557523,67.0,127.0,14557631,1537011364784,1537011364632
click,225.0,155.5,226.0,185.0,14558260,198.69159,163.0,14558409,1537011365563,1537011365386
click,225.0,207.5,232.0,217.0,14559809,232.0,217.0,14559895,1537011367048,1537011366862
click,315.0,103.5,306.0,128.0,14561084,291.0,109.5,14561235,1537011368389,1537011368230
click,315.0,259.5,301.0,263.0,14562002,301.0,263.0,14562053,1537011369207,1537011369052
click,225.0,311.5,226.0,308.0,14562706,210.0,308.0,14562855,1537011370009,1537011369825
click,270.0,181.5,246.0,169.0,14564534,246.0,169.0,14564618,1537011371772,1537011371586
click,315.0,207.5,307.0,216.0,14565186,307.0,216.0,14565293,1537011372447,1537011372285
click,45.0,155.5,38.0,163.0,14566030,38.0,163.0,14566169,1537011373324,1537011373180
click,45.0,103.5,59.0,107.0,14566842,59.0,107.0,14566962,1537011374118,1537011374384
click,315.0,155.5,316.0,149.0,14568381,316.0,149.0,14568531,1537011375685,1537011375528
click,270.0,233.5,291.0,245.0,14569119,291.0,245.0,14569238,1537011376392,1537011376232
click,45.0,155.5,34.0,160.0,14571396,34.0,160.0,14571545,1537011378699,1537011378524
click,90.0,77.5,74.0,88.0,14572133,74.0,88.0,14572241,1537011379394,1537011379222
click,90.0,129.5,70.0,127.0,14572795,70.0,127.0,14572934,1537011380088,1537011379902
click,180.0,25.5,190.0,36.0,14574655,185.0,30.0,14574774,1537011381928,1537011381769
click,135.0,259.5,191.0,35.0,14575252,191.0,35.0,14575361,1537011384021,1537011383890
click,180.0,181.5,176.0,32.0,14577220,176.0,32.0,14577294,1537011384773,1537011384635
click,45.0,259.5,58.0,268.0,14578299,58.0,268.0,14578407,1537011385561,1537011385372
click,135.0,155.5,121.0,157.0,14578984,121.0,157.0,14579072,1537011386225,1537011386040
click,315.0,259.5,291.0,263.0,14579786,291.0,263.0,14579870,1537011387023,1537011386845
click,180.0,129.5,185.0,139.0,14580469,185.0,139.0,14580557,1537011387711,1537011387548
click,135.0,311.5,143.0,318.0,14581858,143.0,318.0,14582008,1537011389162,1537011388979
click,270.0,77.5,263.0,97.0,14582745,249.0,86.0,14582884,1537011390040,1537011389850
click,225.0,259.5,242.0,270.0,14586241,242.0,270.0,14586380,1537011393534,1537011393347
click,225.0,155.5,205.0,167.0,14586913,205.0,167.0,14587001,1537011394155,1537011393968
click,135.0,103.5,121.0,110.0,14587576,121.0,110.0,14587661,1537011394815,1537011394653
click,270.0,77.5,297.0,94.0,14588380,297.0,94.0,14588462,1537011395616,1537011395447
click,225.0,51.5,213.0,53.0,14589030,213.0,53.0,14589114,1537011396268,1537011396107
click,180.0,233.5,169.0,238.0,14589831,169.0,238.0,14589950,1537011397106,1537011396925
click,90.0,233.5,62.0,262.0,14590515,62.0,262.0,14590623,1537011397777,1537011397602
click,135.0,155.5,131.0,155.0,14591178,107.0,146.5,14591286,1537011398440,1537011398227
click,45.0,155.5,44.0,148.0,14591863,44.0,148.0,14591982,1537011399137,1537011398958
click,90.0,77.5,104.0,65.0,14592621,104.0,65.0,14592780,1537011399934,1537011399791
click,180.0,285.5,182.0,280.0,14593455,182.0,280.0,14593627,1537011400781,1537011400628
click,180.0,25.5,175.0,44.0,14594299,175.0,44.0,14594407,1537011401561,1537011401387
click,270.0,77.5,284.0,70.0,14595945,268.5,70.0,14596053,1537011403211,1537011403012
click,45.0,259.5,59.0,273.0,14598222,59.0,273.0,14598371,1537011405525,1537011405372
click,135.0,51.5,117.0,62.0,14600385,117.0,62.0,14600556,1537011407710,1537011407533
click,90.0,233.5,90.0,242.0,14601225,90.0,242.0,14601385,1537011408540,1537011408377
click,180.0,285.5,152.0,292.0,14602027,152.0,292.0,14602165,1537011409319,1537011409152
click,180.0,77.5,182.0,81.0,14602785,182.0,81.0,14602924,1537011410081,1537011409938
click,45.0,207.5,47.0,221.0,14604282,47.0,221.0,14604453,1537011411607,1537011411431
click,180.0,233.5,182.0,244.0,14605051,182.0,244.0,14605191,1537011412345,1537011412164
click,90.0,181.5,68.0,195.0,14605789,68.0,195.0,14605928,1537011413082,1537011412920
click,135.0,207.5,142.0,217.0,14606473,142.0,217.0,14606593,1537011413747,1537011413576
click,180.0,181.5,174.0,185.0,14607188,174.0,185.0,14607337,1537011414492,1537011414325
click,225.0,51.5,213.0,60.0,14607969,213.0,60.0,14608108,1537011415263,1537011415075
click,135.0,103.5,129.0,103.0,14609626,129.0,103.0,14609714,1537011416868,1537011416691
click,45.0,103.5,63.0,110.0,14610395,63.0,110.0,14610515,1537011417669,1537011417565
click,270.0,129.5,273.0,137.0,14611154,247.5,127.0,14611291,1537011418447,1537011418287
click,315.0,207.5,261.0,123.0,14611815,261.0,128.0,14612114,1537011420555,1537011420398
click,225.0,51.5,291.0,126.0,14612649,286.0,126.0,14612798,1537011420824,1537011420655
click,180.0,77.5,292.0,166.0,14613333,287.0,166.0,14613482,1537011421066,1537011420882
click,225.0,155.5,279.0,133.0,14613867,279.0,133.0,14614017,1537011421325,1537011421139
click,270.0,181.5,283.0,165.0,14616978,283.0,165.0,14617087,1537011424242,1537011424075
click,180.0,233.5,177.0,220.0,14617642,177.0,220.0,14617791,1537011424946,1537011424791
click,135.0,51.5,121.0,53.0,14618421,121.0,53.0,14618541,1537011425696,1537011425524
click,270.0,285.5,256.0,289.0,14619202,265.0,297.0,14619352,1537011426506,1537011426333
click,45.0,207.5,42.0,209.0,14619993,42.0,209.0,14620142,1537011427298,1537011427129
