click,0,0,297.0,203.0,20091177,283.0,203.0,20091287,1536910976205,1536910976608
click,180.0,129.5,176.0,125.0,20091842,176.0,125.0,20091930,1536910976849,1536910977245
click,270.0,77.5,261.0,70.0,20092474,261.0,70.0,20092592,1536910977511,1536910977902
click,135.0,207.5,130.0,164.0,20093124,130.0,164.0,20093244,1536910978162,1536910978540
click,225.0,103.5,206.0,97.0,20093809,206.0,97.0,20093915,1536910978834,1536910979220
click,180.0,77.5,182.0,80.0,20094440,182.0,80.0,20094556,1536910979475,1536910979899
click,225.0,311.5,213.0,313.0,20095155,213.0,313.0,20095271,1536910980190,1536910980593
click,315.0,259.5,304.0,254.0,20096395,304.0,254.0,20096513,1536910981432,1536910981836
click,225.0,155.5,227.0,176.0,20097004,227.0,162.0,20097132,1536910982052,1536910982437
click,135.0,259.5,128.0,265.0,20097667,128.0,265.0,20097772,1536910982691,1536910983115
click,45.0,155.5,48.0,158.0,20098447,48.0,158.0,20098564,1536910983485,1536910983872
click,90.0,77.5,75.0,95.0,20099087,75.0,95.0,20099193,1536910984111,1536910984546
click,225.0,103.5,220.0,107.0,20100861,220.0,107.0,20100934,1536910985852,1536910986249
click,180.0,181.5,169.0,175.0,20101513,188.0,160.0,20101610,1536910986528,1536910986897
click,135.0,51.5,122.0,63.0,20102133,144.0,46.0,20102248,1536910987170,1536910987583
click,315.0,155.5,322.0,168.0,20103575,322.0,168.0,20103680,1536910988598,1536910989013
click,270.0,181.5,283.0,191.0,20104183,287.0,177.0,20104301,1536910989220,1536910989657
click,45.0,259.5,63.0,263.0,20105519,63.0,263.0,20105648,1536910990566,1536910990948
click,315.0,259.5,299.0,252.0,20106214,299.0,252.0,20106353,1536910991271,1536910991669
click,225.0,155.5,263.0,152.0,20106844,263.0,152.0,20106942,1536910991860,1536910992247
click,225.0,51.5,215.0,63.0,20107528,226.0,46.0,20107633,1536910992552,1536910992950
click,90.0,285.5,91.0,287.0,20108233,91.0,287.0,20108351,1536910993270,1536910993653
click,135.0,155.5,129.0,135.0,20108896,129.0,135.0,20109013,1536910993932,1536910994327
click,270.0,233.5,291.0,246.0,20109526,291.0,246.0,20109632,1536910994550,1536910994966
click,180.0,285.5,218.0,282.0,20110840,200.0,282.0,20110937,1536910995855,1536910996268
click,225.0,311.5,176.0,285.0,20111415,176.0,285.0,20111543,1536910997979,1536910998370
click,225.0,51.5,187.0,285.0,20111949,187.0,285.0,20112078,1536910998086,1536910998434
click,270.0,129.5,177.0,292.0,20112484,177.0,292.0,20112612,1536910998208,1536910998652
click,45.0,155.5,176.0,314.0,20113050,176.0,314.0,20113178,1536910998293,1536910998670
click,90.0,129.5,177.0,289.0,20113456,177.0,289.0,20113563,1536910998723,1536910999096
click,180.0,233.5,179.0,290.0,20113905,174.0,282.0,20114055,1536910998974,1536910999414
click,270.0,285.5,231.0,243.0,20114526,231.0,243.0,20114589,1536910999507,1536910999918
click,180.0,25.5,199.0,51.0,20116053,199.0,51.0,20116159,1536911001077,1536911001486
click,135.0,311.5,120.0,305.0,20116781,120.0,305.0,20116920,1536911001838,1536911002209
click,315.0,207.5,305.0,205.0,20117742,305.0,205.0,20117840,1536911002758,1536911003165
click,270.0,181.5,266.0,179.0,20118383,280.0,183.0,20118480,1536911003399,1536911003778
click,90.0,233.5,70.0,238.0,20121578,70.0,238.0,20121675,1536911006593,1536911006955
click,180.0,285.5,189.0,280.0,20122229,189.0,280.0,20122368,1536911007287,1536911007667
click,180.0,233.5,173.0,252.0,20122871,173.0,252.0,20122976,1536911007894,1536911008287
click,180.0,181.5,175.0,179.0,20123501,191.0,184.0,20123597,1536911008520,1536911008907
click,90.0,181.5,73.0,178.0,20124142,73.0,178.0,20124248,1536911009166,1536911009566
click,315.0,155.5,317.0,142.0,20124760,317.0,142.0,20124890,1536911009809,1536911010187
click,315.0,103.5,300.0,112.0,20126044,300.0,112.0,20126183,1536911011101,1536911011507
click,270.0,233.5,244.0,242.0,20126759,265.5,233.0,20126909,1536911011830,1536911012229
click,225.0,207.5,239.0,233.0,20127379,239.0,233.0,20127529,1536911012447,1536911012881
click,135.0,103.5,135.0,106.0,20128010,109.0,91.0,20128137,1536911013058,1536911013431
click,315.0,207.5,305.0,243.0,20128651,309.0,229.0,20128788,1536911013707,1536911014087
click,45.0,103.5,320.0,197.0,20129066,320.0,205.0,20129195,1536911014114,1536911014515
click,180.0,77.5,211.0,96.0,20130777,201.0,81.0,20130874,1536911015792,1536911016187
click,270.0,77.5,272.0,88.0,20131385,272.0,88.0,20131503,1536911016422,1536911016826
click,180.0,25.5,192.0,41.0,20132037,192.0,41.0,20132135,1536911017053,1536911017428
click,315.0,207.5,315.0,220.0,20132678,315.0,220.0,20132818,1536911017736,1536911018115
click,90.0,181.5,82.0,160.0,20133362,82.0,160.0,20133468,1536911018386,1536911018809
click,225.0,311.5,238.0,306.0,20134120,238.0,306.0,20134249,1536911019168,1536911019557
click,45.0,207.5,48.0,203.0,20134879,48.0,203.0,20134985,1536911019903,1536911020313
click,45.0,103.5,69.0,122.0,20135531,59.0,101.75426,20135670,1536911020588,1536911020988
click,225.0,259.5,258.0,272.0,20136226,258.0,272.0,20136364,1536911021285,1536911021671
click,135.0,103.5,128.0,89.0,20136899,128.0,89.0,20136996,1536911021914,1536911022317
click,180.0,129.5,170.0,120.0,20137561,170.0,120.0,20137667,1536911022585,1536911023024
click,135.0,259.5,119.0,259.0,20138256,119.0,259.0,20138361,1536911023280,1536911023681
click,135.0,103.5,131.0,101.0,20139804,131.0,101.0,20139910,1536911024828,1536911025242
click,270.0,77.5,270.0,89.0,20140455,270.0,89.0,20140562,1536911025480,1536911025886
click,90.0,77.5,118.0,75.0,20141087,118.0,75.0,20141192,1536911026110,1536911026519
click,225.0,207.5,248.0,193.0,20141696,248.0,193.0,20141835,1536911026753,1536911027136
click,315.0,103.5,305.0,112.0,20142547,305.0,112.0,20142559,1536911027478,1536911027920
click,135.0,155.5,148.0,129.0,20143138,127.0,129.0,20143254,1536911028173,1536911028568
click,135.0,51.5,124.0,142.0,20143767,124.0,142.0,20143874,1536911030274,1536911030679
