click,0,0,182.0,73.0,3551205,182.0,73.0,3551223,1536807608106,1536807607812
click,180.0,129.5,181.0,154.0,3555217,195.0,154.0,3555354,1536807612237,1536807611919
click,180.0,77.5,208.0,77.0,3558359,208.0,77.0,3558384,1536807615267,1536807615009
click,135.0,311.5,145.0,319.0,3560252,145.0,319.0,3560350,1536807617234,1536807616946
click,180.0,233.5,190.0,247.0,3564023,190.0,247.0,3564177,1536807621060,1536807620765
click,135.0,259.5,160.0,308.0,3565861,160.0,285.0,3566010,1536807622892,1536807622595
click,180.0,285.5,202.0,283.0,3567528,195.0,304.0,3567656,1536807624540,1536807624298
click,270.0,77.5,290.0,89.0,3570614,290.0,104.0,3570753,1536807627636,1536807627356
click,135.0,103.5,131.0,121.0,3572617,132.0,100.0,3572800,1536807629684,1536807629395
click,315.0,155.5,324.0,174.0,3573985,324.0,174.0,3574114,1536807630997,1536807630701
click,45.0,103.5,61.0,84.0,3575855,61.0,84.0,3575992,1536807632875,1536807632583
click,315.0,207.5,320.0,208.0,3578368,320.0,208.0,3578462,1536807635344,1536807635036
click,45.0,207.5,45.0,216.0,3581967,45.0,216.0,3582084,1536807638967,1536807638651
click,180.0,25.5,184.0,42.0,3585444,184.0,42.0,3585555,1536807642437,1536807642142
click,135.0,259.5,159.0,267.0,3586635,159.0,267.0,3586860,1536807643745,1536807643449
click,315.0,207.5,317.0,217.0,3588447,317.0,217.0,3588525,1536807645408,1536807645134
click,180.0,77.5,188.0,99.0,3589413,188.0,116.0,3589583,1536807646468,1536807646167
click,270.0,77.5,283.0,80.0,3590685,283.0,80.0,3590844,1536807647727,1536807647424
click,270.0,129.5,300.0,142.0,3592232,281.0,129.97212,3592392,1536807649276,1536807648977
click,135.0,155.5,149.0,174.0,3594584,149.0,174.0,3594723,1536807651606,1536807651314
click,225.0,311.5,230.0,308.0,3597630,230.0,308.0,3597734,1536807654617,1536807654318
click,45.0,155.5,54.0,163.0,3598601,54.0,141.9163,3598751,1536807655634,1536807655337
click,225.0,51.5,264.0,54.0,3599614,249.0,62.0,3599881,1536807656764,1536807656489
click,90.0,77.5,108.0,55.0,3601934,108.0,55.0,3602094,1536807658976,1536807658684
click,45.0,259.5,66.0,274.0,3603868,66.0,274.0,3604039,1536807660922,1536807660619
click,225.0,207.5,242.0,207.0,3605246,242.0,207.0,3605417,1536807662300,1536807662005
click,315.0,207.5,315.0,222.0,3606600,315.0,222.0,3606709,1536807663591,1536807663304
click,45.0,103.5,61.0,127.0,3607457,61.0,127.0,3607662,1536807664545,1536807664268
click,90.0,285.5,108.0,298.0,3608793,108.0,298.0,3608987,1536807665870,1536807665574
click,135.0,207.5,161.0,244.0,3609819,161.0,244.0,3609979,1536807666862,1536807666567
click,270.0,233.5,292.0,235.0,3610897,278.0,251.0,3611077,1536807667960,1536807667643
click,135.0,103.5,144.0,92.0,3612297,144.0,92.0,3612468,1536807669351,1536807669040
click,90.0,233.5,109.0,264.0,3613867,109.0,264.0,3614016,1536807670899,1536807670592
click,180.0,181.5,177.0,160.0,3615137,177.0,160.0,3615289,1536807672173,1536807671881
click,315.0,103.5,307.0,111.0,3616229,307.0,111.0,3616389,1536807673272,1536807672958
click,225.0,259.5,251.0,288.0,3617158,251.0,288.0,3617329,1536807674212,1536807673924
click,135.0,207.5,149.0,231.0,3619957,135.0,231.0,3620151,1536807677034,1536807676776
click,270.0,129.5,292.0,124.0,3621142,292.0,124.0,3621322,1536807678205,1536807677915
click,45.0,207.5,56.0,220.0,3622372,59.446423,214.17857,3622576,1536807679462,1536807679169
click,225.0,103.5,262.0,114.0,3623611,262.0,114.0,3623805,1536807680688,1536807680399
click,90.0,181.5,94.0,184.0,3624519,94.0,184.0,3624699,1536807681582,1536807681307
click,45.0,259.5,63.0,264.0,3625706,63.0,264.0,3625899,1536807682782,1536807682484
click,225.0,155.5,243.0,166.0,3626784,243.0,166.0,3626944,1536807683827,1536807683535
click,270.0,285.5,292.0,292.0,3627668,292.0,292.0,3627854,1536807684736,1536807684442
click,135.0,155.5,135.0,133.0,3628673,135.0,133.0,3628880,1536807685762,1536807685458
click,180.0,25.5,196.0,40.0,3629772,196.0,40.0,3629870,1536807686753,1536807686441
click,180.0,181.5,218.0,182.0,3633547,188.5,171.5,3633739,1536807690625,1536807690373
click,45.0,155.5,47.0,160.0,3634498,47.0,160.0,3634669,1536807691553,1536807691259
