Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:04:,66.860,0.122,0.033,-0.037,-15.052,14.522,5.827
16:59:04:035,66.894,0.062,0.048,-0.015,-15.753,13.949,7.115
16:59:04:036,66.895,0.060,0.010,0.042,-16.131,13.545,8.045
16:59:04:037,66.896,0.061,0.046,0.037,-16.695,13.044,9.388
16:59:04:037,66.897,0.117,0.097,-0.030,-17.031,12.828,10.208
16:59:04:054,66.914,0.159,0.090,-0.059,-17.449,12.431,11.301
16:59:04:079,66.939,0.270,0.051,0.016,-17.816,11.752,12.572
16:59:04:105,66.965,0.298,0.072,0.058,-18.137,11.163,13.888
16:59:04:131,66.991,0.518,0.165,0.038,-18.722,10.052,16.714
16:59:04:158,67.018,0.740,0.146,0.020,-19.142,9.210,19.131
16:59:04:183,67.043,0.953,0.087,-0.010,-19.814,7.687,23.537
16:59:04:21,67.069,1.306,0.133,-0.068,-20.400,5.338,28.942
16:59:04:238,67.098,1.361,0.174,0.047,-20.504,3.224,33.101
16:59:04:291,67.151,0.682,1.022,-0.036,-21.560,0.057,40.918
16:59:04:292,67.152,1.759,-0.039,-0.187,-21.433,-1.699,45.819
16:59:04:315,67.175,0.523,-1.142,-0.333,-21.260,-1.188,51.085
16:59:04:341,67.201,-0.742,0.956,-0.074,-20.378,0.267,52.535
16:59:04:367,67.227,0.280,-0.529,-0.261,-20.006,-0.304,54.241
16:59:04:394,67.253,0.172,-1.105,-0.129,-16.806,0.066,52.374
16:59:04:422,67.282,0.270,-1.130,-0.151,-15.249,0.680,49.881
16:59:04:447,67.307,0.318,-0.781,0.035,-16.044,3.102,45.171
16:59:04:56,67.420,0.498,-0.623,0.063,-17.123,5.629,41.143
16:59:04:561,67.421,0.520,-0.393,0.048,-17.481,10.243,33.692
16:59:04:562,67.421,0.456,-0.069,-0.084,-16.473,15.738,24.206
16:59:04:563,67.422,0.403,0.127,-0.136,-15.222,19.598,17.012
16:59:04:577,67.437,0.047,0.704,-0.217,-12.683,25.099,5.603
16:59:04:604,67.464,-0.367,0.911,-0.300,-10.347,28.038,-2.413
16:59:04:63,67.490,-1.426,0.850,0.140,-7.127,30.497,-13.751
16:59:04:656,67.516,-1.912,0.490,0.072,-5.045,30.998,-19.394
16:59:04:682,67.542,-1.709,-0.876,-0.270,-3.271,29.192,-25.851
16:59:04:71,67.570,-1.816,-0.852,0.322,-3.873,27.755,-27.942
16:59:04:736,67.596,-1.052,0.744,0.125,-4.747,27.589,-26.680
16:59:04:761,67.621,-0.177,-0.926,1.038,-2.435,28.971,-24.354
16:59:04:787,67.647,-0.472,0.220,-0.145,-2.676,31.523,-22.241
16:59:04:815,67.675,-1.289,0.191,0.154,-5.315,33.657,-17.766
16:59:04:84,67.700,0.492,-0.055,0.351,-8.599,34.459,-12.541
16:59:04:866,67.726,-0.456,-0.130,0.028,-9.933,35.180,-10.621
16:59:04:892,67.752,-0.152,0.109,0.029,-11.850,34.530,-8.084
16:59:04:919,67.778,0.023,0.053,-0.008,-12.464,32.696,-6.642
16:59:04:945,67.805,0.073,-0.050,0.050,-13.044,30.772,-5.342
16:59:04:971,67.831,0.019,0.008,0.019,-13.579,30.237,-4.811
16:59:04:997,67.857,-0.003,0.026,-0.024,-14.427,30.175,-4.265
16:59:05:023,67.883,-0.050,0.033,-0.086,-15.030,29.933,-3.677
16:59:05:049,67.909,0.086,0.007,-0.033,-15.231,29.174,-3.147
16:59:05:076,67.936,0.183,0.018,-0.017,-15.434,27.838,-2.078
16:59:05:131,67.991,0.120,-0.001,-0.039,-15.617,27.244,-0.999
16:59:05:132,67.992,0.065,-0.016,-0.042,-16.034,26.600,0.904
16:59:05:155,68.015,0.216,-0.048,-0.037,-16.544,25.301,3.023
16:59:05:181,68.041,-0.059,0.072,0.026,-17.036,24.914,4.421
16:59:05:207,68.067,0.048,0.048,0.000,-17.696,25.412,6.400
16:59:05:233,68.093,0.273,0.013,-0.048,-18.150,24.465,8.447
16:59:05:26,68.119,0.314,0.144,-0.065,-18.532,24.539,10.060
16:59:05:286,68.146,0.417,0.221,0.054,-19.145,23.870,12.839
16:59:05:313,68.173,0.545,0.176,0.011,-19.508,23.638,15.110
16:59:05:34,68.200,0.744,0.210,-0.202,-20.152,22.592,19.240
16:59:05:365,68.225,1.001,0.258,-0.311,-20.573,21.768,22.473
16:59:05:391,68.251,1.429,-0.007,-0.534,-20.951,19.249,28.107
16:59:05:417,68.277,0.715,0.687,-0.040,-21.403,15.672,34.791
16:59:05:444,68.303,1.007,0.994,-0.324,-21.882,13.442,40.165
16:59:05:47,68.329,1.670,-0.730,-0.194,-21.134,11.704,46.213
16:59:05:525,68.385,-1.156,-0.009,-0.427,-20.543,12.113,49.619
16:59:05:526,68.386,-0.047,-0.447,0.134,-19.906,13.801,51.449
16:59:05:552,68.412,0.267,-0.863,-0.090,-18.095,14.208,51.709
16:59:05:575,68.435,0.290,-1.098,-0.287,-16.230,14.927,50.175
16:59:05:63,68.490,0.411,-0.846,-0.131,-15.627,17.273,46.569
16:59:05:631,68.491,0.416,-0.615,-0.139,-16.389,19.914,43.228
16:59:05:656,68.515,0.424,-0.372,-0.193,-16.500,24.828,36.692
16:59:05:712,68.572,0.375,-0.178,-0.300,-15.269,30.765,28.366
16:59:05:713,68.573,0.362,-0.023,-0.409,-13.965,35.248,21.926
16:59:05:713,68.573,0.062,0.487,-0.460,-11.362,42.343,11.438
16:59:05:732,68.592,-0.244,0.761,-0.382,-9.022,46.647,4.021
16:59:05:79,68.650,-0.898,0.686,-0.240,-4.834,51.579,-7.286
16:59:05:79,68.650,-1.483,0.740,0.578,-2.557,54.564,-13.907
16:59:05:841,68.701,-2.191,-0.244,0.910,0.891,58.781,-20.956
16:59:05:841,68.701,-1.827,-0.647,1.080,1.868,58.702,-25.024
16:59:05:894,68.754,-1.081,-0.239,0.111,1.124,57.584,-25.432
16:59:05:894,68.754,1.530,1.403,0.121,-1.080,57.408,-22.847
16:59:05:916,68.776,-0.180,-0.414,0.364,-0.485,58.342,-20.885
16:59:05:973,68.833,-0.960,-0.070,0.626,-2.532,61.620,-17.330
16:59:05:973,68.833,-0.883,0.942,0.531,-7.107,63.942,-11.502
16:59:06:055,68.915,0.667,0.198,-0.398,-8.429,64.798,-8.960
16:59:06:055,68.915,-0.694,0.194,0.422,-9.696,68.186,-6.446
16:59:06:055,68.915,0.008,0.119,-0.087,-10.535,67.756,-5.310
16:59:06:075,68.935,0.078,-0.037,-0.056,-11.083,66.392,-3.859
16:59:06:102,68.961,0.102,-0.031,0.035,-11.277,65.778,-3.131
16:59:06:155,69.015,0.005,0.039,0.095,-12.003,66.096,-2.036
16:59:06:156,69.016,-0.056,-0.012,0.044,-12.751,66.329,-1.158
16:59:06:18,69.040,0.044,-0.017,-0.009,-13.112,65.687,-0.685
16:59:06:206,69.066,0.061,0.018,-0.079,-13.613,64.906,-0.037
16:59:06:231,69.091,0.015,0.055,-0.061,-13.906,64.580,0.521
16:59:06:287,69.147,-0.086,-0.005,-0.108,-14.195,64.243,1.618
16:59:06:287,69.147,0.134,0.014,-0.004,-14.488,63.708,2.814
16:59:06:31,69.170,0.014,0.040,-0.018,-14.787,63.520,3.691
16:59:06:336,69.196,0.064,0.069,-0.110,-15.261,63.282,5.302
16:59:06:365,69.225,0.184,0.168,-0.092,-15.512,63.321,6.615
16:59:06:418,69.278,0.192,0.137,-0.089,-15.818,62.320,8.920
16:59:06:418,69.278,0.305,0.161,-0.204,-16.022,61.709,10.855
16:59:06:441,69.301,0.382,0.164,-0.360,-16.431,60.831,14.286
16:59:06:496,69.356,0.499,0.203,-0.599,-16.970,60.118,18.443
16:59:06:497,69.357,0.519,0.215,-0.808,-17.343,59.502,21.612
16:59:06:521,69.381,0.725,0.052,-1.159,-17.617,57.739,27.000
16:59:06:577,69.437,0.801,0.201,-0.888,-17.348,55.515,30.967
16:59:06:577,69.437,0.129,0.835,-0.769,-17.156,52.782,38.235
16:59:06:598,69.458,0.584,-0.349,-1.040,-16.399,52.155,44.194
16:59:06:654,69.514,-0.053,-0.975,-0.505,-16.046,54.479,47.504
16:59:06:655,69.514,0.046,-0.347,0.090,-16.627,57.022,49.576
16:59:06:679,69.539,0.092,-1.068,-0.574,-16.528,58.211,50.222
16:59:06:703,69.563,-0.148,-1.009,-0.545,-15.728,61.545,48.696
16:59:06:731,69.591,-0.158,-0.658,-0.463,-16.114,66.520,45.480
16:59:06:757,69.617,-0.140,-0.587,-0.511,-16.410,70.840,42.170
16:59:06:783,69.643,-0.230,-0.339,-0.452,-15.584,77.893,35.966
16:59:06:808,69.668,-0.412,-0.265,-0.574,-14.453,82.872,30.858
16:59:06:896,69.756,-0.649,-0.042,-0.590,-12.433,90.611,22.317
16:59:06:896,69.756,-0.659,0.236,-0.306,-11.146,95.855,15.862
16:59:06:896,69.756,-0.680,0.532,0.005,-8.926,102.694,5.499
16:59:06:914,69.774,-0.611,0.678,0.542,-6.403,107.171,-5.411
16:59:06:94,69.800,0.041,0.723,1.235,-5.152,109.074,-12.158
16:59:06:966,69.826,-0.625,0.371,2.104,-3.083,109.804,-19.290
16:59:06:995,69.855,-0.002,-0.304,1.544,-2.203,109.772,-22.341
16:59:07:048,69.908,0.051,-0.284,1.683,-2.851,110.407,-23.780
16:59:07:049,69.909,0.460,0.070,0.066,-2.092,111.148,-21.411
16:59:07:071,69.931,0.816,-0.247,0.446,-1.480,113.819,-19.438
16:59:07:097,69.957,-0.545,0.149,0.247,-3.628,116.998,-15.499
16:59:07:123,69.983,0.329,1.460,1.589,-7.414,118.671,-11.897
16:59:07:15,70.010,0.112,-0.239,-1.265,-9.781,119.487,-7.751
16:59:07:176,70.036,-0.275,-0.268,1.375,-11.010,121.484,-6.210
16:59:07:202,70.062,-0.060,0.049,-0.169,-12.477,120.742,-4.588
16:59:07:229,70.089,0.013,-0.023,-0.061,-13.301,119.940,-3.320
16:59:07:255,70.115,0.056,0.019,-0.035,-13.872,119.917,-2.586
16:59:07:281,70.141,0.061,0.024,0.052,-14.849,119.968,-1.702
16:59:07:308,70.168,0.006,0.009,0.060,-15.425,119.632,-1.268
16:59:07:333,70.193,0.027,0.010,0.030,-15.933,118.574,-0.919
16:59:07:361,70.221,0.046,0.000,-0.055,-16.184,117.351,-0.810
16:59:07:388,70.247,-0.004,-0.004,-0.115,-16.373,116.641,-0.602
16:59:07:414,70.274,0.028,0.030,-0.048,-16.857,115.944,0.015
16:59:07:44,70.300,-0.050,0.012,-0.092,-17.150,115.459,0.562
16:59:07:465,70.325,-0.044,-0.005,-0.100,-17.515,114.574,1.529
16:59:07:491,70.351,-0.038,-0.003,-0.137,-17.961,113.821,2.797
16:59:07:517,70.377,-0.051,-0.044,-0.260,-18.382,113.284,3.966
16:59:07:544,70.404,0.006,0.038,-0.231,-19.357,112.781,6.319
16:59:07:655,70.515,-0.047,0.290,-0.361,-21.059,111.685,11.438
16:59:07:655,70.515,0.205,0.254,-0.327,-21.662,111.307,13.694
16:59:07:656,70.516,-0.105,0.265,-0.648,-22.521,110.202,17.634
16:59:07:675,70.535,-0.201,0.159,-0.891,-23.458,108.702,22.399
16:59:07:701,70.561,-0.292,0.167,-1.419,-24.016,106.884,26.103
16:59:07:729,70.589,0.091,0.138,-1.168,-24.384,102.739,32.482
16:59:07:755,70.615,-0.158,0.963,-0.318,-24.403,99.775,37.377
16:59:07:867,70.727,-0.367,0.174,-1.413,-23.795,96.457,44.402
16:59:07:868,70.728,-0.417,-0.513,-0.760,-23.567,96.531,49.611
16:59:07:868,70.728,-0.518,-0.351,1.252,-22.518,98.080,50.299
16:59:07:87,70.729,-0.139,-0.528,-0.332,-22.671,97.783,51.038
16:59:07:885,70.744,-0.130,-1.058,-0.258,-21.544,98.233,49.753
16:59:07:94,70.800,-0.094,-1.052,-0.278,-19.996,99.585,46.100
16:59:07:941,70.801,-0.025,-0.719,-0.431,-19.931,102.535,40.482
16:59:07:963,70.823,0.050,-0.460,-0.418,-19.875,105.283,35.750
16:59:08:019,70.879,-0.062,-0.263,-0.359,-19.019,109.886,27.467
16:59:08:02,70.880,-0.035,-0.125,-0.381,-18.043,113.339,20.925
16:59:08:045,70.905,-0.135,0.313,-0.219,-16.065,118.743,10.095
16:59:08:046,70.906,-0.163,0.562,0.024,-14.306,122.142,2.527
16:59:08:098,70.957,-0.146,0.849,0.551,-11.092,125.677,-9.113
16:59:08:098,70.958,0.324,0.737,1.270,-8.053,127.060,-19.378
16:59:08:15,71.010,0.367,0.349,1.848,-6.626,126.448,-24.579
16:59:08:151,71.011,0.202,-0.808,1.704,-6.429,123.617,-30.007
16:59:08:175,71.035,0.478,0.780,0.673,-7.521,121.963,-30.966
16:59:08:2,71.060,-0.155,-0.057,1.122,-8.371,120.711,-28.058
16:59:08:255,71.115,1.401,-0.943,0.700,-5.499,123.724,-25.757
16:59:08:256,71.116,0.542,0.069,0.493,-6.160,126.458,-22.712
16:59:08:279,71.138,-0.497,0.092,1.841,-9.904,127.827,-17.294
16:59:08:305,71.164,0.298,0.020,-0.754,-11.183,128.374,-14.212
16:59:08:361,71.221,0.004,-0.003,1.054,-13.236,129.978,-11.015
16:59:08:361,71.221,0.157,0.055,0.112,-14.778,127.253,-8.160
16:59:08:384,71.244,-0.056,0.021,-0.078,-15.402,125.258,-6.887
16:59:08:41,71.270,-0.017,-0.027,-0.096,-16.245,123.955,-5.498
16:59:08:436,71.296,0.028,0.004,0.009,-16.797,123.942,-4.743
16:59:08:462,71.322,-0.014,0.046,0.083,-17.542,123.816,-3.706
16:59:08:489,71.348,0.008,0.003,-0.023,-17.890,123.178,-3.040
16:59:08:516,71.376,-0.015,-0.016,-0.122,-18.240,121.775,-2.066
16:59:08:543,71.403,0.028,0.012,-0.056,-18.693,120.948,-0.951
16:59:08:595,71.455,0.041,0.001,-0.003,-19.070,120.451,-0.090
16:59:08:651,71.511,0.005,0.011,-0.069,-19.629,119.333,1.296
16:59:08:652,71.512,0.012,0.024,-0.069,-19.986,118.622,2.281
16:59:08:653,71.513,0.028,0.029,-0.041,-20.422,117.797,3.677
16:59:08:673,71.532,0.005,0.042,-0.109,-20.908,116.283,5.131
16:59:08:699,71.559,0.019,0.057,-0.184,-21.114,115.832,6.091
16:59:08:754,71.614,-0.034,0.165,-0.365,-21.687,115.030,8.236
16:59:08:811,71.671,0.036,0.216,-0.392,-22.099,114.320,10.150
16:59:08:811,71.671,-0.058,0.243,-0.508,-22.789,113.194,13.747
16:59:08:812,71.672,-0.227,0.171,-0.771,-23.296,112.278,16.620
16:59:08:831,71.691,-0.167,0.148,-1.031,-24.200,109.845,21.664
16:59:08:915,71.775,-0.237,0.049,-1.647,-24.984,106.790,27.618
16:59:08:915,71.775,-0.086,0.538,-0.892,-25.438,103.926,32.249
16:59:08:916,71.776,-0.293,0.936,-1.012,-26.225,99.476,40.420
16:59:08:936,71.796,-0.164,-0.520,-1.193,-25.675,97.437,44.490
16:59:08:961,71.821,-0.700,-0.787,0.597,-24.318,96.994,49.180
16:59:08:987,71.847,-0.045,-0.557,-0.220,-23.382,95.048,51.030
16:59:09:014,71.873,-0.033,-0.892,-0.390,-21.554,94.039,50.658
16:59:09:069,71.929,0.049,-1.117,-0.330,-19.245,93.582,48.026
16:59:09:07,71.930,0.195,-0.956,-0.483,-18.999,94.326,45.088
16:59:09:123,71.983,0.236,-0.648,-0.446,-19.862,97.390,38.953
16:59:09:123,71.983,0.166,-0.298,-0.362,-20.091,100.225,33.964
16:59:09:145,72.005,0.171,-0.150,-0.421,-19.552,105.742,24.799
16:59:09:201,72.061,0.061,0.073,-0.256,-17.550,111.866,13.992
16:59:09:201,72.061,-0.013,0.458,-0.129,-15.537,115.604,6.585
16:59:09:223,72.083,-0.134,0.843,0.254,-11.376,119.898,-4.852
16:59:09:25,72.110,0.047,1.115,0.934,-8.434,121.825,-12.617
16:59:09:277,72.137,-0.087,0.382,1.740,-4.215,123.310,-22.181
16:59:09:332,72.192,0.472,-0.738,1.854,-2.784,122.184,-28.237
16:59:09:332,72.192,0.039,-0.189,1.520,-2.868,120.818,-30.165
16:59:09:443,72.303,0.011,0.455,0.487,-4.092,118.726,-29.245
16:59:09:443,72.303,1.106,-0.582,0.710,-2.799,119.424,-27.105
16:59:09:443,72.303,0.048,0.076,0.366,-3.379,122.562,-22.937
16:59:09:444,72.304,-0.511,-0.064,1.715,-7.311,124.258,-17.327
16:59:09:46,72.320,0.044,0.652,-0.255,-9.316,125.404,-13.741
16:59:09:486,72.346,-0.197,-0.085,0.892,-11.487,128.096,-10.553
16:59:09:515,72.374,0.211,0.073,0.277,-12.645,128.011,-8.778
16:59:09:539,72.399,-0.033,0.103,0.054,-13.433,125.298,-6.812
16:59:09:594,72.454,-0.006,-0.068,-0.118,-13.762,123.668,-5.950
16:59:09:595,72.455,0.020,-0.002,-0.019,-14.486,123.069,-4.847
16:59:09:62,72.480,0.031,0.022,0.092,-15.305,123.435,-3.991
16:59:09:645,72.505,0.014,0.005,0.103,-15.739,123.070,-3.472
16:59:09:67,72.530,0.052,-0.026,-0.089,-16.145,121.754,-2.834
16:59:09:696,72.556,0.014,-0.003,-0.123,-16.435,121.059,-2.432
16:59:09:722,72.582,0.007,0.026,-0.009,-16.948,120.387,-1.543
16:59:09:779,72.639,-0.006,0.025,-0.061,-17.379,119.424,-0.373
16:59:09:779,72.639,0.054,0.000,-0.052,-17.625,118.773,0.497
16:59:09:801,72.661,0.006,0.029,-0.099,-18.075,118.019,1.819
16:59:09:827,72.687,-0.003,0.038,-0.090,-18.413,117.678,2.766
16:59:09:853,72.713,0.058,0.011,-0.190,-18.992,116.958,4.596
16:59:09:881,72.741,-0.016,0.193,-0.280,-19.806,116.133,7.131
16:59:09:908,72.768,0.090,0.252,-0.424,-20.355,115.430,9.177
16:59:09:934,72.793,-0.004,0.263,-0.445,-21.097,114.283,12.859
16:59:10:017,72.877,-0.256,0.227,-0.666,-21.612,113.476,15.646
16:59:10:018,72.878,-0.182,0.141,-0.821,-22.364,111.728,20.450
16:59:10:018,72.878,-0.451,0.223,-1.340,-22.859,108.576,26.295
16:59:10:038,72.898,0.027,0.497,-1.110,-22.862,105.390,30.691
16:59:10:064,72.924,-0.615,0.733,-0.765,-22.353,100.236,38.481
16:59:10:09,72.950,0.047,-0.463,-1.485,-21.097,97.280,42.932
16:59:10:116,72.976,-0.676,-1.060,0.383,-19.946,95.827,48.493
16:59:10:171,73.031,-0.005,-0.673,-0.148,-19.936,93.844,50.843
16:59:10:172,73.032,-0.071,-0.882,-0.433,-18.807,92.832,50.969
16:59:10:196,73.056,0.180,-1.196,-0.271,-17.149,92.271,48.847
16:59:10:221,73.081,0.250,-1.105,-0.358,-17.503,93.108,46.310
16:59:10:247,73.107,0.114,-0.701,-0.360,-18.958,96.183,40.765
16:59:10:332,73.191,0.072,-0.394,-0.402,-19.639,99.162,35.938
16:59:10:333,73.192,0.063,-0.217,-0.390,-19.850,104.638,27.254
16:59:10:334,73.193,0.030,0.038,-0.356,-18.855,111.031,16.976
16:59:10:382,73.242,-0.025,0.385,-0.260,-17.445,115.339,9.566
16:59:10:382,73.242,-0.052,0.731,0.149,-14.133,120.755,-1.696
16:59:10:434,73.294,0.027,0.918,0.581,-11.327,123.084,-9.268
16:59:10:464,73.324,0.339,-0.291,2.543,-5.219,124.478,-26.272
16:59:10:464,73.324,0.372,-0.431,1.285,-4.361,123.972,-28.869
16:59:10:484,73.344,0.030,-0.046,1.073,-4.466,123.721,-28.755
16:59:10:51,73.370,0.168,0.234,0.225,-4.066,124.457,-27.009
16:59:10:565,73.425,0.797,-0.772,1.079,-2.605,128.587,-23.189
16:59:10:566,73.426,0.054,0.253,1.392,-5.181,130.030,-19.601
16:59:10:618,73.478,0.296,0.583,-0.395,-9.247,130.984,-13.197
16:59:10:619,73.479,-0.224,0.028,0.897,-11.002,132.217,-10.419
16:59:10:671,73.530,0.117,0.161,0.296,-12.165,132.225,-9.074
16:59:10:671,73.531,-0.019,0.146,0.048,-13.087,130.677,-7.647
16:59:10:694,73.553,-0.015,0.004,0.002,-13.564,129.680,-7.004
16:59:10:749,73.609,0.077,-0.026,-0.007,-14.168,129.151,-6.128
16:59:10:75,73.610,0.028,0.000,0.037,-14.775,129.048,-5.511
16:59:10:774,73.634,0.000,0.007,0.084,-15.139,128.867,-5.239
16:59:10:857,73.717,0.040,0.017,0.020,-15.518,128.172,-5.051
16:59:10:858,73.718,-0.052,-0.003,-0.074,-15.616,127.468,-4.955
16:59:10:859,73.718,0.008,0.020,-0.028,-15.599,126.371,-4.507
16:59:10:878,73.737,-0.032,0.031,-0.011,-15.587,125.489,-3.661
16:59:10:905,73.765,-0.024,-0.024,-0.028,-15.540,124.832,-2.925
16:59:10:959,73.819,-0.064,-0.016,-0.261,-15.621,123.707,-1.695
16:59:10:96,73.820,-0.080,0.016,-0.192,-15.924,123.352,-0.589
16:59:11:011,73.871,-0.081,-0.019,-0.185,-16.577,122.967,1.789
16:59:11:012,73.872,-0.127,0.003,-0.356,-17.143,122.487,3.935
16:59:11:035,73.895,0.159,0.327,-0.106,-18.369,122.058,7.813
16:59:11:061,73.921,0.137,0.244,-0.531,-19.293,121.171,11.899
16:59:11:088,73.948,-0.092,0.264,-0.617,-19.849,120.444,14.941
16:59:11:143,74.003,-0.479,0.396,-0.911,-20.854,119.328,20.070
16:59:11:143,74.003,-0.404,0.053,-1.653,-21.256,117.803,23.891
16:59:11:166,74.026,-0.238,0.384,-0.920,-21.281,113.826,30.368
16:59:11:221,74.081,-0.326,0.942,-0.081,-21.057,110.310,37.686
16:59:11:222,74.082,-0.143,-0.424,-1.816,-20.621,109.130,41.593
16:59:11:246,74.106,-0.834,-1.033,0.569,-18.576,110.443,45.869
16:59:11:271,74.131,0.256,-0.218,0.010,-18.877,111.007,46.925
16:59:11:298,74.158,-0.471,-0.871,-0.210,-19.334,113.237,47.323
16:59:11:324,74.184,-0.386,-0.880,-0.123,-18.873,115.825,46.194
16:59:11:35,74.210,-0.425,-0.654,-0.235,-18.336,120.290,42.795
16:59:11:376,74.236,-0.498,-0.428,-0.164,-17.403,126.214,37.425
16:59:11:402,74.262,-0.578,-0.286,-0.082,-16.583,130.706,33.076
16:59:11:429,74.289,-0.720,-0.122,0.056,-15.188,137.908,25.500
16:59:11:458,74.318,-0.696,0.115,0.259,-14.128,143.016,19.675
16:59:11:51,74.370,-0.606,0.280,0.437,-11.991,150.601,10.250
16:59:11:511,74.371,-0.301,0.488,0.774,-8.978,156.841,0.613
16:59:11:534,74.393,0.056,0.399,0.958,-6.769,159.688,-5.902
16:59:11:56,74.420,0.959,0.223,0.796,-4.009,162.451,-15.328
16:59:11:586,74.446,0.868,0.156,1.318,-2.372,163.716,-20.420
16:59:11:615,74.475,1.046,-0.585,1.251,-0.160,165.358,-25.426
16:59:11:64,74.500,1.430,-0.731,1.038,0.541,167.568,-26.856
16:59:11:665,74.525,0.512,0.508,0.113,0.228,170.455,-26.373
16:59:11:72,74.580,0.314,-0.440,0.627,0.455,175.318,-22.660
16:59:11:721,74.580,0.954,-0.669,0.332,0.740,178.566,-20.646
16:59:11:744,74.604,1.609,0.151,0.813,-3.521,-177.719,-15.049
16:59:11:771,74.631,0.122,0.702,0.173,-5.502,-176.391,-11.300
16:59:11:884,74.743,1.035,-0.420,1.017,-6.579,-173.327,-7.886
16:59:11:885,74.744,-0.149,0.103,-0.145,-8.061,-172.669,-5.704
16:59:11:885,74.745,0.270,0.221,0.214,-8.883,-172.877,-4.378
16:59:11:886,74.746,0.073,-0.027,-0.117,-9.641,-173.397,-2.573
16:59:11:901,74.761,0.106,-0.026,0.035,-10.226,-173.209,-1.509
16:59:11:929,74.789,0.150,-0.011,0.112,-11.075,-172.596,-0.354
16:59:11:954,74.814,0.076,0.011,-0.033,-11.738,-173.102,0.470
16:59:12:01,74.870,0.003,-0.021,-0.071,-12.108,-173.629,0.865
16:59:12:01,74.870,0.034,0.034,0.048,-12.759,-173.964,1.431
16:59:12:032,74.892,0.009,0.035,0.043,-13.113,-174.106,1.890
16:59:12:061,74.920,0.005,0.035,0.024,-13.437,-174.368,2.744
16:59:12:114,74.974,0.114,0.030,-0.092,-13.592,-174.446,3.398
16:59:12:115,74.975,0.012,0.029,-0.052,-13.799,-174.775,4.325
16:59:12:137,74.997,0.029,0.024,0.001,-13.948,-174.475,4.889
16:59:12:191,75.051,-0.094,0.035,-0.044,-14.104,-174.853,5.810
16:59:12:304,75.164,-0.131,0.167,-0.066,-14.374,-174.756,7.358
16:59:12:305,75.165,-0.252,0.245,-0.169,-14.686,-175.234,8.831
16:59:12:306,75.166,-0.309,0.275,-0.083,-15.085,-175.528,11.629
16:59:12:307,75.167,-0.588,0.279,0.105,-15.386,-176.350,15.100
16:59:12:324,75.184,-0.802,0.304,0.123,-15.550,-176.633,17.856
16:59:12:325,75.185,-1.254,0.160,0.026,-15.714,-178.471,22.734
16:59:12:347,75.207,-0.792,0.456,-0.236,-15.601,179.557,26.354
16:59:12:375,75.235,-0.073,0.922,0.275,-15.814,176.840,32.869
16:59:12:401,75.261,-0.978,0.039,0.074,-15.212,174.896,37.407
16:59:12:427,75.286,-0.702,-0.882,0.111,-14.523,174.268,42.658
16:59:12:513,75.373,0.709,0.675,-0.080,-15.038,176.029,45.678
16:59:12:514,75.374,-0.282,-0.618,0.078,-15.878,176.669,46.832
16:59:12:515,75.375,-0.329,-0.987,0.105,-15.743,178.929,46.241
16:59:12:516,75.376,-0.341,-0.979,0.100,-15.766,-179.272,44.575
16:59:12:588,75.447,-0.380,-0.588,0.167,-16.600,-174.455,40.335
16:59:12:588,75.447,-0.327,-0.327,0.232,-17.044,-168.622,34.405
16:59:12:64,75.500,-0.312,-0.195,0.201,-16.588,-164.465,29.675
16:59:12:64,75.500,-0.318,-0.036,0.313,-14.964,-158.355,21.360
16:59:12:666,75.526,-0.156,0.258,0.405,-13.509,-154.541,15.237
16:59:12:666,75.526,0.103,0.393,0.373,-11.143,-149.391,5.567
16:59:12:691,75.551,0.285,0.563,0.306,-8.521,-145.793,-4.543
16:59:12:717,75.577,0.675,0.769,0.097,-6.933,-144.554,-11.526
16:59:12:769,75.629,1.696,0.310,-0.455,-4.770,-144.180,-20.636
16:59:12:795,75.655,1.545,-0.104,-0.186,-3.917,-145.511,-25.546
16:59:12:823,75.683,1.379,-0.673,-0.440,-3.959,-148.370,-30.744
16:59:12:823,75.683,1.651,-1.003,-0.546,-4.787,-149.579,-31.895
16:59:12:874,75.734,0.449,-0.010,-0.127,-5.976,-149.265,-29.877
16:59:12:9,75.760,0.815,-0.912,-1.113,-1.562,-143.941,-26.726
16:59:12:93,75.789,1.255,0.455,0.143,-1.054,-140.109,-23.410
16:59:12:93,75.790,1.832,0.115,0.227,-4.172,-137.320,-18.320
16:59:13:01,75.870,0.668,-0.557,0.035,-6.523,-136.650,-14.845
16:59:13:011,75.871,0.668,-0.023,-0.085,-8.156,-135.540,-12.251
16:59:13:012,75.872,0.115,0.145,0.056,-9.512,-137.390,-10.329
16:59:13:03,75.890,0.007,0.045,0.133,-10.216,-138.828,-9.535
16:59:13:058,75.918,0.070,-0.021,-0.042,-11.050,-139.588,-8.631
16:59:13:114,75.973,0.158,0.034,0.026,-11.549,-139.431,-8.215
16:59:13:114,75.973,0.164,0.022,0.069,-12.216,-139.454,-7.810
16:59:13:135,75.994,0.088,0.019,0.033,-12.496,-139.802,-7.605
16:59:13:191,76.051,0.023,0.021,0.027,-12.748,-140.772,-7.303
16:59:13:244,76.104,-0.048,-0.024,0.018,-12.820,-141.957,-6.746
16:59:13:244,76.104,0.035,0.002,-0.040,-12.957,-142.498,-6.135
