Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:15:10:412,2.967,0.084,-1.777,-0.647,163.624,79.989,92.963
17:15:10:439,2.993,0.075,-2.007,-0.623,175.548,79.143,92.776
17:15:10:466,3.021,0.048,-1.849,-0.625,-157.765,79.578,91.817
17:15:10:492,3.046,0.038,-1.502,-0.846,-52.364,82.160,88.538
17:15:10:517,3.072,0.018,-1.287,-1.089,-18.336,84.915,84.988
17:15:10:543,3.098,-0.317,-0.865,-1.282,-3.832,90.521,77.756
17:15:10:57,3.124,-0.801,1.224,-1.518,-4.307,97.014,67.341
17:15:10:596,3.150,-0.374,4.375,-1.161,-8.587,101.328,58.613
17:15:10:623,3.177,-0.007,3.480,0.909,-9.824,110.947,51.202
17:15:10:65,3.205,0.108,0.967,1.153,-5.664,115.855,49.515
17:15:10:676,3.230,0.103,0.300,0.966,-1.130,121.076,46.721
17:15:10:701,3.256,0.214,-0.503,0.871,1.436,126.169,45.131
17:15:10:728,3.283,0.270,-0.706,0.804,1.871,129.673,44.326
17:15:10:754,3.308,0.424,-0.962,0.546,2.060,134.681,43.621
17:15:10:78,3.334,0.477,-1.085,0.441,2.007,137.754,43.523
17:15:10:806,3.361,0.560,-1.278,0.415,1.221,141.854,44.169
17:15:10:863,3.417,0.657,-1.295,0.342,0.234,143.977,44.870
17:15:10:863,3.417,0.642,-1.276,0.321,-1.326,145.620,46.196
17:15:10:917,3.471,0.716,-1.073,0.335,-3.596,145.567,48.015
17:15:10:917,3.472,1.594,0.940,0.920,-5.937,144.768,49.154
17:15:10:918,3.473,1.251,2.299,1.030,-9.888,141.102,51.537
17:15:10:966,3.521,-0.555,3.548,-0.896,-11.023,134.672,55.209
17:15:10:967,3.522,-0.134,1.527,-0.273,-7.742,128.492,61.718
17:15:11:019,3.573,-0.685,1.495,-0.853,-10.836,125.574,69.632
17:15:11:019,3.574,-0.742,0.620,-0.848,-12.080,123.689,74.619
17:15:11:044,3.599,-0.580,-0.412,-0.644,-3.618,121.578,81.249
17:15:11:069,3.623,-0.403,-0.782,-0.530,9.666,120.940,84.874
17:15:11:124,3.678,-0.249,-1.377,-0.410,66.621,120.692,89.014
17:15:11:124,3.679,-0.317,-1.920,-0.483,118.953,120.994,91.568
17:15:11:176,3.731,-0.295,-2.126,-0.415,131.176,122.014,92.240
17:15:11:177,3.732,-0.531,-1.878,-0.420,158.858,124.998,91.367
17:15:11:2,3.755,-0.739,-1.332,-0.423,-71.874,127.865,89.673
17:15:11:226,3.780,-0.830,-1.235,-0.444,-20.016,133.958,85.834
17:15:11:252,3.807,-0.833,-0.452,-0.459,-9.048,138.490,81.560
17:15:11:278,3.833,-1.145,2.191,-0.233,-5.896,145.004,72.141
17:15:11:305,3.860,-0.383,3.848,-0.327,-11.300,150.255,60.860
17:15:11:332,3.887,0.511,3.224,0.130,-14.823,156.545,56.845
17:15:11:357,3.912,0.573,1.102,0.331,-12.253,164.389,54.146
17:15:11:384,3.938,0.565,-0.109,0.393,-10.083,168.824,52.309
17:15:11:41,3.964,0.683,-0.430,0.353,-8.151,175.344,49.798
17:15:11:436,3.991,0.835,-0.744,0.145,-9.223,-178.342,47.344
17:15:11:464,4.018,0.814,-1.011,-0.158,-9.859,-174.814,45.956
17:15:11:489,4.043,0.810,-1.271,-0.243,-9.798,-171.056,44.755
17:15:11:515,4.069,0.786,-1.457,-0.213,-9.542,-169.595,44.641
17:15:11:541,4.095,0.755,-1.453,-0.293,-9.417,-168.297,44.914
17:15:11:567,4.122,0.769,-1.305,-0.326,-10.123,-167.555,45.491
17:15:11:595,4.149,0.935,-0.628,-0.347,-12.994,-166.925,46.726
17:15:11:621,4.175,1.684,1.578,-0.668,-18.410,-167.615,48.604
17:15:11:678,4.232,1.069,3.233,-0.427,-23.125,-171.460,52.044
17:15:11:678,4.232,-0.403,2.921,-0.359,-24.334,-179.934,59.521
17:15:11:728,4.283,-0.893,1.684,-0.154,-24.183,176.146,65.115
17:15:11:839,4.393,-1.160,0.735,0.027,-30.792,171.393,74.362
17:15:11:84,4.394,-1.162,-0.011,0.013,-45.229,167.980,82.311
17:15:11:841,4.395,-0.936,-0.567,0.009,-61.753,166.169,86.520
17:15:11:842,4.396,-0.602,-1.212,0.033,-101.406,164.182,90.903
17:15:11:859,4.413,-0.531,-1.465,0.014,-125.864,164.005,92.612
17:15:11:86,4.414,-0.582,-1.894,0.026,-134.898,163.148,93.349
17:15:11:883,4.438,-0.524,-1.882,-0.054,-125.897,164.401,92.859
17:15:11:94,4.494,-0.595,-1.686,-0.036,-97.189,166.502,90.721
17:15:11:94,4.494,-0.801,-1.256,-0.060,-62.335,171.059,86.634
17:15:12:048,4.603,-0.979,-1.116,0.097,-38.622,174.935,82.657
17:15:12:049,4.604,-1.072,-0.506,0.258,-18.826,-178.582,74.387
17:15:12:05,4.604,-1.329,2.375,0.216,-15.664,-174.381,67.338
17:15:12:051,4.605,-0.403,4.021,-0.022,-18.163,-167.317,57.546
17:15:12:066,4.620,0.483,1.647,-0.044,-12.535,-159.551,54.366
17:15:12:092,4.646,0.769,0.690,-0.056,-8.096,-155.236,52.966
17:15:12:207,4.761,0.849,-0.364,-0.156,-4.890,-148.978,51.596
17:15:12:207,4.761,0.827,-0.680,-0.357,-4.073,-145.040,50.684
17:15:12:207,4.762,0.759,-0.852,-0.385,-3.401,-140.213,49.486
17:15:12:208,4.763,0.648,-1.266,-0.482,-2.918,-136.253,48.352
17:15:12:254,4.809,0.554,-1.518,-0.526,-3.306,-133.734,47.925
17:15:12:255,4.809,0.428,-1.304,-0.588,-5.319,-130.353,47.560
17:15:12:276,4.831,0.367,-1.077,-0.644,-6.874,-128.694,47.436
17:15:12:302,4.857,0.444,-0.787,-0.640,-9.070,-127.835,47.789
17:15:12:357,4.911,0.556,-0.365,-0.754,-10.872,-128.425,48.337
17:15:12:437,4.992,0.857,1.472,-1.198,-14.547,-131.439,50.111
17:15:12:438,4.992,-0.584,3.775,0.359,-17.911,-139.565,54.718
17:15:12:465,5.020,-0.586,2.725,0.323,-17.061,-145.675,58.974
17:15:12:466,5.021,-0.723,1.406,0.428,-15.419,-150.725,66.287
17:15:12:467,5.022,-0.803,0.565,0.605,-19.151,-152.917,71.862
17:15:12:486,5.041,-0.868,0.051,0.635,-26.647,-155.682,79.817
17:15:12:512,5.067,-0.649,-0.741,0.514,-42.245,-157.699,86.625
17:15:12:541,5.095,-0.482,-1.216,0.376,-94.104,-158.554,90.125
17:15:12:568,5.122,-0.410,-1.749,0.243,-171.350,-159.250,93.635
17:15:12:592,5.146,-0.414,-1.953,0.216,-173.873,-159.366,94.827
17:15:12:617,5.172,-0.606,-2.031,0.157,-150.275,-159.162,94.435
17:15:12:643,5.198,-0.830,-1.516,0.486,-119.933,-158.066,92.584
17:15:12:699,5.253,-0.803,-1.241,0.698,-74.930,-154.122,88.169
17:15:12:7,5.254,-0.746,-0.610,0.996,-36.293,-147.438,81.454
17:15:12:778,5.332,-1.063,1.635,1.031,-22.703,-142.721,75.421
17:15:12:779,5.333,-1.059,3.975,0.673,-23.944,-135.171,65.089
17:15:12:804,5.358,0.098,2.574,-0.029,-22.979,-128.850,61.141
17:15:12:805,5.359,0.452,0.767,-0.222,-14.076,-121.419,58.972
17:15:12:829,5.384,0.595,-0.146,-0.365,-7.638,-114.030,57.078
17:15:12:855,5.409,0.594,-0.344,-0.507,-6.372,-109.151,55.919
17:15:12:995,5.549,0.543,-0.609,-0.635,-6.033,-101.953,54.180
17:15:12:995,5.549,0.347,-0.931,-0.664,-5.661,-97.698,53.050
17:15:12:995,5.550,0.172,-1.088,-0.720,-5.305,-91.966,51.297
17:15:12:996,5.551,0.012,-1.271,-0.861,-5.812,-88.278,50.367
17:15:13:015,5.569,-0.133,-1.243,-0.993,-7.980,-83.232,49.395
17:15:13:015,5.569,-0.214,-0.987,-0.999,-10.454,-79.872,49.033
17:15:13:038,5.592,-0.280,-0.605,-1.012,-11.872,-79.138,49.254
17:15:13:092,5.647,-0.483,0.954,-1.545,-14.803,-80.249,50.590
17:15:13:093,5.648,-0.378,1.686,-1.412,-17.058,-82.181,52.688
17:15:13:116,5.670,-0.390,3.259,0.031,-22.604,-88.535,58.910
17:15:13:144,5.698,-0.260,1.670,0.496,-25.414,-96.266,67.548
17:15:13:171,5.726,-0.294,1.346,0.922,-28.496,-100.134,73.451
17:15:13:172,5.726,-0.241,0.199,1.131,-40.838,-104.898,82.216
17:15:13:224,5.779,-0.082,-0.840,0.965,-61.929,-107.252,87.327
17:15:13:224,5.779,-0.130,-1.201,0.792,-122.106,-110.093,92.469
17:15:13:247,5.801,-0.085,-1.638,0.476,-139.932,-111.493,94.355
17:15:13:274,5.828,-0.160,-1.873,0.535,-135.348,-113.051,94.337
17:15:13:303,5.857,-0.293,-1.688,0.786,-102.988,-113.711,91.351
17:15:13:328,5.882,-0.214,-1.547,0.780,-76.567,-112.614,88.463
17:15:13:353,5.908,-0.017,-1.174,0.874,-42.352,-108.935,82.638
17:15:13:379,5.933,-0.044,-0.970,0.988,-28.229,-105.697,77.702
17:15:13:433,5.988,0.069,0.102,1.180,-17.429,-100.090,68.512
17:15:13:434,5.989,-0.237,3.377,0.996,-16.316,-94.435,58.451
17:15:13:459,6.013,-0.157,3.557,-0.281,-15.289,-89.624,52.929
17:15:13:484,6.039,0.083,1.823,-0.512,-10.974,-82.136,50.064
17:15:13:51,6.064,0.056,0.303,-1.088,-8.266,-76.862,48.743
17:15:13:536,6.091,-0.102,-0.158,-1.136,-7.211,-69.568,46.578
17:15:13:562,6.117,-0.224,-0.504,-1.121,-5.706,-64.055,44.921
17:15:13:589,6.143,-0.378,-0.870,-1.037,-4.207,-60.869,44.097
17:15:13:616,6.171,-0.528,-1.171,-0.718,-2.133,-57.687,43.244
17:15:13:642,6.196,-0.569,-1.289,-0.768,-1.225,-55.803,43.203
17:15:13:669,6.223,-0.625,-1.226,-0.800,-1.103,-54.257,44.366
17:15:13:694,6.249,-0.604,-0.920,-0.699,-1.530,-54.186,45.644
17:15:13:72,6.274,-0.566,-0.676,-0.751,-2.546,-55.870,48.099
17:15:13:746,6.301,-0.538,0.503,-1.210,-4.867,-59.469,51.659
17:15:13:772,6.327,-0.214,1.813,-1.244,-7.119,-63.270,55.278
17:15:13:801,6.355,0.448,2.966,-0.012,-9.913,-71.427,62.507
17:15:13:826,6.380,0.525,2.324,0.513,-9.145,-76.779,67.918
17:15:13:852,6.407,0.560,1.221,0.978,-6.599,-83.341,76.109
17:15:13:877,6.432,0.412,0.307,1.154,-7.071,-87.352,81.723
17:15:13:904,6.458,0.291,-0.275,1.149,12.371,-93.115,88.845
17:15:13:93,6.484,0.057,-1.186,0.850,153.713,-98.133,93.970
17:15:13:957,6.511,-0.200,-1.866,0.617,154.352,-100.917,96.089
17:15:13:983,6.537,-0.330,-2.063,0.507,152.002,-104.281,96.919
17:15:14:008,6.563,-0.436,-2.103,0.664,151.475,-105.938,95.747
17:15:14:035,6.589,-0.262,-1.502,0.989,159.538,-106.235,92.161
17:15:14:061,6.615,0.051,-1.365,0.977,-7.470,-102.471,87.791
17:15:14:087,6.641,0.117,-0.948,1.110,-5.150,-98.588,83.777
17:15:14:114,6.668,0.277,0.955,1.117,-1.667,-91.925,76.604
17:15:14:169,6.724,0.667,2.364,0.964,-1.447,-87.558,70.887
17:15:14:17,6.724,0.381,3.090,0.247,2.007,-81.865,62.913
17:15:14:192,6.747,0.323,1.321,-0.476,2.341,-73.996,59.305
17:15:14:219,6.773,0.216,0.678,-0.791,1.373,-67.945,57.999
17:15:14:247,6.801,-0.155,0.020,-1.063,0.100,-59.373,55.811
17:15:14:3,6.854,-0.315,-0.434,-1.030,0.390,-54.923,54.345
17:15:14:301,6.855,-0.480,-0.747,-0.893,1.713,-49.692,52.494
17:15:14:325,6.879,-0.616,-1.039,-0.792,2.449,-46.882,51.591
17:15:14:352,6.907,-0.740,-1.212,-0.723,2.600,-43.574,51.235
17:15:14:378,6.932,-0.853,-1.100,-0.608,1.712,-41.964,52.071
17:15:14:403,6.957,-0.817,-0.964,-0.519,1.040,-42.169,52.905
17:15:14:429,6.983,-0.746,-0.561,-0.511,0.197,-44.367,54.502
17:15:14:454,7.009,-0.748,0.605,-0.842,-0.724,-46.705,55.946
17:15:14:481,7.035,-0.569,1.396,-0.891,-2.491,-51.997,59.382
17:15:14:507,7.062,0.446,2.720,-0.169,-0.711,-60.303,64.075
17:15:14:533,7.088,0.779,2.057,0.764,4.555,-66.602,67.576
17:15:14:561,7.116,0.588,0.923,0.580,15.707,-72.060,73.664
17:15:14:588,7.142,0.626,0.554,0.870,20.434,-74.568,78.486
17:15:14:612,7.167,0.593,-0.209,0.867,35.122,-78.168,84.736
17:15:14:665,7.219,0.276,-1.104,0.650,105.722,-82.883,91.344
17:15:14:691,7.246,0.144,-1.566,0.621,116.477,-84.524,92.530
17:15:14:72,7.274,0.080,-1.636,0.681,115.766,-85.100,92.181
17:15:14:745,7.299,0.003,-1.670,0.741,97.287,-84.854,90.407
17:15:14:77,7.324,0.132,-1.492,0.595,60.261,-83.419,88.642
17:15:14:796,7.350,0.317,-1.202,0.632,16.225,-79.087,84.962
17:15:14:822,7.376,0.499,-0.773,0.635,6.971,-73.042,79.438
17:15:14:851,7.406,0.568,0.579,0.657,3.978,-68.596,74.333
17:15:14:876,7.430,0.645,2.369,0.599,-0.998,-62.011,66.024
17:15:14:901,7.456,0.368,2.966,0.053,-4.437,-57.229,62.144
17:15:14:927,7.482,0.122,1.651,-0.397,-3.946,-49.939,59.367
17:15:14:954,7.508,-0.158,0.754,-0.514,-2.453,-43.850,57.665
17:15:14:981,7.536,-0.229,0.459,-0.535,-1.988,-40.138,56.736
17:15:15:007,7.562,-0.420,-0.068,-0.552,-2.149,-34.608,55.552
17:15:15:061,7.616,-0.662,-0.422,-0.582,-2.965,-31.009,54.831
17:15:15:062,7.616,-0.706,-0.559,-0.480,-4.922,-26.386,54.012
17:15:15:085,7.639,-0.740,-0.895,-0.284,-7.544,-22.765,53.906
17:15:15:142,7.696,-0.825,-1.098,-0.120,-9.764,-21.024,54.432
17:15:15:142,7.696,-0.835,-1.076,-0.018,-13.789,-19.848,56.173
17:15:15:164,7.718,-0.754,-0.881,0.038,-16.485,-20.194,57.632
17:15:15:19,7.744,-0.842,-0.414,0.342,-19.867,-22.408,60.493
17:15:15:218,7.772,-0.833,1.296,0.330,-21.545,-24.569,62.765
17:15:15:242,7.797,-0.345,1.954,0.355,-21.472,-29.727,66.832
17:15:15:268,7.823,0.533,1.597,0.787,-15.278,-33.321,72.939
17:15:15:295,7.849,0.333,1.496,0.719,-19.345,-33.463,77.315
17:15:15:321,7.876,0.772,1.134,0.635,-39.190,-33.847,83.679
17:15:15:35,7.904,0.883,0.265,0.550,-64.522,-34.426,87.985
17:15:15:375,7.929,0.716,-0.570,0.380,-145.350,-35.186,93.474
17:15:15:4,7.955,0.481,-1.272,0.213,-171.586,-36.148,97.039
17:15:15:429,7.983,0.380,-1.511,0.100,-174.047,-36.358,98.068
17:15:15:429,7.984,0.468,-1.615,0.145,-157.835,-36.555,97.259
17:15:15:481,8.036,0.593,-1.732,0.221,-141.244,-35.949,95.888
17:15:15:482,8.037,0.662,-1.532,0.176,-109.555,-33.108,92.498
17:15:15:506,8.061,0.614,-1.193,0.108,-85.802,-29.802,89.409
17:15:15:534,8.088,0.909,-0.920,0.155,-50.566,-23.585,82.996
17:15:15:557,8.112,1.025,-0.137,-0.032,-27.842,-16.570,74.537
17:15:15:584,8.138,0.930,1.665,-0.016,-21.575,-12.140,67.989
17:15:15:612,8.166,0.517,3.613,0.557,-19.751,-6.091,58.372
17:15:15:664,8.218,-0.293,2.568,0.105,-18.480,-1.015,54.532
17:15:15:69,8.245,-0.592,1.010,-0.014,-13.214,5.605,51.793
17:15:15:718,8.272,-0.737,0.219,-0.013,-9.952,11.591,49.138
17:15:15:718,8.273,-0.750,-0.095,0.040,-8.318,15.158,47.527
17:15:15:741,8.295,-0.883,-0.511,0.247,-7.029,20.894,45.682
17:15:15:768,8.322,-0.996,-0.860,0.283,-6.515,24.490,44.706
17:15:15:794,8.348,-0.920,-1.019,0.412,-5.747,28.984,43.423
17:15:15:851,8.406,-0.806,-1.216,0.613,-5.478,32.669,43.186
17:15:15:851,8.406,-0.774,-1.184,0.663,-5.750,34.497,43.959
17:15:15:873,8.427,-0.645,-0.900,0.624,-6.848,35.625,45.998
17:15:15:901,8.455,-0.789,-0.432,0.616,-7.794,35.175,47.696
17:15:15:927,8.481,-1.113,0.762,0.725,-9.539,32.391,50.863
17:15:15:952,8.506,-0.569,2.350,0.278,-10.723,28.474,54.315
17:15:15:977,8.532,0.591,2.963,-0.295,-11.181,20.646,60.470
17:15:16:004,8.558,0.487,1.275,-0.340,-9.642,14.248,67.179
17:15:16:03,8.584,0.984,0.985,-0.360,-12.464,11.398,72.398
17:15:16:058,8.612,1.146,0.367,-0.312,-22.374,6.749,80.086
17:15:16:084,8.639,0.931,-0.312,-0.273,-27.552,3.829,84.158
17:15:16:11,8.665,0.630,-1.150,-0.156,-38.488,0.347,88.871
17:15:16:135,8.690,0.517,-1.625,-0.033,169.607,-1.914,91.843
17:15:16:161,8.715,0.561,-1.924,0.020,174.093,-2.788,92.859
17:15:16:188,8.742,0.578,-1.936,0.024,-160.625,-2.749,92.839
17:15:16:214,8.768,0.740,-1.548,-0.028,-129.525,-1.478,91.881
17:15:16:24,8.794,0.848,-1.277,-0.145,-73.902,2.119,88.811
17:15:16:268,8.822,0.779,-1.111,-0.279,-44.728,5.755,85.691
17:15:16:323,8.878,0.871,-0.717,-0.495,-19.468,12.211,79.048
17:15:16:324,8.878,0.883,2.333,-0.555,-15.779,18.876,69.979
17:15:16:345,8.899,0.993,4.018,-0.339,-18.366,22.865,63.447
17:15:16:4,8.955,-0.240,1.887,0.123,-17.166,30.345,58.181
17:15:16:401,8.955,-0.411,0.912,0.056,-12.448,34.246,56.784
17:15:16:424,8.979,-0.628,0.026,0.183,-8.805,39.994,54.813
17:15:16:45,9.005,-0.637,-0.339,0.394,-7.981,45.807,53.097
17:15:16:476,9.030,-0.670,-0.461,0.455,-8.395,49.706,52.233
17:15:16:502,9.057,-0.586,-0.839,0.581,-9.022,55.109,51.014
17:15:16:53,9.085,-0.403,-1.067,0.743,-9.726,58.265,50.255
17:15:16:555,9.110,-0.291,-1.137,0.883,-11.230,62.131,49.827
17:15:16:584,9.138,-0.201,-1.161,0.864,-12.379,63.917,50.258
17:15:16:609,9.164,-0.176,-1.013,0.847,-14.393,64.640,51.584
17:15:16:635,9.190,-0.252,-0.592,0.894,-17.537,63.184,53.845
17:15:16:661,9.215,-0.376,0.831,1.359,-20.457,61.247,55.857
17:15:16:687,9.241,0.070,2.982,0.225,-24.163,54.919,61.271
17:15:16:712,9.267,0.685,2.075,-0.403,-24.821,49.272,66.145
17:15:16:739,9.294,0.641,1.156,-0.401,-23.385,45.077,73.191
