Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:58:46:358,49.199,-0.064,0.243,0.532,11.397,-88.004,1.590
16:58:46:359,49.200,-0.082,0.029,0.482,11.564,-87.226,1.235
16:58:46:404,49.244,-0.041,-0.012,0.430,11.651,-86.357,0.562
16:58:46:405,49.245,0.021,0.026,0.436,11.744,-84.359,-1.016
16:58:46:455,49.296,0.127,0.094,0.391,11.959,-81.058,-2.939
16:58:46:483,49.324,0.167,0.152,0.316,12.271,-77.929,-4.280
16:58:46:483,49.324,0.210,0.216,0.185,13.137,-72.497,-6.255
16:58:46:594,49.435,0.204,0.177,0.102,14.018,-68.674,-7.483
16:58:46:594,49.435,0.149,0.068,-0.044,15.730,-63.402,-9.338
16:58:46:595,49.436,0.163,-0.045,-0.056,17.727,-60.238,-11.904
16:58:46:596,49.437,0.155,-0.077,-0.100,19.047,-59.408,-14.174
16:58:46:666,49.507,0.169,-0.065,-0.184,21.054,-58.571,-17.756
16:58:46:667,49.508,0.195,-0.065,-0.268,22.391,-58.525,-20.240
16:58:46:691,49.532,0.209,-0.081,-0.304,24.280,-59.050,-24.035
16:58:46:719,49.559,0.205,-0.115,-0.334,25.984,-60.177,-27.738
16:58:46:72,49.560,0.189,-0.147,-0.355,27.002,-60.987,-30.031
16:58:46:772,49.613,0.155,-0.228,-0.329,28.269,-62.280,-33.140
16:58:46:798,49.639,0.124,-0.239,-0.352,28.875,-63.175,-35.008
16:58:46:798,49.639,0.119,-0.188,-0.384,29.235,-64.649,-37.434
16:58:46:907,49.748,0.137,-0.059,-0.441,28.760,-66.259,-39.064
16:58:46:908,49.748,0.104,-0.033,-0.411,28.003,-67.312,-39.511
16:58:46:908,49.749,0.075,-0.051,-0.375,26.370,-68.982,-39.336
16:58:46:929,49.770,0.029,-0.012,-0.340,24.910,-70.026,-38.726
16:58:46:93,49.771,-0.004,0.007,-0.227,22.379,-71.466,-36.918
16:58:47:04,49.880,-0.073,0.042,-0.089,19.827,-72.544,-34.184
16:58:47:04,49.881,-0.110,0.053,-0.006,18.319,-72.612,-31.908
16:58:47:041,49.882,-0.148,0.020,0.114,16.590,-71.905,-28.235
16:58:47:042,49.883,-0.079,0.087,0.114,15.744,-70.569,-25.799
16:58:47:116,49.957,-0.043,0.146,0.043,14.851,-67.273,-22.212
16:58:47:116,49.957,-0.020,0.094,-0.066,14.388,-64.431,-20.004
16:58:47:117,49.958,-0.024,-0.003,0.008,13.422,-60.675,-16.967
16:58:47:138,49.979,-0.016,-0.004,0.139,12.126,-58.227,-14.226
16:58:47:22,50.061,-0.021,-0.004,0.241,11.295,-57.064,-12.482
16:58:47:22,50.061,0.087,-0.014,0.408,10.265,-55.452,-9.787
16:58:47:244,50.085,0.103,-0.035,0.462,9.779,-54.891,-8.170
16:58:47:245,50.085,0.106,-0.067,0.470,9.375,-53.133,-6.104
16:58:47:354,50.195,0.102,-0.104,0.448,9.197,-51.011,-4.349
16:58:47:355,50.196,0.107,-0.124,0.414,9.195,-49.365,-3.423
16:58:47:356,50.197,0.095,-0.183,0.351,9.324,-46.983,-2.541
16:58:47:357,50.198,0.111,-0.140,0.298,9.494,-45.608,-2.311
16:58:47:373,50.214,0.154,-0.077,0.280,9.905,-43.892,-2.388
16:58:47:461,50.302,0.227,0.135,0.243,10.519,-42.314,-2.718
16:58:47:462,50.303,0.222,0.178,0.187,11.015,-41.416,-3.019
16:58:47:462,50.303,0.240,0.224,0.186,11.761,-40.301,-3.716
16:58:47:462,50.303,0.286,0.312,0.212,12.160,-40.003,-4.417
16:58:47:477,50.318,0.284,0.172,0.237,12.626,-39.238,-5.470
16:58:47:533,50.373,0.234,0.042,0.145,13.076,-37.909,-6.657
16:58:47:559,50.399,0.233,0.010,0.116,13.365,-36.923,-7.678
16:58:47:56,50.400,0.299,-0.009,0.084,13.768,-35.083,-9.357
16:58:47:585,50.425,0.316,0.068,0.011,14.152,-33.099,-10.404
16:58:47:636,50.476,0.297,0.199,-0.136,15.147,-28.673,-11.797
16:58:47:693,50.534,0.232,0.272,-0.255,16.657,-22.995,-12.751
16:58:47:693,50.534,0.130,0.173,-0.299,17.904,-19.025,-13.164
16:58:47:694,50.535,0.025,0.024,-0.286,19.909,-13.833,-13.839
16:58:47:803,50.643,-0.019,-0.176,-0.266,21.223,-11.397,-14.693
16:58:47:803,50.644,-0.055,-0.263,-0.254,22.960,-9.319,-16.884
16:58:47:803,50.644,-0.062,-0.217,-0.257,24.051,-8.507,-19.797
16:58:47:803,50.644,-0.060,-0.179,-0.262,24.438,-8.375,-21.900
16:58:47:876,50.717,-0.080,-0.154,-0.287,24.781,-8.534,-25.162
16:58:47:877,50.718,-0.102,-0.161,-0.288,24.914,-8.837,-27.400
16:58:47:878,50.719,-0.141,-0.201,-0.281,24.895,-9.656,-30.819
16:58:47:897,50.738,-0.178,-0.216,-0.240,24.708,-10.429,-33.056
16:58:47:982,50.822,-0.198,-0.181,-0.232,24.117,-11.619,-36.129
16:58:47:982,50.823,-0.251,-0.062,-0.232,23.172,-12.733,-38.477
16:58:47:983,50.824,-0.305,0.058,-0.233,22.412,-13.276,-39.450
16:58:48:002,50.843,-0.360,0.087,-0.184,21.210,-13.797,-39.927
16:58:48:086,50.927,-0.376,0.101,-0.121,20.203,-14.104,-39.708
16:58:48:087,50.928,-0.333,0.157,0.013,18.027,-14.681,-38.551
16:58:48:088,50.929,-0.217,0.049,0.149,15.752,-15.145,-36.346
16:58:48:107,50.948,-0.144,-0.018,0.180,14.462,-15.757,-34.493
16:58:48:193,51.034,-0.096,-0.011,0.208,12.743,-16.032,-31.376
16:58:48:194,51.035,-0.147,0.149,0.168,11.861,-16.278,-29.116
16:58:48:195,51.036,-0.128,0.206,0.158,11.193,-15.460,-25.573
16:58:48:301,51.142,-0.119,0.188,0.107,10.915,-14.424,-22.004
16:58:48:302,51.143,-0.085,0.133,0.109,10.769,-13.868,-19.841
16:58:48:302,51.143,0.036,0.010,0.126,10.531,-13.549,-17.113
16:58:48:302,51.143,0.082,-0.071,0.134,10.408,-13.191,-15.509
16:58:48:318,51.159,0.131,-0.175,0.096,10.363,-12.334,-13.501
16:58:48:346,51.186,0.144,-0.167,0.054,10.341,-11.423,-12.000
16:58:48:424,51.265,0.179,-0.143,0.035,10.287,-10.904,-11.102
16:58:48:453,51.294,0.175,-0.085,0.033,10.167,-10.428,-9.866
16:58:48:453,51.294,0.246,-0.083,0.067,10.051,-10.569,-9.111
16:58:48:535,51.376,0.246,-0.074,0.093,9.879,-11.191,-8.047
16:58:48:536,51.377,0.235,-0.097,0.144,9.727,-12.135,-7.206
16:58:48:537,51.378,0.237,-0.171,0.175,9.618,-12.845,-6.820
16:58:48:538,51.379,0.248,-0.154,0.183,9.446,-14.001,-6.501
16:58:48:641,51.482,0.264,-0.023,0.192,9.315,-14.453,-6.429
16:58:48:642,51.483,0.282,0.149,0.170,9.186,-15.118,-6.343
16:58:48:642,51.483,0.295,0.194,0.170,9.116,-15.187,-6.292
16:58:48:643,51.484,0.342,0.360,0.213,8.970,-15.080,-6.219
16:58:48:659,51.500,0.360,0.269,0.252,8.878,-13.976,-6.154
16:58:48:743,51.584,0.273,0.147,0.189,8.889,-12.826,-6.353
16:58:48:744,51.584,0.241,0.087,0.152,8.993,-10.633,-7.233
16:58:48:745,51.585,0.217,-0.067,0.083,9.140,-8.891,-8.157
16:58:48:764,51.604,0.208,0.021,0.012,9.567,-5.486,-9.944
16:58:48:848,51.689,0.128,0.179,-0.062,10.452,-1.207,-11.912
16:58:48:848,51.689,0.026,0.183,-0.096,11.341,1.853,-13.196
16:58:48:849,51.690,-0.036,0.088,-0.113,12.950,5.654,-15.104
16:58:48:868,51.709,-0.082,-0.022,-0.112,14.067,7.615,-16.527
16:58:48:948,51.789,-0.110,-0.090,-0.091,15.652,9.190,-18.958
16:58:48:979,51.820,-0.103,-0.163,-0.109,17.011,9.496,-21.897
16:58:48:98,51.821,-0.128,-0.170,-0.125,17.770,9.334,-24.042
16:58:48:981,51.822,-0.172,-0.132,-0.161,18.705,9.082,-27.232
16:58:49:058,51.899,-0.213,-0.091,-0.170,19.282,8.977,-29.228
16:58:49:058,51.899,-0.256,-0.091,-0.166,20.138,8.876,-31.964
16:58:49:059,51.900,-0.297,-0.162,-0.121,20.913,8.491,-34.523
16:58:49:079,51.920,-0.314,-0.226,-0.112,21.202,7.805,-36.233
16:58:49:163,52.004,-0.307,-0.239,-0.093,21.037,6.214,-38.679
16:58:49:164,52.005,-0.331,-0.164,-0.090,20.501,5.082,-40.017
16:58:49:164,52.005,-0.371,-0.042,-0.081,19.216,3.608,-41.251
16:58:49:271,52.112,-0.370,0.063,-0.049,18.136,2.832,-41.424
16:58:49:271,52.112,-0.352,0.111,-0.025,16.349,1.963,-40.659
16:58:49:272,52.113,-0.289,0.212,0.068,14.490,1.498,-38.608
16:58:49:273,52.114,-0.141,0.043,0.151,13.530,1.492,-36.555
16:58:49:318,52.158,-0.026,-0.084,0.174,12.490,1.642,-33.137
16:58:49:318,52.159,0.015,0.042,0.182,11.961,1.903,-30.779
16:58:49:399,52.240,-0.031,0.174,0.161,11.663,3.222,-27.091
16:58:49:4,52.241,-0.086,0.202,0.102,11.853,5.591,-23.575
16:58:49:401,52.242,-0.132,0.165,0.070,11.967,7.390,-21.553
16:58:49:42,52.261,-0.066,0.079,0.064,11.864,9.257,-19.161
16:58:49:506,52.346,0.029,-0.076,0.065,11.562,10.811,-17.240
16:58:49:506,52.347,0.048,-0.137,0.085,11.318,11.334,-16.159
16:58:49:506,52.347,0.074,-0.192,0.101,10.895,11.639,-14.928
16:58:49:525,52.366,0.234,-0.169,-0.013,10.586,10.772,-14.410
16:58:49:58,52.421,0.284,-0.139,-0.021,10.163,9.276,-13.691
16:58:49:581,52.422,0.260,-0.085,0.005,10.028,8.497,-13.164
16:58:49:635,52.476,0.265,-0.070,0.035,10.012,8.433,-12.218
16:58:49:636,52.477,0.275,-0.083,0.084,10.125,8.587,-11.111
16:58:49:637,52.478,0.308,-0.102,0.072,10.221,9.005,-10.303
16:58:49:687,52.527,0.311,-0.068,0.067,10.621,9.976,-9.847
16:58:49:687,52.527,0.311,-0.028,0.055,10.799,11.150,-9.244
16:58:49:823,52.664,0.260,0.141,0.015,11.088,13.453,-8.343
16:58:49:823,52.664,0.223,0.299,0.028,11.432,15.834,-7.523
16:58:49:824,52.665,0.239,0.303,0.018,11.703,17.013,-7.083
16:58:49:825,52.666,0.304,0.283,0.033,12.082,17.963,-6.771
16:58:49:842,52.683,0.350,0.071,0.011,12.326,18.580,-6.832
16:58:49:843,52.684,0.326,-0.017,-0.026,12.745,20.165,-7.229
16:58:49:924,52.765,0.284,0.086,-0.101,13.373,23.383,-7.906
16:58:49:925,52.766,0.141,0.075,-0.236,14.024,26.310,-8.323
16:58:49:926,52.767,0.116,0.204,-0.145,15.297,31.368,-8.629
16:58:50:03,52.871,0.072,0.200,-0.169,16.450,34.508,-8.872
16:58:50:031,52.872,-0.012,0.166,-0.224,18.438,38.062,-9.653
16:58:50:032,52.873,-0.085,-0.036,-0.249,20.522,40.512,-10.942
16:58:50:055,52.896,-0.120,-0.100,-0.222,21.881,41.772,-12.107
16:58:50:055,52.896,-0.143,-0.142,-0.213,23.889,43.306,-14.311
16:58:50:134,52.975,-0.199,-0.080,-0.222,25.230,44.137,-16.030
16:58:50:137,52.978,-0.258,-0.047,-0.238,27.221,45.177,-18.832
16:58:50:137,52.978,-0.349,-0.094,-0.198,29.147,45.829,-21.874
16:58:50:155,52.996,-0.384,-0.170,-0.160,30.289,46.043,-23.878
16:58:50:24,53.080,-0.406,-0.235,-0.116,31.612,45.894,-26.773
16:58:50:24,53.081,-0.416,-0.252,-0.129,32.211,45.526,-28.582
16:58:50:241,53.082,-0.381,-0.224,-0.155,32.647,44.872,-30.965
16:58:50:26,53.100,-0.385,-0.170,-0.088,32.699,44.536,-32.863
16:58:50:288,53.129,-0.411,-0.136,-0.053,32.603,44.620,-33.769
16:58:50:341,53.182,-0.511,0.011,0.012,32.199,45.129,-34.516
16:58:50:342,53.183,-0.525,0.094,0.059,31.651,45.577,-34.625
16:58:50:366,53.207,-0.412,0.068,0.101,30.224,46.074,-34.272
16:58:50:393,53.234,-0.278,0.101,0.143,28.913,46.202,-33.842
16:58:50:448,53.288,-0.170,-0.004,0.135,26.762,46.206,-33.014
16:58:50:448,53.289,-0.077,-0.099,0.137,24.583,46.150,-31.981
16:58:50:469,53.310,-0.070,-0.001,0.133,23.016,46.178,-31.190
16:58:50:496,53.337,0.022,0.114,0.192,20.657,46.603,-29.650
16:58:50:552,53.393,0.081,0.057,0.189,19.256,47.225,-28.437
16:58:50:552,53.393,0.095,0.097,0.180,17.462,48.655,-26.665
16:58:50:576,53.417,0.081,0.085,0.127,16.182,50.669,-24.910
16:58:50:601,53.442,0.077,0.024,0.119,15.583,52.256,-23.782
16:58:50:657,53.497,0.078,-0.083,0.095,14.840,54.199,-22.123
16:58:50:658,53.498,0.117,-0.089,0.015,14.385,55.509,-21.077
16:58:50:681,53.522,0.150,-0.075,0.006,13.841,56.734,-19.495
16:58:50:706,53.547,0.145,-0.087,-0.027,13.920,58.121,-17.942
16:58:50:76,53.601,0.140,-0.082,-0.110,14.144,58.663,-17.017
16:58:50:79,53.631,0.149,-0.063,-0.112,14.236,59.651,-15.249
16:58:50:79,53.631,0.133,-0.084,-0.119,14.549,60.459,-14.291
16:58:50:811,53.652,0.132,-0.096,-0.132,15.308,61.860,-13.448
16:58:50:896,53.736,0.122,-0.076,-0.107,15.841,63.150,-12.358
16:58:50:896,53.737,0.111,-0.051,-0.130,16.139,64.156,-11.622
16:58:50:897,53.738,0.071,0.102,-0.142,16.547,65.258,-10.919
16:58:50:916,53.757,0.008,0.263,-0.159,16.814,65.929,-10.722
16:58:51:001,53.842,-0.008,0.338,-0.165,17.142,66.564,-10.736
16:58:51:001,53.842,-0.016,0.398,-0.195,17.326,67.228,-10.962
16:58:51:002,53.843,0.029,0.266,-0.208,17.404,67.642,-11.214
16:58:51:021,53.862,0.023,0.114,-0.211,17.584,68.834,-11.777
16:58:51:047,53.888,0.017,0.008,-0.186,17.819,70.119,-12.279
16:58:51:104,53.945,-0.033,-0.087,-0.173,18.437,72.932,-13.259
16:58:51:104,53.945,-0.132,0.058,-0.117,19.372,76.691,-14.395
16:58:51:126,53.967,-0.190,0.111,-0.111,20.165,79.466,-15.132
16:58:51:212,54.052,-0.259,0.131,-0.053,21.575,83.652,-16.157
16:58:51:212,54.053,-0.280,0.037,0.012,22.652,86.348,-16.756
16:58:51:212,54.053,-0.287,-0.036,0.056,24.375,89.849,-17.760
16:58:51:26,54.101,-0.274,-0.164,0.093,25.511,91.688,-18.670
16:58:51:261,54.102,-0.251,-0.196,0.115,27.112,93.697,-20.428
16:58:51:343,54.184,-0.276,-0.166,0.149,28.550,95.094,-22.735
16:58:51:343,54.184,-0.286,-0.156,0.186,29.404,95.542,-24.550
16:58:51:343,54.184,-0.285,-0.141,0.261,30.517,95.645,-27.666
16:58:51:364,54.205,-0.262,-0.144,0.299,31.108,94.984,-29.972
16:58:51:39,54.230,-0.458,-0.349,0.298,31.646,93.584,-33.535
16:58:51:416,54.257,-0.108,-0.217,0.325,31.175,91.636,-36.822
16:58:51:442,54.283,-0.190,-0.112,0.224,30.825,90.241,-38.764
16:58:51:467,54.308,-0.194,-0.113,0.319,29.977,88.112,-41.466
16:58:51:525,54.365,-0.200,0.028,0.396,29.091,87.014,-42.734
16:58:51:525,54.365,-0.119,0.090,0.458,27.460,86.112,-43.469
16:58:51:546,54.387,-0.084,0.127,0.425,25.922,85.833,-42.955
16:58:51:572,54.413,-0.049,0.135,0.395,24.934,85.344,-42.016
16:58:51:628,54.469,0.024,-0.040,0.282,23.439,85.637,-39.702
16:58:51:628,54.469,0.054,-0.053,0.200,22.383,85.645,-37.702
16:58:51:653,54.494,0.072,-0.003,0.156,20.873,86.278,-34.404
16:58:51:678,54.519,0.011,0.121,0.122,19.826,87.074,-30.915
16:58:51:762,54.602,-0.017,0.144,0.127,19.583,88.325,-28.676
16:58:51:763,54.603,-0.088,0.151,0.295,19.696,90.518,-25.535
16:58:51:764,54.604,-0.054,0.046,0.256,19.725,91.640,-23.773
16:58:51:785,54.626,-0.027,-0.070,0.092,19.305,91.299,-21.880
16:58:51:84,54.681,0.030,-0.127,0.004,18.811,90.267,-21.002
16:58:51:84,54.681,0.035,-0.154,0.041,18.028,87.447,-19.936
16:58:51:861,54.702,0.041,-0.091,-0.192,17.069,83.314,-19.284
16:58:51:892,54.733,-0.033,-0.101,-0.282,16.576,79.919,-19.421
16:58:51:893,54.734,0.022,-0.074,-0.283,16.298,75.313,-19.423
16:58:51:972,54.813,-0.022,-0.070,-0.182,16.545,74.616,-18.828
16:58:51:973,54.814,-0.022,-0.075,-0.124,17.320,75.532,-17.117
16:58:51:973,54.814,-0.031,-0.109,-0.063,17.985,77.610,-15.101
16:58:51:992,54.833,0.007,-0.121,-0.075,18.182,78.350,-13.916
16:58:52:018,54.859,0.010,-0.036,-0.083,18.121,78.981,-12.494
16:58:52:186,55.027,0.012,0.179,-0.169,17.928,78.583,-11.821
16:58:52:187,55.028,0.014,0.305,-0.212,17.568,77.875,-11.183
16:58:52:187,55.028,0.029,0.345,-0.222,17.290,76.967,-10.660
16:58:52:209,55.050,0.097,0.178,-0.253,16.933,76.959,-9.947
16:58:52:209,55.050,0.094,0.136,-0.242,16.939,77.688,-9.871
16:58:52:209,55.050,0.072,0.003,-0.204,17.283,79.481,-10.094
16:58:52:229,55.069,0.015,-0.092,-0.149,17.979,81.796,-10.957
16:58:52:286,55.127,-0.045,-0.002,-0.157,18.555,83.502,-11.808
16:58:52:286,55.127,-0.121,0.137,-0.137,19.606,86.298,-13.263
16:58:52:308,55.149,-0.214,0.205,-0.059,20.478,88.260,-14.261
16:58:52:334,55.175,-0.230,0.109,0.012,22.021,91.069,-15.763
16:58:52:39,55.231,-0.272,-0.048,0.083,23.272,93.059,-17.632
16:58:52:39,55.231,-0.060,-0.058,0.068,24.208,93.867,-19.067
16:58:52:412,55.253,-0.209,-0.142,0.121,25.676,94.290,-21.970
16:58:52:439,55.279,-0.222,-0.125,0.174,26.389,94.039,-24.338
16:58:52:523,55.364,-0.249,-0.044,0.090,27.106,92.917,-28.408
16:58:52:524,55.365,-0.357,0.144,-0.176,27.392,92.107,-31.730
16:58:52:525,55.366,-0.423,0.289,-0.181,27.748,91.964,-37.780
16:58:52:625,55.466,-0.218,0.438,-0.070,29.886,94.868,-43.987
16:58:52:626,55.467,-0.136,0.356,0.113,33.062,97.849,-48.077
16:58:52:654,55.495,-0.334,0.421,0.147,40.334,101.937,-54.490
16:58:52:655,55.496,-0.428,0.407,0.332,49.920,105.690,-60.880
16:58:52:655,55.496,-0.144,0.315,0.407,56.951,107.872,-64.974
16:58:52:702,55.543,0.005,0.151,0.366,67.352,109.699,-71.213
16:58:52:731,55.572,0.011,0.126,0.372,73.645,109.985,-75.482
16:58:52:731,55.572,0.001,0.025,0.372,81.803,109.732,-81.826
16:58:52:754,55.594,-0.057,-0.105,0.438,86.292,109.339,-85.924
16:58:52:809,55.650,-0.026,-0.225,0.454,91.634,108.132,-92.142
16:58:52:81,55.651,0.031,-0.377,0.374,95.485,106.041,-98.613
16:58:52:832,55.673,0.030,-0.397,0.342,97.327,104.298,-102.793
16:58:52:86,55.701,0.024,-0.382,0.292,99.284,101.448,-108.428
16:58:52:943,55.784,-0.030,-0.388,0.238,100.148,99.827,-111.425
16:58:52:944,55.784,-0.017,-0.347,0.173,100.827,98.066,-114.385
16:58:52:945,55.785,0.064,-0.303,0.103,100.990,97.353,-116.131
16:58:53:096,55.937,0.061,-0.278,0.083,100.956,96.707,-117.010
16:58:53:158,55.998,0.042,-0.231,0.066,100.909,95.998,-118.339
16:58:53:158,55.999,0.028,-0.189,0.053,100.916,94.926,-119.375
16:58:53:159,55.999,0.024,-0.165,0.044,101.087,93.613,-121.306
16:58:53:159,56.000,0.011,-0.134,-0.021,101.425,91.923,-123.418
16:58:53:182,56.023,-0.010,-0.071,-0.018,101.671,90.991,-124.771
16:58:53:183,56.024,-0.014,-0.023,0.003,102.053,89.023,-127.112
16:58:53:184,56.025,0.021,0.009,-0.012,102.302,87.644,-129.092
16:58:53:185,56.026,0.044,0.023,0.010,102.702,84.696,-132.899
16:58:53:202,56.043,0.021,0.040,0.009,103.240,80.550,-137.990
16:58:53:284,56.125,0.019,0.042,-0.002,103.692,77.289,-141.854
16:58:53:285,56.126,-0.005,0.082,-0.008,104.561,73.128,-146.822
16:58:53:286,56.127,-0.086,0.099,-0.003,105.241,71.409,-149.094
16:58:53:305,56.145,-0.069,0.127,0.004,106.257,69.955,-151.315
16:58:53:36,56.201,-0.138,0.148,0.021,106.980,69.820,-152.437
16:58:53:361,56.202,-0.120,0.112,0.053,107.220,69.696,-153.199
16:58:53:385,56.226,-0.106,0.045,0.059,107.309,69.142,-154.739
16:58:53:411,56.252,-0.166,0.012,0.106,107.232,68.888,-155.597
16:58:53:525,56.366,-0.135,-0.063,0.085,107.101,67.989,-157.268
16:58:53:525,56.366,-0.142,-0.076,0.105,107.036,67.389,-158.339
16:58:53:525,56.366,-0.140,-0.053,0.159,107.061,67.718,-158.190
16:58:53:526,56.367,-0.086,-0.043,0.166,107.232,68.878,-157.322
16:58:53:571,56.412,-0.045,-0.054,0.143,107.388,69.933,-156.569
16:58:53:572,56.413,-0.033,-0.060,0.143,107.557,71.683,-155.612
16:58:53:622,56.463,-0.021,-0.085,0.102,107.568,72.165,-155.596
16:58:53:623,56.464,-0.021,-0.087,0.069,107.442,72.221,-156.333
16:58:53:708,56.549,-0.032,-0.078,0.057,107.232,71.994,-157.230
16:58:53:708,56.549,-0.037,-0.086,0.029,107.083,71.536,-158.143
16:58:53:708,56.549,-0.034,-0.063,0.024,106.869,70.231,-159.866
16:58:53:812,56.653,-0.048,-0.055,0.036,106.731,69.066,-161.328
16:58:53:813,56.654,-0.077,-0.042,0.038,106.517,66.550,-164.074
16:58:53:814,56.655,-0.074,-0.019,0.040,106.245,62.892,-167.818
16:58:53:814,56.655,-0.051,-0.008,0.034,106.104,60.171,-170.501
16:58:53:831,56.672,-0.053,0.004,0.052,106.047,57.826,-172.689
16:58:53:914,56.755,-0.072,0.053,0.065,106.103,57.377,-172.935
16:58:53:915,56.756,-0.065,0.135,0.070,106.147,57.507,-172.429
16:58:53:916,56.756,-0.046,0.214,0.106,105.986,58.023,-171.652
16:58:53:935,56.776,0.016,0.206,0.134,105.833,58.245,-171.229
16:58:54:024,56.865,0.041,0.152,0.178,105.634,58.989,-170.374
16:58:54:024,56.865,-0.026,0.012,0.297,105.531,59.114,-170.246
16:58:54:024,56.865,0.005,-0.065,0.270,105.562,56.270,-172.952
16:58:54:024,56.865,-0.016,-0.106,0.258,105.977,53.473,-175.249
16:58:54:124,56.965,-0.045,-0.101,0.264,106.437,53.550,-174.715
16:58:54:125,56.966,-0.055,-0.096,0.196,107.216,54.089,-173.376
16:58:54:126,56.967,-0.035,-0.093,0.139,107.663,53.981,-172.919
16:58:54:145,56.986,-0.013,-0.080,0.098,108.172,53.546,-172.474
16:58:54:171,57.012,-0.004,-0.091,0.062,108.650,52.451,-172.815
16:58:54:227,57.067,0.014,-0.119,0.018,108.999,51.189,-173.573
16:58:54:254,57.095,0.022,-0.127,-0.001,109.619,49.178,-174.902
16:58:54:254,57.095,0.006,-0.117,0.003,110.080,47.986,-175.667
16:58:54:279,57.120,0.012,-0.109,-0.002,110.847,46.593,-176.556
16:58:54:28,57.121,0.021,-0.075,-0.015,111.565,45.850,-176.994
16:58:54:332,57.173,0.020,-0.062,-0.022,111.920,45.386,-177.361
16:58:54:332,57.173,-0.019,-0.037,0.000,112.182,44.315,-178.552
16:58:54:354,57.195,-0.028,-0.006,-0.002,112.241,43.232,-179.814
16:58:54:381,57.222,-0.020,0.033,-0.012,112.283,41.729,178.387
16:58:54:437,57.278,-0.014,0.096,-0.023,112.336,41.609,178.004
16:58:54:437,57.278,-0.052,0.202,0.001,112.438,42.998,178.843
16:58:54:46,57.301,-0.108,0.280,-0.018,112.350,44.829,-179.921
16:58:54:487,57.328,-0.184,0.287,-0.002,112.057,46.256,-178.987
16:58:54:54,57.381,-0.303,0.178,0.099,111.340,48.597,-177.622
16:58:54:567,57.408,-0.292,0.069,0.082,110.717,49.330,-177.640
16:58:54:568,57.409,-0.284,-0.052,0.087,109.716,49.540,-178.541
16:58:54:593,57.433,-0.247,-0.094,0.104,108.843,50.825,-178.355
16:58:54:778,57.619,-0.219,-0.117,0.101,108.409,52.945,-177.072
16:58:54:81,57.651,-0.173,-0.129,0.091,107.947,57.707,-173.830
16:58:54:811,57.652,-0.158,-0.159,0.077,107.668,61.122,-171.588
16:58:54:812,57.653,-0.142,-0.168,0.095,107.179,65.849,-168.734
16:58:54:813,57.654,-0.104,-0.173,0.132,106.630,69.677,-166.554
16:58:54:89,57.731,-0.086,-0.165,0.144,106.337,71.933,-165.270
16:58:54:89,57.731,-0.039,-0.159,0.119,106.149,74.824,-163.374
16:58:54:891,57.732,-0.021,-0.146,0.109,106.242,76.935,-161.822
16:58:54:892,57.733,-0.052,-0.082,0.081,106.628,79.918,-159.163
16:58:55:126,57.967,-0.074,0.011,0.044,107.011,82.195,-157.088
16:58:55:126,57.967,-0.078,0.038,0.031,107.122,82.981,-156.337
16:58:55:127,57.968,-0.097,0.084,-0.004,107.091,83.136,-156.248
16:58:55:127,57.968,-0.138,0.119,-0.034,106.980,82.861,-156.434
16:58:55:152,57.992,-0.187,0.170,-0.028,106.706,83.161,-155.859
16:58:55:152,57.993,-0.262,0.247,-0.005,106.254,84.066,-154.637
16:58:55:153,57.994,-0.233,0.296,0.020,105.812,84.793,-153.757
16:58:55:154,57.994,-0.189,0.306,0.065,104.883,86.381,-152.088
16:58:55:204,58.045,-0.133,0.222,0.186,104.048,88.486,-150.305
16:58:55:205,58.046,-0.106,0.112,0.313,102.296,92.072,-147.918
16:58:55:206,58.047,-0.007,-0.118,0.300,100.091,92.350,-149.320
16:58:55:207,58.048,0.052,-0.216,0.241,98.690,90.156,-152.578
16:58:55:227,58.068,0.078,-0.356,0.167,96.911,90.501,-153.688
16:58:55:227,58.068,0.070,-0.395,0.147,95.944,95.642,-149.220
16:58:55:228,58.069,0.078,-0.509,0.083,94.673,108.328,-137.481
16:58:55:247,58.088,0.124,-0.633,0.039,93.844,118.826,-127.055
16:58:55:331,58.172,0.142,-0.708,0.066,92.561,136.058,-109.487
16:58:55:332,58.173,0.107,-0.719,0.101,91.131,148.270,-95.913
16:58:55:357,58.197,0.057,-0.706,0.172,89.912,152.892,-89.645
16:58:55:357,58.198,-0.063,-0.530,0.446,87.364,156.280,-82.573
16:58:55:439,58.280,-0.013,-0.401,0.517,85.093,156.860,-78.791
16:58:55:439,58.280,-0.012,-0.302,0.526,80.680,156.287,-73.637
16:58:55:439,58.280,0.009,-0.027,0.545,74.592,154.734,-67.898
16:58:55:457,58.298,-0.047,0.208,0.424,69.700,153.300,-63.871
16:58:55:513,58.353,-0.342,0.551,0.266,62.176,150.748,-58.073
16:58:55:513,58.354,-0.253,0.523,0.130,57.649,149.633,-54.085
16:58:55:538,58.379,-0.220,0.521,-0.084,51.325,148.545,-47.882
16:58:55:564,58.405,-0.323,0.637,-0.250,44.999,146.947,-42.285
16:58:55:617,58.458,-0.480,0.509,-0.450,40.988,145.554,-39.112
16:58:55:673,58.514,-0.617,0.281,-0.602,35.697,143.941,-35.155
16:58:55:674,58.515,-0.716,0.115,-0.632,32.736,143.233,-33.073
