Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:15:08:538,1.051,-1.035,1.396,-1.074,2.684,21.284,-72.976
17:15:08:539,1.052,-1.199,0.190,-0.487,12.460,29.529,-78.063
17:15:08:539,1.052,-1.013,-0.206,-0.187,19.094,34.334,-80.493
17:15:08:583,1.095,-1.011,-0.516,-0.049,36.901,40.578,-83.378
17:15:08:616,1.128,-0.957,-0.899,0.084,53.080,45.142,-85.396
17:15:08:616,1.129,-0.740,-1.070,0.251,57.930,47.522,-86.282
17:15:08:617,1.130,-0.515,-1.243,0.396,59.994,50.433,-87.458
17:15:08:618,1.131,-0.434,-1.268,0.390,57.806,51.877,-88.191
17:15:08:662,1.175,-0.321,-1.195,0.376,9.381,53.167,-88.689
17:15:08:662,1.175,-0.209,-1.100,0.459,-48.117,53.118,-87.903
17:15:08:713,1.226,-0.246,-0.977,0.517,-45.959,52.154,-86.424
17:15:08:738,1.251,-0.465,-0.502,0.636,-31.220,48.880,-82.046
17:15:08:767,1.280,-0.891,1.105,0.440,-21.524,45.729,-77.168
17:15:08:768,1.280,-1.196,2.396,0.268,-13.679,40.437,-68.393
17:15:08:847,1.360,-0.014,2.959,-0.449,-10.427,35.087,-61.360
17:15:08:847,1.360,0.192,1.627,-0.624,-6.622,32.552,-59.015
17:15:08:872,1.385,0.210,0.701,-0.861,-0.381,29.746,-56.055
17:15:08:872,1.385,0.395,-0.008,-0.884,1.988,27.474,-54.512
17:15:08:951,1.464,0.685,-0.344,-0.750,3.403,23.926,-52.601
17:15:08:952,1.465,0.721,-0.876,-0.505,4.774,21.311,-51.644
17:15:09:028,1.541,0.747,-1.110,-0.428,5.534,20.275,-51.436
17:15:09:196,1.708,0.875,-1.509,-0.349,5.621,20.034,-51.796
17:15:09:196,1.708,0.913,-1.508,-0.253,4.716,20.926,-52.397
17:15:09:196,1.709,0.824,-1.457,-0.341,3.527,23.816,-53.347
17:15:09:196,1.709,0.712,-0.979,-0.608,2.972,28.435,-53.504
17:15:09:272,1.785,0.691,-0.233,-1.285,3.003,32.574,-53.175
17:15:09:273,1.786,0.213,0.767,-2.098,3.914,41.306,-52.553
17:15:09:274,1.787,-1.225,2.538,-2.079,4.780,49.143,-52.265
17:15:09:274,1.787,-1.399,2.473,-1.132,5.031,62.938,-54.695
17:15:09:301,1.814,-1.505,1.364,-0.462,7.259,70.873,-57.415
17:15:09:302,1.815,-1.341,0.522,0.188,10.984,80.795,-62.301
17:15:09:302,1.815,-0.888,-0.068,0.790,13.219,88.440,-67.407
17:15:09:302,1.815,-0.672,-0.307,0.925,14.685,92.211,-70.527
17:15:09:318,1.831,-0.406,-0.695,0.944,16.403,95.818,-74.766
17:15:09:319,1.832,-0.173,-0.952,0.929,16.421,97.178,-77.057
17:15:09:395,1.908,0.019,-1.202,0.921,11.610,98.121,-79.687
17:15:09:426,1.939,0.148,-1.315,0.806,-5.071,97.900,-81.415
17:15:09:427,1.940,0.140,-1.193,0.725,-19.640,97.130,-81.673
17:15:09:428,1.941,0.167,-0.904,0.736,-32.132,94.783,-80.254
17:15:09:475,1.988,0.051,-0.532,0.873,-32.191,92.208,-77.943
17:15:09:476,1.989,-0.324,0.592,0.904,-25.216,86.988,-72.316
17:15:09:529,2.041,-0.832,2.582,0.682,-13.927,81.764,-65.210
17:15:09:529,2.042,-0.538,2.665,-0.051,-10.253,78.195,-60.773
17:15:09:581,2.094,-0.408,1.806,-0.782,-10.505,71.482,-57.373
17:15:09:581,2.094,-0.472,0.623,-0.938,-6.643,68.494,-55.466
17:15:09:604,2.117,-0.168,-0.092,-1.063,-2.481,64.224,-52.962
17:15:09:63,2.143,0.119,-0.511,-1.050,-1.670,59.441,-51.506
17:15:09:715,2.227,0.338,-0.835,-0.828,-1.776,56.657,-51.045
17:15:09:716,2.228,0.448,-1.175,-0.657,-1.153,53.485,-50.706
17:15:09:716,2.229,0.574,-1.647,-0.739,-0.894,52.164,-50.874
17:15:09:735,2.248,0.704,-1.823,-0.772,-1.740,51.779,-51.489
17:15:09:82,2.333,0.544,-1.399,-0.657,-3.037,53.159,-51.822
17:15:09:82,2.333,0.450,-1.151,-0.711,-3.972,54.903,-51.678
17:15:09:821,2.334,0.232,-0.249,-1.227,-5.912,58.837,-51.387
17:15:09:84,2.353,-0.228,2.062,-2.379,-6.910,62.981,-51.122
17:15:09:866,2.379,-1.140,2.806,-1.688,-6.095,73.316,-53.501
17:15:09:924,2.436,-1.199,2.688,0.370,-3.631,85.530,-59.479
17:15:09:924,2.436,-1.043,1.256,0.777,-0.755,91.627,-63.397
17:15:09:945,2.458,-0.620,0.443,0.822,1.522,98.331,-68.937
17:15:10:031,2.544,-0.236,-0.018,0.989,0.499,102.264,-72.073
17:15:10:031,2.544,-0.175,-0.683,0.947,1.465,106.849,-75.980
17:15:10:032,2.545,-0.111,-0.992,0.924,4.618,108.976,-78.055
17:15:10:052,2.564,0.138,-1.469,0.805,7.784,110.840,-80.114
17:15:10:135,2.648,0.230,-1.638,0.725,0.464,110.988,-81.415
17:15:10:136,2.649,0.220,-1.396,0.650,-10.733,110.130,-81.639
17:15:10:136,2.649,0.196,-1.332,0.627,-24.523,107.267,-80.498
17:15:10:156,2.669,0.174,-0.900,0.691,-27.772,104.259,-78.612
17:15:10:241,2.753,0.020,-0.583,0.818,-24.704,98.391,-74.030
17:15:10:241,2.754,-0.661,1.803,0.741,-16.586,92.022,-67.101
17:15:10:242,2.754,-0.752,2.970,0.567,-11.314,88.198,-62.930
17:15:10:261,2.773,-0.680,2.353,-0.412,-8.374,81.297,-58.745
17:15:10:287,2.799,-0.575,1.278,-0.850,-5.916,74.669,-57.384
17:15:10:342,2.855,-0.282,0.390,-0.858,-3.096,71.254,-56.272
17:15:10:343,2.856,-0.096,-0.124,-0.904,-1.123,66.188,-54.899
17:15:10:365,2.878,0.116,-0.575,-0.886,-0.791,62.823,-54.659
17:15:10:392,2.904,0.269,-0.970,-0.687,-0.524,58.673,-54.289
17:15:10:447,2.960,0.467,-1.268,-0.519,-0.475,55.988,-53.930
17:15:10:448,2.960,0.489,-1.467,-0.556,-0.659,55.047,-53.860
17:15:10:472,2.985,0.617,-1.898,-0.746,-1.133,55.478,-53.719
17:15:10:497,3.010,0.527,-1.549,-0.745,-1.967,56.943,-53.309
17:15:10:554,3.067,0.396,-1.157,-0.884,-3.701,60.155,-52.519
17:15:10:554,3.067,-0.131,0.417,-2.097,-4.528,63.143,-51.799
17:15:10:575,3.088,-0.817,2.242,-2.362,-4.438,70.501,-51.263
17:15:10:602,3.114,-1.516,3.783,-0.263,-4.145,81.986,-54.530
17:15:10:686,3.199,-1.591,2.248,-0.020,-0.893,89.842,-58.155
17:15:10:687,3.200,-0.920,0.909,0.711,3.497,98.564,-64.063
17:15:10:688,3.201,-0.554,0.317,1.089,6.138,102.748,-67.712
17:15:10:707,3.220,-0.311,-0.170,1.128,7.872,107.704,-72.458
17:15:10:791,3.304,-0.130,-0.757,1.112,12.656,111.469,-76.191
17:15:10:792,3.304,0.033,-1.146,0.924,18.079,113.193,-78.216
17:15:10:793,3.305,0.139,-1.330,0.687,23.804,114.545,-80.853
17:15:10:926,3.439,0.204,-1.349,0.541,23.409,114.927,-82.279
17:15:10:927,3.440,0.225,-1.328,0.563,17.467,114.673,-83.565
17:15:10:927,3.440,0.273,-1.289,0.590,6.411,113.170,-83.843
17:15:10:928,3.441,0.316,-1.080,0.608,-0.136,111.518,-83.239
17:15:10:946,3.459,0.177,-0.375,0.778,-3.821,107.741,-80.264
17:15:11:003,3.516,-0.408,2.028,1.163,-2.974,104.539,-76.056
17:15:11:003,3.516,-0.687,2.726,1.269,-2.401,99.875,-67.824
17:15:11:003,3.516,-0.414,2.739,-0.563,-8.627,94.032,-62.148
17:15:11:109,3.622,-0.297,1.654,-0.710,-9.352,91.250,-60.113
17:15:11:11,3.623,-0.657,0.331,-0.616,-0.538,89.128,-57.845
17:15:11:111,3.624,-0.337,-0.307,-0.789,3.898,87.710,-56.171
17:15:11:112,3.625,0.001,-0.554,-0.871,5.320,84.780,-53.920
17:15:11:126,3.639,0.220,-0.862,-0.936,4.955,82.153,-52.114
17:15:11:156,3.669,0.268,-1.157,-0.950,6.053,81.556,-51.258
17:15:11:157,3.669,0.172,-1.724,-1.158,9.231,82.865,-50.701
17:15:11:208,3.721,0.058,-1.783,-1.252,10.868,85.327,-50.445
17:15:11:209,3.722,-0.110,-1.379,-1.235,10.563,90.375,-50.043
17:15:11:232,3.745,-1.022,-0.457,-1.622,8.994,97.183,-49.680
17:15:11:258,3.771,-1.977,0.453,-1.815,8.935,103.302,-49.472
17:15:11:313,3.826,-3.090,1.459,-0.363,11.220,115.335,-50.073
17:15:11:314,3.827,-2.277,2.911,1.716,13.204,124.780,-51.038
17:15:11:338,3.851,-1.452,1.848,1.791,14.875,136.843,-53.964
17:15:11:363,3.876,-0.545,0.755,1.598,15.967,142.306,-56.695
17:15:11:419,3.931,0.177,0.106,1.460,15.467,148.686,-61.390
17:15:11:42,3.932,0.540,-0.408,1.072,16.249,153.632,-65.617
17:15:11:444,3.956,0.670,-0.766,0.816,17.228,155.991,-67.948
17:15:11:469,3.982,0.670,-1.054,0.506,17.343,158.073,-70.891
17:15:11:524,4.037,0.692,-1.223,0.261,15.089,158.824,-72.521
17:15:11:524,4.037,0.675,-1.230,0.249,8.795,159.560,-74.310
17:15:11:547,4.060,0.752,-1.104,0.177,1.184,159.458,-74.916
17:15:11:575,4.088,0.811,-0.914,0.120,-3.977,158.568,-74.292
17:15:11:628,4.141,0.859,-0.498,0.324,-7.552,155.846,-71.723
17:15:11:629,4.142,0.613,1.113,0.636,-7.459,153.285,-68.625
17:15:11:653,4.165,0.212,2.515,0.455,-5.631,149.142,-61.978
17:15:11:678,4.190,-0.557,2.476,-0.161,-5.764,144.125,-55.399
17:15:11:734,4.247,-1.125,1.731,-0.086,-6.238,139.886,-52.875
17:15:11:788,4.301,-1.192,0.504,-0.118,-1.942,137.228,-50.640
17:15:11:789,4.302,-0.897,-0.335,-0.005,4.724,137.176,-49.024
17:15:11:79,4.303,-0.909,-0.608,-0.187,11.050,136.000,-46.707
17:15:11:867,4.380,-0.736,-0.811,-0.425,11.999,132.541,-45.341
17:15:11:868,4.381,-0.643,-1.037,-0.544,11.750,130.282,-44.733
17:15:11:869,4.381,-0.621,-1.639,-0.877,11.262,128.390,-43.906
17:15:11:888,4.401,-0.620,-1.877,-0.946,10.417,128.660,-43.573
17:15:11:973,4.485,-0.591,-1.727,-0.690,8.385,131.552,-43.363
17:15:11:976,4.488,-0.813,-1.345,-0.404,5.661,136.832,-42.406
17:15:11:976,4.488,-1.376,-0.598,-0.208,3.086,141.312,-41.551
17:15:12:082,4.595,-2.633,1.179,0.541,-0.725,149.859,-40.938
17:15:12:082,4.595,-2.409,1.890,1.327,-1.917,157.656,-41.697
17:15:12:082,4.595,-0.955,2.652,1.442,-4.964,171.333,-45.852
17:15:12:083,4.596,0.008,1.552,1.106,-6.955,178.009,-49.686
17:15:12:098,4.611,0.551,1.124,0.939,-10.370,-173.811,-56.255
17:15:12:238,4.751,1.008,0.109,0.516,-12.043,-166.562,-62.214
17:15:12:239,4.752,1.043,-0.505,0.227,-12.692,-162.837,-65.663
17:15:12:24,4.753,1.009,-0.795,0.088,-14.541,-159.268,-69.977
17:15:12:241,4.754,0.890,-1.192,-0.076,-17.857,-158.206,-72.438
17:15:12:29,4.803,0.759,-1.330,-0.157,-27.040,-158.083,-75.502
17:15:12:29,4.803,0.684,-1.313,-0.198,-35.606,-159.193,-77.141
17:15:12:29,4.803,0.587,-1.216,-0.273,-38.629,-160.644,-77.283
17:15:12:449,4.962,0.553,-0.878,-0.350,-37.696,-163.868,-75.725
17:15:12:45,4.963,0.554,-0.314,-0.235,-33.150,-166.800,-73.278
17:15:12:45,4.963,0.480,0.436,-0.075,-23.256,-171.863,-66.983
17:15:12:451,4.964,0.630,2.596,0.361,-15.652,-176.769,-59.745
17:15:12:501,5.014,0.062,2.466,0.559,-13.028,-179.970,-55.585
17:15:12:502,5.015,-0.650,1.532,0.199,-10.709,175.561,-53.282
17:15:12:502,5.015,-0.829,0.446,0.443,-6.909,173.316,-51.901
17:15:12:503,5.016,-0.911,-0.114,0.487,-1.070,170.050,-49.865
17:15:12:518,5.031,-0.960,-0.429,0.249,1.875,166.441,-47.981
17:15:12:546,5.059,-0.915,-0.808,0.015,2.713,164.316,-46.795
17:15:12:6,5.112,-1.006,-1.391,-0.291,2.909,162.063,-45.492
17:15:12:6,5.113,-1.156,-1.876,-0.287,2.413,161.819,-45.040
17:15:12:737,5.250,-1.348,-1.910,-0.290,0.258,164.329,-44.695
17:15:12:738,5.251,-1.144,-1.355,-0.002,-2.630,169.968,-44.673
17:15:12:738,5.251,-1.236,-1.018,0.291,-4.757,175.046,-44.956
17:15:12:739,5.252,-1.804,0.630,1.530,-8.247,-174.777,-46.554
17:15:12:844,5.357,-1.389,1.753,2.348,-9.255,-166.036,-48.635
17:15:12:844,5.357,0.685,2.884,2.012,-8.575,-150.695,-53.838
17:15:12:844,5.357,1.356,1.830,0.986,-7.701,-138.688,-60.589
17:15:12:845,5.358,1.015,1.111,0.638,-10.168,-132.531,-64.888
17:15:12:947,5.460,1.032,0.201,-0.132,-12.621,-123.654,-70.871
17:15:12:948,5.461,0.978,-0.256,-0.350,-12.997,-118.686,-74.111
17:15:12:949,5.461,0.918,-0.669,-0.508,-14.076,-113.061,-78.110
17:15:12:95,5.462,0.687,-0.984,-0.612,-22.840,-109.143,-81.315
17:15:13:159,5.672,0.558,-1.106,-0.654,-35.493,-107.104,-83.126
17:15:13:159,5.672,0.376,-1.279,-0.657,-58.731,-104.959,-85.297
17:15:13:159,5.672,0.247,-1.220,-0.652,-68.243,-104.247,-85.993
17:15:13:16,5.673,0.164,-1.059,-0.639,-70.163,-104.394,-85.356
17:15:13:315,5.827,0.130,-0.724,-0.763,-65.027,-105.431,-83.522
17:15:13:315,5.828,0.272,-0.145,-0.799,-49.348,-108.597,-77.919
17:15:13:316,5.829,0.511,1.500,-0.496,-32.130,-112.914,-69.715
17:15:13:317,5.829,0.215,2.430,-0.247,-25.512,-115.520,-64.505
17:15:13:499,6.012,-0.597,2.243,0.493,-25.024,-121.776,-58.239
17:15:13:5,6.012,-0.195,0.950,0.828,-23.536,-125.528,-55.381
17:15:13:5,6.012,-0.267,0.394,0.814,-17.317,-129.142,-51.827
17:15:13:501,6.013,-0.275,-0.330,0.829,-11.334,-132.032,-49.204
17:15:13:525,6.038,-0.402,-0.547,0.807,-8.945,-134.384,-47.628
17:15:13:525,6.038,-0.552,-0.986,0.679,-7.229,-138.385,-45.704
17:15:13:526,6.039,-0.847,-1.610,0.768,-6.804,-140.595,-44.717
17:15:13:527,6.040,-1.188,-2.019,0.791,-7.666,-141.963,-44.022
17:15:13:577,6.090,-0.777,-1.600,0.701,-9.335,-140.154,-44.462
17:15:13:578,6.091,-0.653,-1.176,0.915,-10.106,-137.269,-44.740
17:15:13:579,6.092,-0.484,-0.114,1.503,-12.337,-131.055,-45.767
17:15:13:579,6.092,-0.311,0.766,1.865,-14.347,-125.385,-47.271
17:15:13:603,6.116,0.644,2.192,1.839,-14.983,-113.998,-51.506
17:15:13:604,6.117,1.049,2.547,0.133,-13.808,-101.337,-58.108
17:15:13:605,6.118,1.055,1.777,-0.692,-13.914,-94.955,-63.120
17:15:13:606,6.119,0.651,0.731,-0.562,-19.048,-88.195,-69.539
17:15:13:629,6.142,0.219,0.077,-0.934,-24.579,-84.025,-73.312
17:15:13:629,6.142,0.116,-0.310,-1.045,-32.209,-78.735,-77.971
17:15:13:63,6.143,0.113,-0.889,-1.050,-39.504,-75.511,-81.473
17:15:13:631,6.144,0.002,-1.293,-0.965,-46.688,-74.391,-83.203
17:15:13:706,6.219,-0.094,-1.557,-0.891,-61.327,-74.004,-85.058
17:15:13:706,6.219,-0.081,-1.464,-0.832,-68.425,-74.625,-85.564
17:15:13:706,6.219,-0.082,-1.151,-0.702,-70.495,-77.379,-84.711
17:15:13:726,6.239,-0.108,-0.698,-0.736,-63.881,-82.452,-81.290
17:15:13:81,6.323,-0.043,-0.308,-0.820,-55.401,-87.001,-77.405
17:15:13:81,6.323,0.417,1.969,-0.722,-39.407,-94.271,-70.311
17:15:13:811,6.324,0.133,2.352,-0.187,-30.823,-98.576,-66.173
17:15:13:946,6.459,-0.177,2.232,0.549,-27.614,-106.684,-61.266
17:15:13:946,6.459,0.294,1.408,0.644,-26.751,-111.493,-59.470
17:15:13:946,6.459,0.149,0.295,0.911,-19.776,-116.451,-57.933
17:15:13:947,6.460,0.011,-0.251,0.786,-13.427,-121.004,-56.363
17:15:14:051,6.564,-0.152,-0.679,0.738,-11.993,-124.675,-55.511
17:15:14:052,6.565,-0.388,-1.075,0.762,-12.268,-130.366,-54.234
17:15:14:052,6.565,-0.741,-1.531,0.889,-13.039,-133.496,-53.265
17:15:14:053,6.566,-0.966,-1.737,1.030,-14.357,-136.002,-52.235
17:15:14:147,6.659,-0.724,-1.511,0.967,-15.741,-134.949,-52.138
17:15:14:182,6.695,-0.599,-1.253,0.974,-16.562,-132.495,-52.140
17:15:14:182,6.695,-0.369,-0.143,1.302,-19.547,-126.884,-53.071
17:15:14:182,6.695,-0.223,1.146,1.790,-22.388,-121.233,-54.899
17:15:14:183,6.696,0.693,2.428,1.282,-24.791,-110.018,-59.922
17:15:14:231,6.744,1.084,2.704,-0.492,-26.580,-97.941,-67.306
17:15:14:232,6.745,0.702,1.527,-0.706,-28.125,-91.178,-71.687
17:15:14:232,6.745,0.332,0.341,-0.793,-33.957,-83.691,-77.684
17:15:14:252,6.765,0.144,-0.025,-0.925,-44.236,-79.347,-81.206
17:15:14:279,6.792,0.061,-0.589,-1.129,-61.997,-73.629,-85.516
17:15:14:332,6.845,-0.049,-1.060,-0.949,-77.928,-69.635,-88.352
17:15:14:333,6.845,-0.108,-1.288,-0.852,-86.937,-67.807,-89.605
17:15:14:358,6.871,-0.184,-1.535,-0.742,-97.697,-66.152,-91.103
17:15:14:491,7.003,-0.167,-1.385,-0.680,-99.851,-65.884,-91.661
17:15:14:491,7.004,-0.168,-1.176,-0.639,-96.119,-67.348,-91.293
17:15:14:549,7.062,-0.210,-0.820,-0.710,-84.718,-71.250,-88.690
17:15:14:55,7.063,-0.104,-0.107,-0.824,-72.925,-75.138,-85.453
17:15:14:55,7.063,0.114,1.543,-1.032,-52.387,-81.862,-79.523
17:15:14:568,7.081,0.002,1.999,0.074,-33.794,-92.946,-70.704
17:15:14:569,7.082,0.214,0.965,0.327,-29.836,-99.275,-67.544
17:15:14:679,7.191,0.211,0.663,0.463,-25.567,-102.872,-65.420
17:15:14:68,7.192,0.134,0.066,0.840,-18.747,-108.348,-62.661
17:15:14:68,7.193,-0.036,-0.273,0.892,-15.722,-111.778,-60.992
17:15:14:681,7.194,-0.199,-0.519,0.958,-13.886,-116.800,-58.774
17:15:14:699,7.212,-0.483,-0.917,1.012,-13.538,-119.596,-57.467
17:15:14:781,7.294,-0.678,-1.282,1.099,-14.380,-122.095,-56.187
17:15:14:782,7.295,-0.714,-1.532,1.177,-17.010,-121.164,-56.356
17:15:14:782,7.295,-0.578,-1.196,1.003,-19.062,-118.266,-57.029
17:15:14:803,7.316,-0.241,-0.775,0.884,-21.335,-111.226,-58.639
17:15:14:886,7.399,0.146,0.330,1.284,-23.147,-101.952,-60.789
17:15:14:887,7.399,0.561,1.000,1.328,-22.798,-94.644,-62.404
17:15:14:888,7.400,1.537,2.110,0.580,-17.059,-81.949,-65.297
17:15:14:994,7.507,1.265,2.262,-0.831,-10.548,-73.132,-67.725
17:15:14:995,7.508,0.915,1.623,-1.057,-0.990,-61.312,-71.753
17:15:14:996,7.509,0.735,0.402,-1.065,11.548,-52.603,-75.737
17:15:14:996,7.509,0.514,-0.079,-1.067,19.942,-48.004,-78.258
17:15:15:097,7.610,0.104,-0.365,-1.122,28.258,-42.305,-81.583
17:15:15:098,7.611,-0.185,-0.677,-0.911,34.137,-38.028,-84.675
17:15:15:099,7.612,-0.333,-0.873,-0.692,37.261,-35.794,-86.479
17:15:15:149,7.661,-0.510,-1.063,-0.508,38.788,-33.124,-88.935
17:15:15:149,7.662,-0.583,-1.166,-0.408,-141.208,-31.892,-90.662
17:15:15:151,7.663,-0.636,-1.153,-0.323,-137.597,-31.192,-92.754
17:15:15:258,7.771,-0.642,-0.977,-0.219,-132.872,-31.688,-93.346
17:15:15:258,7.771,-0.607,-0.777,-0.301,-115.076,-34.209,-92.285
17:15:15:258,7.771,-0.545,-0.280,-0.467,-65.519,-38.938,-87.436
17:15:15:259,7.772,-0.651,1.605,-0.925,-41.241,-42.708,-82.206
17:15:15:362,7.875,-0.447,2.514,-0.607,-34.011,-48.600,-74.600
17:15:15:362,7.875,0.094,2.168,-0.002,-30.476,-52.688,-69.924
17:15:15:363,7.876,0.477,1.048,0.145,-21.381,-56.871,-65.821
17:15:15:364,7.877,0.648,0.313,0.231,-9.925,-59.373,-62.047
17:15:15:408,7.921,0.692,-0.097,0.418,-5.325,-60.841,-59.780
17:15:15:436,7.949,0.616,-0.488,0.610,-2.295,-63.081,-57.049
17:15:15:436,7.949,0.561,-0.702,0.717,-2.010,-64.602,-55.553
17:15:15:573,8.086,0.505,-1.232,0.946,-2.207,-65.848,-53.766
17:15:15:573,8.086,0.561,-1.744,1.365,-3.520,-64.894,-52.778
17:15:15:574,8.087,0.485,-1.529,1.114,-5.288,-62.459,-52.938
17:15:15:575,8.088,0.668,-1.132,0.745,-6.671,-56.706,-53.823
17:15:15:652,8.165,1.194,-0.234,0.543,-6.946,-51.679,-54.481
17:15:15:653,8.165,1.627,0.562,0.304,-6.848,-42.730,-55.891
17:15:15:654,8.166,1.926,1.799,-0.817,-3.654,-31.799,-58.053
17:15:15:655,8.167,1.063,2.460,-1.688,0.869,-23.718,-60.491
17:15:15:756,8.269,-0.044,1.781,-1.572,7.500,-12.647,-65.532
17:15:15:757,8.270,-0.524,0.893,-1.454,12.335,-6.998,-68.935
17:15:15:757,8.270,-0.669,0.310,-0.901,16.098,-0.359,-74.075
17:15:15:758,8.271,-0.914,-0.281,-0.430,14.448,5.716,-78.368
17:15:15:861,8.374,-0.932,-0.520,-0.308,13.744,9.233,-80.817
17:15:15:862,8.375,-0.817,-1.306,0.119,12.149,14.481,-85.006
17:15:15:863,8.375,-0.755,-1.424,0.191,-17.842,15.440,-86.522
17:15:15:878,8.391,-0.688,-1.220,0.193,-55.109,14.656,-86.954
17:15:15:966,8.479,-0.658,-1.015,0.202,-59.021,13.008,-86.234
17:15:15:967,8.480,-0.721,-0.708,0.133,-49.054,8.669,-82.994
17:15:15:967,8.480,-0.816,0.355,-0.170,-37.503,4.666,-79.273
17:15:15:968,8.481,-1.009,2.035,-0.650,-20.477,-1.432,-73.057
17:15:15:985,8.498,-0.248,2.277,-0.373,-14.379,-5.123,-69.264
17:15:16:062,8.575,0.221,1.961,-0.291,-15.235,-11.907,-65.981
17:15:16:122,8.635,0.392,0.670,-0.502,-11.819,-17.400,-63.753
17:15:16:123,8.636,0.704,0.345,-0.241,-8.469,-20.725,-62.387
17:15:16:124,8.637,0.794,-0.290,-0.069,-5.258,-25.437,-60.582
