Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:06:47:822,73.671,-0.011,-0.001,-0.002,-8.909,0.159,2.835
17:06:47:837,73.686,-0.005,-0.003,-0.004,-8.906,0.165,2.841
17:06:47:979,73.828,-0.009,-0.002,-0.002,-8.904,0.170,2.836
17:06:47:979,73.828,-0.008,0.000,-0.007,-8.904,0.170,2.836
17:06:47:979,73.828,-0.010,-0.003,-0.003,-8.910,0.181,2.833
17:06:47:979,73.828,-0.007,-0.003,-0.004,-8.909,0.190,2.833
17:06:47:996,73.845,-0.006,0.000,-0.008,-8.909,0.190,2.833
17:06:48:077,73.926,-0.008,-0.001,-0.009,-8.909,0.190,2.833
17:06:48:078,73.926,-0.008,-0.001,-0.003,-8.909,0.190,2.833
17:06:48:104,73.953,-0.005,-0.003,-0.004,-8.909,0.190,2.833
17:06:48:105,73.954,-0.005,-0.002,0.000,-8.909,0.190,2.833
17:06:48:106,73.955,-0.005,-0.002,-0.002,-8.909,0.190,2.833
17:06:48:128,73.977,-0.008,-0.004,-0.006,-8.909,0.190,2.833
17:06:48:232,74.080,-0.006,-0.003,-0.005,-8.909,0.190,2.833
17:06:48:286,74.135,-0.010,-0.001,0.000,-8.909,0.190,2.833
17:06:48:287,74.136,-0.008,-0.001,-0.001,-8.909,0.190,2.833
17:06:48:371,74.220,-0.008,0.000,-0.014,-8.909,0.190,2.833
17:06:48:372,74.221,-0.005,0.000,-0.002,-8.909,0.190,2.833
17:06:48:372,74.221,-0.007,-0.001,-0.008,-8.909,0.190,2.833
17:06:48:373,74.222,-0.006,-0.001,-0.005,-8.909,0.190,2.833
17:06:48:395,74.244,-0.009,0.001,-0.008,-8.909,0.190,2.833
17:06:48:395,74.244,-0.008,-0.004,-0.003,-8.909,0.190,2.833
17:06:48:395,74.244,-0.004,0.002,-0.010,-8.909,0.190,2.833
17:06:48:528,74.377,-0.005,-0.003,-0.005,-8.909,0.190,2.833
17:06:48:529,74.378,-0.004,-0.002,-0.010,-8.909,0.190,2.833
17:06:48:53,74.378,-0.005,-0.004,0.000,-8.911,0.195,2.837
17:06:48:531,74.379,-0.006,0.000,-0.008,-8.912,0.190,2.853
17:06:48:661,74.510,-0.009,-0.002,-0.001,-8.899,0.198,2.878
17:06:48:661,74.510,-0.010,-0.002,-0.003,-8.895,0.202,2.895
17:06:48:661,74.510,-0.009,-0.004,-0.003,-8.885,0.202,2.898
17:06:48:662,74.511,-0.007,-0.002,-0.007,-8.885,0.202,2.898
17:06:48:678,74.527,-0.007,-0.004,-0.002,-8.885,0.202,2.898
17:06:48:793,74.642,-0.007,-0.001,-0.008,-8.884,0.188,2.894
17:06:48:794,74.643,-0.006,-0.002,-0.007,-8.885,0.170,2.900
17:06:48:794,74.643,-0.008,-0.002,-0.006,-8.884,0.143,2.918
17:06:48:794,74.643,-0.006,-0.002,-0.002,-8.870,0.142,2.923
17:06:48:816,74.665,-0.006,-0.004,-0.005,-8.847,0.136,2.947
17:06:48:817,74.666,-0.007,-0.002,-0.004,-8.817,0.134,2.967
17:06:48:817,74.666,-0.009,0.000,-0.004,-8.803,0.128,2.988
17:06:48:818,74.667,-0.008,-0.001,-0.003,-8.781,0.104,3.018
17:06:48:95,74.799,-0.009,-0.003,-0.005,-8.765,0.094,3.035
17:06:48:95,74.799,-0.010,-0.004,0.006,-8.748,0.090,3.061
17:06:48:95,74.799,-0.008,0.001,-0.004,-8.748,0.081,3.062
17:06:48:951,74.800,-0.007,-0.001,-0.004,-8.748,0.081,3.062
17:06:48:97,74.819,-0.006,-0.004,0.000,-8.748,0.081,3.062
17:06:48:97,74.819,-0.003,-0.001,-0.008,-8.748,0.081,3.062
17:06:49:048,74.897,-0.002,-0.002,-0.003,-8.748,0.081,3.062
17:06:49:049,74.897,-0.003,0.000,-0.010,-8.748,0.081,3.062
17:06:49:074,74.923,-0.006,-0.001,-0.003,-8.752,0.085,3.076
17:06:49:074,74.923,-0.006,0.001,-0.005,-8.751,0.085,3.087
17:06:49:096,74.945,-0.010,-0.003,-0.004,-8.751,0.085,3.087
17:06:49:212,75.060,-0.010,-0.001,-0.009,-8.751,0.085,3.087
17:06:49:212,75.060,-0.006,-0.003,0.000,-8.751,0.085,3.087
17:06:49:212,75.060,-0.004,0.000,-0.009,-8.751,0.085,3.087
17:06:49:212,75.061,-0.006,-0.003,-0.004,-8.751,0.085,3.087
17:06:49:228,75.077,-0.006,0.000,-0.009,-8.751,0.085,3.087
17:06:49:342,75.191,-0.004,-0.003,0.000,-8.751,0.085,3.087
17:06:49:342,75.191,-0.007,-0.002,-0.010,-8.751,0.085,3.087
17:06:49:342,75.191,-0.009,-0.002,0.000,-8.751,0.085,3.087
17:06:49:362,75.211,-0.005,-0.002,-0.006,-8.751,0.085,3.087
17:06:49:362,75.211,-0.004,-0.001,-0.002,-8.751,0.085,3.087
17:06:49:385,75.234,-0.004,-0.004,-0.007,-8.751,0.085,3.087
17:06:49:469,75.318,-0.005,-0.002,0.000,-8.751,0.085,3.087
17:06:49:47,75.319,-0.005,0.000,-0.006,-8.751,0.085,3.087
17:06:49:471,75.320,-0.003,-0.003,-0.005,-8.751,0.085,3.087
17:06:49:49,75.339,-0.005,-0.002,-0.008,-8.751,0.085,3.087
17:06:49:518,75.367,-0.004,-0.002,-0.004,-8.751,0.085,3.087
17:06:49:597,75.445,-0.003,0.000,-0.004,-8.751,0.085,3.087
17:06:49:627,75.476,-0.005,-0.003,-0.003,-8.751,0.085,3.087
17:06:49:628,75.477,-0.007,-0.003,-0.004,-8.751,0.085,3.087
17:06:49:629,75.478,-0.007,-0.002,-0.005,-8.748,0.084,3.109
17:06:49:648,75.497,-0.008,-0.002,-0.004,-8.750,0.088,3.114
17:06:49:761,75.610,-0.005,-0.002,-0.002,-8.752,0.102,3.117
17:06:49:762,75.610,-0.009,-0.004,-0.005,-8.752,0.124,3.115
17:06:49:783,75.632,-0.006,-0.004,-0.006,-8.752,0.124,3.115
17:06:49:783,75.632,-0.004,-0.001,-0.012,-8.752,0.124,3.115
17:06:49:891,75.740,-0.004,0.001,-0.004,-8.752,0.124,3.115
17:06:49:892,75.741,0.000,-0.004,-0.010,-8.752,0.124,3.115
17:06:49:892,75.741,-0.009,-0.001,-0.004,-8.752,0.124,3.115
17:06:49:913,75.762,-0.008,0.000,-0.010,-8.752,0.124,3.115
17:06:49:914,75.763,0.000,0.000,0.000,-8.752,0.124,3.115
17:06:49:937,75.786,-0.005,-0.003,-0.013,-8.752,0.124,3.115
17:06:50:05,75.899,-0.006,-0.002,-0.006,-8.752,0.124,3.115
17:06:50:051,75.900,-0.006,-0.003,-0.014,-8.752,0.124,3.115
17:06:50:051,75.900,-0.014,-0.004,-0.003,-8.752,0.124,3.115
17:06:50:052,75.901,-0.010,0.003,-0.012,-8.752,0.124,3.115
17:06:50:069,75.918,-0.007,0.000,-0.003,-8.762,0.124,3.112
17:06:50:177,76.026,-0.004,-0.004,-0.013,-8.762,0.124,3.112
17:06:50:178,76.027,-0.012,-0.004,-0.012,-8.762,0.124,3.112
17:06:50:339,76.188,-0.008,-0.002,-0.009,-8.762,0.114,3.113
17:06:50:34,76.189,-0.008,-0.001,-0.004,-8.762,0.114,3.113
17:06:50:341,76.190,-0.003,-0.001,-0.015,-8.758,0.098,3.121
17:06:50:342,76.191,-0.015,-0.003,-0.003,-8.758,0.108,3.120
17:06:50:36,76.209,-0.007,-0.003,-0.011,-8.759,0.120,3.119
17:06:50:472,76.321,-0.006,-0.001,-0.010,-8.759,0.120,3.119
17:06:50:473,76.321,-0.011,0.002,-0.008,-8.756,0.128,3.140
17:06:50:473,76.321,-0.005,-0.004,-0.006,-8.763,0.144,3.142
17:06:50:473,76.322,-0.011,0.002,-0.011,-8.764,0.148,3.147
17:06:50:601,76.450,-0.004,-0.004,-0.009,-8.759,0.164,3.142
17:06:50:602,76.451,-0.010,-0.005,-0.011,-8.759,0.164,3.142
17:06:50:603,76.452,-0.007,-0.003,-0.011,-8.759,0.164,3.142
17:06:50:604,76.453,-0.008,0.000,-0.009,-8.759,0.164,3.142
17:06:50:626,76.475,-0.010,0.000,-0.011,-8.759,0.164,3.142
17:06:50:626,76.475,-0.007,-0.005,-0.012,-8.759,0.164,3.142
17:06:50:627,76.476,-0.009,-0.001,-0.014,-8.759,0.164,3.142
17:06:50:759,76.608,-0.009,0.001,-0.009,-8.759,0.164,3.142
17:06:50:76,76.609,-0.007,-0.004,-0.019,-8.759,0.164,3.142
17:06:50:761,76.610,-0.011,-0.002,-0.011,-8.759,0.164,3.142
17:06:50:762,76.611,-0.012,0.003,-0.018,-8.759,0.164,3.142
17:06:50:785,76.634,-0.010,-0.003,-0.008,-8.759,0.164,3.142
17:06:50:785,76.634,-0.006,-0.001,-0.014,-8.759,0.164,3.142
17:06:50:785,76.634,-0.011,-0.003,-0.008,-8.759,0.164,3.142
17:06:50:838,76.686,-0.010,0.001,-0.018,-8.759,0.164,3.142
17:06:50:839,76.687,-0.009,-0.003,-0.009,-8.759,0.164,3.142
17:06:50:84,76.688,-0.007,-0.001,-0.017,-8.759,0.164,3.142
17:06:50:84,76.689,-0.008,-0.002,-0.007,-8.759,0.164,3.142
17:06:50:884,76.733,-0.006,-0.007,-0.014,-8.748,0.169,3.140
17:06:50:885,76.734,-0.010,-0.002,-0.007,-8.737,0.165,3.139
17:06:50:908,76.757,-0.009,0.001,-0.014,-8.737,0.165,3.139
17:06:51:022,76.870,-0.010,0.000,-0.008,-8.737,0.165,3.139
17:06:51:023,76.871,-0.007,-0.001,-0.010,-8.737,0.165,3.139
17:06:51:024,76.872,-0.009,-0.005,-0.011,-8.727,0.165,3.142
17:06:51:025,76.873,-0.009,0.000,-0.011,-8.727,0.165,3.142
17:06:51:311,77.160,-0.009,0.000,-0.007,-8.716,0.170,3.140
17:06:51:311,77.160,-0.010,-0.001,-0.010,-8.716,0.170,3.140
17:06:51:312,77.161,-0.007,0.000,-0.009,-8.707,0.170,3.143
17:06:51:313,77.162,-0.009,-0.002,-0.011,-8.700,0.164,3.141
17:06:51:442,77.291,-0.004,-0.001,-0.010,-8.700,0.164,3.141
17:06:51:443,77.292,-0.010,-0.002,-0.009,-8.700,0.164,3.141
17:06:51:444,77.293,-0.007,-0.001,-0.002,-8.701,0.186,3.139
17:06:51:444,77.293,-0.011,-0.001,-0.008,-8.701,0.205,3.137
17:06:51:468,77.317,-0.011,-0.002,-0.009,-8.701,0.205,3.137
17:06:51:468,77.317,-0.007,-0.003,-0.007,-8.700,0.214,3.132
17:06:51:469,77.318,-0.007,-0.005,-0.004,-8.700,0.223,3.131
17:06:51:573,77.422,-0.005,-0.001,-0.016,-8.708,0.272,3.099
17:06:51:574,77.423,-0.008,-0.005,-0.010,-8.705,0.305,3.088
17:06:51:575,77.424,-0.002,-0.001,-0.013,-8.706,0.327,3.086
17:06:51:575,77.424,-0.007,0.000,-0.007,-8.711,0.347,3.083
17:06:51:602,77.451,-0.007,-0.003,-0.019,-8.710,0.374,3.076
17:06:51:602,77.451,-0.008,-0.003,-0.009,-8.710,0.384,3.075
17:06:51:602,77.451,-0.006,0.000,-0.017,-8.710,0.411,3.069
17:06:51:603,77.452,-0.004,-0.002,-0.009,-8.716,0.436,3.070
17:06:51:731,77.580,-0.002,-0.001,-0.015,-8.717,0.458,3.068
17:06:51:732,77.580,-0.005,-0.003,-0.005,-8.715,0.463,3.063
17:06:51:732,77.581,-0.004,-0.002,-0.018,-8.715,0.463,3.063
17:06:51:733,77.582,-0.005,-0.003,-0.006,-8.715,0.463,3.063
17:06:51:862,77.711,-0.003,-0.002,-0.011,-8.710,0.479,3.059
17:06:51:863,77.711,-0.004,-0.002,-0.007,-8.710,0.479,3.059
17:06:51:864,77.712,-0.003,-0.001,-0.012,-8.710,0.479,3.059
17:06:51:865,77.713,-0.001,-0.002,-0.006,-8.710,0.479,3.059
17:06:51:889,77.738,-0.004,0.001,-0.010,-8.710,0.479,3.059
17:06:51:89,77.739,-0.004,-0.004,-0.012,-8.710,0.479,3.059
17:06:51:891,77.740,-0.002,-0.002,-0.014,-8.710,0.479,3.059
17:06:51:995,77.844,-0.005,-0.002,-0.010,-8.710,0.479,3.059
17:06:51:995,77.844,-0.001,-0.003,-0.014,-8.710,0.479,3.059
17:06:51:995,77.844,-0.004,-0.002,-0.013,-8.710,0.479,3.059
17:06:51:995,77.844,0.001,-0.001,-0.007,-8.715,0.473,3.062
17:06:52:119,77.968,-0.003,-0.001,-0.010,-8.715,0.463,3.063
17:06:52:12,77.969,-0.006,0.000,-0.009,-8.710,0.443,3.066
17:06:52:282,78.131,-0.003,-0.002,-0.008,-8.715,0.432,3.065
17:06:52:283,78.132,-0.001,-0.004,-0.010,-8.714,0.432,3.076
17:06:52:283,78.132,0.000,-0.003,-0.008,-8.713,0.434,3.092
17:06:52:284,78.133,-0.005,0.000,-0.013,-8.710,0.433,3.114
17:06:52:413,78.262,-0.003,-0.001,-0.006,-8.717,0.436,3.148
17:06:52:414,78.263,-0.002,0.001,-0.013,-8.715,0.435,3.170
17:06:52:415,78.263,-0.005,-0.001,-0.003,-8.712,0.433,3.192
17:06:52:416,78.264,-0.005,0.002,-0.010,-8.717,0.432,3.222
17:06:52:44,78.289,0.000,-0.002,-0.006,-8.713,0.436,3.239
17:06:52:441,78.290,-0.003,-0.002,-0.012,-8.713,0.433,3.271
17:06:52:441,78.290,0.000,-0.001,-0.004,-8.716,0.433,3.280
17:06:52:442,78.291,-0.004,-0.001,-0.013,-8.718,0.442,3.300
17:06:52:546,78.395,0.000,-0.001,-0.005,-8.716,0.448,3.306
17:06:52:546,78.395,-0.007,0.001,-0.014,-8.716,0.448,3.306
17:06:52:547,78.396,-0.002,-0.002,-0.005,-8.716,0.448,3.306
17:06:52:548,78.397,-0.003,-0.003,-0.005,-8.716,0.448,3.306
17:06:52:573,78.422,-0.002,-0.003,-0.006,-8.720,0.446,3.304
17:06:52:573,78.422,-0.004,-0.001,-0.008,-8.734,0.448,3.300
17:06:52:574,78.423,-0.005,-0.004,-0.004,-8.750,0.454,3.299
17:06:52:574,78.423,-0.002,-0.003,-0.013,-8.766,0.478,3.297
17:06:52:615,78.464,-0.002,-0.001,-0.005,-8.762,0.490,3.298
17:06:52:833,78.682,-0.002,-0.001,-0.010,-8.772,0.499,3.294
17:06:52:834,78.683,-0.003,0.001,-0.011,-8.772,0.499,3.294
17:06:52:835,78.684,-0.003,-0.002,-0.014,-8.771,0.507,3.289
17:06:52:835,78.684,-0.003,-0.003,-0.005,-8.771,0.507,3.289
17:06:52:967,78.816,-0.004,-0.001,-0.011,-8.771,0.507,3.289
17:06:52:967,78.816,-0.003,-0.002,-0.011,-8.771,0.507,3.289
17:06:52:967,78.816,-0.005,-0.002,-0.009,-8.771,0.507,3.289
17:06:52:967,78.816,-0.006,-0.002,-0.009,-8.771,0.507,3.289
17:06:53:254,79.102,-0.010,-0.001,-0.006,-8.772,0.499,3.294
17:06:53:255,79.103,-0.001,-0.003,-0.006,-8.772,0.499,3.294
17:06:53:255,79.104,-0.006,-0.002,-0.007,-8.772,0.499,3.294
17:06:53:256,79.105,-0.005,-0.001,-0.016,-8.772,0.489,3.295
17:06:53:412,79.261,-0.004,-0.003,-0.007,-8.771,0.467,3.296
17:06:53:412,79.261,0.000,-0.001,-0.016,-8.772,0.453,3.302
17:06:53:413,79.261,-0.002,-0.004,-0.009,-8.772,0.453,3.302
17:06:53:413,79.262,0.000,-0.003,-0.015,-8.772,0.453,3.302
17:06:53:516,79.365,-0.003,-0.003,-0.007,-8.772,0.453,3.302
17:06:53:516,79.365,-0.002,-0.001,-0.011,-8.771,0.458,3.297
17:06:53:517,79.366,-0.003,-0.003,-0.006,-8.766,0.469,3.298
17:06:53:518,79.367,-0.003,-0.001,-0.014,-8.772,0.489,3.295
17:06:53:543,79.392,-0.007,-0.001,-0.004,-8.772,0.489,3.295
17:06:53:546,79.395,-0.002,0.000,-0.011,-8.772,0.489,3.295
17:06:53:546,79.395,-0.006,-0.001,-0.006,-8.772,0.489,3.295
17:06:53:546,79.395,-0.001,-0.003,-0.011,-8.772,0.489,3.295
17:06:53:673,79.522,-0.004,-0.002,-0.009,-8.772,0.489,3.295
17:06:53:674,79.523,-0.004,0.000,-0.010,-8.772,0.489,3.295
17:06:53:675,79.524,-0.005,-0.001,-0.004,-8.772,0.489,3.295
17:06:53:805,79.654,-0.002,-0.002,-0.007,-8.772,0.489,3.295
17:06:53:805,79.654,-0.001,-0.002,-0.011,-8.772,0.489,3.295
17:06:53:806,79.655,-0.001,-0.002,-0.006,-8.772,0.489,3.295
17:06:53:807,79.656,-0.003,0.000,-0.009,-8.772,0.489,3.295
17:06:53:823,79.672,-0.003,-0.002,-0.010,-8.772,0.489,3.295
17:06:53:936,79.785,-0.005,0.000,-0.009,-8.772,0.489,3.295
17:06:53:936,79.785,-0.004,-0.001,-0.004,-8.772,0.489,3.295
17:06:53:937,79.786,-0.009,-0.002,-0.006,-8.772,0.489,3.295
17:06:53:938,79.787,-0.006,-0.002,-0.009,-8.772,0.489,3.295
17:06:53:963,79.812,-0.006,0.000,-0.005,-8.772,0.489,3.295
17:06:53:964,79.813,-0.004,0.000,-0.005,-8.772,0.489,3.295
17:06:53:964,79.813,-0.003,-0.003,-0.008,-8.772,0.489,3.295
17:06:53:965,79.814,-0.001,-0.003,-0.009,-8.772,0.489,3.295
17:06:54:224,80.073,-0.005,0.000,-0.004,-8.772,0.499,3.294
17:06:54:225,80.074,-0.001,-0.001,-0.014,-8.772,0.499,3.294
17:06:54:226,80.075,0.000,-0.001,-0.004,-8.772,0.499,3.294
17:06:54:227,80.076,-0.004,-0.001,-0.013,-8.772,0.499,3.294
17:06:54:245,80.094,-0.003,-0.002,-0.006,-8.771,0.507,3.289
17:06:54:246,80.094,-0.004,0.000,-0.011,-8.772,0.521,3.292
17:06:54:356,80.205,0.000,-0.006,-0.006,-8.772,0.521,3.292
17:06:54:356,80.205,-0.002,-0.002,-0.013,-8.772,0.521,3.292
17:06:54:357,80.206,-0.002,-0.004,-0.006,-8.772,0.521,3.292
17:06:54:358,80.207,-0.001,0.001,-0.016,-8.769,0.522,3.283
17:06:54:383,80.232,0.000,-0.004,-0.010,-8.776,0.528,3.286
17:06:54:383,80.232,-0.003,-0.001,-0.013,-8.774,0.542,3.280
17:06:54:384,80.233,-0.003,-0.002,-0.008,-8.774,0.542,3.280
17:06:54:385,80.234,-0.004,-0.003,-0.008,-8.774,0.542,3.280
17:06:54:489,80.338,0.000,-0.002,-0.001,-8.774,0.542,3.280
17:06:54:489,80.338,0.000,-0.002,-0.009,-8.774,0.542,3.280
17:06:54:49,80.339,-0.002,-0.002,-0.006,-8.774,0.542,3.280
17:06:54:49,80.339,0.000,-0.002,-0.009,-8.774,0.542,3.280
17:06:54:643,80.492,-0.001,-0.002,-0.010,-8.774,0.542,3.280
17:06:54:644,80.492,0.000,-0.001,-0.010,-8.774,0.542,3.280
17:06:54:645,80.493,0.000,-0.002,-0.006,-8.774,0.542,3.280
17:06:54:663,80.512,-0.001,0.000,-0.006,-8.774,0.542,3.280
17:06:54:776,80.625,-0.001,-0.001,-0.005,-8.774,0.542,3.280
17:06:54:776,80.625,-0.001,-0.002,-0.005,-8.774,0.542,3.280
17:06:54:777,80.626,0.002,-0.002,-0.009,-8.774,0.542,3.280
17:06:54:778,80.627,0.000,0.000,-0.008,-8.774,0.542,3.280
17:06:54:821,80.669,-0.004,-0.001,-0.004,-8.774,0.542,3.280
17:06:54:907,80.756,0.001,-0.001,-0.006,-8.774,0.542,3.280
17:06:54:908,80.757,0.003,-0.006,-0.003,-8.774,0.542,3.280
17:06:54:909,80.758,0.002,-0.002,-0.006,-8.774,0.542,3.280
17:06:54:909,80.758,0.000,0.001,-0.011,-8.775,0.555,3.279
17:06:54:933,80.782,0.000,-0.003,-0.006,-8.775,0.555,3.279
17:06:54:933,80.782,-0.002,-0.004,-0.012,-8.775,0.555,3.279
17:06:54:934,80.783,-0.001,-0.003,0.000,-8.775,0.555,3.279
17:06:54:935,80.784,0.006,0.001,-0.012,-8.775,0.555,3.279
17:06:55:06,80.909,0.000,-0.005,-0.002,-8.775,0.555,3.279
17:06:55:06,80.909,0.000,-0.001,-0.012,-8.775,0.555,3.279
17:06:55:196,81.045,0.003,-0.002,-0.003,-8.775,0.555,3.279
17:06:55:197,81.046,0.002,0.001,-0.013,-8.775,0.555,3.279
17:06:55:197,81.046,-0.002,-0.003,-0.006,-8.775,0.555,3.279
17:06:55:327,81.176,0.001,-0.002,-0.003,-8.775,0.555,3.279
17:06:55:328,81.177,0.000,-0.002,-0.009,-8.775,0.555,3.279
17:06:55:329,81.178,0.003,-0.004,-0.002,-8.775,0.555,3.279
17:06:55:329,81.178,-0.002,-0.004,-0.009,-8.775,0.555,3.279
17:06:55:352,81.201,0.001,0.001,-0.004,-8.775,0.555,3.279
17:06:55:352,81.201,0.000,0.000,-0.008,-8.775,0.555,3.279
17:06:55:352,81.201,0.001,-0.003,-0.007,-8.775,0.555,3.279
17:06:55:398,81.247,-0.001,-0.002,-0.001,-8.759,0.559,3.278
17:06:55:461,81.309,0.001,0.001,-0.006,-8.759,0.559,3.278
17:06:55:461,81.309,0.001,-0.001,-0.005,-8.759,0.559,3.278
17:06:55:461,81.310,0.000,-0.004,-0.003,-8.759,0.559,3.278
17:06:55:462,81.311,0.001,-0.001,-0.001,-8.759,0.559,3.278
17:06:55:486,81.335,0.000,0.001,-0.004,-8.759,0.559,3.278
17:06:55:486,81.335,0.003,-0.003,-0.012,-8.759,0.559,3.278
17:06:55:486,81.335,0.002,-0.002,-0.004,-8.759,0.559,3.278
17:06:55:488,81.337,0.000,-0.006,-0.002,-8.759,0.559,3.278
17:06:55:609,81.458,0.000,0.001,-0.006,-8.759,0.559,3.278
17:06:55:61,81.459,-0.003,-0.002,-0.010,-8.759,0.559,3.278
17:06:55:748,81.597,-0.005,-0.002,-0.005,-8.759,0.559,3.278
17:06:55:749,81.598,-0.001,-0.001,-0.008,-8.759,0.559,3.278
17:06:55:749,81.598,0.000,-0.001,-0.001,-8.765,0.559,3.266
17:06:55:749,81.598,-0.001,-0.003,-0.013,-8.763,0.550,3.246
17:06:55:775,81.624,0.001,0.003,-0.010,-8.761,0.548,3.210
17:06:55:776,81.625,0.003,-0.001,-0.005,-8.762,0.547,3.199
17:06:55:776,81.625,0.000,0.000,-0.013,-8.762,0.547,3.199
17:06:55:776,81.625,-0.001,-0.003,-0.007,-8.762,0.547,3.199
17:06:55:879,81.728,0.000,0.001,-0.012,-8.762,0.547,3.199
17:06:55:879,81.728,0.000,-0.005,-0.004,-8.762,0.547,3.199
17:06:55:88,81.729,0.002,-0.001,-0.008,-8.762,0.547,3.199
17:06:55:881,81.730,0.000,-0.004,-0.006,-8.762,0.547,3.199
17:06:55:899,81.748,0.003,-0.002,-0.008,-8.763,0.560,3.198
17:06:55:9,81.749,0.002,-0.005,-0.008,-8.763,0.560,3.198
17:06:56:167,82.016,0.000,-0.002,-0.011,-8.763,0.560,3.198
17:06:56:168,82.017,0.000,-0.002,0.000,-8.763,0.560,3.198
17:06:56:169,82.018,0.003,0.001,-0.008,-8.763,0.560,3.198
17:06:56:17,82.019,0.002,-0.003,-0.009,-8.763,0.560,3.198
17:06:56:3,82.149,0.003,-0.004,-0.009,-8.763,0.560,3.198
17:06:56:3,82.149,0.001,0.001,-0.001,-8.763,0.560,3.198
17:06:56:3,82.149,0.003,-0.003,-0.008,-8.763,0.560,3.198
17:06:56:301,82.150,-0.002,-0.002,-0.005,-8.762,0.547,3.199
17:06:56:43,82.278,-0.004,-0.002,0.000,-8.764,0.533,3.205
17:06:56:431,82.279,0.005,0.001,-0.001,-8.759,0.522,3.207
17:06:56:431,82.280,0.003,-0.005,-0.006,-8.758,0.490,3.210
17:06:56:432,82.281,-0.002,-0.004,-0.008,-8.756,0.478,3.222
17:06:56:457,82.306,0.000,0.002,-0.001,-8.755,0.447,3.224
17:06:56:457,82.306,0.000,-0.001,-0.001,-8.742,0.421,3.236
17:06:56:458,82.307,-0.001,-0.001,-0.006,-8.713,0.382,3.264
17:06:56:584,82.432,-0.005,0.000,-0.001,-8.687,0.325,3.318
17:06:56:584,82.432,-0.005,0.001,-0.013,-8.693,0.300,3.323
17:06:56:718,82.567,0.000,-0.003,-0.002,-8.686,0.284,3.321
17:06:56:719,82.568,0.003,-0.006,-0.006,-8.684,0.273,3.333
17:06:56:72,82.569,0.000,0.000,-0.002,-8.688,0.261,3.332
17:06:56:721,82.570,-0.001,0.002,-0.009,-8.688,0.261,3.332
17:06:56:851,82.699,-0.002,-0.004,-0.001,-8.689,0.267,3.348
17:06:56:851,82.699,-0.001,0.000,0.000,-8.690,0.271,3.352
17:06:56:852,82.700,-0.001,-0.004,-0.009,-8.688,0.277,3.358
17:06:56:876,82.725,-0.004,0.001,-0.004,-8.688,0.277,3.358
17:06:56:877,82.725,-0.001,0.000,0.000,-8.688,0.277,3.358
17:06:56:877,82.726,-0.001,-0.002,-0.006,-8.688,0.277,3.358
17:06:56:878,82.727,-0.003,-0.004,-0.003,-8.688,0.277,3.358
17:06:56:999,82.848,-0.001,0.001,0.003,-8.688,0.277,3.358
17:06:57:138,82.987,-0.005,-0.002,-0.002,-8.688,0.277,3.358
17:06:57:139,82.988,-0.005,-0.005,-0.006,-8.691,0.276,3.368
17:06:57:14,82.989,-0.005,-0.002,-0.006,-8.691,0.276,3.368
17:06:57:141,82.990,-0.004,0.000,0.001,-8.684,0.270,3.365
17:06:57:27,83.119,-0.005,-0.003,-0.007,-8.690,0.254,3.369
17:06:57:27,83.119,-0.002,-0.001,-0.007,-8.694,0.243,3.368
17:06:57:273,83.122,0.000,-0.003,-0.005,-8.694,0.233,3.369
17:06:57:273,83.122,-0.001,-0.004,-0.003,-8.694,0.233,3.369
17:06:57:296,83.145,-0.004,-0.004,-0.002,-8.694,0.233,3.369
17:06:57:297,83.146,-0.006,0.003,0.003,-8.697,0.235,3.347
17:06:57:297,83.146,0.003,-0.004,-0.013,-8.697,0.235,3.347
17:06:57:298,83.147,0.000,-0.005,-0.008,-8.697,0.235,3.347
17:06:57:402,83.251,-0.004,-0.002,-0.009,-8.697,0.235,3.347
17:06:57:403,83.251,-0.002,0.000,-0.010,-8.697,0.235,3.347
17:06:57:403,83.251,-0.001,-0.001,-0.003,-8.697,0.235,3.347
17:06:57:403,83.252,0.000,0.001,-0.011,-8.697,0.235,3.347
17:06:57:553,83.402,0.001,-0.002,-0.006,-8.697,0.235,3.347
17:06:57:554,83.403,-0.003,-0.001,-0.008,-8.697,0.235,3.347
17:06:57:69,83.539,-0.003,-0.004,-0.003,-8.697,0.235,3.347
17:06:57:691,83.540,-0.004,-0.002,-0.004,-8.697,0.226,3.348
17:06:57:692,83.541,-0.005,0.000,-0.003,-8.694,0.219,3.355
17:06:57:693,83.542,-0.003,-0.006,-0.001,-8.695,0.214,3.360
17:06:57:717,83.566,-0.008,-0.001,-0.002,-8.695,0.214,3.360
17:06:57:717,83.566,-0.002,-0.003,-0.001,-8.700,0.203,3.359
17:06:57:719,83.568,-0.006,-0.001,-0.002,-8.694,0.182,3.362
17:06:57:719,83.568,-0.006,-0.003,0.000,-8.694,0.160,3.364
17:06:57:736,83.585,-0.002,-0.002,-0.002,-8.689,0.103,3.374
17:06:57:823,83.672,-0.004,-0.002,-0.008,-8.689,0.103,3.374
17:06:57:823,83.672,-0.004,-0.001,-0.001,-8.689,0.103,3.374
17:06:57:824,83.672,-0.004,-0.001,-0.007,-8.689,0.103,3.374
17:06:57:824,83.672,-0.003,-0.001,-0.003,-8.689,0.103,3.374
