Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:25:693,0.834,0.038,-0.049,0.042,-172.015,51.832,-154.838
16:42:25:935,1.077,0.028,-0.046,0.047,-171.833,51.706,-154.655
16:42:25:937,1.078,0.024,-0.033,0.042,-171.547,51.581,-154.364
16:42:25:937,1.079,0.041,-0.051,0.055,-171.525,51.165,-154.161
16:42:25:963,1.105,0.061,-0.086,0.063,-171.411,50.926,-153.945
16:42:25:964,1.106,0.071,-0.101,0.030,-171.185,50.338,-153.790
16:42:25:965,1.107,0.082,-0.116,-0.003,-170.995,49.812,-153.670
16:42:25:965,1.107,0.118,-0.117,-0.002,-170.427,48.543,-153.419
16:42:26:042,1.184,0.146,-0.042,0.003,-169.733,47.945,-153.187
16:42:26:043,1.184,0.140,0.009,0.027,-168.266,46.978,-152.745
16:42:26:044,1.185,0.142,-0.002,0.058,-166.683,46.313,-152.181
16:42:26:147,1.289,0.144,0.024,0.056,-164.176,45.372,-151.135
16:42:26:148,1.290,0.155,-0.010,0.046,-163.349,44.684,-150.818
16:42:26:149,1.290,0.188,-0.008,0.033,-162.391,44.418,-150.468
16:42:26:15,1.291,0.191,-0.021,0.001,-161.685,44.322,-150.289
16:42:26:174,1.315,0.180,-0.046,0.036,-160.756,44.669,-150.273
16:42:26:175,1.316,0.177,-0.048,0.040,-160.423,45.062,-150.310
16:42:26:175,1.317,0.149,-0.083,0.039,-160.706,45.632,-150.701
16:42:26:252,1.393,0.165,-0.104,0.060,-160.400,46.117,-150.627
16:42:26:252,1.394,0.166,-0.093,0.064,-160.170,46.428,-150.498
16:42:26:253,1.395,0.157,-0.076,0.102,-160.496,47.017,-150.435
16:42:26:254,1.395,0.157,-0.052,0.109,-160.149,47.316,-150.126
16:42:26:269,1.411,0.176,-0.041,0.106,-159.483,47.470,-149.411
16:42:26:378,1.520,0.137,0.013,0.119,-158.764,47.322,-148.701
16:42:26:379,1.521,0.043,-0.103,0.168,-157.010,47.016,-147.213
16:42:26:408,1.550,-0.047,-0.114,0.155,-154.252,46.091,-144.819
16:42:26:409,1.550,-0.153,-0.061,0.122,-151.693,45.023,-142.489
16:42:26:409,1.550,-0.289,-0.014,0.113,-146.641,42.526,-137.823
16:42:26:515,1.656,-0.335,-0.039,0.054,-142.471,40.154,-134.032
16:42:26:515,1.656,-0.402,-0.041,-0.016,-135.270,35.887,-127.903
16:42:26:515,1.657,-0.487,0.134,-0.003,-126.800,30.719,-121.297
16:42:26:516,1.657,-0.468,0.200,-0.034,-120.731,26.186,-116.290
16:42:26:56,1.702,-0.332,0.093,-0.044,-111.416,18.067,-108.002
16:42:26:587,1.729,-0.226,-0.035,0.025,-104.750,12.075,-102.035
16:42:26:588,1.729,-0.129,-0.113,-0.030,-93.522,2.665,-92.667
16:42:26:669,1.810,-0.021,0.025,-0.151,-80.570,-6.397,-83.464
16:42:26:669,1.811,-0.046,-0.006,-0.076,-72.305,-11.592,-78.119
16:42:26:67,1.811,0.095,-0.082,-0.042,-62.205,-18.532,-71.513
16:42:26:689,1.830,0.186,0.061,-0.064,-56.526,-22.932,-67.664
16:42:26:715,1.857,0.293,0.153,-0.038,-49.594,-28.873,-63.006
16:42:26:803,1.944,0.397,0.247,-0.021,-44.148,-33.956,-59.625
16:42:26:803,1.945,0.504,0.216,-0.027,-40.805,-36.981,-57.944
16:42:26:803,1.945,0.647,0.253,-0.002,-36.665,-41.145,-56.012
16:42:26:82,1.962,0.751,0.320,0.122,-34.618,-43.669,-54.963
16:42:26:905,2.047,0.806,0.364,0.163,-31.751,-46.722,-53.722
16:42:26:906,2.047,0.809,0.204,0.197,-30.042,-48.271,-53.071
16:42:26:907,2.048,0.899,0.114,0.330,-28.813,-49.981,-52.259
16:42:26:925,2.067,0.829,0.152,0.485,-29.479,-50.305,-51.561
16:42:27:005,2.146,0.727,0.284,0.385,-30.402,-49.030,-51.397
16:42:27:12,2.262,0.602,0.341,0.089,-31.677,-44.530,-52.445
16:42:27:121,2.262,0.492,0.352,-0.112,-32.721,-37.695,-54.820
16:42:27:122,2.263,0.444,0.392,-0.208,-33.221,-32.627,-56.702
16:42:27:123,2.264,0.296,0.462,-0.363,-33.472,-24.778,-59.761
16:42:27:141,2.282,0.005,0.282,-0.407,-33.718,-19.743,-62.022
16:42:27:142,2.283,-0.096,0.036,-0.377,-34.520,-12.951,-65.495
16:42:27:143,2.284,-0.155,-0.224,-0.261,-35.578,-8.904,-67.913
16:42:27:329,2.470,-0.164,-0.336,-0.197,-37.894,-3.300,-71.805
16:42:27:329,2.471,-0.191,-0.395,-0.178,-40.363,1.721,-75.830
16:42:27:33,2.472,-0.259,-0.418,-0.212,-41.462,4.688,-78.423
16:42:27:357,2.498,-0.429,-0.391,-0.233,-39.199,10.122,-83.741
16:42:27:357,2.499,-0.497,-0.366,-0.243,-30.027,11.242,-85.279
16:42:27:357,2.499,-0.565,-0.241,-0.294,-13.492,10.651,-84.749
16:42:27:357,2.499,-0.533,-0.261,-0.252,-7.486,9.723,-83.258
16:42:27:372,2.513,-0.411,-0.312,0.002,-7.934,7.713,-79.888
16:42:27:424,2.566,-0.597,-0.293,0.133,-9.769,5.997,-77.227
16:42:27:486,2.627,-0.708,0.238,0.067,-11.322,3.105,-72.061
16:42:27:486,2.628,-0.857,0.493,0.074,-8.638,0.451,-65.219
16:42:27:487,2.628,-0.706,0.373,0.084,-6.356,-1.218,-59.541
16:42:27:487,2.629,-0.298,0.497,0.052,-3.598,-3.770,-49.925
16:42:27:53,2.671,-0.130,0.518,0.001,-1.627,-5.274,-43.701
16:42:27:555,2.697,0.098,0.206,-0.115,1.749,-6.680,-35.091
16:42:27:581,2.723,0.299,0.090,-0.148,4.882,-7.462,-27.484
16:42:27:662,2.803,0.478,0.058,-0.166,6.766,-7.858,-23.145
16:42:27:697,2.839,0.479,-0.093,-0.201,9.351,-7.515,-17.997
16:42:27:697,2.839,0.617,-0.116,-0.194,10.822,-7.891,-15.224
16:42:27:698,2.839,0.735,-0.085,-0.203,12.844,-7.742,-11.930
16:42:27:698,2.839,0.817,-0.142,-0.262,14.862,-9.119,-9.676
16:42:27:771,2.912,0.948,-0.295,-0.195,15.949,-10.428,-8.650
16:42:27:772,2.913,1.122,-0.342,-0.089,16.934,-11.882,-7.571
16:42:27:772,2.914,1.124,-0.316,-0.093,17.230,-11.976,-7.174
16:42:27:879,3.020,0.982,-0.240,-0.228,17.280,-10.989,-7.453
16:42:27:88,3.021,1.090,-0.011,-0.410,16.877,-9.334,-8.747
16:42:27:88,3.022,1.049,0.073,-0.503,16.441,-7.464,-9.889
16:42:27:881,3.023,0.860,0.332,-0.689,15.778,-3.148,-11.960
16:42:27:898,3.039,0.445,0.911,-1.012,15.557,0.804,-13.495
16:42:27:981,3.123,0.073,0.900,-1.028,16.085,7.788,-16.046
16:42:27:982,3.123,-0.156,0.341,-0.720,16.805,12.220,-17.989
16:42:27:983,3.124,-0.236,0.207,-0.458,17.341,17.238,-22.120
16:42:28:002,3.143,-0.269,0.151,-0.367,17.587,20.553,-27.429
16:42:28:086,3.227,-0.408,0.123,-0.367,18.108,22.501,-31.216
16:42:28:086,3.228,-0.479,-0.051,-0.287,19.867,25.482,-37.033
16:42:28:087,3.229,-0.601,-0.097,-0.169,21.542,27.386,-41.015
16:42:28:195,3.337,-0.698,-0.117,-0.057,24.745,29.966,-46.916
16:42:28:195,3.337,-0.822,-0.220,0.054,28.710,31.815,-52.573
16:42:28:195,3.337,-0.788,-0.302,0.073,31.365,32.527,-56.089
16:42:28:196,3.338,-0.791,-0.314,0.111,34.952,33.283,-60.622
16:42:28:211,3.353,-0.730,-0.363,0.140,36.971,33.811,-62.951
16:42:28:296,3.437,-0.625,-0.428,0.179,38.884,34.790,-65.363
16:42:28:296,3.438,-0.631,-0.380,0.266,38.657,36.040,-66.510
16:42:28:297,3.439,-0.689,-0.323,0.312,37.096,36.947,-66.435
16:42:28:318,3.460,-0.674,-0.150,0.348,32.163,38.242,-64.560
16:42:28:343,3.485,-0.605,-0.069,0.295,27.769,38.900,-62.091
16:42:28:398,3.540,-0.520,-0.051,0.332,21.312,39.365,-56.965
16:42:28:399,3.540,-0.394,-0.125,0.359,16.006,39.712,-50.077
16:42:28:424,3.565,-0.273,-0.042,0.289,13.533,40.109,-44.584
16:42:28:447,3.589,-0.091,0.028,0.113,11.357,41.130,-36.028
16:42:28:503,3.644,-0.014,0.000,0.064,10.610,42.273,-30.314
16:42:28:504,3.645,0.078,0.032,-0.046,9.892,44.522,-21.734
16:42:28:529,3.670,0.253,0.135,-0.199,9.128,46.484,-13.625
16:42:28:554,3.696,0.432,0.213,-0.356,8.721,47.411,-8.854
16:42:28:637,3.779,0.254,0.312,-0.357,8.548,47.435,-2.893
16:42:28:638,3.780,0.834,0.276,-0.915,8.836,47.598,1.178
16:42:28:639,3.780,0.617,0.153,-0.524,8.857,49.796,5.900
16:42:28:745,3.887,0.765,-0.054,-0.666,8.611,51.121,9.578
16:42:28:746,3.888,0.798,-0.066,-0.685,8.630,50.859,10.921
16:42:28:747,3.888,0.764,-0.234,-0.679,9.308,49.140,11.413
16:42:28:748,3.889,0.784,-0.408,-0.750,10.039,47.577,10.958
16:42:28:764,3.905,0.772,-0.353,-0.755,10.916,46.776,9.487
16:42:28:842,3.983,0.568,0.155,-0.845,11.367,47.905,7.982
16:42:28:873,4.015,0.325,0.551,-0.860,12.139,51.206,4.839
16:42:28:874,4.016,0.034,0.622,-0.685,13.170,54.877,0.678
16:42:28:875,4.017,-0.064,0.518,-0.460,13.871,57.027,-2.750
16:42:28:894,4.036,-0.217,0.233,-0.114,14.682,59.287,-8.894
16:42:28:92,4.062,-0.292,0.045,-0.004,14.997,59.357,-13.785
16:42:28:949,4.090,-0.195,-0.064,-0.093,14.339,57.059,-22.129
16:42:28:975,4.116,-0.235,0.016,0.017,12.725,54.934,-30.715
16:42:29:001,4.143,-0.322,-0.006,0.088,11.888,54.565,-36.179
16:42:29:054,4.195,-0.457,-0.051,0.282,11.745,55.327,-43.817
16:42:29:055,4.196,-0.554,-0.160,0.389,12.408,56.218,-48.476
16:42:29:077,4.219,-0.521,-0.220,0.393,13.667,57.393,-54.593
16:42:29:104,4.246,-0.526,-0.243,0.484,14.462,58.362,-59.463
16:42:29:13,4.272,-0.475,-0.300,0.509,14.621,58.890,-61.780
16:42:29:157,4.298,-0.351,-0.350,0.508,13.778,59.571,-63.447
16:42:29:183,4.325,-0.320,-0.418,0.729,12.545,60.079,-63.440
16:42:29:297,4.438,-0.319,-0.487,0.765,10.355,60.618,-62.286
16:42:29:297,4.439,-0.402,-0.267,0.800,7.474,60.473,-59.672
16:42:29:298,4.440,-0.465,-0.015,0.860,5.855,60.179,-56.794
16:42:29:315,4.457,-0.268,0.342,0.557,4.432,59.522,-45.467
16:42:29:369,4.511,-0.161,0.307,0.372,4.425,59.581,-36.706
16:42:29:37,4.511,-0.013,0.153,0.114,4.731,60.122,-27.697
16:42:29:423,4.565,0.050,0.015,-0.041,4.931,60.567,-21.954
16:42:29:423,4.565,0.082,-0.048,-0.206,5.443,61.512,-13.868
16:42:29:528,4.670,0.089,-0.049,-0.290,5.844,62.327,-8.901
16:42:29:529,4.671,0.170,0.002,-0.402,6.336,63.305,-1.917
16:42:29:585,4.727,0.297,0.204,-0.553,6.809,63.356,4.439
16:42:29:586,4.727,0.398,0.193,-0.689,7.494,62.536,8.317
16:42:29:587,4.728,0.562,-0.012,-0.865,9.313,60.229,13.525
16:42:29:587,4.729,0.740,-0.087,-0.952,10.892,58.377,16.361
16:42:29:603,4.745,0.823,-0.152,-0.965,13.285,56.052,19.439
16:42:29:629,4.771,0.857,-0.352,-0.933,14.671,54.822,20.605
16:42:29:686,4.827,0.774,-0.388,-0.864,16.108,53.240,20.598
16:42:29:738,4.880,0.610,-0.326,-0.771,16.407,52.427,18.252
16:42:29:739,4.881,0.553,-0.103,-0.781,15.959,52.649,15.728
16:42:29:794,4.935,0.410,0.339,-0.832,14.762,54.213,10.652
16:42:29:795,4.936,0.143,0.660,-0.680,13.958,55.826,6.490
16:42:29:795,4.937,-0.018,0.680,-0.478,13.088,58.401,-0.425
16:42:29:814,4.955,-0.119,0.501,-0.262,12.721,60.473,-7.914
16:42:29:844,4.985,-0.208,0.317,-0.057,12.661,61.739,-13.168
16:42:29:844,4.986,-0.292,0.163,0.150,12.608,63.080,-21.427
16:42:29:925,5.067,-0.271,0.068,0.110,12.143,62.786,-27.274
16:42:29:925,5.067,-0.236,0.108,0.142,10.224,61.187,-36.103
16:42:29:925,5.067,-0.348,0.064,0.367,9.082,61.422,-44.298
16:42:30:033,5.174,-0.463,-0.105,0.513,9.661,62.358,-49.426
16:42:30:033,5.174,-0.486,-0.273,0.538,11.466,63.525,-56.531
16:42:30:033,5.175,-0.500,-0.287,0.633,12.623,64.020,-60.697
16:42:30:034,5.175,-0.475,-0.383,0.637,13.899,64.353,-65.854
16:42:30:05,5.191,-0.338,-0.477,0.490,13.578,64.245,-69.503
16:42:30:129,5.270,-0.298,-0.479,0.493,12.055,64.170,-71.149
16:42:30:16,5.301,-0.374,-0.457,0.667,8.219,64.106,-72.581
16:42:30:16,5.302,-0.353,-0.391,0.669,4.547,64.037,-72.543
16:42:30:161,5.303,-0.298,-0.200,0.739,-1.213,63.974,-70.561
16:42:30:184,5.325,-0.238,-0.078,0.712,-4.280,63.696,-66.469
16:42:30:236,5.377,-0.185,-0.019,0.627,-4.097,63.380,-62.602
16:42:30:237,5.378,-0.236,0.008,0.526,-1.677,63.008,-55.321
16:42:30:26,5.402,-0.233,0.058,0.444,0.304,62.903,-49.747
16:42:30:285,5.427,-0.138,0.150,0.277,2.998,63.052,-40.684
16:42:30:372,5.513,-0.058,0.161,0.097,4.787,63.492,-34.367
16:42:30:372,5.514,-0.056,0.259,-0.051,7.300,64.235,-24.836
16:42:30:372,5.514,0.005,0.413,-0.300,9.758,65.101,-15.460
16:42:30:39,5.532,0.072,0.382,-0.458,11.463,66.238,-9.422
16:42:30:443,5.585,0.133,0.292,-0.596,13.773,68.228,-1.031
16:42:30:472,5.613,0.276,0.061,-0.694,15.076,69.128,3.843
16:42:30:473,5.614,0.384,-0.055,-0.732,16.751,69.920,9.479
16:42:30:495,5.637,0.518,-0.230,-1.082,18.664,67.630,12.646
16:42:30:549,5.691,0.510,-0.254,-1.130,19.881,67.069,13.855
16:42:30:575,5.717,0.437,-0.212,-1.173,21.179,66.454,14.809
16:42:30:605,5.746,0.315,-0.206,-1.143,21.701,67.634,14.834
16:42:30:605,5.746,0.232,-0.157,-1.188,21.883,69.733,14.026
16:42:30:656,5.797,-0.034,0.105,-1.111,21.299,74.729,12.506
16:42:30:656,5.798,-0.259,0.349,-0.911,20.693,79.081,10.891
16:42:30:679,5.820,-0.397,0.492,-0.645,20.058,85.592,7.225
16:42:30:706,5.848,-0.400,0.390,-0.404,20.064,89.256,4.022
16:42:30:899,6.040,-0.384,0.242,-0.182,20.680,93.326,-1.861
16:42:30:899,6.041,-0.392,0.231,-0.013,21.861,95.127,-9.150
16:42:30:9,6.041,-0.441,0.281,0.082,22.789,94.830,-14.794
16:42:30:9,6.042,-0.551,0.301,0.286,24.237,92.532,-24.126
16:42:30:924,6.065,-0.553,0.085,0.431,25.237,90.687,-30.495
16:42:30:925,6.066,-0.506,-0.040,0.516,26.936,88.463,-39.654
16:42:30:925,6.067,-0.509,-0.037,0.752,29.364,87.308,-48.031
16:42:30:926,6.068,-0.476,-0.101,0.886,31.706,86.995,-53.231
16:42:31:,6.142,-0.465,-0.203,0.970,35.950,86.773,-60.283
16:42:31:001,6.142,-0.410,-0.295,0.933,39.087,86.807,-64.318
16:42:31:001,6.143,-0.303,-0.488,0.738,43.764,87.481,-69.096
16:42:31:108,6.249,-0.198,-0.581,0.657,46.584,89.777,-72.111
16:42:31:108,6.250,-0.136,-0.625,0.584,46.996,91.081,-73.354
16:42:31:109,6.251,-0.011,-0.548,0.532,43.062,94.572,-73.396
16:42:31:11,6.251,0.138,-0.262,0.596,37.801,96.511,-72.404
16:42:31:127,6.269,0.215,-0.115,0.633,28.426,99.725,-68.511
16:42:31:21,6.352,0.187,-0.106,0.564,23.090,103.458,-62.092
16:42:31:211,6.352,0.182,-0.147,0.474,21.027,106.452,-56.688
16:42:31:211,6.353,0.244,-0.092,0.271,19.024,111.102,-47.495
16:42:31:259,6.401,0.125,-0.122,0.112,18.289,113.981,-41.094
16:42:31:26,6.401,0.139,-0.029,0.112,17.065,117.990,-31.543
16:42:31:314,6.455,0.115,0.156,0.060,16.186,120.405,-25.303
16:42:31:314,6.455,0.001,0.324,-0.163,14.920,123.728,-16.301
16:42:31:365,6.506,-0.263,0.475,-0.606,13.694,126.927,-8.056
16:42:31:365,6.507,-0.323,0.364,-0.679,12.949,130.112,-3.052
16:42:31:446,6.587,-0.421,0.184,-0.737,11.502,136.093,3.522
16:42:31:446,6.588,-0.356,0.248,-0.675,10.468,139.862,6.932
16:42:31:447,6.589,-0.524,0.227,-0.805,9.579,142.648,10.610
16:42:31:466,6.608,-0.565,0.096,-0.841,9.448,143.817,12.929
16:42:31:522,6.663,-0.589,-0.156,-0.818,9.679,144.511,13.730
16:42:31:523,6.664,-0.698,-0.228,-0.737,10.004,146.859,13.805
16:42:31:574,6.716,-0.840,-0.001,-0.557,10.107,149.857,13.148
16:42:31:575,6.717,-0.671,0.274,-0.249,10.466,156.080,10.920
16:42:31:685,6.827,-0.321,0.420,0.045,11.904,161.574,7.415
16:42:31:686,6.828,-0.339,0.329,0.097,13.652,163.416,4.598
16:42:31:687,6.828,-0.144,0.181,0.198,16.600,163.894,-0.492
16:42:31:688,6.829,-0.142,0.079,0.242,18.467,161.928,-4.969
16:42:31:732,6.874,-0.126,0.029,0.257,20.416,156.561,-13.370
16:42:31:733,6.875,-0.123,0.049,0.388,21.067,150.026,-23.054
16:42:31:755,6.897,-0.067,0.006,0.402,20.843,146.440,-29.345
16:42:31:781,6.923,0.127,0.038,0.517,20.550,143.407,-37.906
16:42:31:871,7.012,0.281,0.058,0.710,20.683,142.422,-43.108
16:42:31:871,7.012,0.345,-0.095,0.685,21.366,141.895,-50.068
16:42:31:871,7.013,0.448,-0.197,0.685,22.670,142.314,-55.927
16:42:31:871,7.013,0.485,-0.337,0.638,23.746,143.008,-58.976
16:42:31:967,7.108,0.449,-0.552,0.467,25.236,144.723,-61.661
16:42:31:998,7.139,0.517,-0.571,0.390,25.844,146.187,-62.255
16:42:31:998,7.140,0.720,-0.637,0.355,25.812,148.337,-61.727
16:42:31:999,7.140,0.689,-0.378,0.413,23.896,150.186,-58.941
16:42:32:081,7.223,0.719,-0.139,0.454,21.962,151.435,-55.851
16:42:32:081,7.223,0.709,0.238,0.414,19.297,153.443,-49.744
16:42:32:082,7.223,0.341,0.247,0.283,16.232,157.391,-36.805
16:42:32:184,7.325,0.122,0.230,0.150,15.221,159.236,-31.193
16:42:32:185,7.326,-0.058,0.131,0.047,14.004,162.407,-22.717
16:42:32:185,7.327,-0.255,0.084,-0.140,12.859,166.036,-14.435
16:42:32:186,7.328,-0.303,-0.020,-0.216,12.188,168.433,-9.449
16:42:32:203,7.344,-0.484,-0.103,-0.360,11.200,171.112,-3.043
16:42:32:342,7.484,-0.687,-0.019,-0.491,10.512,172.621,0.702
16:42:32:343,7.484,-0.758,0.000,-0.525,9.534,174.822,5.336
16:42:32:344,7.485,-0.793,-0.119,-0.516,9.119,177.614,8.614
16:42:32:345,7.486,-0.823,-0.112,-0.480,9.277,178.592,10.230
16:42:32:419,7.560,-0.875,-0.016,-0.356,10.311,179.619,11.830
16:42:32:42,7.561,-0.875,0.054,-0.244,11.472,-179.939,12.364
16:42:32:421,7.562,-0.878,0.099,-0.095,13.705,-179.608,12.339
16:42:32:441,7.583,-0.802,0.042,0.003,16.147,-179.231,11.073
16:42:32:442,7.583,-0.858,0.208,0.100,17.664,-178.469,9.584
16:42:32:523,7.665,-0.599,0.638,0.394,19.911,-176.385,6.473
16:42:32:523,7.665,-0.265,0.439,0.509,21.589,-175.486,3.613
16:42:32:523,7.665,-0.073,0.359,0.527,24.136,-176.124,-2.406
16:42:32:543,7.684,0.035,0.211,0.497,26.053,-178.853,-10.473
16:42:32:599,7.740,0.132,0.237,0.576,26.902,178.612,-16.754
16:42:32:625,7.766,0.267,0.070,0.561,27.453,174.830,-26.693
16:42:32:625,7.767,0.258,-0.012,0.518,27.369,172.932,-33.099
16:42:32:736,7.878,0.526,-0.042,0.540,27.329,171.776,-42.076
16:42:32:736,7.878,0.750,-0.210,0.533,27.860,171.998,-50.592
16:42:32:737,7.878,0.726,-0.349,0.466,28.182,172.630,-55.906
16:42:32:737,7.879,0.673,-0.390,0.366,29.082,174.534,-62.851
16:42:32:753,7.895,0.737,-0.362,0.306,30.488,176.344,-66.646
16:42:32:838,7.980,0.727,-0.429,0.248,34.521,179.389,-70.976
16:42:32:839,7.980,0.534,-0.589,0.156,39.516,-177.391,-73.383
16:42:32:839,7.981,0.455,-0.641,0.077,41.761,-175.081,-73.888
16:42:32:938,8.080,0.595,-0.569,-0.038,42.208,-171.622,-73.321
16:42:32:971,8.113,0.674,-0.362,-0.057,40.168,-169.364,-71.715
16:42:32:971,8.113,0.624,-0.163,-0.192,34.286,-165.654,-66.811
16:42:32:971,8.113,0.513,0.081,-0.249,29.442,-163.188,-62.222
16:42:33:05,8.192,0.433,0.256,-0.210,22.986,-160.188,-54.079
16:42:33:051,8.192,0.478,0.230,-0.075,19.272,-156.986,-44.528
16:42:33:052,8.193,0.401,0.339,-0.053,17.751,-154.366,-37.533
16:42:33:15,8.291,-0.005,0.177,0.087,16.130,-145.906,-20.311
16:42:33:182,8.323,-0.160,0.045,0.142,15.223,-139.969,-11.357
16:42:33:182,8.324,-0.318,0.022,0.114,13.565,-134.162,-3.890
16:42:33:183,8.325,-0.395,-0.085,0.140,12.198,-130.931,-0.029
16:42:33:184,8.325,-0.498,0.039,0.253,10.034,-127.511,4.173
16:42:33:199,8.341,-0.551,0.152,0.255,8.698,-125.838,6.077
16:42:33:257,8.398,-0.633,0.020,0.329,7.256,-124.309,8.089
16:42:33:257,8.398,-0.698,-0.024,0.403,6.585,-124.133,9.424
16:42:33:308,8.449,-0.716,-0.054,0.396,6.435,-124.288,9.899
16:42:33:308,8.449,-0.750,-0.091,0.509,6.612,-124.373,9.937
16:42:33:358,8.499,-0.657,0.007,0.556,6.968,-122.956,9.549
16:42:33:415,8.556,-0.482,0.196,0.608,8.003,-120.752,8.305
16:42:33:415,8.557,-0.208,0.409,0.554,9.795,-116.326,6.362
16:42:33:416,8.558,-0.073,0.466,0.537,11.394,-114.082,4.833
16:42:33:494,8.635,0.053,0.453,0.473,14.080,-110.091,2.222
16:42:33:494,8.636,0.160,0.327,0.153,15.956,-107.574,0.242
16:42:33:495,8.637,0.166,0.068,0.047,18.931,-105.269,-3.587
16:42:33:576,8.717,0.203,-0.127,0.077,21.971,-107.035,-9.649
16:42:33:576,8.717,0.246,-0.145,0.090,23.630,-109.911,-14.934
16:42:33:576,8.718,0.326,-0.156,0.036,25.336,-114.732,-23.632
16:42:33:593,8.734,0.422,-0.199,-0.029,26.153,-117.623,-29.454
16:42:33:619,8.760,0.479,-0.187,-0.065,27.150,-121.172,-37.869
16:42:33:704,8.845,0.630,-0.121,-0.165,28.251,-123.360,-45.294
16:42:33:704,8.846,0.696,-0.084,-0.255,29.334,-124.060,-49.467
16:42:33:705,8.847,0.735,-0.110,-0.342,31.482,-124.391,-54.353
16:42:33:726,8.868,0.658,-0.169,-0.389,32.970,-124.322,-56.586
16:42:33:808,8.950,0.481,-0.342,-0.388,34.273,-123.974,-58.550
16:42:33:809,8.951,0.419,-0.377,-0.460,33.998,-123.630,-59.226
16:42:33:829,8.971,0.282,-0.120,-0.609,26.552,-121.921,-57.693
16:42:33:946,9.088,0.351,0.130,-0.624,23.325,-121.009,-55.520
16:42:33:946,9.088,0.396,0.163,-0.603,20.197,-119.117,-50.709
16:42:33:946,9.088,0.280,-0.043,-0.493,18.808,-117.555,-46.504
16:42:33:947,9.088,0.221,-0.059,-0.450,16.651,-115.406,-39.371
16:42:34:048,9.190,0.140,0.008,-0.287,14.273,-114.122,-31.984
16:42:34:049,9.190,0.062,0.041,-0.078,12.866,-113.693,-27.007
16:42:34:049,9.191,-0.037,0.002,0.062,11.398,-112.703,-19.523
16:42:34:05,9.192,-0.118,-0.001,0.127,10.685,-111.643,-14.612
16:42:34:175,9.317,-0.222,-0.017,0.249,9.808,-110.457,-7.959
16:42:34:176,9.317,-0.309,0.170,0.454,9.146,-110.154,-2.023
16:42:34:233,9.374,-0.404,0.178,0.532,8.812,-109.808,1.679
16:42:34:234,9.375,-0.566,0.124,0.608,8.520,-109.133,6.609
16:42:34:234,9.376,-0.671,0.072,0.828,8.618,-109.390,9.268
16:42:34:235,9.377,-0.675,-0.002,0.851,9.251,-110.074,12.214
16:42:34:255,9.396,-0.621,-0.055,0.869,10.093,-110.237,13.835
