Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:26:58,1.784,-0.141,-0.001,-0.110,-20.335,-2.961,-3.111
16:42:26:606,1.809,-0.012,-0.011,0.000,-20.655,-1.058,-4.434
16:42:26:691,1.895,-0.252,-0.004,0.025,-21.073,1.184,-6.146
16:42:26:691,1.895,-0.183,-0.018,0.059,-21.547,2.240,-7.557
16:42:26:692,1.896,-0.216,-0.009,0.023,-22.519,3.541,-10.134
16:42:26:712,1.916,-0.276,0.004,0.060,-23.348,4.360,-12.177
16:42:26:738,1.941,-0.168,0.378,0.236,-24.811,5.216,-15.435
16:42:26:763,1.967,-0.309,0.531,0.523,-26.119,6.755,-18.760
16:42:26:79,1.993,-0.593,0.221,0.415,-26.787,7.974,-21.331
16:42:26:816,2.019,-0.837,0.205,0.407,-27.820,10.393,-25.945
16:42:26:844,2.048,-1.730,-0.157,0.471,-28.223,12.865,-29.661
16:42:26:87,2.074,-1.491,-0.193,0.666,-28.804,16.937,-36.026
16:42:26:924,2.127,-1.739,0.217,0.903,-30.232,19.108,-40.771
16:42:26:925,2.128,-2.162,0.273,0.895,-35.080,21.230,-48.522
16:42:26:947,2.151,-1.130,-0.181,-0.432,-41.071,21.641,-55.006
16:42:26:974,2.178,-0.817,1.202,0.463,-45.874,22.446,-58.728
16:42:26:999,2.203,-0.410,-0.326,0.420,-48.108,25.139,-62.926
16:42:27:026,2.230,-0.054,-0.572,0.354,-44.026,26.650,-62.667
16:42:27:053,2.257,-0.231,-0.886,0.202,-36.558,26.757,-58.652
16:42:27:078,2.282,-0.237,-0.820,0.346,-31.964,24.070,-51.121
16:42:27:105,2.308,-0.087,-0.614,0.321,-30.121,20.319,-44.376
16:42:27:131,2.335,0.123,-0.301,0.216,-27.091,12.504,-32.303
16:42:27:187,2.391,-0.025,-0.093,0.130,-24.245,7.453,-23.816
16:42:27:187,2.391,0.301,0.291,-0.090,-19.278,0.967,-10.903
16:42:27:21,2.414,0.811,0.602,-0.310,-15.506,-1.945,-2.110
16:42:27:236,2.440,1.418,0.578,-1.018,-10.126,-3.405,10.533
16:42:27:263,2.467,2.525,-0.264,-1.456,-6.890,-1.912,20.800
16:42:27:288,2.492,2.113,-0.992,-1.551,-6.450,-0.156,24.896
16:42:27:316,2.519,1.603,-0.725,-1.390,-8.396,2.465,26.143
16:42:27:342,2.545,0.329,1.712,2.930,-10.045,2.884,25.046
16:42:27:367,2.571,1.074,1.425,-1.618,-10.998,2.259,21.704
16:42:27:393,2.597,1.538,-0.287,-0.470,-13.308,-3.514,15.260
16:42:27:419,2.623,1.508,-0.616,-1.002,-16.310,-5.995,12.127
16:42:27:475,2.678,0.560,0.169,-0.407,-19.942,-4.157,8.960
16:42:27:476,2.679,0.199,0.303,0.116,-21.570,-0.241,6.949
16:42:27:529,2.732,-0.241,0.127,0.155,-23.479,4.249,4.434
16:42:27:529,2.733,-0.214,-0.018,-0.082,-24.609,4.726,3.596
16:42:27:551,2.755,0.252,0.180,-0.265,-25.525,4.389,2.509
16:42:27:606,2.810,-0.384,-0.046,0.270,-26.099,7.969,0.220
16:42:27:607,2.811,-0.047,0.109,0.003,-26.760,9.712,-1.406
16:42:27:659,2.862,-0.098,0.182,0.132,-28.197,13.251,-4.303
16:42:27:659,2.863,-0.220,-0.019,0.286,-29.311,16.747,-7.122
16:42:27:682,2.886,-0.092,0.384,0.295,-31.185,20.219,-11.314
16:42:27:708,2.912,-0.270,0.297,0.345,-33.101,23.561,-15.658
16:42:27:763,2.967,-0.538,0.090,0.412,-34.214,26.556,-19.068
16:42:27:764,2.968,-1.105,-0.017,0.969,-35.751,31.736,-25.021
16:42:27:846,3.050,-0.997,-0.092,1.002,-36.681,35.808,-29.803
16:42:27:846,3.050,-0.989,0.165,1.378,-38.934,41.769,-38.073
16:42:27:847,3.050,-1.497,0.791,1.804,-41.737,45.549,-44.405
16:42:27:867,3.071,-1.655,0.542,0.995,-48.121,50.239,-54.099
16:42:27:893,3.096,-0.053,0.437,1.308,-55.846,55.294,-63.148
16:42:27:918,3.122,0.235,-0.090,0.984,-58.295,58.301,-67.169
16:42:27:945,3.149,0.642,-0.885,0.228,-55.176,62.906,-68.262
16:42:27:971,3.174,0.683,-1.446,0.426,-51.420,64.876,-66.565
16:42:28:054,3.258,0.767,-1.098,0.492,-48.152,65.534,-60.117
16:42:28:054,3.258,0.927,-0.428,0.432,-46.442,62.881,-49.077
16:42:28:08,3.284,1.138,-0.230,0.549,-44.293,59.839,-39.552
16:42:28:081,3.285,1.051,-0.076,0.526,-38.948,56.447,-25.034
16:42:28:102,3.306,0.870,0.186,0.142,-34.802,55.639,-15.976
16:42:28:128,3.332,0.730,0.307,-0.346,-28.293,56.481,-3.090
16:42:28:155,3.358,1.034,1.044,-1.603,-24.724,56.968,5.819
16:42:28:181,3.384,0.290,0.671,-2.397,-20.323,56.607,15.888
16:42:28:207,3.411,-0.391,-0.501,-2.699,-18.475,57.292,19.482
16:42:28:234,3.438,-0.397,-0.525,-2.691,-19.080,57.279,18.247
16:42:28:259,3.463,0.344,1.290,-1.500,-20.560,57.481,12.694
16:42:28:285,3.489,0.002,0.531,-0.302,-22.874,55.509,8.647
16:42:28:313,3.517,0.284,-0.025,-1.203,-26.627,56.612,3.249
16:42:28:339,3.542,0.158,0.245,-0.165,-28.189,59.339,0.488
16:42:28:365,3.568,0.133,0.143,-0.100,-29.706,62.716,-2.466
16:42:28:391,3.594,-0.131,0.139,-0.073,-30.959,64.306,-4.001
16:42:28:419,3.623,-0.211,0.164,-0.096,-31.284,64.893,-4.554
16:42:28:445,3.648,-0.082,0.068,0.019,-31.048,66.940,-5.737
16:42:28:471,3.675,0.064,-0.016,0.149,-30.723,69.129,-6.882
16:42:28:497,3.701,-0.020,0.079,0.106,-30.420,72.419,-8.790
16:42:28:524,3.727,0.107,0.117,0.214,-30.182,76.238,-11.013
16:42:28:551,3.755,0.121,-0.038,0.355,-30.086,79.232,-12.901
16:42:28:552,3.756,0.121,0.164,0.486,-30.192,82.900,-15.930
16:42:28:601,3.805,0.172,0.258,0.480,-30.523,84.323,-17.843
16:42:28:631,3.834,0.198,0.191,0.785,-31.209,86.333,-21.212
16:42:28:631,3.834,0.241,-0.205,1.315,-32.039,89.013,-26.055
16:42:28:683,3.887,0.321,-0.249,1.408,-32.852,91.084,-30.216
16:42:28:683,3.887,0.347,-0.274,1.723,-34.670,94.984,-37.970
16:42:28:734,3.938,0.654,0.351,1.618,-37.178,97.400,-43.964
16:42:28:761,3.965,0.605,0.536,2.285,-43.174,100.753,-53.363
16:42:28:762,3.966,-0.324,-0.069,0.950,-47.360,101.804,-58.548
16:42:28:816,4.020,0.573,-0.482,0.418,-56.176,105.931,-68.748
16:42:28:837,4.041,0.340,-0.716,0.103,-51.076,106.783,-68.147
16:42:28:863,4.067,0.399,-1.052,0.127,-40.526,107.121,-63.914
16:42:28:919,4.122,0.527,-0.738,0.175,-36.017,106.180,-59.470
16:42:28:919,4.123,0.508,-0.461,0.161,-32.634,101.807,-50.217
16:42:28:944,4.147,0.278,-0.201,-0.006,-29.024,94.840,-38.284
16:42:28:968,4.172,0.182,-0.213,0.130,-25.556,90.196,-29.639
16:42:29:024,4.228,0.044,0.250,-0.222,-19.763,84.304,-16.479
16:42:29:024,4.228,-0.125,0.658,-0.723,-15.520,81.435,-7.431
16:42:29:047,4.251,-0.971,0.598,-1.485,-9.253,79.724,5.310
16:42:29:073,4.277,-1.336,-0.103,-2.402,-4.798,77.858,14.775
16:42:29:1,4.304,-1.485,-0.922,-2.461,-3.206,76.799,17.848
16:42:29:126,4.329,-1.196,-1.178,-2.390,-4.610,77.081,17.698
16:42:29:182,4.385,2.121,1.964,3.160,-6.789,78.098,15.627
16:42:29:182,4.385,-0.697,0.846,-0.863,-6.902,76.219,13.000
16:42:29:234,4.438,-0.398,0.061,-1.074,-8.295,72.413,9.743
16:42:29:234,4.438,-0.761,-0.058,-1.287,-12.345,68.217,5.323
16:42:29:257,4.461,-0.131,0.234,-0.559,-15.940,69.651,1.806
16:42:29:284,4.488,-0.026,0.304,0.010,-17.133,73.928,-0.682
16:42:29:31,4.514,-0.001,-0.018,0.152,-18.223,79.271,-4.062
16:42:29:337,4.541,0.078,-0.019,0.224,-19.210,80.405,-5.600
16:42:29:362,4.566,-0.154,0.075,-0.025,-20.667,79.595,-6.934
16:42:29:418,4.622,0.085,0.088,-0.119,-21.492,80.397,-8.633
16:42:29:418,4.622,0.257,0.026,0.080,-21.747,82.720,-10.167
16:42:29:441,4.645,0.163,0.001,0.208,-22.315,85.783,-12.657
16:42:29:468,4.671,-0.113,0.196,0.167,-22.917,87.239,-14.300
16:42:29:494,4.697,0.220,0.256,0.525,-23.589,90.638,-17.174
16:42:29:52,4.723,0.389,0.278,0.560,-24.045,92.625,-19.376
16:42:29:548,4.752,0.314,0.160,0.938,-25.026,95.056,-23.389
16:42:29:573,4.777,0.370,-0.048,1.461,-26.263,97.558,-28.532
16:42:29:599,4.803,0.506,-0.314,1.800,-27.224,99.521,-32.765
16:42:29:624,4.828,0.540,-0.311,2.023,-29.484,102.802,-40.657
16:42:29:651,4.855,0.789,1.208,2.354,-33.025,104.996,-47.066
16:42:29:677,4.881,-0.134,0.403,1.797,-40.317,107.927,-56.979
16:42:29:703,4.907,0.012,1.235,0.435,-47.394,110.270,-64.609
16:42:29:731,4.935,0.973,-0.891,0.900,-52.338,111.695,-68.468
16:42:29:785,4.989,0.233,-0.681,0.066,-50.173,112.484,-69.673
16:42:29:785,4.989,0.153,-0.979,0.086,-44.695,112.311,-67.642
16:42:29:809,5.013,0.221,-1.082,0.204,-36.747,110.838,-61.654
16:42:29:834,5.038,0.243,-0.671,0.207,-33.743,108.249,-55.802
16:42:29:861,5.065,0.255,-0.295,-0.038,-30.684,101.953,-44.618
16:42:29:917,5.120,0.193,-0.354,0.049,-26.196,94.867,-31.570
16:42:29:917,5.121,0.007,-0.029,-0.191,-22.849,90.693,-22.413
16:42:29:942,5.145,-0.385,0.227,-0.791,-17.612,86.450,-8.201
16:42:29:967,5.171,-0.854,0.682,-1.645,-14.657,84.330,0.812
16:42:30:052,5.255,-1.107,0.440,-2.614,-11.214,81.613,11.899
16:42:30:052,5.255,-1.640,-0.661,-2.249,-9.775,81.507,17.003
16:42:30:052,5.255,-1.102,-0.932,-2.453,-10.868,81.564,16.769
16:42:30:072,5.276,3.118,1.790,1.104,-13.352,83.230,15.080
16:42:30:097,5.301,0.303,0.849,-1.910,-13.224,80.231,12.657
16:42:30:153,5.357,-0.133,-0.185,-0.965,-16.896,76.447,6.913
16:42:30:154,5.358,-0.570,0.168,-0.671,-20.325,75.201,4.250
16:42:30:176,5.380,-0.243,0.151,-0.467,-24.052,77.516,0.537
16:42:30:202,5.406,0.234,0.080,-0.098,-25.872,83.381,-3.452
16:42:30:23,5.433,0.067,-0.041,0.527,-26.951,85.613,-5.261
16:42:30:255,5.459,0.061,0.051,0.179,-28.749,85.836,-6.648
16:42:30:281,5.484,0.031,0.172,-0.052,-29.511,85.536,-7.328
16:42:30:307,5.511,0.107,0.076,0.049,-30.135,88.248,-9.284
16:42:30:333,5.537,0.130,0.123,0.317,-30.702,90.943,-11.323
16:42:30:389,5.592,0.177,0.134,0.107,-31.046,92.442,-12.612
16:42:30:39,5.593,0.225,0.004,0.180,-31.725,96.972,-15.815
16:42:30:416,5.620,0.214,0.014,0.613,-32.154,100.738,-18.536
16:42:30:438,5.642,0.332,0.211,0.508,-33.499,104.421,-22.286
16:42:30:465,5.669,0.335,0.044,0.622,-34.648,105.975,-24.810
16:42:30:492,5.696,0.527,-0.019,0.787,-36.520,109.017,-29.260
16:42:30:549,5.753,0.715,-0.139,1.221,-38.431,113.181,-35.185
16:42:30:549,5.753,0.916,-0.339,1.422,-39.865,116.915,-40.233
16:42:30:57,5.773,1.316,0.405,1.581,-43.592,123.624,-49.620
16:42:30:596,5.799,1.586,0.642,1.673,-46.867,128.211,-56.297
16:42:30:622,5.826,0.472,0.037,1.489,-51.567,133.030,-64.379
16:42:30:65,5.853,0.646,1.030,-0.250,-54.612,136.499,-68.516
16:42:30:676,5.880,0.591,-0.763,0.032,-52.138,141.150,-71.197
16:42:30:701,5.905,0.550,-1.608,-0.354,-39.200,145.020,-68.893
16:42:30:759,5.963,0.612,-1.159,-0.374,-34.805,146.488,-65.754
16:42:30:76,5.964,0.731,-0.549,-0.394,-35.863,145.559,-58.527
16:42:30:761,5.964,0.570,-0.217,-0.441,-36.418,143.088,-51.767
16:42:30:809,6.012,0.372,-0.259,-0.374,-34.478,137.443,-39.262
16:42:30:81,6.013,0.413,0.022,-0.410,-30.001,132.560,-25.620
16:42:30:89,6.094,0.194,0.306,-0.716,-26.323,130.766,-16.695
16:42:30:891,6.095,-0.522,0.554,-0.537,-20.600,130.305,-3.565
16:42:30:892,6.096,-1.131,0.813,-0.890,-17.437,130.510,5.146
16:42:30:941,6.144,-1.855,0.544,-0.711,-13.538,130.868,15.662
16:42:30:941,6.145,-2.326,-0.741,-0.703,-11.874,132.432,20.659
16:42:30:991,6.194,-1.752,-0.238,-0.229,-12.650,133.486,20.530
16:42:31:019,6.222,0.393,1.178,-1.331,-14.603,135.645,16.730
16:42:31:019,6.223,-1.462,-0.162,0.211,-15.934,134.956,13.223
16:42:31:043,6.247,-1.242,-0.472,-0.236,-19.948,133.053,7.874
16:42:31:069,6.273,-0.450,0.207,0.034,-22.480,133.415,5.315
16:42:31:122,6.326,-0.173,0.223,0.021,-24.701,137.273,2.095
16:42:31:151,6.354,-0.035,0.109,0.099,-25.910,140.435,-0.019
16:42:31:151,6.355,-0.026,0.073,0.241,-26.510,141.204,-0.730
16:42:31:174,6.377,-0.128,0.031,0.152,-26.818,141.137,-1.192
16:42:31:2,6.404,0.014,-0.054,-0.060,-26.750,141.641,-1.623
16:42:31:226,6.430,0.345,0.061,0.165,-26.590,144.489,-3.019
16:42:31:281,6.485,0.123,0.013,0.154,-26.940,147.031,-4.712
16:42:31:282,6.486,-0.210,0.195,-0.149,-27.316,148.592,-5.953
16:42:31:305,6.508,0.317,0.065,0.175,-27.522,153.865,-9.119
16:42:31:331,6.535,0.893,0.052,0.341,-27.575,157.633,-11.566
16:42:31:357,6.561,0.423,0.346,-0.056,-28.396,160.427,-14.728
16:42:31:412,6.616,0.923,0.203,0.084,-29.136,162.567,-17.526
16:42:31:413,6.617,1.119,0.088,-0.177,-30.493,166.896,-23.049
16:42:31:436,6.640,1.738,-0.270,-0.276,-32.043,171.908,-29.875
16:42:31:522,6.725,1.790,-0.157,-0.270,-33.380,175.321,-35.082
16:42:31:522,6.726,2.103,0.770,-0.641,-37.221,179.892,-43.771
16:42:31:522,6.726,1.700,0.227,0.173,-40.261,-177.584,-49.303
16:42:31:543,6.746,0.172,0.585,0.256,-44.328,-174.537,-55.310
16:42:31:596,6.800,0.844,-0.364,-0.662,-48.565,-170.932,-60.598
16:42:31:597,6.801,0.309,-0.584,-0.504,-46.535,-168.140,-62.090
16:42:31:619,6.823,0.160,-1.096,-0.265,-36.439,-164.995,-60.047
16:42:31:675,6.879,0.369,-1.096,-0.508,-31.480,-164.594,-56.265
16:42:31:676,6.879,0.230,-0.547,-0.524,-28.547,-166.933,-48.481
16:42:31:7,6.903,-0.008,-0.211,-0.312,-27.520,-170.943,-41.358
16:42:31:725,6.929,-0.057,-0.189,-0.234,-24.156,-177.718,-29.145
16:42:31:751,6.955,-0.188,0.120,-0.158,-19.168,176.959,-16.378
16:42:31:807,7.010,-0.524,0.466,0.120,-15.330,174.420,-7.529
16:42:31:807,7.011,-1.185,0.776,0.460,-9.360,173.208,5.633
16:42:31:832,7.036,-2.316,0.491,1.452,-5.762,173.022,13.243
16:42:31:856,7.059,-2.080,-0.846,1.423,-2.426,172.468,19.909
16:42:31:884,7.087,-1.566,-0.948,1.313,-2.674,172.125,20.744
16:42:31:908,7.112,-0.388,0.187,0.772,-4.347,172.484,19.693
16:42:31:964,7.168,-1.306,0.448,0.156,-5.282,172.517,15.947
16:42:31:964,7.168,-0.832,-0.137,0.844,-7.290,170.531,12.262
16:42:31:987,7.191,-0.582,0.165,0.351,-12.070,167.808,7.386
16:42:32:014,7.217,-0.707,-0.070,0.627,-14.567,168.106,4.928
16:42:32:04,7.243,-0.109,0.272,0.092,-16.498,172.061,2.003
16:42:32:066,7.269,0.002,-0.008,0.046,-17.815,176.625,-0.590
16:42:32:092,7.296,0.103,-0.025,-0.040,-18.868,178.287,-1.791
16:42:32:119,7.323,0.056,0.052,0.240,-20.319,178.877,-3.076
16:42:32:145,7.349,-0.036,0.144,0.277,-20.995,179.975,-4.139
16:42:32:172,7.375,0.197,0.059,0.031,-21.414,-175.854,-6.396
16:42:32:198,7.401,0.086,0.020,-0.186,-21.790,-171.947,-8.946
16:42:32:281,7.485,0.263,0.059,-0.044,-22.159,-169.202,-10.859
16:42:32:282,7.486,0.419,0.202,-0.205,-22.982,-165.516,-13.839
16:42:32:283,7.487,0.412,0.220,-0.280,-23.781,-163.791,-15.951
16:42:32:302,7.506,0.662,0.119,-0.204,-25.147,-161.458,-19.785
16:42:32:328,7.532,0.989,0.170,-0.457,-26.278,-159.896,-22.840
16:42:32:355,7.559,1.318,-0.098,-0.763,-28.072,-156.533,-28.582
16:42:32:381,7.585,1.260,-0.109,-0.906,-30.109,-151.855,-35.974
16:42:32:409,7.612,1.054,0.389,-1.069,-32.303,-148.131,-41.821
16:42:32:465,7.668,1.857,0.767,-1.141,-36.302,-142.892,-50.976
16:42:32:465,7.669,1.412,-0.053,0.070,-39.050,-140.627,-55.927
16:42:32:516,7.720,0.021,0.309,-0.634,-43.465,-136.330,-61.654
16:42:32:516,7.720,0.050,-0.482,-0.361,-41.085,-131.876,-63.178
16:42:32:538,7.742,-0.213,-1.108,-0.314,-36.840,-129.964,-61.642
16:42:32:565,7.769,-0.345,-0.949,-0.671,-33.854,-128.786,-56.815
16:42:32:62,7.823,-0.372,-0.553,-0.790,-33.805,-129.915,-51.713
16:42:32:647,7.850,-0.387,-0.377,-0.728,-33.592,-134.230,-41.234
16:42:32:647,7.851,-0.310,-0.058,-0.591,-32.486,-138.582,-32.539
16:42:32:699,7.903,-0.437,0.260,-0.405,-28.932,-145.113,-18.366
16:42:32:699,7.903,-0.613,0.702,0.063,-23.463,-149.194,-4.761
16:42:32:752,7.956,-0.914,0.705,0.609,-19.223,-149.469,3.670
16:42:32:752,7.956,-1.084,0.455,1.840,-13.797,-147.376,15.370
16:42:32:775,7.978,-1.267,-0.991,2.499,-11.701,-144.855,20.959
16:42:32:801,8.004,-0.294,-1.202,1.911,-11.427,-140.942,24.929
16:42:32:828,8.032,0.208,-0.606,1.608,-12.504,-139.566,24.332
16:42:32:854,8.057,-1.486,1.444,1.348,-12.741,-140.226,22.130
16:42:32:88,8.084,-0.734,-0.421,1.929,-14.369,-144.176,16.236
16:42:32:906,8.110,-0.399,-0.690,1.225,-17.259,-146.023,12.282
16:42:32:932,8.136,-0.118,0.081,0.670,-20.664,-143.863,8.324
16:42:32:961,8.164,-0.201,0.053,0.155,-22.455,-139.684,5.715
16:42:32:988,8.191,-0.028,0.087,0.176,-23.544,-138.213,4.699
16:42:32:988,8.192,0.200,0.085,0.155,-25.114,-137.449,3.871
16:42:33:04,8.244,0.274,0.082,0.345,-25.693,-137.050,3.359
16:42:33:041,8.244,0.081,-0.041,0.011,-26.137,-134.305,1.805
16:42:33:064,8.268,-0.198,0.040,0.158,-26.316,-132.444,0.590
16:42:33:09,8.294,-0.134,0.175,0.268,-26.641,-129.843,-1.276
16:42:33:116,8.320,-0.097,0.158,-0.035,-27.033,-125.136,-3.897
16:42:33:171,8.375,0.204,0.023,-0.657,-27.315,-120.797,-6.124
16:42:33:172,8.376,0.001,0.366,-0.492,-28.047,-116.457,-9.331
16:42:33:197,8.401,0.075,0.267,-0.404,-28.815,-115.087,-11.494
16:42:33:252,8.456,0.013,0.158,-0.824,-30.063,-112.111,-15.727
16:42:33:252,8.456,-0.187,0.058,-1.381,-31.282,-107.252,-21.650
16:42:33:273,8.477,-0.262,-0.033,-1.590,-31.972,-103.117,-26.470
16:42:33:3,8.504,-0.382,0.436,-1.540,-33.899,-97.752,-34.394
16:42:33:328,8.532,-0.281,0.599,-1.814,-35.986,-95.020,-39.939
16:42:33:353,8.557,0.547,0.429,-0.686,-39.196,-93.628,-46.354
16:42:33:38,8.583,-0.279,0.297,-0.595,-42.422,-92.890,-49.830
16:42:33:405,8.609,-0.397,-0.308,-0.565,-44.295,-89.863,-53.626
16:42:33:431,8.635,-0.136,-0.737,-0.244,-38.828,-86.876,-53.111
16:42:33:457,8.661,-0.350,-0.886,-0.371,-34.233,-85.947,-50.110
16:42:33:484,8.687,-0.457,-0.523,-0.341,-29.574,-87.058,-43.159
16:42:33:539,8.742,-0.373,-0.309,-0.145,-27.593,-90.247,-36.509
16:42:33:539,8.743,-0.279,-0.135,0.023,-24.026,-96.538,-24.911
16:42:33:622,8.826,-0.166,0.020,0.154,-19.159,-101.752,-12.877
16:42:33:622,8.826,-0.154,0.190,0.301,-15.558,-104.004,-4.927
16:42:33:623,8.827,0.072,0.588,0.910,-9.961,-106.047,7.229
16:42:33:641,8.845,0.578,0.465,1.678,-6.207,-107.408,14.851
16:42:33:669,8.872,1.070,-0.542,2.833,-1.232,-109.472,23.020
16:42:33:723,8.926,1.181,-1.206,2.234,0.183,-109.399,25.542
16:42:33:723,8.927,0.888,-0.850,1.991,-1.423,-108.603,25.484
16:42:33:747,8.951,-2.287,1.647,0.150,-3.382,-108.485,21.720
16:42:33:773,8.977,0.926,-0.004,0.980,-3.416,-111.802,17.974
16:42:33:798,9.002,0.178,-0.053,0.946,-6.386,-117.112,12.776
16:42:33:825,9.029,0.312,0.064,1.274,-9.006,-119.192,10.220
16:42:33:851,9.055,0.210,0.188,0.553,-12.579,-116.556,6.924
16:42:33:88,9.083,-0.100,-0.026,0.096,-14.677,-110.743,3.811
16:42:33:904,9.108,-0.047,0.010,0.024,-15.927,-108.173,2.135
16:42:33:93,9.133,0.176,0.079,-0.089,-17.659,-107.452,0.586
