Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:05:35:619,1.340,-0.107,0.027,-0.093,99.210,3.642,-108.191
17:05:35:62,1.340,-0.138,-0.145,0.025,97.056,5.557,-103.508
17:05:35:73,1.450,-0.269,-0.436,0.329,94.305,8.000,-97.908
17:05:35:73,1.451,-0.173,-0.449,0.402,92.157,9.749,-93.670
17:05:35:731,1.452,-0.265,-0.354,0.168,87.796,11.697,-86.822
17:05:35:732,1.452,-0.327,-0.355,-0.032,83.773,12.269,-81.968
17:05:35:804,1.524,-0.405,-0.311,-0.155,75.968,12.360,-74.153
17:05:35:805,1.525,-0.458,-0.152,-0.229,67.095,12.239,-65.378
17:05:36:019,1.740,-0.547,-0.094,-0.167,61.214,12.969,-58.421
17:05:36:02,1.740,-0.690,0.271,-0.222,53.075,14.605,-48.301
17:05:36:021,1.741,-0.573,0.168,-0.353,48.381,14.243,-42.657
17:05:36:021,1.742,-0.558,0.283,-0.468,42.148,12.102,-34.870
17:05:36:118,1.838,-0.466,0.233,-0.450,36.919,8.269,-28.777
17:05:36:282,2.003,-0.374,0.283,-0.440,33.745,5.089,-25.541
17:05:36:283,2.003,-0.160,0.378,-0.401,29.293,0.211,-21.431
17:05:36:283,2.004,-0.020,0.426,-0.376,26.565,-2.815,-18.977
17:05:36:284,2.004,0.214,0.413,-0.342,22.915,-7.018,-15.608
17:05:36:33,2.050,0.253,0.403,-0.303,20.788,-9.771,-13.534
17:05:36:362,2.082,0.417,0.303,-0.232,18.032,-14.056,-10.470
17:05:36:362,2.083,0.492,0.252,-0.093,15.859,-18.153,-7.252
17:05:36:363,2.083,0.541,0.197,-0.017,14.821,-20.745,-5.037
17:05:36:364,2.084,0.604,0.112,0.110,13.880,-24.496,-1.743
17:05:36:387,2.107,0.592,0.026,0.161,13.607,-27.060,0.293
17:05:36:388,2.108,0.584,-0.039,0.228,13.729,-31.323,2.719
17:05:36:388,2.109,0.578,-0.158,0.307,14.228,-36.091,4.228
17:05:36:389,2.110,0.511,-0.213,0.319,14.583,-39.309,4.642
17:05:36:466,2.187,0.477,-0.224,0.329,14.892,-44.150,4.255
17:05:36:467,2.187,0.466,-0.219,0.323,14.838,-47.257,3.470
17:05:36:468,2.188,0.390,-0.169,0.235,14.228,-51.856,1.548
17:05:36:468,2.189,0.331,-0.149,0.229,12.963,-57.040,-1.213
17:05:36:492,2.213,0.332,-0.121,0.278,11.738,-60.575,-3.190
17:05:36:492,2.213,0.199,-0.062,0.256,9.363,-65.111,-5.989
17:05:36:493,2.214,0.136,-0.072,0.290,7.591,-67.847,-7.849
17:05:36:494,2.215,0.134,-0.094,0.339,4.614,-71.408,-10.486
17:05:36:806,2.527,0.090,0.313,0.660,2.308,-73.173,-12.204
17:05:36:807,2.528,-0.787,0.464,0.450,-0.941,-72.640,-14.889
17:05:36:808,2.528,-1.055,0.290,-0.320,0.345,-64.020,-15.710
17:05:36:809,2.529,-0.134,-0.173,-0.461,3.538,-57.441,-15.197
17:05:36:879,2.599,0.001,-0.054,-0.409,6.045,-54.247,-14.982
17:05:36:911,2.632,0.138,0.019,-0.220,6.379,-53.960,-15.764
17:05:36:912,2.632,0.182,0.017,-0.143,6.378,-54.408,-16.380
17:05:36:912,2.633,0.131,-0.064,-0.126,6.479,-54.480,-17.242
17:05:36:99,2.710,0.088,-0.072,-0.126,6.586,-54.326,-17.762
17:05:36:991,2.711,0.009,-0.032,-0.096,6.687,-53.196,-18.289
17:05:36:992,2.712,-0.199,-0.013,-0.077,6.746,-51.656,-18.402
17:05:37:096,2.816,-0.108,-0.043,-0.044,7.107,-48.418,-18.495
17:05:37:096,2.817,0.073,0.009,-0.088,7.214,-48.486,-18.530
17:05:37:097,2.818,0.061,0.024,-0.103,7.268,-48.459,-18.641
17:05:37:098,2.819,0.053,0.009,-0.039,7.224,-48.463,-18.704
17:05:37:121,2.842,0.010,0.004,-0.008,7.076,-48.491,-18.845
17:05:37:122,2.842,-0.032,0.012,-0.003,6.952,-48.436,-18.943
17:05:37:123,2.843,-0.036,0.019,-0.001,6.939,-48.165,-18.980
17:05:37:124,2.844,0.003,0.003,0.000,7.062,-48.114,-19.033
17:05:37:201,2.922,0.010,0.004,-0.011,7.220,-48.030,-19.088
17:05:37:201,2.922,0.022,0.004,-0.024,7.491,-47.836,-19.193
17:05:37:202,2.923,0.013,-0.009,-0.027,7.726,-47.525,-19.281
17:05:37:203,2.924,0.003,-0.014,-0.035,7.870,-47.357,-19.314
17:05:37:253,2.974,-0.001,-0.015,-0.032,8.097,-47.108,-19.307
17:05:37:254,2.974,0.017,-0.020,-0.028,8.191,-46.978,-19.281
17:05:37:255,2.975,0.035,-0.036,-0.021,8.204,-46.715,-19.255
17:05:37:255,2.976,0.046,-0.039,-0.004,8.037,-46.559,-19.258
17:05:37:306,3.026,0.049,-0.020,0.006,7.875,-46.418,-19.258
17:05:37:307,3.027,0.037,0.010,0.008,7.639,-46.071,-19.187
17:05:37:307,3.028,0.044,0.013,-0.006,7.525,-45.440,-19.129
17:05:37:308,3.028,0.044,0.013,-0.019,7.464,-45.023,-19.060
17:05:37:355,3.076,0.060,-0.039,-0.063,7.408,-44.621,-19.051
17:05:37:355,3.076,0.071,-0.024,-0.021,7.318,-44.465,-19.103
17:05:37:356,3.076,0.040,-0.015,-0.026,7.052,-44.299,-19.303
17:05:37:404,3.124,-0.044,0.010,0.042,6.905,-44.084,-19.422
17:05:37:405,3.125,0.008,0.009,0.022,6.951,-43.525,-19.455
17:05:37:429,3.149,0.025,-0.025,-0.018,7.110,-43.057,-19.395
17:05:37:514,3.234,0.028,-0.005,-0.017,7.200,-42.227,-19.277
17:05:37:514,3.234,0.055,-0.013,-0.018,7.143,-41.610,-19.208
17:05:37:514,3.235,-0.011,0.015,0.067,7.006,-41.336,-19.251
17:05:37:562,3.282,-0.026,0.001,0.052,6.933,-40.905,-19.234
17:05:37:562,3.282,0.033,-0.065,-0.096,7.054,-40.622,-19.167
17:05:37:612,3.333,0.062,-0.072,-0.158,7.070,-40.374,-19.056
17:05:37:718,3.438,-0.036,0.044,0.011,6.441,-40.751,-19.115
17:05:37:778,3.499,-0.036,0.045,0.080,6.191,-41.007,-19.203
17:05:37:779,3.500,0.043,-0.032,-0.022,6.503,-41.039,-19.203
17:05:37:78,3.500,0.068,-0.019,-0.064,6.754,-40.978,-19.196
17:05:37:883,3.603,0.040,-0.016,-0.035,6.416,-40.905,-19.312
17:05:37:884,3.604,0.006,-0.003,-0.018,6.089,-40.954,-19.378
17:05:37:885,3.605,-0.057,0.048,0.084,5.614,-41.176,-19.434
17:05:37:885,3.606,-0.011,-0.010,0.033,5.513,-41.302,-19.459
17:05:37:955,3.675,0.008,-0.032,-0.007,5.658,-41.194,-19.424
17:05:37:985,3.706,0.009,0.009,0.021,5.813,-41.067,-19.339
17:05:37:986,3.707,0.044,-0.003,0.001,6.009,-40.964,-19.283
17:05:37:987,3.708,0.043,0.006,-0.062,6.431,-40.663,-19.220
17:05:38:067,3.787,0.046,-0.021,-0.064,6.686,-40.555,-19.212
17:05:38:067,3.788,0.060,-0.024,-0.047,6.849,-40.626,-19.265
17:05:38:068,3.789,0.051,-0.001,-0.033,6.470,-40.633,-19.370
17:05:38:069,3.789,0.035,0.003,-0.014,6.256,-40.489,-19.419
17:05:38:171,3.892,0.013,0.002,0.013,6.015,-40.120,-19.485
17:05:38:172,3.893,-0.017,0.018,0.030,5.856,-39.850,-19.566
17:05:38:173,3.894,-0.015,0.035,0.037,5.715,-39.526,-19.677
17:05:38:174,3.895,0.011,0.016,0.012,5.798,-39.044,-19.697
17:05:38:19,3.910,0.030,0.004,-0.009,5.918,-38.617,-19.668
17:05:38:218,3.939,0.037,0.028,0.005,6.054,-37.908,-19.607
17:05:38:219,3.939,0.035,0.030,0.011,6.111,-37.423,-19.612
17:05:38:271,3.992,-0.001,-0.025,-0.010,6.214,-36.562,-19.767
17:05:38:271,3.992,0.001,-0.050,-0.013,6.198,-36.248,-20.001
17:05:38:294,4.014,0.002,-0.033,-0.008,6.104,-36.112,-20.151
17:05:38:321,4.042,0.004,-0.025,-0.013,6.029,-35.731,-20.286
17:05:38:377,4.098,-0.001,-0.043,-0.022,6.039,-35.292,-20.303
17:05:38:378,4.098,-0.004,-0.031,-0.030,6.055,-34.593,-20.243
17:05:38:4,4.120,-0.016,0.015,-0.035,6.054,-34.106,-20.144
17:05:38:425,4.146,-0.005,0.021,-0.029,6.075,-33.460,-19.935
17:05:38:51,4.230,0.014,0.005,-0.007,6.111,-32.869,-19.743
17:05:38:51,4.231,0.016,-0.011,0.002,6.124,-32.518,-19.640
17:05:38:511,4.231,0.021,-0.012,0.002,6.155,-32.055,-19.540
17:05:38:532,4.252,0.023,0.000,-0.005,6.170,-31.790,-19.497
17:05:38:616,4.336,0.012,0.004,-0.012,6.215,-31.391,-19.475
17:05:38:616,4.336,0.002,-0.009,-0.020,6.263,-31.052,-19.466
17:05:38:616,4.336,-0.004,-0.010,-0.019,6.266,-30.898,-19.485
17:05:38:635,4.355,-0.024,-0.013,-0.027,6.214,-30.768,-19.539
17:05:38:69,4.410,-0.016,-0.018,-0.026,6.132,-30.789,-19.563
17:05:38:691,4.411,-0.016,-0.018,-0.021,5.946,-30.957,-19.607
17:05:38:716,4.436,0.002,-0.031,-0.021,5.758,-31.155,-19.620
17:05:38:742,4.462,0.003,-0.016,-0.011,5.627,-31.292,-19.616
17:05:38:824,4.545,0.027,-0.017,-0.009,5.428,-31.508,-19.591
17:05:38:825,4.546,0.035,-0.005,0.002,5.280,-31.635,-19.568
17:05:38:826,4.547,0.036,0.008,0.002,5.084,-31.681,-19.521
17:05:38:845,4.565,0.036,-0.003,0.001,4.931,-31.650,-19.515
17:05:38:93,4.650,0.038,-0.003,0.000,4.821,-31.595,-19.546
17:05:38:93,4.651,0.022,0.009,0.001,4.639,-31.422,-19.572
17:05:38:931,4.652,0.019,0.014,0.009,4.521,-31.265,-19.543
17:05:39:039,4.759,0.020,0.006,0.020,4.371,-30.942,-19.461
17:05:39:039,4.759,0.017,-0.003,0.006,4.296,-30.509,-19.349
17:05:39:04,4.760,0.010,-0.001,-0.009,4.267,-30.192,-19.268
17:05:39:04,4.761,0.005,0.012,-0.015,4.180,-29.763,-19.153
17:05:39:143,4.864,-0.004,0.007,-0.013,4.112,-29.488,-19.057
17:05:39:144,4.864,0.020,0.017,-0.001,3.954,-29.114,-18.920
17:05:39:145,4.865,0.000,0.006,0.000,3.860,-28.651,-18.799
17:05:39:192,4.913,0.004,0.000,0.003,3.872,-27.752,-18.587
17:05:39:193,4.913,0.001,0.001,0.002,3.905,-27.371,-18.485
17:05:39:194,4.914,0.005,0.021,-0.005,3.990,-26.731,-18.309
17:05:39:239,4.959,-0.005,0.048,-0.022,4.071,-26.233,-18.159
17:05:39:295,5.016,-0.006,0.030,-0.030,4.223,-25.445,-17.878
17:05:39:295,5.016,-0.003,0.013,-0.016,4.332,-24.745,-17.566
17:05:39:35,5.070,0.004,0.005,-0.007,4.418,-24.301,-17.368
17:05:39:35,5.071,-0.001,-0.019,-0.009,4.590,-23.585,-17.101
17:05:39:351,5.072,-0.006,-0.022,-0.024,4.721,-23.100,-16.963
17:05:39:37,5.090,-0.020,-0.019,-0.024,4.875,-22.473,-16.823
17:05:39:396,5.116,-0.025,-0.011,-0.042,4.951,-22.057,-16.716
17:05:39:452,5.172,-0.036,0.000,-0.038,4.942,-21.903,-16.644
17:05:39:452,5.173,-0.026,0.003,-0.041,4.854,-21.930,-16.521
17:05:39:476,5.196,-0.008,0.004,-0.012,4.759,-22.124,-16.486
17:05:39:501,5.222,0.008,0.000,-0.004,4.642,-22.515,-16.517
17:05:39:585,5.306,0.021,0.003,0.005,4.553,-22.872,-16.543
17:05:39:586,5.307,0.028,0.012,0.000,4.520,-23.070,-16.571
17:05:39:587,5.307,0.014,0.014,0.007,4.517,-23.315,-16.607
17:05:39:606,5.326,0.004,-0.001,0.002,4.569,-23.446,-16.632
17:05:39:662,5.382,-0.001,0.004,-0.001,4.671,-23.630,-16.650
17:05:39:688,5.408,-0.005,0.012,-0.005,4.758,-23.870,-16.663
17:05:39:688,5.409,-0.006,0.010,-0.002,4.810,-24.059,-16.677
17:05:39:712,5.433,-0.004,0.006,-0.002,4.877,-24.349,-16.701
17:05:39:795,5.516,-0.001,0.003,-0.001,4.910,-24.533,-16.697
17:05:39:796,5.517,0.010,0.004,-0.007,4.938,-24.799,-16.681
17:05:39:797,5.517,0.019,0.006,0.003,4.955,-25.055,-16.655
17:05:39:87,5.590,0.018,0.011,0.003,4.984,-25.181,-16.641
17:05:39:9,5.621,0.011,0.017,0.001,5.042,-25.261,-16.603
17:05:39:901,5.622,0.018,0.022,0.005,5.080,-25.283,-16.558
17:05:39:902,5.623,0.023,0.017,0.009,5.161,-25.229,-16.501
17:05:39:924,5.644,0.016,-0.010,0.013,5.267,-25.012,-16.456
17:05:40:006,5.726,0.008,-0.011,0.007,5.365,-24.799,-16.434
17:05:40:007,5.727,-0.006,-0.018,-0.016,5.530,-24.455,-16.411
17:05:40:008,5.728,-0.025,-0.008,-0.038,5.626,-24.272,-16.418
17:05:40:115,5.835,-0.009,0.011,-0.026,5.699,-24.322,-16.410
17:05:40:115,5.835,-0.008,0.008,-0.010,5.656,-24.646,-16.364
17:05:40:115,5.836,-0.003,0.011,-0.009,5.600,-25.054,-16.356
17:05:40:161,5.881,0.007,0.002,0.002,5.547,-25.329,-16.327
17:05:40:161,5.881,0.027,-0.006,0.002,5.491,-25.702,-16.283
17:05:40:213,5.933,0.027,-0.004,0.007,5.466,-25.899,-16.271
17:05:40:214,5.934,0.022,0.004,-0.002,5.441,-26.086,-16.283
17:05:40:237,5.957,0.010,0.003,0.002,5.436,-26.211,-16.274
17:05:40:263,5.984,0.007,-0.002,-0.007,5.444,-26.276,-16.265
17:05:40:317,6.038,-0.011,0.012,-0.021,5.431,-26.393,-16.268
17:05:40:318,6.039,-0.014,0.018,-0.018,5.374,-26.540,-16.217
17:05:40:342,6.062,0.005,0.014,0.008,5.208,-26.973,-15.990
17:05:40:367,6.088,0.040,0.017,0.035,5.057,-27.371,-15.640
17:05:40:426,6.146,0.039,0.008,0.027,5.064,-27.377,-15.398
17:05:40:426,6.146,0.005,-0.007,-0.011,5.215,-27.053,-15.091
17:05:40:476,6.196,-0.013,-0.006,-0.025,5.317,-26.804,-14.882
17:05:40:477,6.197,-0.018,-0.007,-0.031,5.391,-26.661,-14.590
17:05:40:558,6.279,-0.019,-0.013,-0.024,5.385,-26.756,-14.309
17:05:40:559,6.279,-0.023,-0.007,-0.021,5.361,-26.890,-14.106
17:05:40:559,6.279,-0.006,-0.005,-0.004,5.292,-27.267,-13.840
17:05:40:637,6.357,0.025,0.015,0.013,5.205,-27.638,-13.700
17:05:40:637,6.358,0.032,0.015,0.018,5.062,-28.239,-13.528
17:05:40:638,6.359,0.038,0.014,0.022,4.944,-28.844,-13.408
17:05:40:656,6.376,0.038,0.001,0.026,4.878,-29.259,-13.417
17:05:40:683,6.403,0.044,-0.005,0.028,4.795,-29.889,-13.459
17:05:40:768,6.489,0.057,0.001,0.027,4.742,-30.268,-13.527
17:05:40:768,6.489,0.047,0.024,0.026,4.704,-30.590,-13.669
17:05:40:768,6.489,0.014,-0.011,0.010,4.739,-30.618,-13.748
17:05:40:877,6.598,0.000,-0.013,0.009,4.803,-30.481,-13.786
17:05:40:877,6.598,-0.010,-0.023,-0.012,4.851,-30.262,-13.836
17:05:40:877,6.598,-0.009,-0.022,-0.015,4.857,-30.172,-13.889
17:05:40:878,6.598,-0.007,-0.011,-0.029,4.803,-30.165,-14.005
17:05:40:893,6.613,-0.011,0.006,-0.032,4.737,-30.254,-14.108
17:05:40:978,6.699,-0.003,0.028,-0.030,4.627,-30.583,-14.310
17:05:40:978,6.699,0.022,0.030,0.002,4.465,-31.215,-14.478
17:05:40:978,6.699,0.050,0.001,0.043,4.334,-31.691,-14.547
17:05:41:087,6.808,0.055,-0.007,0.063,4.213,-32.181,-14.663
17:05:41:087,6.808,0.040,0.011,0.034,4.191,-32.141,-14.825
17:05:41:088,6.808,0.024,0.017,0.021,4.258,-31.848,-15.034
17:05:41:088,6.808,-0.004,-0.002,-0.008,4.402,-31.155,-15.205
17:05:41:132,6.853,-0.014,-0.003,-0.016,4.484,-30.670,-15.303
17:05:41:133,6.853,-0.018,0.020,-0.019,4.560,-30.009,-15.401
17:05:41:185,6.905,-0.021,0.029,-0.013,4.597,-29.611,-15.385
17:05:41:185,6.905,-0.006,0.007,-0.011,4.672,-29.059,-15.299
17:05:41:296,7.017,-0.006,-0.002,-0.005,4.769,-28.603,-15.242
17:05:41:296,7.017,-0.009,-0.008,-0.008,4.843,-28.356,-15.237
17:05:41:297,7.017,-0.010,-0.013,-0.019,4.908,-28.088,-15.257
17:05:41:297,7.018,-0.004,-0.021,-0.012,4.933,-28.004,-15.282
17:05:41:403,7.124,-0.002,-0.004,-0.018,4.925,-27.976,-15.361
17:05:41:403,7.124,-0.001,0.003,-0.014,4.888,-27.982,-15.432
17:05:41:403,7.124,0.007,0.011,-0.003,4.837,-28.016,-15.457
17:05:41:404,7.125,0.013,0.004,0.003,4.756,-28.076,-15.469
17:05:41:42,7.141,0.012,0.000,0.007,4.706,-28.072,-15.476
17:05:41:445,7.165,0.012,-0.005,0.017,4.615,-28.000,-15.513
17:05:41:503,7.223,0.005,0.004,-0.012,4.537,-27.796,-15.573
17:05:41:503,7.224,-0.011,0.025,-0.007,4.494,-27.616,-15.628
17:05:41:504,7.225,-0.025,0.020,-0.020,4.459,-27.359,-15.700
17:05:41:522,7.243,-0.020,0.012,-0.016,4.437,-27.255,-15.689
17:05:41:604,7.324,0.000,0.023,-0.021,4.404,-27.252,-15.650
17:05:41:604,7.325,-0.017,0.024,-0.031,4.387,-27.321,-15.589
17:05:41:63,7.350,-0.028,0.013,-0.044,4.396,-27.415,-15.536
17:05:41:631,7.351,-0.042,-0.019,-0.020,4.382,-27.725,-15.493
17:05:41:742,7.463,-0.024,-0.019,-0.006,4.307,-28.089,-15.472
17:05:41:742,7.463,-0.009,-0.008,0.007,4.124,-28.784,-15.442
17:05:41:743,7.463,0.035,-0.005,0.033,3.899,-29.487,-15.387
17:05:41:743,7.464,0.058,0.024,0.051,3.766,-29.864,-15.352
17:05:41:759,7.479,0.071,0.025,0.052,3.673,-30.133,-15.340
17:05:41:845,7.565,0.043,0.013,0.043,3.725,-30.050,-15.343
17:05:41:845,7.565,0.015,0.005,0.019,3.948,-29.588,-15.466
17:05:41:845,7.565,0.013,-0.006,0.008,4.211,-28.941,-15.518
17:05:41:865,7.585,0.008,-0.001,-0.012,4.398,-28.464,-15.577
17:05:41:948,7.668,-0.015,0.017,-0.016,4.652,-27.740,-15.654
17:05:41:949,7.669,-0.029,0.000,-0.024,4.805,-27.320,-15.682
17:05:41:949,7.670,-0.023,-0.003,-0.015,5.013,-26.869,-15.674
17:05:42:058,7.779,-0.002,0.013,-0.004,5.188,-26.564,-15.681
17:05:42:058,7.779,0.000,0.007,-0.009,5.330,-26.352,-15.672
17:05:42:058,7.779,-0.001,-0.001,-0.007,5.570,-26.053,-15.640
17:05:42:058,7.779,-0.002,-0.009,-0.009,5.730,-25.874,-15.630
17:05:42:074,7.795,0.002,-0.004,-0.001,5.919,-25.664,-15.650
17:05:42:1,7.820,0.004,0.002,-0.005,6.031,-25.550,-15.681
17:05:42:157,7.878,0.003,0.002,-0.008,6.181,-25.406,-15.723
17:05:42:157,7.878,0.008,0.002,-0.013,6.303,-25.314,-15.763
17:05:42:18,7.900,0.009,0.000,-0.002,6.350,-25.283,-15.794
17:05:42:263,7.984,0.008,-0.004,-0.004,6.375,-25.263,-15.848
17:05:42:264,7.984,0.007,0.008,0.000,6.372,-25.250,-15.875
17:05:42:265,7.985,0.004,0.009,-0.010,6.364,-25.249,-15.880
17:05:42:313,8.033,-0.005,0.003,-0.021,6.324,-25.348,-15.884
17:05:42:37,8.090,0.001,0.025,-0.027,6.236,-25.548,-15.847
17:05:42:37,8.091,0.021,0.028,0.011,6.034,-26.001,-15.658
17:05:42:371,8.091,0.036,0.022,0.015,5.917,-26.271,-15.435
17:05:42:39,8.111,0.043,0.028,0.037,5.803,-26.454,-15.004
17:05:42:415,8.136,0.035,0.052,0.029,5.851,-26.228,-14.667
17:05:42:468,8.188,0.026,0.023,0.031,5.951,-25.856,-14.395
17:05:42:496,8.217,0.012,-0.018,-0.017,6.137,-25.157,-13.967
17:05:42:497,8.218,-0.004,-0.024,-0.021,6.212,-24.724,-13.739
17:05:42:521,8.241,-0.004,-0.049,-0.006,6.210,-24.196,-13.472
17:05:42:604,8.325,-0.023,-0.007,-0.019,6.149,-23.759,-13.265
17:05:42:605,8.326,-0.011,-0.007,-0.010,6.111,-23.566,-13.123
17:05:42:606,8.326,-0.001,0.009,-0.002,6.075,-23.438,-12.934
17:05:42:625,8.345,-0.011,0.012,0.005,6.083,-23.348,-12.818
17:05:42:68,8.400,-0.029,-0.005,-0.004,6.166,-23.166,-12.660
17:05:42:706,8.427,-0.017,0.005,-0.002,6.237,-23.156,-12.554
17:05:42:707,8.427,-0.008,0.008,-0.001,6.244,-23.257,-12.509
17:05:42:73,8.451,0.004,-0.006,0.001,6.249,-23.425,-12.457
17:05:42:816,8.537,0.019,0.003,-0.002,6.260,-23.482,-12.442
17:05:42:817,8.537,0.021,-0.010,0.007,6.260,-23.533,-12.452
17:05:42:817,8.537,-0.011,-0.009,-0.018,6.274,-23.489,-12.463
17:05:42:835,8.555,0.003,-0.006,-0.034,6.309,-23.446,-12.508
17:05:42:919,8.640,-0.010,0.011,-0.021,6.281,-23.557,-12.544
17:05:42:92,8.640,-0.019,0.003,-0.020,6.261,-23.703,-12.530
17:05:42:921,8.641,0.001,0.006,-0.008,6.206,-24.124,-12.607
17:05:42:94,8.660,0.012,0.002,0.001,6.151,-24.487,-12.673
17:05:43:024,8.745,0.014,-0.005,-0.012,6.058,-25.017,-12.790
17:05:43:025,8.746,0.024,0.000,0.022,5.937,-25.572,-12.943
17:05:43:026,8.746,0.033,-0.007,0.021,5.855,-25.897,-13.008
17:05:43:133,8.854,0.021,0.016,0.010,5.791,-26.083,-13.069
17:05:43:133,8.854,0.001,0.015,0.009,5.801,-26.047,-13.100
17:05:43:133,8.854,-0.008,0.011,0.007,5.866,-25.904,-13.135
17:05:43:134,8.855,-0.012,0.002,-0.009,5.955,-25.771,-13.196
17:05:43:15,8.871,-0.019,0.015,-0.026,5.993,-25.745,-13.227
17:05:43:176,8.897,-0.001,0.003,0.001,5.982,-25.912,-13.205
17:05:43:231,8.952,-0.001,0.006,0.010,5.974,-26.063,-13.175
17:05:43:232,8.953,0.036,0.011,0.032,5.979,-26.169,-13.101
