Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:46:807,69.934,0.137,-0.071,0.012,-2.405,90.865,16.222
16:51:46:829,69.956,0.083,-0.148,-0.004,-0.881,91.346,21.758
16:51:46:855,69.982,0.013,-0.282,-0.088,0.568,91.092,27.345
16:51:46:881,70.008,-0.021,-0.229,-0.048,1.580,90.526,30.647
16:51:46:908,70.035,-0.015,-0.275,-0.173,3.499,88.810,35.214
16:51:46:935,70.062,0.003,-0.320,-0.219,5.281,87.172,37.658
16:51:46:96,70.087,-0.048,-0.352,-0.271,8.183,84.781,40.435
16:51:46:987,70.113,-0.042,-0.365,-0.323,10.043,83.475,41.767
16:51:47:013,70.139,-0.037,-0.362,-0.337,12.340,81.860,42.938
16:51:47:039,70.165,-0.070,-0.256,-0.380,13.529,80.998,43.187
16:51:47:065,70.192,-0.123,-0.079,-0.446,13.638,80.743,42.839
16:51:47:093,70.219,-0.125,0.067,-0.508,12.788,80.658,41.410
16:51:47:15,70.277,-0.158,0.189,-0.528,11.734,80.760,39.934
16:51:47:151,70.277,-0.156,0.263,-0.492,9.509,81.292,37.178
16:51:47:151,70.278,-0.089,0.177,-0.287,7.060,82.015,33.880
16:51:47:172,70.298,0.021,0.217,-0.187,5.397,82.427,31.568
16:51:47:197,70.324,0.064,0.412,-0.234,2.951,82.376,28.242
16:51:47:223,70.349,0.005,0.499,-0.221,1.754,81.815,26.269
16:51:47:278,70.404,-0.030,0.162,-0.272,1.387,79.998,23.805
16:51:47:279,70.405,0.060,0.017,-0.233,1.080,78.765,22.294
16:51:47:331,70.457,0.148,-0.120,-0.198,0.417,78.871,20.344
16:51:47:331,70.458,0.097,-0.306,-0.092,-0.149,81.907,18.940
16:51:47:412,70.539,0.026,-0.386,-0.042,-0.307,84.680,18.071
16:51:47:413,70.540,0.015,-0.338,0.060,-0.374,89.547,16.666
16:51:47:414,70.540,0.036,-0.235,0.140,-0.330,92.693,15.543
16:51:47:433,70.559,0.087,-0.099,0.201,-0.103,97.148,13.539
16:51:47:488,70.614,0.183,0.047,0.282,0.343,101.375,11.120
16:51:47:514,70.641,0.226,0.039,0.329,0.798,104.078,9.392
16:51:47:515,70.641,0.274,-0.067,0.367,1.551,108.056,7.103
16:51:47:538,70.664,0.336,0.115,0.447,1.956,110.553,5.981
16:51:47:566,70.692,0.372,0.186,0.499,2.478,113.539,4.888
16:51:47:592,70.718,0.377,0.130,0.592,2.917,114.993,4.519
16:51:47:619,70.745,0.394,0.219,0.561,3.563,116.715,4.601
16:51:47:644,70.770,0.419,0.162,0.513,4.230,118.441,5.560
16:51:47:67,70.796,0.382,-0.037,0.497,4.713,119.517,6.630
16:51:47:695,70.822,0.346,0.105,0.576,5.131,120.289,8.801
16:51:47:721,70.848,0.271,0.244,0.595,5.321,119.648,10.336
16:51:47:747,70.874,0.017,0.310,0.499,5.879,116.459,12.447
16:51:47:774,70.900,-0.100,0.328,0.375,6.729,112.320,14.793
16:51:47:83,70.957,-0.155,0.340,0.291,7.395,109.757,16.711
16:51:47:831,70.957,-0.162,0.164,0.136,8.646,106.311,20.167
16:51:47:853,70.979,-0.154,-0.049,0.046,9.601,104.527,22.975
16:51:47:908,71.035,-0.159,-0.134,0.014,11.135,102.325,27.916
16:51:47:909,71.035,-0.195,-0.177,-0.059,13.067,100.000,33.242
16:51:47:931,71.058,-0.205,-0.173,-0.129,14.820,98.121,36.643
16:51:47:958,71.084,-0.229,-0.208,-0.233,18.414,94.854,41.097
16:51:47:984,71.110,-0.230,-0.237,-0.286,21.355,92.569,43.516
16:51:48:013,71.139,-0.211,-0.314,-0.358,26.046,89.350,46.258
16:51:48:038,71.164,-0.161,-0.413,-0.391,28.950,87.580,47.646
16:51:48:063,71.190,-0.141,-0.462,-0.421,32.076,86.002,49.541
16:51:48:118,71.244,-0.143,-0.279,-0.497,33.212,85.309,50.850
16:51:48:119,71.245,-0.142,-0.210,-0.549,33.152,84.733,50.980
16:51:48:142,71.269,-0.169,-0.116,-0.621,31.887,83.745,49.937
16:51:48:168,71.295,-0.167,0.006,-0.679,30.077,83.079,48.463
16:51:48:194,71.320,-0.141,-0.004,-0.580,26.278,82.520,45.309
16:51:48:22,71.347,-0.037,0.103,-0.460,21.526,82.702,41.576
16:51:48:246,71.373,-0.016,0.184,-0.437,18.328,82.997,38.964
16:51:48:273,71.399,-0.065,0.266,-0.396,14.226,83.338,34.988
16:51:48:299,71.426,-0.112,0.177,-0.299,12.121,83.344,32.299
16:51:48:325,71.451,-0.080,0.116,-0.243,9.652,83.242,28.192
16:51:48:352,71.478,-0.020,-0.022,-0.104,8.070,83.597,25.533
16:51:48:378,71.504,0.029,-0.082,-0.025,5.750,85.322,21.821
16:51:48:406,71.532,0.026,-0.087,0.100,3.745,88.065,18.212
16:51:48:431,71.557,0.035,-0.103,0.128,2.759,90.068,15.806
16:51:48:457,71.583,0.036,-0.071,0.224,1.695,93.243,11.957
16:51:48:483,71.609,0.060,-0.015,0.273,1.190,95.539,9.362
16:51:48:509,71.635,0.118,0.001,0.337,0.776,99.046,5.454
16:51:48:535,71.662,0.211,-0.051,0.428,0.785,102.722,1.814
16:51:48:563,71.689,0.232,-0.078,0.471,0.946,105.066,-0.254
16:51:48:592,71.719,0.369,-0.024,0.569,1.305,108.327,-2.626
16:51:48:614,71.740,0.413,0.109,0.668,1.610,110.105,-3.685
16:51:48:641,71.767,0.436,0.085,0.649,2.114,112.354,-4.658
16:51:48:668,71.795,0.469,-0.036,0.586,2.480,113.531,-4.975
16:51:48:694,71.820,0.537,-0.069,0.542,3.023,115.302,-4.775
16:51:48:719,71.846,0.605,0.026,0.684,3.418,117.226,-3.666
16:51:48:745,71.872,0.591,0.028,0.696,3.451,117.911,-2.632
16:51:48:771,71.898,0.457,0.063,0.694,3.308,116.781,-0.853
16:51:48:827,71.953,0.297,0.281,0.625,3.237,114.720,0.855
16:51:48:827,71.954,0.087,0.472,0.540,3.520,111.199,4.717
16:51:48:852,71.978,-0.113,0.594,0.401,4.138,108.594,10.310
16:51:48:877,72.003,-0.163,0.518,0.262,4.660,107.338,14.706
16:51:48:903,72.030,-0.192,0.342,0.084,5.595,105.686,21.889
16:51:48:96,72.086,-0.205,0.097,-0.043,6.362,104.477,26.837
16:51:48:96,72.086,-0.215,-0.003,-0.136,7.945,102.397,34.278
16:51:48:981,72.108,-0.225,-0.080,-0.256,9.507,100.632,39.114
16:51:49:008,72.134,-0.223,-0.151,-0.354,13.390,97.286,45.651
16:51:49:034,72.160,-0.221,-0.240,-0.470,19.508,93.548,51.059
16:51:49:09,72.216,-0.210,-0.293,-0.536,24.426,91.206,53.873
16:51:49:091,72.217,-0.168,-0.431,-0.577,31.570,88.688,57.237
16:51:49:114,72.240,-0.137,-0.533,-0.569,35.531,87.785,59.188
16:51:49:14,72.266,-0.127,-0.532,-0.540,39.592,87.628,61.910
16:51:49:166,72.292,-0.136,-0.519,-0.536,41.277,88.079,63.936
16:51:49:223,72.349,-0.106,-0.456,-0.540,41.163,88.359,64.600
16:51:49:223,72.349,-0.088,-0.349,-0.562,38.864,88.718,64.491
16:51:49:304,72.431,-0.075,-0.217,-0.593,35.692,88.880,63.525
16:51:49:304,72.431,-0.080,-0.001,-0.543,29.078,89.178,60.617
16:51:49:304,72.431,-0.117,0.292,-0.520,23.788,89.529,58.022
16:51:49:385,72.512,-0.106,0.467,-0.482,15.618,90.423,53.718
16:51:49:385,72.512,0.001,0.773,-0.467,9.527,91.789,49.686
16:51:49:386,72.512,0.032,0.623,-0.310,7.272,93.196,47.458
16:51:49:387,72.513,0.080,0.405,-0.175,4.717,96.631,45.130
16:51:49:46,72.586,0.132,0.130,0.010,2.923,100.104,44.142
16:51:49:461,72.587,0.138,0.017,0.195,0.257,106.758,43.421
16:51:49:461,72.588,0.193,-0.018,0.390,-1.461,113.507,43.543
16:51:49:48,72.607,0.221,-0.047,0.341,-1.677,117.329,44.039
16:51:49:507,72.633,0.274,-0.123,0.380,-1.345,122.594,45.372
16:51:49:533,72.659,0.324,-0.106,0.414,-1.281,126.133,46.662
16:51:49:588,72.714,0.457,-0.051,0.454,-1.255,131.013,49.062
16:51:49:589,72.716,0.595,-0.060,0.427,-0.735,135.051,52.032
16:51:49:641,72.767,0.650,-0.030,0.379,-0.188,137.263,54.474
16:51:49:641,72.768,0.665,0.138,0.329,0.891,139.854,58.883
16:51:49:665,72.792,0.595,0.267,0.298,2.128,141.157,62.319
16:51:49:69,72.817,0.511,0.380,0.218,5.209,142.751,68.126
16:51:49:717,72.843,0.431,0.456,0.101,9.030,143.589,72.374
16:51:49:743,72.869,0.291,0.468,0.043,22.258,144.511,79.232
16:51:49:769,72.895,0.032,0.464,0.062,62.720,144.883,86.454
16:51:49:795,72.921,-0.160,0.542,0.088,98.360,144.872,91.415
16:51:49:822,72.948,-0.454,0.527,0.054,118.568,145.261,98.927
16:51:49:85,72.976,-0.543,0.210,-0.150,121.141,146.401,103.893
16:51:49:875,73.002,-0.536,0.033,-0.232,122.406,150.308,111.902
16:51:49:901,73.028,-0.458,-0.278,-0.264,123.901,156.537,120.945
16:51:49:928,73.055,-0.252,-0.496,-0.321,125.188,161.410,127.136
16:51:49:953,73.079,-0.035,-0.649,-0.330,127.720,167.824,135.748
16:51:49:98,73.106,-0.011,-0.639,-0.330,129.378,170.903,140.732
16:51:50:008,73.134,0.206,-0.697,-0.314,131.047,174.371,147.109
16:51:50:033,73.159,0.429,-0.687,-0.244,131.715,175.949,150.241
16:51:50:058,73.185,0.368,-0.645,-0.130,132.423,176.035,152.392
16:51:50:084,73.211,0.228,-0.441,-0.158,132.903,174.579,152.250
16:51:50:112,73.238,0.071,-0.334,-0.136,133.140,173.499,151.416
16:51:50:139,73.266,0.070,-0.305,-0.065,133.504,171.801,149.515
16:51:50:162,73.289,-0.231,-0.061,-0.121,133.943,169.965,147.687
16:51:50:191,73.318,-0.001,0.086,0.021,135.016,168.932,146.393
16:51:50:217,73.343,0.136,0.118,-0.204,134.572,171.457,147.387
16:51:50:243,73.369,0.118,0.241,-0.114,134.770,172.416,147.582
16:51:50:269,73.395,0.100,0.505,0.038,135.405,173.411,147.278
16:51:50:294,73.421,0.034,0.426,-0.074,135.611,174.312,147.092
16:51:50:32,73.447,-0.083,0.182,-0.180,135.483,175.916,146.983
16:51:50:346,73.473,-0.208,0.060,-0.236,135.314,176.930,146.819
16:51:50:373,73.499,-0.264,0.058,-0.168,134.917,178.413,146.407
16:51:50:399,73.525,-0.204,0.013,-0.125,134.129,-179.789,145.957
16:51:50:425,73.552,-0.139,-0.023,-0.048,133.479,-178.298,145.736
16:51:50:453,73.579,-0.003,-0.129,-0.085,132.448,-175.495,145.590
16:51:50:478,73.605,0.060,-0.190,-0.080,131.845,-173.624,145.385
16:51:50:531,73.657,0.027,-0.245,-0.094,130.961,-169.057,144.278
16:51:50:556,73.683,0.044,-0.249,-0.065,131.003,-167.714,144.039
16:51:50:583,73.709,0.075,-0.275,0.010,131.425,-165.939,143.817
16:51:50:639,73.766,0.108,-0.209,-0.012,131.873,-164.305,143.814
16:51:50:639,73.766,0.103,-0.142,-0.069,132.618,-162.350,144.211
16:51:50:661,73.788,0.116,-0.061,-0.119,133.113,-160.421,144.698
16:51:50:689,73.815,0.140,-0.007,-0.141,133.983,-158.367,145.498
16:51:50:716,73.842,0.187,0.069,-0.104,135.021,-156.214,146.333
16:51:50:741,73.867,0.193,0.128,-0.081,135.726,-155.181,146.926
16:51:50:796,73.923,0.195,0.176,-0.038,136.654,-153.789,147.756
16:51:50:796,73.923,0.166,0.255,0.000,137.208,-153.029,148.301
16:51:50:819,73.945,0.065,0.267,0.063,137.566,-151.248,149.411
16:51:50:847,73.973,0.055,0.188,0.191,137.242,-149.610,150.730
16:51:50:872,73.999,-0.012,0.149,0.255,136.799,-148.476,151.628
16:51:50:898,74.025,-0.102,0.094,0.243,135.757,-145.670,153.275
16:51:50:924,74.051,-0.142,-0.065,0.210,134.949,-143.542,154.512
16:51:50:95,74.077,-0.055,-0.076,0.080,134.036,-140.248,155.813
16:51:50:977,74.103,-0.029,-0.081,0.042,133.758,-139.113,155.993
16:51:51:005,74.132,-0.053,-0.095,0.056,133.517,-138.086,155.670
16:51:51:03,74.157,0.039,-0.162,-0.054,133.280,-137.482,155.711
16:51:51:056,74.183,0.008,-0.204,-0.094,132.988,-136.765,156.033
16:51:51:082,74.209,0.057,-0.246,-0.012,132.484,-136.327,156.936
16:51:51:108,74.235,0.104,-0.238,0.020,131.985,-135.740,157.814
16:51:51:134,74.260,0.102,-0.250,-0.049,131.144,-134.694,159.284
16:51:51:16,74.287,0.133,-0.149,-0.070,130.503,-133.308,160.687
16:51:51:186,74.313,0.136,-0.111,-0.066,130.029,-131.919,161.903
16:51:51:213,74.339,0.168,-0.027,-0.058,129.309,-129.002,164.159
16:51:51:241,74.367,0.201,0.092,0.020,128.756,-126.291,166.415
16:51:51:265,74.392,0.171,0.100,0.012,128.315,-124.025,168.129
16:51:51:292,74.418,0.212,0.055,-0.047,127.495,-120.078,170.959
16:51:51:319,74.446,0.166,0.210,-0.040,126.877,-117.462,172.690
16:51:51:373,74.499,-0.072,0.382,0.008,125.996,-115.118,174.015
16:51:51:374,74.500,-0.096,0.203,0.038,125.556,-114.723,173.834
16:51:51:396,74.523,-0.056,0.122,0.120,125.282,-115.376,172.727
16:51:51:423,74.550,-0.078,0.076,0.154,125.119,-115.654,171.983
16:51:51:449,74.576,-0.131,0.090,0.236,125.180,-116.197,171.236
16:51:51:477,74.603,-0.094,-0.007,0.180,125.442,-117.299,169.688
16:51:51:505,74.632,-0.037,-0.073,0.107,125.715,-118.348,168.286
16:51:51:528,74.654,-0.034,-0.076,0.016,126.128,-119.812,166.117
16:51:51:581,74.707,0.072,-0.236,-0.014,126.752,-120.227,163.916
16:51:51:607,74.733,0.086,-0.297,-0.042,127.035,-119.044,163.939
16:51:51:633,74.759,0.092,-0.268,-0.046,127.228,-117.613,164.455
16:51:51:659,74.785,0.090,-0.231,-0.003,127.590,-115.109,165.675
16:51:51:687,74.814,0.124,-0.160,-0.095,127.896,-113.144,166.757
16:51:51:712,74.839,0.122,-0.137,-0.095,128.483,-110.768,168.175
16:51:51:74,74.867,0.093,-0.132,-0.087,129.294,-109.272,169.105
16:51:51:741,74.868,0.119,-0.071,-0.072,129.933,-108.483,169.800
16:51:51:764,74.890,0.152,0.035,-0.052,130.848,-107.065,171.245
16:51:51:791,74.917,0.142,0.066,-0.036,131.388,-106.402,172.182
16:51:51:846,74.972,0.098,0.118,-0.013,132.051,-105.324,173.062
16:51:51:846,74.973,-0.043,0.281,0.037,132.611,-105.392,173.210
16:51:51:9,75.026,-0.089,0.254,0.042,132.863,-105.344,173.055
16:51:51:9,75.026,0.030,0.186,0.162,133.208,-105.732,172.636
16:51:51:921,75.048,-0.065,0.186,0.197,133.290,-105.605,172.721
16:51:51:948,75.074,-0.137,0.139,0.191,132.967,-104.799,173.326
16:51:51:974,75.101,-0.125,0.034,0.178,132.615,-103.996,173.292
16:51:52:029,75.156,-0.081,-0.033,0.095,132.394,-104.024,172.737
16:51:52:03,75.157,-0.098,-0.081,0.022,131.957,-104.163,171.475
16:51:52:083,75.210,-0.091,-0.133,-0.038,131.497,-104.094,170.786
16:51:52:084,75.210,-0.031,-0.208,-0.111,130.617,-103.375,170.273
16:51:52:107,75.234,0.005,-0.215,-0.092,129.960,-102.574,170.369
16:51:52:132,75.259,0.034,-0.196,-0.029,129.081,-100.787,171.026
16:51:52:158,75.284,0.057,-0.173,0.049,128.328,-98.254,172.357
16:51:52:184,75.310,0.133,-0.230,-0.037,127.967,-96.345,173.350
16:51:52:213,75.339,0.019,-0.185,-0.058,127.481,-93.699,174.671
16:51:52:238,75.364,0.029,-0.133,-0.028,127.328,-92.210,175.262
16:51:52:293,75.420,0.097,-0.113,-0.005,127.196,-89.685,176.269
16:51:52:293,75.420,0.090,-0.096,-0.048,127.154,-88.007,176.950
16:51:52:344,75.471,0.014,0.055,0.012,127.114,-85.629,177.889
16:51:52:345,75.472,0.015,0.174,0.006,127.226,-83.239,178.767
16:51:52:371,75.498,0.040,0.217,0.015,127.422,-81.751,179.158
16:51:52:394,75.520,-0.032,0.226,0.026,127.696,-79.567,179.411
16:51:52:42,75.547,-0.103,0.279,0.112,127.805,-77.982,179.475
16:51:52:446,75.573,-0.135,0.200,0.184,127.988,-75.899,178.991
16:51:52:475,75.601,-0.108,0.120,0.178,128.174,-74.306,178.150
16:51:52:5,75.627,-0.150,0.044,0.143,128.181,-73.148,177.565
16:51:52:526,75.652,-0.154,0.022,0.152,128.003,-71.271,176.588
16:51:52:554,75.681,-0.137,0.012,0.195,127.830,-70.069,175.599
16:51:52:578,75.704,-0.078,-0.095,0.151,127.605,-68.683,173.915
16:51:52:604,75.730,-0.018,-0.233,0.031,127.432,-67.053,172.516
16:51:52:631,75.758,-0.021,-0.256,-0.006,127.327,-65.703,172.065
16:51:52:684,75.810,0.052,-0.248,-0.039,127.317,-63.025,172.081
16:51:52:736,75.863,0.027,-0.235,-0.073,127.314,-60.864,172.626
16:51:52:799,75.925,0.044,-0.237,-0.103,127.402,-57.245,173.857
16:51:52:799,75.925,-0.050,-0.182,-0.088,127.484,-54.924,174.606
16:51:52:799,75.925,0.018,-0.127,-0.018,127.939,-52.544,174.669
16:51:52:799,75.926,0.032,-0.095,-0.091,128.517,-51.122,174.245
16:51:52:814,75.940,-0.002,-0.081,-0.153,128.917,-50.449,173.830
16:51:52:84,75.967,-0.021,0.063,-0.134,129.536,-50.165,173.047
16:51:52:866,75.993,-0.048,0.204,-0.050,129.933,-49.773,172.754
16:51:52:922,76.048,-0.005,0.215,-0.043,130.527,-49.212,172.467
16:51:52:923,76.049,0.102,0.247,0.024,131.134,-48.580,172.484
16:51:52:947,76.073,0.021,0.205,0.137,131.300,-47.573,173.106
16:51:52:973,76.099,0.162,0.197,0.195,131.475,-46.168,173.965
16:51:52:998,76.125,0.080,0.220,0.278,131.433,-45.160,174.592
16:51:53:054,76.180,0.097,0.116,0.281,131.395,-43.981,174.780
16:51:53:054,76.181,0.126,0.027,0.239,131.463,-43.837,174.266
16:51:53:077,76.203,0.087,-0.064,0.189,131.471,-44.105,172.774
16:51:53:132,76.258,0.004,-0.106,0.082,131.501,-45.508,170.521
16:51:53:132,76.259,-0.006,-0.131,0.053,131.606,-47.145,168.803
16:51:53:156,76.283,-0.082,-0.168,-0.029,131.834,-49.694,166.634
16:51:53:182,76.309,-0.057,-0.211,-0.051,132.016,-51.154,165.512
16:51:53:238,76.365,-0.044,-0.224,-0.046,132.293,-53.050,164.151
16:51:53:239,76.365,-0.029,-0.232,-0.046,132.615,-54.518,162.993
16:51:53:26,76.387,-0.033,-0.198,-0.079,132.960,-55.540,162.154
16:51:53:345,76.471,-0.003,-0.125,-0.105,133.832,-57.442,160.565
16:51:53:345,76.472,-0.044,-0.056,-0.102,134.549,-58.559,159.525
16:51:53:346,76.473,-0.033,-0.009,-0.099,135.825,-60.071,158.063
16:51:53:365,76.491,0.072,-0.006,0.029,136.663,-60.986,157.234
16:51:53:391,76.518,0.050,0.098,-0.054,137.507,-60.875,156.944
16:51:53:418,76.545,0.018,0.185,0.016,138.288,-60.868,156.483
16:51:53:473,76.600,0.068,0.254,-0.015,138.816,-61.186,155.750
16:51:53:474,76.600,0.029,0.328,0.092,139.661,-62.585,153.721
16:51:53:497,76.624,0.054,0.363,0.331,140.159,-63.831,152.189
16:51:53:553,76.679,0.153,0.308,0.382,140.588,-64.659,150.792
16:51:53:553,76.679,0.166,0.028,0.112,139.887,-62.948,151.323
16:51:53:577,76.704,0.216,-0.090,0.140,139.114,-61.880,151.720
16:51:53:602,76.728,0.059,-0.131,0.237,137.966,-60.788,151.987
16:51:53:63,76.757,-0.092,-0.164,0.109,137.563,-60.698,151.631
16:51:53:655,76.782,-0.110,-0.259,0.016,137.165,-60.266,150.661
16:51:53:68,76.807,0.046,-0.277,-0.013,137.104,-60.294,149.090
16:51:53:766,76.893,0.014,-0.251,0.013,137.572,-60.949,147.711
16:51:53:766,76.893,0.227,-0.270,0.061,138.663,-61.672,146.168
16:51:53:766,76.893,0.095,-0.347,-0.108,138.979,-61.041,146.066
16:51:53:787,76.914,0.020,-0.180,-0.071,138.955,-59.653,146.565
16:51:53:813,76.940,-0.010,-0.111,-0.034,138.932,-58.414,147.088
16:51:53:839,76.965,-0.127,-0.088,-0.061,138.659,-56.250,148.201
16:51:53:864,76.991,-0.174,-0.070,-0.033,138.505,-54.511,149.355
16:51:53:89,77.017,-0.067,-0.049,-0.005,138.637,-53.546,150.000
16:51:53:917,77.043,0.096,0.067,-0.092,138.847,-51.464,151.507
16:51:53:945,77.071,-0.199,0.168,0.081,138.504,-49.243,153.048
16:51:53:972,77.098,-0.153,0.178,0.062,138.762,-47.747,154.405
16:51:53:972,77.099,0.003,0.281,-0.035,140.030,-48.914,153.842
16:51:53:996,77.122,0.039,0.376,0.052,140.927,-50.448,153.163
16:51:54:022,77.148,0.156,0.158,-0.017,142.300,-52.810,152.258
16:51:54:048,77.174,0.234,0.150,-0.088,142.927,-54.460,152.172
16:51:54:103,77.229,0.352,0.088,-0.023,143.322,-55.356,152.756
16:51:54:104,77.230,0.279,-0.022,0.073,143.050,-55.609,153.218
16:51:54:156,77.283,0.257,-0.067,0.156,142.848,-55.774,153.476
16:51:54:156,77.283,0.230,-0.100,0.122,142.901,-56.752,153.001
16:51:54:208,77.335,0.152,-0.141,0.074,143.016,-57.685,152.352
16:51:54:209,77.336,-0.020,-0.272,0.042,143.166,-60.071,151.116
16:51:54:232,77.359,-0.002,-0.253,0.031,143.096,-61.373,150.416
16:51:54:258,77.384,-0.006,-0.205,-0.050,142.688,-63.056,149.933
16:51:54:284,77.411,0.045,-0.218,-0.058,141.967,-63.989,149.872
16:51:54:31,77.437,0.099,-0.185,-0.079,141.509,-64.507,149.976
16:51:54:336,77.463,0.012,-0.175,-0.031,141.014,-65.081,150.115
16:51:54:363,77.489,0.007,-0.062,-0.042,140.826,-65.387,150.312
16:51:54:389,77.516,0.004,-0.011,-0.050,140.535,-65.327,150.833
16:51:54:444,77.571,-0.024,0.011,-0.077,140.371,-65.502,151.219
16:51:54:445,77.572,0.034,0.071,-0.010,140.075,-65.196,151.841
16:51:54:469,77.596,0.063,0.112,0.056,139.674,-64.544,152.679
16:51:54:496,77.623,0.075,0.183,0.085,139.486,-64.053,153.061
16:51:54:52,77.647,0.121,0.364,0.120,139.412,-63.658,153.075
16:51:54:546,77.673,0.022,0.300,0.155,139.224,-63.403,152.853
16:51:54:573,77.699,0.034,0.099,0.181,138.896,-63.249,152.463
16:51:54:599,77.726,0.185,0.090,0.092,138.195,-61.894,152.992
16:51:54:625,77.752,0.175,0.038,0.112,137.373,-60.162,153.741
16:51:54:652,77.778,-0.011,0.046,0.399,136.031,-57.185,155.008
16:51:54:679,77.805,-0.024,-0.065,0.242,135.748,-56.506,155.056
16:51:54:705,77.831,0.068,-0.114,0.154,136.156,-57.490,153.377
16:51:54:73,77.857,0.107,-0.182,0.086,136.801,-58.652,151.694
16:51:54:756,77.883,0.125,-0.266,0.030,137.220,-59.349,150.957
16:51:54:783,77.909,0.057,-0.315,-0.021,137.816,-58.958,150.749
16:51:54:809,77.936,0.035,-0.319,-0.032,138.218,-58.441,151.016
16:51:54:864,77.991,0.023,-0.261,-0.031,138.871,-56.911,151.736
16:51:54:865,77.992,0.006,-0.199,-0.034,139.368,-55.846,152.276
16:51:54:888,78.014,-0.044,-0.130,-0.012,140.181,-54.359,153.005
16:51:54:944,78.070,-0.020,-0.057,0.008,141.093,-53.115,153.678
16:51:54:944,78.071,0.011,-0.021,-0.034,141.651,-52.255,154.258
16:51:54:969,78.095,0.027,0.065,-0.093,142.329,-51.102,155.194
16:51:54:995,78.121,0.027,0.141,-0.076,142.638,-50.506,155.681
16:51:55:02,78.147,0.032,0.164,-0.066,143.015,-50.340,156.039
16:51:55:074,78.201,0.119,0.326,-0.066,143.297,-50.379,156.137
16:51:55:075,78.202,0.041,0.271,-0.045,143.223,-50.324,156.357
16:51:55:098,78.224,0.139,0.148,-0.023,142.948,-50.589,156.807
16:51:55:126,78.253,0.338,0.166,-0.034,142.768,-50.816,157.365
16:51:55:151,78.278,0.341,0.109,0.020,142.050,-50.225,158.647
16:51:55:178,78.304,0.216,0.036,0.097,141.423,-49.632,159.406
16:51:55:204,78.330,0.174,-0.008,0.173,140.938,-49.740,159.444
16:51:55:229,78.356,0.073,-0.142,0.091,140.830,-51.032,158.116
16:51:55:255,78.382,0.038,-0.232,0.069,140.847,-52.535,156.589
16:51:55:281,78.408,0.056,-0.283,0.070,140.889,-55.305,154.137
16:51:55:308,78.434,0.066,-0.275,0.023,140.630,-56.865,152.954
16:51:55:334,78.461,0.043,-0.269,-0.018,139.752,-58.444,152.042
16:51:55:36,78.487,0.015,-0.262,0.009,138.637,-58.864,152.069
16:51:55:386,78.513,0.025,-0.217,0.035,137.940,-58.325,152.570
16:51:55:414,78.540,-0.017,-0.114,0.030,137.224,-57.120,153.456
16:51:55:44,78.567,-0.020,-0.114,0.039,137.144,-56.543,153.783
16:51:55:468,78.595,-0.018,-0.118,-0.008,137.297,-55.978,153.979
16:51:55:492,78.618,0.080,0.030,-0.007,137.390,-55.730,154.089
16:51:55:52,78.646,0.075,0.129,0.049,137.289,-55.017,154.527
16:51:55:545,78.672,0.099,0.224,0.035,137.161,-53.955,155.081
16:51:55:571,78.697,0.092,0.330,0.049,137.161,-53.234,155.338
16:51:55:597,78.723,-0.067,0.318,0.159,137.142,-52.268,155.501
16:51:55:623,78.749,-0.068,0.301,0.216,137.240,-52.260,155.156
16:51:55:649,78.776,0.036,0.141,0.187,137.738,-53.492,153.872
16:51:55:675,78.802,0.176,-0.013,0.194,138.490,-55.249,152.393
16:51:55:704,78.830,0.221,-0.055,0.228,138.974,-55.791,151.610
16:51:55:73,78.856,0.172,-0.061,0.241,139.354,-55.729,150.756
16:51:55:754,78.880,0.143,-0.074,0.189,139.584,-55.485,150.110
16:51:55:81,78.936,0.117,-0.113,0.137,139.884,-55.095,149.027
16:51:55:81,78.937,0.053,-0.191,0.035,140.023,-54.686,148.436
16:51:55:835,78.961,0.031,-0.242,-0.006,140.197,-53.933,147.927
16:51:55:861,78.987,0.001,-0.266,-0.046,140.471,-52.815,147.945
16:51:55:886,79.012,-0.002,-0.260,-0.049,140.712,-51.889,148.213
16:51:55:911,79.038,-0.021,-0.244,-0.029,141.143,-50.307,148.777
16:51:55:938,79.064,-0.037,-0.192,0.021,141.495,-49.297,149.196
16:51:55:964,79.090,-0.066,-0.128,0.052,142.090,-48.062,149.681
16:51:55:99,79.117,-0.074,-0.085,0.066,142.854,-47.506,149.969
16:51:56:018,79.145,-0.017,-0.010,0.058,143.377,-47.321,150.163
16:51:56:044,79.170,0.029,0.088,0.045,144.065,-47.058,150.648
16:51:56:069,79.196,0.049,0.144,0.046,144.531,-46.864,150.846
16:51:56:122,79.249,0.033,0.318,0.171,145.738,-47.055,150.704
16:51:56:151,79.277,0.066,0.288,0.164,146.123,-47.111,150.513
16:51:56:152,79.278,0.197,0.187,0.139,146.329,-47.042,150.503
16:51:56:203,79.330,0.293,0.121,0.180,146.232,-46.350,150.756
16:51:56:204,79.330,0.291,0.066,0.226,145.725,-44.436,151.355
16:51:56:228,79.355,0.211,-0.086,0.254,145.423,-43.082,151.621
16:51:56:254,79.380,0.219,-0.093,0.224,145.330,-41.488,151.411
16:51:56:279,79.406,0.096,-0.165,0.158,145.364,-40.166,150.741
16:51:56:305,79.432,0.073,-0.208,0.144,145.248,-38.967,150.387
