Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:05:35:129,0.971,-0.015,-0.003,0.010,-4.366,26.268,-5.938
17:05:35:186,1.028,-0.006,0.002,-0.015,-4.512,26.083,-5.789
17:05:35:187,1.029,-0.029,0.005,0.015,-4.604,26.032,-5.688
17:05:35:237,1.079,-0.033,-0.002,0.005,-4.709,25.948,-5.583
17:05:35:238,1.079,-0.019,-0.003,0.004,-4.759,25.975,-5.564
17:05:35:264,1.106,-0.017,-0.001,-0.005,-4.831,25.899,-5.530
17:05:35:287,1.129,-0.017,0.005,0.009,-4.876,25.874,-5.541
17:05:35:314,1.156,-0.012,-0.002,0.009,-4.900,25.841,-5.560
17:05:35:453,1.295,-0.011,0.003,-0.007,-4.928,25.805,-5.595
17:05:35:454,1.296,-0.012,0.002,-0.006,-4.951,25.807,-5.623
17:05:35:455,1.297,-0.013,-0.003,0.003,-4.957,25.858,-5.659
17:05:35:456,1.297,-0.010,0.001,0.006,-4.960,25.919,-5.694
17:05:35:474,1.316,-0.025,-0.002,0.020,-4.953,25.986,-5.707
17:05:35:475,1.317,-0.017,-0.001,-0.002,-4.953,26.051,-5.759
17:05:35:498,1.340,-0.017,0.001,-0.004,-4.952,26.109,-5.803
17:05:35:524,1.366,-0.012,0.000,0.000,-4.934,26.139,-5.883
17:05:35:578,1.420,-0.027,0.003,0.000,-4.912,26.464,-5.946
17:05:35:579,1.421,-0.017,-0.001,0.004,-4.891,26.484,-6.035
17:05:35:66,1.502,-0.032,0.005,0.004,-4.847,26.597,-6.111
17:05:35:661,1.503,-0.015,-0.002,0.002,-4.802,26.502,-6.169
17:05:35:661,1.503,-0.020,0.004,0.004,-4.739,26.349,-6.285
17:05:35:682,1.524,-0.019,0.002,0.005,-4.683,26.233,-6.363
17:05:35:708,1.550,-0.021,-0.003,-0.003,-4.587,26.198,-6.499
17:05:35:76,1.602,-0.010,0.005,0.001,-4.487,25.958,-6.614
17:05:35:819,1.660,-0.020,0.005,-0.004,-4.415,25.809,-6.682
17:05:35:819,1.660,-0.003,-0.002,-0.008,-4.327,25.670,-6.783
17:05:35:819,1.661,-0.004,-0.006,-0.006,-4.269,25.529,-6.844
17:05:35:84,1.682,0.006,-0.004,0.007,-4.203,25.401,-6.912
17:05:35:865,1.707,-0.010,-0.001,0.002,-4.175,25.354,-6.930
17:05:35:89,1.732,-0.021,-0.003,0.014,-4.178,25.470,-6.923
17:05:35:916,1.758,-0.003,-0.003,-0.004,-4.180,25.473,-6.906
17:05:35:973,1.814,-0.009,-0.001,0.003,-4.193,25.750,-6.875
17:05:35:973,1.815,-0.015,0.000,0.007,-4.231,25.817,-6.809
17:05:35:997,1.838,-0.020,-0.001,0.017,-4.269,25.831,-6.745
17:05:36:023,1.865,-0.020,0.001,0.009,-4.340,25.852,-6.644
17:05:36:048,1.890,-0.020,0.002,0.006,-4.414,25.787,-6.572
17:05:36:075,1.917,-0.027,-0.004,0.016,-4.464,25.740,-6.540
17:05:36:101,1.943,-0.016,0.003,-0.002,-4.532,25.578,-6.514
17:05:36:238,2.080,-0.018,-0.001,0.007,-4.575,25.469,-6.536
17:05:36:239,2.081,-0.011,0.001,0.001,-4.616,25.304,-6.584
17:05:36:24,2.082,-0.006,-0.003,0.000,-4.664,25.154,-6.639
17:05:36:263,2.105,-0.008,0.002,0.005,-4.698,25.034,-6.665
17:05:36:264,2.106,-0.009,0.000,0.002,-4.749,24.904,-6.678
17:05:36:265,2.107,-0.013,-0.002,0.006,-4.786,24.826,-6.684
17:05:36:284,2.126,-0.010,-0.002,0.002,-4.833,24.736,-6.671
17:05:36:424,2.266,-0.011,0.004,-0.006,-4.863,24.748,-6.659
17:05:36:425,2.267,-0.012,0.000,0.002,-4.918,24.712,-6.651
17:05:36:426,2.268,-0.010,0.000,-0.005,-4.960,24.640,-6.636
17:05:36:427,2.269,-0.017,-0.002,0.002,-4.990,24.637,-6.602
17:05:36:446,2.288,-0.018,0.004,-0.010,-5.039,24.641,-6.547
17:05:36:446,2.288,-0.021,-0.003,0.007,-5.072,24.649,-6.518
17:05:36:468,2.310,-0.017,-0.004,-0.006,-5.103,24.878,-6.501
17:05:36:553,2.395,-0.004,0.026,0.003,-5.106,24.994,-6.502
17:05:36:553,2.395,-0.011,-0.021,0.003,-5.111,25.103,-6.503
17:05:36:554,2.396,-0.018,0.021,-0.017,-5.178,25.172,-6.464
17:05:36:6,2.442,-0.010,-0.002,0.011,-5.214,25.236,-6.422
17:05:36:629,2.471,0.005,-0.002,-0.019,-5.307,25.125,-6.343
17:05:36:629,2.471,-0.030,-0.004,0.013,-5.357,25.188,-6.294
17:05:36:652,2.493,-0.019,0.011,-0.012,-5.423,25.367,-6.218
17:05:36:679,2.520,-0.009,-0.007,0.012,-5.478,25.423,-6.133
17:05:36:704,2.546,-0.001,-0.009,0.020,-5.517,25.519,-6.052
17:05:36:758,2.600,-0.027,-0.002,-0.002,-5.622,25.593,-5.934
17:05:36:817,2.659,-0.026,0.005,-0.008,-5.695,25.666,-5.854
17:05:36:817,2.659,-0.021,0.004,0.002,-5.784,25.744,-5.769
17:05:36:818,2.660,-0.017,-0.006,0.008,-5.851,25.781,-5.680
17:05:36:839,2.681,-0.013,-0.005,-0.002,-5.900,25.792,-5.633
17:05:36:839,2.681,-0.018,0.002,0.011,-5.971,25.841,-5.555
17:05:36:892,2.734,-0.012,-0.001,0.003,-6.013,25.866,-5.523
17:05:36:892,2.734,-0.020,0.002,0.017,-6.076,25.920,-5.491
17:05:36:94,2.782,-0.012,-0.001,0.001,-6.144,25.929,-5.468
17:05:36:969,2.811,-0.019,-0.001,0.001,-6.193,25.930,-5.452
17:05:36:97,2.812,-0.014,0.000,0.010,-6.268,25.901,-5.443
17:05:36:995,2.837,-0.014,-0.004,0.001,-6.313,25.876,-5.461
17:05:37:021,2.863,-0.006,-0.005,-0.003,-6.382,25.878,-5.504
17:05:37:046,2.888,-0.023,0.001,0.000,-6.444,25.864,-5.525
17:05:37:072,2.913,-0.017,0.002,0.005,-6.525,25.775,-5.503
17:05:37:128,2.970,0.000,0.001,-0.001,-6.617,25.619,-5.444
17:05:37:129,2.971,-0.011,-0.003,-0.008,-6.692,25.508,-5.361
17:05:37:15,2.992,-0.038,0.007,0.008,-6.778,25.397,-5.242
17:05:37:205,3.047,-0.022,0.004,0.005,-6.811,25.374,-5.257
17:05:37:206,3.048,-0.013,0.002,-0.001,-6.814,25.368,-5.397
17:05:37:229,3.071,-0.004,0.002,0.009,-6.787,25.456,-5.607
17:05:37:255,3.097,-0.002,0.002,-0.011,-6.764,25.511,-5.731
17:05:37:341,3.183,-0.004,-0.003,0.002,-6.733,25.573,-5.855
17:05:37:341,3.183,-0.010,0.005,-0.006,-6.720,25.602,-5.885
17:05:37:341,3.183,-0.011,0.000,0.000,-6.701,25.604,-5.875
17:05:37:362,3.204,-0.022,0.005,-0.002,-6.691,25.623,-5.849
17:05:37:387,3.229,-0.017,0.001,-0.001,-6.672,25.662,-5.803
17:05:37:413,3.255,-0.014,-0.004,0.002,-6.629,25.725,-5.784
17:05:37:439,3.281,-0.022,-0.004,0.018,-6.598,25.780,-5.781
17:05:37:467,3.308,-0.005,0.000,-0.008,-6.557,25.862,-5.773
17:05:37:521,3.363,-0.007,-0.003,0.005,-6.533,25.931,-5.778
17:05:37:521,3.363,-0.015,0.000,0.012,-6.498,26.049,-5.772
17:05:37:602,3.444,-0.010,-0.003,0.004,-6.483,26.114,-5.751
17:05:37:603,3.445,-0.018,0.002,0.001,-6.455,26.180,-5.700
17:05:37:604,3.446,-0.005,-0.011,-0.008,-6.445,26.228,-5.629
17:05:37:623,3.465,-0.020,0.006,0.011,-6.427,26.253,-5.582
17:05:37:65,3.491,-0.013,-0.002,0.011,-6.394,26.275,-5.507
17:05:37:676,3.517,-0.010,-0.005,0.003,-6.384,26.272,-5.458
17:05:37:702,3.544,-0.017,0.005,0.003,-6.390,26.272,-5.377
17:05:37:728,3.570,-0.016,0.000,-0.002,-6.379,26.268,-5.307
17:05:37:754,3.596,-0.015,-0.002,0.007,-6.363,26.272,-5.266
17:05:37:781,3.623,-0.018,-0.002,0.012,-6.332,26.261,-5.217
17:05:37:806,3.648,-0.016,-0.004,0.001,-6.307,26.262,-5.201
17:05:37:862,3.704,-0.012,0.000,0.009,-6.260,26.270,-5.186
17:05:37:863,3.705,-0.020,-0.001,0.000,-6.222,26.288,-5.160
17:05:37:914,3.756,-0.017,-0.001,0.005,-6.193,26.301,-5.155
17:05:37:915,3.757,-0.012,0.001,-0.002,-6.150,26.305,-5.136
17:05:37:938,3.780,-0.014,0.000,0.006,-6.118,26.314,-5.134
17:05:37:964,3.806,-0.016,0.000,-0.001,-6.087,26.355,-5.130
17:05:37:992,3.834,-0.014,-0.002,0.010,-6.057,26.395,-5.119
17:05:38:018,3.859,-0.017,0.001,-0.004,-6.046,26.390,-5.109
17:05:38:045,3.886,-0.011,-0.001,0.005,-6.023,26.388,-5.075
17:05:38:098,3.940,-0.023,-0.002,-0.001,-6.019,26.383,-5.057
17:05:38:099,3.941,-0.012,0.001,0.007,-6.023,26.388,-5.015
17:05:38:124,3.966,-0.018,0.002,0.001,-6.026,26.390,-4.991
17:05:38:177,4.019,-0.020,-0.002,0.010,-6.028,26.386,-4.966
17:05:38:178,4.020,-0.015,-0.002,0.006,-6.022,26.409,-4.950
17:05:38:202,4.043,-0.013,0.006,0.003,-6.007,26.430,-4.944
17:05:38:315,4.157,-0.008,-0.005,0.007,-5.967,26.452,-4.936
17:05:38:315,4.157,-0.006,-0.006,0.010,-5.938,26.450,-4.916
17:05:38:315,4.157,-0.012,-0.002,0.003,-5.910,26.450,-4.858
17:05:38:316,4.158,-0.021,-0.001,0.006,-5.890,26.442,-4.798
17:05:38:361,4.203,-0.021,0.000,0.002,-5.851,26.437,-4.723
17:05:38:361,4.203,-0.014,-0.003,0.012,-5.798,26.409,-4.692
17:05:38:385,4.226,-0.010,0.001,0.005,-5.756,26.386,-4.678
17:05:38:411,4.252,-0.012,0.002,0.007,-5.700,26.369,-4.679
17:05:38:437,4.279,-0.011,-0.002,0.013,-5.665,26.382,-4.688
17:05:38:492,4.334,-0.009,0.002,0.003,-5.607,26.378,-4.715
17:05:38:493,4.335,-0.010,-0.001,0.005,-5.567,26.378,-4.759
17:05:38:544,4.385,-0.006,0.001,-0.001,-5.538,26.413,-4.783
17:05:38:572,4.414,-0.011,-0.001,0.007,-5.501,26.462,-4.793
17:05:38:573,4.414,-0.013,0.000,0.001,-5.480,26.467,-4.780
17:05:38:594,4.436,-0.008,0.001,0.002,-5.460,26.468,-4.742
17:05:38:62,4.462,-0.023,0.002,0.004,-5.437,26.466,-4.708
17:05:38:647,4.489,-0.022,0.000,0.012,-5.419,26.431,-4.662
17:05:38:702,4.544,-0.019,0.003,-0.002,-5.392,26.380,-4.639
17:05:38:702,4.544,-0.015,0.001,0.009,-5.371,26.344,-4.624
17:05:38:727,4.568,-0.017,0.001,-0.005,-5.331,26.285,-4.609
17:05:38:753,4.594,-0.012,0.000,0.005,-5.304,26.256,-4.609
17:05:38:778,4.620,-0.014,0.000,0.000,-5.258,26.206,-4.630
17:05:38:804,4.646,-0.011,-0.001,0.007,-5.203,26.191,-4.653
17:05:38:83,4.672,-0.024,-0.002,0.006,-5.175,26.204,-4.654
17:05:38:886,4.728,-0.006,0.000,0.002,-5.117,26.223,-4.643
17:05:38:887,4.729,-0.012,0.000,0.000,-5.084,26.260,-4.643
17:05:38:911,4.752,-0.005,0.002,0.004,-5.035,26.325,-4.644
17:05:38:937,4.778,-0.010,0.001,0.003,-4.982,26.420,-4.636
17:05:38:962,4.804,-0.011,0.000,0.009,-4.954,26.471,-4.615
17:05:38:993,4.835,-0.019,-0.001,0.006,-4.917,26.556,-4.588
17:05:38:994,4.836,-0.013,0.000,0.007,-4.887,26.618,-4.585
17:05:39:014,4.856,-0.018,0.002,0.002,-4.844,26.696,-4.565
17:05:39:154,4.996,-0.009,0.000,0.007,-4.809,26.761,-4.566
17:05:39:155,4.997,-0.005,0.000,-0.002,-4.773,26.883,-4.575
17:05:39:156,4.998,-0.013,0.001,0.007,-4.750,27.019,-4.578
17:05:39:157,4.999,-0.014,-0.004,0.018,-4.746,27.103,-4.574
17:05:39:174,5.016,0.000,-0.005,0.005,-4.737,27.166,-4.577
17:05:39:175,5.017,-0.023,-0.002,0.012,-4.735,27.208,-4.579
17:05:39:227,5.069,-0.010,-0.002,0.005,-4.732,27.241,-4.538
17:05:39:228,5.070,-0.009,0.000,0.006,-4.729,27.275,-4.505
17:05:39:304,5.146,-0.023,0.006,0.015,-4.724,27.313,-4.489
17:05:39:337,5.179,-0.011,-0.002,0.000,-4.726,27.314,-4.450
17:05:39:337,5.179,-0.017,0.004,-0.003,-4.725,27.322,-4.450
17:05:39:337,5.179,-0.011,0.001,0.008,-4.724,27.357,-4.459
17:05:39:355,5.197,-0.015,-0.001,0.001,-4.707,27.353,-4.477
17:05:39:381,5.223,-0.012,-0.003,-0.001,-4.694,27.353,-4.491
17:05:39:41,5.252,-0.006,0.001,-0.003,-4.687,27.353,-4.485
17:05:39:434,5.276,-0.005,0.005,0.006,-4.686,27.352,-4.457
17:05:39:461,5.302,-0.021,0.001,0.000,-4.684,27.350,-4.414
17:05:39:516,5.358,-0.014,-0.002,0.008,-4.690,27.342,-4.379
17:05:39:516,5.358,-0.008,0.000,0.002,-4.675,27.312,-4.336
17:05:39:539,5.381,-0.017,0.001,0.006,-4.671,27.293,-4.318
17:05:39:565,5.407,-0.015,-0.001,0.001,-4.654,27.289,-4.308
17:05:39:593,5.435,-0.011,-0.003,0.013,-4.634,27.267,-4.308
17:05:39:619,5.461,-0.010,-0.003,0.005,-4.624,27.242,-4.303
17:05:39:645,5.487,-0.014,0.000,0.012,-4.631,27.213,-4.288
17:05:39:671,5.512,-0.020,0.000,0.007,-4.633,27.150,-4.264
17:05:39:727,5.569,-0.007,-0.003,0.003,-4.634,27.100,-4.255
17:05:39:727,5.569,-0.016,0.000,0.008,-4.639,27.047,-4.243
17:05:39:749,5.591,-0.024,-0.001,0.018,-4.648,26.998,-4.226
17:05:39:777,5.619,-0.011,-0.001,0.004,-4.641,26.910,-4.234
17:05:39:86,5.701,-0.016,-0.002,0.009,-4.639,26.880,-4.257
17:05:39:861,5.702,-0.010,0.000,-0.005,-4.622,26.817,-4.290
17:05:39:861,5.703,-0.009,0.003,0.009,-4.618,26.777,-4.324
17:05:39:881,5.723,-0.020,0.007,0.015,-4.610,26.738,-4.334
17:05:39:907,5.749,-0.023,-0.001,0.005,-4.576,26.636,-4.348
17:05:39:933,5.775,-0.011,-0.001,0.005,-4.553,26.537,-4.366
17:05:39:959,5.801,-0.004,-0.002,0.008,-4.507,26.393,-4.401
17:05:39:985,5.827,-0.009,-0.001,0.005,-4.475,26.285,-4.444
17:05:40:043,5.884,-0.019,-0.001,0.006,-4.447,26.218,-4.467
17:05:40:043,5.884,-0.002,0.000,0.000,-4.419,26.092,-4.506
17:05:40:064,5.906,-0.019,0.002,0.005,-4.402,26.030,-4.532
17:05:40:12,5.962,-0.012,0.003,0.004,-4.383,25.935,-4.568
17:05:40:12,5.962,-0.018,0.001,-0.003,-4.358,25.848,-4.612
17:05:40:143,5.985,-0.019,-0.003,0.009,-4.331,25.775,-4.642
17:05:40:171,6.013,-0.011,0.002,0.002,-4.287,25.646,-4.706
17:05:40:284,6.126,-0.012,0.000,0.005,-4.258,25.576,-4.761
17:05:40:284,6.126,-0.014,-0.001,-0.006,-4.211,25.472,-4.844
17:05:40:284,6.126,0.000,-0.002,-0.001,-4.178,25.413,-4.896
17:05:40:285,6.127,-0.010,0.000,0.004,-4.135,25.365,-4.974
17:05:40:3,6.142,-0.002,-0.003,0.007,-4.121,25.348,-5.019
17:05:40:327,6.169,-0.003,-0.006,-0.002,-4.118,25.345,-5.030
17:05:40:353,6.195,-0.017,-0.002,0.008,-4.122,25.341,-5.026
17:05:40:438,6.279,-0.013,0.001,0.004,-4.122,25.334,-5.019
17:05:40:438,6.280,-0.023,-0.004,0.011,-4.119,25.310,-5.021
17:05:40:439,6.281,-0.043,-0.002,-0.003,-4.094,25.250,-5.074
17:05:40:486,6.328,-0.033,0.000,0.013,-4.041,25.177,-5.147
17:05:40:513,6.355,-0.025,0.001,0.006,-3.922,25.011,-5.373
17:05:40:514,6.356,-0.008,0.004,0.007,-3.823,24.910,-5.568
17:05:40:538,6.380,0.017,0.000,-0.006,-3.674,24.765,-5.873
17:05:40:563,6.405,0.012,0.001,0.005,-3.584,24.674,-6.044
17:05:40:62,6.461,0.014,0.001,0.005,-3.488,24.562,-6.221
17:05:40:621,6.462,-0.007,-0.002,0.004,-3.446,24.481,-6.316
17:05:40:642,6.484,-0.009,0.000,0.001,-3.425,24.418,-6.358
17:05:40:698,6.539,-0.003,-0.002,0.011,-3.404,24.355,-6.414
17:05:40:698,6.540,-0.001,-0.003,0.000,-3.401,24.328,-6.448
17:05:40:722,6.564,-0.010,0.001,0.009,-3.398,24.324,-6.452
17:05:40:747,6.589,-0.014,-0.003,0.006,-3.401,24.314,-6.448
17:05:40:831,6.673,-0.016,-0.002,0.004,-3.402,24.293,-6.440
17:05:40:832,6.674,-0.014,-0.006,-0.001,-3.413,24.268,-6.422
17:05:40:832,6.674,-0.014,0.000,0.002,-3.414,24.261,-6.436
17:05:40:851,6.693,-0.007,-0.001,0.006,-3.420,24.259,-6.467
17:05:40:878,6.720,-0.008,-0.002,-0.002,-3.414,24.259,-6.488
17:05:40:935,6.777,-0.008,0.003,0.004,-3.420,24.257,-6.512
17:05:40:935,6.777,-0.009,-0.003,-0.002,-3.415,24.267,-6.509
17:05:40:957,6.799,-0.008,-0.001,0.002,-3.414,24.287,-6.510
17:05:41:012,6.854,-0.005,-0.002,-0.008,-3.417,24.322,-6.476
17:05:41:013,6.855,-0.011,-0.001,0.005,-3.434,24.350,-6.433
17:05:41:097,6.939,-0.019,-0.001,-0.003,-3.462,24.371,-6.355
17:05:41:098,6.939,-0.014,0.001,0.009,-3.491,24.398,-6.277
17:05:41:099,6.940,-0.015,-0.001,-0.001,-3.484,24.414,-6.239
17:05:41:099,6.941,-0.008,-0.002,0.006,-3.488,24.421,-6.203
17:05:41:142,6.984,-0.011,-0.002,0.003,-3.487,24.420,-6.190
17:05:41:169,7.011,-0.010,0.001,0.008,-3.488,24.423,-6.158
17:05:41:258,7.100,-0.009,-0.001,0.003,-3.490,24.419,-6.126
17:05:41:258,7.100,-0.009,-0.002,0.007,-3.492,24.429,-6.116
17:05:41:259,7.100,-0.009,-0.002,0.002,-3.507,24.468,-6.105
17:05:41:259,7.100,-0.012,-0.002,0.011,-3.529,24.507,-6.088
17:05:41:272,7.113,-0.010,-0.001,0.000,-3.562,24.575,-6.056
17:05:41:298,7.140,-0.011,-0.002,0.005,-3.582,24.621,-6.032
17:05:41:353,7.195,-0.015,-0.001,0.006,-3.621,24.710,-6.001
17:05:41:354,7.196,-0.015,-0.001,-0.001,-3.632,24.775,-5.949
17:05:41:406,7.248,-0.012,0.002,-0.003,-3.638,24.789,-5.943
17:05:41:407,7.249,-0.008,0.000,0.004,-3.635,24.824,-5.929
17:05:41:459,7.300,-0.006,-0.003,0.006,-3.620,24.830,-5.923
17:05:41:459,7.301,-0.008,0.000,0.009,-3.618,24.858,-5.910
17:05:41:482,7.323,-0.012,-0.001,0.008,-3.612,24.860,-5.872
17:05:41:508,7.350,-0.010,-0.004,0.013,-3.614,24.856,-5.847
17:05:41:534,7.376,-0.016,-0.002,0.005,-3.613,24.862,-5.826
17:05:41:56,7.402,-0.019,0.000,0.000,-3.615,24.880,-5.823
17:05:41:591,7.433,-0.011,0.003,0.004,-3.618,24.883,-5.813
17:05:41:673,7.515,-0.019,-0.002,0.002,-3.619,24.883,-5.827
17:05:41:674,7.515,-0.012,-0.001,0.002,-3.626,24.884,-5.833
17:05:41:674,7.516,-0.016,-0.001,-0.002,-3.619,24.884,-5.841
17:05:41:692,7.534,-0.013,-0.001,0.006,-3.626,24.884,-5.833
17:05:41:718,7.560,-0.022,0.002,-0.003,-3.631,24.860,-5.836
17:05:41:744,7.586,-0.013,-0.001,0.005,-3.632,24.839,-5.842
17:05:41:802,7.644,-0.018,0.001,0.002,-3.635,24.812,-5.869
17:05:41:802,7.644,-0.005,-0.001,0.002,-3.641,24.788,-5.886
17:05:41:824,7.665,-0.010,0.001,-0.004,-3.646,24.748,-5.926
17:05:41:849,7.691,-0.011,-0.002,0.009,-3.650,24.713,-5.954
17:05:41:876,7.718,-0.011,-0.001,0.000,-3.656,24.682,-5.963
17:05:41:902,7.744,-0.008,-0.003,0.002,-3.662,24.630,-5.965
17:05:41:928,7.770,-0.013,0.002,0.002,-3.674,24.606,-5.960
17:05:41:984,7.826,-0.014,-0.002,0.008,-3.701,24.554,-5.953
17:05:41:984,7.826,-0.017,-0.001,0.000,-3.715,24.489,-5.961
17:05:42:008,7.849,-0.009,-0.001,0.006,-3.722,24.444,-5.970
17:05:42:063,7.905,-0.012,-0.002,0.002,-3.732,24.379,-6.013
17:05:42:063,7.905,-0.009,-0.003,0.004,-3.736,24.352,-6.047
17:05:42:086,7.928,-0.010,-0.001,0.001,-3.744,24.308,-6.084
17:05:42:113,7.955,-0.011,0.001,0.001,-3.749,24.253,-6.117
17:05:42:228,8.069,-0.014,0.001,0.000,-3.763,24.222,-6.133
17:05:42:228,8.069,-0.014,-0.001,0.004,-3.767,24.174,-6.152
17:05:42:228,8.069,-0.011,-0.001,0.002,-3.776,24.147,-6.165
17:05:42:228,8.070,-0.010,0.000,0.003,-3.779,24.105,-6.178
17:05:42:243,8.085,-0.008,-0.001,0.005,-3.786,24.081,-6.194
17:05:42:269,8.111,-0.008,-0.001,0.002,-3.789,24.040,-6.214
17:05:42:295,8.137,-0.006,-0.003,0.003,-3.791,24.026,-6.228
17:05:42:38,8.222,-0.005,-0.004,0.000,-3.798,24.026,-6.220
17:05:42:381,8.222,-0.010,0.001,0.001,-3.797,24.026,-6.206
17:05:42:382,8.223,-0.014,0.000,-0.005,-3.799,24.029,-6.188
17:05:42:43,8.272,-0.010,0.000,0.004,-3.803,24.028,-6.153
17:05:42:431,8.273,-0.020,-0.001,-0.002,-3.808,24.027,-6.118
17:05:42:479,8.321,-0.022,-0.001,-0.002,-3.804,24.024,-6.114
17:05:42:507,8.349,-0.015,-0.001,0.001,-3.786,24.038,-6.165
17:05:42:561,8.403,-0.013,-0.003,0.000,-3.730,24.084,-6.264
17:05:42:562,8.403,0.001,0.000,0.002,-3.691,24.119,-6.331
17:05:42:642,8.484,-0.009,-0.003,-0.002,-3.657,24.175,-6.398
17:05:42:643,8.485,-0.011,0.000,0.003,-3.659,24.207,-6.409
17:05:42:644,8.486,-0.018,-0.003,0.004,-3.659,24.207,-6.409
17:05:42:663,8.505,-0.014,-0.001,0.008,-3.658,24.207,-6.395
17:05:42:689,8.531,-0.015,-0.004,0.001,-3.658,24.207,-6.395
17:05:42:717,8.559,-0.013,0.001,0.003,-3.658,24.221,-6.410
17:05:42:774,8.616,-0.014,-0.001,0.002,-3.670,24.219,-6.426
17:05:42:774,8.616,-0.011,-0.001,0.006,-3.668,24.215,-6.444
17:05:42:823,8.665,-0.019,-0.001,0.000,-3.670,24.209,-6.465
17:05:42:824,8.666,-0.012,0.000,0.001,-3.678,24.196,-6.471
17:05:42:847,8.689,-0.013,0.000,0.003,-3.687,24.168,-6.477
17:05:42:873,8.715,-0.009,0.000,0.006,-3.691,24.141,-6.497
17:05:42:901,8.743,-0.011,0.002,-0.004,-3.695,24.131,-6.507
17:05:42:955,8.796,-0.011,-0.002,0.010,-3.699,24.135,-6.510
17:05:42:978,8.820,-0.011,-0.002,0.007,-3.698,24.134,-6.496
17:05:43:005,8.846,-0.008,0.000,0.004,-3.701,24.131,-6.485
17:05:43:031,8.873,-0.009,-0.001,0.004,-3.700,24.130,-6.471
17:05:43:057,8.899,-0.013,-0.001,0.003,-3.707,24.133,-6.418
17:05:43:083,8.925,-0.015,-0.001,0.005,-3.704,24.131,-6.376
17:05:43:109,8.951,-0.023,-0.002,0.005,-3.712,24.106,-6.322
17:05:43:194,9.036,-0.026,0.001,0.004,-3.712,24.091,-6.308
17:05:43:194,9.036,-0.011,-0.002,0.004,-3.702,24.056,-6.336
17:05:43:217,9.059,-0.008,-0.001,-0.001,-3.677,24.018,-6.403
17:05:43:218,9.060,0.006,-0.001,0.003,-3.670,23.994,-6.434
17:05:43:24,9.082,-0.015,0.000,-0.001,-3.674,23.969,-6.423
17:05:43:267,9.109,-0.014,-0.001,0.006,-3.681,23.934,-6.393
