Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:58:25:838,28.694,-0.075,-0.147,-0.125,-2.590,-122.405,19.364
16:58:25:839,28.695,-0.095,-0.150,-0.142,-2.217,-122.885,17.890
16:58:25:95,28.806,-0.068,-0.146,-0.199,-2.260,-122.542,16.406
16:58:25:951,28.807,-0.072,-0.091,-0.256,-2.523,-121.862,15.495
16:58:25:951,28.807,-0.080,-0.064,-0.280,-3.178,-120.669,14.402
16:58:25:951,28.807,-0.101,0.000,-0.293,-3.721,-119.995,13.895
16:58:25:967,28.823,-0.122,0.084,-0.299,-4.657,-119.292,13.386
16:58:26:023,28.879,-0.154,0.194,-0.324,-5.687,-118.699,13.113
16:58:26:023,28.879,-0.172,0.257,-0.355,-6.346,-118.389,13.024
16:58:26:076,28.932,-0.240,0.359,-0.405,-7.194,-118.223,12.958
16:58:26:076,28.932,-0.294,0.253,-0.426,-7.548,-118.412,12.978
16:58:26:098,28.954,-0.287,0.149,-0.432,-7.586,-118.992,13.311
16:58:26:124,28.980,-0.348,-0.113,-0.174,-6.815,-120.322,14.136
16:58:26:152,29.008,-0.319,-0.197,-0.098,-5.992,-122.806,14.677
16:58:26:206,29.062,-0.076,0.060,-0.075,-4.210,-129.347,14.618
16:58:26:206,29.062,-0.383,0.089,0.188,-2.574,-134.337,14.133
16:58:26:229,29.085,-0.281,0.263,0.132,-0.272,-136.641,13.384
16:58:26:255,29.111,-0.088,0.252,-0.021,1.053,-134.639,13.397
16:58:26:283,29.139,0.039,0.108,-0.049,3.236,-128.920,14.594
16:58:26:309,29.164,0.160,-0.062,-0.119,5.164,-122.700,17.202
16:58:26:334,29.190,0.147,-0.104,-0.085,6.235,-119.321,19.569
16:58:26:36,29.216,0.081,-0.131,0.030,7.607,-115.766,23.547
16:58:26:386,29.242,0.060,-0.143,0.106,8.423,-114.160,26.260
16:58:26:413,29.269,0.051,-0.176,0.139,9.662,-112.596,30.074
16:58:26:441,29.297,0.064,-0.250,0.170,10.848,-111.595,33.325
16:58:26:467,29.323,0.046,-0.302,0.190,11.542,-111.092,35.090
16:58:26:492,29.348,0.022,-0.363,0.202,12.283,-110.436,37.065
16:58:26:517,29.373,0.004,-0.363,0.204,12.488,-110.011,37.921
16:58:26:544,29.400,-0.004,-0.293,0.241,12.247,-109.365,38.479
16:58:26:57,29.426,-0.030,-0.065,0.302,11.294,-108.803,37.927
16:58:26:596,29.452,-0.060,0.033,0.306,10.395,-108.510,36.813
16:58:26:652,29.508,-0.082,0.154,0.290,8.890,-108.074,34.123
16:58:26:653,29.509,-0.094,0.290,0.282,7.671,-107.681,31.767
16:58:26:677,29.532,-0.141,0.314,0.130,5.851,-106.885,27.703
16:58:26:703,29.559,-0.153,0.380,0.008,4.752,-106.217,24.871
16:58:26:728,29.584,-0.219,0.268,-0.071,3.472,-105.256,21.034
16:58:26:755,29.611,-0.187,0.097,-0.061,2.742,-104.729,18.095
16:58:26:782,29.638,-0.151,0.084,-0.003,2.379,-104.555,16.924
16:58:26:807,29.663,-0.103,0.066,0.036,1.907,-103.873,16.219
16:58:26:833,29.689,-0.085,0.005,-0.010,1.595,-102.661,16.263
16:58:26:889,29.745,-0.096,-0.078,-0.036,1.234,-99.670,16.684
16:58:26:89,29.745,-0.094,-0.220,-0.133,1.031,-95.510,17.158
16:58:26:912,29.768,-0.097,-0.262,-0.152,1.000,-92.740,17.373
16:58:26:938,29.794,-0.098,-0.254,-0.143,1.015,-88.837,17.408
16:58:26:966,29.822,-0.123,-0.219,-0.139,1.041,-86.556,17.186
16:58:27:022,29.878,-0.160,-0.155,-0.135,1.069,-83.439,16.400
16:58:27:022,29.878,-0.188,-0.138,-0.146,1.041,-81.643,15.574
16:58:27:048,29.904,-0.240,-0.108,-0.186,0.949,-79.194,13.978
16:58:27:048,29.904,-0.328,-0.069,-0.226,0.812,-77.375,12.185
16:58:27:1,29.955,-0.335,-0.070,-0.226,0.712,-76.719,11.066
16:58:27:1,29.955,-0.352,0.036,-0.197,0.412,-76.657,9.725
16:58:27:122,29.978,-0.363,0.163,-0.198,0.031,-77.007,9.049
16:58:27:151,30.007,-0.354,0.173,-0.194,-0.562,-78.126,8.361
16:58:27:176,30.032,-0.367,0.203,-0.210,-1.087,-78.979,8.002
16:58:27:201,30.057,-0.425,0.256,-0.240,-1.384,-79.907,7.881
16:58:27:227,30.083,-0.435,0.260,-0.276,-1.565,-80.803,7.807
16:58:27:253,30.108,-0.427,0.222,-0.284,-1.328,-81.718,7.877
16:58:27:279,30.135,-0.301,-0.006,-0.247,-0.447,-83.358,8.325
16:58:27:334,30.190,-0.150,-0.050,-0.204,0.366,-84.558,8.935
16:58:27:335,30.191,-0.081,-0.005,-0.182,1.807,-86.444,10.240
16:58:27:359,30.215,-0.012,0.145,-0.166,3.454,-88.437,11.684
16:58:27:386,30.242,0.031,0.217,-0.143,4.704,-89.846,12.591
16:58:27:411,30.267,0.052,0.173,-0.097,6.818,-91.761,13.888
16:58:27:438,30.293,0.061,0.028,-0.041,8.316,-92.576,14.876
16:58:27:464,30.320,0.064,-0.046,-0.020,10.508,-92.869,16.886
16:58:27:489,30.345,0.098,-0.098,0.012,12.524,-92.344,19.548
16:58:27:515,30.371,0.117,-0.151,0.000,13.748,-91.792,21.600
16:58:27:541,30.397,0.127,-0.157,0.031,15.491,-91.231,24.767
16:58:27:568,30.424,0.122,-0.181,0.076,16.662,-91.174,26.718
16:58:27:594,30.450,0.117,-0.210,0.105,18.413,-91.397,29.240
16:58:27:62,30.476,0.115,-0.261,0.134,19.557,-91.674,30.707
16:58:27:647,30.503,0.092,-0.283,0.146,20.991,-91.704,32.562
16:58:27:673,30.529,0.087,-0.259,0.171,21.908,-91.601,33.985
16:58:27:699,30.555,0.102,-0.185,0.208,22.197,-91.496,34.577
16:58:27:727,30.583,0.126,-0.112,0.255,22.141,-91.579,34.757
16:58:27:752,30.608,0.136,-0.052,0.287,21.694,-91.591,34.382
16:58:27:778,30.634,0.176,0.105,0.348,20.264,-91.722,33.115
16:58:27:804,30.660,0.191,0.196,0.346,18.057,-91.217,31.136
16:58:27:831,30.687,0.193,0.239,0.291,16.195,-90.395,29.484
16:58:27:858,30.714,-0.043,0.107,0.090,13.307,-88.842,26.676
16:58:27:883,30.739,-0.094,0.107,-0.013,11.610,-87.904,24.833
16:58:27:935,30.791,0.004,0.180,0.051,8.548,-88.007,20.520
16:58:27:961,30.817,-0.004,0.123,0.090,7.385,-89.283,18.305
16:58:27:988,30.843,-0.052,0.022,0.072,6.303,-89.023,16.652
16:58:28:015,30.871,-0.087,-0.116,-0.013,5.659,-87.745,15.815
16:58:28:042,30.898,-0.112,-0.220,-0.094,4.768,-84.592,14.742
16:58:28:069,30.925,-0.126,-0.230,-0.130,4.245,-82.048,14.050
16:58:28:094,30.950,-0.134,-0.207,-0.201,3.597,-78.309,12.856
16:58:28:119,30.975,-0.184,-0.146,-0.223,3.111,-75.167,11.323
16:58:28:145,31.001,-0.205,-0.121,-0.229,2.846,-73.451,10.097
16:58:28:171,31.027,-0.267,-0.065,-0.234,2.494,-71.292,8.017
16:58:28:198,31.054,-0.344,-0.044,-0.256,2.295,-70.040,6.591
16:58:28:225,31.081,-0.367,-0.084,-0.251,2.049,-68.622,4.629
16:58:28:25,31.106,-0.392,-0.105,-0.251,1.833,-67.305,3.231
16:58:28:279,31.134,-0.387,-0.009,-0.266,1.628,-66.860,2.648
16:58:28:304,31.160,-0.375,0.127,-0.314,1.270,-66.202,2.163
16:58:28:36,31.216,-0.355,0.149,-0.324,1.053,-66.259,2.023
16:58:28:36,31.216,-0.398,0.187,-0.329,0.810,-66.145,2.073
16:58:28:411,31.267,-0.462,0.104,-0.296,0.667,-66.488,2.234
16:58:28:412,31.268,-0.460,0.006,-0.286,0.639,-66.954,2.723
16:58:28:465,31.320,-0.361,-0.106,-0.304,0.760,-68.009,3.702
16:58:28:465,31.321,-0.346,0.066,-0.385,0.829,-69.092,4.570
16:58:28:487,31.342,-0.254,0.222,-0.380,1.166,-72.301,5.840
16:58:28:515,31.371,-0.127,0.219,-0.290,1.768,-75.087,6.642
16:58:28:54,31.396,-0.017,0.245,-0.216,3.160,-79.246,7.922
16:58:28:565,31.421,0.033,0.294,-0.180,4.910,-82.757,9.451
16:58:28:592,31.448,0.089,0.237,-0.145,6.250,-84.449,10.640
16:58:28:617,31.473,0.122,0.052,-0.077,8.412,-85.977,13.012
16:58:28:645,31.501,0.109,-0.075,-0.021,9.831,-86.317,15.154
16:58:28:671,31.527,0.107,-0.105,0.004,11.806,-86.156,19.198
16:58:28:697,31.553,0.125,-0.127,0.029,13.020,-85.886,22.255
16:58:28:723,31.579,0.128,-0.147,0.048,14.803,-85.725,26.950
16:58:28:749,31.605,0.132,-0.183,0.112,16.797,-86.280,31.160
16:58:28:775,31.631,0.106,-0.226,0.134,18.277,-86.963,33.488
16:58:28:831,31.687,0.085,-0.325,0.158,20.543,-88.049,36.224
16:58:28:832,31.687,0.076,-0.375,0.192,22.404,-88.881,38.234
16:58:28:855,31.711,0.094,-0.316,0.219,23.220,-89.149,39.164
16:58:28:881,31.737,0.108,-0.174,0.282,23.757,-89.784,39.716
16:58:28:906,31.762,0.112,-0.109,0.349,23.760,-90.159,39.452
16:58:28:933,31.789,0.108,-0.054,0.368,23.075,-90.845,38.352
16:58:28:959,31.815,0.116,0.168,0.433,21.169,-91.024,36.352
16:58:28:987,31.843,0.104,0.179,0.404,19.506,-90.861,34.654
16:58:29:013,31.868,0.073,0.116,0.284,16.686,-89.806,31.990
16:58:29:038,31.894,0.014,0.059,0.182,14.797,-88.911,30.270
16:58:29:064,31.920,0.007,0.082,0.151,12.325,-87.635,27.799
16:58:29:091,31.947,0.117,0.288,0.099,10.932,-87.481,26.016
16:58:29:12,31.976,0.064,0.208,0.152,9.533,-87.581,23.334
16:58:29:143,31.999,-0.013,0.124,0.089,8.204,-87.188,20.764
16:58:29:17,32.026,-0.066,0.038,0.047,7.337,-85.970,19.283
16:58:29:195,32.051,-0.089,-0.113,-0.061,6.063,-83.102,17.316
16:58:29:221,32.077,-0.109,-0.176,-0.126,5.329,-80.800,16.085
16:58:29:277,32.133,-0.110,-0.189,-0.180,4.463,-77.479,14.236
16:58:29:278,32.134,-0.135,-0.154,-0.218,4.013,-75.623,12.906
16:58:29:33,32.186,-0.157,-0.103,-0.199,3.499,-73.594,10.728
16:58:29:33,32.186,-0.237,-0.061,-0.211,3.081,-71.707,8.435
16:58:29:385,32.241,-0.288,-0.055,-0.234,2.873,-70.325,6.932
16:58:29:386,32.242,-0.339,-0.116,-0.256,2.693,-68.232,4.890
16:58:29:386,32.242,-0.368,-0.086,-0.282,2.632,-66.800,3.769
16:58:29:407,32.262,-0.369,-0.017,-0.284,2.527,-65.103,2.547
16:58:29:461,32.317,-0.349,0.128,-0.337,2.385,-63.709,1.740
16:58:29:461,32.317,-0.356,0.201,-0.361,2.269,-63.380,1.345
16:58:29:485,32.341,-0.401,0.238,-0.375,2.083,-62.617,0.955
16:58:29:536,32.392,-0.477,0.157,-0.342,1.990,-62.646,0.835
16:58:29:592,32.448,-0.479,-0.018,-0.316,1.944,-62.657,1.034
16:58:29:593,32.448,-0.436,-0.030,-0.341,1.961,-63.622,1.865
16:58:29:649,32.505,-0.376,0.025,-0.368,2.049,-64.740,2.696
16:58:29:649,32.505,-0.207,0.067,-0.326,2.517,-67.523,4.180
16:58:29:65,32.506,-0.115,0.154,-0.283,3.077,-69.533,5.294
16:58:29:668,32.524,-0.063,0.207,-0.255,4.276,-72.463,7.177
16:58:29:694,32.550,-0.005,0.272,-0.213,5.258,-74.202,8.549
16:58:29:72,32.576,0.033,0.214,-0.165,6.981,-76.298,10.892
16:58:29:747,32.603,0.046,0.047,-0.085,8.871,-77.384,13.919
16:58:29:775,32.630,0.049,-0.009,-0.055,10.104,-77.592,16.449
16:58:29:8,32.656,0.075,-0.019,-0.020,11.899,-77.661,20.811
16:58:29:826,32.682,0.127,-0.047,0.044,13.174,-77.871,23.894
16:58:29:852,32.708,0.118,-0.060,0.094,15.363,-78.661,28.413
16:58:29:878,32.734,0.139,-0.116,0.172,18.126,-79.976,32.422
16:58:29:904,32.760,0.138,-0.162,0.207,20.223,-80.849,34.746
16:58:29:93,32.786,0.122,-0.272,0.241,23.300,-81.682,37.757
16:58:29:956,32.812,0.094,-0.343,0.253,25.086,-81.769,39.526
16:58:30:012,32.868,0.116,-0.340,0.261,27.030,-81.309,41.837
16:58:30:013,32.869,0.144,-0.278,0.282,27.755,-80.903,42.939
16:58:30:036,32.892,0.149,-0.213,0.318,28.053,-80.502,43.603
16:58:30:061,32.917,0.167,-0.122,0.369,27.376,-80.454,43.070
16:58:30:088,32.944,0.215,-0.040,0.414,26.246,-80.386,42.083
16:58:30:114,32.970,0.323,0.011,0.428,23.664,-80.087,39.748
16:58:30:142,32.998,0.280,0.097,0.317,21.296,-79.478,37.707
16:58:30:168,33.024,0.157,0.036,0.197,17.262,-78.012,34.058
16:58:30:222,33.078,0.092,0.128,0.073,13.558,-76.401,30.232
16:58:30:223,33.079,0.168,0.261,0.093,11.665,-76.120,27.579
16:58:30:246,33.102,0.202,0.301,0.088,9.780,-77.065,23.381
16:58:30:273,33.129,0.153,0.240,0.054,8.748,-78.146,20.612
16:58:30:299,33.155,0.006,0.061,0.020,7.063,-78.978,17.070
16:58:30:325,33.181,-0.103,-0.065,-0.068,5.861,-78.651,15.170
16:58:30:38,33.236,-0.118,-0.140,-0.130,4.100,-76.656,12.819
16:58:30:38,33.236,-0.114,-0.148,-0.188,2.518,-73.965,10.732
16:58:30:432,33.288,-0.152,-0.126,-0.218,1.566,-72.096,9.348
16:58:30:455,33.311,-0.281,-0.066,-0.246,-0.266,-67.669,5.436
16:58:30:51,33.366,-0.304,-0.073,-0.245,-0.944,-64.664,2.867
16:58:30:511,33.367,-0.362,-0.103,-0.286,-1.348,-61.000,0.460
16:58:30:592,33.448,-0.424,-0.123,-0.319,-1.517,-58.286,-0.909
16:58:30:593,33.449,-0.606,0.036,-0.372,-1.863,-54.336,-2.509
16:58:30:593,33.449,-0.673,0.074,-0.351,-2.231,-52.348,-3.286
16:58:30:613,33.469,-0.660,0.052,-0.286,-2.865,-50.870,-3.935
16:58:30:697,33.553,-0.635,0.106,-0.179,-3.532,-50.638,-3.500
16:58:30:698,33.554,-0.610,0.113,-0.119,-3.744,-50.666,-2.438
16:58:30:699,33.555,-0.461,0.127,-0.074,-3.447,-50.362,-0.026
16:58:30:718,33.574,-0.327,0.262,-0.043,-2.861,-49.855,2.007
16:58:30:775,33.631,-0.054,0.317,0.010,-1.429,-48.403,5.495
16:58:30:775,33.631,0.099,0.171,0.030,-0.216,-46.548,8.095
16:58:30:797,33.652,0.057,0.053,0.027,1.356,-42.868,12.291
16:58:30:823,33.678,-0.036,0.082,0.093,2.455,-39.629,16.575
16:58:30:849,33.705,-0.063,0.074,0.147,3.208,-38.581,19.196
16:58:30:876,33.732,0.097,-0.099,0.234,4.550,-38.477,22.432
16:58:30:901,33.757,0.100,-0.186,0.211,5.479,-38.903,24.293
16:58:30:93,33.786,0.135,-0.148,0.262,6.695,-40.395,26.855
16:58:30:955,33.811,0.153,-0.136,0.181,8.034,-41.584,28.943
16:58:30:981,33.837,0.182,-0.226,0.180,9.065,-42.487,30.020
16:58:31:006,33.862,0.220,-0.320,0.148,10.423,-42.865,31.031
16:58:31:033,33.889,0.211,-0.337,0.147,11.009,-42.852,31.459
16:58:31:062,33.918,0.174,-0.301,0.092,11.418,-41.585,31.690
16:58:31:085,33.941,0.179,-0.283,0.083,11.450,-40.674,31.575
16:58:31:114,33.970,0.181,-0.150,0.032,10.948,-38.814,30.793
16:58:31:139,33.995,0.205,0.129,0.047,9.930,-37.056,29.212
16:58:31:166,34.022,0.219,0.306,0.003,9.144,-35.816,27.532
16:58:31:191,34.047,0.213,0.355,-0.089,8.008,-34.096,24.206
16:58:31:217,34.073,0.119,0.446,-0.177,7.149,-32.683,21.627
16:58:31:246,34.101,-0.092,0.386,-0.152,5.733,-30.842,17.561
16:58:31:27,34.126,-0.273,0.213,-0.112,4.711,-30.289,13.973
16:58:31:323,34.179,-0.167,0.126,-0.056,4.178,-31.653,12.185
16:58:31:351,34.207,-0.027,0.188,-0.079,3.273,-34.006,10.292
16:58:31:351,34.207,0.079,0.160,-0.021,2.721,-36.313,9.697
16:58:31:374,34.230,0.116,0.090,0.070,2.102,-37.653,9.507
16:58:31:402,34.258,0.055,-0.151,0.058,1.958,-36.150,9.659
16:58:31:429,34.284,-0.005,-0.232,0.029,2.114,-33.331,9.739
16:58:31:509,34.365,-0.098,-0.361,-0.010,2.624,-28.016,9.787
16:58:31:51,34.366,-0.117,-0.364,0.002,3.056,-24.486,9.694
16:58:31:567,34.423,-0.134,-0.308,-0.006,3.668,-19.693,9.373
16:58:31:567,34.423,-0.169,-0.208,-0.020,4.190,-15.282,8.901
16:58:31:568,34.424,-0.195,-0.147,-0.043,4.463,-12.426,8.536
16:58:31:569,34.425,-0.236,-0.104,-0.030,4.696,-8.188,7.912
16:58:31:61,34.466,-0.258,-0.094,-0.021,4.707,-5.514,7.494
16:58:31:637,34.493,-0.299,-0.108,0.030,4.441,-1.924,6.894
16:58:31:724,34.580,-0.334,0.029,0.105,4.041,0.097,6.515
16:58:31:725,34.581,-0.342,0.129,0.141,3.146,2.282,5.929
16:58:31:725,34.581,-0.392,0.288,0.192,2.025,3.564,5.262
16:58:31:726,34.582,-0.408,0.279,0.238,1.266,3.864,4.743
16:58:31:743,34.599,-0.441,0.297,0.367,0.144,3.542,3.977
16:58:31:769,34.625,-0.420,0.149,0.454,-0.441,2.761,3.578
16:58:31:903,34.759,-0.323,-0.053,0.366,-0.713,1.070,3.384
16:58:31:904,34.760,-0.351,0.087,0.318,-0.646,-0.165,3.600
16:58:31:961,34.817,-0.324,0.365,0.194,-0.148,-1.923,4.354
16:58:31:962,34.818,-0.205,0.345,0.082,1.317,-4.084,5.595
16:58:31:962,34.818,-0.175,0.279,0.023,2.739,-5.437,6.715
16:58:31:963,34.819,-0.004,0.103,0.024,5.298,-7.254,8.933
16:58:31:981,34.837,0.025,-0.089,0.022,7.143,-8.043,10.590
16:58:31:982,34.837,-0.028,-0.144,-0.028,10.035,-7.491,13.815
16:58:32:004,34.860,0.124,-0.292,0.011,12.825,-6.119,17.895
16:58:32:03,34.886,0.006,-0.223,-0.085,14.336,-4.502,20.513
16:58:32:056,34.912,0.035,-0.196,-0.157,16.379,-2.494,24.174
16:58:32:084,34.940,0.148,-0.246,-0.223,17.752,-1.967,26.016
16:58:32:11,34.966,0.178,-0.294,-0.227,19.797,-1.970,27.781
16:58:32:136,34.992,0.183,-0.298,-0.241,21.417,-2.042,28.767
16:58:32:162,35.017,0.178,-0.277,-0.251,22.171,-1.918,29.166
16:58:32:188,35.044,0.163,-0.254,-0.287,22.850,-1.515,29.453
16:58:32:214,35.070,0.169,-0.233,-0.303,22.997,-1.228,29.427
16:58:32:242,35.098,0.211,-0.042,-0.371,22.624,-0.760,29.042
16:58:32:267,35.123,0.229,0.108,-0.352,21.931,-0.450,28.469
16:58:32:294,35.150,0.205,0.207,-0.361,20.353,0.014,26.972
16:58:32:319,35.175,0.128,0.273,-0.299,18.122,0.504,24.653
16:58:32:345,35.201,0.031,0.180,-0.186,16.567,0.741,22.855
16:58:32:371,35.227,-0.070,0.059,0.006,14.233,0.736,20.118
16:58:32:428,35.283,-0.137,0.205,0.056,12.689,0.260,18.413
16:58:32:428,35.284,-0.106,0.234,0.059,10.865,-1.934,16.109
16:58:32:451,35.306,0.014,0.222,-0.063,9.531,-5.362,14.251
16:58:32:504,35.360,0.094,0.203,-0.033,8.731,-7.369,13.436
16:58:32:532,35.388,0.088,0.032,0.084,7.861,-8.548,12.838
16:58:32:533,35.389,0.149,-0.107,0.194,7.508,-7.780,12.769
16:58:32:556,35.412,0.114,-0.242,0.229,7.503,-4.742,12.980
16:58:32:581,35.437,-0.065,-0.315,0.113,7.693,-1.312,13.321
16:58:32:607,35.463,-0.286,-0.252,0.004,7.938,3.056,13.683
16:58:32:634,35.490,-0.118,-0.181,0.024,8.381,5.564,13.473
16:58:32:661,35.517,-0.118,-0.116,0.015,8.675,6.683,13.069
16:58:32:717,35.573,-0.096,-0.073,-0.013,9.032,9.175,12.443
16:58:32:717,35.573,-0.189,-0.138,-0.013,9.158,11.039,12.088
16:58:32:739,35.595,-0.208,-0.146,0.022,9.105,14.088,11.762
16:58:32:765,35.621,-0.204,-0.062,0.038,8.736,16.658,11.672
16:58:32:794,35.650,-0.223,0.078,0.043,8.328,18.396,11.620
16:58:32:846,35.702,-0.232,0.213,0.072,7.553,19.601,11.381
16:58:32:873,35.729,-0.203,0.198,0.104,7.037,20.329,11.141
16:58:32:874,35.730,-0.198,0.271,0.172,6.200,20.756,10.814
16:58:32:926,35.782,-0.170,0.186,0.263,5.676,20.969,10.628
16:58:32:927,35.783,-0.148,0.102,0.266,5.235,20.894,10.510
16:58:32:95,35.806,-0.159,0.161,0.235,5.167,20.628,10.769
16:58:32:977,35.833,-0.165,0.233,0.184,5.408,20.138,11.104
16:58:33:003,35.858,-0.110,0.261,-0.030,6.354,19.073,11.873
16:58:33:057,35.913,-0.070,0.223,-0.102,7.249,18.507,12.694
16:58:33:058,35.914,-0.075,0.195,-0.101,8.776,18.128,14.424
16:58:33:08,35.936,-0.039,0.165,-0.046,10.459,17.827,16.560
16:58:33:137,35.993,-0.030,0.054,-0.031,11.790,17.517,18.069
16:58:33:137,35.993,0.025,-0.118,-0.067,14.102,17.257,20.678
16:58:33:161,36.016,0.076,-0.195,-0.148,15.706,17.427,22.735
16:58:33:187,36.043,0.076,-0.211,-0.205,18.017,18.392,26.204
16:58:33:213,36.069,0.083,-0.252,-0.274,19.488,19.281,28.552
16:58:33:238,36.094,0.089,-0.289,-0.289,21.613,21.006,31.762
16:58:33:265,36.121,0.104,-0.344,-0.299,23.554,22.455,34.378
16:58:33:293,36.149,0.103,-0.348,-0.290,24.622,23.778,35.697
16:58:33:316,36.172,0.092,-0.364,-0.284,25.750,25.273,37.012
16:58:33:344,36.199,0.084,-0.382,-0.260,26.096,26.443,37.429
16:58:33:369,36.225,0.095,-0.285,-0.280,25.884,27.917,37.392
16:58:33:395,36.251,0.110,-0.105,-0.328,24.821,29.594,36.393
16:58:33:422,36.278,0.097,-0.035,-0.329,23.807,30.344,35.123
16:58:33:477,36.333,0.078,0.070,-0.372,21.970,31.501,32.437
16:58:33:477,36.333,0.034,0.312,-0.425,20.498,32.311,30.223
16:58:33:5,36.356,-0.054,0.372,-0.312,18.088,33.713,26.251
16:58:33:527,36.383,-0.092,0.305,-0.157,16.160,34.694,21.857
16:58:33:553,36.408,-0.122,0.299,-0.125,14.969,35.414,19.084
16:58:33:582,36.438,-0.150,0.234,-0.027,13.424,36.180,15.648
16:58:33:605,36.461,-0.097,0.215,-0.019,12.482,36.772,14.030
16:58:33:632,36.488,-0.067,0.213,0.013,11.061,37.281,12.710
16:58:33:66,36.516,-0.106,0.050,0.087,9.815,38.224,12.513
16:58:33:685,36.541,-0.090,-0.076,0.091,9.209,39.051,12.781
16:58:33:711,36.567,-0.067,-0.234,0.075,8.477,40.512,13.461
16:58:33:737,36.592,-0.038,-0.276,0.071,8.038,41.730,14.024
16:58:33:763,36.619,-0.051,-0.253,0.093,7.403,43.857,14.770
16:58:33:792,36.648,-0.032,-0.193,0.099,6.981,45.322,15.092
16:58:33:817,36.673,-0.006,-0.152,0.096,6.321,47.775,15.299
16:58:33:872,36.728,0.169,-0.060,0.088,5.595,50.961,15.157
16:58:33:872,36.728,0.135,-0.028,0.124,5.132,53.865,14.966
16:58:33:894,36.750,-0.017,-0.066,0.254,4.388,59.219,14.757
16:58:33:92,36.776,-0.001,-0.058,0.308,3.842,62.213,14.568
16:58:33:95,36.806,0.065,-0.054,0.274,3.096,65.098,14.268
16:58:33:95,36.806,0.096,0.038,0.213,2.500,65.789,14.188
16:58:33:974,36.830,0.098,0.122,0.210,2.124,65.466,14.219
16:58:33:999,36.855,0.102,0.219,0.193,1.615,64.735,14.264
16:58:34:026,36.882,0.145,0.206,0.206,1.403,64.526,14.292
16:58:34:108,36.964,0.166,0.226,0.236,1.278,64.748,14.425
16:58:34:109,36.964,0.171,0.141,0.282,1.475,64.962,14.634
16:58:34:134,36.990,0.164,0.107,0.227,2.271,64.622,15.159
16:58:34:134,36.990,0.033,0.180,0.047,3.805,63.493,15.892
16:58:34:186,37.042,-0.032,0.206,-0.121,5.262,61.827,16.239
16:58:34:187,37.043,0.013,0.258,-0.304,7.871,59.753,16.585
16:58:34:209,37.065,-0.098,0.256,-0.134,9.514,60.436,17.185
16:58:34:235,37.091,-0.100,0.132,-0.130,11.814,63.903,19.178
16:58:34:261,37.117,-0.166,-0.010,-0.009,13.824,68.220,22.060
16:58:34:317,37.173,-0.154,-0.097,-0.003,15.072,70.789,24.396
16:58:34:318,37.174,-0.116,-0.139,-0.093,17.007,73.082,27.982
16:58:34:34,37.196,-0.108,-0.166,-0.182,18.375,74.045,30.214
16:58:34:367,37.223,-0.103,-0.192,-0.187,20.560,74.277,33.138
16:58:34:393,37.249,-0.102,-0.236,-0.210,22.892,73.877,35.371
16:58:34:449,37.305,-0.078,-0.292,-0.203,24.386,73.511,36.492
16:58:34:449,37.305,-0.045,-0.334,-0.202,26.263,73.164,37.661
16:58:34:472,37.327,-0.027,-0.342,-0.202,27.182,73.089,38.101
16:58:34:498,37.354,-0.031,-0.332,-0.196,28.047,73.163,38.205
16:58:34:527,37.382,-0.045,-0.286,-0.230,28.258,73.295,37.896
16:58:34:55,37.406,-0.090,-0.159,-0.294,27.905,73.721,36.903
16:58:34:577,37.433,-0.124,0.015,-0.348,26.859,74.734,35.213
16:58:34:603,37.459,-0.163,0.071,-0.324,25.907,75.339,33.742
16:58:34:629,37.485,-0.280,0.339,-0.398,24.059,76.449,31.066
16:58:34:684,37.540,-0.242,0.306,-0.280,22.730,76.995,29.041
16:58:34:685,37.541,-0.165,0.188,-0.160,20.973,77.842,26.054
16:58:34:708,37.564,-0.128,0.075,-0.115,19.357,78.706,23.597
16:58:34:735,37.591,-0.122,0.020,-0.070,18.380,79.422,22.402
16:58:34:761,37.617,-0.176,0.057,-0.085,17.028,80.465,21.174
16:58:34:787,37.643,-0.199,0.100,-0.104,16.150,81.255,20.725
16:58:34:813,37.669,-0.179,0.075,-0.081,14.837,82.906,20.481
16:58:34:839,37.695,-0.118,0.006,-0.042,13.932,84.376,20.510
16:58:34:865,37.721,-0.061,-0.114,0.010,12.482,87.083,20.676
16:58:34:892,37.748,-0.029,-0.198,0.066,10.992,90.104,20.788
16:58:34:918,37.773,-0.026,-0.233,0.103,10.009,92.008,20.699
16:58:34:944,37.800,-0.021,-0.177,0.101,8.560,94.278,20.141
16:58:34:97,37.826,0.020,-0.087,0.083,7.623,95.349,19.396
16:58:34:997,37.853,0.056,-0.067,0.090,6.260,96.620,17.755
16:58:35:023,37.879,0.132,-0.036,0.123,4.916,98.101,15.719
16:58:35:049,37.905,0.203,-0.016,0.143,4.069,99.216,14.280
16:58:35:075,37.931,0.304,-0.035,0.142,3.039,101.078,12.290
16:58:35:104,37.959,0.308,-0.063,0.130,2.523,102.515,11.226
16:58:35:129,37.984,0.324,-0.028,0.144,1.877,105.189,10.110
16:58:35:154,38.010,0.345,0.064,0.166,1.510,107.149,9.679
16:58:35:18,38.036,0.367,0.146,0.209,1.133,110.017,9.411
16:58:35:206,38.062,0.348,0.210,0.234,1.052,111.951,9.440
16:58:35:234,38.090,0.355,0.257,0.220,1.131,112.727,9.589
