Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:39:218,2.348,0.059,0.006,0.025,-20.302,0.462,5.322
16:50:39:233,2.363,0.046,-0.015,-0.053,-20.361,0.397,5.519
16:50:39:259,2.388,-0.012,-0.014,-0.018,-20.475,0.442,5.848
16:50:39:285,2.415,0.010,-0.015,0.004,-20.608,0.520,6.195
16:50:39:312,2.441,0.058,-0.034,0.049,-20.716,0.616,6.439
16:50:39:34,2.470,-0.042,0.006,0.003,-20.930,1.075,6.765
16:50:39:423,2.552,-0.005,-0.022,-0.025,-21.045,1.425,6.884
16:50:39:423,2.553,-0.032,0.053,-0.001,-21.264,2.079,6.907
16:50:39:424,2.553,0.016,0.037,0.043,-21.348,2.314,6.886
16:50:39:445,2.574,0.047,0.025,-0.020,-21.376,2.281,7.002
16:50:39:47,2.600,0.067,0.016,-0.025,-21.330,1.811,7.512
16:50:39:495,2.624,0.049,0.034,-0.005,-21.248,1.266,8.078
16:50:39:522,2.651,0.079,-0.005,0.004,-21.059,0.347,8.991
16:50:39:606,2.736,0.042,0.004,0.002,-20.934,-0.221,9.782
16:50:39:607,2.736,0.073,-0.011,-0.006,-20.762,-1.122,11.122
16:50:39:608,2.737,-0.050,0.057,0.001,-20.620,-1.983,12.553
16:50:39:627,2.756,-0.072,0.037,-0.015,-20.491,-2.558,13.429
16:50:39:683,2.812,-0.003,-0.019,-0.032,-20.286,-3.411,14.559
16:50:39:683,2.812,0.056,0.029,-0.041,-20.165,-3.852,15.231
16:50:39:706,2.835,0.064,0.041,0.005,-20.005,-4.475,16.272
16:50:39:761,2.890,0.149,0.037,-0.043,-19.848,-5.218,17.433
16:50:39:761,2.891,0.175,0.063,-0.010,-19.754,-5.676,18.319
16:50:39:784,2.914,0.180,0.169,0.023,-19.716,-6.267,19.844
16:50:39:916,3.046,0.279,0.136,0.043,-19.675,-6.755,21.070
16:50:39:949,3.078,0.424,0.193,0.072,-19.506,-7.736,23.228
16:50:39:95,3.079,0.463,0.151,0.092,-19.343,-8.347,24.836
16:50:39:95,3.080,0.560,0.118,0.105,-18.999,-9.461,27.478
16:50:40:006,3.135,0.943,-0.187,-0.020,-18.362,-10.654,30.378
16:50:40:006,3.135,0.865,-0.173,0.009,-17.945,-11.375,32.730
16:50:40:006,3.135,0.914,0.354,0.215,-17.866,-12.502,37.626
16:50:40:006,3.136,1.257,0.397,0.183,-18.146,-13.349,41.690
16:50:40:022,3.151,1.464,0.240,0.201,-18.164,-14.586,47.857
16:50:40:048,3.177,0.784,-0.175,-0.644,-16.877,-15.147,52.994
16:50:40:073,3.203,-0.202,0.577,-0.081,-16.772,-15.396,55.745
16:50:40:099,3.229,0.599,-0.565,-0.061,-16.354,-15.667,59.643
16:50:40:156,3.285,0.436,-1.147,0.036,-14.624,-15.637,60.010
16:50:40:156,3.285,0.240,-1.040,-0.081,-14.171,-14.231,58.030
16:50:40:207,3.337,0.217,-0.643,-0.049,-15.576,-12.633,55.623
16:50:40:208,3.337,0.324,-0.583,-0.012,-17.749,-9.470,50.384
16:50:40:259,3.389,0.369,-0.445,0.004,-18.892,-5.622,43.191
16:50:40:26,3.389,0.378,-0.254,-0.067,-19.251,-2.552,37.431
16:50:40:283,3.412,0.306,-0.016,-0.097,-18.924,2.490,27.455
16:50:40:309,3.439,0.205,0.211,-0.093,-18.155,5.865,20.107
16:50:40:335,3.465,-0.070,0.595,-0.114,-16.426,10.921,8.314
16:50:40:391,3.521,-0.493,0.857,0.124,-14.113,15.111,-3.663
16:50:40:391,3.521,-1.229,0.686,0.007,-12.249,17.074,-11.102
16:50:40:472,3.602,-1.700,0.172,-0.130,-9.900,18.430,-19.567
16:50:40:473,3.603,-1.911,-0.489,-0.130,-8.962,19.114,-23.279
16:50:40:474,3.604,-1.815,-0.448,-0.128,-8.584,20.051,-24.842
16:50:40:493,3.623,-0.354,0.711,0.269,-8.703,19.765,-22.635
16:50:40:52,3.650,0.351,0.751,1.161,-8.189,20.414,-19.851
16:50:40:576,3.705,-0.616,-0.044,-0.662,-9.484,21.889,-14.675
16:50:40:576,3.705,-1.544,0.197,-0.099,-11.160,23.494,-11.173
16:50:40:598,3.727,-0.412,-0.060,0.052,-13.269,26.239,-6.708
16:50:40:626,3.755,-0.488,0.051,0.105,-14.300,26.105,-4.802
16:50:40:651,3.780,0.011,0.158,-0.054,-15.537,22.220,-2.543
16:50:40:677,3.807,0.147,0.032,-0.095,-16.049,18.942,-0.800
16:50:40:705,3.835,0.015,-0.015,-0.057,-16.423,18.039,0.066
16:50:40:758,3.888,-0.127,0.056,-0.069,-16.869,16.903,1.165
16:50:40:759,3.888,-0.061,0.006,-0.156,-16.875,15.273,1.952
16:50:40:782,3.911,0.140,0.003,-0.057,-16.590,11.913,3.325
16:50:40:808,3.938,0.205,-0.002,-0.025,-16.340,9.209,4.826
16:50:40:864,3.994,0.194,0.007,-0.081,-16.265,7.886,5.924
16:50:40:865,3.994,0.375,-0.060,-0.056,-16.365,6.213,8.057
16:50:40:887,4.016,0.235,0.058,-0.102,-16.692,5.809,9.910
16:50:40:913,4.043,0.301,0.168,-0.204,-17.401,5.308,13.283
16:50:40:941,4.070,0.541,0.328,0.270,-17.877,4.630,15.731
16:50:41:047,4.177,0.724,0.233,0.348,-18.303,3.064,19.734
16:50:41:048,4.178,0.951,0.251,0.161,-18.722,1.570,24.520
16:50:41:077,4.207,1.285,-0.129,-0.173,-19.000,0.561,28.237
16:50:41:077,4.207,1.782,0.113,-0.140,-19.632,-1.603,34.955
16:50:41:078,4.207,1.256,0.844,0.472,-20.272,-3.490,40.333
16:50:41:097,4.227,2.188,0.777,-0.272,-21.539,-5.773,49.398
16:50:41:123,4.252,0.681,-0.479,-0.921,-20.136,-7.063,56.340
16:50:41:149,4.278,-0.025,0.797,-0.280,-19.133,-7.392,59.897
16:50:41:178,4.307,0.674,-0.640,-0.120,-19.288,-6.205,63.104
16:50:41:234,4.363,0.029,-1.046,-0.096,-15.448,-4.974,62.666
16:50:41:234,4.364,-0.013,-0.988,-0.018,-10.770,-2.269,59.361
16:50:41:235,4.365,0.172,-0.867,-0.148,-9.822,2.159,54.036
16:50:41:255,4.384,0.152,-0.816,-0.380,-10.359,6.014,49.559
16:50:41:282,4.411,0.223,-0.495,-0.615,-12.330,13.441,41.689
16:50:41:337,4.467,0.146,-0.237,-0.577,-13.026,19.102,35.639
16:50:41:338,4.467,-0.036,-0.062,-0.608,-12.166,27.529,25.535
16:50:41:359,4.488,-0.271,0.261,-0.567,-10.693,32.587,18.272
16:50:41:415,4.544,-0.612,0.663,-0.512,-7.657,38.178,6.507
16:50:41:416,4.545,-0.911,0.754,0.130,-4.781,42.463,-5.828
16:50:41:439,4.568,-1.916,0.641,0.505,-2.886,44.832,-12.857
16:50:41:464,4.594,-2.085,-0.554,0.614,-0.994,45.422,-21.124
16:50:41:491,4.621,-1.858,-0.835,0.568,-0.904,45.198,-24.040
16:50:41:517,4.646,-1.060,-0.117,0.633,-1.954,45.585,-23.260
16:50:41:544,4.673,1.463,1.303,2.283,-3.184,46.120,-20.381
16:50:41:569,4.699,-2.495,-0.479,-0.257,-3.002,49.968,-17.556
16:50:41:654,4.783,-0.615,0.086,0.821,-4.929,53.610,-12.958
16:50:41:654,4.784,-1.271,0.001,0.154,-6.477,55.526,-9.768
16:50:41:655,4.785,-0.176,0.036,0.327,-8.969,57.768,-4.822
16:50:41:674,4.804,-0.279,0.220,0.052,-9.991,55.880,-2.800
16:50:41:702,4.832,0.226,0.190,-0.161,-10.845,51.196,-0.610
16:50:41:755,4.885,0.127,-0.075,0.044,-11.372,49.860,1.112
16:50:41:756,4.886,-0.099,0.046,0.124,-11.836,50.299,2.019
16:50:41:779,4.908,-0.199,-0.058,0.078,-12.295,49.977,3.238
16:50:41:835,4.965,0.165,0.053,0.014,-12.409,48.519,3.981
16:50:41:835,4.965,0.162,0.000,-0.172,-12.417,45.969,5.391
16:50:41:858,4.987,0.093,-0.009,-0.071,-12.478,44.362,7.183
16:50:41:884,5.014,0.066,-0.063,-0.345,-12.514,43.378,8.632
16:50:41:912,5.041,0.113,-0.003,-0.182,-12.690,42.257,11.110
16:50:41:937,5.067,0.147,-0.031,-0.308,-12.906,41.936,13.067
16:50:41:963,5.092,0.206,0.158,-0.135,-13.460,41.710,16.535
16:50:42:019,5.149,0.407,0.552,0.206,-14.012,42.875,19.135
16:50:42:02,5.150,0.656,0.368,-0.047,-14.288,41.792,23.096
16:50:42:044,5.173,0.841,0.311,-0.688,-14.339,42.225,27.482
16:50:42:097,5.226,0.847,0.033,-1.100,-14.535,42.076,30.871
16:50:42:098,5.227,1.071,0.065,-1.337,-14.910,42.062,36.850
16:50:42:121,5.250,1.108,0.487,-0.581,-14.862,41.249,41.578
16:50:42:147,5.276,1.375,0.615,-1.473,-15.003,40.598,49.698
16:50:42:202,5.332,-0.512,-0.185,-1.026,-13.801,41.567,56.402
16:50:42:203,5.333,0.317,0.901,-0.487,-13.180,41.426,59.880
16:50:42:226,5.355,0.517,-1.088,-1.165,-11.809,44.480,62.991
16:50:42:252,5.381,-0.210,-0.779,-0.270,-8.909,46.179,62.278
16:50:42:278,5.407,0.026,-0.878,-0.267,-7.027,50.184,59.027
16:50:42:304,5.433,-0.285,-0.601,-0.428,-8.518,56.599,53.750
16:50:42:332,5.461,-0.532,-0.457,-0.419,-9.827,61.757,49.312
16:50:42:415,5.544,-0.694,-0.312,-0.530,-10.874,70.094,41.554
16:50:42:416,5.545,-0.768,-0.152,-0.433,-10.810,75.766,35.834
16:50:42:416,5.546,-0.738,0.090,-0.283,-9.821,84.257,26.603
16:50:42:436,5.565,-0.846,0.220,0.109,-8.608,89.655,20.136
16:50:42:461,5.591,-0.772,0.222,0.406,-6.544,95.977,10.072
16:50:42:488,5.617,-0.559,0.400,0.712,-5.235,99.442,-0.661
16:50:42:514,5.643,-0.294,0.552,1.425,-4.853,101.093,-7.517
16:50:42:541,5.671,-0.520,0.106,1.656,-4.188,101.367,-15.739
16:50:42:57,5.700,-0.568,-0.442,1.399,-4.386,99.964,-19.932
16:50:42:595,5.725,-0.269,-0.748,1.811,-5.713,98.783,-22.937
16:50:42:62,5.750,0.614,0.071,1.075,-7.287,98.762,-21.492
16:50:42:646,5.776,2.523,1.466,-0.399,-7.540,98.775,-20.072
16:50:42:672,5.801,-1.131,0.568,0.120,-7.474,102.669,-16.366
16:50:42:698,5.827,0.242,0.346,1.111,-8.311,105.677,-13.232
16:50:42:725,5.854,-1.191,-0.110,1.409,-10.429,109.387,-8.172
16:50:42:75,5.880,-0.056,0.063,0.600,-12.473,110.300,-5.280
16:50:42:777,5.906,-0.008,0.145,-0.178,-14.643,106.665,-2.061
16:50:42:863,5.993,0.117,-0.041,-0.070,-15.693,103.555,0.554
16:50:42:863,5.993,0.049,0.016,0.043,-16.525,103.094,1.998
16:50:42:863,5.993,-0.089,0.046,0.155,-17.713,102.926,3.606
16:50:42:883,6.013,-0.152,0.035,0.222,-18.149,102.380,4.435
16:50:42:908,6.038,-0.020,0.053,-0.024,-18.210,100.050,5.566
16:50:42:934,6.063,-0.008,0.002,-0.183,-18.007,97.398,6.822
16:50:42:961,6.090,-0.087,0.019,-0.114,-17.955,96.083,7.865
16:50:42:987,6.116,-0.085,-0.042,-0.154,-17.861,93.930,9.752
16:50:43:013,6.143,-0.045,0.041,-0.113,-17.940,92.713,11.206
16:50:43:039,6.169,-0.026,0.141,-0.212,-18.203,91.426,13.608
16:50:43:065,6.195,-0.086,0.236,-0.296,-18.374,90.635,15.303
16:50:43:092,6.221,0.221,0.252,-0.274,-18.776,89.532,17.955
16:50:43:118,6.247,0.271,0.326,-0.631,-19.053,88.180,21.217
16:50:43:144,6.274,0.115,0.280,-0.784,-19.185,87.216,23.871
16:50:43:172,6.301,-0.197,-0.051,-1.468,-19.304,85.561,28.759
16:50:43:198,6.328,-0.134,0.172,-1.676,-19.757,83.956,34.811
16:50:43:224,6.354,0.113,0.816,-1.082,-20.132,82.423,39.641
16:50:43:25,6.379,-0.443,0.300,-2.168,-19.902,79.675,47.887
16:50:43:275,6.405,-0.595,-1.001,-0.488,-17.924,78.548,52.072
16:50:43:302,6.431,-0.242,1.414,0.031,-13.554,76.387,56.379
16:50:43:329,6.459,0.064,-1.054,-0.866,-12.108,75.607,59.015
16:50:43:386,6.515,0.044,-1.304,-0.491,-9.298,75.143,59.932
16:50:43:386,6.516,0.249,-1.043,-0.240,-9.927,77.061,57.761
16:50:43:434,6.563,0.080,-0.704,-0.169,-12.315,79.818,55.036
16:50:43:465,6.594,-0.122,-0.596,-0.193,-14.598,85.258,48.878
16:50:43:465,6.595,-0.262,-0.475,-0.284,-15.406,89.545,43.569
16:50:43:466,6.596,-0.206,-0.222,-0.315,-15.965,96.859,34.367
16:50:43:485,6.615,-0.289,-0.013,-0.170,-15.159,104.270,23.884
16:50:43:511,6.641,-0.338,0.306,-0.061,-14.102,108.915,16.236
16:50:43:538,6.667,-0.302,0.865,0.691,-12.236,115.013,3.821
16:50:43:565,6.695,0.109,0.716,1.179,-10.992,117.654,-4.750
16:50:43:591,6.720,0.036,0.499,1.961,-9.482,118.714,-15.925
16:50:43:617,6.747,-0.051,-0.507,1.826,-9.480,116.564,-21.473
16:50:43:674,6.803,0.373,-0.432,1.864,-10.670,114.353,-26.069
16:50:43:674,6.803,0.673,0.605,0.496,-11.325,113.805,-25.031
16:50:43:696,6.825,1.425,0.872,-0.839,-10.470,114.238,-22.601
16:50:43:752,6.882,-0.821,0.097,0.912,-10.251,118.305,-16.989
16:50:43:752,6.882,0.298,0.571,1.544,-11.457,120.682,-13.416
16:50:43:774,6.904,-0.301,-0.441,0.843,-14.933,123.384,-8.008
16:50:43:829,6.959,0.106,0.014,0.348,-17.042,122.108,-4.586
16:50:43:83,6.960,0.030,0.198,0.011,-17.962,118.696,-2.614
16:50:43:882,7.011,-0.067,0.007,-0.101,-18.650,114.887,-0.438
16:50:43:883,7.012,-0.038,-0.001,0.016,-19.359,114.320,0.536
16:50:43:907,7.036,-0.056,0.104,0.134,-20.313,114.049,1.739
16:50:43:934,7.064,-0.117,0.052,-0.008,-20.521,113.057,2.652
16:50:43:96,7.090,-0.050,-0.038,-0.219,-20.419,110.178,4.281
16:50:43:985,7.115,0.075,0.057,-0.042,-20.452,107.838,6.074
16:50:44:012,7.142,0.073,0.046,-0.017,-20.534,106.518,7.353
16:50:44:039,7.168,-0.055,-0.153,-0.323,-20.489,103.921,9.370
16:50:44:092,7.221,-0.066,0.163,-0.205,-20.550,102.570,10.721
16:50:44:092,7.222,0.100,0.292,-0.177,-20.946,101.718,12.813
16:50:44:117,7.246,0.067,0.030,-0.534,-21.140,100.077,15.323
16:50:44:142,7.271,0.125,0.305,-0.471,-21.341,98.855,17.602
16:50:44:168,7.298,-0.035,0.221,-0.781,-21.701,96.731,21.905
16:50:44:195,7.325,-0.307,0.019,-1.192,-21.758,95.043,25.193
16:50:44:222,7.351,-0.329,0.049,-1.608,-21.974,92.652,31.066
16:50:44:275,7.405,-0.102,0.456,-1.425,-22.311,89.706,38.373
16:50:44:276,7.406,0.142,1.032,-1.430,-22.834,87.445,44.274
16:50:44:328,7.458,-0.359,0.087,-1.045,-22.368,85.015,52.128
16:50:44:329,7.459,-0.675,-0.180,-0.158,-20.502,83.695,55.767
16:50:44:352,7.481,0.301,-0.294,-0.577,-18.484,81.936,60.448
16:50:44:378,7.507,0.049,-0.925,-0.602,-16.880,81.229,62.057
16:50:44:404,7.534,0.094,-1.198,-0.087,-11.173,80.743,60.826
16:50:44:431,7.560,0.363,-0.964,-0.229,-12.011,81.967,57.350
16:50:44:485,7.615,0.226,-0.803,-0.203,-13.837,83.787,53.851
16:50:44:566,7.695,0.088,-0.638,-0.258,-16.531,87.924,46.856
16:50:44:566,7.696,0.043,-0.422,-0.265,-17.844,91.468,41.211
16:50:44:621,7.751,-0.028,-0.246,-0.272,-18.270,97.444,31.239
16:50:44:622,7.752,-0.080,0.086,-0.120,-16.832,103.141,19.939
16:50:44:623,7.752,-0.115,0.532,0.080,-15.318,106.427,11.868
16:50:44:643,7.772,0.068,0.995,0.790,-12.790,110.496,-0.882
16:50:44:644,7.773,0.253,0.849,1.488,-10.958,112.445,-8.783
16:50:44:668,7.798,-0.017,0.234,2.245,-8.548,112.808,-18.634
16:50:44:694,7.823,-0.354,-0.631,1.701,-7.808,112.355,-22.157
16:50:44:749,7.879,0.252,-0.150,1.487,-7.279,113.310,-23.788
16:50:44:749,7.879,1.164,0.637,-0.018,-6.924,114.377,-21.121
16:50:44:826,7.956,-0.454,0.208,0.605,-7.412,115.898,-17.507
16:50:44:856,7.986,0.144,0.011,1.064,-9.099,119.116,-11.849
16:50:44:857,7.986,0.374,0.312,0.696,-11.092,121.928,-8.204
16:50:44:908,8.038,-0.130,-0.225,0.998,-13.164,122.680,-4.573
16:50:44:909,8.039,-0.100,0.181,0.063,-14.623,118.463,-1.935
16:50:44:91,8.039,-0.136,0.119,-0.067,-14.934,115.716,-0.476
16:50:44:929,8.059,-0.232,0.002,-0.143,-15.464,114.332,1.281
16:50:44:956,8.085,-0.002,0.100,0.154,-15.836,114.374,2.252
16:50:44:982,8.111,-0.046,0.061,0.078,-15.882,113.083,3.597
16:50:45:008,8.137,0.020,0.025,-0.028,-15.758,111.840,4.422
16:50:45:035,8.164,0.021,-0.044,0.024,-15.454,110.228,5.690
16:50:45:062,8.192,0.046,0.088,-0.098,-15.246,108.015,6.986
16:50:45:118,8.247,-0.077,0.055,-0.037,-15.088,106.616,7.847
16:50:45:118,8.247,0.005,-0.069,-0.288,-14.775,104.353,9.279
16:50:45:139,8.268,-0.007,0.072,-0.269,-14.646,103.318,10.527
16:50:45:166,8.296,-0.036,0.128,-0.324,-14.486,102.319,12.924
16:50:45:192,8.321,0.002,0.167,-0.629,-14.303,101.317,16.180
16:50:45:218,8.347,0.042,0.214,-0.771,-14.230,100.834,18.858
16:50:45:244,8.374,-0.109,0.069,-0.973,-14.073,100.142,23.657
16:50:45:3,8.429,-0.591,0.101,-1.306,-14.000,99.663,27.458
16:50:45:3,8.430,-0.560,0.261,-1.392,-13.827,98.261,34.136
16:50:45:353,8.483,-0.077,0.686,-1.227,-13.424,96.334,42.109
16:50:45:353,8.483,-0.898,0.703,-1.445,-12.895,96.016,47.287
16:50:45:375,8.505,-0.585,-0.675,-0.731,-11.489,96.926,53.041
16:50:45:431,8.560,-0.126,0.935,0.401,-11.049,97.579,55.649
16:50:45:432,8.561,-0.527,-0.822,-0.492,-10.887,100.150,57.821
16:50:45:512,8.642,-0.380,-1.032,-0.046,-8.376,103.423,56.559
16:50:45:513,8.642,-0.372,-0.921,-0.080,-7.726,105.980,54.510
16:50:45:514,8.643,-0.468,-0.654,-0.142,-7.973,111.019,49.995
16:50:45:533,8.663,-0.618,-0.546,-0.121,-8.390,115.156,46.091
16:50:45:559,8.689,-0.898,-0.436,-0.027,-9.419,122.765,39.090
16:50:45:587,8.716,-0.927,-0.176,0.166,-10.005,128.811,33.581
16:50:45:642,8.772,-0.837,0.091,0.367,-9.908,138.549,24.008
16:50:45:643,8.772,-0.567,0.575,0.765,-8.194,147.459,13.309
16:50:45:694,8.823,-0.211,0.738,1.151,-6.175,151.810,5.567
16:50:45:694,8.824,0.567,0.508,1.026,-3.547,156.406,-5.948
16:50:45:744,8.873,1.245,0.390,1.658,-2.034,158.964,-12.315
16:50:45:771,8.900,1.101,-0.107,1.850,-0.239,161.167,-19.114
16:50:45:799,8.928,1.484,-0.882,1.398,-0.483,162.438,-21.777
16:50:45:799,8.929,0.867,-0.196,0.580,-1.652,162.714,-21.087
16:50:45:825,8.954,0.571,1.252,-1.977,-3.125,163.734,-18.059
16:50:45:825,8.955,0.218,-0.722,1.278,-2.894,166.939,-15.088
16:50:45:877,9.007,1.412,0.302,0.276,-4.726,171.829,-10.879
16:50:45:878,9.007,0.794,0.324,1.661,-6.837,176.694,-5.494
16:50:45:958,9.088,0.763,-0.602,0.853,-8.192,176.722,-2.820
16:50:45:959,9.089,-0.005,0.255,0.011,-9.759,173.734,-0.363
16:50:45:96,9.089,-0.045,0.149,-0.025,-10.276,171.980,0.885
16:50:45:979,9.108,-0.023,0.000,-0.127,-11.122,171.580,2.410
16:50:46:005,9.135,0.108,-0.048,0.111,-11.709,172.082,3.261
16:50:46:119,9.248,0.218,-0.042,0.114,-12.364,171.621,4.336
16:50:46:12,9.249,-0.176,0.011,-0.100,-12.770,169.584,5.327
16:50:46:12,9.250,-0.119,-0.012,-0.036,-13.026,168.607,6.086
