Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:05:54:008,19.816,0.003,-0.017,0.002,3.031,3.695,19.439
17:05:54:065,19.873,-0.004,-0.010,0.002,2.980,3.589,19.456
17:05:54:065,19.873,-0.009,-0.012,0.010,2.952,3.544,19.467
17:05:54:116,19.924,-0.012,-0.011,-0.001,2.914,3.456,19.483
17:05:54:117,19.924,-0.011,-0.008,0.002,2.903,3.388,19.511
17:05:54:141,19.949,-0.013,-0.009,-0.001,2.889,3.278,19.536
17:05:54:197,20.005,-0.009,-0.010,0.010,2.887,3.182,19.546
17:05:54:197,20.005,-0.002,-0.006,-0.005,2.903,2.998,19.547
17:05:54:249,20.056,-0.001,-0.010,0.012,2.940,2.771,19.536
17:05:54:249,20.056,-0.002,-0.012,-0.009,2.973,2.592,19.532
17:05:54:271,20.079,-0.005,-0.009,0.005,3.016,2.313,19.508
17:05:54:326,20.134,-0.003,-0.011,-0.005,3.044,2.099,19.480
17:05:54:327,20.135,0.000,-0.012,0.000,3.096,1.739,19.432
17:05:54:351,20.159,0.002,-0.015,-0.001,3.145,1.411,19.396
17:05:54:378,20.186,-0.002,-0.008,0.000,3.174,1.218,19.369
17:05:54:403,20.211,-0.002,-0.014,-0.001,3.216,0.940,19.325
17:05:54:458,20.265,0.000,-0.012,0.004,3.239,0.747,19.297
17:05:54:459,20.266,0.000,-0.010,-0.001,3.283,0.455,19.277
17:05:54:481,20.289,0.006,-0.014,-0.003,3.326,0.255,19.262
17:05:54:537,20.345,0.005,-0.015,-0.009,3.386,-0.011,19.249
17:05:54:537,20.345,0.009,-0.021,-0.009,3.436,-0.220,19.235
17:05:54:562,20.370,0.014,-0.025,-0.017,3.440,-0.316,19.245
17:05:54:586,20.394,0.009,-0.017,-0.004,3.384,-0.363,19.292
17:05:54:612,20.420,0.001,-0.016,0.001,3.327,-0.361,19.331
17:05:54:668,20.475,0.000,-0.016,0.001,3.231,-0.347,19.389
17:05:54:668,20.476,-0.004,-0.006,0.001,3.125,-0.309,19.451
17:05:54:691,20.499,-0.008,0.000,0.005,3.068,-0.291,19.497
17:05:54:719,20.527,-0.008,-0.003,0.005,3.002,-0.300,19.534
17:05:54:745,20.553,-0.010,-0.006,-0.002,2.979,-0.324,19.538
17:05:54:801,20.608,-0.011,-0.013,0.007,2.958,-0.387,19.561
17:05:54:801,20.608,-0.006,-0.012,0.001,2.952,-0.464,19.580
17:05:54:822,20.630,-0.005,-0.010,0.002,2.944,-0.603,19.606
17:05:54:849,20.656,-0.003,-0.008,-0.003,2.948,-0.749,19.633
17:05:54:875,20.682,-0.003,-0.009,0.001,2.947,-0.846,19.643
17:05:54:901,20.709,-0.005,-0.007,-0.001,2.947,-1.005,19.648
17:05:54:956,20.764,-0.006,-0.009,0.007,2.962,-1.126,19.654
17:05:54:957,20.765,-0.004,-0.009,-0.008,2.993,-1.339,19.663
17:05:55:009,20.816,-0.007,-0.013,0.006,3.035,-1.569,19.657
17:05:55:01,20.817,-0.003,-0.018,-0.009,3.063,-1.748,19.652
17:05:55:034,20.842,-0.004,-0.005,-0.001,3.097,-1.983,19.660
17:05:55:09,20.898,-0.003,-0.011,-0.009,3.127,-2.141,19.656
17:05:55:091,20.899,0.000,-0.010,-0.006,3.167,-2.380,19.640
17:05:55:092,20.900,0.008,-0.021,-0.005,3.210,-2.594,19.639
17:05:55:111,20.919,0.010,-0.021,-0.003,3.223,-2.708,19.651
17:05:55:167,20.974,0.010,-0.015,-0.012,3.200,-2.822,19.681
17:05:55:167,20.975,0.004,-0.009,-0.004,3.175,-2.861,19.709
17:05:55:22,21.028,-0.002,-0.006,-0.005,3.134,-2.907,19.740
17:05:55:22,21.028,-0.005,-0.011,0.002,3.111,-2.941,19.754
17:05:55:302,21.110,-0.010,-0.011,0.002,3.088,-3.045,19.774
17:05:55:302,21.110,-0.005,-0.012,0.002,3.110,-3.195,19.770
17:05:55:302,21.110,-0.002,-0.014,-0.008,3.139,-3.287,19.764
17:05:55:322,21.130,-0.001,-0.009,-0.005,3.186,-3.417,19.780
17:05:55:378,21.186,0.007,-0.012,-0.004,3.213,-3.483,19.792
17:05:55:378,21.186,0.007,-0.009,-0.003,3.218,-3.512,19.821
17:05:55:429,21.237,0.006,-0.007,0.001,3.226,-3.471,19.861
17:05:55:43,21.237,0.007,-0.008,0.003,3.246,-3.431,19.892
17:05:55:454,21.262,0.005,-0.011,-0.004,3.270,-3.353,19.922
17:05:55:482,21.290,0.005,-0.013,-0.013,3.290,-3.294,19.933
17:05:55:506,21.314,0.002,-0.009,-0.003,3.302,-3.178,19.963
17:05:55:562,21.370,-0.001,-0.011,-0.011,3.314,-3.087,19.985
17:05:55:563,21.370,-0.004,-0.010,-0.003,3.315,-2.943,20.015
17:05:55:583,21.391,-0.004,-0.012,-0.009,3.329,-2.827,20.034
17:05:55:61,21.418,-0.004,-0.010,-0.001,3.341,-2.762,20.051
17:05:55:638,21.446,-0.004,-0.012,-0.007,3.350,-2.669,20.058
17:05:55:662,21.470,-0.003,-0.009,-0.006,3.354,-2.611,20.068
17:05:55:688,21.496,-0.010,-0.011,-0.006,3.366,-2.521,20.091
17:05:55:715,21.522,-0.003,-0.012,-0.006,3.370,-2.467,20.105
17:05:55:741,21.549,-0.005,-0.006,-0.007,3.369,-2.421,20.123
17:05:55:797,21.604,-0.007,-0.007,0.005,3.370,-2.374,20.131
17:05:55:797,21.605,-0.008,-0.007,0.000,3.373,-2.363,20.133
17:05:55:82,21.628,-0.007,-0.008,0.006,3.397,-2.313,20.135
17:05:55:846,21.654,-0.007,-0.008,-0.008,3.427,-2.235,20.156
17:05:55:872,21.680,-0.005,-0.013,0.001,3.448,-2.164,20.179
17:05:55:899,21.706,-0.004,-0.015,-0.002,3.472,-2.062,20.185
17:05:55:925,21.732,-0.005,-0.014,0.003,3.467,-2.032,20.186
17:05:55:952,21.759,-0.014,-0.007,-0.002,3.450,-2.066,20.191
17:05:56:006,21.814,-0.022,-0.004,0.002,3.436,-2.156,20.177
17:05:56:007,21.815,-0.014,-0.008,-0.008,3.456,-2.421,20.124
17:05:56:03,21.838,-0.002,-0.011,-0.005,3.493,-2.757,20.049
17:05:56:057,21.865,0.009,-0.015,-0.004,3.526,-2.978,20.001
17:05:56:082,21.890,0.012,-0.018,0.001,3.550,-3.218,19.954
17:05:56:138,21.945,0.006,-0.010,0.001,3.539,-3.297,19.942
17:05:56:138,21.946,0.000,-0.006,-0.002,3.514,-3.332,19.935
17:05:56:19,21.998,-0.008,-0.008,-0.005,3.525,-3.361,19.935
17:05:56:191,21.999,-0.007,-0.008,-0.006,3.537,-3.400,19.935
17:05:56:215,22.023,-0.001,-0.012,-0.008,3.569,-3.481,19.931
17:05:56:27,22.078,0.004,-0.008,-0.012,3.585,-3.557,19.914
17:05:56:271,22.078,0.002,-0.013,-0.003,3.609,-3.682,19.875
17:05:56:292,22.100,0.001,-0.014,-0.009,3.631,-3.776,19.848
17:05:56:348,22.155,0.003,-0.017,-0.005,3.650,-3.908,19.812
17:05:56:348,22.156,0.004,-0.010,-0.010,3.658,-4.009,19.807
17:05:56:373,22.180,0.001,-0.009,-0.005,3.663,-4.038,19.807
17:05:56:398,22.205,0.000,-0.012,-0.009,3.672,-4.052,19.803
17:05:56:424,22.232,-0.006,-0.010,0.001,3.672,-4.052,19.803
17:05:56:45,22.258,-0.003,-0.014,-0.009,3.674,-4.062,19.803
17:05:56:476,22.284,0.003,-0.012,-0.007,3.691,-4.101,19.803
17:05:56:504,22.312,0.001,-0.011,-0.004,3.691,-4.101,19.803
17:05:56:53,22.338,0.001,-0.011,-0.001,3.691,-4.101,19.803
17:05:56:555,22.363,-0.003,-0.011,-0.004,3.691,-4.101,19.803
17:05:56:581,22.389,-0.002,-0.012,0.001,3.691,-4.101,19.803
17:05:56:607,22.415,-0.001,-0.009,-0.012,3.691,-4.101,19.803
17:05:56:633,22.441,-0.003,-0.010,-0.004,3.703,-4.083,19.811
17:05:56:66,22.468,0.000,-0.011,-0.004,3.724,-4.021,19.844
17:05:56:688,22.496,0.000,-0.011,0.004,3.739,-3.966,19.860
17:05:56:714,22.521,-0.002,-0.010,-0.007,3.750,-3.881,19.898
17:05:56:767,22.575,-0.006,-0.006,-0.002,3.763,-3.837,19.903
17:05:56:768,22.576,-0.006,-0.012,-0.008,3.795,-3.806,19.906
17:05:56:791,22.599,-0.002,-0.013,-0.002,3.840,-3.809,19.903
17:05:56:817,22.625,0.002,-0.017,-0.004,3.860,-3.805,19.907
17:05:56:843,22.651,0.002,-0.011,0.001,3.880,-3.797,19.906
17:05:56:87,22.677,-0.004,-0.014,-0.002,3.888,-3.755,19.909
17:05:56:896,22.704,-0.009,-0.009,-0.004,3.893,-3.687,19.910
17:05:56:922,22.730,-0.010,-0.010,-0.003,3.901,-3.650,19.918
17:05:56:978,22.786,-0.007,-0.007,0.001,3.926,-3.636,19.914
17:05:56:978,22.786,-0.005,-0.009,0.000,3.958,-3.609,19.921
17:05:57:001,22.809,-0.007,-0.007,0.000,3.983,-3.595,19.917
17:05:57:027,22.835,-0.003,-0.010,-0.004,4.046,-3.584,19.918
17:05:57:054,22.861,0.007,-0.008,-0.012,4.086,-3.593,19.919
17:05:57:111,22.918,0.010,-0.013,-0.007,4.145,-3.562,19.922
17:05:57:111,22.918,0.010,-0.015,-0.011,4.176,-3.444,19.935
17:05:57:16,22.968,0.009,-0.016,-0.007,4.171,-3.320,19.963
17:05:57:188,22.996,-0.001,-0.017,-0.016,4.144,-3.122,20.008
17:05:57:188,22.996,-0.003,-0.015,-0.006,4.118,-2.989,20.016
17:05:57:24,23.048,-0.004,-0.014,-0.014,4.082,-2.830,20.031
17:05:57:24,23.048,-0.005,-0.006,-0.007,4.057,-2.758,20.035
17:05:57:265,23.072,-0.007,-0.002,-0.002,4.031,-2.698,20.000
17:05:57:29,23.098,-0.003,-0.015,0.004,4.017,-2.658,19.943
17:05:57:32,23.128,-0.006,-0.014,0.003,4.003,-2.607,19.908
17:05:57:321,23.128,-0.008,-0.013,0.001,3.998,-2.482,19.870
17:05:57:372,23.180,-0.014,-0.011,-0.008,3.990,-2.382,19.845
17:05:57:372,23.180,-0.017,-0.011,0.000,3.992,-2.246,19.819
17:05:57:395,23.203,-0.011,-0.011,-0.002,3.994,-2.149,19.800
17:05:57:421,23.229,-0.012,-0.015,0.006,4.015,-2.122,19.780
17:05:57:447,23.255,-0.007,-0.018,-0.003,4.054,-2.096,19.749
17:05:57:501,23.308,-0.007,-0.016,0.002,4.083,-2.057,19.731
17:05:57:527,23.335,-0.004,-0.008,-0.011,4.107,-1.951,19.733
17:05:57:584,23.392,-0.010,0.002,-0.005,4.103,-1.766,19.755
17:05:57:585,23.393,-0.009,-0.006,-0.007,4.114,-1.645,19.781
17:05:57:586,23.394,-0.008,-0.010,0.000,4.140,-1.522,19.789
17:05:57:604,23.412,-0.009,-0.010,0.002,4.168,-1.470,19.794
17:05:57:631,23.439,-0.011,-0.014,-0.003,4.235,-1.443,19.793
17:05:57:657,23.465,0.002,-0.017,-0.005,4.299,-1.447,19.801
17:05:57:744,23.552,-0.007,-0.012,-0.008,4.399,-1.431,19.867
17:05:57:744,23.552,0.020,-0.027,-0.021,4.488,-1.360,19.997
17:05:57:744,23.552,0.020,-0.020,-0.015,4.489,-1.224,20.124
17:05:57:791,23.599,0.012,-0.017,0.000,4.447,-0.892,20.349
17:05:57:792,23.600,0.000,-0.019,-0.009,4.400,-0.648,20.506
17:05:57:816,23.624,-0.015,-0.017,0.000,4.303,-0.259,20.750
17:05:57:842,23.649,-0.033,0.002,0.000,4.201,0.084,20.994
17:05:57:867,23.675,-0.031,-0.006,0.001,4.138,0.232,21.140
17:05:57:92,23.728,-0.028,-0.006,-0.005,4.085,0.345,21.347
17:05:57:949,23.757,-0.034,0.005,0.007,4.032,0.375,21.471
17:05:57:949,23.757,-0.030,0.016,0.004,3.983,0.281,21.587
17:05:58:003,23.811,-0.017,-0.002,0.006,4.039,-0.045,21.570
17:05:58:003,23.811,-0.008,-0.013,-0.009,4.118,-0.365,21.490
17:05:58:025,23.833,0.004,-0.023,-0.006,4.247,-0.879,21.371
17:05:58:051,23.859,0.010,-0.021,-0.022,4.319,-1.214,21.305
17:05:58:079,23.886,0.014,-0.012,-0.017,4.352,-1.641,21.214
17:05:58:133,23.941,0.019,-0.010,-0.018,4.341,-1.855,21.171
17:05:58:133,23.941,0.022,-0.014,-0.006,4.323,-2.093,21.125
17:05:58:157,23.965,0.025,-0.022,-0.009,4.279,-2.236,21.096
17:05:58:213,24.020,0.016,-0.019,-0.009,4.230,-2.271,21.099
17:05:58:213,24.020,0.005,-0.008,-0.016,4.135,-2.274,21.143
17:05:58:235,24.042,0.002,0.000,-0.009,4.081,-2.261,21.184
17:05:58:263,24.070,0.006,-0.005,-0.019,4.013,-2.240,21.234
17:05:58:288,24.096,0.004,-0.017,-0.002,3.927,-2.143,21.301
17:05:58:344,24.152,-0.006,-0.031,0.005,3.853,-2.045,21.360
17:05:58:344,24.152,-0.027,-0.024,0.018,3.698,-1.920,21.503
17:05:58:366,24.174,-0.040,-0.019,0.013,3.596,-1.927,21.610
17:05:58:422,24.229,-0.034,-0.013,0.001,3.564,-2.207,21.733
17:05:58:422,24.230,-0.014,-0.002,-0.016,3.594,-2.448,21.830
17:05:58:475,24.283,0.006,0.000,-0.018,3.618,-2.721,21.950
17:05:58:475,24.283,0.022,0.015,-0.016,3.540,-2.841,22.091
17:05:58:497,24.305,0.022,0.004,0.000,3.465,-2.891,22.166
17:05:58:552,24.360,0.015,0.011,0.018,3.366,-2.996,22.187
17:05:58:553,24.361,-0.004,0.008,0.008,3.356,-3.134,22.125
17:05:58:577,24.385,-0.018,0.002,0.009,3.473,-3.523,21.938
17:05:58:602,24.410,-0.023,-0.004,-0.014,3.680,-4.047,21.691
17:05:58:63,24.438,-0.021,-0.012,-0.019,3.842,-4.442,21.515
17:05:58:658,24.466,0.000,-0.003,-0.037,4.073,-5.043,21.286
17:05:58:711,24.519,0.008,-0.004,-0.022,4.215,-5.413,21.143
17:05:58:711,24.519,0.032,-0.006,-0.024,4.483,-5.861,20.949
17:05:58:733,24.541,0.035,-0.027,0.005,4.655,-6.031,20.843
17:05:58:761,24.569,0.032,-0.021,-0.001,4.835,-6.081,20.750
17:05:58:787,24.595,0.012,-0.013,0.007,4.958,-6.012,20.628
17:05:58:813,24.620,-0.034,0.017,0.041,5.034,-5.945,20.579
17:05:58:839,24.646,-0.105,0.143,-0.014,5.269,-5.930,20.638
17:05:58:865,24.672,-0.184,0.348,0.004,5.408,-5.480,21.124
17:05:58:921,24.729,-0.312,0.331,0.059,4.872,-2.145,24.441
17:05:58:921,24.729,-0.164,0.234,0.123,3.623,2.503,29.332
17:05:58:943,24.751,-0.250,0.174,0.126,2.426,5.324,32.700
17:05:58:969,24.777,-0.143,-0.040,0.090,1.538,7.285,37.149
17:05:58:998,24.805,-0.069,-0.101,0.054,1.947,7.292,39.579
17:05:59:024,24.831,0.076,-0.251,-0.023,4.040,5.967,42.358
17:05:59:049,24.856,0.103,-0.285,-0.065,6.269,4.835,44.254
17:05:59:106,24.914,0.133,-0.291,-0.086,7.456,4.201,45.083
17:05:59:106,24.914,0.164,-0.233,-0.100,8.644,3.581,45.616
17:05:59:127,24.935,0.190,-0.179,-0.110,9.172,3.097,45.544
17:05:59:183,24.991,0.210,-0.152,-0.087,9.668,2.272,44.847
17:05:59:184,24.991,0.203,-0.104,-0.068,9.463,1.451,43.612
17:05:59:206,25.014,0.198,-0.070,-0.053,8.978,1.021,42.657
17:05:59:232,25.040,0.189,-0.036,-0.035,7.941,0.737,41.078
17:05:59:287,25.095,0.142,-0.024,-0.022,7.115,0.638,39.999
17:05:59:288,25.096,0.135,-0.032,-0.007,6.339,0.462,38.302
17:05:59:311,25.119,0.106,-0.026,0.003,5.644,0.150,35.870
17:05:59:337,25.145,0.083,-0.020,0.011,5.250,0.009,34.353
17:05:59:364,25.171,0.050,-0.007,0.008,4.873,-0.306,32.061
17:05:59:39,25.198,0.026,0.022,0.025,4.781,-0.661,30.385
17:05:59:416,25.224,0.000,0.028,0.021,4.832,-1.471,27.780
17:05:59:442,25.250,-0.029,0.042,0.015,4.995,-2.226,26.064
17:05:59:496,25.304,-0.015,0.070,-0.024,5.619,-3.725,23.370
17:05:59:525,25.332,-0.065,0.075,-0.025,6.067,-5.862,20.685
17:05:59:525,25.332,-0.058,0.068,-0.021,6.334,-7.432,18.968
17:05:59:547,25.355,-0.072,0.032,-0.045,6.584,-9.784,16.743
17:05:59:575,25.382,-0.061,0.022,-0.024,6.590,-11.071,15.426
17:05:59:632,25.440,-0.100,0.020,-0.024,6.403,-12.422,14.116
17:05:59:632,25.440,-0.134,0.025,-0.028,6.026,-12.819,13.564
17:05:59:633,25.441,-0.150,0.016,-0.030,5.773,-12.922,13.257
17:05:59:652,25.460,-0.143,0.011,-0.038,5.464,-13.004,13.245
17:05:59:705,25.513,-0.112,-0.002,-0.034,5.293,-13.023,13.637
17:05:59:76,25.568,-0.117,0.000,-0.009,5.043,-12.919,13.906
17:05:59:761,25.568,-0.098,-0.007,0.046,4.776,-12.834,14.138
17:05:59:785,25.592,-0.031,0.008,0.080,4.636,-12.497,14.326
17:05:59:812,25.619,0.010,0.008,0.111,4.573,-12.238,14.443
17:05:59:839,25.646,0.035,-0.002,0.108,4.691,-12.392,14.383
17:05:59:84,25.647,0.019,-0.002,0.074,5.029,-13.208,14.149
17:05:59:923,25.731,0.012,-0.011,0.017,5.325,-13.802,13.985
17:05:59:923,25.731,0.029,-0.023,0.014,5.732,-14.790,13.761
17:05:59:923,25.731,0.008,0.007,-0.013,6.002,-15.026,13.960
17:05:59:97,25.778,-0.021,-0.032,-0.063,6.107,-14.834,14.271
17:05:59:97,25.778,-0.025,-0.040,-0.066,6.233,-14.386,14.800
17:06:00:024,25.832,0.000,-0.041,-0.049,6.295,-14.124,15.107
17:06:00:024,25.832,0.004,-0.055,-0.049,6.314,-13.918,15.472
17:06:00:106,25.914,0.041,-0.035,-0.021,6.307,-13.948,15.660
17:06:00:106,25.914,0.054,-0.016,0.004,6.325,-14.044,15.761
17:06:00:106,25.914,0.059,-0.002,0.014,6.277,-14.265,15.871
17:06:00:152,25.959,0.034,-0.003,0.013,6.222,-14.150,15.914
17:06:00:182,25.989,0.019,-0.006,-0.001,6.150,-13.876,15.955
17:06:00:182,25.989,-0.003,-0.001,0.001,6.103,-13.780,15.987
17:06:00:204,26.011,-0.008,-0.006,-0.012,6.078,-13.825,15.981
17:06:00:232,26.040,-0.008,-0.010,-0.008,6.092,-14.015,15.941
17:06:00:286,26.093,-0.006,-0.021,-0.015,6.122,-14.170,15.888
17:06:00:286,26.094,0.001,-0.022,-0.015,6.187,-14.457,15.816
17:06:00:308,26.116,0.023,-0.021,-0.022,6.219,-14.635,15.778
17:06:00:335,26.142,0.026,-0.019,-0.013,6.224,-14.771,15.744
17:06:00:361,26.169,0.027,-0.015,-0.005,6.195,-14.773,15.696
17:06:00:388,26.196,0.023,-0.014,0.003,6.161,-14.709,15.678
17:06:00:413,26.221,0.008,-0.015,0.002,6.118,-14.571,15.648
17:06:00:44,26.248,-0.005,-0.013,0.004,6.109,-14.503,15.631
17:06:00:466,26.274,-0.013,-0.016,-0.007,6.114,-14.418,15.612
17:06:00:492,26.300,-0.010,-0.015,-0.012,6.137,-14.400,15.620
17:06:00:519,26.326,-0.001,-0.017,-0.015,6.155,-14.387,15.632
17:06:00:545,26.353,0.006,-0.020,-0.009,6.167,-14.395,15.633
17:06:00:571,26.379,0.009,-0.016,-0.010,6.156,-14.391,15.637
17:06:00:597,26.405,0.006,-0.023,0.001,6.137,-14.404,15.635
17:06:00:623,26.431,0.004,-0.015,-0.006,6.124,-14.359,15.661
17:06:00:679,26.486,-0.001,-0.009,0.001,6.095,-14.249,15.726
17:06:00:68,26.487,-0.008,-0.018,-0.002,6.070,-14.164,15.774
17:06:00:703,26.511,-0.007,-0.017,-0.006,6.059,-14.094,15.797
17:06:00:728,26.536,-0.007,-0.014,-0.004,6.045,-14.053,15.848
17:06:00:755,26.563,-0.003,-0.016,-0.008,6.044,-14.056,15.874
17:06:00:781,26.589,-0.001,-0.017,-0.006,6.043,-14.064,15.912
17:06:00:807,26.615,0.005,-0.016,-0.015,6.050,-14.082,15.932
17:06:00:892,26.699,0.004,-0.020,-0.004,6.050,-14.096,15.956
17:06:00:893,26.700,0.008,-0.016,-0.010,6.027,-14.167,15.990
17:06:00:894,26.701,0.006,-0.014,-0.008,6.006,-14.174,16.012
17:06:00:942,26.750,0.003,-0.012,-0.011,5.980,-14.186,16.040
17:06:00:942,26.750,0.001,-0.013,-0.003,5.975,-14.187,16.038
17:06:00:965,26.773,0.003,-0.016,-0.011,5.976,-14.206,16.057
17:06:01:02,26.828,0.003,-0.017,-0.001,5.973,-14.265,16.084
17:06:01:021,26.828,0.005,-0.017,-0.012,5.974,-14.248,16.110
17:06:01:073,26.880,-0.001,-0.011,-0.002,5.970,-14.197,16.142
17:06:01:074,26.881,-0.002,-0.009,-0.003,5.966,-14.171,16.159
17:06:01:154,26.962,0.000,-0.014,-0.003,5.990,-14.123,16.159
17:06:01:155,26.963,0.011,-0.016,-0.011,6.014,-14.144,16.155
17:06:01:156,26.964,0.013,-0.014,-0.007,6.058,-14.189,16.146
17:06:01:175,26.983,0.019,-0.021,-0.014,6.081,-14.197,16.128
17:06:01:203,27.011,0.020,-0.022,-0.010,6.079,-14.142,16.116
17:06:01:287,27.095,0.007,-0.017,0.001,5.992,-13.752,16.208
17:06:01:289,27.096,0.003,-0.022,-0.001,5.958,-13.579,16.260
17:06:01:306,27.114,-0.004,-0.007,-0.005,5.881,-13.333,16.349
17:06:01:332,27.140,-0.010,-0.006,0.000,5.843,-13.170,16.400
17:06:01:358,27.166,-0.018,-0.009,-0.003,5.810,-12.962,16.439
17:06:01:385,27.193,-0.013,-0.011,0.001,5.780,-12.864,16.453
17:06:01:411,27.219,-0.012,-0.013,0.006,5.768,-12.825,16.464
17:06:01:437,27.245,-0.003,-0.018,0.001,5.778,-12.854,16.453
17:06:01:493,27.301,-0.001,-0.017,-0.004,5.792,-12.899,16.427
17:06:01:494,27.301,0.004,-0.012,-0.007,5.802,-12.995,16.397
17:06:01:516,27.324,0.009,-0.013,-0.008,5.817,-13.049,16.380
17:06:01:544,27.352,0.005,-0.011,-0.001,5.823,-13.094,16.373
17:06:01:568,27.376,0.005,-0.014,-0.010,5.824,-13.094,16.363
17:06:01:595,27.403,0.003,-0.013,-0.002,5.825,-13.090,16.339
17:06:01:652,27.460,0.001,-0.017,-0.009,5.828,-13.088,16.293
17:06:01:652,27.460,0.002,-0.017,-0.005,5.828,-13.105,16.257
17:06:01:674,27.481,0.008,-0.019,-0.012,5.838,-13.152,16.201
17:06:01:7,27.508,0.008,-0.017,-0.002,5.842,-13.195,16.157
17:06:01:726,27.534,0.008,-0.018,-0.011,5.833,-13.285,16.086
17:06:01:752,27.560,0.002,-0.013,-0.002,5.811,-13.362,16.029
17:06:01:778,27.586,0.005,-0.019,-0.012,5.808,-13.404,16.006
17:06:01:867,27.675,0.001,-0.014,-0.003,5.799,-13.402,15.981
17:06:01:867,27.675,0.001,-0.016,-0.009,5.799,-13.361,15.983
17:06:01:867,27.675,-0.003,-0.018,-0.001,5.773,-13.259,15.992
17:06:01:868,27.676,-0.005,-0.011,-0.004,5.742,-13.158,16.000
17:06:01:913,27.721,-0.007,-0.008,0.000,5.730,-13.109,16.002
17:06:01:914,27.722,-0.004,-0.013,-0.001,5.727,-13.102,15.962
17:06:01:964,27.772,-0.005,-0.013,0.002,5.738,-13.132,15.931
17:06:01:991,27.799,-0.002,-0.019,-0.004,5.761,-13.232,15.877
17:06:01:992,27.800,0.011,-0.018,-0.011,5.784,-13.311,15.854
17:06:02:043,27.850,0.006,-0.016,-0.010,5.792,-13.387,15.815
17:06:02:102,27.910,0.006,-0.022,-0.009,5.796,-13.429,15.773
17:06:02:102,27.910,0.004,-0.019,-0.009,5.796,-13.429,15.773
17:06:02:102,27.910,0.005,-0.011,-0.007,5.786,-13.413,15.808
17:06:02:12,27.928,0.000,-0.011,-0.005,5.776,-13.384,15.819
17:06:02:146,27.954,-0.002,-0.016,-0.002,5.760,-13.346,15.820
17:06:02:172,27.980,-0.008,-0.013,0.005,5.747,-13.333,15.824
17:06:02:231,28.038,-0.008,-0.017,-0.001,5.743,-13.373,15.822
17:06:02:231,28.038,-0.009,-0.016,-0.004,5.760,-13.478,15.792
17:06:02:251,28.059,0.003,-0.019,-0.023,5.788,-13.561,15.764
17:06:02:277,28.085,0.011,-0.017,-0.015,5.815,-13.664,15.736
17:06:02:304,28.112,0.017,-0.017,-0.012,5.808,-13.717,15.712
17:06:02:359,28.167,0.017,-0.018,-0.002,5.771,-13.769,15.680
17:06:02:36,28.168,0.014,-0.014,-0.010,5.715,-13.804,15.637
17:06:02:382,28.190,0.006,-0.009,-0.004,5.672,-13.817,15.608
17:06:02:436,28.244,-0.001,-0.012,-0.008,5.620,-13.828,15.541
17:06:02:464,28.271,-0.014,-0.017,0.001,5.592,-13.859,15.492
17:06:02:465,28.272,-0.010,-0.018,-0.007,5.559,-13.933,15.420
17:06:02:49,28.298,-0.007,-0.016,-0.005,5.555,-14.027,15.354
17:06:02:515,28.323,0.001,-0.013,-0.017,5.568,-14.098,15.311
17:06:02:569,28.377,0.006,-0.013,-0.001,5.587,-14.175,15.243
17:06:02:594,28.402,0.011,-0.014,-0.006,5.595,-14.216,15.201
17:06:02:651,28.459,0.007,-0.014,0.003,5.611,-14.264,15.125
17:06:02:651,28.459,0.012,-0.014,-0.009,5.626,-14.331,15.038
17:06:02:652,28.460,0.005,-0.011,-0.003,5.641,-14.383,14.976
17:06:02:671,28.479,0.013,-0.024,-0.017,5.677,-14.463,14.894
17:06:02:697,28.505,0.018,-0.016,-0.014,5.669,-14.497,14.842
17:06:02:724,28.531,0.019,-0.016,-0.013,5.661,-14.482,14.771
17:06:02:75,28.557,0.015,-0.019,-0.006,5.658,-14.435,14.724
17:06:02:804,28.612,0.006,-0.017,-0.004,5.613,-14.308,14.682
17:06:02:861,28.669,-0.005,-0.017,0.001,5.577,-14.179,14.652
17:06:02:862,28.670,-0.007,-0.015,-0.002,5.561,-14.122,14.634
17:06:02:863,28.671,-0.015,-0.016,0.001,5.556,-14.069,14.601
17:06:02:882,28.689,-0.014,-0.017,0.000,5.551,-14.061,14.581
17:06:02:908,28.715,-0.010,-0.020,-0.004,5.590,-14.098,14.533
17:06:02:933,28.741,0.004,-0.029,-0.011,5.628,-14.150,14.518
17:06:03:02,28.828,0.014,-0.034,-0.018,5.656,-14.170,14.535
17:06:03:021,28.829,0.023,-0.026,-0.014,5.623,-14.141,14.593
17:06:03:021,28.829,0.022,-0.030,-0.011,5.580,-14.074,14.643
17:06:03:068,28.875,0.004,-0.015,-0.005,5.482,-13.895,14.759
17:06:03:068,28.876,-0.005,0.014,-0.007,5.402,-13.734,14.866
17:06:03:093,28.901,-0.026,0.014,0.005,5.321,-13.491,14.912
17:06:03:146,28.954,-0.013,0.004,-0.007,5.307,-13.306,14.841
17:06:03:147,28.955,-0.008,0.022,-0.003,5.334,-13.227,14.759
17:06:03:17,28.978,0.034,0.026,-0.004,5.446,-13.184,14.552
17:06:03:196,29.004,0.042,-0.002,0.017,5.543,-13.156,14.389
17:06:03:222,29.030,0.055,-0.003,0.013,5.662,-13.064,14.232
17:06:03:249,29.057,0.017,-0.075,0.003,5.642,-12.840,14.333
17:06:03:276,29.084,0.000,-0.104,-0.001,5.573,-12.451,14.459
