Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:43:03:186,38.379,0.029,0.331,-0.477,6.319,-128.498,-1.888
16:43:03:212,38.405,-0.050,0.489,0.000,5.754,-126.436,1.556
16:43:03:24,38.432,-0.347,0.633,0.476,6.081,-125.009,4.310
16:43:03:265,38.458,-0.486,0.418,0.354,7.260,-121.054,9.262
16:43:03:291,38.483,-0.328,0.233,0.163,8.571,-114.501,15.446
16:43:03:407,38.599,-0.268,0.212,0.148,9.088,-109.843,19.528
16:43:03:407,38.599,-0.115,-0.064,0.235,10.212,-104.759,25.726
16:43:03:407,38.600,-0.113,-0.087,0.188,10.627,-102.552,29.156
16:43:03:407,38.600,-0.142,-0.055,0.138,10.733,-99.820,34.314
16:43:03:48,38.673,-0.102,-0.234,0.365,11.216,-99.079,39.991
16:43:03:481,38.673,-0.081,-0.237,0.356,11.377,-98.746,43.870
16:43:03:482,38.674,-0.016,-0.302,0.377,11.575,-98.444,49.639
16:43:03:529,38.722,0.019,-0.252,0.451,11.854,-98.302,53.259
16:43:03:556,38.749,0.075,-0.301,0.610,13.648,-98.348,57.844
16:43:03:557,38.750,0.100,-0.371,0.639,15.459,-98.208,60.228
16:43:03:581,38.773,0.132,-0.415,0.681,18.049,-97.397,62.717
16:43:03:606,38.798,0.147,-0.412,0.815,19.200,-95.902,63.925
16:43:03:632,38.825,0.218,-0.398,0.907,18.844,-94.531,64.018
16:43:03:658,38.851,0.273,-0.397,0.824,16.419,-91.934,62.909
16:43:03:715,38.908,0.283,-0.226,0.907,13.791,-90.113,61.372
16:43:03:715,38.908,0.252,0.055,1.017,9.438,-87.554,57.917
16:43:03:766,38.959,0.138,0.279,0.907,6.384,-85.677,53.072
16:43:03:767,38.960,-0.004,0.315,0.718,5.715,-85.178,49.285
16:43:03:849,39.042,-0.080,0.155,0.426,6.843,-86.186,43.233
16:43:03:85,39.042,-0.061,0.047,0.254,8.196,-87.866,38.978
16:43:03:85,39.042,0.009,-0.202,0.085,9.791,-90.156,32.814
16:43:03:87,39.062,-0.006,-0.291,-0.015,10.440,-91.117,29.251
16:43:03:923,39.116,0.079,-0.338,0.045,10.933,-92.217,24.897
16:43:03:924,39.117,0.084,-0.275,0.095,11.030,-92.429,21.071
16:43:03:978,39.170,0.113,-0.108,-0.051,10.801,-91.325,18.912
16:43:03:978,39.170,0.102,0.209,-0.162,10.378,-88.340,16.182
16:43:04:,39.192,0.079,0.370,-0.261,10.247,-85.796,14.482
16:43:04:028,39.220,0.068,0.233,-0.334,10.485,-81.214,12.014
16:43:04:054,39.246,0.035,0.242,-0.445,10.891,-75.791,10.025
16:43:04:079,39.271,-0.041,0.235,-0.511,11.116,-72.059,9.126
16:43:04:104,39.297,-0.197,0.125,-0.596,11.273,-67.012,8.409
16:43:04:13,39.323,-0.288,0.173,-0.631,11.214,-64.601,8.396
16:43:04:244,39.437,-0.299,0.237,-0.600,10.963,-63.427,9.102
16:43:04:245,39.438,-0.138,0.527,-0.509,10.708,-65.098,10.961
16:43:04:246,39.439,0.054,0.587,-0.254,10.622,-67.242,13.034
16:43:04:247,39.439,0.155,0.509,-0.080,10.790,-70.310,17.551
16:43:04:263,39.456,0.125,0.464,0.078,11.014,-72.030,21.436
16:43:04:29,39.482,0.086,0.300,0.180,11.727,-74.227,28.408
16:43:04:316,39.509,0.104,0.054,0.427,12.719,-76.345,33.527
16:43:04:341,39.534,0.101,-0.363,0.492,14.818,-78.626,40.380
16:43:04:367,39.560,0.128,-0.186,0.418,17.072,-79.160,48.938
16:43:04:393,39.586,0.154,-0.368,0.539,19.419,-79.933,53.939
16:43:04:419,39.612,0.165,-0.382,0.463,23.427,-80.465,60.843
16:43:04:448,39.640,0.226,-0.501,0.508,27.276,-80.874,64.927
16:43:04:473,39.666,0.224,-0.576,0.508,34.911,-81.448,69.920
16:43:04:5,39.693,0.230,-0.639,0.557,43.385,-81.757,73.515
16:43:04:525,39.718,0.235,-0.646,0.602,47.909,-81.639,75.080
16:43:04:551,39.744,0.292,-0.569,0.776,51.073,-80.963,76.125
16:43:04:578,39.771,0.295,-0.550,0.856,50.632,-80.284,75.974
16:43:04:605,39.798,0.356,-0.476,0.958,46.226,-78.948,74.618
16:43:04:629,39.822,0.375,-0.382,0.929,37.770,-77.369,72.019
16:43:04:658,39.851,0.321,-0.257,0.871,30.738,-76.218,69.678
16:43:04:659,39.852,0.297,0.032,0.991,21.226,-74.837,65.431
16:43:04:709,39.902,0.246,0.189,0.923,17.516,-74.511,62.046
16:43:04:737,39.930,0.187,0.172,0.764,16.306,-75.297,56.060
16:43:04:738,39.931,0.109,-0.025,0.587,16.815,-76.577,51.717
16:43:04:791,39.983,0.144,-0.125,0.457,17.050,-78.464,45.124
16:43:04:791,39.983,0.100,-0.198,0.253,16.374,-78.876,39.229
16:43:04:842,40.035,0.106,-0.177,0.162,15.356,-78.212,35.609
16:43:04:843,40.035,0.129,-0.098,0.039,13.927,-76.671,30.653
16:43:04:923,40.116,0.105,-0.014,-0.051,13.335,-75.754,27.478
16:43:04:923,40.116,0.074,0.052,-0.084,13.017,-74.915,22.778
16:43:04:949,40.141,-0.015,0.233,-0.189,12.851,-73.731,18.347
16:43:04:949,40.141,-0.122,0.262,-0.268,12.830,-72.478,15.663
16:43:04:971,40.163,-0.227,0.162,-0.334,12.999,-69.977,12.278
16:43:04:997,40.190,-0.248,0.218,-0.363,13.174,-67.856,10.629
16:43:05:023,40.216,-0.310,0.309,-0.532,13.397,-64.309,9.073
16:43:05:051,40.244,-0.346,0.265,-0.622,13.642,-62.294,8.512
16:43:05:077,40.270,-0.334,0.250,-0.614,14.052,-60.889,8.423
16:43:05:103,40.296,-0.210,0.285,-0.581,14.563,-61.372,9.379
16:43:05:129,40.322,-0.062,0.478,-0.532,14.951,-62.368,10.697
16:43:05:155,40.347,0.240,0.580,-0.223,15.847,-64.773,13.862
16:43:05:268,40.461,0.343,0.420,-0.047,16.649,-65.978,16.651
16:43:05:269,40.462,0.348,0.344,0.073,17.652,-66.143,22.626
16:43:05:27,40.463,0.275,0.137,0.147,18.321,-65.484,29.676
16:43:05:27,40.463,0.247,0.008,0.164,18.611,-65.062,34.669
16:43:05:286,40.479,0.285,-0.123,0.217,19.083,-65.035,42.247
16:43:05:312,40.505,0.299,-0.176,0.271,19.822,-65.626,47.181
16:43:05:339,40.531,0.352,-0.242,0.401,22.572,-67.461,54.208
16:43:05:365,40.557,0.397,-0.268,0.528,25.950,-69.019,58.534
16:43:05:391,40.583,0.393,-0.361,0.603,33.532,-71.259,64.419
16:43:05:417,40.609,0.363,-0.476,0.686,42.734,-72.835,69.560
16:43:05:443,40.636,0.307,-0.535,0.711,48.712,-73.391,72.561
16:43:05:469,40.662,0.248,-0.564,0.816,56.433,-73.644,76.335
16:43:05:498,40.691,0.199,-0.620,0.873,60.203,-73.549,78.152
16:43:05:552,40.744,0.122,-0.688,0.807,63.009,-73.215,79.508
16:43:05:552,40.745,0.249,-0.540,0.997,61.412,-72.834,79.011
16:43:05:575,40.767,0.268,-0.531,1.007,57.840,-73.117,77.609
16:43:05:601,40.793,0.392,-0.500,0.933,48.447,-72.204,74.106
16:43:05:627,40.820,0.490,-0.134,1.013,39.856,-71.465,70.925
16:43:05:654,40.846,0.489,0.075,1.015,28.044,-70.261,64.969
16:43:05:68,40.872,0.380,0.192,0.810,20.747,-69.372,57.726
16:43:05:708,40.900,0.301,0.144,0.620,18.072,-68.935,52.555
16:43:05:733,40.926,0.234,0.074,0.404,15.869,-68.489,44.763
16:43:05:786,40.979,0.196,-0.010,0.240,14.923,-68.075,39.725
16:43:05:817,41.010,0.194,-0.042,0.061,13.792,-66.937,32.658
16:43:05:817,41.010,0.162,-0.041,-0.010,13.223,-65.871,28.330
16:43:05:837,41.030,0.119,0.049,-0.082,12.540,-63.651,22.469
16:43:05:863,41.056,0.024,0.149,-0.202,12.073,-60.388,17.419
16:43:05:889,41.082,-0.025,0.181,-0.270,11.916,-57.747,14.462
16:43:05:918,41.110,-0.111,0.134,-0.357,11.907,-53.158,10.671
16:43:05:943,41.136,-0.197,0.093,-0.471,11.986,-49.700,8.632
16:43:05:968,41.161,-0.299,0.151,-0.517,12.057,-44.462,6.286
16:43:05:994,41.187,-0.417,0.132,-0.559,11.962,-40.020,4.634
16:43:06:021,41.213,-0.511,0.116,-0.524,11.689,-38.199,3.989
16:43:06:047,41.240,-0.583,0.073,-0.365,10.856,-35.798,3.974
16:43:06:073,41.266,-0.554,0.014,-0.298,10.113,-35.514,4.729
16:43:06:158,41.351,-0.386,0.261,-0.262,8.701,-35.496,7.306
16:43:06:158,41.351,-0.043,0.558,-0.119,7.535,-36.103,10.216
16:43:06:159,41.352,0.020,0.704,0.054,5.334,-36.749,16.542
16:43:06:178,41.371,0.058,0.697,0.429,2.741,-37.165,24.825
16:43:06:205,41.397,0.041,0.419,0.491,0.934,-37.420,30.885
16:43:06:231,41.423,0.019,0.171,0.498,-1.999,-38.049,40.015
16:43:06:257,41.450,0.054,-0.017,0.494,-3.769,-39.023,46.006
16:43:06:283,41.476,0.134,-0.193,0.592,-5.224,-41.565,54.689
16:43:06:309,41.502,0.134,-0.211,0.632,-3.858,-44.383,62.672
16:43:06:337,41.530,0.242,-0.518,0.709,1.061,-46.649,67.787
16:43:06:362,41.555,0.185,-0.680,0.696,12.943,-48.572,73.681
16:43:06:388,41.581,0.243,-0.528,0.669,20.579,-48.850,76.560
16:43:06:416,41.609,0.307,-0.658,0.762,32.417,-48.619,80.034
16:43:06:442,41.634,0.398,-0.633,0.780,42.166,-47.917,82.080
16:43:06:467,41.660,0.456,-0.573,0.751,44.240,-46.915,82.622
16:43:06:493,41.686,0.669,-0.660,0.811,41.994,-45.693,82.228
16:43:06:519,41.712,0.860,-0.579,0.810,34.860,-44.109,81.072
16:43:06:546,41.738,0.927,-0.424,0.653,17.453,-41.822,77.882
16:43:06:574,41.766,0.923,-0.308,0.625,5.948,-39.230,75.041
16:43:06:599,41.791,0.967,-0.021,0.625,-6.586,-34.857,69.909
16:43:06:624,41.817,0.930,0.120,0.482,-11.225,-30.668,63.733
16:43:06:651,41.843,0.800,0.163,0.336,-12.085,-27.957,58.881
16:43:06:677,41.870,0.488,0.101,0.200,-12.431,-23.604,50.933
16:43:06:705,41.898,0.174,0.023,0.091,-12.134,-20.449,45.370
16:43:06:732,41.925,0.047,-0.005,0.040,-10.450,-15.887,37.058
16:43:06:758,41.950,-0.008,-0.006,-0.012,-7.973,-12.136,29.264
16:43:06:784,41.976,-0.070,0.025,-0.019,-6.397,-9.627,24.400
16:43:06:81,42.002,-0.213,0.061,-0.037,-4.421,-4.951,17.636
16:43:06:836,42.028,-0.344,0.131,0.007,-3.225,-1.243,13.569
16:43:06:861,42.054,-0.481,0.196,-0.002,-1.404,4.535,8.242
16:43:06:887,42.080,-0.648,0.124,0.005,0.265,10.063,3.880
16:43:06:913,42.106,-0.727,0.101,0.075,1.002,13.178,1.523
16:43:06:939,42.132,-0.762,0.172,0.229,1.329,16.227,-1.248
16:43:06:969,42.161,-0.703,0.039,0.316,1.105,18.016,-2.591
16:43:06:969,42.162,-0.679,-0.040,0.435,0.196,20.102,-3.657
16:43:07:02,42.213,-0.620,-0.078,0.569,-0.675,21.303,-3.656
16:43:07:047,42.240,-0.606,0.032,0.539,-2.247,21.905,-2.448
16:43:07:048,42.241,-0.557,0.213,0.500,-4.168,22.059,0.188
16:43:07:1,42.292,-0.404,0.339,0.471,-5.710,21.637,2.872
16:43:07:101,42.293,-0.188,0.391,0.526,-8.348,20.911,8.168
16:43:07:124,42.316,0.026,0.357,0.541,-10.218,20.122,12.283
16:43:07:149,42.342,0.131,0.109,0.503,-12.950,18.744,18.964
16:43:07:176,42.368,0.165,-0.117,0.446,-15.928,16.941,26.577
16:43:07:202,42.394,0.183,-0.094,0.475,-17.859,14.469,31.838
16:43:07:228,42.421,0.398,-0.256,0.463,-20.281,10.473,40.017
16:43:07:254,42.447,0.470,-0.233,0.359,-21.621,7.546,45.763
16:43:07:281,42.474,0.484,-0.457,0.197,-22.696,3.989,53.255
16:43:07:308,42.500,0.496,-0.521,0.188,-24.451,2.716,57.229
16:43:07:334,42.526,0.393,-0.395,0.226,-28.629,2.317,61.727
16:43:07:359,42.552,0.528,-0.409,0.206,-31.192,1.919,64.733
16:43:07:385,42.578,0.570,-0.365,0.161,-31.377,1.789,65.700
16:43:07:412,42.605,0.743,-0.250,0.160,-29.688,1.939,65.524
16:43:07:467,42.660,0.944,-0.165,0.132,-27.768,2.279,64.406
16:43:07:494,42.686,1.024,-0.102,0.049,-25.207,3.284,61.552
16:43:07:494,42.687,0.798,-0.147,0.027,-23.802,5.069,57.463
16:43:07:517,42.710,0.802,-0.126,0.081,-23.524,6.407,54.437
16:43:07:543,42.736,0.899,0.117,0.192,-23.446,8.108,49.656
16:43:07:569,42.762,0.849,0.269,0.276,-22.682,8.716,46.355
16:43:07:596,42.789,0.665,0.178,0.304,-20.180,8.440,40.919
16:43:07:622,42.815,0.397,0.090,0.372,-18.300,7.837,37.127
16:43:07:677,42.870,0.269,-0.141,0.363,-15.785,7.114,31.330
16:43:07:678,42.871,0.050,-0.303,0.267,-14.167,8.167,25.335
16:43:07:701,42.894,-0.017,-0.321,0.193,-13.382,9.491,21.599
16:43:07:727,42.919,-0.045,-0.257,0.190,-12.322,11.346,16.415
16:43:07:753,42.946,-0.180,-0.130,0.246,-11.698,12.820,13.099
16:43:07:807,43.000,-0.362,0.114,0.441,-10.054,19.063,4.010
16:43:07:863,43.055,-0.406,0.121,0.504,-9.472,21.491,1.239
16:43:07:863,43.055,-0.511,0.128,0.600,-8.563,25.248,-2.698
16:43:07:885,43.077,-0.558,0.027,0.629,-7.984,27.783,-5.029
16:43:07:911,43.103,-0.545,-0.211,0.689,-7.241,31.561,-7.702
16:43:07:937,43.129,-0.558,-0.173,0.918,-6.981,34.485,-8.867
16:43:07:963,43.156,-0.520,-0.018,0.944,-7.245,34.936,-8.503
16:43:07:991,43.184,-0.438,0.239,0.689,-7.931,33.906,-6.216
16:43:08:017,43.209,-0.217,0.432,0.374,-8.473,32.632,-3.443
16:43:08:042,43.235,0.024,0.530,0.237,-9.206,31.948,2.482
16:43:08:068,43.261,0.231,0.561,0.340,-9.889,32.702,7.364
16:43:08:095,43.287,0.492,0.272,0.303,-11.383,34.808,15.263
16:43:08:121,43.313,0.413,-0.075,0.270,-13.360,37.658,22.700
16:43:08:149,43.342,0.291,-0.256,0.268,-15.015,39.203,27.281
16:43:08:175,43.368,0.427,-0.401,0.199,-17.429,40.050,33.821
16:43:08:2,43.392,0.568,-0.562,0.033,-18.844,39.834,38.005
16:43:08:227,43.420,0.485,-0.564,0.080,-20.295,38.934,43.314
16:43:08:281,43.473,0.536,-0.505,-0.006,-20.840,37.605,47.741
16:43:08:282,43.474,0.557,-0.473,-0.045,-20.497,36.696,50.143
16:43:08:304,43.497,0.631,-0.435,-0.143,-19.577,35.778,52.690
16:43:08:33,43.523,0.668,-0.361,-0.119,-18.892,35.750,53.423
16:43:08:357,43.550,0.723,-0.248,-0.202,-18.403,36.658,53.132
16:43:08:385,43.578,0.631,-0.242,-0.179,-18.488,37.858,52.015
16:43:08:41,43.603,0.647,-0.061,-0.295,-18.858,40.563,49.149
16:43:08:437,43.629,0.587,0.118,-0.304,-19.123,43.877,44.759
16:43:08:491,43.683,0.469,0.151,-0.239,-18.860,46.499,41.003
16:43:08:492,43.685,0.505,0.446,-0.300,-18.348,50.453,34.795
16:43:08:516,43.709,0.476,0.562,-0.173,-18.040,52.725,30.522
16:43:08:541,43.734,0.367,0.497,-0.061,-17.319,55.155,24.100
16:43:08:569,43.762,0.306,0.306,0.118,-16.689,56.657,17.918
16:43:08:594,43.786,0.076,0.112,0.369,-16.292,57.874,13.867
16:43:08:62,43.812,-0.085,-0.170,0.398,-15.497,59.860,8.217
16:43:08:646,43.839,-0.203,-0.354,0.409,-15.050,61.249,4.864
16:43:08:701,43.894,-0.139,-0.389,0.482,-14.525,63.589,0.261
16:43:08:702,43.895,-0.086,-0.352,0.573,-14.083,66.432,-3.805
16:43:08:724,43.917,-0.040,-0.324,0.646,-13.775,68.592,-6.166
16:43:08:751,43.944,0.047,-0.278,0.739,-13.302,72.029,-9.053
16:43:08:777,43.969,0.105,-0.283,0.768,-13.019,74.318,-10.532
16:43:08:832,44.025,0.199,-0.207,0.775,-12.590,78.091,-12.189
16:43:08:833,44.026,0.322,-0.093,0.896,-11.991,82.359,-13.432
16:43:08:857,44.050,0.360,-0.098,0.923,-11.473,84.863,-14.046
16:43:08:883,44.076,0.395,-0.156,0.864,-10.607,88.735,-14.578
16:43:08:908,44.101,0.481,-0.232,0.935,-10.101,90.585,-14.651
16:43:08:935,44.127,0.579,-0.152,0.951,-9.620,92.598,-13.989
16:43:08:961,44.153,0.564,0.104,0.987,-9.429,91.938,-12.089
16:43:08:987,44.180,0.462,0.425,0.746,-9.313,90.550,-9.968
16:43:09:015,44.207,0.336,0.375,0.420,-8.657,88.797,-5.825
16:43:09:04,44.232,0.395,0.301,0.294,-7.737,88.063,-0.609
16:43:09:066,44.259,0.361,0.272,0.224,-7.079,87.875,3.384
16:43:09:092,44.285,0.234,-0.013,0.046,-6.305,88.513,9.492
16:43:09:118,44.311,0.182,-0.185,0.114,-6.049,89.752,13.597
16:43:09:145,44.337,0.193,-0.236,-0.050,-6.171,90.902,20.332
16:43:09:171,44.364,0.165,-0.266,-0.094,-6.695,91.598,26.998
16:43:09:197,44.389,0.111,-0.314,-0.107,-7.011,91.741,31.135
16:43:09:223,44.416,0.061,-0.369,-0.160,-7.111,91.403,36.737
16:43:09:251,44.444,0.038,-0.355,-0.213,-7.005,91.080,39.958
16:43:09:277,44.470,0.009,-0.351,-0.252,-6.826,90.846,43.765
16:43:09:302,44.495,0.032,-0.324,-0.289,-6.890,90.943,45.512
16:43:09:33,44.522,0.066,-0.196,-0.282,-7.356,91.528,46.793
16:43:09:356,44.548,0.044,-0.054,-0.396,-7.504,92.141,46.457
16:43:09:381,44.573,0.060,-0.020,-0.417,-7.445,92.576,45.313
16:43:09:407,44.600,0.073,0.111,-0.445,-7.589,93.821,42.332
16:43:09:465,44.657,0.089,0.079,-0.346,-7.804,94.684,39.563
16:43:09:465,44.658,0.111,0.117,-0.242,-8.337,96.127,34.533
16:43:09:486,44.679,0.333,0.410,-0.218,-8.810,96.865,29.026
16:43:09:513,44.706,0.354,0.552,-0.173,-8.630,96.261,25.241
16:43:09:538,44.731,0.313,0.390,-0.027,-7.797,93.651,19.339
16:43:09:565,44.757,0.343,0.253,0.163,-7.302,91.057,15.357
16:43:09:591,44.783,0.399,-0.083,0.185,-6.786,86.658,9.648
16:43:09:621,44.813,0.273,-0.388,0.182,-6.603,84.516,6.131
16:43:09:621,44.813,0.212,-0.429,0.110,-6.544,82.959,1.340
16:43:09:646,44.839,0.154,-0.371,0.165,-6.651,82.963,-2.988
16:43:09:669,44.862,0.177,-0.297,0.283,-6.534,84.031,-5.829
16:43:09:697,44.890,0.165,-0.212,0.461,-5.879,87.044,-9.918
16:43:09:723,44.916,0.178,-0.121,0.617,-5.088,89.768,-12.437
16:43:09:779,44.971,0.254,-0.064,0.845,-3.338,94.480,-15.828
16:43:09:779,44.971,0.342,-0.066,0.938,-1.005,99.304,-18.706
16:43:09:83,45.022,0.379,0.091,1.063,0.663,102.379,-20.329
16:43:09:831,45.023,0.454,-0.069,1.208,3.184,106.377,-22.552
16:43:09:854,45.046,0.445,-0.275,1.076,4.660,108.156,-23.859
16:43:09:879,45.072,0.534,-0.323,1.020,6.120,110.158,-24.872
16:43:09:906,45.099,0.615,-0.461,0.912,6.518,111.057,-24.732
16:43:09:932,45.125,0.614,-0.336,0.993,6.028,111.275,-23.205
16:43:09:958,45.151,0.455,0.107,1.031,4.081,109.323,-19.980
16:43:09:985,45.177,0.353,0.364,0.912,2.535,107.318,-16.870
16:43:10:011,45.204,0.285,0.308,0.583,0.846,104.263,-10.977
16:43:10:037,45.229,0.234,0.176,0.374,0.184,102.625,-6.424
16:43:10:063,45.256,0.209,0.072,0.101,-0.414,100.614,1.413
16:43:10:089,45.282,0.195,-0.038,0.125,-0.895,99.327,9.337
16:43:10:118,45.310,0.170,-0.073,-0.027,-1.037,98.240,15.271
16:43:10:172,45.365,0.066,-0.093,-0.011,-1.211,97.267,23.310
16:43:10:172,45.365,-0.006,-0.133,-0.220,-1.103,96.390,28.631
16:43:10:224,45.416,-0.038,-0.164,-0.325,-0.391,94.996,35.782
16:43:10:224,45.417,-0.091,-0.183,-0.459,0.951,93.936,41.679
16:43:10:248,45.441,-0.130,-0.264,-0.537,1.965,93.689,44.888
16:43:10:274,45.467,-0.149,-0.252,-0.597,2.983,94.095,48.392
16:43:10:3,45.493,-0.179,-0.259,-0.642,3.203,94.615,49.868
16:43:10:326,45.518,-0.094,-0.261,-0.602,2.593,95.517,50.317
16:43:10:352,45.545,-0.127,-0.189,-0.668,1.797,96.090,49.536
16:43:10:379,45.572,-0.105,-0.167,-0.612,-0.116,97.245,46.841
16:43:10:463,45.656,-0.093,0.209,-0.634,-2.565,99.001,42.471
16:43:10:464,45.656,-0.069,0.444,-0.623,-3.676,100.059,38.577
16:43:10:464,45.657,0.034,0.690,-0.429,-4.129,100.854,31.186
16:43:10:484,45.676,0.184,0.632,-0.202,-3.977,100.763,25.542
16:43:10:509,45.702,0.438,0.329,0.239,-3.605,99.725,16.725
16:43:10:536,45.729,0.419,-0.112,0.442,-2.867,96.863,8.829
16:43:10:564,45.757,0.271,-0.280,0.324,-2.741,94.211,4.162
16:43:10:59,45.782,0.125,-0.391,0.198,-3.052,91.471,-1.698
16:43:10:615,45.807,0.115,-0.300,0.254,-3.441,90.838,-4.860
16:43:10:641,45.833,0.153,-0.230,0.368,-3.933,91.635,-9.041
16:43:10:667,45.860,0.213,-0.110,0.618,-3.883,93.320,-11.570
16:43:10:694,45.886,0.280,-0.076,0.755,-3.099,96.851,-15.123
16:43:10:719,45.912,0.391,0.008,0.967,-1.530,100.723,-18.467
16:43:10:746,45.939,0.431,0.013,0.978,-0.077,103.400,-20.547
16:43:10:774,45.967,0.467,-0.212,0.967,2.826,107.901,-23.379
16:43:10:799,45.991,0.492,-0.468,0.950,5.050,111.144,-24.827
16:43:10:827,46.019,0.659,-0.637,0.888,8.057,115.559,-26.029
16:43:10:852,46.044,0.810,-0.516,1.009,9.381,118.239,-25.976
16:43:10:878,46.070,0.841,-0.387,1.095,9.124,118.039,-25.268
16:43:10:903,46.096,0.508,0.140,1.059,7.443,116.074,-22.570
16:43:10:929,46.122,0.325,0.546,0.978,5.964,114.425,-19.321
16:43:10:957,46.150,0.204,0.974,0.691,4.286,113.020,-12.225
16:43:10:983,46.175,0.283,0.808,0.369,3.615,112.858,-6.365
16:43:11:009,46.201,0.302,0.381,0.137,2.979,113.950,3.429
16:43:11:064,46.257,0.227,0.170,0.014,1.875,115.622,13.677
16:43:11:064,46.257,0.150,-0.020,-0.002,0.884,116.500,20.337
16:43:11:087,46.279,0.085,-0.194,-0.183,-0.975,116.802,29.991
16:43:11:202,46.394,-0.027,-0.376,-0.293,-1.841,115.841,35.930
16:43:11:202,46.395,-0.038,-0.357,-0.251,-1.971,114.202,43.713
16:43:11:203,46.396,-0.170,-0.331,-0.474,-0.465,112.030,50.253
16:43:11:204,46.396,-0.195,-0.369,-0.566,1.404,110.942,53.606
16:43:11:221,46.413,-0.177,-0.503,-0.575,4.242,110.326,57.171
16:43:11:246,46.438,-0.162,-0.408,-0.574,5.453,110.536,58.624
16:43:11:272,46.465,-0.233,-0.348,-0.656,6.812,111.167,59.452
16:43:11:298,46.491,-0.227,-0.343,-0.668,7.544,111.741,59.031
16:43:11:355,46.547,-0.390,-0.241,-0.704,7.281,113.302,56.954
16:43:11:355,46.547,-0.503,-0.081,-0.712,5.187,115.936,53.125
16:43:11:376,46.569,-0.618,0.155,-0.709,3.173,118.366,49.641
16:43:11:402,46.595,-0.630,0.822,-0.698,0.258,122.459,42.655
16:43:11:458,46.650,-0.242,0.940,-0.509,-0.791,125.022,36.867
16:43:11:458,46.651,0.042,0.777,-0.288,-1.449,129.095,27.131
16:43:11:483,46.675,0.240,0.376,0.227,-0.949,133.294,17.358
16:43:11:509,46.702,0.167,-0.054,0.530,0.506,134.700,11.473
16:43:11:534,46.727,0.253,-0.252,0.685,3.191,134.394,3.821
16:43:11:56,46.753,0.263,-0.384,0.736,4.657,134.132,-0.401
16:43:11:586,46.779,0.307,-0.480,0.555,6.772,135.818,-5.330
16:43:11:612,46.805,0.567,-0.387,0.710,8.499,139.821,-9.163
16:43:11:638,46.831,0.581,-0.312,0.708,9.306,142.302,-11.095
16:43:11:665,46.858,0.591,-0.238,0.625,10.353,145.850,-13.338
16:43:11:691,46.883,0.705,-0.214,0.594,11.207,148.731,-14.398
16:43:11:717,46.910,0.890,-0.067,0.545,12.685,153.668,-15.459
16:43:11:744,46.937,1.029,-0.018,0.524,13.761,157.068,-15.980
16:43:11:861,47.053,1.080,-0.112,0.358,15.220,162.179,-16.688
16:43:11:861,47.053,1.132,-0.205,0.138,16.225,166.787,-17.196
16:43:11:861,47.053,1.139,-0.305,0.027,16.576,168.528,-17.147
16:43:11:861,47.054,1.217,-0.142,0.011,16.349,170.295,-16.358
16:43:11:936,47.129,0.881,0.155,0.088,15.489,169.550,-15.106
16:43:11:937,47.130,0.618,0.478,0.160,13.972,167.786,-11.152
16:43:11:937,47.130,0.440,0.791,0.073,13.065,168.168,-3.948
16:43:11:938,47.131,0.273,0.738,-0.036,12.729,169.857,2.100
16:43:11:983,47.176,0.175,0.272,-0.068,12.315,173.552,11.417
16:43:11:984,47.176,0.176,0.094,-0.018,11.831,175.704,17.128
16:43:12:035,47.228,0.048,-0.051,-0.010,11.386,177.422,24.798
16:43:12:036,47.228,-0.087,-0.140,-0.054,11.687,177.407,31.337
16:43:12:119,47.312,-0.145,-0.180,-0.110,12.551,176.539,34.887
16:43:12:119,47.312,-0.226,-0.291,-0.144,14.643,175.038,39.522
16:43:12:119,47.312,-0.283,-0.311,-0.098,16.217,174.102,42.261
16:43:12:137,47.330,-0.324,-0.312,-0.064,18.621,173.341,45.747
16:43:12:164,47.357,-0.337,-0.410,-0.028,20.213,172.473,47.517
16:43:12:22,47.413,-0.306,-0.460,-0.036,22.057,171.925,49.198
16:43:12:22,47.413,-0.344,-0.357,-0.018,22.724,171.358,49.588
16:43:12:243,47.435,-0.455,-0.187,0.061,22.743,171.793,48.909
16:43:12:268,47.461,-0.709,-0.075,0.247,22.138,172.056,46.465
16:43:12:322,47.515,-0.681,-0.060,0.361,21.079,173.679,43.944
16:43:12:35,47.543,-0.685,0.203,0.409,18.723,176.200,39.277
16:43:12:351,47.544,-0.650,0.577,0.438,16.302,179.090,33.608
16:43:12:402,47.595,-0.413,0.775,0.377,15.133,-179.178,29.291
16:43:12:403,47.596,-0.041,0.643,0.274,14.374,-177.824,22.233
16:43:12:456,47.648,0.050,0.525,0.224,14.226,-178.226,17.230
16:43:12:456,47.648,0.177,0.217,0.088,14.262,-179.680,9.952
16:43:12:537,47.729,0.433,-0.156,0.078,14.576,-179.815,3.420
16:43:12:537,47.730,0.303,-0.311,0.146,14.701,-179.861,-0.401
16:43:12:538,47.731,0.265,-0.316,0.113,14.783,-179.653,-5.292
16:43:12:588,47.781,0.367,-0.286,0.075,14.994,-178.723,-8.135
16:43:12:588,47.781,0.587,-0.203,0.036,15.930,-175.907,-11.613
16:43:12:61,47.802,0.729,-0.110,0.048,16.954,-173.512,-13.559
16:43:12:636,47.828,0.806,-0.047,0.059,19.081,-169.597,-16.134
