Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:25:622,0.806,-0.076,0.016,0.005,-16.075,-1.591,7.620
16:42:25:65,0.834,-0.092,0.008,0.019,-16.223,-1.924,7.855
16:42:25:733,0.916,-0.051,-0.006,0.018,-16.461,-2.461,8.064
16:42:25:733,0.917,-0.012,-0.006,0.001,-16.626,-2.779,8.174
16:42:25:734,0.918,-0.044,0.019,0.017,-16.905,-3.280,8.252
16:42:25:781,0.964,0.014,0.004,-0.008,-17.099,-3.904,8.429
16:42:25:81,0.994,-0.002,0.021,-0.073,-17.215,-4.372,8.538
16:42:25:81,0.994,0.038,0.006,-0.081,-17.374,-4.854,8.698
16:42:25:832,1.016,0.024,0.013,-0.011,-17.464,-5.110,8.868
16:42:25:918,1.102,-0.023,0.013,0.023,-17.645,-5.386,9.254
16:42:25:919,1.103,-0.007,0.017,-0.024,-17.799,-5.649,9.880
16:42:25:92,1.104,-0.002,0.015,-0.024,-17.853,-5.949,10.380
16:42:25:938,1.122,-0.058,0.040,-0.015,-17.888,-6.361,11.112
16:42:25:996,1.179,-0.041,0.010,-0.020,-17.856,-6.666,11.596
16:42:25:996,1.180,0.003,-0.007,-0.002,-17.705,-7.283,12.332
16:42:25:997,1.181,0.008,0.014,-0.035,-17.515,-7.986,13.113
16:42:26:016,1.200,-0.022,0.007,-0.007,-17.368,-8.360,13.629
16:42:26:097,1.281,-0.004,0.021,-0.013,-17.136,-9.042,14.413
16:42:26:098,1.282,0.054,0.015,0.026,-16.966,-9.418,14.957
16:42:26:124,1.308,0.092,0.011,-0.016,-16.693,-10.061,16.024
16:42:26:124,1.308,0.116,-0.006,-0.046,-16.501,-10.416,16.915
16:42:26:206,1.390,0.106,-0.012,-0.125,-16.248,-10.711,18.507
16:42:26:207,1.391,0.164,-0.005,-0.063,-16.107,-10.830,20.344
16:42:26:208,1.391,0.063,0.151,-0.035,-16.155,-10.654,21.745
16:42:26:255,1.438,0.045,0.374,0.143,-16.167,-10.624,24.007
16:42:26:256,1.439,0.166,0.441,0.152,-16.110,-10.830,25.425
16:42:26:308,1.492,0.405,0.222,0.125,-15.838,-11.866,27.395
16:42:26:308,1.492,0.702,0.098,0.068,-15.104,-13.174,29.608
16:42:26:331,1.515,0.905,-0.010,0.075,-14.370,-14.251,31.395
16:42:26:359,1.543,1.310,-0.135,0.006,-13.063,-15.904,34.741
16:42:26:384,1.567,1.227,-0.006,0.201,-12.120,-17.169,37.646
16:42:26:41,1.594,1.075,0.610,0.421,-11.459,-18.469,43.367
16:42:26:437,1.620,1.643,-0.136,0.420,-11.486,-18.908,49.680
16:42:26:464,1.647,1.224,-0.039,-0.399,-10.942,-18.661,53.047
16:42:26:49,1.674,0.129,0.824,-0.187,-13.054,-17.574,57.030
16:42:26:515,1.699,0.816,-0.946,0.493,-14.369,-16.871,58.932
16:42:26:541,1.725,0.402,-0.593,-0.154,-12.536,-15.726,57.934
16:42:26:681,1.865,0.556,-0.675,-0.047,-11.560,-14.474,55.570
16:42:26:682,1.866,0.454,-0.523,0.066,-11.239,-11.992,50.096
16:42:26:683,1.867,0.360,-0.355,0.040,-11.291,-8.665,42.603
16:42:26:683,1.867,0.372,-0.108,-0.074,-11.601,-5.818,36.744
16:42:26:702,1.886,0.244,0.103,-0.217,-11.832,-1.185,26.974
16:42:26:702,1.886,0.035,0.379,-0.132,-11.678,1.700,19.942
16:42:26:725,1.908,-0.209,0.600,-0.091,-11.167,5.470,8.590
16:42:26:756,1.939,-1.476,0.599,-0.084,-10.323,8.406,-3.274
16:42:26:833,2.017,-1.832,0.237,-0.328,-9.497,9.408,-10.417
16:42:26:834,2.018,-2.376,-0.525,-0.367,-8.895,9.403,-18.243
16:42:26:858,2.042,-2.228,-0.833,-0.312,-9.161,9.183,-20.696
16:42:26:859,2.043,-2.326,-1.223,0.147,-9.958,8.847,-20.121
16:42:26:884,2.068,1.060,1.596,3.021,-10.049,9.668,-17.908
16:42:26:91,2.094,-2.177,0.681,-0.880,-9.367,12.353,-15.150
16:42:26:964,2.147,-1.374,0.147,0.089,-9.291,15.411,-9.676
16:42:26:964,2.148,-1.571,-0.447,-0.216,-10.281,17.106,-6.029
16:42:26:988,2.171,-0.144,0.218,-0.117,-11.736,16.341,-1.708
16:42:27:014,2.197,-0.246,-0.042,0.166,-12.331,14.188,0.554
16:42:27:04,2.223,-0.014,0.023,-0.002,-12.673,10.974,3.306
16:42:27:066,2.250,0.082,0.027,-0.108,-13.237,9.465,5.540
16:42:27:094,2.278,0.081,0.028,-0.201,-13.505,9.139,6.865
16:42:27:119,2.303,-0.048,0.009,-0.124,-13.519,7.955,8.939
16:42:27:175,2.358,0.159,-0.025,0.009,-13.318,6.205,10.594
16:42:27:175,2.359,0.227,0.036,0.153,-13.109,3.688,13.465
16:42:27:197,2.381,0.181,0.198,-0.070,-13.130,2.256,16.985
16:42:27:223,2.407,0.216,0.494,-0.142,-13.135,0.867,19.387
16:42:27:249,2.433,0.700,0.550,0.370,-12.579,-1.773,23.200
16:42:27:276,2.460,1.274,0.191,-0.069,-11.971,-3.337,26.060
16:42:27:331,2.515,1.807,-0.010,-0.279,-11.055,-5.021,31.415
16:42:27:332,2.515,1.605,0.158,0.054,-10.229,-6.322,35.705
16:42:27:355,2.538,1.624,0.981,0.414,-8.276,-8.918,43.499
16:42:27:382,2.566,3.142,-0.458,0.056,-3.803,-10.098,50.623
16:42:27:438,2.622,1.050,-0.368,-1.781,-1.199,-8.906,53.958
16:42:27:438,2.622,0.390,0.443,-0.036,-2.865,-6.543,58.867
16:42:27:46,2.643,0.897,-1.308,-0.548,-3.287,-4.538,60.498
16:42:27:486,2.670,0.082,-0.663,-0.534,0.222,-1.129,58.001
16:42:27:57,2.754,0.083,-0.680,-0.452,1.329,3.286,52.296
16:42:27:571,2.755,0.142,-0.707,-0.429,1.069,6.741,47.412
16:42:27:572,2.755,-0.144,-0.641,-0.478,0.727,12.517,38.705
16:42:27:652,2.835,-0.194,-0.480,-0.562,0.756,16.481,32.273
16:42:27:652,2.835,-0.140,-0.290,-0.467,1.108,21.963,21.967
16:42:27:652,2.836,-0.161,0.195,-0.510,1.366,25.503,14.601
16:42:27:699,2.882,-1.021,0.681,-0.378,2.044,31.477,2.679
16:42:27:7,2.883,-1.685,0.422,0.200,3.745,36.638,-8.257
16:42:27:722,2.906,-2.329,0.071,0.350,5.292,38.664,-14.157
16:42:27:751,2.935,-2.264,-0.722,-0.038,7.002,41.133,-19.366
16:42:27:775,2.958,-2.580,-1.356,0.856,7.044,43.324,-19.480
16:42:27:83,3.014,0.527,2.032,3.249,5.084,43.270,-16.908
16:42:27:831,3.014,0.437,-0.820,-1.935,5.983,43.327,-13.164
16:42:27:854,3.037,-2.530,0.520,1.972,4.953,52.119,-6.296
16:42:27:88,3.063,-0.654,-0.608,-0.523,1.205,56.157,1.672
16:42:27:908,3.092,-1.209,-0.260,1.170,0.276,52.132,4.253
16:42:27:933,3.117,0.302,0.352,-0.342,-0.925,49.144,7.558
16:42:27:959,3.142,-0.696,-0.017,0.309,-1.895,50.735,9.724
16:42:28:073,3.257,-0.532,0.187,0.485,-2.651,51.849,11.814
16:42:28:073,3.257,0.071,-0.035,-0.262,-2.697,50.422,12.996
16:42:28:073,3.257,-0.061,-0.007,-0.371,-2.953,50.134,13.772
16:42:28:074,3.258,0.041,0.179,-0.098,-3.274,49.311,15.217
16:42:28:119,3.303,0.056,0.090,-0.084,-3.269,48.352,16.360
16:42:28:12,3.304,0.007,0.115,-0.126,-3.120,46.810,18.252
16:42:28:145,3.328,0.101,0.189,-0.392,-2.575,44.786,20.314
16:42:28:198,3.381,0.482,0.163,-0.625,-1.972,43.343,21.857
16:42:28:198,3.382,0.762,0.033,-0.883,-0.816,41.673,24.986
16:42:28:253,3.436,0.842,0.053,-1.285,0.111,40.983,27.809
16:42:28:253,3.437,0.597,0.302,-0.827,1.877,40.136,33.348
16:42:28:254,3.438,1.507,0.683,-1.871,3.715,39.524,40.639
16:42:28:273,3.457,0.912,0.538,-1.823,5.141,40.398,45.543
16:42:28:3,3.484,0.159,-0.638,-1.051,6.720,42.316,51.970
16:42:28:326,3.510,-0.254,1.169,-0.242,8.351,43.174,55.383
16:42:28:352,3.536,0.318,-0.945,-0.525,11.315,45.179,57.436
16:42:28:406,3.589,-0.160,-0.900,-0.382,12.163,47.249,56.475
16:42:28:434,3.618,-0.123,-0.923,-0.353,9.968,51.684,53.144
16:42:28:435,3.618,-0.225,-0.639,-0.409,5.903,57.718,47.715
16:42:28:487,3.671,-0.382,-0.586,-0.530,3.341,62.365,43.066
16:42:28:487,3.671,-0.574,-0.399,-0.468,0.448,69.836,34.802
16:42:28:509,3.693,-0.682,-0.091,-0.346,-0.624,74.823,28.483
16:42:28:536,3.720,-0.917,0.225,-0.090,-0.937,81.898,17.577
16:42:28:565,3.748,-1.005,0.613,0.858,-0.421,87.190,4.798
16:42:28:591,3.774,-1.105,0.546,1.535,-0.424,89.240,-3.933
16:42:28:618,3.801,-1.213,0.069,2.287,-0.731,90.308,-14.341
16:42:28:643,3.826,-1.283,-0.812,2.431,-1.636,89.201,-18.307
16:42:28:668,3.852,-0.218,-0.454,1.960,-4.022,88.427,-18.941
16:42:28:695,3.879,2.910,2.707,-0.402,-5.032,88.369,-16.677
16:42:28:72,3.904,-1.493,-0.136,0.767,-3.982,92.401,-11.241
16:42:28:746,3.930,-1.302,0.011,2.795,-5.626,98.608,-4.009
16:42:28:801,3.985,-0.101,-0.026,-0.015,-7.916,101.356,0.474
16:42:28:802,3.986,-0.169,0.291,0.162,-9.807,97.545,4.407
16:42:28:827,4.010,0.171,-0.060,-0.116,-10.246,93.712,6.499
16:42:28:851,4.035,0.107,-0.067,-0.011,-11.043,91.815,9.043
16:42:28:878,4.061,-0.277,0.065,0.065,-12.481,92.745,11.013
16:42:28:934,4.117,-0.293,0.179,0.374,-12.774,92.263,12.185
16:42:28:934,4.118,-0.159,0.012,-0.258,-12.352,89.586,13.749
16:42:28:956,4.139,-0.033,0.166,-0.046,-12.226,88.082,14.883
16:42:29:04,4.224,0.059,0.209,-0.060,-12.086,85.717,16.769
16:42:29:041,4.225,0.223,0.069,-0.419,-11.799,82.911,19.033
16:42:29:042,4.226,0.029,0.317,-0.518,-11.721,81.709,20.732
16:42:29:062,4.246,-0.125,0.139,-0.647,-11.598,80.383,23.696
16:42:29:088,4.271,-0.057,0.201,-0.806,-11.379,79.442,26.087
16:42:29:114,4.297,-0.114,-0.137,-1.534,-10.473,77.557,30.411
16:42:29:167,4.351,-0.172,-0.184,-1.573,-9.582,76.197,34.002
16:42:29:253,4.437,0.381,0.345,-1.369,-8.009,73.887,40.878
16:42:29:254,4.438,0.474,-0.166,-2.697,-6.401,72.650,48.496
16:42:29:255,4.439,-0.153,-0.012,-2.194,-5.084,73.056,52.765
16:42:29:255,4.439,-0.131,1.222,-0.596,-5.951,74.033,58.021
16:42:29:272,4.455,0.152,-0.946,-1.186,-6.521,74.483,60.910
16:42:29:297,4.481,0.132,-0.512,-0.201,-1.385,74.131,60.796
16:42:29:324,4.507,0.134,-0.747,-0.081,0.699,74.475,56.381
16:42:29:408,4.592,0.311,-0.818,-0.293,-0.807,75.416,52.294
16:42:29:408,4.592,0.148,-0.614,-0.230,-4.616,78.299,44.540
16:42:29:409,4.593,0.056,-0.366,-0.045,-6.950,81.205,38.372
16:42:29:428,4.612,-0.006,-0.184,0.000,-8.581,85.698,27.829
16:42:29:455,4.639,0.003,0.153,0.068,-8.603,88.128,20.070
16:42:29:512,4.695,-0.053,0.461,0.393,-8.117,91.445,7.194
16:42:29:512,4.695,-0.132,0.852,1.770,-7.372,94.336,-6.083
16:42:29:563,4.747,-0.589,0.506,2.350,-6.315,95.529,-13.562
16:42:29:563,4.747,-0.810,-0.654,2.206,-4.856,95.835,-20.261
16:42:29:586,4.769,-0.375,-0.785,2.479,-4.257,97.340,-21.091
16:42:29:612,4.796,-0.465,0.200,1.064,-4.056,99.301,-18.355
16:42:29:64,4.824,-1.184,0.032,1.220,-4.819,100.175,-13.206
16:42:29:691,4.875,-0.993,0.278,1.414,-8.759,101.746,-3.902
16:42:29:746,4.930,-0.247,-0.130,0.869,-10.257,101.778,-0.757
16:42:29:747,4.930,-0.009,0.226,0.149,-11.719,98.032,2.484
16:42:29:769,4.953,-0.187,0.051,-0.190,-12.068,94.763,4.144
16:42:29:796,4.980,-0.047,0.022,-0.182,-12.459,92.217,6.197
16:42:29:851,5.035,-0.390,0.122,0.262,-12.603,91.449,8.031
16:42:29:852,5.036,-0.323,0.024,0.000,-12.292,89.800,9.224
16:42:29:877,5.060,-0.005,0.106,-0.046,-11.780,86.878,11.023
16:42:30:017,5.201,-0.003,0.129,-0.030,-11.412,85.015,12.273
16:42:30:017,5.201,0.130,0.193,-0.297,-11.001,82.098,14.258
16:42:30:017,5.201,0.343,0.319,-0.498,-10.615,79.776,16.714
16:42:30:017,5.201,0.247,0.163,-0.612,-10.325,78.799,18.853
16:42:30:065,5.249,-0.011,0.334,-0.916,-9.850,77.506,22.983
16:42:30:066,5.249,0.182,-0.158,-1.477,-9.261,76.378,26.308
16:42:30:067,5.250,0.105,-0.190,-1.486,-8.212,74.901,32.384
16:42:30:085,5.268,0.501,0.674,-1.714,-7.048,73.223,40.124
16:42:30:111,5.294,0.304,0.573,-2.203,-5.377,72.272,45.644
16:42:30:137,5.321,-0.675,0.210,-1.616,-2.133,72.752,52.690
16:42:30:163,5.347,-0.264,0.862,-0.891,-1.510,73.320,56.842
16:42:30:19,5.374,0.028,-0.593,-1.047,0.700,74.399,61.301
16:42:30:217,5.400,-0.222,-0.840,-0.194,4.405,75.316,61.734
16:42:30:242,5.426,-0.050,-0.748,-0.052,9.004,77.057,59.301
16:42:30:268,5.452,-0.063,-0.837,-0.280,8.891,80.619,54.247
16:42:30:295,5.479,-0.262,-0.851,-0.222,7.481,83.893,49.636
16:42:30:383,5.567,-0.522,-0.675,-0.097,4.387,90.129,41.609
16:42:30:383,5.567,-0.545,-0.360,-0.100,2.629,94.808,35.594
16:42:30:384,5.567,-0.521,-0.161,0.011,1.703,101.476,25.499
16:42:30:385,5.568,-0.626,0.430,0.658,2.072,107.065,13.862
16:42:30:455,5.639,-0.469,0.637,1.163,2.506,109.860,5.379
16:42:30:456,5.639,-0.359,0.638,1.595,3.744,114.321,-5.800
16:42:30:479,5.663,-0.344,-0.404,2.617,5.049,117.041,-11.189
16:42:30:536,5.720,-0.142,-0.759,1.981,5.641,119.009,-15.477
16:42:30:537,5.721,1.499,0.488,1.482,5.054,120.188,-15.411
16:42:30:538,5.722,-0.785,1.312,-1.089,4.911,120.833,-11.102
16:42:30:557,5.741,0.897,0.058,2.058,4.313,126.443,-5.068
16:42:30:613,5.796,-0.145,0.694,3.027,2.208,129.822,-0.273
16:42:30:614,5.797,0.866,-0.349,1.573,-0.119,130.416,5.595
16:42:30:662,5.846,-0.097,0.129,-0.119,-0.702,127.449,7.625
16:42:30:691,5.875,-0.083,0.132,-0.475,-1.466,125.376,10.041
16:42:30:692,5.875,0.151,0.106,0.689,-2.252,126.469,12.022
16:42:30:829,6.013,-0.120,0.070,0.161,-2.194,125.560,12.635
16:42:30:83,6.014,-0.105,-0.065,0.047,-1.954,123.578,13.128
16:42:30:831,6.015,-0.109,0.123,0.079,-1.858,122.544,13.398
16:42:30:832,6.015,-0.101,0.076,-0.027,-1.505,120.506,13.906
16:42:30:849,6.032,-0.175,-0.046,-0.296,-1.147,118.972,14.464
16:42:30:849,6.033,-0.301,0.016,-0.299,-0.676,117.216,15.903
16:42:30:873,6.057,-0.386,0.279,-0.289,-0.243,116.205,18.339
16:42:30:959,6.143,-0.289,0.381,-0.522,0.204,115.462,20.288
16:42:30:959,6.143,-0.603,0.076,-1.034,1.248,114.557,23.700
16:42:30:959,6.143,-0.937,-0.006,-1.208,1.989,114.495,26.732
16:42:30:979,6.163,-1.343,0.073,-1.216,3.451,114.345,32.646
16:42:31:005,6.189,-1.173,0.817,-1.144,6.039,113.603,40.287
16:42:31:033,6.216,-1.632,0.476,-2.066,8.194,113.736,46.180
16:42:31:058,6.242,-1.734,-1.129,0.102,12.142,115.670,53.625
16:42:31:086,6.270,-0.434,-0.573,-0.542,14.677,116.373,57.164
16:42:31:139,6.323,-1.049,-1.531,-0.661,18.712,121.011,60.178
16:42:31:14,6.323,-0.596,-0.997,0.050,19.904,124.893,59.047
16:42:31:161,6.345,-0.590,-0.860,0.008,18.142,128.568,57.077
16:42:31:187,6.371,-0.770,-0.701,0.366,13.366,135.812,52.501
16:42:31:216,6.399,-0.806,-0.680,0.598,9.989,141.117,48.416
16:42:31:241,6.425,-0.795,-0.476,0.868,5.337,149.564,41.015
16:42:31:268,6.452,-0.815,-0.208,1.072,2.758,155.544,35.329
16:42:31:293,6.477,-0.501,0.224,1.279,0.195,164.265,25.638
16:42:31:321,6.504,0.480,0.646,1.538,-0.714,170.948,13.981
16:42:31:347,6.531,0.854,0.450,1.193,-1.011,173.062,5.487
16:42:31:373,6.556,2.122,0.637,0.987,-2.018,173.805,-5.748
16:42:31:399,6.582,2.127,-0.080,1.347,-2.788,172.878,-11.049
16:42:31:425,6.608,2.277,-0.404,0.518,-4.868,172.161,-14.036
16:42:31:482,6.665,0.331,2.452,-2.902,-6.066,173.120,-11.476
16:42:31:482,6.665,0.180,0.040,0.074,-4.781,175.986,-7.077
16:42:31:502,6.686,2.689,-0.565,1.859,-4.823,-175.020,0.013
16:42:31:558,6.741,1.824,-0.447,0.952,-7.558,-169.585,4.965
16:42:31:558,6.742,0.492,0.154,0.226,-9.425,-171.489,9.387
16:42:31:61,6.794,-0.379,0.040,-0.339,-9.705,-175.785,11.309
16:42:31:611,6.795,-0.225,-0.097,0.059,-10.390,-177.757,13.770
16:42:31:634,6.818,0.305,0.163,0.383,-12.066,-176.308,15.853
16:42:31:66,6.843,0.002,0.114,0.188,-12.100,-177.386,16.890
16:42:31:773,6.957,-0.233,-0.041,0.124,-11.328,179.711,18.098
16:42:31:774,6.958,-0.009,0.167,-0.074,-11.100,178.607,19.021
16:42:31:775,6.959,-0.211,0.267,-0.099,-10.734,176.280,20.382
16:42:31:775,6.959,-0.495,0.118,-0.040,-10.137,173.621,22.151
16:42:31:792,6.975,-0.660,0.109,0.021,-9.671,171.991,23.654
16:42:31:848,7.032,-0.751,0.282,-0.174,-9.063,170.260,26.394
16:42:31:849,7.032,-1.313,-0.196,-0.106,-8.419,169.210,28.518
16:42:31:928,7.111,-1.582,-0.238,0.138,-7.265,168.132,32.564
16:42:31:928,7.112,-1.330,0.073,-0.075,-6.254,167.364,36.102
16:42:31:929,7.113,-1.748,0.155,-0.453,-4.026,165.601,43.235
16:42:31:978,7.162,-2.782,-0.261,-0.207,-1.491,164.987,51.194
16:42:31:979,7.163,-1.543,-0.326,1.069,0.955,165.981,55.224
16:42:32:032,7.215,-0.523,1.271,0.687,1.545,168.081,60.060
16:42:32:032,7.215,-0.940,-0.886,0.294,1.763,169.306,62.983
16:42:32:054,7.237,-0.181,-0.789,0.066,5.446,171.023,63.549
16:42:32:081,7.264,-0.147,-0.886,0.294,6.743,173.467,60.026
16:42:32:106,7.290,-0.185,-0.611,0.196,5.052,175.626,56.237
16:42:32:191,7.374,-0.279,-0.707,0.164,1.030,179.765,49.187
16:42:32:191,7.375,-0.146,-0.501,0.285,-1.138,-176.898,43.553
16:42:32:192,7.376,-0.113,-0.252,0.438,-2.919,-171.556,33.820
16:42:32:211,7.394,-0.099,0.175,0.398,-3.201,-166.645,22.788
16:42:32:237,7.421,0.352,0.579,0.373,-3.111,-163.549,14.609
16:42:32:292,7.476,1.448,0.723,0.137,-2.847,-158.911,2.237
16:42:32:293,7.477,2.234,0.273,0.409,-1.948,-155.902,-4.504
16:42:32:317,7.501,2.240,-0.371,0.396,-0.286,-152.446,-11.595
16:42:32:343,7.526,2.164,-0.503,-0.567,-0.485,-149.969,-13.978
16:42:32:396,7.580,1.271,0.255,-1.077,-1.129,-149.479,-12.863
16:42:32:424,7.608,-0.543,-0.205,1.480,-0.620,-148.109,-7.515
16:42:32:425,7.608,1.674,0.584,-1.257,-0.795,-142.121,-3.596
16:42:32:447,7.631,1.557,0.732,0.792,-4.780,-136.561,4.048
16:42:32:475,7.659,0.491,-0.077,-0.983,-6.139,-138.110,7.949
16:42:32:589,7.772,-0.791,0.172,0.612,-7.119,-144.383,11.833
16:42:32:589,7.772,0.192,0.081,0.019,-8.545,-144.402,14.927
16:42:32:589,7.772,0.594,0.210,-0.181,-9.236,-143.242,16.640
16:42:32:59,7.773,-0.187,0.042,0.254,-9.139,-144.438,18.250
16:42:32:605,7.788,-0.099,0.196,0.113,-8.887,-145.264,19.071
16:42:32:719,7.903,-0.116,0.243,-0.007,-8.726,-146.218,20.289
16:42:32:72,7.904,-0.287,0.006,0.151,-8.099,-148.278,21.689
16:42:32:72,7.904,-0.328,-0.041,0.172,-7.660,-149.614,22.836
16:42:32:721,7.905,-0.414,0.104,0.239,-7.097,-151.041,24.906
16:42:32:74,7.924,-0.823,0.053,0.375,-6.610,-151.953,26.498
16:42:32:74,7.924,-0.932,-0.131,0.461,-5.615,-153.197,29.350
16:42:32:793,7.977,-1.072,-0.108,0.697,-4.921,-153.654,31.874
16:42:32:793,7.977,-1.051,0.008,0.519,-3.643,-154.380,36.923
16:42:32:815,7.998,-1.505,0.419,0.549,-1.958,-155.343,43.946
16:42:32:842,8.025,-2.401,0.045,1.433,-0.375,-155.595,48.986
16:42:32:897,8.081,-0.508,-0.715,1.745,1.498,-152.903,55.417
16:42:32:897,8.081,-0.024,0.455,0.918,-0.602,-150.085,59.078
16:42:32:948,8.132,-0.596,-0.769,1.337,-2.203,-146.828,63.317
16:42:33:035,8.218,0.270,-0.676,0.646,1.848,-143.614,63.059
16:42:33:035,8.219,0.295,-0.779,0.636,4.268,-141.487,60.747
16:42:33:035,8.219,0.115,-0.666,0.628,4.569,-137.762,55.517
16:42:33:036,8.220,0.281,-0.569,0.718,3.244,-134.613,51.045
16:42:33:08,8.264,0.612,-0.369,0.765,0.674,-128.515,42.948
16:42:33:081,8.265,0.846,-0.102,0.642,-2.379,-120.781,33.715
16:42:33:135,8.318,0.903,0.061,0.534,-3.907,-115.321,26.986
16:42:33:135,8.319,1.297,0.760,-0.103,-5.295,-107.991,15.697
16:42:33:156,8.340,1.503,0.474,-0.602,-5.817,-104.547,7.443
16:42:33:21,8.393,1.168,0.531,-2.196,-7.257,-102.810,-4.080
16:42:33:236,8.419,1.350,-0.234,-1.583,-8.484,-103.994,-9.781
16:42:33:293,8.477,0.740,-0.418,-1.814,-11.308,-106.705,-14.190
16:42:33:294,8.477,-1.425,0.503,-2.029,-13.850,-106.590,-13.282
16:42:33:295,8.478,-2.713,1.676,0.151,-13.288,-105.078,-10.340
16:42:33:314,8.497,0.371,-0.295,-1.173,-11.431,-96.169,-4.720
16:42:33:369,8.552,-0.138,0.597,-1.067,-12.761,-89.569,-0.603
16:42:33:37,8.553,0.735,-0.188,-1.453,-15.675,-86.685,5.125
16:42:33:392,8.576,-0.299,0.271,0.347,-16.873,-93.631,8.878
16:42:33:421,8.604,-0.229,-0.152,0.089,-16.886,-96.755,10.886
16:42:33:474,8.658,-0.035,0.029,-0.110,-18.038,-96.914,12.958
16:42:33:475,8.658,0.262,0.149,-0.115,-19.054,-96.170,13.940
16:42:33:555,8.739,0.220,0.098,0.007,-19.604,-96.853,15.342
16:42:33:556,8.740,-0.274,-0.084,0.310,-19.348,-98.513,16.400
16:42:33:557,8.740,-0.137,0.000,0.190,-19.265,-100.271,18.286
16:42:33:743,8.927,-0.008,0.186,0.085,-19.586,-101.503,20.635
16:42:33:744,8.927,0.050,0.229,0.203,-19.653,-102.732,22.432
16:42:33:745,8.928,-0.408,0.475,0.498,-19.575,-104.985,25.103
16:42:33:746,8.929,-0.415,0.351,0.504,-19.506,-106.284,26.914
16:42:33:768,8.952,-0.100,0.065,1.170,-19.121,-108.214,30.270
16:42:33:768,8.952,-0.161,-0.180,1.730,-18.630,-109.980,34.819
16:42:33:768,8.952,-0.352,-0.146,1.681,-18.325,-111.142,38.623
16:42:33:788,8.972,-0.724,0.673,1.385,-17.831,-113.034,45.624
16:42:33:844,9.028,-0.651,0.044,2.217,-17.619,-114.155,50.993
16:42:33:844,9.028,0.475,-0.504,1.612,-16.180,-113.018,57.265
16:42:33:869,9.053,-0.073,1.220,0.225,-15.925,-112.290,60.163
16:42:33:869,9.053,0.130,-0.921,1.216,-17.403,-110.833,62.976
16:42:33:919,9.103,-0.061,-0.467,0.221,-15.514,-110.728,62.156
16:42:33:947,9.130,-0.017,-0.636,0.255,-14.022,-108.483,59.162
16:42:33:947,9.131,-0.150,-0.658,0.364,-13.911,-106.968,52.896
16:42:33:972,9.156,-0.116,-0.391,0.294,-14.615,-105.152,47.182
16:42:34:055,9.238,-0.083,-0.135,0.283,-15.430,-101.647,37.411
16:42:34:055,9.239,-0.056,0.037,0.156,-15.709,-97.118,25.793
