Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:38:524,1.625,0.006,0.004,-0.018,-11.060,-11.844,-5.539
16:50:38:525,1.626,0.013,-0.001,-0.007,-11.079,-11.649,-5.645
16:50:38:577,1.678,0.029,-0.001,-0.001,-11.098,-11.521,-5.785
16:50:38:578,1.678,0.016,-0.002,0.011,-11.088,-11.324,-5.859
16:50:38:6,1.701,0.044,-0.012,-0.001,-11.061,-11.154,-5.942
16:50:38:627,1.727,0.026,-0.011,-0.003,-11.046,-11.072,-6.004
16:50:38:653,1.753,-0.001,-0.016,-0.017,-11.004,-10.973,-6.015
16:50:38:707,1.808,-0.006,-0.017,-0.016,-10.963,-10.725,-5.981
16:50:38:735,1.835,-0.004,-0.006,-0.003,-10.961,-10.719,-5.940
16:50:38:735,1.836,0.005,-0.017,-0.002,-10.965,-10.721,-5.921
16:50:38:758,1.858,-0.017,-0.020,0.012,-10.963,-10.689,-5.924
16:50:38:784,1.885,-0.006,-0.013,0.004,-10.998,-10.617,-5.965
16:50:38:81,1.911,0.000,0.003,-0.008,-11.065,-10.727,-6.030
16:50:38:866,1.967,0.009,-0.005,-0.003,-11.124,-10.712,-6.071
16:50:38:866,1.967,0.012,-0.020,-0.009,-11.206,-10.790,-6.153
16:50:38:892,1.993,0.017,-0.011,-0.018,-11.255,-10.734,-6.206
16:50:38:893,1.994,0.038,-0.008,-0.011,-11.357,-10.763,-6.293
16:50:38:916,2.016,0.010,0.003,-0.025,-11.446,-10.737,-6.377
16:50:39:001,2.101,-0.016,0.021,0.000,-11.475,-10.681,-6.401
16:50:39:001,2.102,-0.021,0.059,0.053,-11.460,-10.495,-6.373
16:50:39:002,2.102,-0.019,0.033,0.024,-11.429,-10.413,-6.359
16:50:39:023,2.124,-0.032,-0.005,-0.023,-11.430,-10.306,-6.391
16:50:39:073,2.174,-0.037,-0.010,-0.024,-11.464,-10.266,-6.465
16:50:39:131,2.232,-0.044,-0.019,-0.001,-11.554,-10.097,-6.673
16:50:39:132,2.232,-0.054,-0.005,0.021,-11.695,-10.010,-6.890
16:50:39:133,2.233,-0.058,-0.008,0.000,-11.838,-10.068,-7.081
16:50:39:153,2.254,-0.088,-0.012,-0.017,-12.236,-10.134,-7.697
16:50:39:178,2.279,-0.121,0.020,0.011,-12.622,-10.068,-8.403
16:50:39:204,2.304,-0.123,0.044,-0.007,-13.384,-9.961,-9.704
16:50:39:23,2.331,-0.059,0.114,0.054,-14.189,-9.730,-11.162
16:50:39:259,2.360,-0.130,0.088,0.037,-14.689,-9.515,-12.220
16:50:39:284,2.385,-0.200,0.101,-0.002,-15.470,-9.187,-13.993
16:50:39:31,2.410,-0.234,0.131,-0.055,-16.099,-9.006,-15.327
16:50:39:366,2.467,-0.322,0.080,-0.068,-17.218,-8.447,-17.488
16:50:39:366,2.467,-0.346,0.086,-0.138,-18.195,-8.259,-19.093
16:50:39:419,2.520,-0.317,0.062,-0.026,-20.386,-8.446,-21.469
16:50:39:419,2.520,-0.464,-0.153,0.174,-22.769,-8.982,-23.168
16:50:39:44,2.541,-0.367,-0.213,0.284,-23.836,-9.374,-23.512
16:50:39:466,2.567,-0.557,-0.298,0.188,-24.400,-10.127,-22.899
16:50:39:493,2.594,-0.510,-0.244,0.212,-24.200,-10.639,-21.672
16:50:39:52,2.621,-0.467,-0.168,0.223,-23.234,-12.054,-18.631
16:50:39:546,2.647,-0.432,-0.053,0.237,-21.518,-13.938,-14.464
16:50:39:573,2.673,-0.348,0.022,0.239,-20.008,-15.322,-11.204
16:50:39:629,2.730,-0.264,0.133,0.189,-17.275,-17.304,-5.894
16:50:39:629,2.730,-0.090,0.200,0.140,-15.212,-18.548,-2.223
16:50:39:65,2.751,0.030,0.193,0.101,-11.880,-19.945,3.238
16:50:39:677,2.777,0.163,0.159,0.008,-9.584,-20.361,6.738
16:50:39:703,2.804,0.186,0.095,-0.039,-6.294,-20.130,11.701
16:50:39:729,2.830,0.301,0.051,-0.140,-3.288,-19.375,16.263
16:50:39:785,2.885,0.448,-0.037,-0.162,-1.455,-18.787,19.054
16:50:39:785,2.886,0.555,-0.301,-0.218,0.828,-17.810,22.549
16:50:39:809,2.910,0.606,-0.327,-0.156,1.688,-16.881,24.412
16:50:39:893,2.994,0.580,-0.396,-0.308,1.891,-15.535,26.045
16:50:39:894,2.995,0.781,-0.483,-0.475,1.003,-15.767,25.510
16:50:39:894,2.995,0.650,0.028,-0.513,-0.224,-17.082,23.634
16:50:39:914,3.015,0.323,-0.119,0.766,-2.537,-18.091,20.900
16:50:39:94,3.040,0.221,0.217,0.365,-2.948,-19.506,19.411
16:50:39:996,3.096,0.383,-0.083,0.068,-4.376,-21.329,16.577
16:50:39:996,3.096,0.153,0.238,-0.627,-5.637,-23.091,15.004
16:50:40:018,3.118,0.366,0.172,-0.416,-8.036,-26.480,12.729
16:50:40:075,3.176,0.675,-0.098,0.094,-10.376,-27.617,10.645
16:50:40:075,3.176,0.177,0.127,0.081,-11.755,-25.864,9.341
16:50:40:126,3.227,-0.084,-0.008,0.010,-13.534,-23.258,7.689
16:50:40:127,3.227,-0.009,-0.002,-0.029,-14.555,-23.036,6.973
16:50:40:149,3.250,0.145,0.036,-0.109,-15.828,-23.722,6.313
16:50:40:176,3.277,0.176,0.019,-0.036,-16.508,-23.425,5.899
16:50:40:202,3.302,0.083,0.003,0.073,-17.342,-21.561,5.119
16:50:40:286,3.387,-0.138,-0.005,0.059,-18.058,-18.553,4.266
16:50:40:287,3.388,-0.073,-0.023,-0.003,-18.567,-17.295,3.636
16:50:40:288,3.389,-0.011,0.022,0.021,-19.459,-15.772,2.566
16:50:40:309,3.410,-0.238,-0.036,0.025,-20.095,-14.388,1.541
16:50:40:361,3.461,-0.391,-0.081,-0.013,-21.159,-11.916,-0.507
16:50:40:388,3.489,-0.271,0.017,-0.004,-22.608,-10.863,-3.023
16:50:40:389,3.489,-0.009,0.204,0.137,-23.778,-10.327,-4.918
16:50:40:412,3.513,-0.247,0.285,0.240,-25.544,-8.872,-8.229
16:50:40:438,3.539,-0.282,0.390,0.375,-26.733,-7.510,-10.595
16:50:40:493,3.594,-0.573,0.280,0.352,-28.485,-4.925,-14.667
16:50:40:494,3.595,-1.109,0.077,0.319,-30.344,-1.878,-19.544
16:50:40:517,3.618,-1.568,0.012,0.396,-31.795,0.314,-23.451
16:50:40:545,3.645,-1.277,0.131,0.517,-34.482,4.552,-30.448
16:50:40:57,3.671,-1.031,0.625,0.461,-37.135,8.114,-35.884
16:50:40:595,3.696,-1.068,0.677,-0.052,-42.343,12.898,-44.537
16:50:40:622,3.723,-0.150,0.615,-0.193,-46.609,16.682,-51.644
16:50:40:648,3.749,0.322,0.605,0.253,-48.445,18.853,-54.807
16:50:40:674,3.775,-0.319,-0.714,0.158,-47.789,20.952,-57.034
16:50:40:701,3.801,-0.191,-1.139,0.171,-45.501,21.107,-56.388
16:50:40:757,3.857,-0.152,-0.962,0.252,-42.470,18.488,-52.035
16:50:40:757,3.857,-0.139,-0.656,0.317,-40.571,15.217,-47.459
16:50:40:838,3.939,-0.166,-0.548,0.269,-37.162,8.654,-38.405
16:50:40:838,3.939,-0.138,-0.383,0.173,-32.740,0.943,-27.445
16:50:40:839,3.940,-0.072,-0.247,0.169,-29.223,-4.198,-19.638
16:50:40:858,3.959,0.022,0.094,0.098,-22.996,-11.049,-7.800
16:50:40:942,4.043,0.146,0.567,-0.091,-18.045,-14.532,0.117
16:50:40:943,4.044,1.129,1.042,-0.607,-9.761,-17.382,11.918
16:50:40:944,4.044,1.941,0.430,-1.016,-2.440,-16.761,22.258
16:50:40:963,4.064,2.183,-0.005,-1.026,0.591,-15.728,27.575
16:50:40:989,4.090,1.713,-1.340,-1.031,1.740,-13.534,31.929
16:50:41:048,4.148,-0.047,0.382,-1.077,-0.239,-12.233,31.329
16:50:41:048,4.149,0.589,-0.001,1.362,-4.034,-9.569,29.199
16:50:41:094,4.195,0.354,0.134,-0.624,-7.918,-11.791,22.365
16:50:41:122,4.223,0.346,0.096,-0.181,-11.127,-16.594,18.729
16:50:41:15,4.251,1.331,-0.318,-0.686,-13.027,-18.443,17.093
16:50:41:151,4.252,0.296,0.171,0.030,-15.997,-14.634,14.864
16:50:41:206,4.307,-0.252,0.099,-0.006,-17.524,-10.695,13.287
16:50:41:206,4.307,-0.090,0.068,0.025,-19.203,-7.988,11.680
16:50:41:226,4.327,0.138,0.002,-0.057,-20.480,-7.964,10.740
16:50:41:252,4.352,0.211,-0.054,-0.113,-21.205,-7.106,9.956
16:50:41:307,4.408,-0.175,0.060,0.081,-22.217,-3.362,8.027
16:50:41:308,4.408,-0.241,-0.026,0.171,-22.884,-1.139,6.571
16:50:41:332,4.432,0.069,0.000,0.068,-24.042,0.503,4.510
16:50:41:357,4.458,-0.104,-0.036,0.040,-24.930,2.081,2.811
16:50:41:443,4.544,-0.295,0.001,0.069,-26.496,4.991,-0.259
16:50:41:444,4.544,-0.054,0.360,0.280,-28.380,7.612,-3.192
16:50:41:444,4.544,0.069,0.302,0.284,-29.591,8.830,-5.112
16:50:41:462,4.562,-0.362,0.117,0.270,-31.389,12.588,-8.781
16:50:41:49,4.590,-0.382,0.365,0.495,-32.781,14.432,-11.619
16:50:41:515,4.616,-0.646,0.086,0.723,-34.814,19.182,-16.946
16:50:41:541,4.642,-1.249,-0.145,1.169,-37.048,24.063,-23.506
16:50:41:597,4.698,-1.121,-0.106,1.227,-39.028,27.270,-28.711
16:50:41:598,4.698,-0.828,1.069,1.104,-43.588,33.124,-38.081
16:50:41:62,4.720,-1.236,0.876,1.301,-46.960,37.654,-44.994
16:50:41:648,4.748,-1.041,-0.670,0.819,-51.014,42.835,-53.222
16:50:41:674,4.774,0.367,0.236,0.297,-52.472,46.493,-56.570
16:50:41:7,4.800,-0.050,-0.829,0.395,-52.248,50.737,-59.664
16:50:41:725,4.826,0.065,-1.118,0.221,-46.203,54.157,-57.831
16:50:41:781,4.882,0.454,-1.050,0.425,-43.010,54.697,-54.392
16:50:41:781,4.882,0.402,-0.697,0.612,-40.799,52.765,-46.657
16:50:41:803,4.904,0.480,-0.309,0.476,-39.930,49.530,-39.574
16:50:41:859,4.960,0.464,-0.300,0.443,-37.737,42.762,-26.700
16:50:41:86,4.960,0.519,0.051,0.318,-33.829,36.076,-13.192
16:50:41:911,5.012,0.730,0.155,0.068,-30.287,33.083,-4.814
16:50:41:912,5.012,0.620,0.355,-0.097,-24.133,32.482,6.023
16:50:41:935,5.035,0.689,0.801,-0.344,-20.032,33.790,12.844
16:50:42:047,5.148,0.684,0.680,-0.642,-14.119,36.323,22.702
16:50:42:047,5.148,0.499,-0.236,-1.619,-10.030,37.645,28.405
16:50:42:048,5.148,0.563,-0.704,-1.686,-6.309,41.184,34.970
16:50:42:068,5.169,-0.088,-0.802,-1.552,-6.834,44.671,37.390
16:50:42:069,5.170,0.421,-0.099,-1.319,-7.870,45.175,35.894
16:50:42:093,5.193,1.804,-0.725,-0.484,-10.194,45.088,32.844
16:50:42:149,5.250,1.879,0.787,-0.463,-10.646,44.873,31.209
16:50:42:149,5.250,-0.182,0.366,-0.732,-13.351,45.147,26.297
16:50:42:201,5.301,-0.325,-0.106,-0.761,-15.293,43.519,22.907
16:50:42:201,5.302,0.108,-0.020,-1.128,-18.344,40.633,19.558
16:50:42:223,5.324,0.315,0.154,-0.554,-20.323,41.444,17.033
16:50:42:249,5.350,0.200,-0.004,0.003,-21.473,44.577,15.350
16:50:42:275,5.376,-0.215,0.080,0.158,-22.646,48.176,13.562
16:50:42:303,5.404,-0.076,0.010,-0.038,-23.167,48.592,13.083
16:50:42:329,5.430,-0.094,-0.017,-0.149,-23.556,48.426,12.544
16:50:42:383,5.484,0.087,0.008,-0.009,-23.889,50.854,10.980
16:50:42:384,5.485,0.050,-0.020,0.280,-24.270,53.545,9.324
16:50:42:408,5.508,-0.060,-0.012,0.088,-24.911,55.908,6.983
16:50:42:434,5.534,0.104,-0.010,-0.057,-25.448,56.657,5.555
16:50:42:46,5.560,0.150,0.043,0.034,-26.496,59.232,2.843
16:50:42:544,5.645,-0.113,0.026,0.232,-27.926,62.114,-0.369
16:50:42:544,5.645,0.114,0.208,0.139,-28.985,63.302,-2.387
16:50:42:546,5.646,0.227,0.212,0.261,-30.566,65.251,-5.736
16:50:42:591,5.692,0.022,0.228,0.432,-31.662,66.602,-8.264
16:50:42:62,5.721,0.140,0.272,0.512,-33.494,68.994,-12.547
16:50:42:62,5.721,0.119,0.058,1.090,-34.770,71.551,-16.122
16:50:42:673,5.774,0.230,-0.008,1.520,-36.865,77.064,-22.756
16:50:42:673,5.774,0.397,0.034,1.370,-39.722,82.600,-30.884
16:50:42:697,5.798,0.373,0.795,1.196,-42.558,86.938,-37.287
16:50:42:75,5.851,0.168,0.466,1.311,-46.899,93.458,-47.278
16:50:42:751,5.852,0.171,-0.730,1.130,-49.388,96.796,-52.744
16:50:42:775,5.876,0.195,0.511,-0.426,-51.691,100.633,-57.993
16:50:42:83,5.930,0.044,-0.798,0.388,-50.908,103.394,-60.121
16:50:42:83,5.931,0.266,-0.985,0.186,-48.083,104.270,-58.993
16:50:42:913,6.014,0.473,-0.960,0.139,-44.085,102.857,-54.349
16:50:42:913,6.014,0.383,-0.615,0.057,-41.955,100.023,-49.504
16:50:42:913,6.014,0.362,-0.361,0.117,-38.568,93.901,-39.881
16:50:42:933,6.034,0.338,-0.331,0.210,-35.826,89.165,-32.370
16:50:42:959,6.059,0.292,-0.142,0.137,-30.823,81.853,-20.379
16:50:42:986,6.087,0.266,0.178,-0.089,-24.903,75.589,-8.517
16:50:43:011,6.111,0.236,0.530,-0.213,-20.373,72.827,-1.028
16:50:43:038,6.139,0.007,0.895,-0.840,-13.068,71.532,9.680
16:50:43:063,6.164,-0.478,0.546,-1.106,-8.425,72.152,16.504
16:50:43:09,6.191,-0.588,0.032,-1.814,-2.655,73.035,25.249
16:50:43:116,6.217,-0.789,-0.862,-1.796,0.698,73.743,30.726
16:50:43:142,6.242,-0.998,-1.001,-1.454,1.364,73.685,31.461
16:50:43:169,6.269,-0.590,0.796,-0.115,0.199,72.513,28.923
16:50:43:194,6.295,0.688,0.097,-1.759,-1.839,73.426,27.003
16:50:43:221,6.321,-1.053,0.322,-0.169,-5.004,74.343,22.558
16:50:43:249,6.349,-0.165,-0.263,-0.335,-7.369,73.205,19.585
16:50:43:274,6.375,-0.198,-0.008,-1.036,-10.786,69.459,16.469
16:50:43:299,6.400,-0.209,0.255,-0.594,-14.434,70.093,13.892
16:50:43:326,6.426,-0.060,0.048,-0.226,-16.431,73.294,12.077
16:50:43:352,6.453,-0.020,0.164,0.155,-18.335,76.970,9.778
16:50:43:378,6.479,-0.002,0.040,-0.126,-19.166,77.300,8.886
16:50:43:407,6.508,-0.114,0.008,-0.160,-20.103,77.224,7.998
16:50:43:408,6.508,-0.036,0.040,-0.134,-20.674,78.377,7.042
16:50:43:459,6.560,0.054,0.018,0.057,-20.994,80.172,6.172
16:50:43:485,6.586,0.029,-0.026,0.009,-21.445,82.701,4.699
16:50:43:486,6.587,0.169,-0.077,0.272,-21.814,84.497,3.476
16:50:43:536,6.637,0.111,-0.055,0.331,-22.721,87.324,1.062
16:50:43:595,6.696,0.078,0.089,0.013,-23.606,88.630,-0.771
16:50:43:595,6.696,-0.016,0.212,0.089,-25.062,90.084,-3.673
16:50:43:596,6.696,0.364,0.135,0.289,-26.420,92.544,-6.798
16:50:43:616,6.716,0.402,0.111,0.401,-27.384,93.817,-9.327
16:50:43:671,6.772,0.451,0.433,0.452,-29.254,95.510,-13.729
16:50:43:671,6.772,0.608,0.145,0.734,-30.586,96.986,-17.147
16:50:43:693,6.794,0.874,-0.076,1.561,-32.590,100.210,-23.424
16:50:43:719,6.820,0.863,-0.035,1.351,-34.102,102.884,-28.468
16:50:43:747,6.848,0.672,0.877,0.837,-38.008,107.359,-37.044
16:50:43:772,6.873,0.234,0.851,1.203,-42.858,111.929,-46.427
16:50:43:798,6.898,0.064,0.367,0.262,-46.207,114.005,-51.654
16:50:43:853,6.954,0.022,0.424,-0.307,-48.681,117.206,-56.802
16:50:43:854,6.955,0.146,-0.646,0.387,-49.242,118.116,-58.812
16:50:43:877,6.978,0.067,-0.983,0.285,-44.762,118.312,-57.701
16:50:43:903,7.004,0.234,-0.858,0.192,-39.746,116.188,-53.294
16:50:43:93,7.030,0.232,-0.670,0.214,-37.106,113.242,-48.876
16:50:43:956,7.056,0.252,-0.409,0.261,-33.625,106.873,-40.321
16:50:43:982,7.082,0.170,-0.213,0.222,-31.150,101.611,-33.469
16:50:44:008,7.108,0.080,-0.072,0.123,-26.636,93.051,-22.090
16:50:44:034,7.135,-0.048,0.285,0.047,-20.965,85.270,-10.569
16:50:44:061,7.162,-0.177,0.792,-0.612,-16.340,80.976,-2.768
16:50:44:087,7.188,-0.907,0.528,-0.874,-8.683,78.731,8.299
16:50:44:113,7.214,-1.113,0.635,-1.773,-4.292,78.699,14.867
16:50:44:139,7.240,-1.329,-0.496,-1.994,0.084,77.850,21.838
16:50:44:169,7.269,-1.129,-0.688,-1.631,0.725,77.649,23.863
16:50:44:222,7.323,-0.262,0.112,-1.118,-1.453,77.573,22.826
16:50:44:222,7.323,0.372,0.002,-0.928,-3.734,77.313,19.203
16:50:44:244,7.345,-0.601,0.372,-0.175,-5.050,74.532,16.096
16:50:44:27,7.371,-0.861,-0.041,-0.525,-8.784,69.495,12.111
16:50:44:297,7.397,-0.385,-0.288,-0.832,-11.741,65.911,9.997
16:50:44:323,7.424,-0.082,-0.036,-1.097,-15.277,65.413,7.454
16:50:44:349,7.450,0.151,0.235,-0.124,-17.718,71.318,4.916
16:50:44:378,7.478,-0.070,0.078,0.369,-18.756,74.132,3.531
16:50:44:402,7.503,0.026,0.045,-0.079,-20.139,74.313,2.451
16:50:44:455,7.556,0.090,0.015,-0.162,-20.888,73.832,1.993
16:50:44:485,7.586,-0.031,0.017,-0.109,-21.709,75.003,1.228
16:50:44:485,7.586,0.094,0.016,0.218,-22.080,77.106,0.468
16:50:44:507,7.607,0.119,-0.003,0.069,-22.652,79.662,-0.867
16:50:44:533,7.634,0.158,0.019,0.049,-23.395,81.952,-2.459
16:50:44:559,7.660,0.146,-0.108,0.219,-23.993,83.845,-3.877
16:50:44:585,7.686,0.041,0.008,0.209,-25.282,85.653,-6.145
16:50:44:612,7.713,0.179,0.291,0.095,-26.366,86.337,-7.671
16:50:44:638,7.739,0.309,0.198,0.181,-27.737,87.664,-10.180
16:50:44:665,7.765,0.227,0.105,0.435,-29.218,89.583,-13.421
16:50:44:691,7.791,0.277,0.314,0.466,-30.421,90.739,-15.981
16:50:44:719,7.819,0.391,0.062,0.858,-32.199,93.322,-20.530
16:50:44:772,7.873,0.494,-0.104,1.154,-33.409,95.263,-24.073
16:50:44:773,7.874,0.743,-0.273,1.450,-35.838,98.189,-30.412
16:50:44:795,7.896,0.685,0.291,1.386,-38.319,100.452,-35.782
16:50:44:822,7.922,0.734,0.619,1.386,-44.767,104.633,-45.584
16:50:44:848,7.949,0.293,0.214,1.215,-52.078,108.129,-54.872
16:50:44:874,7.975,0.241,0.871,0.186,-55.737,110.760,-59.679
16:50:44:901,8.001,0.545,-0.779,0.590,-58.209,113.819,-64.593
16:50:44:928,8.029,0.070,-0.990,0.096,-55.867,115.555,-65.331
16:50:44:953,8.054,0.169,-1.070,-0.136,-48.723,116.841,-62.761
16:50:45:009,8.110,0.416,-1.059,-0.017,-42.475,116.245,-57.124
16:50:45:009,8.110,0.428,-0.752,0.076,-39.793,114.555,-51.871
16:50:45:035,8.135,0.514,-0.478,0.068,-37.091,109.742,-41.640
16:50:45:06,8.160,0.379,-0.204,-0.050,-35.112,105.119,-33.424
16:50:45:085,8.185,0.317,0.024,-0.052,-31.114,97.796,-20.220
16:50:45:11,8.211,0.061,0.467,-0.482,-27.681,93.552,-11.391
16:50:45:137,8.238,-0.086,0.604,-0.697,-21.263,91.018,0.913
16:50:45:192,8.293,-0.801,0.694,-1.076,-15.192,94.329,11.984
16:50:45:193,8.293,-1.101,0.594,-1.273,-12.315,97.569,18.494
16:50:45:217,8.318,-1.376,-0.601,-1.463,-10.088,100.978,25.283
16:50:45:242,8.343,-1.302,-0.612,-1.320,-9.991,101.896,27.501
16:50:45:328,8.429,0.656,1.117,0.437,-10.731,101.035,26.728
16:50:45:328,8.429,-0.195,0.241,-0.727,-10.779,98.770,23.768
16:50:45:328,8.429,-1.052,0.414,-0.189,-11.981,96.828,20.943
16:50:45:376,8.477,-1.430,-0.062,-0.610,-14.474,92.165,17.442
16:50:45:377,8.478,-0.613,-0.068,-1.109,-16.464,89.309,15.759
16:50:45:399,8.500,-0.080,0.041,-0.280,-19.002,90.887,13.396
16:50:45:455,8.555,0.113,0.107,0.193,-20.436,94.853,11.597
16:50:45:455,8.556,0.077,0.055,0.209,-21.980,98.166,9.949
16:50:45:48,8.580,-0.061,0.015,-0.058,-23.196,97.965,9.606
16:50:45:506,8.606,-0.135,0.002,-0.105,-23.814,98.040,9.410
16:50:45:531,8.631,0.169,-0.007,0.005,-24.565,100.683,8.415
16:50:45:557,8.657,0.184,-0.017,0.260,-25.037,103.222,7.356
16:50:45:587,8.688,0.051,0.023,0.061,-25.789,105.535,6.010
16:50:45:587,8.688,0.152,0.008,0.007,-26.629,107.457,4.560
16:50:45:638,8.739,0.249,-0.075,0.231,-27.287,109.407,3.153
16:50:45:639,8.740,0.126,0.106,0.042,-28.558,111.422,0.971
16:50:45:691,8.791,0.275,0.123,0.145,-29.532,112.416,-0.520
16:50:45:692,8.792,0.429,0.107,0.134,-31.050,115.243,-3.269
16:50:45:741,8.841,0.347,0.168,0.173,-32.811,118.147,-6.726
16:50:45:771,8.872,0.415,0.270,0.187,-34.126,120.565,-9.483
16:50:45:771,8.872,0.713,0.048,0.414,-36.133,124.840,-14.569
16:50:45:793,8.894,1.141,-0.032,0.488,-37.596,128.392,-18.635
16:50:45:82,8.920,1.406,-0.181,0.593,-40.000,134.360,-25.969
16:50:45:847,8.948,0.900,0.699,-0.092,-41.889,139.799,-32.124
16:50:45:93,9.031,1.187,0.774,0.390,-44.602,149.233,-42.350
16:50:45:931,9.032,0.829,-0.136,0.659,-46.031,156.260,-49.989
16:50:45:932,9.033,0.297,-0.314,0.279,-46.786,159.958,-53.125
16:50:45:952,9.053,0.357,-0.267,-0.433,-45.011,165.781,-55.900
16:50:45:978,9.079,0.333,-1.050,-0.158,-40.647,169.720,-55.892
16:50:46:003,9.104,0.537,-1.445,-0.486,-34.297,173.709,-52.743
