Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:04:044,86.762,-0.032,-0.222,0.118,99.459,132.980,-157.095
16:52:04:045,86.763,-0.034,-0.168,0.192,99.781,138.921,-152.666
16:52:04:063,86.782,-0.075,-0.065,0.129,100.047,141.635,-151.001
16:52:04:257,86.976,-0.067,-0.018,0.081,100.476,144.830,-149.393
16:52:04:257,86.976,-0.063,0.018,0.137,100.909,148.281,-147.509
16:52:04:258,86.977,-0.039,0.038,0.202,101.163,150.314,-146.570
16:52:04:259,86.978,-0.077,0.090,0.166,101.571,150.908,-147.713
16:52:04:361,87.080,-0.130,0.127,0.105,101.874,150.362,-149.381
16:52:04:362,87.081,-0.139,0.229,0.164,102.306,151.467,-149.906
16:52:04:363,87.082,-0.098,0.222,0.159,102.560,152.776,-149.610
16:52:04:363,87.082,-0.043,0.290,0.306,102.745,155.056,-149.233
16:52:04:387,87.106,-0.038,0.244,0.315,102.624,156.611,-149.568
16:52:04:388,87.107,-0.062,0.035,0.422,102.453,156.858,-150.382
16:52:04:389,87.108,-0.012,-0.065,0.455,102.224,158.440,-150.937
16:52:04:39,87.108,-0.014,-0.150,0.377,102.121,159.527,-150.899
16:52:04:406,87.124,0.021,-0.157,0.364,102.064,164.139,-148.419
16:52:04:46,87.178,0.030,-0.114,0.285,102.020,170.140,-144.251
16:52:04:461,87.179,0.015,-0.107,0.198,101.995,174.728,-141.577
16:52:04:513,87.231,-0.024,-0.139,0.117,101.979,-179.490,-137.852
16:52:04:514,87.232,-0.032,-0.160,0.118,101.957,-175.686,-135.912
16:52:04:594,87.313,-0.031,-0.192,0.103,101.869,-172.018,-134.208
16:52:04:595,87.313,-0.020,-0.188,0.126,101.760,-168.883,-133.352
16:52:04:596,87.314,-0.045,-0.188,0.143,102.003,-167.924,-133.554
16:52:04:702,87.421,-0.048,-0.124,0.172,101.928,-165.561,-133.318
16:52:04:703,87.421,-0.053,-0.048,0.137,101.817,-164.414,-133.181
16:52:04:703,87.422,-0.069,-0.006,0.148,101.620,-162.526,-133.378
16:52:04:704,87.423,-0.057,0.035,0.178,101.403,-161.883,-134.110
16:52:04:809,87.528,-0.055,0.073,0.177,101.253,-161.345,-134.777
16:52:04:81,87.528,-0.053,0.152,0.177,101.141,-160.746,-135.076
16:52:04:81,87.528,0.007,0.322,0.216,101.088,-159.181,-134.407
16:52:04:81,87.528,-0.029,0.405,0.131,100.849,-157.478,-133.277
16:52:04:912,87.631,0.038,0.309,0.066,100.588,-155.685,-132.227
16:52:04:912,87.631,0.208,0.195,0.175,100.439,-154.946,-131.722
16:52:04:913,87.632,0.237,0.075,0.200,100.161,-156.175,-133.172
16:52:04:914,87.633,0.229,-0.012,0.143,100.015,-157.617,-134.590
16:52:04:929,87.648,0.274,-0.081,0.154,100.021,-157.848,-134.741
16:52:05:014,87.733,0.157,-0.086,0.123,100.107,-156.924,-133.804
16:52:05:015,87.733,0.067,-0.117,0.127,100.137,-156.132,-132.976
16:52:05:016,87.734,0.005,-0.182,0.158,100.007,-153.860,-130.888
16:52:05:035,87.753,0.001,-0.176,0.126,99.750,-152.526,-129.538
16:52:05:119,87.838,-0.012,-0.180,0.103,99.310,-151.798,-129.004
16:52:05:12,87.839,-0.082,-0.269,0.072,99.149,-152.297,-129.486
16:52:05:12,87.839,-0.057,-0.271,0.131,99.121,-152.393,-129.603
16:52:05:227,87.945,-0.013,-0.236,0.121,99.134,-152.129,-129.297
16:52:05:227,87.946,-0.023,-0.153,0.144,99.160,-152.561,-129.771
16:52:05:228,87.947,-0.093,-0.043,0.152,99.322,-153.908,-131.232
16:52:05:229,87.948,-0.112,0.009,0.152,99.528,-154.668,-132.305
16:52:05:245,87.964,-0.077,0.036,0.148,99.868,-155.931,-134.061
16:52:05:271,87.990,-0.070,0.059,0.174,100.265,-158.533,-137.187
16:52:05:326,88.045,-0.076,0.087,0.182,100.606,-160.402,-139.353
16:52:05:327,88.046,-0.072,0.216,0.194,101.195,-161.289,-140.877
16:52:05:352,88.071,-0.082,0.349,0.255,101.554,-160.960,-141.080
16:52:05:377,88.096,-0.126,0.322,0.250,101.897,-160.907,-141.807
16:52:05:433,88.152,0.111,0.170,0.383,101.925,-159.349,-141.298
16:52:05:433,88.152,0.176,0.038,0.393,101.806,-159.183,-141.808
16:52:05:455,88.173,0.195,-0.064,0.339,101.536,-159.924,-143.376
16:52:05:481,88.200,0.285,-0.102,0.320,101.395,-159.108,-142.923
16:52:05:596,88.315,0.232,-0.111,0.250,101.331,-156.132,-140.850
16:52:05:596,88.315,0.002,-0.126,0.144,101.224,-152.282,-137.901
16:52:05:597,88.315,-0.079,-0.141,0.104,100.991,-148.446,-134.756
16:52:05:597,88.315,-0.067,-0.162,0.126,100.189,-142.128,-129.395
16:52:05:669,88.388,-0.027,-0.155,0.130,99.303,-138.488,-126.360
16:52:05:669,88.388,0.012,-0.161,0.089,97.641,-134.233,-122.893
16:52:05:697,88.416,0.064,-0.140,0.094,96.107,-130.480,-119.891
16:52:05:697,88.416,0.088,-0.144,0.117,95.312,-127.583,-117.606
16:52:05:746,88.464,0.062,-0.141,0.107,94.426,-123.996,-114.585
16:52:05:775,88.494,0.008,-0.104,0.133,94.264,-122.917,-114.198
16:52:05:776,88.494,-0.054,-0.027,0.141,93.868,-121.479,-113.582
16:52:05:884,88.603,-0.071,0.045,0.142,93.625,-120.777,-113.850
16:52:05:884,88.603,-0.038,0.065,0.167,93.607,-121.065,-114.461
16:52:05:885,88.604,0.031,0.223,0.207,93.610,-120.261,-114.023
16:52:05:886,88.605,0.036,0.330,0.236,93.448,-119.033,-112.721
16:52:05:982,88.700,0.000,0.333,0.130,93.213,-117.854,-111.900
16:52:06:015,88.734,0.108,0.160,0.113,93.236,-117.871,-111.971
16:52:06:016,88.734,0.210,0.098,0.156,93.408,-118.190,-112.766
16:52:06:017,88.735,0.132,0.050,0.094,93.707,-122.033,-116.461
16:52:06:018,88.736,0.241,-0.002,0.077,94.092,-123.869,-118.192
16:52:06:094,88.813,0.248,-0.043,0.126,94.959,-124.848,-118.593
16:52:06:095,88.814,0.136,-0.057,0.181,95.583,-125.412,-119.175
16:52:06:095,88.814,0.073,-0.063,0.202,96.155,-125.137,-118.932
16:52:06:096,88.815,0.047,-0.141,0.232,96.365,-123.246,-117.592
16:52:06:199,88.918,0.002,-0.197,0.240,96.385,-122.185,-116.989
16:52:06:199,88.918,-0.079,-0.279,0.201,96.344,-120.643,-116.567
16:52:06:2,88.918,-0.086,-0.278,0.174,96.303,-119.701,-116.188
16:52:06:201,88.919,-0.068,-0.254,0.179,96.350,-118.138,-115.757
16:52:06:245,88.964,-0.044,-0.200,0.160,96.561,-117.399,-115.996
16:52:06:246,88.965,-0.057,-0.134,0.160,96.784,-117.209,-116.466
16:52:06:295,89.014,-0.057,-0.083,0.158,97.172,-117.028,-117.220
16:52:06:353,89.072,-0.045,-0.015,0.150,97.406,-116.813,-117.765
16:52:06:354,89.072,-0.046,0.053,0.178,97.714,-116.833,-119.049
16:52:06:355,89.073,-0.053,0.078,0.262,98.114,-117.703,-121.223
16:52:06:402,89.121,-0.058,0.110,0.272,98.415,-118.114,-122.494
16:52:06:403,89.122,-0.036,0.272,0.363,98.842,-117.540,-123.436
16:52:06:455,89.174,-0.068,0.343,0.415,99.086,-116.846,-123.809
16:52:06:456,89.175,0.000,0.306,0.425,99.324,-115.598,-124.357
16:52:06:508,89.227,0.266,0.138,0.394,99.283,-113.231,-124.153
16:52:06:509,89.228,0.315,0.003,0.395,99.175,-112.220,-124.596
16:52:06:56,89.279,0.370,-0.051,0.323,99.010,-110.790,-125.242
16:52:06:561,89.280,0.377,-0.048,0.241,98.992,-109.057,-124.816
16:52:06:611,89.329,0.232,-0.165,0.220,99.231,-106.039,-123.743
16:52:06:638,89.357,0.188,-0.101,0.182,99.417,-103.206,-122.211
16:52:06:64,89.359,0.114,-0.066,0.164,99.591,-97.973,-119.247
16:52:06:749,89.468,0.071,-0.094,0.202,99.574,-93.432,-117.544
16:52:06:75,89.469,0.041,-0.231,0.179,99.499,-91.182,-117.211
16:52:06:751,89.469,0.030,-0.260,0.160,99.436,-88.331,-117.146
16:52:06:752,89.470,0.113,-0.255,0.153,99.442,-86.440,-116.917
16:52:06:768,89.486,0.099,-0.241,0.167,99.537,-83.948,-116.829
16:52:06:851,89.570,0.089,-0.195,0.188,99.750,-82.052,-117.156
16:52:06:852,89.571,0.069,-0.124,0.182,99.934,-80.871,-117.328
16:52:06:853,89.572,0.041,-0.042,0.204,100.171,-79.253,-117.580
16:52:06:874,89.593,0.072,0.017,0.212,100.270,-78.247,-117.628
16:52:06:983,89.702,0.019,0.090,0.230,100.263,-76.586,-117.248
16:52:06:984,89.702,0.023,0.251,0.236,100.223,-74.665,-116.477
16:52:06:985,89.703,0.042,0.324,0.255,100.175,-73.481,-116.085
16:52:07:065,89.783,0.003,0.293,0.211,100.027,-72.352,-116.002
16:52:07:066,89.784,0.045,0.237,0.098,99.964,-71.754,-116.088
16:52:07:067,89.785,0.207,0.173,-0.007,99.989,-71.528,-116.640
16:52:07:067,89.786,0.162,0.059,-0.058,100.163,-72.167,-117.565
16:52:07:084,89.803,0.148,0.034,-0.105,100.378,-71.870,-117.565
16:52:07:167,89.885,0.095,0.020,-0.035,100.710,-70.941,-117.153
16:52:07:168,89.886,0.032,-0.097,0.117,100.859,-70.058,-116.690
16:52:07:168,89.887,0.030,-0.151,0.149,100.856,-68.123,-115.477
16:52:07:187,89.906,0.048,-0.222,0.190,100.570,-66.420,-114.517
16:52:07:213,89.932,0.052,-0.252,0.215,100.272,-65.489,-114.081
16:52:07:328,90.046,0.042,-0.259,0.181,99.782,-63.998,-113.353
16:52:07:328,90.047,0.021,-0.238,0.182,99.484,-63.091,-112.924
16:52:07:329,90.047,0.012,-0.199,0.164,99.209,-62.177,-112.635
16:52:07:329,90.048,-0.036,-0.163,0.154,99.124,-61.829,-112.780
16:52:07:401,90.120,-0.035,-0.074,0.135,99.182,-61.726,-113.049
16:52:07:402,90.121,-0.039,-0.004,0.168,99.501,-62.096,-114.106
16:52:07:426,90.145,-0.016,0.019,0.190,99.815,-62.807,-115.372
16:52:07:427,90.146,0.015,0.063,0.222,100.452,-64.411,-117.787
16:52:07:478,90.197,-0.015,0.139,0.263,101.311,-65.822,-120.056
16:52:07:529,90.247,0.016,0.228,0.302,101.965,-66.297,-121.177
16:52:07:617,90.336,0.024,0.300,0.312,102.864,-66.817,-122.468
16:52:07:618,90.336,0.180,0.253,0.191,103.352,-66.829,-122.969
16:52:07:618,90.336,0.233,0.198,0.162,103.866,-66.765,-123.693
16:52:07:619,90.337,0.328,0.076,0.096,104.042,-66.880,-124.368
16:52:07:638,90.356,0.262,0.001,0.080,104.219,-67.132,-125.264
16:52:07:638,90.357,0.205,-0.073,0.024,104.477,-66.281,-124.868
16:52:07:718,90.437,0.159,-0.040,0.003,104.681,-64.927,-123.987
16:52:07:718,90.437,0.000,-0.093,0.116,104.824,-62.581,-122.524
16:52:07:719,90.438,-0.039,-0.125,0.155,104.784,-60.835,-121.491
16:52:07:74,90.458,-0.022,-0.189,0.123,104.571,-58.315,-120.059
16:52:07:823,90.541,0.005,-0.225,0.081,104.285,-56.490,-119.221
16:52:07:823,90.542,0.009,-0.248,0.093,104.158,-55.548,-118.948
16:52:07:824,90.543,0.030,-0.201,0.111,104.149,-54.515,-118.692
16:52:07:843,90.562,0.000,-0.152,0.143,104.251,-53.922,-118.692
16:52:07:928,90.647,-0.013,-0.112,0.160,104.474,-53.484,-118.972
16:52:07:929,90.647,0.023,-0.031,0.136,104.681,-53.459,-119.528
16:52:07:929,90.648,0.012,0.061,0.126,104.718,-53.722,-119.941
16:52:07:949,90.667,-0.038,0.110,0.133,104.670,-54.053,-120.354
16:52:08:053,90.772,-0.070,0.270,0.026,103.836,-54.859,-119.363
16:52:08:141,90.859,-0.023,0.165,-0.103,103.418,-56.040,-119.536
16:52:08:142,90.860,-0.016,0.033,-0.110,103.237,-57.341,-119.950
16:52:08:142,90.861,0.011,0.039,-0.118,103.181,-58.771,-119.653
16:52:08:143,90.862,0.017,0.053,-0.015,103.129,-58.940,-118.472
16:52:08:244,90.962,-0.022,0.003,0.110,102.973,-59.077,-117.474
16:52:08:244,90.962,-0.032,-0.061,0.148,102.572,-58.530,-115.825
16:52:08:3,91.018,0.002,-0.178,0.102,102.239,-58.564,-115.039
16:52:08:3,91.018,0.026,-0.288,0.157,101.768,-59.019,-114.739
16:52:08:3,91.018,0.033,-0.344,0.182,101.447,-59.764,-114.847
16:52:08:301,91.019,0.037,-0.307,0.169,101.342,-60.174,-114.941
16:52:08:374,91.093,0.034,-0.226,0.187,101.340,-61.069,-115.383
16:52:08:375,91.094,-0.004,-0.255,0.217,101.423,-61.755,-115.874
16:52:08:397,91.116,-0.041,-0.097,0.162,101.529,-62.500,-116.400
16:52:08:398,91.117,-0.084,-0.015,0.193,101.647,-62.999,-116.940
16:52:08:451,91.170,-0.067,0.058,0.162,101.966,-64.251,-118.376
16:52:08:451,91.170,-0.021,0.100,0.128,102.589,-66.110,-120.465
16:52:08:474,91.192,-0.006,0.072,0.180,103.179,-67.246,-121.868
16:52:08:5,91.218,-0.015,0.247,0.206,104.044,-68.253,-123.224
16:52:08:556,91.275,-0.033,0.356,0.311,104.476,-68.308,-123.460
16:52:08:556,91.275,0.024,0.356,0.288,104.931,-68.066,-123.572
16:52:08:578,91.297,0.121,0.187,0.140,105.232,-67.786,-123.876
16:52:08:605,91.323,0.182,0.099,0.105,105.361,-68.120,-124.580
16:52:08:689,91.408,0.233,0.007,0.057,105.506,-68.722,-125.634
16:52:08:69,91.409,0.199,-0.037,0.028,105.633,-68.831,-125.972
16:52:08:691,91.409,0.134,-0.107,-0.029,105.955,-68.281,-125.826
16:52:08:71,91.428,0.070,-0.121,0.020,106.312,-67.257,-125.171
16:52:08:794,91.512,-0.003,-0.144,0.089,106.507,-66.239,-124.482
16:52:08:795,91.513,-0.019,-0.124,0.144,106.647,-64.238,-123.160
16:52:08:796,91.514,-0.042,-0.118,0.162,106.584,-63.045,-122.495
16:52:08:815,91.534,-0.034,-0.165,0.146,106.381,-62.101,-122.157
16:52:08:899,91.618,0.030,-0.188,0.104,106.230,-61.546,-122.057
16:52:08:9,91.618,0.044,-0.184,0.098,106.138,-61.262,-121.901
16:52:08:901,91.619,0.032,-0.133,0.136,105.960,-60.590,-121.650
16:52:08:92,91.638,0.038,-0.053,0.210,105.779,-60.155,-121.528
16:52:09:004,91.723,0.047,0.001,0.229,105.311,-59.515,-121.375
16:52:09:005,91.723,0.033,0.076,0.221,104.580,-58.880,-121.245
16:52:09:006,91.724,0.022,0.060,0.242,104.076,-58.660,-121.257
16:52:09:025,91.743,0.022,0.101,0.205,103.401,-57.865,-120.637
16:52:09:109,91.827,0.055,0.231,0.124,102.944,-57.038,-119.917
16:52:09:11,91.828,-0.076,0.206,0.212,102.176,-56.298,-119.165
16:52:09:111,91.829,-0.089,0.207,0.150,101.649,-55.499,-118.393
16:52:09:13,91.848,0.029,0.188,-0.106,100.970,-54.164,-117.170
16:52:09:158,91.877,-0.051,0.035,-0.033,100.543,-55.015,-117.817
16:52:09:211,91.930,0.008,0.003,-0.157,100.528,-55.662,-118.161
16:52:09:212,91.931,0.024,0.014,-0.113,100.837,-55.834,-117.754
16:52:09:264,91.982,0.027,-0.034,0.069,101.073,-55.756,-117.412
16:52:09:264,91.983,0.033,-0.057,0.120,101.214,-55.035,-116.366
16:52:09:316,92.035,0.047,-0.128,0.137,101.164,-53.917,-115.171
16:52:09:317,92.035,0.051,-0.190,0.168,101.108,-53.616,-114.817
16:52:09:341,92.060,0.042,-0.264,0.204,101.127,-53.685,-115.018
16:52:09:367,92.086,0.033,-0.280,0.193,101.260,-53.933,-115.346
16:52:09:421,92.140,0.022,-0.253,0.163,101.667,-54.496,-116.044
16:52:09:422,92.141,0.009,-0.190,0.174,102.496,-56.152,-117.822
16:52:09:445,92.163,-0.013,-0.116,0.194,102.973,-56.684,-118.444
16:52:09:471,92.189,-0.052,-0.016,0.227,103.726,-57.351,-119.432
16:52:09:527,92.246,-0.021,0.040,0.245,104.228,-57.842,-120.314
16:52:09:554,92.273,-0.009,0.071,0.249,104.837,-58.714,-121.924
16:52:09:555,92.273,-0.005,0.086,0.243,105.362,-59.849,-123.860
16:52:09:576,92.295,0.054,0.117,0.207,105.773,-60.490,-125.052
16:52:09:66,92.379,0.093,0.224,0.189,106.444,-61.029,-126.495
16:52:09:661,92.380,0.002,0.267,0.301,106.868,-61.307,-127.216
16:52:09:662,92.380,0.093,0.315,0.176,107.457,-60.405,-127.138
16:52:09:681,92.399,0.120,0.225,0.081,107.757,-59.124,-126.878
16:52:09:765,92.484,0.195,0.102,0.060,107.723,-58.840,-127.285
16:52:09:766,92.485,0.195,-0.002,-0.021,107.548,-58.610,-127.943
16:52:09:767,92.486,0.179,-0.046,-0.054,107.439,-58.289,-128.051
16:52:09:786,92.505,0.157,-0.108,-0.063,107.401,-57.024,-127.319
16:52:09:871,92.589,0.112,-0.096,0.014,107.393,-55.559,-126.272
16:52:09:871,92.590,0.034,-0.095,0.102,107.189,-52.882,-124.234
16:52:09:872,92.590,0.015,-0.084,0.119,106.833,-50.169,-122.329
16:52:09:892,92.610,0.036,-0.158,0.116,106.550,-48.645,-121.507
16:52:10:004,92.723,0.040,-0.201,0.122,106.117,-46.873,-120.855
16:52:10:005,92.724,0.059,-0.185,0.114,105.892,-45.815,-120.535
16:52:10:006,92.725,0.093,-0.223,0.139,105.654,-44.350,-120.228
16:52:10:007,92.725,0.055,-0.111,0.124,105.884,-44.416,-121.355
16:52:10:101,92.820,0.044,-0.064,0.165,105.759,-43.857,-121.387
16:52:10:136,92.855,0.065,0.018,0.176,105.656,-43.338,-121.757
16:52:10:137,92.856,0.081,0.069,0.138,105.585,-43.279,-122.240
16:52:10:138,92.857,0.059,0.050,0.160,105.541,-43.508,-123.316
16:52:10:138,92.857,0.090,0.120,0.159,105.514,-43.254,-123.858
16:52:10:241,92.960,0.136,0.252,0.095,105.446,-42.582,-123.711
16:52:10:242,92.961,0.016,0.324,0.211,105.051,-41.444,-123.295
16:52:10:243,92.961,-0.012,0.248,0.137,104.750,-40.525,-122.910
16:52:10:244,92.962,0.066,0.178,-0.017,104.425,-39.304,-122.401
16:52:10:286,93.005,0.021,0.015,-0.071,104.088,-39.174,-123.028
16:52:10:347,93.066,-0.004,-0.027,-0.134,103.981,-39.360,-123.582
16:52:10:347,93.066,-0.021,-0.084,-0.160,104.146,-39.274,-124.018
16:52:10:348,93.067,0.034,-0.138,-0.005,104.401,-38.964,-124.136
16:52:10:348,93.067,0.069,-0.143,0.065,104.799,-37.727,-123.629
16:52:10:425,93.143,0.125,-0.093,0.106,104.947,-35.605,-122.283
16:52:10:425,93.143,0.166,-0.079,0.122,104.807,-34.114,-121.396
16:52:10:425,93.144,0.152,-0.129,0.147,104.399,-32.238,-120.577
16:52:10:556,93.275,0.122,-0.179,0.167,104.149,-31.023,-120.209
16:52:10:557,93.276,0.137,-0.187,0.126,103.941,-29.189,-119.763
16:52:10:558,93.277,0.094,-0.158,0.129,103.809,-27.437,-119.528
16:52:10:559,93.278,0.051,-0.149,0.185,103.772,-26.546,-119.664
16:52:10:637,93.355,0.039,-0.056,0.156,103.876,-25.322,-120.058
16:52:10:637,93.355,0.029,0.013,0.153,104.055,-24.665,-120.574
16:52:10:637,93.356,0.040,0.036,0.140,104.500,-24.205,-122.035
16:52:10:637,93.356,0.071,0.030,0.166,105.098,-24.349,-124.178
16:52:10:969,93.687,0.057,0.037,0.205,105.586,-24.427,-125.585
16:52:11:055,93.774,0.101,0.120,0.203,106.429,-23.986,-127.313
16:52:11:056,93.774,0.147,0.237,0.182,106.957,-23.642,-128.352
16:52:11:057,93.775,0.168,0.279,0.255,107.665,-22.713,-129.518
16:52:11:057,93.776,0.159,0.313,0.063,108.067,-21.446,-129.663
16:52:11:158,93.877,0.147,0.202,-0.034,108.513,-20.051,-130.496
16:52:11:159,93.877,0.147,0.032,-0.198,108.873,-19.398,-131.934
16:52:11:16,93.878,0.088,-0.029,-0.237,109.132,-18.839,-132.679
16:52:11:187,93.905,0.042,-0.064,-0.214,109.635,-17.593,-133.226
16:52:11:187,93.906,0.007,-0.059,-0.128,110.129,-15.980,-132.905
16:52:11:188,93.907,0.003,-0.062,-0.047,110.914,-12.861,-131.879
16:52:11:189,93.907,0.016,-0.099,0.101,111.492,-9.787,-131.047
16:52:11:212,93.931,0.011,-0.118,0.119,111.751,-8.031,-130.806
16:52:11:213,93.932,0.000,-0.155,0.102,111.991,-6.138,-131.130
16:52:11:214,93.933,0.016,-0.210,0.085,112.104,-5.620,-131.547
16:52:11:215,93.934,0.002,-0.201,0.067,112.277,-4.317,-131.904
16:52:11:257,93.976,0.035,-0.129,0.016,112.379,-3.258,-132.164
16:52:11:318,94.036,0.064,-0.088,0.035,112.397,-2.683,-132.384
16:52:11:318,94.037,0.102,-0.047,0.091,112.360,-1.723,-132.463
16:52:11:32,94.038,0.111,-0.009,0.114,112.197,-0.802,-132.322
16:52:11:32,94.039,0.096,0.058,0.135,111.594,0.281,-132.241
16:52:11:423,94.142,0.113,0.094,0.123,110.840,0.669,-132.313
16:52:11:423,94.142,0.109,0.107,0.097,110.332,1.333,-131.923
16:52:11:424,94.143,0.065,0.261,0.090,109.392,2.846,-130.827
16:52:11:425,94.144,0.021,0.313,0.173,108.604,3.616,-130.228
16:52:11:502,94.220,-0.060,0.294,0.148,107.408,4.868,-129.156
16:52:11:502,94.221,-0.140,0.167,0.046,106.474,6.522,-127.982
16:52:11:503,94.222,-0.157,0.050,-0.016,105.968,6.945,-127.837
16:52:11:504,94.222,-0.069,-0.056,0.036,105.372,7.001,-128.055
16:52:11:528,94.246,-0.134,-0.027,0.067,105.162,7.650,-127.589
16:52:11:529,94.247,-0.077,-0.028,-0.001,105.231,8.650,-126.958
16:52:11:529,94.248,0.068,-0.110,0.060,105.392,8.966,-126.980
16:52:11:53,94.249,0.098,-0.171,0.081,105.603,9.439,-127.185
16:52:11:606,94.325,0.077,-0.224,0.109,105.706,9.784,-127.505
16:52:11:606,94.325,0.081,-0.224,0.103,105.756,9.901,-127.786
16:52:11:607,94.326,0.083,-0.216,0.090,105.856,9.789,-128.519
16:52:11:608,94.327,0.049,-0.181,0.092,105.938,9.527,-129.291
16:52:11:624,94.343,0.026,-0.167,0.104,106.398,9.693,-129.848
16:52:11:737,94.456,0.054,-0.112,0.151,106.981,9.442,-130.906
16:52:11:738,94.456,0.071,-0.062,0.186,107.396,9.234,-131.727
16:52:11:739,94.457,0.066,-0.004,0.226,108.019,8.880,-133.021
16:52:11:739,94.458,0.103,0.011,0.157,108.490,8.347,-134.117
16:52:11:815,94.534,0.091,0.138,0.099,109.952,6.746,-137.186
16:52:11:815,94.534,0.054,0.277,0.088,110.400,6.757,-137.526
16:52:11:833,94.552,0.068,0.336,0.137,110.948,7.379,-137.302
16:52:11:918,94.637,-0.054,0.339,0.020,111.248,8.422,-136.563
16:52:11:919,94.637,-0.037,0.235,0.001,111.516,9.733,-135.778
16:52:11:919,94.638,-0.044,0.214,-0.085,111.405,10.507,-135.813
16:52:11:938,94.657,-0.055,0.073,-0.060,111.268,10.278,-136.559
16:52:12:052,94.771,-0.057,-0.037,-0.085,111.243,9.894,-137.592
16:52:12:053,94.771,-0.064,-0.069,-0.091,111.307,10.367,-137.613
16:52:12:054,94.772,-0.030,-0.070,-0.052,111.251,11.856,-137.017
16:52:12:054,94.773,0.045,-0.105,0.062,110.892,13.868,-136.133
16:52:12:071,94.789,0.149,-0.231,0.163,110.454,15.278,-135.534
16:52:12:125,94.844,0.006,-0.180,0.136,109.544,17.407,-134.538
16:52:12:126,94.845,-0.025,-0.142,0.088,108.889,18.206,-134.432
16:52:12:148,94.867,0.050,-0.244,0.096,108.170,18.817,-134.867
16:52:12:233,94.952,0.037,-0.224,0.005,107.810,19.911,-134.771
16:52:12:233,94.952,0.030,-0.173,0.033,107.652,20.582,-134.777
16:52:12:234,94.953,0.084,-0.094,0.067,107.571,20.830,-135.467
16:52:12:286,95.004,0.035,-0.012,0.027,107.669,20.905,-135.969
16:52:12:286,95.004,0.034,0.027,0.036,107.892,20.849,-136.721
16:52:12:395,95.114,0.065,0.148,0.099,108.120,21.003,-137.011
16:52:12:395,95.114,0.075,0.246,0.103,108.191,21.783,-136.504
16:52:12:396,95.115,0.064,0.316,0.211,108.084,23.166,-135.445
16:52:12:396,95.115,-0.044,0.305,0.188,107.901,23.907,-134.827
16:52:12:472,95.191,-0.124,0.298,0.146,107.513,24.791,-134.094
16:52:12:473,95.191,-0.242,0.127,0.143,107.180,24.360,-134.529
16:52:12:474,95.192,-0.262,0.004,0.136,107.148,23.771,-135.080
16:52:12:474,95.193,-0.190,-0.045,0.099,107.436,23.530,-135.363
16:52:12:574,95.293,-0.145,-0.026,0.082,107.755,23.897,-135.036
16:52:12:575,95.294,-0.030,-0.040,0.075,108.223,24.945,-134.026
16:52:12:575,95.294,0.041,-0.087,0.071,108.603,25.930,-133.229
16:52:12:599,95.318,0.061,-0.158,0.044,108.811,26.145,-133.251
16:52:12:599,95.318,0.113,-0.240,0.022,108.975,25.932,-133.861
16:52:12:679,95.398,0.090,-0.253,0.011,109.046,25.849,-134.327
16:52:12:68,95.398,0.094,-0.232,0.018,109.180,25.685,-135.116
16:52:12:68,95.399,0.099,-0.193,0.033,109.361,25.510,-136.098
16:52:12:7,95.419,0.090,-0.149,0.053,109.517,25.372,-136.745
16:52:12:786,95.505,0.109,-0.085,0.141,109.686,25.728,-137.406
16:52:12:787,95.505,0.048,0.008,0.144,109.806,25.858,-137.905
16:52:12:787,95.505,0.081,0.070,0.111,110.062,25.415,-139.691
16:52:12:807,95.525,0.089,0.078,0.100,110.379,24.731,-141.095
16:52:12:89,95.609,0.107,0.101,0.120,111.084,24.627,-142.709
16:52:12:89,95.609,0.100,0.252,0.045,111.858,25.403,-143.633
16:52:12:89,95.609,0.141,0.365,0.014,112.251,26.053,-144.043
16:52:12:91,95.629,0.043,0.375,-0.012,112.686,27.880,-143.921
16:52:12:994,95.713,-0.102,0.228,-0.085,112.876,29.396,-143.650
16:52:12:995,95.713,-0.184,0.080,-0.181,112.964,30.779,-144.183
16:52:12:996,95.714,-0.295,-0.022,-0.201,112.947,31.946,-144.951
16:52:13:015,95.733,-0.299,-0.077,-0.139,112.995,32.448,-145.380
16:52:13:041,95.759,-0.204,-0.074,-0.061,113.256,34.844,-144.983
16:52:13:096,95.815,-0.125,-0.078,0.006,113.552,37.477,-143.739
16:52:13:097,95.816,-0.060,-0.096,0.027,113.918,41.996,-141.747
16:52:13:121,95.840,-0.067,-0.089,0.069,113.919,45.356,-140.602
16:52:13:147,95.865,-0.063,-0.084,0.116,113.734,46.908,-140.469
16:52:13:259,95.978,-0.058,-0.136,0.150,113.464,48.336,-140.758
16:52:13:26,95.979,-0.066,-0.142,0.115,113.399,49.461,-140.904
16:52:13:261,95.980,-0.064,-0.126,0.086,113.389,50.754,-141.103
16:52:13:262,95.981,0.019,-0.101,0.079,113.318,51.572,-141.663
16:52:13:306,96.025,0.025,-0.073,0.050,113.160,52.075,-142.068
16:52:13:307,96.026,-0.008,-0.006,0.031,112.696,52.651,-142.661
16:52:13:361,96.080,-0.049,0.033,0.010,112.214,52.821,-143.152
16:52:13:361,96.080,0.002,0.052,0.022,111.293,52.857,-143.894
16:52:13:44,96.159,0.016,0.148,0.063,110.272,53.285,-144.146
16:52:13:441,96.159,-0.056,0.214,0.055,109.614,53.637,-144.164
