Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:05:507,68.358,-0.369,0.052,0.041,-14.708,1.174,3.878
16:59:05:532,68.383,-0.107,0.004,0.006,-16.011,1.390,2.962
16:59:05:587,68.438,0.007,0.023,-0.050,-16.790,0.735,2.513
16:59:05:587,68.438,0.006,-0.006,-0.051,-17.794,1.725,1.592
16:59:05:61,68.461,-0.202,-0.005,0.078,-18.307,3.717,0.799
16:59:05:637,68.487,-0.219,-0.046,0.164,-19.005,5.829,-0.343
16:59:05:663,68.514,-0.064,0.024,0.045,-19.604,6.519,-1.071
16:59:05:691,68.542,-0.161,-0.014,0.021,-20.541,7.809,-2.326
16:59:05:716,68.567,-0.139,-0.015,0.107,-21.506,9.128,-3.748
16:59:05:741,68.592,-0.086,0.031,0.063,-22.253,9.755,-4.727
16:59:05:769,68.619,-0.033,0.031,0.062,-23.401,10.845,-6.212
16:59:05:825,68.676,-0.211,-0.002,0.161,-24.161,11.705,-7.284
16:59:05:825,68.676,-0.365,0.045,0.172,-25.473,13.329,-9.198
16:59:05:847,68.698,-0.289,0.215,0.224,-27.157,14.657,-11.718
16:59:05:873,68.724,-0.225,0.257,0.319,-28.372,15.935,-13.868
16:59:05:899,68.750,-0.429,0.136,0.447,-30.201,18.866,-17.943
16:59:05:926,68.776,-0.667,0.069,0.649,-31.497,21.447,-21.287
16:59:05:984,68.835,-1.031,-0.056,0.858,-33.467,26.499,-27.438
16:59:05:984,68.835,-0.824,-0.064,1.157,-34.915,30.868,-32.250
16:59:06:034,68.885,-0.542,0.668,0.611,-37.313,38.516,-40.127
16:59:06:034,68.885,-0.376,0.255,0.590,-39.108,45.315,-47.694
16:59:06:057,68.907,-0.643,-0.097,0.576,-39.813,49.021,-51.624
16:59:06:083,68.934,-0.007,0.130,-0.226,-38.443,53.730,-54.666
16:59:06:138,68.989,-0.276,-0.953,0.206,-35.970,57.233,-55.796
16:59:06:139,68.990,0.013,-1.266,0.509,-31.679,61.741,-55.443
16:59:06:163,69.014,0.351,-1.186,0.630,-29.015,64.196,-52.162
16:59:06:217,69.068,0.293,-0.747,0.646,-28.956,64.146,-48.666
16:59:06:218,69.069,0.349,-0.185,0.469,-29.664,61.369,-41.403
16:59:06:24,69.091,0.363,-0.085,0.423,-29.222,58.490,-35.437
16:59:06:266,69.117,0.176,-0.116,0.353,-26.897,53.655,-25.503
16:59:06:293,69.144,0.049,0.170,0.255,-24.569,50.580,-18.594
16:59:06:404,69.255,0.241,0.573,0.153,-19.970,46.871,-7.871
16:59:06:404,69.255,0.305,0.765,-0.636,-13.892,45.754,2.599
16:59:06:43,69.281,-0.055,0.804,-0.846,-9.515,47.180,8.965
16:59:06:43,69.281,0.314,0.193,-1.934,-4.032,50.487,17.082
16:59:06:431,69.282,0.180,-0.437,-1.772,-1.756,52.567,20.660
16:59:06:45,69.301,-0.231,-0.360,-1.016,-1.517,55.635,23.334
16:59:06:506,69.357,0.423,0.827,0.401,-2.746,55.492,22.052
16:59:06:507,69.357,0.375,0.124,-0.658,-2.498,53.127,20.020
16:59:06:558,69.409,-0.687,0.034,-0.731,-3.745,50.253,16.418
16:59:06:559,69.410,0.004,-0.098,-0.479,-5.398,48.036,13.867
16:59:06:582,69.433,-0.004,-0.184,-0.735,-7.785,43.987,10.714
16:59:06:608,69.459,0.136,0.022,-0.352,-9.317,43.523,9.158
16:59:06:668,69.518,-0.107,0.076,0.027,-11.202,46.854,7.466
16:59:06:668,69.518,-0.207,0.048,0.073,-12.578,48.946,6.434
16:59:06:668,69.519,-0.095,0.028,-0.061,-13.176,48.511,6.102
16:59:06:742,69.593,-0.049,0.026,-0.192,-13.891,48.472,5.818
16:59:06:743,69.594,-0.089,0.029,-0.104,-14.301,49.829,5.631
16:59:06:769,69.620,-0.140,-0.036,0.134,-14.834,52.329,5.189
16:59:06:77,69.621,-0.120,0.005,0.048,-15.424,54.156,4.607
16:59:06:848,69.699,-0.116,-0.011,0.068,-15.870,55.546,4.014
16:59:06:848,69.699,-0.099,-0.002,0.111,-16.629,57.833,2.806
16:59:06:873,69.724,-0.077,0.017,0.072,-17.199,59.137,1.862
16:59:06:874,69.725,-0.035,0.068,-0.083,-18.061,60.606,0.489
16:59:06:897,69.748,-0.087,-0.023,0.013,-18.547,61.811,-0.410
16:59:06:952,69.803,-0.111,-0.050,0.153,-19.320,64.807,-1.779
16:59:06:953,69.804,-0.069,0.030,0.308,-20.382,66.413,-3.442
16:59:06:975,69.826,-0.071,0.136,0.345,-21.316,68.204,-4.799
16:59:07:034,69.885,0.050,0.225,0.269,-23.010,69.774,-7.466
16:59:07:034,69.885,0.086,0.223,0.429,-24.233,72.207,-9.744
16:59:07:083,69.934,0.168,0.198,0.581,-26.113,75.870,-14.008
16:59:07:084,69.935,0.246,0.077,1.034,-27.779,81.242,-19.456
16:59:07:106,69.957,0.278,-0.036,1.328,-28.819,85.130,-23.835
16:59:07:133,69.984,0.214,0.571,0.624,-30.578,92.218,-30.723
16:59:07:159,70.010,-0.017,0.677,0.827,-31.644,97.107,-35.696
16:59:07:215,70.065,0.381,0.092,0.779,-32.556,103.029,-42.102
16:59:07:215,70.066,-0.022,-0.275,0.515,-32.255,106.209,-45.145
16:59:07:268,70.119,-0.464,0.204,-0.393,-29.851,110.825,-47.137
16:59:07:268,70.119,0.136,-0.791,0.272,-26.315,114.983,-47.818
16:59:07:318,70.169,0.272,-1.030,0.321,-24.053,116.872,-46.709
16:59:07:346,70.197,0.602,-0.913,0.183,-22.531,117.559,-42.954
16:59:07:346,70.197,0.541,-0.529,0.226,-22.302,116.234,-38.948
16:59:07:372,70.222,0.380,-0.189,0.151,-21.868,112.071,-31.116
16:59:07:395,70.246,0.251,0.033,-0.029,-20.206,106.181,-21.713
16:59:07:422,70.273,0.156,0.051,0.129,-18.102,102.275,-15.119
16:59:07:478,70.329,0.056,0.335,0.009,-13.732,96.843,-5.056
16:59:07:478,70.329,-0.072,0.752,-0.119,-9.835,93.605,1.590
16:59:07:5,70.351,-0.702,0.793,-0.460,-2.391,89.826,10.994
16:59:07:526,70.377,-1.229,0.363,-1.365,2.818,88.170,16.490
16:59:07:552,70.403,-1.039,-0.664,-1.734,8.424,87.513,23.191
16:59:07:579,70.430,-1.178,-1.022,-0.876,10.398,88.947,26.665
16:59:07:607,70.458,-0.974,-0.545,-0.805,9.553,89.655,26.580
16:59:07:632,70.483,1.734,1.328,0.216,6.712,90.311,24.261
16:59:07:658,70.509,0.005,-0.182,-0.462,5.990,90.463,22.576
16:59:07:684,70.535,-0.781,0.151,-0.284,4.501,88.889,18.996
16:59:07:711,70.562,-0.885,0.271,-0.081,2.162,86.382,15.600
16:59:07:737,70.588,-0.121,0.137,-0.423,0.252,83.652,13.526
16:59:07:792,70.643,-0.325,-0.211,-0.721,-1.938,80.700,11.150
16:59:07:793,70.644,-0.183,0.041,-0.172,-3.412,81.753,10.172
16:59:07:816,70.667,-0.072,0.094,-0.023,-5.128,85.009,9.307
16:59:07:842,70.693,-0.127,0.032,0.059,-6.103,86.566,8.951
16:59:07:898,70.749,-0.125,0.009,0.010,-7.121,86.691,8.590
16:59:07:898,70.749,-0.249,-0.017,-0.042,-7.808,86.123,8.295
16:59:07:921,70.772,-0.201,-0.022,-0.067,-8.197,86.654,8.078
16:59:07:947,70.798,-0.061,0.005,0.088,-8.774,89.385,7.555
16:59:07:973,70.824,0.019,-0.013,0.241,-9.144,91.218,6.947
16:59:08:001,70.852,-0.040,-0.008,0.019,-9.749,92.316,5.868
16:59:08:027,70.878,0.005,-0.005,0.111,-10.320,92.811,5.032
16:59:08:052,70.903,-0.028,0.006,0.174,-11.400,93.859,3.469
16:59:08:078,70.929,-0.060,-0.001,0.034,-12.632,94.181,1.573
16:59:08:105,70.955,-0.011,-0.013,0.172,-13.527,94.462,0.134
16:59:08:131,70.982,-0.002,0.019,0.148,-15.038,94.895,-2.368
16:59:08:157,71.008,-0.017,0.179,-0.004,-16.163,95.110,-4.277
16:59:08:183,71.034,0.072,0.305,0.227,-17.968,95.398,-7.408
16:59:08:209,71.060,0.138,0.237,0.232,-19.734,96.790,-10.851
16:59:08:264,71.115,0.194,0.270,0.399,-20.915,97.957,-13.461
16:59:08:265,71.116,0.493,0.324,0.711,-22.697,100.457,-18.054
16:59:08:288,71.138,0.775,-0.011,1.234,-23.907,102.981,-21.782
16:59:08:343,71.194,0.841,0.262,0.860,-25.955,108.036,-28.356
16:59:08:344,71.195,-0.078,0.907,0.718,-29.366,111.379,-35.339
16:59:08:396,71.247,0.077,0.668,0.273,-31.791,113.251,-39.644
16:59:08:397,71.248,0.385,-0.649,0.616,-33.566,114.887,-44.121
16:59:08:478,71.328,-0.271,0.418,-0.455,-33.098,116.659,-45.975
16:59:08:478,71.329,0.166,-0.947,0.434,-31.297,117.814,-47.337
16:59:08:479,71.330,0.162,-1.073,0.321,-28.828,118.385,-46.478
16:59:08:5,71.350,0.174,-0.901,0.252,-25.716,117.218,-42.691
16:59:08:553,71.404,0.259,-0.454,0.194,-23.823,113.281,-36.542
16:59:08:554,71.405,0.266,-0.317,0.130,-22.294,109.681,-31.525
16:59:08:577,71.428,0.195,-0.158,0.125,-18.881,103.760,-23.090
16:59:08:603,71.454,0.033,-0.063,0.224,-15.827,100.038,-17.108
16:59:08:629,71.480,-0.099,0.268,0.178,-10.439,94.732,-7.814
16:59:08:656,71.506,-0.647,1.019,-0.286,-3.706,89.976,1.841
16:59:08:682,71.532,-0.982,0.653,-0.542,1.495,88.224,8.431
16:59:08:708,71.559,-1.655,0.605,-1.165,9.252,86.688,17.040
16:59:08:736,71.587,-1.784,-1.149,-1.613,12.749,86.498,21.419
16:59:08:761,71.612,-1.059,-0.840,-1.480,14.025,87.558,25.069
16:59:08:787,71.638,-1.180,-0.553,-0.540,13.113,88.191,25.084
16:59:08:814,71.665,1.589,1.384,-0.109,10.837,87.912,22.883
16:59:08:839,71.690,-0.578,0.026,-0.167,9.292,85.326,18.845
16:59:08:867,71.717,-1.172,0.019,-0.624,7.185,83.992,16.371
16:59:08:894,71.745,0.068,0.294,-0.276,3.940,80.490,12.796
16:59:08:921,71.772,-0.526,-0.399,-0.488,2.162,77.722,10.759
16:59:08:922,71.773,-0.260,0.005,-0.470,-0.500,77.678,9.036
16:59:08:946,71.797,-0.135,0.059,-0.100,-2.676,81.748,8.217
16:59:09:029,71.880,-0.088,0.097,0.134,-3.967,84.290,7.647
16:59:09:03,71.880,-0.142,0.013,0.074,-5.411,85.026,6.800
16:59:09:031,71.881,-0.173,0.003,-0.041,-6.129,84.224,6.253
16:59:09:049,71.900,-0.232,-0.037,-0.182,-7.124,84.215,5.574
16:59:09:077,71.928,-0.070,0.025,0.121,-7.765,85.726,5.173
16:59:09:133,71.984,-0.089,0.003,0.061,-8.555,87.389,4.412
16:59:09:133,71.984,-0.138,-0.003,0.013,-9.293,88.047,3.338
16:59:09:154,72.005,-0.129,-0.009,0.044,-9.789,88.763,2.502
16:59:09:181,72.031,0.081,0.009,-0.093,-10.680,89.778,1.190
16:59:09:207,72.058,-0.121,0.026,0.008,-11.428,90.168,0.277
16:59:09:233,72.084,-0.146,0.035,-0.001,-12.584,90.437,-1.194
16:59:09:288,72.139,-0.011,-0.018,0.117,-13.800,91.259,-2.960
16:59:09:289,72.140,0.088,0.133,0.232,-14.789,91.555,-4.494
16:59:09:312,72.163,0.086,0.247,0.173,-16.508,92.355,-7.217
16:59:09:338,72.189,0.143,0.291,0.328,-17.743,92.823,-9.420
16:59:09:364,72.215,0.172,0.257,0.546,-19.639,94.250,-13.382
16:59:09:393,72.244,0.399,0.267,0.948,-21.030,95.424,-16.461
16:59:09:418,72.269,0.583,0.034,1.208,-23.330,97.900,-21.831
16:59:09:47,72.321,0.731,0.225,1.053,-25.994,102.108,-28.336
16:59:09:498,72.349,0.218,0.776,0.668,-28.230,105.013,-33.039
16:59:09:499,72.350,0.177,0.266,0.414,-30.934,109.178,-39.853
16:59:09:522,72.372,0.383,-0.204,0.785,-32.130,111.413,-43.526
16:59:09:548,72.399,-0.415,0.570,-0.618,-32.146,113.765,-46.224
16:59:09:574,72.425,0.123,-0.666,0.308,-30.473,116.212,-47.492
16:59:09:6,72.451,0.119,-0.985,0.294,-27.999,117.522,-46.729
16:59:09:627,72.478,0.442,-0.910,0.141,-25.113,117.766,-43.239
16:59:09:653,72.504,0.517,-0.603,0.150,-24.183,116.007,-39.330
16:59:09:68,72.531,0.344,-0.229,0.070,-22.762,111.140,-31.757
16:59:09:706,72.557,0.184,-0.093,-0.052,-20.993,107.236,-25.888
16:59:09:761,72.612,0.104,-0.068,0.043,-16.931,101.839,-16.666
16:59:09:762,72.612,0.067,0.241,0.038,-11.740,97.376,-7.182
16:59:09:785,72.635,-0.183,0.669,-0.164,-7.508,94.586,-0.581
16:59:09:811,72.662,-0.955,0.645,-0.443,0.069,92.061,9.223
16:59:09:837,72.688,-1.658,0.321,-1.278,5.390,91.043,15.227
16:59:09:863,72.714,-1.601,-0.458,-1.658,12.116,88.661,21.707
16:59:09:889,72.740,-1.052,-0.562,-1.072,15.246,87.632,24.845
16:59:09:974,72.825,-1.119,-0.625,-0.741,15.356,86.717,24.300
16:59:09:975,72.826,0.699,1.047,0.356,12.490,85.040,20.988
16:59:09:976,72.827,0.322,0.326,-1.092,10.710,83.822,18.593
16:59:09:995,72.846,-1.298,0.259,-0.587,8.412,80.839,14.123
16:59:10:02,72.871,0.091,-0.098,-0.321,5.719,79.486,11.574
16:59:10:048,72.899,-0.375,-0.405,-0.438,2.129,77.354,8.581
16:59:10:073,72.924,-0.221,-0.024,-0.421,-0.758,76.113,6.710
16:59:10:129,72.980,-0.333,0.194,-0.310,-2.150,77.291,6.220
16:59:10:129,72.980,-0.139,0.088,0.121,-3.822,80.009,5.366
16:59:10:154,73.004,-0.156,0.003,-0.096,-4.745,80.358,4.848
16:59:10:179,73.030,-0.141,-0.012,-0.222,-5.901,79.837,4.375
16:59:10:204,73.055,-0.202,-0.003,-0.145,-6.887,80.882,4.274
16:59:10:259,73.110,-0.089,0.007,-0.029,-7.441,82.355,4.328
16:59:10:26,73.111,-0.117,-0.019,0.104,-8.220,84.284,4.244
16:59:10:285,73.136,-0.165,-0.005,0.050,-8.707,85.220,3.982
16:59:10:312,73.162,-0.023,-0.023,0.024,-9.551,86.917,3.338
16:59:10:337,73.187,-0.033,0.001,0.123,-10.264,87.957,2.750
16:59:10:362,73.213,-0.104,0.009,0.001,-11.501,88.548,1.623
16:59:10:388,73.239,-0.141,0.029,-0.019,-12.747,88.262,0.366
16:59:10:414,73.265,-0.085,-0.019,0.120,-13.580,88.948,-0.572
16:59:10:467,73.318,0.053,0.237,0.026,-16.266,89.415,-4.011
16:59:10:494,73.345,0.085,0.208,0.169,-18.193,89.585,-6.759
16:59:10:519,73.370,0.143,0.291,0.399,-20.287,91.087,-10.321
16:59:10:546,73.397,0.247,0.310,0.587,-21.751,92.192,-13.233
16:59:10:572,73.423,0.556,0.269,1.122,-24.016,95.758,-18.612
16:59:10:598,73.449,0.819,0.078,1.401,-25.662,98.948,-22.825
16:59:10:624,73.475,0.156,0.643,0.434,-28.784,104.341,-29.722
16:59:10:65,73.501,0.242,0.406,0.217,-31.376,109.730,-36.677
16:59:10:677,73.527,0.268,0.102,0.588,-32.247,113.088,-40.571
16:59:10:703,73.554,-0.326,-0.268,-0.095,-31.671,115.783,-43.802
16:59:10:729,73.580,0.088,-0.704,0.202,-30.912,117.905,-45.059
16:59:10:784,73.635,0.317,-1.042,0.408,-29.177,119.877,-44.821
16:59:10:811,73.662,0.421,-0.962,0.133,-27.352,119.769,-41.316
16:59:10:811,73.662,0.449,-0.657,0.058,-26.697,117.775,-37.434
16:59:10:865,73.715,0.331,-0.374,-0.061,-25.220,112.955,-29.948
16:59:10:865,73.715,0.234,-0.221,-0.069,-23.436,109.241,-24.173
16:59:10:887,73.737,0.173,-0.132,-0.005,-19.592,103.925,-14.876
16:59:10:913,73.764,0.121,0.200,0.051,-16.467,100.871,-8.499
16:59:10:94,73.791,-0.087,0.603,-0.130,-10.834,96.859,1.380
16:59:10:965,73.816,-0.729,0.802,-0.656,-3.796,94.904,11.232
16:59:10:992,73.843,-1.013,0.794,-0.803,1.035,95.420,17.490
16:59:11:018,73.869,-1.795,-0.668,-1.893,6.322,97.968,25.408
16:59:11:045,73.895,-1.231,-0.822,-1.372,7.238,100.956,28.976
16:59:11:071,73.922,-1.027,-0.490,-0.516,5.026,105.327,31.003
16:59:11:1,73.951,1.536,1.119,-1.084,2.813,106.387,28.882
16:59:11:123,73.974,-0.926,-0.089,0.341,2.361,105.188,26.029
16:59:11:15,74.001,0.198,0.569,0.101,0.014,102.106,21.391
16:59:11:176,74.026,-0.507,-0.409,-0.128,-1.047,98.296,18.658
16:59:11:234,74.085,-0.595,-0.387,-0.608,-2.439,93.007,15.829
16:59:11:235,74.086,-0.167,0.027,-0.320,-3.902,93.304,14.892
16:59:11:235,74.086,-0.006,0.134,0.109,-6.408,97.535,14.295
16:59:11:258,74.109,-0.177,0.035,0.248,-8.141,99.189,13.807
16:59:11:28,74.131,-0.202,-0.020,-0.164,-8.771,98.368,13.614
16:59:11:308,74.159,-0.271,-0.008,-0.197,-9.616,97.853,13.676
16:59:11:391,74.242,-0.183,0.041,-0.064,-10.332,99.147,13.861
16:59:11:392,74.243,-0.098,-0.028,-0.009,-11.300,101.548,13.972
16:59:11:393,74.243,-0.153,-0.006,-0.095,-12.119,103.267,14.005
16:59:11:441,74.292,-0.103,0.000,-0.042,-12.728,104.719,13.960
16:59:11:442,74.293,-0.008,0.010,0.120,-13.678,107.189,13.699
16:59:11:464,74.315,-0.030,0.017,0.008,-14.316,108.484,13.389
16:59:11:491,74.342,-0.066,0.013,-0.025,-15.228,109.469,12.815
16:59:11:518,74.368,-0.044,-0.001,0.036,-15.884,110.018,12.297
16:59:11:543,74.394,0.023,0.020,0.025,-17.075,111.347,11.200
16:59:11:569,74.420,0.105,0.028,0.049,-18.739,112.700,9.471
16:59:11:595,74.446,0.028,0.103,-0.029,-20.085,113.842,7.991
16:59:11:65,74.501,0.012,0.184,0.004,-22.413,115.250,5.366
16:59:11:677,74.528,0.102,0.245,-0.095,-24.071,116.625,3.355
16:59:11:678,74.529,0.257,0.287,0.017,-26.611,119.246,-0.236
16:59:11:701,74.552,0.742,0.237,0.163,-29.067,123.470,-4.797
16:59:11:727,74.578,0.945,0.302,0.353,-30.726,126.689,-8.508
16:59:11:753,74.604,0.913,0.355,0.071,-33.432,133.029,-15.225
16:59:11:781,74.632,0.231,0.858,-0.048,-35.389,138.517,-20.343
16:59:11:808,74.659,0.262,0.479,-0.276,-37.619,147.771,-28.618
16:59:11:833,74.684,0.853,0.141,0.178,-38.335,154.219,-33.923
16:59:11:858,74.709,-0.489,-0.067,0.077,-37.074,163.078,-38.744
16:59:11:885,74.735,0.408,-0.901,-0.084,-35.836,171.854,-41.743
16:59:11:911,74.761,0.521,-1.115,-0.498,-35.134,176.405,-41.748
16:59:11:937,74.788,0.510,-1.030,-0.711,-35.188,179.977,-38.902
16:59:11:964,74.815,0.292,-0.541,-0.739,-35.702,179.868,-34.924
16:59:11:99,74.841,0.094,-0.206,-0.741,-35.851,176.758,-26.559
16:59:12:015,74.866,0.169,-0.170,-0.638,-34.282,171.783,-16.518
16:59:12:071,74.921,0.015,-0.132,-0.454,-32.229,168.378,-9.498
16:59:12:072,74.922,-0.151,0.066,-0.340,-28.073,164.895,0.640
16:59:12:096,74.947,-0.250,0.313,-0.368,-24.694,164.002,7.104
16:59:12:152,75.003,-0.633,0.647,-0.236,-18.959,164.845,16.382
16:59:12:152,75.003,-0.773,1.069,0.222,-15.001,166.455,22.298
16:59:12:174,75.025,-1.541,0.181,0.759,-9.317,168.768,30.021
16:59:12:199,75.050,-1.617,-0.639,0.669,-6.183,170.568,34.508
16:59:12:225,75.076,-1.103,-0.470,0.718,-5.834,170.938,35.588
16:59:12:252,75.102,-1.088,-0.257,0.298,-5.400,168.646,34.268
16:59:12:278,75.129,-1.256,-0.288,0.154,-4.588,166.102,32.251
16:59:12:36,75.211,-1.002,-0.034,0.732,-6.449,164.536,28.785
16:59:12:361,75.212,-0.408,-0.277,0.220,-8.629,162.313,25.428
16:59:12:417,75.267,-0.478,-0.336,0.343,-9.394,159.983,24.051
16:59:12:417,75.268,-0.714,-0.049,-0.127,-11.114,159.418,22.594
16:59:12:417,75.268,-0.120,0.089,-0.054,-12.586,160.873,21.894
16:59:12:496,75.347,-0.086,0.036,-0.035,-14.481,162.663,20.963
16:59:12:496,75.347,-0.234,-0.020,-0.052,-15.257,162.766,20.564
16:59:12:497,75.348,-0.270,-0.021,-0.048,-16.296,162.826,20.231
16:59:12:516,75.367,-0.164,0.032,0.012,-17.441,164.119,19.790
16:59:12:569,75.420,-0.051,0.042,-0.007,-18.161,165.486,19.307
16:59:12:57,75.421,-0.065,-0.006,-0.043,-19.000,167.229,18.370
16:59:12:652,75.503,-0.080,-0.006,-0.058,-19.486,168.219,17.617
16:59:12:653,75.504,-0.172,-0.060,-0.182,-20.301,169.616,16.364
16:59:12:654,75.505,-0.123,-0.008,-0.072,-21.262,171.531,15.106
16:59:12:672,75.523,-0.158,-0.007,-0.057,-21.887,171.840,14.251
16:59:12:698,75.549,-0.084,0.005,-0.090,-22.826,173.388,12.836
16:59:12:754,75.604,-0.116,-0.006,-0.076,-23.476,173.886,11.834
16:59:12:755,75.605,-0.051,-0.039,-0.139,-24.495,175.202,10.286
16:59:12:806,75.657,0.045,0.011,-0.137,-25.319,175.576,9.061
16:59:12:807,75.658,-0.076,0.109,-0.121,-26.780,176.507,6.846
16:59:12:831,75.682,-0.099,0.198,-0.362,-28.457,177.175,4.091
16:59:12:914,75.765,0.060,0.224,-0.387,-29.686,178.650,1.894
16:59:12:915,75.765,0.213,0.348,-0.413,-31.671,-179.694,-2.046
16:59:12:916,75.766,0.590,0.245,-0.638,-33.040,-177.681,-5.355
16:59:12:934,75.785,1.085,0.126,-0.823,-35.357,-174.002,-11.492
16:59:12:962,75.812,0.417,0.337,-0.721,-38.481,-168.789,-18.977
16:59:13:018,75.869,0.161,0.808,-0.465,-41.075,-165.119,-24.455
16:59:13:018,75.869,0.051,0.318,-0.659,-44.355,-159.289,-32.843
16:59:13:04,75.891,0.528,-0.795,-0.501,-45.883,-155.714,-37.749
16:59:13:066,75.917,-0.464,0.213,0.322,-46.155,-151.880,-41.788
16:59:13:093,75.944,0.157,-0.706,-0.230,-46.173,-150.210,-43.495
16:59:13:147,75.998,0.183,-0.957,-0.245,-44.387,-148.196,-43.678
16:59:13:148,75.999,0.048,-1.010,-0.362,-41.440,-148.721,-40.302
16:59:13:201,76.052,0.047,-0.779,-0.368,-39.677,-151.067,-35.904
16:59:13:201,76.052,-0.050,-0.449,-0.469,-36.789,-157.324,-27.019
16:59:13:223,76.074,-0.130,-0.177,-0.333,-34.258,-162.132,-20.263
16:59:13:251,76.102,-0.114,-0.069,-0.267,-29.366,-168.924,-9.781
16:59:13:277,76.128,-0.087,0.203,-0.217,-23.451,-173.779,0.110
16:59:13:302,76.153,-0.212,0.629,-0.117,-18.870,-176.376,6.611
16:59:13:328,76.179,-0.673,0.979,0.536,-10.922,-178.814,16.027
16:59:13:355,76.206,-1.026,1.039,0.715,-5.142,-179.698,21.782
16:59:13:381,76.232,-1.617,-0.531,1.839,2.216,179.805,28.478
16:59:13:408,76.259,-1.068,-0.832,1.196,4.054,-179.167,31.553
16:59:13:436,76.287,-0.712,-0.542,1.124,3.629,-177.364,32.708
16:59:13:437,76.288,-0.354,1.255,-1.796,0.408,-176.357,30.838
16:59:13:489,76.340,-0.884,-0.323,0.240,-0.659,-176.383,29.095
16:59:13:489,76.340,-1.124,-0.074,1.397,-3.224,-178.046,26.057
16:59:13:512,76.363,-0.421,-0.009,0.144,-5.126,-179.558,23.640
16:59:13:541,76.392,-0.318,-0.390,0.296,-7.261,176.610,21.045
16:59:13:567,76.417,-0.911,-0.186,0.166,-9.034,173.688,19.552
16:59:13:593,76.443,-0.321,0.156,-0.022,-10.610,174.605,18.938
16:59:13:618,76.469,0.054,0.105,-0.012,-12.843,177.009,17.922
16:59:13:643,76.494,0.043,0.037,-0.054,-13.792,177.222,17.342
16:59:13:669,76.520,-0.280,-0.045,-0.006,-14.609,175.807,16.967
16:59:13:725,76.576,-0.236,-0.037,-0.019,-16.616,176.472,16.367
16:59:13:75,76.600,-0.111,-0.002,-0.101,-17.992,178.470,15.863
16:59:13:775,76.625,-0.069,-0.013,-0.119,-18.797,179.292,15.476
16:59:13:801,76.652,-0.209,-0.024,-0.047,-19.974,-179.969,14.798
16:59:13:827,76.678,-0.086,-0.012,-0.107,-20.832,-179.182,14.186
16:59:13:853,76.704,-0.052,-0.020,-0.125,-22.181,-178.087,13.079
16:59:13:881,76.732,-0.154,0.014,-0.060,-23.574,-177.664,11.875
16:59:13:905,76.756,-0.165,0.012,-0.063,-24.517,-177.385,10.944
16:59:13:932,76.783,0.077,-0.018,-0.143,-26.068,-176.497,9.187
16:59:13:96,76.810,0.039,0.038,-0.105,-27.232,-175.498,7.764
16:59:13:985,76.836,-0.223,0.199,-0.276,-29.129,-175.061,5.366
16:59:14:011,76.862,-0.114,0.236,-0.327,-30.436,-174.161,3.471
16:59:14:039,76.890,0.063,0.216,-0.420,-32.483,-172.358,-0.125
16:59:14:063,76.914,0.247,0.326,-0.606,-34.753,-169.152,-4.841
16:59:14:091,76.942,0.516,0.184,-0.920,-36.349,-165.960,-9.007
16:59:14:145,76.995,0.640,0.108,-1.199,-39.106,-159.129,-16.768
16:59:14:146,76.996,0.419,0.299,-1.066,-41.398,-154.143,-22.544
16:59:14:168,77.019,0.237,0.813,-0.671,-44.677,-147.216,-31.504
16:59:14:194,77.045,0.489,0.216,-0.540,-47.282,-141.162,-39.092
16:59:14:221,77.072,-0.058,-0.321,0.112,-48.065,-138.704,-42.216
16:59:14:249,77.100,-0.254,-0.090,0.197,-48.152,-134.076,-45.676
16:59:14:274,77.125,0.161,-1.109,-0.358,-47.683,-131.778,-46.217
16:59:14:329,77.180,-0.244,-1.239,-0.549,-45.438,-129.994,-43.735
16:59:14:329,77.180,-0.258,-0.737,-0.487,-43.918,-130.890,-40.053
16:59:14:381,77.232,-0.313,-0.527,-0.495,-41.985,-135.329,-31.793
16:59:14:382,77.233,-0.381,-0.276,-0.516,-39.354,-142.301,-21.056
16:59:14:405,77.256,-0.346,-0.223,-0.347,-36.794,-147.232,-13.363
16:59:14:432,77.283,-0.261,-0.014,-0.309,-31.965,-153.238,-2.346
16:59:14:457,77.308,-0.465,0.348,-0.040,-28.104,-156.072,4.560
16:59:14:483,77.334,-0.554,0.591,0.472,-21.592,-157.420,14.108
16:59:14:509,77.360,-0.916,0.540,0.796,-15.812,-154.878,22.817
16:59:14:563,77.414,-1.168,0.229,1.498,-12.624,-152.304,27.519
16:59:14:592,77.443,-0.252,-0.490,1.700,-10.473,-146.775,32.251
16:59:14:592,77.443,-0.320,-0.519,1.339,-11.117,-143.657,33.756
16:59:14:614,77.465,-0.267,-0.111,1.027,-13.524,-141.121,33.028
16:59:14:642,77.493,-0.517,-0.234,0.593,-14.983,-140.539,31.261
16:59:14:696,77.547,0.213,0.304,0.287,-15.225,-141.883,28.254
16:59:14:697,77.548,0.034,0.484,0.185,-16.574,-145.874,25.023
16:59:14:72,77.570,-0.390,-0.243,0.676,-17.484,-149.544,23.421
16:59:14:746,77.597,-0.654,-0.116,0.555,-19.314,-152.423,21.730
16:59:14:772,77.623,-0.279,0.065,0.062,-21.044,-150.825,20.512
16:59:14:798,77.649,-0.081,0.103,-0.177,-23.481,-147.043,18.771
