Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:15:31:7,24.254,-0.155,-0.790,-0.437,-60.892,-107.384,-64.272
17:15:31:755,24.309,-0.497,-0.603,-0.623,-56.739,-106.362,-58.592
17:15:31:756,24.310,-0.579,-0.442,-0.591,-52.038,-107.699,-52.157
17:15:31:807,24.362,-0.418,-0.322,-0.519,-43.527,-110.992,-40.068
17:15:31:808,24.362,-0.391,-0.023,-0.516,-37.831,-113.607,-31.082
17:15:31:831,24.386,-0.410,0.383,-0.092,-29.789,-118.286,-16.313
17:15:31:857,24.411,-0.493,0.506,1.148,-22.100,-121.053,-2.260
17:15:31:884,24.438,-0.164,0.656,1.500,-17.776,-121.558,5.561
17:15:31:909,24.464,0.856,-0.264,3.198,-13.269,-122.995,14.638
17:15:31:936,24.490,0.034,-0.342,3.454,-12.597,-123.876,17.121
17:15:31:964,24.518,-2.433,1.213,0.125,-14.728,-123.431,14.415
17:15:31:99,24.544,0.411,-0.152,1.468,-19.618,-119.257,7.524
17:15:32:014,24.569,-0.217,-0.171,0.968,-23.314,-117.965,3.312
17:15:32:041,24.596,0.255,0.400,0.347,-27.371,-116.336,-0.453
17:15:32:068,24.623,0.164,0.290,0.303,-28.963,-114.828,-2.620
17:15:32:094,24.648,0.274,0.264,0.013,-30.573,-113.202,-5.137
17:15:32:149,24.703,0.070,0.466,-0.194,-30.991,-111.747,-6.903
17:15:32:175,24.729,-0.111,0.692,-0.707,-30.791,-109.965,-8.136
17:15:32:175,24.730,-0.505,0.557,-0.574,-30.458,-106.493,-10.201
17:15:32:227,24.782,-0.186,-0.251,-0.765,-30.065,-103.258,-12.280
17:15:32:228,24.782,-0.124,-0.405,-0.983,-29.007,-97.814,-16.210
17:15:32:282,24.836,-0.111,-0.339,-0.971,-28.616,-94.599,-19.047
17:15:32:282,24.836,-0.170,-0.436,-0.737,-29.657,-91.893,-23.616
17:15:32:303,24.858,-0.456,-0.011,-0.580,-33.167,-90.782,-29.169
17:15:32:329,24.884,-0.342,0.093,-0.924,-36.195,-90.063,-33.573
17:15:32:357,24.912,-0.630,0.278,-1.718,-41.677,-87.615,-41.347
17:15:32:382,24.937,-0.195,0.318,-0.742,-45.579,-86.277,-46.001
17:15:32:409,24.963,-0.817,-0.197,-1.359,-50.982,-83.048,-52.306
17:15:32:435,24.989,-0.258,-0.356,-0.433,-51.342,-80.635,-55.080
17:15:32:461,25.015,-0.261,-0.340,-0.631,-47.774,-79.858,-53.991
17:15:32:487,25.041,-0.331,-0.667,-0.379,-39.688,-80.018,-48.351
17:15:32:513,25.068,-0.379,-0.579,-0.405,-34.252,-81.378,-42.348
17:15:32:542,25.096,-0.264,-0.182,-0.347,-27.390,-85.479,-30.970
17:15:32:595,25.149,-0.046,0.433,0.185,-23.471,-89.775,-21.879
17:15:32:596,25.150,0.218,0.725,1.084,-17.091,-96.390,-7.796
17:15:32:62,25.174,0.787,0.222,1.440,-10.325,-99.501,3.739
17:15:32:646,25.200,1.149,-0.200,1.905,-6.791,-100.606,9.424
17:15:32:673,25.228,1.644,-0.967,2.466,-4.271,-101.915,14.203
17:15:32:698,25.253,-1.252,1.101,2.991,-5.150,-102.395,14.422
17:15:32:724,25.278,1.754,0.471,0.644,-8.927,-101.391,8.188
17:15:32:75,25.304,-0.430,-0.122,0.469,-16.219,-97.617,0.808
17:15:32:776,25.330,0.317,0.203,0.206,-20.237,-96.131,-2.355
17:15:32:802,25.356,0.305,0.343,0.405,-23.900,-94.889,-5.496
17:15:32:831,25.385,0.483,0.293,-0.198,-25.348,-93.747,-7.564
17:15:32:856,25.410,0.276,0.414,0.126,-26.322,-92.408,-9.604
17:15:32:881,25.436,-0.301,0.775,-0.850,-26.166,-91.162,-10.496
17:15:32:938,25.493,-0.461,0.657,-0.550,-25.429,-89.038,-12.037
17:15:32:938,25.493,-0.542,-0.012,-0.755,-24.529,-85.881,-14.258
17:15:32:99,25.544,-0.366,-0.231,-0.561,-23.684,-83.836,-15.566
17:15:32:99,25.544,-0.237,-0.252,-0.748,-22.469,-81.462,-17.619
17:15:33:012,25.567,-0.536,-0.592,-0.900,-22.333,-81.029,-19.359
17:15:33:038,25.593,-0.324,-0.651,-0.577,-24.565,-81.852,-23.500
17:15:33:064,25.619,-0.862,-0.316,-0.665,-29.321,-82.438,-28.903
17:15:33:091,25.645,-0.683,0.338,-1.448,-32.919,-81.679,-33.257
17:15:33:119,25.673,-0.113,-0.061,-1.178,-38.365,-79.836,-39.873
17:15:33:144,25.698,-0.924,-0.505,-1.573,-42.275,-77.598,-44.626
17:15:33:201,25.756,-0.727,0.056,-1.153,-45.010,-74.307,-49.899
17:15:33:202,25.756,0.086,-0.120,-0.591,-42.272,-73.461,-50.536
17:15:33:222,25.777,-0.353,-0.400,-0.489,-37.109,-73.021,-48.418
17:15:33:248,25.803,-0.280,-0.566,-0.565,-28.845,-75.032,-40.858
17:15:33:274,25.829,-0.198,-0.356,-0.510,-24.684,-78.520,-33.772
17:15:33:301,25.855,0.219,0.218,-0.158,-19.540,-86.117,-21.222
17:15:33:327,25.882,0.602,0.616,0.984,-13.329,-93.067,-7.733
17:15:33:354,25.908,0.942,0.143,1.381,-8.575,-94.694,0.498
17:15:33:38,25.934,1.204,0.127,1.804,-2.948,-94.378,11.075
17:15:33:435,25.989,1.650,-1.476,1.755,-0.844,-93.040,15.611
17:15:33:436,25.990,1.411,-0.828,0.981,-0.490,-93.003,17.835
17:15:33:494,26.048,-2.908,2.547,1.078,-2.824,-95.611,16.707
17:15:33:494,26.049,1.060,0.273,2.233,-3.678,-96.598,12.637
17:15:33:494,26.049,3.079,0.156,2.708,-11.034,-95.805,6.167
17:15:33:539,26.094,0.486,0.188,0.642,-15.764,-93.831,1.995
17:15:33:563,26.118,0.608,0.255,-0.094,-19.882,-91.197,-1.636
17:15:33:622,26.177,0.200,0.296,0.125,-21.430,-90.028,-3.352
17:15:33:622,26.177,0.350,0.233,-0.070,-23.074,-89.864,-5.538
17:15:33:623,26.177,0.113,0.484,-0.107,-23.492,-89.681,-6.932
17:15:33:672,26.226,-0.037,0.637,-0.635,-23.313,-88.189,-7.844
17:15:33:672,26.227,-0.492,0.575,-0.462,-23.159,-85.142,-9.550
17:15:33:748,26.302,-0.509,-0.100,-0.480,-22.984,-82.743,-11.080
17:15:33:776,26.330,-0.406,-0.347,-0.665,-22.406,-78.895,-13.774
17:15:33:777,26.331,-0.411,-0.477,-1.013,-22.558,-76.059,-17.320
17:15:33:802,26.357,-0.467,-0.362,-0.859,-24.330,-75.311,-20.524
17:15:33:803,26.357,-0.490,0.430,-0.649,-29.378,-73.574,-27.190
17:15:33:825,26.380,-0.923,0.326,-1.511,-33.317,-71.151,-32.990
17:15:33:852,26.407,-0.826,-0.129,-1.441,-39.229,-67.470,-41.973
17:15:33:88,26.435,-1.210,-0.096,-1.330,-42.428,-64.350,-47.322
17:15:33:906,26.460,-0.526,-0.448,-0.760,-43.410,-60.453,-52.429
17:15:33:932,26.486,-0.345,-0.717,-0.349,-40.228,-58.439,-52.718
17:15:33:984,26.538,-0.417,-0.628,-0.277,-36.788,-58.196,-50.152
17:15:34:04,26.594,-0.355,-0.474,-0.319,-31.839,-60.386,-42.190
17:15:34:041,26.595,-0.351,-0.343,-0.350,-29.103,-63.464,-34.704
17:15:34:065,26.620,-0.158,0.096,-0.209,-25.168,-70.082,-21.094
17:15:34:066,26.621,0.275,0.812,0.471,-22.106,-75.218,-10.922
17:15:34:089,26.644,1.196,0.528,1.193,-15.964,-79.607,3.761
17:15:34:173,26.727,1.366,0.447,0.853,-10.572,-77.293,15.657
17:15:34:173,26.728,2.196,-1.165,1.500,-8.845,-75.224,21.863
17:15:34:174,26.729,1.912,-0.896,1.176,-9.291,-73.928,25.533
17:15:34:194,26.748,0.172,2.423,1.587,-10.059,-74.809,24.879
17:15:34:221,26.776,0.640,-0.251,1.169,-12.924,-78.288,18.665
17:15:34:247,26.801,0.384,-0.031,0.416,-18.887,-80.115,12.825
17:15:34:301,26.855,0.891,0.311,0.844,-22.757,-78.666,10.552
17:15:34:302,26.856,0.136,0.154,0.255,-26.130,-74.591,7.416
17:15:34:325,26.879,0.412,0.376,0.033,-27.919,-74.262,6.349
17:15:34:351,26.905,0.326,0.159,0.243,-29.630,-74.845,5.727
17:15:34:377,26.931,-0.247,0.576,-0.269,-30.426,-73.425,5.281
17:15:34:404,26.958,-0.307,0.684,-0.095,-30.806,-71.757,4.934
17:15:34:459,27.013,-0.270,0.204,-0.283,-31.476,-67.674,3.442
17:15:34:459,27.014,-0.365,-0.102,-0.039,-31.565,-63.887,1.877
17:15:34:484,27.038,-0.540,-0.250,-0.156,-31.388,-57.285,-1.256
17:15:34:51,27.064,-0.672,-0.270,-0.335,-31.472,-53.322,-3.764
17:15:34:589,27.143,-0.609,-0.182,-0.009,-33.218,-49.502,-8.154
17:15:34:62,27.174,-0.895,0.020,0.111,-36.889,-46.461,-14.422
17:15:34:62,27.174,-1.236,0.428,0.066,-39.948,-43.760,-19.731
17:15:34:621,27.175,-1.618,0.455,-0.205,-45.019,-38.492,-28.936
17:15:34:669,27.223,-0.642,0.817,0.439,-48.149,-34.179,-34.870
17:15:34:669,27.224,-1.281,-0.231,0.540,-50.015,-24.953,-42.906
17:15:34:722,27.277,-0.501,-0.384,0.283,-47.063,-17.074,-46.366
17:15:34:722,27.277,-0.654,-0.815,0.474,-43.660,-13.815,-45.173
17:15:34:745,27.299,-0.408,-0.323,0.829,-38.575,-12.806,-38.431
17:15:34:772,27.326,-0.331,-0.192,0.771,-35.017,-14.158,-31.746
17:15:34:797,27.352,-0.379,-0.179,0.360,-29.129,-17.977,-19.938
17:15:34:823,27.378,0.084,0.312,0.430,-24.806,-21.115,-11.267
17:15:34:906,27.460,1.158,0.273,-0.138,-17.382,-24.593,1.517
17:15:34:906,27.461,1.657,-0.246,-0.247,-10.824,-25.876,12.872
17:15:34:932,27.486,2.078,-0.017,-0.833,-7.348,-26.779,19.002
17:15:34:932,27.486,3.300,-1.389,-1.088,-5.275,-27.411,24.721
17:15:34:955,27.509,0.423,1.368,2.203,-6.950,-26.826,24.865
17:15:34:984,27.538,1.536,0.842,-0.309,-11.373,-24.046,20.004
17:15:35:007,27.562,0.761,-0.663,-0.607,-17.954,-22.602,14.201
17:15:35:033,27.588,0.318,0.108,-0.058,-21.841,-22.483,11.246
17:15:35:061,27.616,0.181,0.236,-0.470,-25.816,-21.886,8.130
17:15:35:144,27.698,0.615,0.291,0.193,-27.527,-21.284,6.341
17:15:35:145,27.699,0.334,0.197,-0.070,-29.186,-20.741,4.136
17:15:35:146,27.700,0.129,0.539,0.001,-29.695,-20.187,3.165
17:15:35:165,27.720,-0.403,0.697,0.070,-29.891,-18.101,1.738
17:15:35:191,27.745,-0.475,0.701,0.509,-30.067,-15.078,-0.047
17:15:35:217,27.772,-0.490,0.095,0.452,-30.102,-12.267,-1.742
17:15:35:244,27.798,-0.640,-0.198,0.331,-29.696,-7.123,-5.092
17:15:35:27,27.825,-0.868,-0.265,0.300,-29.483,-4.043,-7.565
17:15:35:327,27.881,-0.771,-0.419,0.434,-30.701,-1.285,-11.941
17:15:35:327,27.881,-0.359,0.102,0.589,-34.147,-0.482,-17.534
17:15:35:349,27.903,-1.091,0.310,0.921,-37.318,0.158,-22.224
17:15:35:404,27.958,-1.415,0.348,0.717,-42.485,1.982,-30.058
17:15:35:404,27.959,-0.827,0.413,0.647,-45.854,3.747,-35.231
17:15:35:428,27.982,-1.062,-0.334,0.910,-50.244,8.268,-42.570
17:15:35:454,28.008,-0.287,-0.201,0.142,-49.599,11.204,-45.615
17:15:35:479,28.034,-0.446,-0.445,0.285,-46.590,12.765,-45.072
17:15:35:506,28.060,-0.222,-0.551,0.365,-40.223,12.419,-39.267
17:15:35:562,28.117,-0.168,-0.368,0.344,-35.675,10.691,-32.854
17:15:35:563,28.117,-0.234,-0.231,0.125,-29.105,6.612,-21.022
17:15:35:585,28.139,-0.002,0.032,0.060,-25.127,2.991,-11.920
17:15:35:611,28.165,1.179,0.466,-0.370,-18.904,-2.074,2.360
17:15:35:665,28.219,1.509,0.068,-1.026,-12.451,-3.523,14.552
17:15:35:692,28.247,1.880,-0.246,-1.362,-8.975,-3.498,20.917
17:15:35:693,28.247,1.805,-1.279,-1.977,-7.047,-2.947,26.799
17:15:35:746,28.301,2.997,0.195,0.036,-8.261,-3.105,27.958
17:15:35:746,28.301,1.377,0.345,-2.446,-10.438,-3.431,24.143
17:15:35:768,28.323,-0.098,-0.512,0.210,-16.976,-4.233,18.103
17:15:35:856,28.411,0.687,-0.062,-0.272,-21.253,-4.415,14.437
17:15:35:857,28.411,-0.137,0.196,-0.480,-26.099,-3.116,10.975
17:15:35:858,28.412,0.426,0.189,0.010,-28.128,-2.218,9.293
17:15:35:858,28.413,0.341,0.232,-0.243,-30.199,-3.063,7.799
17:15:35:932,28.487,0.254,0.445,0.248,-30.961,-3.390,7.119
17:15:35:933,28.488,0.000,0.588,0.341,-31.825,-2.153,6.187
17:15:35:934,28.488,-0.059,0.360,0.294,-32.566,0.364,4.588
17:15:35:982,28.536,-0.177,0.142,0.324,-33.049,2.691,3.097
17:15:35:983,28.537,-0.355,-0.121,0.350,-33.457,7.136,0.190
17:15:36:061,28.615,-0.301,-0.064,0.451,-35.460,15.945,-7.346
17:15:36:061,28.615,-0.206,0.258,0.807,-38.705,20.838,-13.868
17:15:36:111,28.666,-0.434,0.525,0.757,-41.327,25.227,-19.843
17:15:36:167,28.722,-0.810,0.445,1.140,-45.758,32.522,-30.423
17:15:36:167,28.722,-0.206,0.238,0.676,-48.905,37.143,-37.081
17:15:36:191,28.746,-0.321,-0.816,1.190,-53.360,44.301,-45.359
17:15:36:192,28.746,0.282,-0.709,0.721,-54.347,48.140,-48.342
17:15:36:244,28.799,0.251,-0.784,0.516,-52.929,52.192,-48.603
17:15:36:244,28.799,0.434,-0.622,0.608,-49.668,52.580,-42.652
17:15:36:267,28.821,0.551,-0.425,0.618,-46.811,50.650,-35.436
17:15:36:295,28.850,0.579,-0.251,0.570,-41.681,46.665,-22.682
17:15:36:32,28.875,0.712,-0.005,0.341,-37.816,44.276,-13.881
17:15:36:346,28.900,0.808,0.336,-0.322,-31.598,43.645,-1.900
17:15:36:372,28.927,0.835,0.164,-0.978,-25.987,46.596,8.427
17:15:36:399,28.953,0.952,-0.023,-1.384,-23.267,48.758,14.391
17:15:36:426,28.981,-0.301,-0.773,-2.359,-20.685,48.847,21.784
17:15:36:482,29.037,0.612,-0.393,-3.588,-20.363,47.689,23.718
17:15:36:482,29.037,1.307,1.360,0.726,-22.704,47.576,19.896
17:15:36:533,29.087,-0.816,-0.392,-1.426,-25.708,49.107,15.366
17:15:36:533,29.088,0.560,-0.193,-0.840,-30.474,49.787,10.490
17:15:36:556,29.110,-0.186,0.353,0.027,-33.946,52.379,6.911
17:15:36:582,29.137,0.016,0.167,-0.221,-35.590,54.047,4.759
17:15:36:61,29.165,-0.005,0.292,-0.183,-37.227,54.920,2.942
17:15:36:664,29.218,0.092,0.343,-0.082,-37.450,55.585,1.980
17:15:36:665,29.219,0.037,0.439,0.234,-36.935,57.879,0.160
17:15:36:687,29.242,0.439,0.732,1.261,-36.088,60.055,-1.136
17:15:36:714,29.269,0.596,0.648,0.856,-35.728,62.481,-2.282
17:15:36:74,29.294,0.372,-0.281,0.777,-35.170,68.637,-5.913
17:15:36:766,29.320,0.188,-0.431,0.479,-34.506,72.803,-8.627
17:15:36:792,29.347,0.121,-0.434,0.511,-33.651,77.099,-12.521
17:15:36:82,29.374,0.177,-0.595,0.848,-34.136,78.647,-15.832
17:15:36:845,29.399,-0.016,-0.189,0.326,-37.055,79.771,-21.385
17:15:36:871,29.426,0.521,-0.128,1.207,-42.140,81.678,-28.813
17:15:36:898,29.452,0.489,0.258,1.294,-45.940,83.324,-34.489
17:15:36:923,29.478,0.255,-0.135,0.859,-51.687,85.713,-42.756
17:15:36:979,29.533,0.615,-0.163,1.228,-55.509,88.249,-48.060
17:15:36:979,29.534,0.561,-0.346,0.893,-57.878,91.712,-53.451
17:15:37:002,29.557,0.340,-0.547,0.473,-54.849,94.071,-54.191
17:15:37:058,29.612,0.285,-0.851,0.490,-50.616,94.410,-51.602
17:15:37:058,29.613,0.408,-0.408,0.403,-44.170,91.620,-43.180
17:15:37:081,29.636,0.355,-0.351,0.366,-39.967,88.027,-35.350
17:15:37:136,29.691,0.287,-0.072,0.207,-33.525,81.369,-21.777
17:15:37:137,29.691,0.107,0.798,-0.813,-29.061,76.755,-12.073
17:15:37:159,29.714,-0.429,0.398,-1.340,-21.825,72.789,1.212
17:15:37:186,29.740,-0.765,0.430,-1.404,-15.960,71.231,11.548
17:15:37:215,29.770,-1.268,-0.217,-3.229,-13.881,69.717,16.706
17:15:37:238,29.793,-0.911,-0.511,-2.840,-14.646,68.956,18.466
17:15:37:267,29.821,0.108,1.484,-1.216,-16.665,68.605,15.876
17:15:37:292,29.846,-1.486,-0.189,-0.944,-22.329,71.030,8.774
17:15:37:317,29.872,0.054,-0.057,-0.003,-28.514,72.259,3.201
17:15:37:374,29.928,-0.172,0.474,-0.399,-31.624,72.557,1.187
17:15:37:374,29.929,0.140,0.325,-0.112,-34.935,73.654,-1.394
17:15:37:396,29.950,-0.178,0.301,-0.048,-36.420,74.437,-3.016
17:15:37:452,30.006,0.247,0.536,0.199,-37.491,75.486,-4.778
17:15:37:452,30.007,0.428,0.509,0.391,-37.584,76.527,-5.755
17:15:37:477,30.032,0.554,0.434,0.420,-37.530,78.924,-7.937
17:15:37:531,30.085,0.523,0.062,0.580,-37.371,82.461,-10.600
17:15:37:531,30.085,0.606,-0.142,0.587,-37.040,85.393,-12.678
17:15:37:554,30.108,0.565,-0.328,0.693,-36.445,89.847,-16.032
17:15:37:581,30.136,0.663,-0.692,0.797,-36.981,92.517,-19.794
17:15:37:608,30.163,0.902,-0.656,0.800,-38.703,93.319,-23.192
17:15:37:632,30.187,0.947,-0.069,1.046,-43.112,93.017,-28.711
17:15:37:658,30.213,0.931,0.481,1.497,-46.735,93.821,-33.470
17:15:37:684,30.239,0.352,-0.159,0.904,-52.525,95.172,-40.394
17:15:37:742,30.296,0.995,-0.184,1.316,-56.140,98.197,-45.885
17:15:37:742,30.296,0.407,-0.146,0.749,-58.806,102.718,-52.291
17:15:37:764,30.318,0.486,-0.406,0.281,-55.766,104.247,-53.241
17:15:37:79,30.344,0.404,-0.535,0.399,-50.210,104.914,-51.315
17:15:37:816,30.370,0.385,-0.680,0.348,-40.312,103.294,-43.901
17:15:37:842,30.396,0.343,-0.417,0.355,-34.711,100.280,-36.770
17:15:37:87,30.425,0.053,0.156,0.027,-27.865,93.119,-23.885
17:15:37:924,30.478,-0.361,0.623,-0.877,-20.965,84.936,-9.855
17:15:37:925,30.479,-1.012,0.607,-1.341,-15.784,80.913,-1.598
17:15:37:947,30.502,-1.464,0.113,-2.104,-9.037,76.969,8.451
17:15:37:974,30.528,-1.927,-0.790,-2.064,-6.326,75.032,12.759
17:15:38:,30.554,-1.954,-0.925,-1.918,-6.369,75.204,14.601
17:15:38:056,30.610,2.208,2.071,0.704,-8.860,76.039,13.303
17:15:38:056,30.610,-1.465,0.416,-1.336,-13.015,76.152,8.399
17:15:38:079,30.633,0.145,-0.357,-0.736,-19.084,75.226,3.181
17:15:38:105,30.659,-0.134,0.176,-0.398,-22.476,75.526,0.381
17:15:38:131,30.686,-0.264,0.185,-0.126,-25.896,76.957,-2.773
17:15:38:19,30.745,0.115,0.234,-0.022,-27.701,77.629,-4.393
17:15:38:19,30.745,-0.071,0.278,-0.217,-29.399,77.399,-5.968
17:15:38:191,30.745,0.358,0.499,0.132,-30.028,78.373,-7.256
17:15:38:239,30.793,0.389,0.624,0.805,-30.229,79.275,-8.015
17:15:38:239,30.794,0.642,0.376,0.580,-30.382,82.245,-10.130
17:15:38:291,30.846,0.496,-0.211,1.167,-30.257,84.956,-12.306
17:15:38:292,30.847,0.554,-0.373,1.008,-30.586,88.861,-16.040
17:15:38:316,30.871,0.608,-0.329,0.894,-32.016,90.999,-19.432
17:15:38:37,30.924,0.853,0.010,0.645,-36.547,92.717,-25.858
17:15:38:371,30.925,0.759,0.354,1.139,-42.586,95.276,-34.541
17:15:38:422,30.977,0.638,-0.599,1.891,-47.192,97.599,-41.211
17:15:38:423,30.978,1.007,0.079,1.697,-54.532,101.874,-50.534
17:15:38:477,31.031,0.286,-0.228,1.060,-57.690,104.147,-55.214
17:15:38:477,31.031,0.332,-0.172,0.671,-58.754,105.612,-58.115
17:15:38:499,31.053,0.219,-0.711,0.360,-54.052,104.934,-55.220
17:15:38:525,31.079,0.408,-0.676,0.192,-48.749,103.353,-50.274
17:15:38:553,31.108,0.123,-0.578,0.278,-39.951,99.799,-39.920
17:15:38:578,31.133,0.052,-0.519,0.328,-34.786,96.877,-31.755
17:15:38:604,31.158,0.030,0.208,0.020,-28.136,91.274,-17.361
17:15:38:63,31.184,-0.310,0.537,-0.693,-23.573,87.673,-7.097
17:15:38:656,31.210,-0.672,0.657,-1.494,-17.451,85.281,6.764
17:15:38:684,31.238,-1.714,0.506,-1.518,-13.598,84.871,17.525
17:15:38:709,31.264,-1.785,-1.662,-3.122,-13.281,85.404,21.206
17:15:38:735,31.289,0.979,0.621,-3.362,-15.094,85.392,20.005
17:15:38:761,31.315,0.285,-0.100,0.149,-18.119,85.280,15.013
17:15:38:787,31.342,-1.412,-0.703,-0.543,-25.086,86.065,7.488
17:15:38:815,31.369,-0.079,0.402,-0.757,-30.616,87.272,3.423
17:15:38:84,31.395,0.161,0.393,-0.239,-32.867,88.355,1.534
17:15:38:896,31.451,-0.083,0.288,-0.236,-35.225,88.301,-0.511
17:15:38:896,31.451,0.227,0.410,-0.070,-36.111,88.130,-1.444
17:15:38:919,31.473,0.405,0.393,0.138,-36.923,89.228,-3.048
17:15:38:947,31.501,0.404,0.298,0.331,-37.443,90.793,-4.826
17:15:38:973,31.527,0.351,0.102,0.424,-38.297,94.214,-8.232
17:15:39:051,31.606,0.525,-0.043,0.724,-38.804,98.997,-12.421
17:15:39:079,31.634,0.671,-0.181,0.993,-39.248,102.651,-15.988
17:15:39:08,31.634,0.571,-0.314,0.536,-41.577,107.423,-22.235
17:15:39:105,31.660,0.910,0.299,0.504,-44.298,110.774,-27.243
17:15:39:106,31.661,1.200,0.430,0.820,-49.291,118.035,-37.330
17:15:39:158,31.712,1.186,-0.767,1.483,-55.049,126.652,-49.256
17:15:39:158,31.713,1.548,-0.133,0.951,-59.107,131.914,-55.825
17:15:39:181,31.735,1.157,-0.383,-0.084,-62.268,137.933,-61.749
17:15:39:213,31.767,0.565,-0.747,-0.408,-61.429,140.845,-62.726
17:15:39:234,31.789,0.549,-0.932,-0.316,-56.659,143.843,-59.764
17:15:39:286,31.840,0.776,-0.250,-0.469,-47.508,142.277,-42.696
17:15:39:313,31.867,0.774,-0.022,-0.471,-41.808,137.986,-27.853
17:15:39:339,31.893,0.122,0.458,-0.826,-37.790,134.630,-17.099
17:15:39:365,31.919,-1.049,0.405,-0.811,-30.997,133.361,-2.940
17:15:39:391,31.946,-0.990,0.128,-0.617,-26.879,136.110,4.025
17:15:39:446,32.001,-1.512,0.309,-0.183,-23.108,139.172,13.179
17:15:39:447,32.001,-3.252,-0.593,-0.549,-21.896,138.085,18.810
17:15:39:499,32.053,-3.343,0.360,-1.254,-22.750,137.954,18.289
17:15:39:5,32.054,-0.461,-0.798,-0.313,-26.813,140.196,11.612
17:15:39:522,32.077,-0.530,-0.328,-0.426,-29.779,141.690,6.921
17:15:39:63,32.185,-0.214,0.409,0.070,-34.379,143.538,3.144
17:15:39:631,32.186,-0.262,0.311,-0.121,-36.648,145.173,0.743
17:15:39:66,32.215,-0.068,0.344,0.191,-39.025,146.687,-2.125
17:15:39:66,32.215,-0.007,0.348,-0.148,-40.043,148.087,-4.341
17:15:39:661,32.215,0.204,0.605,-0.010,-40.194,149.600,-5.707
17:15:39:681,32.235,1.001,0.700,-0.378,-39.791,152.441,-7.711
17:15:39:737,32.292,1.062,0.600,-0.361,-39.489,154.996,-9.380
17:15:39:737,32.292,0.978,-0.246,-0.203,-38.822,160.036,-12.760
17:15:39:759,32.313,1.208,-0.376,-0.110,-38.041,165.108,-17.065
17:15:39:785,32.339,1.197,-0.511,-0.052,-39.189,166.874,-20.490
17:15:39:812,32.367,0.673,-0.234,-0.470,-43.594,168.087,-26.785
17:15:39:838,32.392,1.339,0.069,-0.962,-47.577,169.858,-32.465
17:15:39:895,32.449,1.343,-0.433,-0.545,-53.495,174.725,-42.922
17:15:39:895,32.450,2.598,-0.157,-0.614,-59.458,-177.274,-54.693
17:15:39:916,32.471,1.070,-0.604,-0.818,-61.072,-172.995,-60.015
17:15:39:943,32.498,0.552,-0.505,-0.219,-60.149,-169.033,-63.371
17:15:40:027,32.581,0.301,-0.633,-0.245,-57.167,-167.407,-62.240
17:15:40:028,32.582,0.282,-0.459,-0.368,-49.913,-168.630,-55.332
17:15:40:028,32.583,0.206,-0.416,-0.362,-44.173,-170.882,-48.137
17:15:40:078,32.633,0.352,-0.398,-0.165,-36.094,-175.540,-35.260
17:15:40:079,32.633,-0.051,0.392,-0.256,-29.751,178.637,-20.348
17:15:40:129,32.683,-0.949,0.603,-0.173,-25.309,175.429,-10.211
17:15:40:129,32.684,-1.573,-0.314,0.406,-18.880,175.138,1.965
17:15:40:152,32.707,-0.893,0.112,0.535,-15.806,176.149,8.641
17:15:40:179,32.733,-4.484,0.425,1.995,-13.805,174.805,16.654
17:15:40:206,32.760,-4.459,0.721,1.744,-16.040,174.470,13.345
17:15:40:233,32.788,1.688,0.836,-0.373,-20.402,177.387,7.144
17:15:40:259,32.814,0.329,-0.707,-0.932,-25.838,179.788,-0.052
17:15:40:285,32.839,-0.054,0.629,0.320,-29.406,-179.866,-2.675
17:15:40:311,32.865,-0.306,0.257,0.308,-33.387,-178.624,-6.549
17:15:40:337,32.891,0.155,0.311,0.141,-35.355,-177.349,-8.987
17:15:40:362,32.917,-0.101,0.467,-0.072,-37.004,-175.963,-11.649
17:15:40:389,32.943,0.218,0.780,-0.397,-37.305,-174.394,-13.562
17:15:40:415,32.969,0.410,0.621,-0.482,-37.077,-172.968,-15.039
17:15:40:441,32.995,0.965,0.211,-0.697,-36.707,-169.007,-18.735
17:15:40:469,33.023,0.789,-0.056,-0.569,-36.070,-166.347,-20.699
17:15:40:496,33.051,1.008,-0.134,-0.500,-35.022,-162.374,-24.160
17:15:40:497,33.051,0.996,-0.420,-0.410,-36.566,-159.638,-29.230
17:15:40:55,33.104,1.042,-0.265,-0.828,-39.726,-158.008,-34.211
17:15:40:55,33.104,1.125,-0.588,-1.110,-45.983,-153.923,-43.540
17:15:40:631,33.185,1.249,-0.325,-1.222,-50.116,-150.024,-50.121
17:15:40:631,33.186,1.163,-0.587,-1.040,-54.911,-144.179,-58.224
17:15:40:632,33.186,0.710,-0.624,-0.842,-56.513,-140.708,-61.636
17:15:40:68,33.235,0.322,-0.493,-0.567,-55.719,-137.751,-62.542
17:15:40:681,33.235,0.167,-0.356,-0.573,-51.082,-137.426,-57.761
17:15:40:792,33.347,0.109,-0.364,-0.608,-46.645,-138.773,-51.569
17:15:40:792,33.347,0.175,-0.222,-0.537,-39.967,-142.836,-38.978
17:15:40:793,33.348,0.058,0.193,-0.637,-35.989,-146.778,-28.888
17:15:40:794,33.348,-0.661,0.647,-0.237,-30.241,-153.885,-12.119
17:15:40:809,33.363,-1.314,0.011,1.001,-23.440,-158.070,2.797
17:15:40:835,33.389,-0.901,0.124,1.050,-19.282,-158.054,10.466
