Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:15:09:512,2.070,-0.550,-0.370,-1.279,-30.557,96.011,58.737
17:15:09:539,2.098,-0.087,-0.297,-0.595,-28.447,96.037,59.014
17:15:09:564,2.123,0.239,-0.112,-0.229,-23.185,98.743,54.985
17:15:09:621,2.180,-0.430,-0.522,-0.431,-17.378,102.603,47.177
17:15:09:621,2.180,-0.722,-0.500,-0.228,-14.323,106.298,40.459
17:15:09:643,2.202,-0.412,-0.125,0.075,-11.107,113.484,28.563
17:15:09:669,2.228,-0.153,0.492,0.934,-8.699,118.628,19.803
17:15:09:696,2.254,-0.459,-0.014,2.497,-3.701,124.275,7.636
17:15:09:724,2.282,-0.197,0.454,2.250,-0.648,125.704,0.855
17:15:09:749,2.307,-0.037,-0.406,2.905,1.898,126.161,-7.146
17:15:09:774,2.333,1.106,-1.924,1.631,3.059,125.158,-11.258
17:15:09:806,2.364,1.532,0.235,2.846,0.988,125.016,-8.958
17:15:09:807,2.365,1.693,0.362,1.818,-5.868,127.053,-3.345
17:15:09:854,2.413,0.229,0.184,-0.149,-9.031,130.014,1.102
17:15:09:911,2.470,-0.274,-0.258,0.187,-12.977,126.676,6.780
17:15:09:912,2.471,-0.397,0.586,0.311,-16.799,124.399,10.336
17:15:09:913,2.471,0.050,0.471,0.114,-18.613,123.981,12.095
17:15:09:932,2.491,0.245,1.284,-0.581,-19.510,124.216,13.565
17:15:09:96,2.518,0.063,1.221,-1.744,-19.109,123.932,13.306
17:15:10:013,2.572,0.681,0.684,-1.420,-17.690,122.151,14.785
17:15:10:014,2.572,0.045,-0.284,-0.857,-15.093,118.968,16.894
17:15:10:067,2.625,-0.317,-0.426,0.006,-13.239,116.517,18.928
17:15:10:068,2.626,-0.092,-1.055,-1.855,-15.911,117.569,25.378
17:15:10:09,2.648,-0.117,-0.767,-1.262,-19.808,118.589,29.836
17:15:10:116,2.674,0.250,0.580,-0.146,-26.037,119.815,35.711
17:15:10:142,2.700,-0.343,0.186,-1.516,-30.019,117.367,41.250
17:15:10:168,2.727,-0.661,-0.521,-2.572,-32.184,109.354,50.424
17:15:10:195,2.753,-0.247,-0.489,-0.925,-32.609,104.427,56.720
17:15:10:22,2.779,-0.547,0.065,-0.508,-32.860,103.915,58.198
17:15:10:247,2.805,0.175,-0.493,-0.362,-30.693,104.345,56.751
17:15:10:273,2.832,0.075,-0.324,-0.302,-27.355,106.047,52.683
17:15:10:3,2.859,-0.223,-0.271,-0.254,-21.315,109.805,43.755
17:15:10:355,2.913,-0.417,-0.313,-0.171,-15.957,115.225,32.453
17:15:10:356,2.914,-0.164,-0.164,-0.033,-12.854,119.256,23.890
17:15:10:378,2.937,-0.024,0.707,1.193,-7.579,125.407,10.304
17:15:10:406,2.964,0.040,0.161,2.137,-3.631,128.106,2.654
17:15:10:432,2.990,0.507,0.107,2.041,1.305,128.735,-7.617
17:15:10:457,3.016,-0.590,-0.598,3.006,3.070,128.622,-10.726
17:15:10:483,3.042,1.266,-1.617,1.283,3.835,128.963,-12.266
17:15:10:509,3.068,-1.157,2.974,1.798,-3.017,130.809,-5.227
17:15:10:565,3.123,0.705,1.802,4.547,-7.149,133.281,-0.400
17:15:10:565,3.124,0.026,-0.241,0.137,-10.222,131.607,6.564
17:15:10:59,3.148,-0.043,0.164,0.251,-12.745,130.298,9.582
17:15:10:615,3.174,-0.425,0.624,0.283,-15.417,129.501,13.187
17:15:10:641,3.199,-0.563,0.659,-0.275,-16.198,130.395,15.840
17:15:10:697,3.256,-0.302,1.239,-1.079,-15.656,130.502,16.216
17:15:10:698,3.257,0.076,1.159,-1.358,-14.733,128.770,18.572
17:15:10:722,3.280,-0.095,-0.073,-1.380,-12.240,126.279,21.494
17:15:10:747,3.306,0.296,0.001,-1.246,-9.565,123.322,23.559
17:15:10:774,3.332,0.113,-0.780,-0.778,-9.277,122.703,27.173
17:15:10:83,3.388,-0.601,-1.384,-2.025,-13.734,125.351,33.606
17:15:10:83,3.388,-0.160,-0.320,0.068,-22.209,129.297,40.357
17:15:10:851,3.409,-0.050,0.319,-1.047,-29.370,129.552,46.102
17:15:10:877,3.436,-0.906,-0.603,-1.794,-35.672,124.257,55.725
17:15:10:932,3.491,-1.916,-0.473,-2.767,-37.697,119.380,61.113
17:15:10:933,3.492,-0.956,-1.173,-0.789,-37.652,117.730,65.212
17:15:10:956,3.514,-0.830,0.105,-0.332,-37.057,118.942,65.705
17:15:10:982,3.540,-0.533,-0.557,-0.392,-31.944,121.169,62.999
17:15:11:039,3.597,-0.168,-0.284,-0.188,-22.282,126.801,54.728
17:15:11:039,3.598,-0.680,-0.471,-0.031,-16.133,130.770,47.791
17:15:11:061,3.619,-0.589,-0.442,0.040,-10.298,137.913,35.941
17:15:11:145,3.704,-0.125,0.243,0.142,-7.515,143.296,27.262
17:15:11:146,3.704,0.000,0.526,0.729,-2.489,151.546,14.030
17:15:11:147,3.705,0.526,0.587,1.735,3.026,159.017,2.853
17:15:11:166,3.724,1.228,0.092,2.723,6.413,163.467,-2.536
17:15:11:192,3.750,2.065,0.886,1.715,10.784,167.950,-6.588
17:15:11:218,3.777,3.820,-0.821,1.170,10.989,167.697,-5.507
17:15:11:245,3.804,-0.704,2.532,-0.514,0.453,167.857,-1.210
17:15:11:271,3.830,0.818,-1.435,1.017,-3.696,172.120,7.939
17:15:11:327,3.886,-0.044,-1.367,-0.767,-4.888,169.810,12.724
17:15:11:327,3.886,0.187,0.243,-0.393,-8.675,169.704,15.662
17:15:11:349,3.908,0.179,0.446,0.122,-10.596,170.240,17.569
17:15:11:376,3.934,-0.544,1.004,-0.156,-12.074,171.433,19.336
17:15:11:403,3.962,-0.706,1.020,-0.648,-11.625,170.600,20.479
17:15:11:459,4.017,-0.615,0.317,-0.881,-9.648,168.164,22.695
17:15:11:459,4.017,-0.549,-0.224,-1.172,-6.880,165.503,25.852
17:15:11:481,4.039,-0.410,-0.155,-0.583,-5.988,165.220,26.889
17:15:11:509,4.067,-0.798,-0.297,-0.421,-8.079,167.308,31.266
17:15:11:534,4.093,-1.309,-0.999,-0.693,-13.945,171.988,36.982
17:15:11:559,4.118,-0.664,-0.526,-0.134,-19.608,174.876,40.718
17:15:11:615,4.174,-0.386,0.652,-0.450,-25.304,173.333,47.650
17:15:11:615,4.174,-3.321,-0.080,-0.433,-26.329,168.135,52.997
17:15:11:727,4.286,-2.149,-1.015,-0.047,-20.962,165.210,57.195
17:15:11:727,4.286,-1.388,0.116,0.723,-19.343,165.727,58.971
17:15:11:728,4.286,-0.851,-0.320,0.191,-15.861,168.815,58.517
17:15:11:728,4.286,-0.474,-0.263,0.408,-12.826,175.083,53.476
17:15:11:743,4.302,-0.631,-0.538,0.907,-11.033,179.408,48.241
17:15:11:858,4.416,-0.290,-0.355,0.932,-9.418,-172.797,38.084
17:15:11:858,4.417,0.111,0.267,0.761,-8.332,-167.122,30.217
17:15:11:859,4.417,1.001,0.457,0.916,-5.056,-158.940,17.266
17:15:11:859,4.418,2.140,-0.344,0.455,0.184,-154.765,5.816
17:15:11:875,4.433,2.107,0.409,0.584,2.710,-153.708,-1.084
17:15:11:988,4.547,2.546,-0.642,0.322,5.045,-151.563,-6.696
17:15:11:989,4.547,1.556,-1.279,-1.234,6.480,-150.661,-9.184
17:15:11:99,4.548,2.446,0.097,0.851,1.057,-150.188,-4.630
17:15:11:99,4.549,0.994,0.962,-2.595,-3.951,-148.640,-1.429
17:15:12:035,4.593,0.756,-0.733,-0.739,-7.639,-143.845,6.991
17:15:12:035,4.594,0.347,0.109,0.067,-10.897,-145.829,12.145
17:15:12:059,4.618,0.025,0.332,-0.171,-12.809,-146.804,14.215
17:15:12:146,4.704,-0.008,0.505,0.065,-14.664,-146.383,16.687
17:15:12:146,4.705,-0.612,1.085,0.561,-14.836,-145.739,17.558
17:15:12:147,4.705,-1.158,1.096,-0.082,-14.134,-146.149,17.571
17:15:12:148,4.706,-1.404,0.007,-0.273,-11.040,-148.536,20.632
17:15:12:165,4.723,-0.828,-0.018,-0.221,-9.447,-149.874,21.552
17:15:12:217,4.775,-0.396,-0.185,0.474,-8.297,-150.941,23.081
17:15:12:243,4.801,-0.433,-0.854,-0.439,-8.744,-151.006,26.419
17:15:12:297,4.856,-1.559,-0.953,0.121,-13.521,-148.575,32.641
17:15:12:298,4.856,-1.011,-0.565,0.436,-20.194,-145.582,38.814
17:15:12:323,4.882,-0.191,-0.025,0.363,-24.110,-145.083,42.796
17:15:12:324,4.883,-1.764,0.212,0.977,-29.268,-149.255,50.588
17:15:12:43,4.988,-2.198,-0.736,1.362,-28.667,-152.529,54.231
17:15:12:43,4.989,-0.995,-0.530,0.953,-26.680,-152.838,56.975
17:15:12:593,5.151,-0.465,0.077,0.762,-24.689,-151.998,56.799
17:15:12:593,5.152,-0.431,-0.277,-0.011,-18.240,-148.727,52.290
17:15:12:594,5.153,-0.448,-0.258,0.300,-12.247,-144.257,44.480
17:15:12:595,5.153,-0.223,-0.295,0.722,-9.542,-140.084,38.022
17:15:12:619,5.177,-0.035,0.004,0.519,-6.744,-131.710,26.960
17:15:12:62,5.178,1.075,0.562,0.056,-4.625,-125.268,19.090
17:15:12:621,5.179,1.657,0.165,-0.347,-0.177,-116.244,8.056
17:15:12:621,5.179,2.183,1.142,-1.018,4.626,-109.306,-0.756
17:15:12:639,5.197,3.280,-1.164,-1.813,8.339,-107.841,-5.315
17:15:12:639,5.198,2.402,-0.888,-3.126,7.644,-107.472,-4.925
17:15:12:662,5.221,0.945,2.722,1.266,2.082,-107.520,-2.123
17:15:12:688,5.247,-0.131,-0.757,0.144,-3.603,-104.420,4.266
17:15:12:714,5.273,-0.100,-1.439,-0.896,-5.284,-104.187,10.938
17:15:12:741,5.300,-0.145,0.271,-0.099,-9.332,-104.324,13.803
17:15:12:767,5.325,0.199,0.371,0.003,-12.224,-104.041,16.815
17:15:12:824,5.383,0.061,0.733,0.500,-13.163,-103.309,18.157
17:15:12:824,5.383,-0.723,0.883,0.696,-13.103,-103.052,18.804
17:15:12:846,5.404,-0.854,0.607,0.519,-12.513,-104.016,19.935
17:15:12:872,5.430,-0.836,0.103,0.562,-9.864,-106.782,22.941
17:15:13:015,5.573,-1.040,-0.264,0.499,-8.009,-108.873,24.011
17:15:13:015,5.573,-0.362,-0.223,0.650,-8.248,-108.675,25.611
17:15:13:015,5.574,-1.234,-0.952,1.176,-11.497,-104.907,30.412
17:15:13:015,5.574,-1.049,-0.810,1.327,-16.108,-101.174,34.362
17:15:13:119,5.677,0.003,-0.590,0.406,-24.312,-94.952,38.854
17:15:13:119,5.677,-0.511,0.603,0.811,-28.271,-94.513,42.465
17:15:13:119,5.678,-0.599,0.619,2.700,-32.710,-102.049,50.733
17:15:13:12,5.679,-0.157,-1.207,2.129,-27.477,-105.352,53.982
17:15:13:139,5.697,0.715,0.042,1.360,-26.664,-104.509,54.850
17:15:13:139,5.697,0.209,0.133,1.149,-21.991,-101.100,52.048
17:15:13:161,5.719,0.265,-0.083,0.342,-18.258,-96.800,47.969
17:15:13:189,5.747,0.856,-0.652,0.843,-11.579,-91.481,40.123
17:15:13:302,5.860,1.019,-0.269,0.424,-8.634,-83.849,30.057
17:15:13:302,5.861,0.809,0.319,-0.132,-6.986,-77.731,22.243
17:15:13:303,5.861,1.055,0.361,-1.817,-2.997,-69.610,10.466
17:15:13:303,5.862,0.864,0.172,-2.533,0.211,-66.610,3.496
17:15:13:318,5.877,-0.150,0.777,-2.847,3.932,-66.938,-5.481
17:15:13:374,5.932,-0.159,-0.914,-3.552,5.559,-69.482,-10.146
17:15:13:374,5.933,0.200,0.501,-4.369,-0.866,-69.689,-6.261
17:15:13:398,5.956,-1.716,1.071,-2.151,-5.362,-66.386,-1.008
17:15:13:423,5.982,1.324,-0.489,-0.695,-7.485,-62.523,4.328
17:15:13:537,6.095,-0.062,0.067,-0.255,-11.781,-64.254,9.568
17:15:13:538,6.096,-0.164,0.346,-0.152,-14.441,-65.444,11.607
17:15:13:538,6.097,0.233,0.353,-0.114,-17.486,-66.108,14.339
17:15:13:539,6.098,-0.049,0.914,0.381,-18.398,-65.724,15.725
17:15:13:641,6.200,0.091,1.125,1.448,-18.064,-65.929,15.521
17:15:13:642,6.200,-0.692,0.417,1.239,-16.795,-68.284,17.451
17:15:13:642,6.200,-0.511,-0.095,1.069,-13.716,-71.279,19.966
17:15:13:686,6.245,0.063,-0.352,0.696,-11.765,-73.975,21.860
17:15:13:718,6.276,-0.589,-0.876,1.446,-12.335,-73.731,24.678
17:15:13:719,6.277,-0.196,-0.764,1.692,-17.681,-71.052,31.751
17:15:13:72,6.278,-0.006,-0.302,1.023,-25.399,-68.242,38.424
17:15:13:74,6.299,-0.320,0.619,0.378,-30.366,-68.216,43.273
17:15:13:796,6.354,0.202,-0.054,1.745,-35.378,-74.297,52.280
17:15:13:796,6.354,0.614,-0.732,2.273,-34.447,-78.732,56.817
17:15:13:847,6.405,0.661,-0.455,0.922,-30.779,-81.146,59.866
17:15:13:847,6.405,0.392,0.098,0.487,-26.001,-81.155,58.642
17:15:13:869,6.428,-0.301,-0.335,0.337,-21.362,-79.228,54.235
17:15:13:925,6.483,0.154,-0.462,0.487,-14.989,-76.025,45.047
17:15:13:926,6.484,0.590,-0.402,0.191,-12.372,-72.608,37.558
17:15:13:948,6.507,0.377,0.077,-0.050,-9.805,-65.296,24.525
17:15:14:003,6.562,-0.004,0.586,-1.339,-6.282,-57.765,10.415
17:15:14:004,6.563,0.092,-0.129,-2.687,-2.896,-54.362,2.307
17:15:14:029,6.587,-1.272,0.546,-2.559,1.370,-53.398,-8.748
17:15:14:054,6.613,-0.605,-0.830,-3.439,3.006,-55.079,-14.814
17:15:14:111,6.670,-1.961,1.159,-3.530,-1.492,-55.457,-10.961
17:15:14:111,6.670,-0.696,2.203,-4.249,-3.999,-53.872,-5.700
17:15:14:132,6.690,0.645,-2.213,0.705,-7.797,-51.070,1.041
17:15:14:217,6.775,0.360,0.175,-0.564,-12.546,-52.660,7.148
17:15:14:218,6.776,-0.050,0.324,-0.224,-14.996,-53.712,9.549
17:15:14:219,6.777,-0.044,0.429,-0.271,-17.159,-54.221,12.932
17:15:14:269,6.827,-0.255,1.170,0.266,-17.686,-53.911,14.370
17:15:14:269,6.828,-0.049,1.108,1.026,-17.607,-54.520,15.093
17:15:14:27,6.829,-0.536,0.426,0.790,-16.543,-57.279,18.267
17:15:14:346,6.904,-0.057,-0.040,0.983,-14.034,-60.171,20.533
17:15:14:346,6.904,0.141,-0.126,0.494,-11.991,-62.995,22.654
17:15:14:372,6.931,-0.084,-0.564,1.634,-12.361,-62.897,25.540
17:15:14:373,6.931,0.201,-0.661,1.754,-16.670,-60.587,32.356
17:15:14:394,6.953,0.406,-0.397,1.231,-20.675,-58.896,36.956
17:15:14:45,7.008,-0.117,0.822,0.620,-26.570,-59.100,44.338
17:15:14:45,7.009,0.941,-0.250,2.246,-30.627,-65.109,53.058
17:15:14:474,7.033,0.837,-0.951,2.309,-29.857,-68.370,56.877
17:15:14:501,7.060,0.549,-0.012,0.274,-27.711,-69.203,59.511
17:15:14:552,7.111,0.026,-0.849,0.616,-24.097,-69.367,59.058
17:15:14:582,7.140,-0.290,-0.561,0.284,-17.304,-66.898,52.967
17:15:14:582,7.140,0.152,-0.355,0.379,-12.054,-63.360,43.634
17:15:14:633,7.192,0.476,-0.329,0.342,-9.484,-60.221,36.039
17:15:14:634,7.193,0.380,0.140,0.242,-6.746,-53.843,23.014
17:15:14:658,7.216,-0.077,1.168,-1.548,-4.434,-48.618,13.299
17:15:14:684,7.243,-0.057,-0.091,-2.856,1.127,-43.016,0.402
17:15:14:74,7.298,-0.812,0.066,-3.059,4.444,-40.998,-6.831
17:15:14:74,7.299,-0.603,0.111,-2.427,7.467,-39.750,-12.937
17:15:14:791,7.349,-2.150,-1.889,-1.200,9.476,-40.908,-15.796
17:15:14:792,7.350,0.991,2.876,-1.144,4.848,-40.989,-12.118
17:15:14:815,7.374,-0.394,1.173,-3.406,-0.226,-38.556,-4.262
17:15:14:928,7.486,-0.466,-0.202,-1.155,-3.358,-34.192,0.075
17:15:14:929,7.487,-0.246,-0.476,0.267,-6.953,-35.871,7.100
17:15:14:93,7.488,-0.105,0.239,-0.045,-10.162,-38.010,10.861
17:15:14:93,7.489,0.020,0.314,-0.215,-12.117,-37.990,13.311
17:15:14:946,7.504,0.041,0.455,-0.325,-13.893,-37.241,16.428
17:15:14:999,7.557,0.324,0.881,0.539,-13.829,-37.534,17.631
17:15:15:028,7.586,0.024,0.942,1.034,-13.059,-38.224,18.927
17:15:15:028,7.586,-0.112,0.432,1.114,-12.490,-39.579,20.854
17:15:15:051,7.609,0.373,0.005,1.231,-9.210,-43.159,24.647
17:15:15:079,7.637,0.112,-0.218,0.958,-7.135,-45.479,27.229
17:15:15:103,7.661,0.568,-0.297,2.128,-7.613,-44.808,30.632
17:15:15:132,7.690,0.816,-0.406,1.308,-13.220,-41.330,38.519
17:15:15:157,7.715,0.035,-0.377,-0.471,-17.660,-38.520,43.550
17:15:15:24,7.799,1.898,0.248,1.517,-23.636,-39.263,50.200
17:15:15:241,7.799,1.791,-0.743,0.747,-24.180,-41.517,54.111
17:15:15:242,7.800,1.558,-0.660,-0.259,-23.687,-39.595,55.963
17:15:15:291,7.849,1.542,-0.029,-0.721,-20.511,-36.229,56.121
17:15:15:291,7.849,0.687,-0.376,-0.137,-15.772,-32.850,54.122
17:15:15:314,7.872,0.675,-0.434,-0.493,-8.882,-25.860,48.131
17:15:15:339,7.898,0.893,-0.569,-0.874,-3.826,-19.217,40.051
17:15:15:425,7.984,0.779,-0.493,-0.969,-2.407,-13.784,33.641
17:15:15:426,7.984,0.130,0.288,-1.176,-0.824,-4.417,22.755
17:15:15:426,7.984,-1.130,0.502,-1.686,1.226,1.334,14.983
17:15:15:501,8.060,-2.124,-0.834,-2.272,7.293,7.233,-2.656
17:15:15:502,8.060,-2.045,-0.128,0.812,9.478,7.209,-7.815
17:15:15:523,8.082,-4.072,-0.534,0.011,7.085,7.687,-7.086
17:15:15:579,8.137,0.620,1.455,-0.059,1.218,11.268,-3.366
17:15:15:579,8.138,-0.466,-1.549,-0.135,-2.484,17.655,5.083
17:15:15:602,8.160,0.271,-0.172,0.150,-4.195,18.262,10.859
17:15:15:628,8.186,0.082,-0.010,0.109,-6.858,15.059,14.784
17:15:15:656,8.214,-0.262,0.289,-0.618,-10.612,14.605,18.141
17:15:15:682,8.240,-0.333,0.361,-0.152,-12.289,15.061,19.973
17:15:15:707,8.266,0.413,0.598,0.110,-12.879,15.348,21.374
17:15:15:736,8.294,1.279,0.849,-0.224,-12.596,15.927,21.501
17:15:15:874,8.433,1.010,1.012,0.390,-11.991,15.242,22.048
17:15:15:875,8.434,1.116,-0.135,0.572,-9.836,13.297,24.574
17:15:15:876,8.434,0.584,-0.388,0.170,-7.067,10.864,26.706
17:15:15:877,8.435,0.888,-0.399,0.019,-7.274,11.051,30.289
17:15:15:893,8.452,1.929,-0.527,0.458,-10.336,12.448,34.569
17:15:15:894,8.453,1.485,-0.242,-0.108,-17.838,15.121,42.386
17:15:16:005,8.563,0.304,0.694,-0.185,-23.367,16.791,47.235
17:15:16:005,8.563,2.554,0.083,-0.317,-30.371,13.035,55.788
17:15:16:006,8.564,1.193,-0.681,-0.518,-28.197,9.979,60.653
17:15:16:007,8.565,0.742,-0.140,-0.635,-26.859,9.351,62.512
17:15:16:022,8.581,0.361,-0.375,-0.393,-21.670,10.084,61.402
17:15:16:048,8.607,0.261,-0.588,0.303,-17.334,12.424,57.467
17:15:16:104,8.662,0.453,-0.459,-0.128,-11.744,16.878,48.750
17:15:16:104,8.663,0.422,-0.550,-0.531,-8.567,20.683,41.809
17:15:16:127,8.686,0.075,-0.282,-0.614,-5.461,27.668,30.211
17:15:16:181,8.740,-1.375,0.484,-0.263,-2.187,35.217,17.320
17:15:16:21,8.769,-1.688,0.123,-0.372,0.613,39.073,9.377
17:15:16:211,8.769,-2.840,0.304,-0.103,4.662,42.970,-1.032
17:15:16:232,8.790,-2.858,-0.933,0.787,7.876,43.230,-7.705
17:15:16:258,8.817,-4.372,0.557,1.493,7.043,41.128,-9.200
17:15:16:285,8.843,-0.363,0.479,-0.493,0.797,41.590,-2.856
17:15:16:313,8.871,-0.721,-0.434,-0.928,-2.482,45.043,2.411
17:15:16:425,8.983,0.030,-0.064,0.178,-4.924,44.049,9.586
17:15:16:426,8.984,-0.174,0.167,-0.194,-7.246,42.926,12.132
17:15:16:427,8.985,-0.392,0.377,-0.352,-10.455,41.996,15.656
17:15:16:442,9.001,0.607,1.068,-0.237,-12.320,42.409,19.699
17:15:16:469,9.028,1.003,1.024,0.066,-11.758,41.393,20.758
17:15:16:497,9.056,1.091,0.696,0.149,-10.498,39.162,23.005
17:15:16:498,9.056,1.319,-0.126,-0.213,-6.107,34.929,26.574
17:15:16:521,9.079,0.827,-0.297,-0.014,-4.803,34.186,28.031
17:15:16:577,9.135,1.794,-0.556,-0.194,-7.816,37.178,33.936
17:15:16:577,9.135,1.358,-0.348,-0.531,-14.751,40.327,41.949
17:15:16:63,9.188,-0.263,-0.032,0.033,-18.577,41.075,46.893
17:15:16:63,9.188,2.110,-0.192,-2.013,-21.319,35.435,54.262
17:15:16:652,9.211,1.590,-1.164,-1.548,-18.809,33.655,56.651
