Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:22:283,21.973,0.672,-0.395,0.213,-14.423,107.099,-23.118
15:42:22:283,21.973,0.689,0.078,0.247,-9.915,107.881,-11.233
15:42:22:306,21.995,0.769,0.375,0.155,-7.508,109.035,-3.380
15:42:22:332,22.021,-0.025,1.523,-0.733,-5.491,110.618,7.270
15:42:22:361,22.050,-0.218,1.545,-0.913,-3.600,110.324,18.385
15:42:22:386,22.076,-0.792,0.905,-1.423,-1.166,108.996,25.263
15:42:22:411,22.100,-1.681,-0.590,-2.152,3.809,106.762,33.127
15:42:22:438,22.127,-1.835,-1.749,-2.243,6.729,105.528,35.718
15:42:22:494,22.183,-1.417,-1.032,-1.544,8.136,101.297,34.587
15:42:22:494,22.183,1.461,2.134,1.664,8.676,97.500,31.567
15:42:22:516,22.205,0.028,-0.633,-2.523,8.686,91.537,28.285
15:42:22:542,22.231,-0.941,0.223,0.260,5.586,88.413,22.044
15:42:22:569,22.258,-0.593,0.233,-0.681,4.652,86.811,20.207
15:42:22:595,22.284,-0.154,-0.299,-0.066,4.270,85.005,18.200
15:42:22:621,22.310,-0.045,0.137,-0.185,2.946,84.533,17.781
15:42:22:647,22.337,-0.051,-0.039,-0.069,1.964,84.818,17.052
15:42:22:674,22.363,-0.040,0.000,-0.035,0.903,85.539,16.547
15:42:22:699,22.389,-0.042,0.088,0.000,0.070,85.945,16.225
15:42:22:727,22.416,-0.063,-0.063,0.026,-0.588,86.307,15.190
15:42:22:753,22.442,-0.029,-0.012,0.093,-0.961,86.293,14.532
15:42:22:778,22.468,-0.027,-0.044,0.022,-1.251,85.910,13.210
15:42:22:805,22.494,0.020,-0.034,-0.053,-1.554,85.629,12.134
15:42:22:831,22.520,-0.003,-0.016,0.102,-2.317,85.331,10.438
15:42:22:857,22.547,0.013,-0.002,0.138,-3.157,84.617,8.394
15:42:22:884,22.573,-0.005,0.002,-0.161,-3.670,83.954,6.886
15:42:22:91,22.600,0.039,0.157,-0.048,-4.843,83.429,4.612
15:42:22:936,22.625,-0.013,0.148,0.051,-5.622,83.161,3.233
15:42:22:962,22.652,-0.008,0.265,0.010,-6.674,83.116,0.879
15:42:22:989,22.678,0.193,0.243,0.108,-8.083,83.770,-1.932
15:42:23:015,22.704,0.202,0.388,0.303,-9.369,84.533,-4.159
15:42:23:099,22.789,0.458,0.549,0.715,-11.876,86.537,-8.886
15:42:23:1,22.789,0.485,0.544,1.093,-14.188,88.719,-13.331
15:42:23:101,22.790,0.597,0.023,1.719,-17.963,93.884,-21.910
15:42:23:121,22.810,-0.211,0.926,0.276,-20.112,97.959,-29.336
15:42:23:175,22.864,0.332,1.126,1.147,-25.937,104.451,-40.654
15:42:23:202,22.891,0.343,-1.000,0.730,-28.938,109.552,-46.098
15:42:23:202,22.891,1.036,-1.408,1.915,-26.424,113.267,-48.060
15:42:23:254,22.943,0.541,-1.424,0.004,-21.903,116.677,-44.799
15:42:23:255,22.944,0.598,-1.198,0.525,-19.706,117.628,-41.064
15:42:23:278,22.968,0.801,-0.825,0.554,-16.846,118.941,-32.518
15:42:23:303,22.992,0.752,-0.345,0.082,-14.645,118.883,-25.688
15:42:23:33,23.019,0.867,0.058,0.225,-10.779,119.727,-13.973
15:42:23:385,23.074,0.790,0.490,-0.163,-8.048,122.048,-2.533
15:42:23:386,23.075,-0.001,1.503,-0.548,-7.275,123.249,4.739
15:42:23:41,23.099,-0.243,1.449,-1.267,-6.131,123.321,15.834
15:42:23:435,23.124,-1.317,0.521,-1.339,-3.495,123.171,25.542
15:42:23:461,23.150,-1.539,-0.394,-1.592,-1.157,123.605,30.920
15:42:23:487,23.176,-2.562,-1.655,-1.593,0.525,124.717,35.935
15:42:23:514,23.203,-1.860,-1.338,-1.455,1.219,123.423,35.783
15:42:23:541,23.231,1.647,1.269,-0.257,1.492,120.054,32.405
15:42:23:567,23.256,1.206,0.649,0.501,1.436,117.420,31.407
15:42:23:653,23.343,-0.415,0.517,-0.506,0.848,113.500,26.074
15:42:23:654,23.344,-0.443,0.122,-1.024,-0.419,110.541,22.738
15:42:23:655,23.344,-0.334,-0.191,-0.291,-0.505,108.672,21.576
15:42:23:656,23.345,-0.107,0.135,-0.141,-1.914,108.358,21.076
15:42:23:698,23.387,0.021,-0.139,-0.098,-2.395,108.722,20.671
15:42:23:784,23.474,-0.076,0.049,-0.033,-3.351,109.297,20.429
15:42:23:785,23.475,-0.010,-0.019,-0.047,-4.208,109.775,20.016
15:42:23:786,23.476,0.017,-0.048,0.047,-4.634,110.047,19.603
15:42:23:787,23.476,0.029,-0.015,0.085,-5.206,110.243,18.840
15:42:23:803,23.492,0.058,-0.053,0.029,-5.454,110.242,18.082
15:42:23:829,23.518,0.002,-0.031,-0.047,-6.297,110.216,16.590
15:42:24:049,23.738,0.022,-0.011,-0.050,-6.920,110.069,15.417
15:42:24:049,23.738,0.022,-0.024,-0.031,-7.736,109.381,13.585
15:42:24:05,23.739,-0.067,-0.013,0.041,-8.931,108.556,11.412
15:42:24:051,23.740,-0.027,-0.122,-0.009,-9.997,108.286,9.369
15:42:24:075,23.764,-0.012,0.362,0.006,-11.743,108.833,6.780
15:42:24:076,23.765,0.098,0.426,-0.066,-12.549,109.152,5.340
15:42:24:076,23.765,0.215,0.243,-0.014,-14.103,110.721,2.970
15:42:24:077,23.766,0.397,0.346,0.154,-16.667,112.647,-0.494
15:42:24:094,23.783,0.775,0.582,0.025,-19.400,114.953,-4.081
15:42:24:094,23.784,1.493,0.424,0.531,-24.245,120.736,-11.957
15:42:24:146,23.836,0.727,-0.303,0.445,-27.803,126.676,-18.762
15:42:24:147,23.836,0.264,0.918,0.468,-33.278,137.470,-33.417
15:42:24:258,23.947,1.234,1.235,0.144,-38.989,144.361,-42.272
15:42:24:258,23.947,0.588,-0.826,0.357,-41.481,152.663,-49.922
15:42:24:26,23.949,2.070,-1.937,0.659,-36.176,160.024,-50.883
15:42:24:26,23.949,0.480,-2.289,-0.297,-30.685,161.074,-47.253
15:42:24:304,23.993,0.777,-1.079,-0.381,-26.931,162.994,-40.209
15:42:24:361,24.050,0.912,-0.725,-0.416,-25.258,163.211,-33.849
15:42:24:361,24.050,0.526,-0.433,-0.823,-21.952,161.345,-22.627
15:42:24:361,24.050,0.578,0.039,-0.782,-17.454,161.555,-10.870
15:42:24:409,24.099,0.434,0.258,-1.012,-14.547,163.267,-3.695
15:42:24:41,24.099,-0.333,1.105,-0.686,-11.296,166.030,6.273
15:42:24:491,24.180,-0.744,1.447,-0.572,-9.659,166.645,13.391
15:42:24:491,24.180,-1.141,1.059,-0.185,-5.920,166.347,24.022
15:42:24:492,24.181,-2.466,-0.379,0.187,-2.811,165.920,29.902
15:42:24:512,24.201,-3.455,-2.134,0.830,0.137,167.301,36.042
15:42:24:537,24.227,-2.499,-1.403,0.431,1.413,165.555,35.099
15:42:24:592,24.282,-0.504,0.556,-0.357,1.081,162.966,32.242
15:42:24:593,24.283,-1.494,-0.893,-0.693,1.024,160.844,30.957
15:42:24:618,24.307,-0.929,0.546,-0.513,-0.672,159.191,27.060
15:42:24:671,24.360,-0.584,0.334,0.807,-2.925,157.629,23.035
15:42:24:672,24.361,-0.196,-0.025,-0.018,-3.157,155.771,21.502
15:42:24:695,24.384,-0.166,0.108,-0.121,-3.954,155.682,21.008
15:42:24:721,24.411,-0.069,-0.038,-0.090,-4.897,155.985,20.597
15:42:24:747,24.436,-0.071,-0.025,-0.084,-5.333,156.272,20.442
15:42:24:774,24.464,-0.017,0.091,-0.002,-6.289,156.680,20.407
15:42:24:801,24.490,0.032,-0.035,-0.002,-6.696,157.012,20.169
15:42:24:914,24.603,0.150,-0.009,0.053,-7.269,157.470,19.875
15:42:24:915,24.604,0.112,-0.073,-0.002,-7.626,157.912,19.122
15:42:24:915,24.605,0.130,-0.024,0.003,-7.896,158.162,18.344
15:42:24:916,24.605,-0.013,-0.012,-0.036,-8.750,158.271,16.866
15:42:24:962,24.652,0.047,0.012,-0.103,-9.292,158.174,15.631
15:42:24:962,24.652,-0.115,-0.002,-0.118,-10.257,157.652,13.880
15:42:25:071,24.760,0.179,-0.010,0.131,-11.439,157.120,12.046
15:42:25:071,24.760,0.055,0.119,-0.054,-12.401,156.752,10.492
15:42:25:071,24.760,0.032,0.188,-0.002,-13.909,156.852,7.605
15:42:25:092,24.781,-0.139,0.196,-0.303,-14.999,157.312,5.713
15:42:25:093,24.782,0.216,0.331,-0.367,-16.677,159.202,2.777
15:42:25:115,24.804,0.555,0.498,-0.506,-18.362,160.127,0.318
15:42:25:143,24.832,0.923,0.375,-0.531,-21.969,163.572,-5.380
15:42:25:226,24.915,1.768,0.171,-0.768,-26.936,169.217,-14.510
15:42:25:226,24.916,0.505,0.224,-0.327,-30.687,174.483,-22.477
15:42:25:227,24.917,1.373,1.212,-0.590,-38.393,-176.363,-37.036
15:42:25:246,24.935,1.062,0.498,-0.461,-44.920,-170.471,-45.626
15:42:25:273,24.962,0.902,-1.206,0.698,-45.885,-164.301,-52.146
15:42:25:301,24.990,1.007,-2.259,-0.476,-40.844,-159.482,-52.547
15:42:25:325,25.014,-0.369,-1.757,-0.380,-34.480,-159.964,-49.586
15:42:25:38,25.069,0.524,-1.051,-0.379,-27.444,-159.016,-43.334
15:42:25:381,25.070,0.481,-0.912,-0.542,-23.621,-159.005,-37.467
15:42:25:433,25.122,0.308,-0.297,-0.609,-18.664,-160.616,-26.821
15:42:25:433,25.122,0.426,0.116,-0.670,-15.382,-161.522,-18.588
15:42:25:456,25.145,0.121,0.507,-0.622,-10.798,-161.146,-6.155
15:42:25:482,25.172,-0.209,1.323,-0.290,-7.866,-159.296,5.000
15:42:25:509,25.198,-0.790,1.714,0.046,-6.959,-160.253,12.522
15:42:25:535,25.224,-1.176,1.223,0.871,-2.858,-164.916,23.081
15:42:25:562,25.251,-2.945,-1.115,1.935,1.916,-168.086,27.684
15:42:25:588,25.277,-2.010,-1.470,1.647,5.003,-170.175,31.150
15:42:25:614,25.303,-1.283,-0.371,0.760,5.519,-175.374,28.463
15:42:25:727,25.416,0.665,0.559,-0.917,4.723,-177.761,26.028
15:42:25:728,25.417,-1.390,-0.450,-0.011,2.877,178.996,22.314
15:42:25:729,25.418,0.296,0.235,0.968,-0.179,177.444,18.610
15:42:25:73,25.419,-0.784,0.617,0.072,-2.184,175.732,16.345
15:42:25:746,25.435,-0.199,-0.225,-0.054,-2.458,175.230,15.573
15:42:25:887,25.576,-0.122,0.155,-0.073,-4.035,174.787,15.259
15:42:25:887,25.576,0.041,0.003,-0.045,-5.088,175.080,14.972
15:42:25:887,25.576,-0.021,-0.066,-0.123,-5.703,175.306,14.914
15:42:25:888,25.577,0.129,0.073,0.019,-6.619,175.796,14.682
15:42:25:991,25.680,0.139,-0.064,-0.032,-6.915,176.170,14.183
15:42:25:991,25.681,0.389,-0.077,-0.018,-7.449,176.448,13.329
15:42:25:992,25.681,-0.089,0.007,-0.156,-7.911,176.316,11.879
15:42:25:993,25.682,0.207,-0.093,-0.161,-8.413,176.374,10.842
15:42:26:014,25.703,0.173,-0.038,-0.159,-9.327,176.134,9.211
15:42:26:014,25.703,-0.058,0.033,-0.088,-9.859,175.697,8.018
15:42:26:015,25.704,-0.048,-0.016,-0.166,-10.982,174.123,6.063
15:42:26:062,25.752,0.074,0.081,-0.100,-12.387,173.684,3.942
15:42:26:063,25.753,0.198,0.083,-0.072,-13.322,172.806,2.203
15:42:26:086,25.775,0.008,0.112,-0.351,-14.816,173.152,-0.691
15:42:26:112,25.802,0.194,0.317,-0.381,-16.032,172.701,-2.765
15:42:26:138,25.827,0.471,0.413,-0.377,-18.301,173.509,-6.594
15:42:26:166,25.855,0.777,0.373,-0.700,-20.388,175.017,-10.355
15:42:26:222,25.911,1.602,0.126,-0.964,-24.448,179.321,-18.717
15:42:26:222,25.911,1.561,-0.875,-0.530,-29.193,-174.432,-29.845
15:42:26:274,25.963,0.167,1.435,-0.356,-34.525,-170.241,-39.499
15:42:26:274,25.963,1.748,0.783,-0.866,-44.576,-163.349,-51.188
15:42:26:325,26.015,0.828,-1.431,0.633,-46.275,-160.287,-55.194
15:42:26:326,26.016,1.804,-1.018,-0.692,-43.400,-155.866,-57.179
15:42:26:349,26.038,-0.159,-1.708,-0.394,-34.682,-156.554,-52.596
15:42:26:404,26.093,0.210,-1.191,-0.332,-29.858,-157.020,-48.652
15:42:26:405,26.094,0.510,-0.855,-0.524,-23.841,-157.425,-40.286
15:42:26:456,26.146,0.263,-0.516,-0.514,-19.971,-158.703,-33.595
15:42:26:457,26.147,0.413,-0.141,-0.572,-14.408,-160.519,-21.710
15:42:26:48,26.169,0.381,0.450,-0.720,-11.210,-160.897,-13.602
15:42:26:535,26.224,0.025,0.864,-0.623,-7.357,-160.849,-2.261
15:42:26:536,26.225,-0.424,1.946,0.023,-4.631,-162.976,9.057
15:42:26:588,26.277,-0.758,1.564,1.104,-2.092,-166.576,16.435
15:42:26:589,26.278,-2.571,-0.531,1.572,4.392,-173.125,24.932
15:42:26:612,26.301,-3.254,-1.814,2.194,8.368,-175.142,28.471
15:42:26:637,26.327,-2.175,-1.235,1.707,9.568,-178.684,29.113
15:42:26:664,26.353,1.602,1.368,-1.519,8.731,177.143,25.332
15:42:26:69,26.379,-1.693,-0.636,0.099,7.585,173.881,23.930
15:42:26:744,26.433,-0.887,0.141,0.217,2.935,170.418,17.126
15:42:26:955,26.644,-0.518,1.126,-0.129,0.428,169.626,15.274
15:42:27:173,26.862,0.009,-0.509,-0.076,0.232,169.117,13.793
15:42:27:173,26.862,-0.132,0.153,-0.090,-1.365,168.729,13.527
15:42:27:174,26.863,0.072,0.005,-0.052,-2.997,168.766,13.245
15:42:27:175,26.864,0.038,-0.034,-0.086,-3.956,168.975,12.820
15:42:27:2,26.889,0.127,0.083,-0.031,-4.767,169.050,12.627
15:42:27:2,26.889,0.065,-0.098,-0.071,-5.618,169.164,11.826
15:42:27:2,26.890,0.203,0.066,0.015,-6.161,169.106,11.337
15:42:27:201,26.890,0.048,-0.043,-0.080,-6.907,168.934,10.424
15:42:27:277,26.967,0.045,0.043,-0.143,-7.845,169.063,8.644
15:42:27:278,26.967,0.096,-0.019,-0.088,-8.751,169.077,7.504
15:42:27:279,26.968,0.121,-0.018,-0.104,-9.280,168.804,6.642
15:42:27:303,26.992,0.225,-0.044,-0.102,-10.439,168.209,5.093
15:42:27:304,26.993,0.041,-0.027,-0.120,-11.453,167.755,3.723
15:42:27:305,26.994,-0.030,0.425,-0.164,-13.382,167.388,0.852
15:42:27:306,26.995,0.228,0.239,-0.315,-15.156,167.454,-1.883
15:42:27:329,27.019,0.243,0.369,-0.337,-16.484,167.858,-3.988
15:42:27:33,27.020,0.298,0.248,-0.498,-18.859,169.280,-8.340
15:42:27:331,27.021,0.970,0.230,-0.679,-20.886,170.907,-12.049
15:42:27:352,27.041,0.238,0.136,0.006,-29.999,-178.717,-29.687
15:42:27:352,27.041,0.461,1.422,-0.120,-34.931,-174.349,-38.347
15:42:27:405,27.094,1.800,0.684,-0.485,-41.931,-167.829,-47.304
15:42:27:405,27.094,0.376,-1.184,0.445,-41.319,-165.243,-50.170
15:42:27:406,27.095,1.532,-1.920,-0.578,-36.304,-160.687,-49.277
15:42:27:425,27.114,-0.431,-1.618,-0.264,-31.231,-160.821,-46.307
15:42:27:451,27.140,0.375,-1.100,-0.480,-26.051,-159.551,-40.274
15:42:27:507,27.196,0.299,-0.887,-0.621,-21.564,-159.729,-31.819
15:42:27:508,27.197,0.277,-0.676,-0.627,-18.763,-160.573,-25.062
15:42:27:531,27.220,-0.173,0.189,-0.434,-14.803,-161.753,-13.579
15:42:27:583,27.273,0.116,0.447,-0.629,-10.842,-161.128,-1.881
15:42:27:612,27.301,-0.271,1.015,-0.523,-8.997,-160.167,5.276
15:42:27:612,27.301,-1.004,1.900,0.197,-6.962,-160.366,15.794
15:42:27:664,27.353,-1.167,1.182,0.481,-4.456,-161.906,22.466
15:42:27:665,27.354,-1.749,-0.308,1.916,1.080,-164.961,30.132
15:42:27:688,27.377,-2.643,-1.971,2.227,4.007,-166.228,33.102
15:42:27:714,27.403,-1.757,-1.064,1.414,5.189,-169.433,32.917
15:42:27:799,27.488,1.667,2.195,-1.867,4.977,-174.018,29.328
15:42:27:799,27.488,-1.717,0.173,-0.154,4.743,-177.322,26.937
15:42:27:8,27.489,0.260,0.336,1.120,1.410,-179.942,21.123
15:42:27:819,27.509,-0.791,0.010,-0.219,0.729,178.603,19.754
15:42:27:845,27.534,-0.069,-0.223,-0.062,-0.109,177.445,18.189
15:42:27:872,27.561,-0.142,0.130,-0.031,-1.575,176.852,17.738
15:42:27:928,27.617,-0.068,-0.015,-0.035,-2.161,176.934,17.343
15:42:27:928,27.617,-0.073,-0.036,-0.064,-3.042,177.167,17.015
15:42:27:979,27.668,0.057,0.073,-0.014,-3.775,177.305,16.810
15:42:27:98,27.669,0.022,-0.061,-0.044,-4.353,177.621,16.028
15:42:28:004,27.693,0.064,-0.003,-0.093,-4.938,177.830,15.280
15:42:28:031,27.720,0.023,-0.035,-0.082,-5.190,177.838,14.561
15:42:28:055,27.744,0.014,-0.031,-0.074,-5.636,177.612,13.280
15:42:28:081,27.771,0.028,-0.023,-0.093,-6.091,177.340,12.250
15:42:28:108,27.797,0.088,-0.097,-0.077,-6.700,176.792,10.407
15:42:28:163,27.852,0.011,-0.005,-0.078,-7.290,176.267,8.939
15:42:28:163,27.852,-0.076,0.097,-0.079,-8.561,175.474,6.517
15:42:28:188,27.877,-0.080,0.106,-0.097,-9.817,174.804,4.355
15:42:28:274,27.963,0.022,0.082,-0.103,-10.446,174.704,2.914
15:42:28:274,27.964,0.092,0.212,-0.200,-11.522,174.627,0.497
15:42:28:295,27.984,1.007,0.540,-0.671,-17.496,179.922,-12.003
15:42:28:347,28.036,1.490,0.377,-0.872,-20.109,-177.083,-17.672
15:42:28:348,28.037,0.782,-0.248,0.053,-24.062,-170.600,-28.046
15:42:28:371,28.060,0.369,0.602,-0.021,-26.993,-166.513,-36.719
15:42:28:425,28.114,1.092,0.699,-0.331,-33.344,-159.997,-45.486
15:42:28:426,28.115,0.805,-1.610,0.292,-33.397,-156.806,-47.735
15:42:28:475,28.164,1.058,-1.978,-0.857,-29.073,-151.313,-47.546
15:42:28:533,28.222,-0.137,-1.260,-0.547,-24.349,-149.212,-42.546
15:42:28:534,28.223,0.338,-1.128,-0.622,-22.318,-147.141,-38.226
15:42:28:535,28.224,-0.149,-0.467,-0.943,-20.154,-146.091,-30.068
15:42:28:554,28.243,0.028,-0.206,-1.122,-18.067,-146.093,-23.239
15:42:28:608,28.297,-0.255,0.211,-0.950,-14.473,-145.385,-12.029
15:42:28:637,28.326,-0.503,0.407,-0.776,-11.091,-143.790,-1.705
15:42:28:637,28.327,-0.526,1.309,-0.149,-9.563,-143.045,5.064
15:42:28:659,28.348,-0.820,0.883,0.437,-7.003,-143.836,15.230
15:42:28:712,28.402,-1.331,0.439,1.227,-4.669,-144.230,21.404
15:42:28:741,28.430,-1.234,-0.430,1.966,-2.018,-143.055,28.617
15:42:28:741,28.430,-1.153,-1.368,2.204,-0.914,-141.815,30.851
15:42:28:764,28.453,-0.970,-0.599,0.924,-1.040,-142.072,29.333
15:42:28:79,28.479,0.446,0.415,-0.654,-1.810,-144.123,27.030
15:42:28:843,28.532,-1.406,0.056,0.675,-1.714,-146.362,24.879
15:42:28:87,28.559,0.486,0.220,0.468,-3.258,-148.847,20.660
15:42:28:956,28.645,-0.652,0.233,0.347,-3.905,-150.423,19.284
15:42:28:957,28.646,-0.074,-0.042,0.043,-4.709,-152.101,18.120
15:42:28:957,28.647,-0.087,0.062,0.026,-5.695,-152.604,17.780
15:42:28:958,28.648,-0.161,-0.100,-0.054,-5.956,-152.400,17.469
15:42:29:003,28.692,-0.051,0.112,-0.049,-6.797,-151.819,17.425
15:42:29:005,28.694,-0.024,-0.049,-0.098,-7.374,-151.433,17.378
15:42:29:084,28.773,0.052,-0.014,-0.095,-7.928,-150.901,17.032
15:42:29:085,28.774,0.059,-0.014,-0.120,-8.483,-150.595,16.670
15:42:29:086,28.775,0.023,-0.062,-0.062,-8.722,-150.425,16.191
15:42:29:134,28.823,-0.039,-0.031,-0.076,-9.276,-149.996,15.120
15:42:29:135,28.824,-0.098,0.004,-0.126,-9.701,-149.760,14.297
15:42:29:217,28.907,0.068,-0.044,-0.143,-10.352,-149.844,12.968
15:42:29:217,28.907,-0.114,-0.056,-0.064,-10.897,-150.273,11.935
15:42:29:217,28.907,-0.030,-0.032,-0.032,-11.934,-151.125,10.273
15:42:29:266,28.955,-0.030,-0.053,-0.149,-13.173,-151.713,8.360
15:42:29:266,28.955,0.078,-0.073,-0.076,-14.162,-152.303,6.640
15:42:29:347,29.036,0.060,-0.027,-0.092,-15.342,-152.146,4.345
15:42:29:348,29.037,0.144,0.130,-0.196,-15.853,-151.924,3.002
15:42:29:349,29.038,-0.088,0.344,-0.432,-17.058,-150.567,0.568
15:42:29:395,29.084,-0.090,0.303,-0.641,-19.184,-148.570,-3.203
15:42:29:481,29.170,-0.031,0.328,-0.814,-21.339,-146.572,-6.707
15:42:29:482,29.171,0.318,0.291,-1.249,-25.624,-142.010,-14.016
15:42:29:482,29.172,0.779,0.106,-1.291,-29.073,-136.962,-20.379
15:42:29:499,29.188,-0.127,1.046,-0.987,-39.214,-120.631,-41.606
15:42:29:525,29.214,0.162,-0.691,-0.629,-41.473,-112.235,-48.710
15:42:29:609,29.299,0.259,-1.534,-2.640,-37.181,-103.139,-51.272
15:42:29:61,29.300,-0.686,-2.345,-0.378,-31.318,-101.204,-48.481
15:42:29:63,29.319,-0.685,-0.902,-0.872,-24.316,-98.291,-36.532
15:42:29:658,29.347,-1.080,-0.416,-0.611,-20.157,-99.482,-25.698
15:42:29:713,29.403,-1.018,-0.042,-0.763,-16.641,-99.830,-17.741
15:42:29:713,29.403,-1.073,0.374,-0.532,-11.527,-99.308,-6.378
15:42:29:735,29.425,-0.504,1.421,0.378,-7.363,-98.037,3.614
15:42:29:815,29.504,0.006,1.500,1.149,-5.085,-97.796,10.362
15:42:29:846,29.535,0.628,0.558,2.325,-0.872,-98.669,18.352
15:42:29:847,29.536,1.180,-1.031,3.173,2.237,-99.832,22.018
15:42:29:848,29.537,0.805,-1.207,2.554,5.503,-102.105,24.209
15:42:29:924,29.614,-0.980,1.429,-1.336,5.232,-105.437,21.944
15:42:29:925,29.615,0.265,0.707,-1.452,3.713,-106.696,21.445
15:42:29:926,29.616,0.581,0.541,0.512,0.788,-107.711,16.177
15:42:29:975,29.664,-0.239,0.228,-0.046,-0.287,-107.992,14.972
15:42:29:975,29.664,-0.203,-0.177,0.291,-0.535,-108.535,13.453
15:42:30:085,29.774,-0.070,-0.008,0.021,-2.335,-108.381,13.261
15:42:30:086,29.775,-0.032,0.121,-0.009,-3.236,-108.127,13.250
15:42:30:086,29.776,-0.075,-0.086,-0.066,-3.954,-107.683,12.979
15:42:30:105,29.794,-0.003,-0.010,-0.167,-5.337,-107.015,12.514
15:42:30:128,29.818,0.033,-0.033,-0.197,-5.612,-106.741,12.066
15:42:30:183,29.872,-0.058,0.002,-0.070,-6.115,-106.582,11.288
15:42:30:21,29.900,-0.038,-0.060,-0.148,-6.462,-106.433,10.342
15:42:30:211,29.900,-0.034,-0.013,-0.210,-6.883,-106.325,9.611
15:42:30:234,29.923,-0.067,-0.027,-0.160,-7.584,-106.549,8.321
15:42:30:318,30.008,0.006,-0.016,-0.118,-7.282,-107.180,8.723
15:42:30:319,30.009,-0.069,-0.022,-0.013,-7.706,-108.268,8.082
15:42:30:32,30.009,-0.006,0.029,-0.107,-8.905,-109.346,5.911
15:42:30:339,30.028,0.018,0.055,-0.186,-9.884,-109.838,4.094
15:42:30:365,30.054,-0.221,0.582,0.199,-11.628,-109.557,0.737
15:42:30:42,30.109,-0.237,0.274,-0.302,-12.560,-109.529,-1.277
15:42:30:421,30.110,-0.350,0.423,-0.368,-14.084,-108.045,-4.803
15:42:30:445,30.134,-0.508,0.436,-0.838,-16.576,-105.737,-9.929
15:42:30:499,30.188,-0.346,0.279,-1.323,-18.701,-103.160,-14.554
15:42:30:5,30.189,-0.050,-0.313,-1.871,-22.448,-97.692,-23.316
15:42:30:523,30.212,0.149,1.150,-0.300,-25.184,-93.487,-31.694
15:42:30:549,30.238,-0.261,0.779,-1.191,-31.646,-86.451,-43.386
15:42:30:607,30.296,-0.198,-1.346,-0.767,-35.390,-80.327,-50.279
15:42:30:608,30.297,0.227,-1.038,-1.253,-33.585,-76.787,-52.849
15:42:30:609,30.298,-0.465,-1.961,-0.463,-28.380,-73.807,-50.132
15:42:30:627,30.317,-0.344,-1.231,-0.116,-25.526,-73.913,-46.796
15:42:30:683,30.372,-0.460,-0.988,-0.664,-22.107,-73.747,-39.106
15:42:30:684,30.373,-0.671,-0.552,-0.371,-19.686,-74.486,-32.766
15:42:30:762,30.451,-0.657,-0.095,-0.386,-15.621,-76.371,-21.575
15:42:30:762,30.451,-0.701,0.351,-0.365,-11.638,-77.603,-9.212
15:42:30:787,30.476,-0.673,0.621,-0.172,-9.436,-77.586,-1.541
15:42:30:816,30.505,-0.188,1.714,0.656,-7.256,-77.985,8.923
15:42:30:816,30.505,0.751,1.051,1.143,-5.454,-78.980,15.820
15:42:30:92,30.609,1.251,-0.064,1.992,-1.441,-80.387,24.780
15:42:30:921,30.610,1.688,-1.783,2.686,1.732,-80.139,30.345
15:42:30:949,30.638,1.364,-1.267,2.297,2.490,-81.228,30.606
15:42:30:95,30.639,-1.652,1.388,-0.935,2.474,-85.308,26.784
15:42:30:95,30.639,-0.059,-0.118,2.200,2.033,-87.653,26.192
15:42:30:998,30.687,0.204,0.541,0.496,-0.282,-90.144,20.649
15:42:30:999,30.688,-0.160,0.383,0.880,-1.720,-91.165,18.645
15:42:31:021,30.710,-0.067,-0.190,0.307,-2.312,-93.405,17.255
15:42:31:048,30.737,0.003,0.081,0.106,-3.531,-93.440,17.001
15:42:31:074,30.763,-0.032,0.013,-0.008,-3.999,-93.024,16.774
15:42:31:13,30.819,-0.035,-0.009,0.042,-4.610,-92.781,16.707
15:42:31:13,30.819,-0.024,0.086,-0.021,-5.150,-92.547,16.608
15:42:31:153,30.842,0.012,-0.028,-0.143,-5.702,-91.991,16.176
15:42:31:179,30.868,-0.002,-0.006,-0.253,-6.199,-91.471,15.557
15:42:31:205,30.894,-0.033,-0.070,-0.185,-6.370,-91.211,14.827
15:42:31:262,30.951,-0.072,-0.034,-0.025,-7.132,-90.841,13.295
15:42:31:262,30.951,-0.151,-0.037,0.079,-7.674,-90.785,12.057
15:42:31:284,30.974,-0.172,-0.010,-0.097,-8.612,-91.153,10.305
15:42:31:31,30.999,0.073,0.002,-0.114,-9.345,-91.657,9.046
15:42:31:336,31.025,-0.080,0.002,0.038,-10.516,-92.187,6.370
15:42:31:362,31.051,-0.143,0.144,0.022,-11.805,-92.367,3.522
15:42:31:39,31.079,-0.088,0.168,0.019,-12.718,-92.267,1.654
15:42:31:444,31.133,-0.310,0.212,-0.154,-14.551,-91.800,-1.603
15:42:31:445,31.134,-0.388,0.401,-0.424,-16.097,-90.811,-4.126
15:42:31:467,31.157,-0.813,0.487,-0.645,-19.394,-87.787,-10.132
15:42:31:523,31.212,-1.062,0.126,-1.496,-23.756,-82.365,-18.898
15:42:31:523,31.213,-0.620,-0.526,-1.652,-26.725,-77.340,-25.787
15:42:31:546,31.235,-0.190,1.100,-0.314,-32.581,-69.809,-39.628
15:42:31:602,31.291,-0.457,-0.333,-1.054,-37.279,-64.165,-46.519
