Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:05:318,4.987,0.001,0.201,0.123,-1.865,-76.351,4.032
15:42:05:319,4.988,0.036,0.230,0.181,-1.528,-77.027,6.773
15:42:05:371,5.041,0.455,0.543,0.149,6.599,-80.861,33.080
15:42:05:371,5.041,0.522,0.435,0.924,7.967,-81.792,42.150
15:42:05:372,5.042,0.455,-0.881,1.912,13.973,-89.604,50.258
15:42:05:373,5.043,-0.166,0.253,0.654,3.007,-87.947,10.948
15:42:06:133,5.802,-0.153,0.634,0.531,2.148,-87.020,0.835
15:42:06:134,5.803,-0.071,1.201,-0.259,1.965,-85.526,-5.909
15:42:06:135,5.804,0.045,1.296,-1.812,2.647,-83.305,-16.512
15:42:06:136,5.805,-0.070,-0.183,-2.883,2.748,-82.570,-23.030
15:42:06:578,6.247,-0.706,-0.640,-3.299,2.461,-81.311,-29.332
15:42:06:579,6.248,-0.859,-0.779,-2.728,2.627,-79.421,-29.750
15:42:06:58,6.249,-0.085,1.806,2.361,3.427,-77.062,-26.957
15:42:06:581,6.250,-0.376,0.292,-0.879,3.673,-75.155,-22.269
15:42:06:604,6.274,0.592,-0.043,-0.282,2.526,-75.104,-19.308
15:42:06:605,6.274,-0.034,0.283,-0.880,1.169,-74.922,-15.892
15:42:06:606,6.275,0.197,0.245,-0.419,0.968,-73.759,-13.831
15:42:06:607,6.276,0.132,0.030,-0.146,0.822,-73.982,-12.788
15:42:06:624,6.294,0.168,-0.005,0.062,0.786,-75.073,-11.364
15:42:07:025,6.694,-0.051,0.088,0.023,0.899,-75.347,-10.207
15:42:07:025,6.695,0.022,0.056,0.120,1.120,-75.426,-8.331
15:42:07:026,6.696,-0.033,-0.012,-0.098,1.267,-75.197,-7.022
15:42:07:027,6.697,0.024,0.101,0.008,1.678,-75.091,-4.741
15:42:07:103,6.773,0.067,0.168,0.012,2.210,-75.527,-2.568
15:42:07:104,6.773,-0.085,0.286,0.051,2.721,-75.978,-0.988
15:42:07:105,6.774,-0.298,0.127,0.391,3.528,-76.600,1.555
15:42:07:106,6.775,-0.058,0.268,0.370,3.977,-76.636,3.567
15:42:07:129,6.798,0.031,0.372,0.444,4.806,-76.270,7.414
15:42:07:13,6.799,-1.100,-0.070,-2.541,6.259,-66.054,-25.204
15:42:07:13,6.800,-1.891,-0.544,-2.692,6.213,-62.408,-31.290
15:42:07:235,6.904,-0.006,0.522,-0.537,8.575,-52.917,-27.469
15:42:07:236,6.905,1.111,-0.176,0.924,12.877,-48.784,14.451
15:42:07:237,6.906,1.453,-0.130,0.512,16.117,-48.283,21.989
15:42:07:237,6.906,1.283,0.363,0.312,19.946,-45.503,32.999
15:42:07:314,6.984,1.485,0.484,0.716,21.686,-43.769,40.985
15:42:07:315,6.984,1.721,0.635,0.117,24.356,-42.338,52.662
15:42:07:316,6.985,0.788,-2.069,0.477,25.156,-44.226,56.487
15:42:07:317,6.986,2.052,-2.714,1.605,23.365,-42.696,51.519
15:42:07:465,7.135,0.181,-1.153,-0.029,18.314,-40.264,45.773
15:42:07:466,7.135,0.537,-1.290,0.149,13.763,-38.177,38.760
15:42:07:683,7.352,-2.704,-1.242,0.284,7.187,-13.928,-28.794
15:42:07:683,7.352,-1.209,0.485,0.281,8.251,-8.317,-23.360
15:42:07:686,7.355,0.170,-1.036,-1.162,8.009,-6.584,-17.188
15:42:07:686,7.355,1.175,1.247,-0.559,5.589,-6.382,-9.610
15:42:07:856,7.526,-0.878,0.517,-0.191,4.765,-4.745,-7.369
15:42:08:075,7.744,0.251,-0.230,0.144,4.628,-5.024,-5.900
15:42:08:076,7.745,-0.113,0.135,-0.083,4.041,-5.126,-4.453
15:42:08:125,7.794,0.182,0.001,-0.164,3.883,-6.138,-0.722
15:42:08:126,7.795,0.125,-0.046,-0.140,4.145,-6.633,0.764
15:42:08:127,7.796,0.249,0.041,0.061,4.821,-7.255,3.375
15:42:08:18,7.850,0.256,0.154,0.267,5.400,-7.527,5.284
15:42:08:181,7.850,0.414,0.272,0.231,6.390,-7.735,8.738
15:42:08:182,7.851,0.761,0.386,0.231,7.679,-7.322,13.289
15:42:08:183,7.852,0.979,0.370,0.363,9.005,-6.856,17.170
15:42:08:25,7.919,1.654,-0.423,-0.301,11.918,-6.604,24.208
15:42:08:439,8.109,1.120,0.616,-1.056,14.164,-5.832,30.619
15:42:08:441,8.110,1.288,0.930,-0.470,17.841,-3.428,42.858
15:42:08:441,8.110,1.122,0.719,-0.842,19.652,-3.065,50.901
15:42:08:544,8.214,1.363,-1.574,-0.330,22.631,-6.944,58.948
15:42:08:545,8.214,2.291,-1.961,0.106,22.571,-7.401,56.616
15:42:08:546,8.215,0.391,-0.507,0.136,6.427,-4.648,28.330
15:42:08:618,8.288,0.683,-0.019,0.121,4.842,-3.965,16.348
15:42:08:643,8.312,0.671,0.486,0.296,3.983,-3.430,7.182
15:42:08:671,8.340,-0.410,1.886,-0.019,3.361,-1.533,-7.280
15:42:08:862,8.531,0.176,-0.142,-0.054,2.784,11.124,-12.152
15:42:08:862,8.532,0.045,0.059,-0.123,2.280,11.114,-6.039
15:42:08:863,8.533,-0.051,-0.006,-0.106,2.360,11.428,-4.376
15:42:08:864,8.534,0.066,0.099,-0.091,2.694,10.871,-2.531
15:42:08:886,8.555,0.091,0.125,0.086,3.112,10.210,-1.154
15:42:08:886,8.555,0.317,0.338,0.084,4.088,9.265,1.531
15:42:08:887,8.556,0.395,0.420,0.084,4.894,8.873,3.665
15:42:08:942,8.611,0.650,0.651,0.083,6.472,8.666,7.865
15:42:08:942,8.611,1.301,0.571,-0.205,8.852,8.461,13.662
15:42:08:942,8.612,2.001,0.269,-0.928,11.030,8.538,18.851
15:42:08:943,8.612,0.670,0.928,-0.957,14.793,9.546,29.612
15:42:08:967,8.636,1.206,0.511,-1.113,17.667,11.834,38.707
15:42:08:967,8.637,0.862,0.671,-1.550,19.173,12.267,49.347
15:42:08:968,8.637,0.091,-1.673,0.084,15.582,15.777,46.975
15:42:08:969,8.638,0.379,-1.536,-0.099,12.607,17.731,43.024
15:42:08:993,8.663,0.580,-0.041,-0.672,6.638,26.121,16.039
15:42:08:994,8.664,0.124,1.032,-0.536,6.277,29.167,2.477
15:42:08:995,8.664,-1.076,1.701,-0.385,6.602,31.599,-6.875
15:42:08:996,8.665,-2.621,1.263,0.914,7.749,34.749,-19.569
15:42:09:045,8.715,-2.699,0.168,1.397,8.048,36.185,-25.841
15:42:09:046,8.715,-2.487,-0.889,1.959,8.032,39.171,-30.389
15:42:09:047,8.716,-2.136,0.109,2.216,8.057,42.220,-29.994
15:42:09:048,8.717,0.284,-0.103,0.154,4.734,54.337,-5.256
15:42:09:074,8.743,0.240,0.219,-0.079,4.728,53.997,-3.905
15:42:09:074,8.743,0.214,0.259,-0.053,4.806,54.076,-2.724
15:42:09:074,8.743,-0.079,0.064,0.048,5.247,54.693,-0.902
15:42:09:075,8.744,-0.023,-0.127,-0.196,5.399,54.478,0.201
15:42:09:149,8.818,0.106,0.096,-0.140,5.980,53.868,2.289
15:42:09:15,8.819,0.167,0.056,-0.043,6.937,53.790,4.688
15:42:09:15,8.819,0.166,0.134,-0.201,7.665,53.741,6.438
15:42:09:253,8.923,0.435,0.229,-0.277,8.955,53.773,9.630
15:42:09:254,8.923,0.632,0.361,-0.503,10.030,54.052,12.321
15:42:09:255,8.924,0.541,-0.010,-0.837,12.402,54.661,17.486
15:42:09:306,8.975,0.005,0.036,-1.582,14.205,55.241,21.807
15:42:09:306,8.976,-0.405,0.574,-1.457,17.130,57.427,30.800
15:42:09:307,8.977,0.016,0.773,-1.056,20.903,61.038,41.920
15:42:09:413,9.082,0.124,0.372,-1.559,23.150,62.271,49.094
15:42:09:414,9.083,-0.156,-0.192,-0.742,25.040,62.045,57.707
15:42:09:415,9.084,0.166,-0.820,-1.305,27.527,62.867,59.418
15:42:09:415,9.085,0.277,-1.416,-0.517,21.915,63.548,54.628
15:42:09:588,9.257,0.126,-1.379,0.067,15.653,64.948,50.476
15:42:09:746,9.416,0.243,-1.070,-0.355,12.009,65.648,46.548
15:42:09:852,9.522,0.293,-0.888,-0.437,7.538,67.415,38.519
15:42:09:913,9.583,0.280,-0.641,-0.483,5.573,68.554,31.980
15:42:09:914,9.584,0.394,-0.133,-0.494,3.945,69.583,20.942
15:42:09:915,9.584,0.449,0.623,-0.553,2.896,70.777,8.444
15:42:09:916,9.585,0.239,1.181,-0.119,2.514,72.543,-0.307
15:42:10:117,9.786,-0.380,1.793,0.798,3.148,76.141,-13.232
15:42:10:118,9.787,-1.209,1.357,1.663,4.302,78.167,-21.238
15:42:10:386,10.056,-0.729,-0.256,2.609,5.163,79.020,-30.462
15:42:10:387,10.056,-0.603,-0.999,3.022,4.017,78.169,-33.553
15:42:10:388,10.057,-0.451,-0.968,2.881,3.857,78.981,-34.150
15:42:10:388,10.058,0.512,1.713,-2.715,3.983,81.595,-29.231
15:42:10:665,10.335,0.414,0.147,2.169,4.446,83.617,-26.570
15:42:10:699,10.369,-0.096,0.019,0.383,3.138,85.639,-19.030
15:42:10:7,10.370,-0.941,0.365,1.252,1.942,85.668,-15.421
15:42:10:701,10.370,-0.135,0.125,0.105,1.161,87.322,-12.644
15:42:10:702,10.371,-0.117,0.060,0.235,0.382,88.010,-10.763
15:42:10:717,10.387,0.040,-0.062,0.017,0.105,87.607,-9.752
15:42:10:989,10.658,0.148,0.065,-0.049,-0.291,87.438,-8.554
15:42:10:99,10.659,0.027,0.074,0.034,-0.597,87.616,-7.788
15:42:10:99,10.659,-0.027,-0.017,-0.048,-0.928,87.822,-6.840
15:42:11:032,10.702,-0.015,-0.028,-0.165,-0.985,87.676,-4.836
15:42:11:093,10.762,0.064,0.029,-0.073,-0.797,87.757,-3.141
15:42:11:094,10.763,0.069,0.062,-0.048,-0.641,87.871,-1.845
15:42:11:095,10.764,0.091,-0.004,0.013,-0.301,87.798,0.098
15:42:11:095,10.765,0.089,0.176,-0.067,-0.102,87.619,1.481
15:42:11:138,10.808,0.129,0.158,-0.114,0.400,87.305,3.895
15:42:11:167,10.837,-0.068,0.538,-0.617,1.962,87.884,13.375
15:42:11:168,10.838,0.004,0.643,-1.009,3.071,87.898,17.256
15:42:11:245,10.915,0.131,-1.108,-0.329,10.476,80.424,43.992
15:42:11:246,10.915,0.189,-0.985,-0.467,7.950,79.687,39.360
15:42:11:326,10.996,0.261,-0.666,-0.641,4.375,78.798,31.054
15:42:11:327,10.997,0.365,-0.411,-0.676,2.372,78.541,24.697
15:42:11:328,10.998,0.666,0.966,-1.480,-3.229,88.455,-28.378
15:42:11:355,11.025,0.701,0.364,-0.476,-2.535,89.389,-25.948
15:42:11:356,11.026,0.260,0.184,0.387,-2.189,92.400,-21.271
15:42:11:46,11.130,-0.095,0.054,0.198,-4.038,94.642,-14.394
15:42:11:461,11.130,0.061,-0.012,-0.055,-4.639,92.700,-7.230
15:42:11:566,11.235,0.065,0.142,0.028,-3.839,92.427,-0.909
15:42:11:567,11.236,0.154,0.277,-0.209,-3.536,92.012,0.868
15:42:11:568,11.237,0.271,0.431,-0.270,-3.040,91.640,4.138
15:42:11:569,11.238,0.294,0.391,-0.475,-2.531,91.572,8.465
15:42:11:587,11.257,0.094,0.515,-0.697,-2.199,91.580,11.994
15:42:11:588,11.257,-0.193,0.647,-1.201,-0.726,90.942,18.860
15:42:11:662,11.332,-0.671,0.419,-2.202,1.286,89.921,24.800
15:42:12:139,11.808,-0.263,0.736,-0.332,5.666,88.647,36.182
15:42:12:139,11.808,-0.435,0.455,-1.966,7.978,88.210,44.629
15:42:12:169,11.839,-0.633,0.434,-1.329,8.962,85.519,54.627
15:42:12:17,11.840,0.143,-1.088,-0.086,13.404,83.557,57.828
15:42:12:171,11.840,0.078,-1.718,-1.674,11.220,82.274,54.633
15:42:12:171,11.841,0.181,-1.315,-0.138,6.254,81.729,49.066
15:42:12:217,11.887,0.285,-1.211,-0.649,3.555,81.152,44.160
15:42:12:219,11.888,0.273,-0.908,-0.643,0.404,81.039,34.802
15:42:12:347,12.017,0.368,-0.478,-0.528,-1.492,81.503,23.723
15:42:12:348,12.017,0.474,-0.108,-0.536,-2.247,81.646,15.537
15:42:12:424,12.093,0.484,0.768,0.419,-3.157,81.813,2.808
15:42:12:45,12.120,0.402,0.966,0.598,-3.676,82.112,-5.459
15:42:12:932,12.601,0.113,0.976,1.146,-3.742,84.049,-16.504
15:42:12:932,12.601,-0.428,0.490,2.147,-3.092,85.925,-25.713
15:42:12:932,12.601,-0.190,-0.331,2.542,-3.255,86.665,-30.707
15:42:12:933,12.602,0.132,-0.910,2.719,-3.784,87.981,-33.873
15:42:12:98,12.650,0.163,1.471,-3.130,-1.607,93.557,-28.899
15:42:12:981,12.650,1.226,-0.097,1.098,-1.148,94.019,-27.176
15:42:13:036,12.705,0.173,0.033,0.421,-2.479,94.668,-19.577
15:42:13:036,12.706,-0.006,0.848,1.007,-3.741,95.381,-15.559
15:42:13:037,12.707,0.086,-0.496,0.367,-3.875,96.590,-14.441
15:42:13:038,12.707,-0.339,0.696,-1.486,0.686,93.337,16.050
15:42:13:084,12.753,-0.717,0.297,-1.958,3.719,92.281,24.410
15:42:13:084,12.754,-0.173,0.641,-0.214,7.591,91.895,35.768
15:42:13:139,12.808,-0.434,1.014,-0.669,9.185,92.278,43.535
15:42:13:14,12.809,-0.626,0.518,-0.807,8.871,91.400,52.164
15:42:13:14,12.810,0.078,-1.573,-0.307,11.019,90.307,53.919
15:42:13:405,13.075,0.101,-2.089,-0.975,12.054,88.900,52.034
15:42:13:405,13.075,0.085,-1.459,-0.236,9.274,88.859,47.066
15:42:13:405,13.075,0.029,-1.190,-0.456,7.299,88.901,43.063
15:42:13:406,13.075,0.055,-0.986,-0.471,4.746,89.446,35.127
15:42:13:475,13.145,0.132,0.185,-0.574,1.492,90.706,9.933
15:42:13:612,13.281,0.094,1.205,-0.332,0.622,91.791,-2.594
15:42:13:612,13.281,-0.042,0.008,-0.040,0.313,108.873,-3.954
15:42:13:612,13.281,0.078,0.026,-0.074,0.804,108.433,-2.460
15:42:13:639,13.309,0.118,0.045,-0.040,1.201,108.213,-1.371
15:42:13:64,13.309,0.068,0.061,-0.089,1.818,107.845,0.255
15:42:13:641,13.310,0.059,0.335,-0.284,2.254,107.690,1.523
15:42:13:641,13.311,0.073,0.422,-0.304,3.128,107.576,4.172
15:42:14:375,14.045,0.137,0.383,-0.487,3.949,107.758,6.535
15:42:14:376,14.045,-0.347,0.680,-0.824,5.573,107.838,11.040
15:42:14:377,14.046,-0.954,0.346,-1.517,8.613,107.738,17.689
15:42:14:377,14.047,-1.556,-0.111,-1.822,10.696,107.963,23.302
15:42:14:58,14.249,-0.552,1.026,0.083,14.140,110.535,34.949
15:42:14:581,14.250,-0.861,0.904,-0.352,15.717,112.618,42.761
15:42:14:61,14.280,-1.559,-0.054,-1.160,15.894,112.634,51.828
15:42:14:611,14.281,0.083,0.128,0.398,17.043,114.498,56.749
15:42:14:612,14.282,-0.729,-1.179,-0.745,14.887,114.782,54.739
15:42:14:613,14.283,-0.122,-1.197,-0.017,10.951,116.733,49.937
15:42:14:664,14.333,-0.229,-0.890,-0.354,4.821,122.100,33.390
15:42:14:664,14.334,-0.327,-0.642,-0.378,4.075,124.032,26.889
15:42:14:665,14.335,-0.357,-0.289,-0.368,4.048,126.503,15.660
15:42:14:666,14.335,-0.598,0.265,-0.364,4.262,127.703,7.488
15:42:14:689,14.359,2.385,-0.978,2.295,6.368,140.746,-34.854
15:42:14:69,14.359,2.841,-1.483,2.311,7.434,143.883,-36.581
15:42:14:691,14.360,1.706,-1.082,0.461,8.461,148.634,-33.566
15:42:14:692,14.361,1.716,0.173,-0.346,9.043,152.255,-29.794
15:42:14:714,14.383,1.101,0.168,0.386,8.445,155.062,-22.730
15:42:14:715,14.384,0.802,0.316,1.041,5.966,155.494,-17.589
15:42:14:715,14.384,0.284,-0.116,-0.008,5.712,156.507,-15.944
15:42:14:77,14.439,0.249,0.068,0.155,4.546,157.726,-14.565
15:42:14:77,14.439,-0.571,-0.985,-0.008,7.586,169.663,37.293
15:42:14:77,14.439,-0.364,-0.382,-0.075,5.950,170.328,31.762
15:42:14:771,14.440,-0.472,-0.225,-0.105,4.155,171.053,22.023
15:42:14:785,14.455,-0.501,0.260,-0.165,3.169,171.335,11.355
15:42:14:873,14.542,2.788,-0.440,-0.186,1.343,178.906,-32.729
15:42:14:874,14.543,3.341,-1.175,-0.342,0.078,179.652,-38.179
15:42:14:875,14.544,1.976,-0.610,0.045,1.223,-178.016,-37.201
15:42:14:875,14.545,0.804,0.043,-0.377,1.397,-176.558,-34.100
15:42:14:973,14.642,-0.054,0.867,-0.480,2.632,-173.493,-28.942
15:42:14:974,14.643,1.387,-0.405,-0.592,3.452,-170.952,-24.117
15:42:15:077,14.746,0.861,-0.169,0.501,2.727,-168.932,-18.655
15:42:15:078,14.747,0.218,-0.174,-0.057,1.967,-166.933,-15.843
15:42:15:241,14.911,0.318,0.117,-0.095,1.503,-165.711,-14.788
15:42:15:242,14.911,0.063,-0.036,0.026,0.839,-165.584,-13.525
15:42:15:243,14.912,0.044,0.030,-0.021,0.451,-166.064,-13.089
15:42:15:285,14.954,-0.058,-0.038,-0.016,-0.177,-166.863,-11.806
15:42:15:347,15.017,-0.115,0.000,0.168,-0.426,-166.853,-11.443
15:42:15:347,15.017,-0.028,0.023,0.040,-0.463,-166.717,-10.154
15:42:15:347,15.017,0.027,0.009,-0.024,-0.411,-166.804,-8.900
15:42:15:348,15.017,-0.113,0.049,0.006,-0.169,-167.083,-6.968
15:42:15:549,15.218,0.007,0.086,-0.024,-0.066,-167.174,-5.557
15:42:15:577,15.247,0.011,0.090,-0.101,0.254,-167.505,-3.293
15:42:15:578,15.248,-0.142,0.245,-0.017,0.683,-168.093,-0.762
15:42:15:741,15.410,-0.150,0.303,-0.083,1.023,-168.318,1.336
15:42:15:742,15.411,-0.340,0.434,-0.090,1.782,-168.381,5.158
15:42:15:742,15.411,-0.638,0.791,0.240,2.408,-168.351,8.203
15:42:15:743,15.412,-1.117,0.774,0.463,4.065,-168.736,14.174
15:42:15:786,15.455,-2.055,0.064,0.860,7.382,-169.581,22.924
15:42:15:811,15.480,-1.483,-0.472,0.845,9.923,-169.819,29.813
15:42:15:889,15.559,-0.306,0.735,0.467,13.546,-167.958,42.074
15:42:15:944,15.613,-0.222,0.468,0.698,14.157,-167.528,48.579
15:42:15:944,15.614,-0.298,-0.754,0.503,14.369,-167.921,53.541
15:42:16:002,15.672,-1.035,-0.822,0.593,17.292,-168.365,53.845
15:42:16:003,15.673,-0.198,-1.548,0.042,16.277,-169.503,49.816
15:42:16:004,15.673,-0.285,-1.075,0.220,13.868,-170.307,44.710
15:42:16:005,15.674,-0.438,-1.022,0.095,11.935,-170.910,40.357
15:42:16:054,15.723,-0.546,-0.748,0.068,8.985,-171.042,32.010
15:42:16:054,15.723,-0.595,-0.498,0.095,7.272,-171.013,25.254
15:42:16:054,15.723,-0.700,0.022,0.103,5.272,-171.034,14.148
15:42:16:15,15.820,-0.339,0.622,0.037,3.848,-171.824,2.837
15:42:16:213,15.882,-0.212,1.213,0.038,2.725,-171.652,-4.222
15:42:16:213,15.883,0.497,1.617,-0.349,1.524,-168.474,-15.417
15:42:16:215,15.884,2.206,0.594,0.476,1.852,-164.820,-23.158
15:42:16:215,15.885,2.658,-0.649,-0.794,2.952,-160.798,-33.322
15:42:16:415,16.084,2.192,-1.214,-0.981,3.359,-156.687,-37.249
15:42:16:553,16.223,0.786,0.080,-1.578,5.855,-148.795,-28.790
15:42:16:554,16.223,0.382,-0.152,0.081,5.617,-145.727,-20.659
15:42:16:555,16.224,1.370,0.712,-0.842,4.613,-145.026,-17.318
15:42:16:555,16.225,0.094,-0.054,-0.035,4.024,-143.685,-14.951
15:42:16:71,16.380,0.260,0.043,-0.034,3.177,-142.783,-13.430
15:42:16:711,16.380,0.027,-0.033,0.114,2.781,-143.231,-12.557
15:42:16:712,16.381,0.028,-0.012,-0.022,2.137,-143.395,-9.274
15:42:16:712,16.382,0.082,0.047,-0.111,2.183,-143.130,-7.836
15:42:16:737,16.406,0.017,-0.016,-0.058,2.227,-143.176,-6.891
15:42:16:737,16.407,-0.039,0.029,0.030,2.330,-143.593,-5.387
15:42:16:738,16.408,-0.022,0.016,-0.032,2.454,-143.838,-4.310
15:42:16:739,16.409,0.045,0.065,-0.039,2.745,-144.137,-2.568
15:42:16:818,16.487,-0.052,0.053,-0.003,3.029,-144.415,-1.394
15:42:16:818,16.487,-0.168,0.146,-0.062,3.456,-144.751,0.518
15:42:16:818,16.487,-0.259,0.334,0.128,3.994,-144.785,2.995
15:42:16:818,16.488,-0.255,0.446,0.033,4.405,-144.543,5.143
15:42:16:835,16.504,-0.367,0.654,0.463,5.572,-144.286,9.283
15:42:16:921,16.590,-1.122,0.680,1.026,6.917,-144.455,12.827
15:42:16:921,16.591,-1.378,0.226,1.675,10.376,-144.815,20.491
15:42:16:922,16.592,-0.179,0.589,0.682,13.856,-143.838,30.792
15:42:16:923,16.593,0.264,1.020,0.382,16.247,-141.516,39.402
15:42:16:974,16.643,-0.403,-0.404,0.434,6.479,-136.450,24.080
15:42:16:974,16.644,-0.375,0.077,0.485,5.594,-134.783,12.824
15:42:16:975,16.645,-0.240,0.856,0.585,5.533,-134.585,5.329
