Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:01:64,1.357,-0.002,-0.020,-0.018,11.348,-16.335,12.154
15:42:01:693,1.409,-0.015,-0.015,-0.019,11.210,-15.763,12.006
15:42:01:693,1.409,-0.047,0.021,-0.035,10.989,-14.946,11.791
15:42:01:774,1.491,-0.055,0.077,-0.025,10.791,-14.588,11.571
15:42:01:775,1.491,-0.048,0.150,-0.013,10.465,-14.400,11.143
15:42:01:776,1.492,-0.067,0.126,0.112,10.197,-14.441,10.769
15:42:01:823,1.540,-0.018,0.139,0.101,10.011,-14.585,10.657
15:42:01:824,1.540,0.010,0.080,0.108,9.867,-14.548,10.753
15:42:01:934,1.650,-0.003,0.067,0.141,9.852,-14.169,10.976
15:42:01:935,1.651,-0.019,-0.083,0.200,9.950,-13.517,11.391
15:42:01:935,1.652,-0.071,-0.182,0.297,10.110,-13.243,11.763
15:42:01:936,1.653,-0.067,-0.192,0.268,10.188,-13.442,11.883
15:42:01:951,1.668,-0.073,-0.247,0.149,10.647,-13.884,11.896
15:42:02:119,1.836,-0.118,-0.027,0.088,10.877,-14.132,11.721
15:42:02:119,1.836,-0.019,0.279,-0.043,11.446,-14.984,10.851
15:42:02:12,1.836,0.036,0.179,-0.196,13.383,-16.138,9.876
15:42:02:121,1.837,0.048,0.193,-0.323,15.071,-16.229,9.294
15:42:02:141,1.858,0.014,0.143,-0.417,18.001,-15.333,8.589
15:42:02:142,1.858,-0.019,-0.096,-0.317,20.144,-13.876,8.597
15:42:02:142,1.859,-0.010,-0.203,-0.277,22.953,-10.633,9.849
15:42:02:191,1.908,0.008,-0.189,-0.271,24.148,-8.129,11.471
15:42:02:191,1.908,-0.004,-0.132,-0.257,24.874,-4.341,14.648
15:42:02:214,1.931,0.010,-0.069,-0.278,24.539,-1.484,17.853
15:42:02:242,1.958,0.030,-0.070,-0.297,24.039,-0.466,19.571
15:42:02:296,2.013,0.076,-0.013,-0.281,23.289,-0.245,21.351
15:42:02:297,2.013,0.123,-0.098,-0.175,22.897,-1.150,22.000
15:42:02:348,2.065,0.165,-0.151,-0.111,22.668,-2.721,22.471
15:42:02:402,2.118,0.236,-0.157,0.066,22.200,-4.231,22.937
15:42:02:402,2.119,0.225,-0.138,0.118,21.529,-4.770,23.375
15:42:02:427,2.143,0.184,-0.044,0.151,20.129,-5.320,24.010
15:42:02:428,2.145,0.194,0.047,0.199,19.037,-5.677,24.202
15:42:02:481,2.198,0.177,0.046,0.204,17.449,-6.600,23.966
15:42:02:481,2.198,0.170,0.061,0.256,16.132,-7.482,23.189
15:42:02:532,2.248,0.169,0.054,0.230,16.038,-7.972,21.801
15:42:02:533,2.249,0.150,0.062,0.237,14.989,-7.925,20.595
15:42:02:555,2.272,0.103,0.014,0.146,14.444,-7.390,19.789
15:42:02:639,2.355,0.053,0.032,0.127,13.969,-6.071,18.487
15:42:02:639,2.356,-0.021,0.055,0.107,13.937,-5.034,17.478
15:42:02:663,2.380,-0.040,0.068,0.081,14.270,-3.818,15.684
15:42:02:664,2.380,-0.063,0.099,0.030,14.811,-3.066,13.583
15:42:02:745,2.461,-0.084,0.072,0.004,15.264,-2.669,12.143
15:42:02:746,2.462,-0.128,0.015,-0.036,16.060,-1.978,10.193
15:42:02:747,2.463,-0.156,-0.008,-0.056,16.660,-1.445,9.132
15:42:02:796,2.512,-0.192,-0.007,-0.093,17.563,-0.649,7.912
15:42:02:796,2.512,-0.190,-0.039,-0.119,18.497,-0.043,7.110
15:42:02:932,2.649,-0.190,-0.059,-0.137,19.101,0.332,6.827
15:42:02:933,2.649,-0.185,-0.080,-0.158,19.913,0.924,6.766
15:42:02:934,2.650,-0.178,-0.079,-0.174,20.353,1.431,6.950
15:42:02:934,2.651,-0.155,-0.074,-0.177,20.169,2.528,8.122
15:42:02:952,2.669,-0.150,-0.094,-0.156,19.678,3.360,9.143
15:42:02:953,2.669,-0.158,-0.080,-0.118,18.815,4.491,10.651
15:42:02:975,2.692,-0.126,-0.015,-0.101,18.449,5.070,11.152
15:42:03:003,2.720,-0.120,-0.034,-0.091,18.044,5.198,11.401
15:42:03:086,2.803,-0.123,-0.027,-0.053,17.184,5.294,12.087
15:42:03:087,2.803,-0.118,0.041,0.024,16.620,4.892,12.446
15:42:03:087,2.804,-0.098,0.064,0.059,15.634,4.034,13.057
15:42:03:165,2.882,-0.042,0.077,0.097,14.580,2.217,13.707
15:42:03:166,2.883,0.001,0.089,0.127,13.925,0.615,14.172
15:42:03:167,2.883,0.056,0.079,0.152,13.098,-2.221,14.942
15:42:03:214,2.931,0.114,0.052,0.156,12.785,-3.993,15.482
15:42:03:215,2.931,0.170,0.050,0.187,12.584,-6.145,16.291
15:42:03:271,2.987,0.195,0.011,0.172,12.664,-7.000,16.764
15:42:03:271,2.988,0.179,-0.029,0.136,13.095,-7.564,17.318
15:42:03:272,2.989,0.133,-0.027,0.107,13.714,-7.189,17.614
15:42:03:347,3.064,0.096,-0.027,0.070,14.167,-6.698,17.694
15:42:03:348,3.064,0.079,-0.019,0.051,14.842,-5.877,17.581
15:42:03:401,3.117,0.086,-0.031,0.026,15.286,-5.490,17.339
15:42:03:401,3.118,0.071,-0.023,0.010,15.838,-4.951,16.734
15:42:03:402,3.119,0.045,-0.026,-0.021,16.148,-4.307,15.972
15:42:03:451,3.167,0.021,-0.022,-0.039,16.292,-3.754,15.627
15:42:03:452,3.168,-0.007,-0.015,-0.069,16.413,-2.936,15.110
15:42:03:588,3.304,-0.027,-0.016,-0.077,16.474,-2.495,14.773
15:42:03:589,3.305,-0.060,-0.020,-0.069,16.524,-2.062,14.216
15:42:03:59,3.306,-0.069,-0.022,-0.044,16.445,-2.125,13.693
15:42:03:59,3.307,-0.063,-0.020,-0.039,16.386,-2.339,13.276
15:42:03:638,3.355,-0.058,-0.028,-0.039,16.149,-2.688,12.950
15:42:03:639,3.355,-0.062,-0.007,-0.018,15.972,-2.860,12.891
15:42:03:639,3.355,-0.064,0.000,-0.004,15.709,-3.201,12.896
15:42:03:716,3.432,-0.053,0.015,0.008,15.543,-3.449,12.870
15:42:03:717,3.433,-0.037,0.016,0.002,15.313,-3.960,12.977
15:42:03:717,3.434,-0.023,0.012,0.016,15.170,-4.404,13.236
15:42:03:872,3.588,-0.018,0.010,0.039,15.108,-4.667,13.457
15:42:03:872,3.589,-0.006,0.016,0.052,15.032,-5.025,13.889
15:42:03:904,3.620,0.006,0.019,0.052,15.016,-5.279,14.203
15:42:03:904,3.620,0.011,0.013,0.060,15.051,-5.759,14.653
15:42:03:905,3.621,0.030,0.009,0.057,15.217,-6.460,14.978
15:42:03:906,3.622,0.044,0.006,0.056,15.381,-7.028,15.094
15:42:04:003,3.719,0.069,-0.002,0.047,15.527,-7.837,15.355
15:42:04:004,3.720,0.075,-0.002,0.054,15.654,-8.263,15.490
15:42:04:053,3.770,0.080,-0.009,0.040,15.911,-8.641,15.422
15:42:04:087,3.804,0.060,-0.019,0.028,16.027,-8.644,15.363
15:42:04:088,3.805,0.041,-0.026,0.007,16.114,-8.438,15.385
15:42:04:089,3.806,0.024,-0.019,0.020,16.103,-8.044,15.560
15:42:04:09,3.806,0.011,-0.020,0.056,16.046,-7.727,15.614
15:42:04:215,3.931,-0.014,0.019,0.060,15.791,-7.149,15.680
15:42:04:215,3.932,-0.052,0.027,0.057,15.603,-6.714,15.719
15:42:04:272,3.988,-0.049,0.040,0.067,15.547,-6.325,15.729
15:42:04:272,3.989,-0.025,0.003,0.079,15.986,-6.051,15.728
15:42:04:273,3.989,-0.015,-0.015,0.062,16.361,-5.700,15.734
15:42:04:274,3.990,0.004,-0.030,0.015,16.897,-4.608,15.839
15:42:04:323,4.039,0.017,-0.043,-0.055,17.197,-3.465,16.027
15:42:04:324,4.040,0.001,-0.082,-0.118,17.623,-1.174,16.539
15:42:04:324,4.040,0.016,-0.064,-0.175,17.939,1.614,17.193
15:42:04:325,4.041,0.016,-0.085,-0.180,18.086,3.549,17.649
15:42:04:34,4.057,0.102,-0.061,-0.197,18.026,6.303,18.197
15:42:04:42,4.136,0.096,-0.118,-0.235,17.785,7.999,18.450
15:42:04:474,4.190,0.063,-0.136,-0.187,17.164,10.590,18.571
15:42:04:507,4.223,0.084,-0.159,-0.156,16.530,12.143,18.318
15:42:04:507,4.224,0.048,-0.121,-0.111,15.208,13.713,17.394
15:42:04:508,4.225,0.082,0.029,-0.065,13.571,14.079,15.635
15:42:04:581,4.297,0.032,0.134,0.186,10.329,13.418,11.443
15:42:04:582,4.298,0.016,0.142,0.264,8.872,12.456,9.634
15:42:04:603,4.320,-0.016,0.144,0.337,6.614,11.631,7.015
15:42:04:632,4.348,-0.058,0.106,0.398,4.773,11.117,4.803
15:42:04:633,4.349,-0.092,0.057,0.399,3.962,11.513,3.590
15:42:04:655,4.372,-0.184,0.031,0.322,3.417,12.859,2.070
15:42:04:682,4.398,-0.218,0.010,0.272,3.442,14.033,1.205
15:42:04:737,4.453,-0.266,0.031,0.260,3.893,15.780,0.222
15:42:04:738,4.454,-0.308,0.035,0.304,4.473,17.282,-0.444
15:42:04:761,4.477,-0.305,0.046,0.268,4.792,18.051,-0.782
15:42:04:787,4.503,-0.318,0.028,0.256,5.115,19.150,-1.041
15:42:04:813,4.529,-0.400,0.016,0.296,5.251,19.964,-0.925
15:42:04:84,4.557,-0.445,0.002,0.416,5.426,21.213,-0.312
15:42:04:866,4.582,-0.374,-0.038,0.499,5.548,22.055,0.361
15:42:04:922,4.638,-0.349,-0.051,0.482,5.655,23.496,1.921
15:42:04:922,4.639,-0.490,-0.011,0.576,5.744,25.607,4.446
15:42:04:944,4.661,-0.406,-0.032,0.565,5.944,26.717,6.629
15:42:04:97,4.687,-0.226,0.135,0.455,6.364,28.025,10.507
15:42:05:026,4.742,-0.204,0.245,0.268,6.540,29.280,13.441
15:42:05:026,4.743,-0.183,0.323,0.112,7.056,31.874,18.218
15:42:05:051,4.767,-0.074,0.271,-0.003,8.320,34.345,23.244
15:42:05:104,4.821,0.000,0.182,-0.144,9.395,35.855,26.581
15:42:05:105,4.822,0.089,0.015,-0.169,11.053,37.952,31.443
15:42:05:128,4.845,0.169,-0.050,-0.217,12.165,38.806,34.453
15:42:05:154,4.870,0.251,-0.162,-0.297,13.859,39.192,38.272
15:42:05:18,4.897,0.263,-0.280,-0.347,15.150,39.554,41.279
15:42:05:208,4.925,0.238,-0.319,-0.337,15.940,39.850,42.846
15:42:05:234,4.950,0.260,-0.323,-0.335,17.375,39.720,44.399
15:42:05:286,5.003,0.370,-0.345,-0.410,18.446,39.233,44.861
15:42:05:313,5.029,0.411,-0.305,-0.451,19.490,38.460,44.798
15:42:05:34,5.057,0.513,-0.217,-0.576,19.711,37.770,44.098
15:42:05:341,5.058,0.540,-0.196,-0.612,19.508,37.494,43.420
15:42:05:364,5.080,0.500,-0.074,-0.592,18.513,37.594,41.832
15:42:05:392,5.109,0.531,0.038,-0.566,17.370,37.832,40.140
15:42:05:417,5.133,0.360,0.054,-0.485,15.304,38.463,36.859
15:42:05:472,5.188,0.188,-0.045,-0.149,14.124,39.208,34.365
15:42:05:473,5.189,0.166,0.110,-0.122,12.262,40.268,30.132
15:42:05:525,5.242,0.079,0.140,0.023,10.301,41.524,25.536
15:42:05:526,5.242,-0.030,0.169,0.189,9.279,42.552,22.561
15:42:05:548,5.264,-0.046,0.265,0.270,7.990,43.701,18.338
15:42:05:574,5.291,-0.093,0.170,0.389,7.432,44.452,15.620
15:42:05:6,5.317,-0.118,0.081,0.416,6.986,45.601,11.824
15:42:05:656,5.372,-0.215,0.008,0.445,7.049,47.555,8.537
15:42:05:656,5.373,-0.295,-0.052,0.498,7.426,48.989,6.623
15:42:05:709,5.426,-0.341,-0.137,0.541,8.436,51.298,4.243
15:42:05:709,5.426,-0.361,-0.145,0.551,9.240,52.585,3.075
15:42:05:732,5.448,-0.419,-0.048,0.646,10.323,54.866,1.953
15:42:05:758,5.475,-0.434,0.058,0.601,10.974,56.566,1.434
15:42:05:813,5.530,-0.437,0.071,0.616,11.234,57.544,1.444
15:42:05:814,5.530,-0.329,0.077,0.673,11.276,58.666,1.987
15:42:05:895,5.611,-0.241,0.015,0.751,11.038,59.330,2.782
15:42:05:895,5.612,-0.207,0.106,0.824,10.190,60.072,4.655
15:42:05:896,5.613,-0.116,0.113,0.661,9.244,59.907,7.316
15:42:05:976,5.693,-0.192,0.292,0.548,8.859,59.511,9.713
15:42:05:977,5.694,-0.002,0.326,0.204,9.296,58.619,14.044
15:42:05:978,5.694,0.096,0.262,0.045,10.128,58.569,17.345
15:42:05:979,5.695,0.134,0.177,-0.054,11.424,59.530,22.771
15:42:06:082,5.798,0.129,0.034,-0.207,12.256,60.409,26.410
15:42:06:083,5.799,0.156,-0.007,-0.289,13.462,61.838,31.570
15:42:06:084,5.800,0.289,-0.123,-0.421,14.841,63.236,35.943
15:42:06:084,5.800,0.337,-0.228,-0.500,15.740,64.044,38.419
15:42:06:099,5.815,0.328,-0.299,-0.609,16.586,65.297,41.580
15:42:06:126,5.842,0.299,-0.389,-0.634,16.922,66.063,43.203
15:42:06:181,5.897,0.286,-0.398,-0.786,17.553,66.926,44.638
15:42:06:181,5.898,0.267,-0.408,-0.905,18.317,67.155,44.781
15:42:06:205,5.921,0.252,-0.360,-0.856,18.758,67.291,44.256
15:42:06:23,5.947,0.326,-0.306,-0.741,19.026,67.185,42.521
15:42:06:257,5.973,0.215,-0.264,-0.746,18.711,67.151,40.848
15:42:06:283,5.999,0.101,-0.109,-0.788,17.157,67.356,37.625
15:42:06:368,6.084,0.057,0.207,-0.643,14.925,68.861,33.757
15:42:06:368,6.085,-0.008,0.362,-0.565,13.321,70.384,30.787
15:42:06:369,6.085,-0.064,0.394,-0.227,11.704,73.198,25.940
15:42:06:389,6.105,0.023,0.518,0.049,10.911,74.979,22.450
15:42:06:414,6.130,0.114,0.348,0.285,9.880,77.133,16.905
15:42:06:441,6.157,0.089,0.274,0.383,9.242,78.421,13.221
15:42:06:466,6.183,0.112,0.190,0.587,8.734,80.455,8.142
15:42:06:493,6.209,0.012,0.027,0.693,9.223,82.840,3.835
15:42:06:519,6.236,-0.023,-0.075,0.803,10.218,85.024,1.383
15:42:06:547,6.264,0.012,-0.276,0.929,12.503,88.626,-1.622
15:42:06:573,6.289,-0.032,-0.270,1.061,14.041,90.986,-3.130
15:42:06:627,6.343,-0.004,-0.208,1.125,15.724,94.197,-4.555
15:42:06:628,6.344,0.136,-0.297,1.037,16.519,97.077,-4.696
15:42:06:65,6.367,0.257,-0.461,0.835,16.646,98.576,-4.046
15:42:06:676,6.393,0.425,-0.312,0.976,16.149,100.589,-1.908
15:42:06:732,6.449,0.243,0.486,1.079,15.053,101.508,0.121
15:42:06:733,6.449,0.198,0.523,0.732,14.172,102.024,3.902
15:42:06:784,6.501,0.245,0.820,0.588,14.327,103.080,7.576
15:42:06:785,6.502,0.302,0.714,0.282,14.712,105.380,14.431
15:42:06:865,6.581,0.316,0.328,0.030,14.674,107.861,22.077
15:42:06:865,6.581,0.241,0.293,-0.120,14.435,108.788,27.308
15:42:06:891,6.607,0.034,0.202,-0.442,14.327,108.843,34.384
15:42:06:891,6.608,0.011,-0.002,-0.737,14.734,108.527,38.399
15:42:06:973,6.689,-0.131,-0.330,-0.818,16.328,107.915,43.435
15:42:06:973,6.689,-0.339,-0.534,-0.906,18.338,107.917,46.921
15:42:06:973,6.690,-0.276,-0.675,-0.904,19.653,108.330,48.482
15:42:06:993,6.709,-0.440,-0.757,-1.018,21.116,109.015,49.356
15:42:07:047,6.763,-0.441,-0.612,-0.910,21.661,109.536,49.250
15:42:07:048,6.764,-0.389,-0.472,-0.852,21.306,110.393,47.942
15:42:07:126,6.842,-0.148,-0.476,-0.685,20.037,111.324,45.762
15:42:07:127,6.843,-0.308,-0.427,-0.722,18.809,111.804,43.914
15:42:07:152,6.868,-0.387,-0.139,-0.587,16.249,113.425,40.574
15:42:07:153,6.869,-0.280,0.549,-0.640,14.190,114.926,37.572
15:42:07:178,6.895,-0.234,0.648,-0.482,11.931,117.168,31.885
15:42:07:231,6.947,-0.028,0.650,-0.169,11.049,118.860,27.737
15:42:07:231,6.948,0.277,0.553,0.066,10.341,121.761,21.134
15:42:07:283,7.000,0.545,0.320,0.274,10.569,124.577,14.255
15:42:07:284,7.000,0.496,0.219,0.335,10.977,126.054,9.788
15:42:07:307,7.023,0.340,0.224,0.588,11.915,128.028,3.784
15:42:07:334,7.051,0.323,0.022,0.813,13.129,129.423,0.432
15:42:07:359,7.076,0.373,-0.211,0.840,15.942,131.571,-3.432
15:42:07:386,7.103,0.481,-0.338,0.761,18.880,133.659,-5.841
15:42:07:412,7.128,0.480,-0.235,0.835,20.342,134.942,-6.930
15:42:07:438,7.154,0.586,-0.331,0.944,21.878,137.301,-7.917
15:42:07:464,7.180,0.741,-0.395,1.072,22.566,139.089,-8.123
15:42:07:49,7.207,0.947,-0.493,0.985,22.768,141.695,-7.844
15:42:07:516,7.233,1.099,-0.289,0.957,22.018,142.795,-7.366
15:42:07:572,7.289,0.915,-0.073,0.984,19.389,142.407,-5.759
15:42:07:573,7.290,0.771,0.416,0.890,15.905,139.299,-2.439
15:42:07:597,7.313,0.519,0.729,0.778,13.532,135.840,0.804
15:42:07:709,7.426,0.076,0.897,0.414,11.258,130.314,7.108
15:42:07:71,7.426,-0.089,0.787,0.133,10.851,126.892,12.040
15:42:07:71,7.427,-0.247,0.663,-0.196,11.603,122.671,20.069
15:42:07:711,7.428,-0.327,0.435,-0.501,13.454,120.034,28.275
15:42:07:755,7.472,-0.463,0.046,-0.699,15.360,118.646,33.343
15:42:07:757,7.473,-0.506,-0.323,-0.831,18.993,117.598,39.914
15:42:07:779,7.495,-0.539,-0.497,-0.933,21.101,117.994,43.580
15:42:07:806,7.522,-0.526,-0.729,-0.822,22.944,120.241,48.062
15:42:07:831,7.548,-0.556,-0.602,-0.689,23.585,123.000,51.074
15:42:07:887,7.603,-0.603,-0.605,-0.781,24.065,124.036,51.929
15:42:07:887,7.604,-0.635,-0.578,-0.886,25.724,124.273,51.476
15:42:07:91,7.627,-0.662,-0.535,-0.923,26.865,123.790,50.230
15:42:07:938,7.654,-0.645,-0.554,-0.855,27.402,123.491,47.599
15:42:07:963,7.679,-0.662,-0.368,-0.662,26.542,124.043,45.473
15:42:08:019,7.735,-0.519,-0.063,-0.602,23.855,126.197,41.704
15:42:08:019,7.736,-0.630,0.333,-0.478,20.059,128.644,36.663
15:42:08:046,7.762,-0.538,0.391,-0.235,17.592,130.501,32.687
15:42:08:046,7.762,-0.229,0.674,-0.075,14.651,133.549,25.924
15:42:08:096,7.812,0.027,0.558,-0.025,13.292,135.278,20.902
15:42:08:124,7.840,0.104,0.447,0.127,12.202,137.762,13.318
15:42:08:124,7.841,0.217,0.359,0.389,12.104,141.061,6.279
15:42:08:205,7.921,0.391,0.336,0.500,12.817,143.684,1.942
15:42:08:205,7.922,0.569,0.169,0.618,15.059,147.785,-3.856
15:42:08:206,7.923,0.632,-0.066,0.761,17.173,150.878,-6.804
15:42:08:255,7.971,0.718,-0.247,0.793,21.144,156.778,-9.147
15:42:08:255,7.972,0.925,-0.398,0.751,23.887,161.444,-9.341
15:42:08:278,7.994,1.058,-0.359,0.682,27.171,168.514,-8.258
15:42:08:304,8.020,1.234,-0.457,0.442,29.114,174.679,-6.643
15:42:08:331,8.047,1.367,-0.381,0.314,29.376,177.747,-5.658
15:42:08:357,8.073,1.257,-0.283,0.216,27.799,-179.438,-4.362
15:42:08:383,8.099,1.164,-0.162,0.195,25.721,-179.424,-3.321
15:42:08:409,8.125,1.060,0.340,0.180,21.334,178.160,-0.654
15:42:08:435,8.152,0.647,0.812,0.220,16.915,172.935,3.757
15:42:08:491,8.207,0.274,0.951,0.043,15.094,169.687,7.989
15:42:08:491,8.208,-0.119,0.935,-0.267,14.427,166.548,16.033
15:42:08:514,8.231,-0.400,0.564,-0.428,14.896,165.003,22.017
15:42:08:569,8.286,-0.646,0.275,-0.451,16.951,162.727,30.751
15:42:08:57,8.287,-0.826,-0.135,-0.470,20.295,161.004,38.255
15:42:08:593,8.310,-0.915,-0.403,-0.464,22.756,160.734,42.473
15:42:08:62,8.337,-0.773,-0.712,-0.356,25.411,162.157,47.659
15:42:08:646,8.362,-0.662,-0.835,-0.247,26.294,163.918,50.534
15:42:08:672,8.389,-1.009,-0.745,-0.042,26.398,165.956,53.594
15:42:08:727,8.444,-0.905,-0.661,0.009,25.964,166.666,54.638
15:42:08:728,8.444,-0.810,-0.665,-0.031,26.211,167.248,54.937
15:42:08:75,8.467,-0.874,-0.597,-0.086,27.098,166.501,53.135
15:42:08:806,8.522,-1.038,-0.528,-0.018,27.201,165.660,50.825
15:42:08:806,8.523,-0.858,-0.248,0.024,25.514,165.249,46.292
15:42:08:829,8.546,-0.863,0.063,0.023,23.439,166.113,42.875
15:42:08:856,8.572,-0.769,0.388,0.103,19.036,168.296,36.790
15:42:08:911,8.628,-0.298,0.774,0.083,14.074,172.406,29.950
15:42:08:911,8.628,0.028,0.914,0.018,11.115,175.819,24.957
15:42:08:992,8.709,0.418,0.781,-0.087,8.729,179.634,17.208
15:42:08:993,8.710,0.499,0.460,-0.069,8.207,-178.568,12.453
15:42:08:994,8.710,0.615,0.243,-0.106,8.307,-176.629,6.355
15:42:09:013,8.729,0.598,0.233,-0.015,8.634,-174.524,1.791
15:42:09:039,8.755,0.653,0.034,-0.088,9.316,-172.446,-0.416
15:42:09:065,8.782,0.673,-0.128,-0.142,10.630,-168.482,-2.579
15:42:09:091,8.808,0.697,-0.319,-0.203,11.622,-165.467,-3.442
15:42:09:145,8.861,0.841,-0.354,-0.241,12.702,-161.276,-4.202
15:42:09:174,8.891,0.849,-0.364,-0.304,13.057,-159.234,-4.583
15:42:09:174,8.891,0.791,-0.322,-0.264,13.163,-157.225,-5.000
15:42:09:197,8.913,0.927,-0.347,-0.521,12.585,-156.227,-5.091
15:42:09:25,8.967,1.000,-0.253,-0.575,11.585,-156.620,-5.010
15:42:09:278,8.995,1.092,0.278,-0.402,9.089,-158.154,-4.510
15:42:09:279,8.995,0.790,0.735,-0.136,7.566,-160.308,-3.420
15:42:09:302,9.018,0.554,0.625,-0.036,7.293,-163.622,0.420
15:42:09:358,9.074,0.387,0.571,0.043,8.931,-165.831,6.424
15:42:09:358,9.074,0.159,0.667,0.011,10.491,-167.095,11.252
15:42:09:468,9.185,-0.214,0.717,0.138,13.321,-169.444,19.201
15:42:09:468,9.185,-0.411,0.618,0.143,15.703,-171.061,24.591
15:42:09:469,9.186,-0.651,0.218,0.223,19.718,-172.679,32.429
15:42:09:47,9.187,-0.650,-0.029,0.177,22.317,-172.618,37.399
15:42:09:515,9.231,-0.653,-0.180,0.167,25.781,-171.335,44.414
15:42:09:515,9.232,-0.610,-0.394,0.202,29.408,-169.810,50.568
15:42:09:596,9.312,-0.510,-0.510,0.204,32.104,-168.746,54.110
15:42:09:597,9.313,-0.526,-0.515,0.215,36.243,-167.225,58.354
15:42:09:597,9.314,-0.603,-0.548,0.270,39.047,-166.418,60.418
