Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:54:439,40.845,-0.010,-0.077,0.023,-0.531,-86.191,-14.154
15:17:54:44,40.846,-0.067,-0.051,-0.081,-1.427,-84.696,-12.857
15:17:54:441,40.846,-0.040,0.012,-0.065,-1.905,-83.934,-12.030
15:17:54:596,41.001,0.015,0.015,-0.002,-2.625,-83.693,-10.895
15:17:54:596,41.001,-0.042,0.040,-0.035,-3.180,-83.730,-10.220
15:17:54:702,41.107,0.004,-0.001,0.063,-4.338,-84.287,-7.857
15:17:54:703,41.108,-0.039,0.022,-0.002,-4.511,-84.193,-6.968
15:17:54:938,41.344,0.006,0.062,0.040,-4.753,-84.062,-3.369
15:17:54:939,41.344,-0.046,0.017,0.073,-4.694,-84.141,-2.337
15:17:54:94,41.345,-0.071,-0.005,0.007,-4.570,-84.218,-0.706
15:17:54:941,41.346,-0.050,0.070,0.032,-4.466,-84.275,0.381
15:17:55:375,41.781,-0.088,0.098,0.027,-4.193,-84.497,2.030
15:17:55:454,41.859,-0.168,0.123,0.104,-3.847,-84.947,3.820
15:17:55:561,41.966,-0.078,0.142,0.148,-3.645,-85.006,5.129
15:17:55:562,41.967,-0.039,0.246,0.192,-3.282,-84.858,7.367
15:17:55:8,42.205,0.054,0.422,0.340,-2.836,-84.844,9.210
15:17:55:801,42.206,-0.068,0.371,0.513,-1.493,-85.223,12.788
15:17:55:801,42.207,0.080,0.325,0.881,-0.287,-85.605,15.820
15:17:55:831,42.237,0.390,0.199,1.342,1.580,-86.056,21.629
15:17:55:832,42.237,0.428,0.081,0.632,3.667,-85.750,29.317
15:17:55:832,42.237,0.288,0.649,-0.174,5.450,-85.646,35.568
15:17:55:832,42.238,0.512,0.094,0.988,6.950,-87.421,43.311
15:17:56:086,42.492,0.703,0.044,1.004,7.190,-89.065,47.438
15:17:56:241,42.647,0.269,-1.261,0.596,11.570,-92.890,50.857
15:17:56:329,42.735,-0.262,-1.708,0.637,15.015,-97.688,49.089
15:17:56:33,42.735,-0.254,-1.336,0.444,14.324,-99.675,47.048
15:17:56:33,42.735,-0.239,-0.922,0.498,11.131,-101.753,43.200
15:17:56:331,42.736,-0.363,-0.621,0.673,8.306,-102.423,39.644
15:17:56:407,42.812,-0.391,-0.610,0.625,4.110,-102.673,32.671
15:17:56:408,42.813,-0.173,1.219,-0.457,-4.116,-98.211,-15.671
15:17:56:409,42.814,0.124,0.487,-1.711,-4.391,-95.159,-25.837
15:17:56:409,42.814,0.077,-0.881,-2.621,-5.163,-93.585,-32.821
15:17:56:504,42.909,-0.209,-0.760,-2.486,-4.836,-91.970,-34.220
15:17:56:585,42.990,0.009,0.026,0.065,-5.319,-79.892,-4.719
15:17:56:585,42.991,-0.068,0.032,0.022,-5.197,-80.077,-3.299
15:17:56:617,43.023,-0.025,0.099,0.055,-4.814,-80.572,0.133
15:17:56:618,43.023,-0.121,0.073,0.032,-4.540,-80.696,1.853
15:17:56:618,43.024,0.592,0.233,0.769,7.216,-83.397,38.428
15:17:56:636,43.041,0.128,-0.910,0.386,9.167,-87.436,47.298
15:17:56:722,43.127,-0.043,-1.424,1.050,14.122,-92.166,48.585
15:17:56:723,43.128,-0.246,-1.297,0.416,13.217,-95.151,45.834
15:17:56:723,43.129,-0.176,-0.968,0.281,11.071,-96.604,43.666
15:17:56:724,43.130,-0.144,-0.707,0.567,7.675,-98.055,38.888
15:17:56:803,43.208,-0.137,0.229,-1.637,-5.502,-94.060,-28.957
15:17:56:803,43.208,-0.498,0.049,-0.615,-2.235,-83.444,-24.561
15:17:56:803,43.209,-0.151,-0.131,-0.294,-2.411,-82.444,-19.932
15:17:56:804,43.210,0.174,0.377,-0.793,-2.849,-82.002,-18.047
15:17:57:029,43.434,0.035,0.083,-0.139,-3.044,-80.513,-16.329
15:17:57:143,43.548,-0.033,-0.003,-0.204,-3.363,-79.319,-15.432
15:17:57:143,43.549,0.003,-0.013,-0.035,-3.947,-78.484,-14.368
15:17:57:144,43.550,-0.079,0.046,-0.081,-4.543,-78.508,-13.357
15:17:57:145,43.550,-0.040,0.014,-0.057,-4.948,-78.840,-12.765
15:17:57:217,43.623,-0.026,0.017,0.010,-5.340,-79.370,-12.010
15:17:57:217,43.623,-0.014,-0.018,0.032,-5.817,-79.857,-10.525
15:17:57:35,43.755,-0.050,0.030,0.016,-5.843,-79.854,-9.819
15:17:57:35,43.755,-0.058,0.006,-0.010,-5.937,-79.769,-8.802
15:17:57:351,43.756,-0.025,-0.006,0.019,-6.097,-79.799,-7.746
15:17:57:381,43.786,-0.058,-0.006,0.021,-6.126,-79.792,-6.925
15:17:57:381,43.786,-0.053,0.029,-0.002,-6.160,-79.767,-5.622
15:17:57:381,43.787,-0.035,0.008,-0.004,-6.179,-80.432,-4.702
15:17:57:382,43.788,-0.035,0.029,0.052,-6.177,-80.545,-3.282
15:17:57:431,43.836,-0.080,0.031,-0.031,-6.117,-81.515,-1.709
15:17:57:431,43.837,-0.081,0.013,0.007,-5.983,-81.645,-0.624
15:17:57:432,43.837,-0.049,0.133,0.004,-5.834,-82.434,1.031
15:17:57:509,43.915,-0.018,0.312,0.201,-4.792,-83.882,4.582
15:17:57:51,43.915,-0.069,0.435,0.321,-4.063,-84.300,6.457
15:17:57:511,43.916,-0.133,0.358,0.493,-2.510,-85.823,10.159
15:17:57:512,43.917,0.010,0.385,0.900,-0.600,-86.504,15.141
15:17:57:536,43.941,0.254,-1.185,-0.115,7.636,-92.111,50.175
15:17:57:536,43.942,-0.233,-1.753,0.395,11.275,-96.533,47.678
15:17:57:537,43.943,-0.194,-1.294,0.412,11.148,-98.157,45.311
15:17:57:538,43.944,-0.083,-0.916,0.414,9.184,-100.093,41.137
15:17:57:562,43.967,-0.200,-0.741,0.518,6.561,-101.324,35.151
15:17:57:562,43.968,-0.223,-0.596,0.431,4.712,-101.858,30.303
15:17:57:563,43.969,-0.255,-0.226,0.529,2.347,-102.391,22.014
15:17:57:58,43.986,-0.363,0.821,0.043,-1.705,-102.591,0.636
15:17:57:694,44.099,-0.237,1.120,-0.155,-3.166,-100.696,-9.183
15:17:57:694,44.100,0.189,1.067,-0.770,-3.874,-97.242,-19.770
15:17:57:695,44.101,-0.026,0.383,-1.486,-4.012,-94.651,-26.205
15:17:57:696,44.102,0.030,-0.751,-2.443,-4.596,-91.463,-33.042
15:17:57:715,44.121,-0.021,-0.742,-2.006,-3.702,-88.314,-35.039
15:17:57:716,44.121,-0.160,-1.010,-1.365,-1.026,-82.689,-33.149
15:17:57:8,44.205,-0.313,0.741,0.715,0.512,-78.219,-29.228
15:17:57:8,44.205,-0.836,-0.197,-0.581,0.990,-75.681,-25.951
15:17:57:8,44.205,0.052,-0.122,-0.235,0.599,-74.108,-20.687
15:17:57:801,44.206,-0.030,0.452,-1.109,-0.192,-73.902,-18.408
15:17:57:852,44.257,0.112,-0.074,-0.104,-0.534,-73.189,-16.688
15:17:57:853,44.258,-0.183,0.078,-0.343,-1.163,-71.998,-16.033
15:17:57:854,44.259,-0.034,-0.044,0.007,-1.717,-71.003,-14.944
15:17:57:854,44.259,-0.103,0.023,-0.141,-2.424,-70.749,-13.853
15:17:57:876,44.281,-0.054,0.009,-0.014,-2.884,-70.754,-13.187
15:17:57:877,44.282,0.004,0.015,0.016,-3.450,-70.820,-12.426
15:17:57:877,44.283,0.002,0.025,-0.014,-3.652,-70.905,-11.904
15:17:57:878,44.284,-0.043,-0.004,0.010,-3.847,-70.934,-10.944
15:17:57:952,44.358,-0.041,-0.010,0.058,-3.950,-70.929,-9.762
15:17:57:953,44.358,-0.093,-0.005,-0.029,-4.045,-71.270,-9.007
15:17:57:954,44.359,-0.012,-0.001,-0.027,-4.149,-71.236,-8.017
15:17:58:,44.405,-0.019,0.012,0.019,-4.209,-71.645,-7.376
15:17:58:028,44.433,-0.008,0.042,0.018,-4.215,-71.687,-6.328
15:17:58:029,44.434,-0.043,0.013,-0.019,-4.148,-72.007,-5.109
15:17:58:081,44.486,-0.066,0.001,0.003,-4.098,-72.051,-4.251
15:17:58:082,44.487,-0.050,0.030,0.032,-4.015,-72.488,-2.936
15:17:58:104,44.509,-0.024,0.118,0.054,-3.929,-72.576,-1.971
15:17:58:188,44.594,-0.088,0.130,0.017,-3.661,-73.006,-0.258
15:17:58:189,44.595,0.028,0.256,0.084,-3.148,-73.159,1.693
15:17:58:19,44.595,0.009,0.386,0.153,-2.659,-73.573,3.230
15:17:58:267,44.672,-0.030,0.437,0.299,-1.457,-73.921,6.158
15:17:58:268,44.673,0.035,0.363,0.557,-0.353,-74.365,8.654
15:17:58:268,44.674,0.382,0.429,0.765,1.484,-74.623,13.303
15:17:58:507,44.913,0.611,0.142,1.102,2.786,-74.846,17.213
15:17:58:508,44.914,0.310,-0.126,0.554,4.695,-74.849,24.310
15:17:58:509,44.915,0.348,0.461,0.269,6.693,-74.739,32.937
15:17:58:51,44.915,0.301,0.355,0.286,6.936,-74.707,37.598
15:17:58:691,45.096,-0.016,-0.251,-0.254,7.092,-75.897,43.092
15:17:58:692,45.097,0.327,-0.845,0.198,9.264,-77.292,45.158
15:17:58:692,45.098,0.017,-1.456,0.530,12.020,-81.395,43.969
15:17:58:693,45.098,0.001,-1.020,0.306,11.309,-82.641,41.457
15:17:58:716,45.121,0.104,-0.795,0.382,9.977,-83.000,39.297
15:17:58:716,45.122,0.054,-0.710,0.464,7.883,-83.376,34.497
15:17:58:717,45.122,-0.095,-0.464,0.433,6.376,-83.443,30.307
15:17:58:84,45.245,-0.100,-0.349,0.461,4.384,-83.216,22.993
15:17:58:899,45.305,-0.107,-0.129,0.522,3.193,-82.886,17.417
15:17:58:899,45.305,-0.018,0.230,0.463,1.735,-81.511,8.369
15:17:58:899,45.305,0.049,0.646,0.232,0.780,-79.325,-1.530
15:17:59:213,45.618,0.266,1.130,-0.008,0.473,-77.683,-8.563
15:17:59:213,45.619,-0.023,1.087,-1.156,0.499,-74.559,-19.122
15:17:59:214,45.619,-0.681,-0.402,-1.690,0.545,-72.128,-25.572
15:17:59:244,45.649,-0.603,-0.443,-1.875,0.334,-68.471,-32.842
15:17:59:244,45.649,-0.836,-0.152,-1.879,2.074,-62.772,-35.772
15:17:59:244,45.649,-0.892,-1.011,-1.478,3.560,-58.693,-34.526
15:17:59:245,45.650,0.274,0.948,1.031,5.099,-52.770,-30.360
15:17:59:321,45.726,-0.937,-0.044,-0.645,5.529,-49.351,-26.930
15:17:59:321,45.726,-0.077,0.029,-0.134,4.307,-48.366,-21.762
15:17:59:322,45.727,-0.202,-0.153,-0.188,2.957,-49.028,-19.233
15:17:59:323,45.728,0.108,0.070,-0.178,2.594,-48.859,-18.298
15:17:59:399,45.804,-0.177,0.037,-0.167,1.808,-47.958,-17.200
15:17:59:4,45.805,0.071,0.013,-0.070,1.374,-47.654,-16.589
15:17:59:4,45.805,-0.010,0.023,-0.045,0.633,-47.264,-15.747
15:18:00:861,47.266,-0.030,0.022,-0.051,0.391,-46.819,-15.097
15:18:01:26,47.666,-0.043,0.019,-0.080,-0.034,-46.217,-14.215
15:18:01:261,47.666,-0.020,-0.002,0.000,-0.283,-46.267,-13.416
15:18:01:261,47.667,-0.067,0.002,-0.031,-0.402,-46.404,-12.877
15:18:01:464,47.870,-0.062,-0.031,0.006,-0.571,-46.576,-12.008
15:18:02:288,48.693,-0.023,-0.002,0.008,-0.753,-46.405,-11.378
15:18:02:289,48.694,0.002,0.013,-0.048,-1.004,-46.039,-10.447
15:18:02:29,48.695,-0.074,-0.008,-0.023,-1.089,-45.826,-9.476
15:18:02:29,48.695,-0.023,0.005,0.001,-1.212,-45.738,-8.854
15:18:02:542,48.947,0.012,0.014,-0.007,-1.351,-45.510,-7.817
15:18:03:2,49.606,-0.017,0.009,-0.008,-1.341,-45.301,-7.055
15:18:03:201,49.606,-0.034,0.002,-0.004,-1.226,-45.781,-5.770
15:18:03:307,49.713,-0.050,0.057,-0.014,-1.120,-45.636,-4.874
15:18:03:308,49.713,-0.018,0.092,-0.020,-0.783,-46.223,-3.397
15:18:03:408,49.814,-0.083,0.109,0.045,-0.145,-46.483,-1.680
15:18:03:523,49.928,0.031,0.223,0.033,0.369,-47.540,-0.414
15:18:03:523,49.928,0.137,0.372,0.065,1.482,-48.069,1.905
15:18:03:523,49.928,0.078,0.333,0.205,2.559,-49.131,3.861
15:18:03:523,49.929,0.184,0.297,0.379,4.385,-49.361,7.373
15:18:03:544,49.949,0.632,0.363,0.439,6.357,-49.593,11.852
15:18:03:544,49.949,0.881,0.256,0.494,7.647,-49.314,15.604
15:18:03:751,50.156,0.762,-0.020,0.308,9.797,-48.328,22.624
15:18:03:752,50.157,0.334,-1.473,0.256,13.842,-22.236,37.991
15:18:03:994,50.400,-1.825,-0.347,-0.517,-0.532,-13.928,-33.932
15:18:03:994,50.400,-2.161,-0.963,-0.307,0.805,-9.677,-37.373
15:18:03:995,50.401,0.195,0.485,0.501,4.691,-0.024,-30.011
15:18:03:996,50.401,-0.070,0.012,-0.096,-0.370,4.536,-19.601
15:18:04:073,50.479,0.724,-1.157,-0.057,14.660,0.840,37.698
15:18:04:074,50.479,0.443,-1.132,0.059,14.866,-0.915,35.856
15:18:04:075,50.480,0.363,-0.795,-0.028,13.881,-2.916,32.569
15:18:04:101,50.506,-1.635,-0.697,0.399,6.468,17.050,-36.270
15:18:04:101,50.506,-0.060,0.078,-0.027,3.709,28.877,-3.013
15:18:04:102,50.507,0.082,0.372,-0.155,6.380,28.084,2.123
15:18:04:142,50.547,0.287,0.334,-0.172,8.194,27.598,5.137
15:18:04:174,50.579,-0.420,-0.475,0.050,20.359,27.787,39.577
15:18:04:174,50.579,0.694,-0.794,-0.611,22.238,25.681,39.669
15:18:04:194,50.600,0.595,-1.328,-0.166,20.968,23.654,36.930
15:18:04:23,50.636,0.111,-0.856,-0.071,19.408,23.436,35.193
15:18:04:231,50.636,0.273,-0.688,-0.241,16.686,23.232,31.849
15:18:04:232,50.637,0.263,-0.524,-0.151,13.585,23.998,27.123
15:18:04:233,50.638,0.221,-0.376,-0.106,11.715,24.569,23.408
15:18:04:492,50.897,0.191,0.124,-0.212,6.680,28.295,4.699
15:18:04:493,50.898,-0.024,0.431,-0.158,5.829,30.900,-3.556
15:18:04:567,50.972,-0.433,0.032,-0.100,9.158,57.805,-21.724
15:18:04:568,50.973,-0.711,0.276,0.379,7.854,57.735,-18.521
15:18:04:642,51.048,-0.192,0.087,0.054,7.449,59.106,-16.883
15:18:04:752,51.157,-0.234,0.057,0.252,7.090,60.130,-15.981
15:18:04:753,51.158,-0.234,0.016,-0.096,6.526,60.555,-14.784
15:18:04:754,51.159,-0.150,0.013,-0.005,6.177,60.690,-13.909
15:18:05:009,51.414,-0.156,0.004,-0.086,5.672,60.759,-12.628
15:18:05:062,51.467,-0.106,0.011,-0.003,5.484,60.887,-11.840
15:18:05:148,51.554,-0.157,0.041,-0.068,5.478,61.207,-10.655
15:18:05:149,51.554,-0.077,-0.005,0.014,5.367,61.535,-9.535
15:18:05:15,51.555,-0.075,0.004,-0.016,5.316,61.729,-8.724
15:18:05:15,51.556,-0.051,-0.015,-0.001,5.192,61.987,-7.529
15:18:05:482,51.888,-0.109,0.002,0.001,5.043,62.208,-6.740
15:18:05:56,51.965,-0.085,-0.007,0.012,5.030,62.364,-5.637
15:18:05:645,52.051,-0.070,-0.019,-0.019,5.084,62.359,-4.945
15:18:05:646,52.052,-0.121,0.013,-0.052,5.173,63.319,-3.942
15:18:05:647,52.052,-0.080,0.022,-0.056,5.325,64.160,-2.896
15:18:06:277,52.682,-0.081,0.051,0.006,5.483,64.161,-2.094
15:18:06:278,52.683,-0.071,0.065,-0.019,5.858,64.875,-0.813
15:18:06:279,52.684,-0.015,0.113,-0.135,6.442,64.668,0.579
15:18:06:279,52.685,-0.126,0.248,-0.129,6.988,65.408,1.744
15:18:06:303,52.708,-0.045,0.352,-0.248,8.119,65.258,3.931
15:18:06:303,52.708,0.026,0.373,-0.355,9.254,65.780,5.833
15:18:06:304,52.709,0.067,0.331,-0.585,11.462,65.667,9.558
15:18:06:331,52.736,-0.417,0.299,-0.495,21.423,67.455,31.373
15:18:06:331,52.737,-0.469,-0.040,-0.985,23.011,68.257,37.889
15:18:06:332,52.737,0.113,-0.672,-0.563,23.452,68.304,41.090
15:18:06:333,52.738,0.077,-0.996,-0.409,23.766,66.396,40.899
15:18:06:436,52.841,-0.379,0.919,-0.008,6.985,74.567,-9.317
15:18:06:437,52.842,-0.420,0.985,0.591,6.974,76.413,-15.692
15:18:06:438,52.843,-0.500,-0.678,2.404,7.843,83.509,-31.162
15:18:06:593,52.999,-0.171,-0.456,1.550,9.098,88.536,-31.942
15:18:06:594,53.000,0.152,0.755,-0.519,9.172,89.960,-29.097
15:18:06:595,53.000,-0.100,0.013,-0.028,2.509,93.696,-9.372
15:18:06:596,53.001,-0.065,-0.012,0.037,2.303,94.026,-8.026
15:18:06:673,53.079,-0.054,-0.015,0.034,1.937,94.226,-5.601
15:18:06:673,53.079,-0.081,0.034,-0.026,1.872,94.375,-4.455
15:18:06:674,53.079,-0.051,0.019,-0.034,1.875,94.116,-0.104
15:18:06:674,53.080,0.091,0.634,-0.205,5.559,80.174,1.941
15:18:06:75,53.155,-0.026,1.117,0.177,4.752,81.163,-5.114
15:18:06:751,53.156,-0.052,1.268,0.768,4.075,83.134,-15.791
15:18:06:751,53.156,-0.305,0.540,1.740,4.289,85.647,-25.320
15:18:06:752,53.157,-0.230,-0.460,2.250,4.879,87.343,-29.865
15:18:06:829,53.234,0.078,-0.626,2.516,5.175,89.533,-32.683
15:18:06:83,53.235,-0.312,-0.285,0.667,6.061,91.541,-31.505
15:18:06:83,53.236,-0.430,0.872,-1.494,6.634,94.008,-27.317
15:18:06:986,53.391,0.231,0.069,0.346,6.148,96.364,-19.419
15:18:06:986,53.392,-0.449,0.269,1.033,5.401,96.968,-16.327
15:18:06:987,53.393,0.016,-0.149,-0.126,5.114,97.575,-15.452
15:18:06:988,53.394,-0.152,0.029,0.188,4.161,98.756,-14.547
15:18:07:169,53.575,-0.211,0.016,0.034,3.613,99.148,-14.189
15:18:07:17,53.576,-0.096,0.023,0.047,3.067,99.367,-13.658
15:18:07:171,53.576,-0.116,0.024,-0.009,2.755,99.163,-13.276
15:18:07:172,53.577,-0.141,0.001,-0.022,2.278,98.875,-12.763
15:18:07:302,53.707,-0.209,0.020,-0.048,1.980,98.593,-12.112
15:18:07:303,53.708,-0.228,-0.013,-0.136,1.844,98.506,-11.506
15:18:07:303,53.709,-0.047,-0.024,-0.084,1.847,98.628,-10.183
15:18:07:304,53.710,-0.011,-0.002,-0.001,1.893,98.638,-9.093
15:18:07:555,53.961,-0.032,-0.016,-0.051,1.920,98.865,-7.451
15:18:07:642,54.047,-0.111,0.040,0.027,1.709,99.194,-5.904
15:18:07:643,54.048,-0.166,0.008,-0.045,1.558,99.304,-4.882
15:18:07:644,54.049,-0.053,0.003,0.002,1.577,99.324,-3.043
15:18:07:645,54.050,-0.103,-0.002,-0.014,1.585,99.174,-1.853
15:18:07:717,54.122,-0.119,0.029,-0.081,1.540,98.913,-0.178
15:18:07:717,54.122,-0.021,0.062,-0.046,1.677,98.789,1.002
15:18:07:739,54.144,-0.122,0.180,-0.060,2.088,98.488,2.855
15:18:08:143,54.548,-0.024,0.206,-0.100,2.650,98.222,4.854
15:18:08:143,54.549,-0.180,0.321,-0.250,3.086,98.114,6.367
15:18:08:143,54.549,-0.209,0.403,-0.276,4.092,96.971,9.230
15:18:08:144,54.550,-0.147,0.360,-0.563,5.788,96.469,13.129
15:18:08:22,54.625,-0.213,0.310,-0.789,7.212,95.288,16.396
15:18:08:22,54.626,-0.582,0.188,-1.380,9.586,94.687,22.876
15:18:08:298,54.703,-0.502,-0.021,-0.751,15.261,94.212,42.409
15:18:08:299,54.704,-0.668,0.269,-0.686,16.203,92.519,47.831
15:18:08:3,54.705,0.188,-1.478,-0.628,21.958,86.238,47.855
15:18:08:301,54.706,0.218,-1.082,-0.283,20.129,84.190,44.027
15:18:08:378,54.783,0.126,-0.877,-0.395,17.859,83.362,41.285
15:18:08:378,54.784,0.151,-0.695,-0.517,13.977,82.990,35.626
15:18:08:379,54.784,0.130,-0.605,2.032,5.870,93.024,-33.922
15:18:08:379,54.785,-0.142,-0.533,1.563,6.760,94.752,-32.204
15:18:08:398,54.803,-0.346,0.621,-0.661,7.019,96.386,-28.441
15:18:08:399,54.804,0.244,0.242,-0.233,7.052,98.155,-24.613
15:18:08:456,54.861,0.424,0.109,0.550,6.715,99.349,-21.103
15:18:08:457,54.862,-0.551,-0.082,0.243,5.847,99.956,-17.248
15:18:08:457,54.862,0.115,0.055,0.477,5.437,101.047,-15.510
15:18:08:458,54.863,-0.149,0.088,0.229,4.675,102.754,-13.972
15:18:08:692,55.098,-0.152,0.021,-0.051,0.899,101.564,-3.351
15:18:08:693,55.099,-0.095,0.013,-0.043,0.838,101.602,-2.356
15:18:08:694,55.099,-0.061,0.026,0.038,0.919,101.667,-0.747
15:18:08:694,55.099,-0.103,0.033,0.022,1.083,101.479,0.777
15:18:08:789,55.195,-0.053,0.087,-0.061,1.286,101.259,1.765
15:18:08:85,55.255,-0.050,0.117,-0.116,1.576,101.040,3.370
15:18:08:851,55.256,-0.125,0.216,-0.129,1.844,100.960,4.631
15:18:08:851,55.257,-0.164,0.293,-0.255,2.384,100.789,6.944
15:18:08:852,55.258,-0.087,0.303,-0.344,3.406,100.447,10.050
15:18:08:956,55.361,-0.030,0.287,-0.546,4.371,100.155,12.703
15:18:08:956,55.361,-0.239,0.280,-0.805,5.968,99.862,17.787
15:18:09:034,55.439,-1.767,0.863,-0.376,9.505,98.840,38.955
15:18:09:034,55.439,-0.517,-0.218,-0.832,9.615,98.616,43.074
15:18:09:035,55.440,0.001,-0.427,0.038,10.659,96.819,47.062
15:18:09:035,55.441,-0.436,-0.792,-0.637,13.842,93.357,48.242
15:18:09:32,55.725,0.312,-1.529,-0.483,16.163,89.213,46.451
15:18:09:321,55.726,0.172,-0.992,-0.228,15.837,87.828,44.886
15:18:09:322,55.727,0.131,-0.978,-0.442,14.194,86.169,41.350
15:18:09:577,55.982,0.126,-0.769,-0.421,11.654,85.738,36.244
15:18:09:744,56.149,0.072,-0.644,-0.451,9.882,85.797,32.135
15:18:09:744,56.149,0.046,-0.366,-0.406,7.718,85.917,24.766
15:18:09:745,56.150,0.055,-0.020,-0.413,6.611,85.884,19.122
15:18:09:746,56.151,0.046,0.236,-0.393,5.515,85.607,10.178
15:18:10:052,56.457,0.012,0.588,-0.197,4.559,85.856,1.295
15:18:10:053,56.458,-0.146,1.093,0.575,3.668,89.622,-15.064
15:18:10:286,56.692,-0.314,1.041,1.062,3.780,91.585,-21.426
15:18:10:892,57.297,-0.015,0.162,1.750,3.667,93.650,-29.110
15:18:10:892,57.298,0.317,-0.777,2.011,3.207,94.833,-32.368
15:18:10:972,57.377,0.200,-0.603,1.870,4.219,98.401,-32.644
15:18:10:972,57.377,-0.170,0.589,-0.477,5.763,102.363,-28.675
15:18:11:134,57.539,0.000,0.728,-0.790,6.014,104.975,-25.799
15:18:11:134,57.540,0.353,0.114,0.333,6.069,107.042,-20.437
15:18:11:135,57.540,-0.341,0.143,0.797,5.229,107.053,-17.928
15:18:11:135,57.541,0.167,0.097,0.663,4.969,107.952,-15.421
15:18:11:449,57.854,0.003,0.080,0.331,4.255,109.071,-14.385
15:18:11:449,57.855,-0.078,-0.004,0.080,3.747,109.428,-13.912
15:18:11:45,57.856,-0.146,0.012,0.003,2.974,109.219,-13.397
15:18:11:519,57.924,-0.072,-0.002,-0.020,1.119,108.236,-7.934
15:18:11:546,57.951,-0.108,0.003,-0.024,0.825,108.375,-5.578
15:18:11:607,58.012,-0.097,0.405,-0.486,5.678,105.764,10.688
15:18:11:608,58.013,-0.805,0.158,-1.063,10.983,105.042,27.762
15:18:11:609,58.014,-0.682,0.766,-0.054,12.984,105.705,37.112
15:18:11:609,58.014,-0.779,0.433,-0.606,13.579,105.377,41.786
15:18:11:624,58.029,-0.208,-0.252,-0.004,14.704,103.774,46.984
15:18:11:679,58.084,-0.051,0.220,-0.439,7.587,97.114,7.034
15:18:11:68,58.085,-0.174,0.658,-0.113,6.446,99.296,-2.456
15:18:11:711,58.117,-0.075,-0.025,0.147,6.907,133.543,-12.841
15:18:11:712,58.117,-0.226,0.213,-0.040,4.428,136.017,6.007
15:18:11:713,58.118,-0.267,0.336,-0.119,5.466,135.899,8.438
15:18:11:733,58.138,-0.998,0.230,-0.450,10.009,135.885,17.730
15:18:11:755,58.160,0.184,-0.548,0.247,18.135,138.525,47.008
15:18:11:785,58.191,-0.911,-0.832,-0.478,20.922,135.768,47.140
15:18:11:786,58.192,-0.198,-1.439,-0.394,20.806,134.482,45.742
15:18:11:842,58.248,-0.200,-0.936,-0.209,19.088,133.449,42.698
15:18:11:843,58.248,0.667,0.875,0.960,5.528,141.248,-22.174
15:18:11:843,58.249,1.294,0.083,1.235,5.816,144.205,-27.163
15:18:11:921,58.326,1.617,-0.591,0.995,6.789,151.190,-32.176
15:18:11:922,58.327,0.379,-0.595,-0.209,7.533,155.483,-29.143
15:18:11:923,58.328,-0.671,0.650,-0.312,8.238,158.676,-26.336
15:18:11:924,58.329,0.184,0.074,0.131,8.161,165.918,-18.335
15:18:11:948,58.353,0.079,0.162,0.581,6.773,165.717,-14.868
15:18:11:948,58.354,-0.042,-0.007,0.202,6.317,166.305,-13.435
15:18:11:949,58.355,0.241,-0.010,0.098,5.546,166.950,-12.200
15:18:12:,58.405,-0.059,0.038,0.070,4.231,166.767,-10.653
15:18:12:001,58.406,-0.113,0.007,0.047,3.471,166.353,-9.708
15:18:12:001,58.406,-0.071,0.006,0.050,2.683,166.372,-8.967
15:18:12:001,58.407,-0.081,0.017,0.069,2.323,166.548,-8.554
15:18:12:157,58.563,-0.078,-0.008,0.057,2.032,166.718,-7.814
15:18:12:158,58.564,-0.084,-0.008,0.012,1.684,166.831,-7.512
15:18:12:159,58.564,-0.128,-0.007,0.033,1.177,167.113,-6.970
15:18:12:16,58.565,-0.075,0.015,0.036,0.926,167.447,-6.386
15:18:12:267,58.672,-0.049,0.012,0.069,0.726,167.755,-5.272
15:18:12:267,58.672,-0.037,-0.002,-0.003,0.621,167.914,-4.151
15:18:12:267,58.672,-0.023,-0.008,0.026,0.582,168.017,-3.419
15:18:12:268,58.673,-0.041,0.039,0.020,0.569,168.137,-2.309
15:18:12:338,58.743,-0.082,0.008,0.034,0.680,168.122,-1.582
15:18:12:338,58.744,-0.051,0.029,0.030,0.759,168.183,-0.559
15:18:12:339,58.745,-0.037,0.031,-0.011,1.042,168.132,0.611
15:18:12:359,58.764,-0.023,0.030,-0.028,1.274,168.109,1.420
15:18:12:684,59.089,-0.099,0.062,-0.031,1.674,167.798,2.707
15:18:12:684,59.089,-0.114,0.132,-0.046,1.964,167.715,3.641
15:18:12:685,59.090,-0.256,0.290,0.028,2.506,167.629,5.317
15:18:12:686,59.091,-0.263,0.343,-0.039,3.049,167.650,6.743
15:18:12:762,59.168,-0.374,0.418,-0.074,4.317,167.563,9.542
15:18:12:762,59.168,-0.874,0.471,0.022,6.017,167.663,13.037
15:18:12:762,59.168,-0.976,0.321,0.075,7.262,168.148,15.940
15:18:12:763,59.168,-0.715,0.220,0.264,9.439,169.003,22.215
15:18:12:815,59.220,-0.223,0.490,0.453,11.107,168.958,27.496
15:18:12:816,59.221,-0.101,0.598,0.397,12.668,169.907,35.537
15:18:12:816,59.221,-0.075,0.628,0.514,13.663,169.417,41.187
15:18:12:817,59.222,-0.755,-1.218,-0.013,15.070,168.200,43.909
