Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:43:483,27.460,-0.013,-0.008,-0.008,-1.735,-2.167,7.669
15:30:43:535,27.511,-0.014,-0.009,0.002,-1.735,-2.167,7.669
15:30:43:594,27.570,-0.017,-0.007,-0.006,-1.735,-2.167,7.669
15:30:43:594,27.570,-0.013,-0.009,0.000,-1.735,-2.167,7.669
15:30:43:639,27.616,-0.012,-0.009,0.001,-1.735,-2.167,7.669
15:30:43:67,27.647,-0.014,-0.010,-0.007,-1.724,-2.170,7.669
15:30:43:671,27.647,-0.019,-0.012,0.002,-1.725,-2.162,7.669
15:30:43:718,27.695,-0.014,-0.010,-0.001,-1.725,-2.162,7.669
15:30:43:747,27.724,-0.014,-0.008,0.002,-1.725,-2.162,7.669
15:30:43:748,27.725,-0.016,-0.008,0.000,-1.729,-2.162,7.660
15:30:43:771,27.748,-0.015,-0.009,-0.001,-1.729,-2.162,7.660
15:30:43:798,27.774,-0.016,-0.010,-0.002,-1.729,-2.162,7.660
15:30:43:853,27.829,-0.013,-0.009,-0.001,-1.729,-2.162,7.660
15:30:43:853,27.830,-0.014,-0.006,0.000,-1.729,-2.162,7.660
15:30:43:906,27.882,-0.015,-0.012,-0.001,-1.729,-2.162,7.660
15:30:43:906,27.882,-0.010,-0.007,0.003,-1.729,-2.159,7.649
15:30:43:929,27.905,-0.010,-0.009,0.001,-1.729,-2.159,7.649
15:30:43:954,27.931,-0.015,-0.010,0.000,-1.729,-2.159,7.649
15:30:43:981,27.957,-0.013,-0.010,-0.001,-1.729,-2.159,7.649
15:30:44:007,27.984,-0.012,-0.009,0.001,-1.729,-2.159,7.649
15:30:44:061,28.037,-0.014,-0.009,0.005,-1.729,-2.159,7.649
15:30:44:117,28.093,-0.016,-0.009,0.003,-1.729,-2.159,7.649
15:30:44:117,28.093,-0.016,-0.010,0.003,-1.729,-2.159,7.649
15:30:44:168,28.145,-0.012,-0.011,-0.006,-1.729,-2.159,7.649
15:30:44:169,28.145,-0.013,-0.010,0.001,-1.729,-2.159,7.649
15:30:44:192,28.169,-0.014,-0.007,-0.001,-1.729,-2.159,7.649
15:30:44:217,28.194,-0.019,-0.007,0.006,-1.729,-2.159,7.649
15:30:44:243,28.220,-0.015,-0.006,-0.009,-1.729,-2.159,7.649
15:30:44:269,28.246,-0.013,-0.011,0.005,-1.729,-2.159,7.649
15:30:44:296,28.272,-0.016,-0.011,-0.002,-1.729,-2.159,7.649
15:30:44:322,28.299,-0.010,-0.012,0.002,-1.729,-2.159,7.649
15:30:44:348,28.325,-0.014,-0.007,-0.005,-1.729,-2.162,7.660
15:30:44:375,28.351,-0.015,-0.009,0.000,-1.729,-2.162,7.682
15:30:44:402,28.378,-0.015,-0.005,-0.005,-1.729,-2.147,7.697
15:30:44:428,28.404,-0.014,-0.008,0.003,-1.735,-2.125,7.710
15:30:44:453,28.430,-0.015,-0.008,0.001,-1.737,-2.105,7.721
15:30:44:479,28.456,-0.014,-0.009,0.011,-1.742,-2.066,7.738
15:30:44:505,28.482,-0.015,-0.009,0.005,-1.745,-2.062,7.756
15:30:44:532,28.509,-0.014,-0.010,0.008,-1.756,-2.070,7.767
15:30:44:559,28.535,-0.012,-0.008,-0.002,-1.790,-2.106,7.795
15:30:44:584,28.561,-0.011,-0.011,0.005,-1.823,-2.126,7.817
15:30:44:611,28.587,-0.018,-0.010,0.004,-1.872,-2.143,7.852
15:30:44:637,28.613,-0.016,-0.006,0.008,-1.902,-2.167,7.878
15:30:44:663,28.640,-0.008,-0.009,0.001,-1.960,-2.223,7.924
15:30:44:691,28.667,-0.012,-0.008,0.000,-2.012,-2.272,7.972
15:30:44:774,28.750,-0.016,-0.009,-0.001,-2.050,-2.295,8.019
15:30:44:774,28.751,-0.013,-0.012,-0.001,-2.084,-2.307,8.085
15:30:44:775,28.752,-0.019,-0.010,0.003,-2.106,-2.308,8.145
15:30:44:794,28.771,-0.012,-0.009,0.005,-2.138,-2.309,8.230
15:30:44:821,28.797,-0.019,-0.008,0.007,-2.163,-2.319,8.303
15:30:44:847,28.824,-0.018,-0.006,0.009,-2.189,-2.319,8.332
15:30:44:873,28.850,-0.011,-0.008,0.005,-2.229,-2.322,8.340
15:30:44:901,28.877,-0.020,-0.006,0.001,-2.253,-2.330,8.324
15:30:44:926,28.903,-0.012,-0.007,-0.008,-2.272,-2.304,8.287
15:30:44:952,28.928,-0.014,-0.017,-0.013,-2.244,-2.275,8.257
15:30:45:008,28.984,-0.017,0.003,0.010,-2.199,-2.269,8.224
15:30:45:008,28.984,-0.014,-0.014,0.002,-2.155,-2.267,8.187
15:30:45:031,29.007,-0.025,-0.006,0.003,-2.135,-2.286,8.168
15:30:45:086,29.062,-0.020,-0.016,0.000,-2.103,-2.283,8.142
15:30:45:087,29.063,-0.011,-0.011,0.018,-2.099,-2.300,8.125
15:30:45:139,29.116,-0.010,-0.004,0.009,-2.142,-2.365,8.121
15:30:45:14,29.117,-0.012,-0.012,0.003,-2.198,-2.454,8.129
15:30:45:163,29.140,0.000,0.001,-0.026,-2.213,-2.475,8.154
15:30:45:188,29.165,-0.017,-0.009,0.011,-2.225,-2.483,8.209
15:30:45:215,29.191,-0.014,-0.007,0.000,-2.234,-2.495,8.225
15:30:45:27,29.246,-0.017,-0.015,0.001,-2.240,-2.501,8.234
15:30:45:27,29.247,-0.011,-0.007,0.003,-2.240,-2.501,8.234
15:30:45:293,29.270,-0.018,-0.008,0.010,-2.240,-2.501,8.234
15:30:45:32,29.296,-0.017,-0.013,0.000,-2.238,-2.498,8.227
15:30:45:346,29.322,-0.017,-0.011,0.005,-2.242,-2.496,8.207
15:30:45:401,29.377,-0.013,-0.011,0.003,-2.245,-2.478,8.180
15:30:45:401,29.378,-0.016,-0.010,0.008,-2.246,-2.456,8.180
15:30:45:425,29.401,-0.016,-0.012,0.002,-2.251,-2.456,8.171
15:30:45:451,29.427,-0.005,-0.009,0.009,-2.288,-2.465,8.173
15:30:45:536,29.513,-0.016,-0.005,0.001,-2.322,-2.463,8.172
15:30:45:536,29.513,-0.012,0.000,-0.001,-2.369,-2.500,8.174
15:30:45:537,29.513,-0.013,-0.011,0.007,-2.394,-2.497,8.191
15:30:45:556,29.532,-0.017,-0.008,0.009,-2.420,-2.495,8.231
15:30:45:609,29.585,-0.006,-0.005,0.009,-2.415,-2.495,8.240
15:30:45:67,29.646,-0.011,-0.016,0.003,-2.420,-2.469,8.235
15:30:45:67,29.647,-0.017,-0.007,0.002,-2.432,-2.425,8.238
15:30:45:671,29.647,-0.010,-0.012,-0.003,-2.434,-2.392,8.226
15:30:45:672,29.648,-0.017,-0.012,0.003,-2.433,-2.336,8.223
15:30:45:717,29.693,-0.008,-0.002,0.004,-2.440,-2.304,8.224
15:30:45:717,29.694,-0.011,-0.003,0.006,-2.442,-2.284,8.235
15:30:45:766,29.742,-0.020,-0.009,0.001,-2.435,-2.247,8.290
15:30:45:796,29.772,-0.011,-0.010,0.012,-2.438,-2.243,8.307
15:30:45:796,29.773,-0.017,-0.011,0.004,-2.434,-2.243,8.316
15:30:45:818,29.795,-0.019,-0.011,0.009,-2.446,-2.239,8.316
15:30:45:874,29.851,-0.013,-0.010,0.000,-2.465,-2.245,8.320
15:30:45:875,29.851,-0.021,-0.008,0.010,-2.488,-2.247,8.320
15:30:45:926,29.902,-0.015,-0.007,-0.001,-2.516,-2.255,8.317
15:30:45:926,29.903,-0.007,-0.007,0.009,-2.537,-2.279,8.317
15:30:45:951,29.928,-0.014,-0.008,0.008,-2.559,-2.281,8.317
15:30:46:005,29.981,-0.016,-0.009,0.010,-2.590,-2.283,8.321
15:30:46:006,29.982,-0.015,-0.009,0.006,-2.617,-2.314,8.319
15:30:46:059,30.035,-0.019,-0.009,0.011,-2.642,-2.349,8.321
15:30:46:059,30.035,-0.015,-0.014,0.002,-2.679,-2.385,8.319
15:30:46:11,30.086,-0.016,-0.007,0.008,-2.696,-2.397,8.317
15:30:46:11,30.087,-0.014,-0.005,0.001,-2.737,-2.415,8.310
15:30:46:133,30.110,-0.021,-0.009,0.013,-2.744,-2.438,8.292
15:30:46:161,30.137,-0.009,-0.009,0.003,-2.751,-2.460,8.275
15:30:46:214,30.190,-0.014,-0.008,0.006,-2.748,-2.464,8.257
15:30:46:242,30.219,-0.014,-0.008,0.006,-2.743,-2.463,8.244
15:30:46:242,30.219,-0.013,-0.002,0.005,-2.736,-2.467,8.235
15:30:46:265,30.241,-0.012,-0.009,0.000,-2.712,-2.461,8.240
15:30:46:291,30.267,-0.008,-0.008,0.007,-2.680,-2.456,8.225
15:30:46:318,30.295,-0.009,-0.008,0.011,-2.644,-2.451,8.197
15:30:46:372,30.349,-0.016,-0.010,0.011,-2.619,-2.453,8.179
15:30:46:373,30.349,-0.009,-0.007,0.014,-2.605,-2.449,8.151
15:30:46:397,30.373,-0.008,-0.010,0.008,-2.592,-2.428,8.122
15:30:46:423,30.400,-0.011,-0.011,0.011,-2.583,-2.413,8.095
15:30:46:448,30.425,-0.015,-0.011,0.005,-2.578,-2.410,8.070
15:30:46:475,30.451,-0.003,-0.008,0.013,-2.570,-2.415,8.029
15:30:46:501,30.477,-0.012,-0.006,0.002,-2.562,-2.416,7.987
15:30:46:585,30.562,-0.019,-0.010,0.011,-2.557,-2.416,7.974
15:30:46:586,30.562,-0.012,-0.014,0.002,-2.547,-2.423,7.947
15:30:46:587,30.563,-0.007,-0.010,0.007,-2.544,-2.427,7.929
15:30:46:635,30.611,-0.009,-0.007,-0.001,-2.536,-2.430,7.899
15:30:46:636,30.612,-0.004,-0.009,0.010,-2.535,-2.430,7.877
15:30:46:658,30.635,-0.012,-0.009,0.004,-2.532,-2.434,7.859
15:30:46:686,30.662,-0.015,-0.009,0.007,-2.523,-2.433,7.833
15:30:46:71,30.687,-0.013,-0.005,0.009,-2.518,-2.432,7.797
15:30:46:737,30.713,-0.013,-0.012,0.016,-2.502,-2.434,7.735
15:30:46:763,30.740,-0.013,-0.012,0.008,-2.487,-2.434,7.685
15:30:46:789,30.766,-0.024,-0.013,0.004,-2.481,-2.428,7.605
15:30:46:816,30.792,-0.008,-0.017,0.012,-2.474,-2.433,7.536
15:30:46:842,30.818,0.000,-0.012,0.013,-2.473,-2.434,7.503
15:30:46:868,30.845,-0.006,-0.008,0.008,-2.464,-2.430,7.465
15:30:46:896,30.872,0.000,-0.007,0.009,-2.459,-2.430,7.452
15:30:46:921,30.898,-0.006,-0.008,0.004,-2.456,-2.434,7.457
15:30:46:947,30.924,-0.011,-0.009,0.007,-2.452,-2.434,7.466
15:30:46:973,30.950,-0.005,-0.010,0.005,-2.450,-2.430,7.470
15:30:47:029,31.005,-0.008,-0.010,0.008,-2.445,-2.414,7.472
15:30:47:029,31.006,-0.007,-0.009,0.004,-2.443,-2.409,7.477
15:30:47:081,31.058,-0.009,-0.012,0.007,-2.439,-2.407,7.496
15:30:47:082,31.059,-0.009,-0.011,0.010,-2.438,-2.405,7.512
15:30:47:105,31.081,-0.009,-0.009,0.011,-2.431,-2.410,7.548
15:30:47:131,31.108,-0.005,-0.007,0.003,-2.426,-2.435,7.591
15:30:47:157,31.134,-0.008,-0.012,0.005,-2.422,-2.446,7.611
15:30:47:212,31.189,-0.009,-0.011,0.008,-2.423,-2.449,7.644
15:30:47:213,31.189,-0.012,-0.011,0.004,-2.421,-2.454,7.671
15:30:47:237,31.214,-0.005,-0.007,0.004,-2.432,-2.473,7.715
15:30:47:263,31.240,-0.002,-0.012,0.001,-2.427,-2.489,7.758
15:30:47:289,31.265,-0.012,-0.005,0.005,-2.424,-2.488,7.800
15:30:47:344,31.321,-0.008,-0.008,0.001,-2.425,-2.491,7.855
15:30:47:345,31.321,-0.004,-0.010,0.007,-2.424,-2.489,7.893
15:30:47:367,31.344,-0.005,-0.011,0.003,-2.432,-2.471,7.962
15:30:47:393,31.370,-0.007,-0.012,0.009,-2.430,-2.464,8.037
15:30:47:421,31.398,-0.010,-0.008,-0.001,-2.434,-2.463,8.088
15:30:47:447,31.423,-0.007,-0.010,0.016,-2.414,-2.452,8.165
15:30:47:472,31.449,-0.009,-0.009,0.006,-2.418,-2.451,8.216
15:30:47:498,31.475,-0.010,-0.010,0.010,-2.413,-2.449,8.285
15:30:47:554,31.530,-0.017,-0.012,0.007,-2.419,-2.436,8.358
15:30:47:555,31.531,-0.004,-0.008,0.018,-2.406,-2.438,8.396
15:30:47:579,31.556,-0.004,-0.010,0.008,-2.407,-2.423,8.456
15:30:47:604,31.580,-0.013,-0.013,0.014,-2.394,-2.399,8.498
15:30:47:63,31.606,-0.010,-0.007,0.007,-2.388,-2.379,8.549
15:30:47:656,31.632,-0.002,-0.009,0.015,-2.375,-2.352,8.579
15:30:47:683,31.659,-0.003,-0.006,0.007,-2.354,-2.298,8.632
15:30:47:737,31.714,-0.011,-0.009,0.013,-2.334,-2.222,8.684
15:30:47:738,31.714,-0.013,-0.009,0.009,-2.317,-2.168,8.706
15:30:47:788,31.765,-0.015,-0.011,0.014,-2.291,-2.041,8.768
15:30:47:814,31.790,-0.005,-0.011,0.017,-2.300,-1.991,8.792
15:30:47:84,31.816,-0.009,-0.010,0.012,-2.309,-1.938,8.804
15:30:47:866,31.842,-0.001,-0.010,0.014,-2.313,-1.910,8.810
15:30:47:892,31.869,-0.012,-0.009,0.013,-2.322,-1.855,8.811
15:30:47:919,31.896,-0.009,-0.008,0.006,-2.323,-1.818,8.804
15:30:47:945,31.921,-0.010,-0.008,0.008,-2.338,-1.770,8.802
15:30:47:971,31.947,-0.002,-0.009,0.007,-2.348,-1.749,8.806
15:30:47:998,31.975,-0.008,-0.011,0.011,-2.354,-1.709,8.801
15:30:48:026,32.003,-0.012,-0.006,0.004,-2.357,-1.665,8.800
15:30:48:027,32.003,-0.005,-0.012,0.013,-2.359,-1.634,8.799
15:30:48:049,32.026,-0.006,-0.009,0.010,-2.362,-1.572,8.802
15:30:48:102,32.079,-0.014,-0.004,0.012,-2.362,-1.545,8.806
15:30:48:13,32.106,-0.004,-0.009,-0.001,-2.353,-1.547,8.814
15:30:48:217,32.193,-0.005,-0.008,0.015,-2.351,-1.525,8.822
15:30:48:217,32.193,-0.010,-0.010,0.009,-2.353,-1.503,8.821
15:30:48:217,32.194,-0.008,-0.006,0.010,-2.339,-1.475,8.830
15:30:48:218,32.195,-0.008,-0.008,0.010,-2.339,-1.475,8.830
15:30:48:234,32.210,-0.009,-0.012,0.013,-2.331,-1.477,8.838
15:30:48:26,32.236,-0.009,-0.008,0.009,-2.322,-1.474,8.844
15:30:48:315,32.292,-0.003,-0.009,0.011,-2.309,-1.491,8.845
15:30:48:316,32.292,-0.004,-0.007,0.012,-2.307,-1.495,8.849
15:30:48:338,32.315,-0.008,-0.007,0.012,-2.300,-1.501,8.852
15:30:48:364,32.341,-0.007,-0.011,0.008,-2.290,-1.521,8.859
15:30:48:391,32.367,-0.008,-0.009,0.017,-2.284,-1.531,8.857
15:30:48:417,32.394,-0.005,-0.011,0.012,-2.271,-1.531,8.862
15:30:48:443,32.420,-0.007,-0.007,0.009,-2.261,-1.541,8.869
15:30:48:527,32.504,-0.006,-0.011,0.006,-2.258,-1.556,8.863
15:30:48:529,32.505,-0.002,-0.010,0.016,-2.246,-1.564,8.863
15:30:48:53,32.506,-0.009,-0.007,0.010,-2.239,-1.566,8.865
15:30:48:578,32.555,-0.005,-0.008,0.009,-2.226,-1.580,8.855
15:30:48:579,32.555,-0.002,-0.007,0.015,-2.222,-1.597,8.838
15:30:48:601,32.577,-0.009,-0.010,0.013,-2.212,-1.606,8.833
15:30:48:627,32.604,-0.002,-0.010,0.013,-2.197,-1.626,8.817
15:30:48:653,32.630,-0.001,-0.006,0.012,-2.191,-1.637,8.815
15:30:48:71,32.687,-0.005,-0.010,0.014,-2.183,-1.652,8.817
15:30:48:71,32.687,-0.003,-0.009,0.006,-2.176,-1.658,8.820
15:30:48:732,32.709,-0.007,-0.006,0.013,-2.175,-1.654,8.825
15:30:48:758,32.735,-0.003,-0.011,0.002,-2.168,-1.655,8.826
15:30:48:785,32.761,-0.006,-0.008,0.012,-2.161,-1.653,8.829
15:30:48:811,32.788,-0.001,-0.007,0.003,-2.161,-1.653,8.829
15:30:48:837,32.814,0.000,-0.011,0.009,-2.159,-1.657,8.834
15:30:48:892,32.869,-0.003,-0.006,0.006,-2.150,-1.656,8.829
15:30:48:893,32.870,-0.002,-0.008,0.010,-2.148,-1.652,8.834
15:30:48:917,32.893,-0.001,-0.008,0.004,-2.140,-1.651,8.852
15:30:48:942,32.919,-0.003,-0.012,0.014,-2.136,-1.627,8.876
15:30:48:968,32.945,-0.003,-0.010,0.005,-2.129,-1.631,8.890
15:30:49:024,33.001,-0.007,-0.009,0.012,-2.126,-1.631,8.921
15:30:49:024,33.001,-0.002,-0.009,0.006,-2.117,-1.631,8.917
15:30:49:047,33.024,-0.003,-0.012,0.017,-2.117,-1.604,8.921
15:30:49:073,33.050,-0.003,-0.007,0.009,-2.113,-1.591,8.929
15:30:49:099,33.076,-0.005,-0.011,0.008,-2.113,-1.591,8.929
15:30:49:127,33.103,-0.003,-0.008,0.006,-2.113,-1.591,8.929
15:30:49:152,33.128,-0.007,-0.008,0.012,-2.113,-1.591,8.929
15:30:49:178,33.155,-0.001,-0.011,0.007,-2.113,-1.591,8.929
15:30:49:204,33.181,-0.003,-0.010,0.014,-2.113,-1.591,8.929
15:30:49:231,33.207,-0.003,-0.010,0.007,-2.113,-1.591,8.929
15:30:49:287,33.263,-0.004,-0.012,0.009,-2.113,-1.591,8.929
15:30:49:287,33.264,-0.004,-0.010,0.007,-2.113,-1.591,8.929
15:30:49:31,33.287,0.000,-0.010,0.011,-2.113,-1.591,8.929
15:30:49:337,33.313,-0.004,-0.011,0.011,-2.113,-1.591,8.929
15:30:49:391,33.368,-0.006,-0.010,0.009,-2.113,-1.591,8.929
15:30:49:392,33.369,-0.007,-0.011,0.007,-2.113,-1.591,8.929
15:30:49:415,33.391,-0.002,-0.009,0.011,-2.113,-1.591,8.929
15:30:49:441,33.417,-0.009,-0.007,0.014,-2.113,-1.591,8.929
15:30:49:467,33.444,-0.002,-0.006,0.005,-2.113,-1.591,8.929
15:30:49:522,33.499,-0.004,-0.010,0.011,-2.113,-1.591,8.929
15:30:49:523,33.500,-0.008,-0.009,0.004,-2.113,-1.591,8.929
15:30:49:546,33.522,-0.005,-0.004,0.012,-2.113,-1.595,8.930
15:30:49:601,33.578,-0.004,-0.010,0.003,-2.113,-1.595,8.930
15:30:49:602,33.578,-0.007,-0.010,0.008,-2.113,-1.595,8.930
15:30:49:624,33.601,-0.001,-0.007,0.004,-2.109,-1.619,8.923
15:30:49:651,33.627,-0.005,-0.011,0.010,-2.104,-1.645,8.906
15:30:49:677,33.654,-0.008,-0.009,0.007,-2.103,-1.671,8.880
15:30:49:732,33.709,-0.007,-0.007,0.009,-2.097,-1.706,8.840
15:30:49:733,33.710,-0.011,-0.014,0.001,-2.092,-1.734,8.812
15:30:49:756,33.732,-0.011,-0.008,0.015,-2.088,-1.779,8.753
15:30:49:782,33.759,-0.003,-0.012,0.005,-2.101,-1.830,8.707
15:30:49:809,33.785,0.001,-0.010,0.013,-2.113,-1.901,8.646
15:30:49:893,33.870,0.003,-0.010,0.007,-2.135,-1.956,8.615
15:30:49:894,33.870,-0.004,-0.010,0.010,-2.150,-1.961,8.606
15:30:49:895,33.871,-0.001,-0.010,0.003,-2.165,-1.969,8.608
15:30:49:913,33.890,-0.005,-0.009,0.014,-2.167,-1.958,8.619
15:30:49:941,33.918,-0.003,-0.008,0.010,-2.174,-1.928,8.654
15:30:49:966,33.943,-0.002,-0.008,0.011,-2.177,-1.895,8.664
15:30:49:992,33.969,-0.007,-0.008,0.004,-2.186,-1.854,8.688
15:30:50:018,33.995,-0.004,-0.009,0.012,-2.188,-1.794,8.680
15:30:50:045,34.021,-0.002,-0.011,0.014,-2.191,-1.750,8.679
15:30:50:071,34.047,-0.004,-0.006,0.007,-2.195,-1.706,8.678
15:30:50:126,34.103,-0.006,-0.015,0.008,-2.196,-1.684,8.678
15:30:50:127,34.104,-0.008,-0.010,0.014,-2.200,-1.657,8.673
15:30:50:149,34.126,-0.003,-0.009,0.013,-2.204,-1.629,8.657
15:30:50:177,34.154,-0.007,-0.011,0.014,-2.206,-1.622,8.641
15:30:50:203,34.179,-0.006,-0.005,0.009,-2.208,-1.617,8.614
15:30:50:261,34.237,-0.004,-0.008,0.006,-2.206,-1.610,8.585
15:30:50:261,34.237,-0.003,-0.007,0.017,-2.208,-1.592,8.558
15:30:50:262,34.238,-0.002,-0.011,0.004,-2.217,-1.592,8.540
15:30:50:31,34.287,-0.011,-0.012,0.006,-2.225,-1.592,8.523
15:30:50:311,34.287,-0.007,-0.011,0.004,-2.226,-1.596,8.496
15:30:50:334,34.311,-0.004,-0.012,0.012,-2.228,-1.590,8.480
15:30:50:416,34.392,-0.010,-0.008,0.010,-2.233,-1.592,8.433
15:30:50:416,34.392,-0.004,-0.008,0.013,-2.248,-1.614,8.398
15:30:50:442,34.418,-0.004,-0.009,0.005,-2.271,-1.646,8.345
15:30:50:442,34.418,-0.004,-0.011,0.008,-2.283,-1.673,8.314
15:30:50:523,34.500,0.002,-0.007,0.006,-2.315,-1.717,8.276
15:30:50:524,34.501,0.001,-0.009,0.011,-2.336,-1.744,8.249
15:30:50:525,34.501,-0.002,-0.008,0.013,-2.352,-1.752,8.251
15:30:50:572,34.549,-0.004,-0.009,0.014,-2.372,-1.785,8.251
15:30:50:573,34.549,-0.004,-0.012,0.005,-2.394,-1.786,8.251
15:30:50:596,34.573,-0.006,-0.013,0.010,-2.423,-1.784,8.259
15:30:50:622,34.599,-0.003,-0.008,0.010,-2.457,-1.793,8.269
15:30:50:648,34.625,-0.002,-0.010,0.012,-2.470,-1.794,8.265
15:30:50:675,34.651,-0.005,-0.009,0.012,-2.497,-1.798,8.267
15:30:50:701,34.677,-0.002,-0.008,0.011,-2.517,-1.804,8.270
15:30:50:728,34.704,-0.007,-0.012,0.003,-2.539,-1.806,8.270
15:30:50:753,34.730,-0.004,-0.007,0.013,-2.552,-1.807,8.265
15:30:50:78,34.756,-0.002,-0.007,0.008,-2.552,-1.807,8.265
15:30:50:806,34.782,-0.003,-0.012,0.012,-2.552,-1.807,8.265
15:30:50:834,34.810,-0.005,-0.009,0.015,-2.552,-1.807,8.265
15:30:50:889,34.865,-0.005,-0.009,0.011,-2.552,-1.807,8.265
15:30:50:889,34.866,-0.003,-0.010,0.010,-2.552,-1.807,8.265
15:30:50:911,34.888,-0.004,-0.009,0.013,-2.552,-1.807,8.265
15:30:50:966,34.943,-0.003,-0.009,0.016,-2.552,-1.807,8.265
15:30:50:967,34.943,-0.003,-0.009,0.011,-2.552,-1.807,8.265
15:30:50:991,34.967,-0.001,-0.008,0.014,-2.552,-1.807,8.265
15:30:51:016,34.993,-0.005,-0.011,0.003,-2.556,-1.818,8.268
15:30:51:042,35.019,-0.002,-0.010,0.014,-2.553,-1.822,8.272
15:30:51:068,35.045,-0.003,-0.009,0.008,-2.551,-1.817,8.254
15:30:51:095,35.072,-0.002,-0.013,0.009,-2.553,-1.822,8.250
15:30:51:121,35.098,-0.002,-0.010,0.008,-2.550,-1.828,8.244
15:30:51:177,35.154,-0.002,-0.010,0.014,-2.554,-1.828,8.235
15:30:51:177,35.154,-0.002,-0.011,0.000,-2.554,-1.828,8.235
15:30:51:229,35.205,-0.001,-0.009,0.017,-2.554,-1.828,8.235
15:30:51:229,35.206,-0.005,-0.010,0.004,-2.554,-1.828,8.235
15:30:51:253,35.229,-0.002,-0.009,0.015,-2.554,-1.828,8.235
15:30:51:278,35.255,-0.001,-0.008,0.005,-2.554,-1.828,8.235
15:30:51:305,35.281,-0.002,-0.011,0.018,-2.554,-1.828,8.235
15:30:51:36,35.337,-0.001,-0.009,0.008,-2.554,-1.828,8.235
15:30:51:361,35.338,-0.001,-0.010,0.015,-2.554,-1.828,8.235
15:30:51:412,35.389,0.002,-0.009,0.009,-2.555,-1.815,8.234
15:30:51:413,35.390,-0.002,-0.010,0.015,-2.555,-1.815,8.234
15:30:51:436,35.412,0.000,-0.014,0.011,-2.555,-1.815,8.234
15:30:51:492,35.468,-0.003,-0.012,0.010,-2.559,-1.818,8.237
15:30:51:492,35.469,-0.001,-0.006,0.008,-2.559,-1.818,8.237
15:30:51:544,35.520,0.005,-0.008,0.013,-2.559,-1.818,8.237
15:30:51:545,35.521,-0.004,-0.007,0.011,-2.559,-1.818,8.237
15:30:51:567,35.543,-0.002,-0.014,0.012,-2.559,-1.818,8.237
15:30:51:622,35.599,-0.002,-0.011,0.012,-2.559,-1.818,8.237
15:30:51:623,35.599,-0.004,-0.012,0.010,-2.564,-1.816,8.238
15:30:51:647,35.623,-0.002,-0.010,0.006,-2.570,-1.823,8.236
15:30:51:703,35.679,-0.002,-0.009,0.013,-2.570,-1.823,8.236
15:30:51:703,35.680,0.000,-0.011,0.010,-2.570,-1.823,8.236
15:30:51:754,35.731,0.003,-0.008,0.011,-2.570,-1.823,8.236
15:30:51:755,35.731,0.000,-0.010,0.011,-2.570,-1.823,8.236
15:30:51:777,35.754,0.004,-0.009,-0.001,-2.570,-1.823,8.236
15:30:51:804,35.780,0.005,-0.008,0.012,-2.570,-1.823,8.236
15:30:51:83,35.806,0.002,-0.011,0.007,-2.570,-1.823,8.236
15:30:51:856,35.833,0.003,-0.010,0.012,-2.575,-1.823,8.249
15:30:51:884,35.860,-0.001,-0.007,0.001,-2.575,-1.823,8.249
15:30:51:938,35.914,0.002,-0.009,0.014,-2.575,-1.823,8.249
15:30:51:938,35.915,0.001,-0.009,0.005,-2.575,-1.797,8.253
15:30:51:961,35.937,-0.001,-0.009,0.012,-2.581,-1.787,8.277
15:30:51:987,35.964,0.000,-0.007,0.005,-2.579,-1.785,8.293
15:30:52:014,35.990,0.000,-0.006,0.009,-2.580,-1.785,8.315
15:30:52:04,36.017,-0.003,-0.008,0.009,-2.579,-1.767,8.319
15:30:52:066,36.043,0.002,-0.009,0.016,-2.586,-1.737,8.332
15:30:52:092,36.068,0.002,-0.011,0.008,-2.584,-1.730,8.325
15:30:52:118,36.095,0.000,-0.013,0.008,-2.590,-1.720,8.327
15:30:52:145,36.122,0.004,-0.008,0.014,-2.599,-1.682,8.324
15:30:52:2,36.177,0.009,-0.009,0.007,-2.601,-1.660,8.323
15:30:52:201,36.177,-0.002,-0.015,0.004,-2.603,-1.614,8.338
15:30:52:253,36.230,0.004,-0.006,0.015,-2.606,-1.582,8.370
15:30:52:253,36.230,0.004,-0.002,0.014,-2.613,-1.560,8.383
15:30:52:276,36.253,-0.002,-0.013,0.010,-2.619,-1.515,8.411
15:30:52:331,36.308,0.001,-0.005,0.014,-2.616,-1.504,8.431
15:30:52:332,36.308,0.005,-0.007,0.011,-2.626,-1.505,8.457
15:30:52:386,36.362,-0.004,-0.006,0.010,-2.646,-1.498,8.487
15:30:52:386,36.363,-0.008,-0.013,0.015,-2.667,-1.496,8.513
15:30:52:408,36.384,0.007,-0.012,0.013,-2.699,-1.499,8.539
15:30:52:433,36.410,-0.002,-0.008,0.001,-2.722,-1.505,8.561
15:30:52:46,36.436,-0.001,-0.010,0.015,-2.752,-1.513,8.591
15:30:52:487,36.463,0.003,-0.007,0.006,-2.773,-1.512,8.607
15:30:52:512,36.489,0.003,-0.008,0.013,-2.787,-1.514,8.624
15:30:52:538,36.515,0.004,-0.007,0.001,-2.792,-1.490,8.652
15:30:52:594,36.570,-0.006,-0.012,0.007,-2.794,-1.477,8.674
15:30:52:595,36.571,0.011,-0.009,0.004,-2.798,-1.463,8.702
