Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:25:12:607,59.855,-0.040,-0.099,-0.028,7.909,-125.792,-24.109
15:25:12:608,59.856,0.002,-0.129,-0.038,7.121,-124.587,-23.853
15:25:12:682,59.930,-0.164,-0.074,-0.068,6.458,-122.310,-22.621
15:25:12:683,59.931,-0.390,-0.074,-0.068,6.412,-120.431,-21.491
15:25:12:683,59.931,-0.502,-0.040,-0.147,6.369,-117.100,-19.377
15:25:12:764,60.012,-0.496,-0.022,-0.153,5.455,-115.384,-17.495
15:25:12:765,60.013,-0.476,0.049,0.161,4.521,-116.799,-16.639
15:25:12:765,60.013,-0.344,-0.001,0.300,4.065,-115.441,-14.833
15:25:12:765,60.013,-0.165,-0.010,0.321,4.296,-112.636,-13.457
15:25:12:812,60.060,-0.059,-0.018,0.270,4.880,-105.985,-11.272
15:25:12:813,60.061,-0.025,0.030,0.187,5.496,-98.483,-8.867
15:25:12:814,60.062,-0.031,0.032,0.141,5.944,-93.767,-7.285
15:25:12:833,60.081,-0.085,0.017,0.055,6.647,-87.828,-5.231
15:25:13:046,60.294,-0.142,0.101,0.130,7.019,-84.973,-4.188
15:25:13:046,60.294,-0.140,0.205,0.194,7.376,-82.273,-3.189
15:25:13:096,60.344,-0.142,0.271,0.255,7.528,-81.181,-2.792
15:25:13:125,60.373,-0.124,0.204,0.334,7.580,-81.046,-2.850
15:25:13:125,60.373,-0.080,0.111,0.373,7.623,-80.846,-3.286
15:25:13:204,60.452,-0.053,-0.016,0.365,7.761,-80.239,-3.823
15:25:13:205,60.453,-0.026,-0.056,0.341,8.218,-78.131,-5.105
15:25:13:282,60.531,0.051,-0.030,0.253,9.116,-74.393,-6.692
15:25:13:283,60.531,0.076,0.007,0.179,10.092,-71.152,-7.718
15:25:13:333,60.581,0.119,0.069,0.047,12.186,-65.901,-9.056
15:25:13:359,60.607,0.121,0.088,-0.051,13.974,-62.576,-9.764
15:25:13:388,60.636,0.154,0.075,-0.130,17.013,-58.495,-10.573
15:25:13:389,60.637,0.186,0.118,-0.201,19.098,-56.637,-11.123
15:25:13:413,60.661,0.212,0.058,-0.255,22.091,-55.413,-12.215
15:25:13:414,60.662,0.208,-0.070,-0.266,24.749,-56.413,-14.095
15:25:13:446,60.694,0.231,-0.120,-0.290,26.145,-58.280,-15.956
15:25:13:447,60.695,0.249,-0.169,-0.267,27.502,-62.408,-19.467
15:25:13:447,60.695,0.279,-0.195,-0.243,27.869,-67.378,-23.452
15:25:13:448,60.696,0.279,-0.195,-0.235,27.555,-70.643,-26.079
15:25:13:498,60.746,0.277,-0.203,-0.204,26.471,-74.715,-29.574
15:25:13:499,60.747,0.252,-0.187,-0.210,25.504,-76.528,-31.437
15:25:13:5,60.748,0.210,-0.182,-0.219,24.052,-77.600,-33.430
15:25:13:501,60.749,0.151,-0.194,-0.236,22.584,-77.071,-33.821
15:25:13:702,60.950,0.115,-0.202,-0.257,21.496,-75.156,-34.322
15:25:13:703,60.951,0.066,-0.183,-0.256,20.381,-72.188,-34.103
15:25:13:734,60.982,0.013,-0.140,-0.246,19.526,-69.846,-33.546
15:25:13:736,60.984,-0.072,0.008,-0.224,16.870,-63.138,-30.865
15:25:13:736,60.984,-0.103,0.044,-0.223,14.987,-58.765,-28.578
15:25:13:778,61.026,-0.179,0.129,-0.212,12.935,-54.564,-26.040
15:25:13:86,61.108,-0.272,0.183,-0.141,11.309,-52.294,-24.300
15:25:13:861,61.109,-0.414,0.334,0.066,8.289,-50.260,-21.498
15:25:13:885,61.133,-2.008,0.168,-0.232,6.009,-50.453,-19.498
15:25:13:989,61.237,-0.149,0.810,0.355,0.239,-65.311,-18.723
15:25:14:253,61.501,-0.056,0.409,1.235,-4.058,-86.083,-16.507
15:25:14:254,61.502,-0.106,0.134,0.727,-3.216,-91.229,-16.408
15:25:14:277,61.526,0.145,0.010,0.278,0.516,-91.455,-16.516
15:25:14:308,61.556,0.136,-0.134,0.263,3.738,-90.408,-16.568
15:25:14:308,61.556,0.060,-0.294,0.226,8.936,-87.785,-15.509
15:25:14:418,61.666,0.048,-0.234,0.052,13.851,-83.302,-13.415
15:25:14:418,61.666,0.079,-0.238,-0.031,16.538,-80.152,-11.641
15:25:14:419,61.667,0.085,-0.170,-0.088,19.249,-77.374,-9.507
15:25:14:42,61.668,0.175,0.023,-0.097,20.152,-77.526,-8.873
15:25:14:435,61.683,0.271,0.015,-0.103,20.596,-80.661,-9.097
15:25:14:46,61.709,0.310,-0.095,0.070,20.272,-86.338,-10.728
15:25:14:548,61.796,0.238,-0.157,0.187,19.661,-90.448,-12.216
15:25:14:549,61.797,0.145,-0.147,0.251,18.160,-95.439,-14.323
15:25:14:55,61.798,0.123,-0.121,0.225,16.880,-97.335,-15.421
15:25:14:573,61.821,0.079,-0.056,0.145,12.550,-95.888,-17.372
15:25:14:573,61.821,0.062,-0.044,0.145,11.221,-93.423,-17.461
15:25:14:574,61.822,-0.024,-0.060,0.149,9.275,-88.521,-17.165
15:25:14:602,61.850,-0.167,-0.032,0.194,7.965,-84.554,-16.806
15:25:14:603,61.851,-0.347,0.176,0.021,6.015,-78.073,-16.319
15:25:14:604,61.852,-1.232,-0.195,0.231,6.540,-75.644,-16.368
15:25:14:605,61.853,-0.670,-0.183,0.385,6.646,-75.454,-16.083
15:25:14:626,61.874,-0.350,-0.006,0.257,5.885,-73.517,-15.372
15:25:14:626,61.874,0.045,0.072,0.403,5.311,-71.575,-14.714
15:25:14:627,61.875,0.210,0.162,0.240,4.743,-67.337,-13.805
15:25:14:651,61.899,0.187,0.135,0.122,5.371,-62.003,-12.654
15:25:14:652,61.900,-0.139,0.307,0.149,8.349,-52.461,-10.254
15:25:14:652,61.900,-0.237,0.454,0.218,9.411,-49.167,-9.197
15:25:14:68,61.928,-0.565,0.172,0.893,10.820,-46.363,-8.022
15:25:14:68,61.928,-0.221,0.101,1.821,12.026,-45.868,-7.758
15:25:14:681,61.929,0.361,0.881,1.233,12.621,-43.614,-6.962
15:25:14:697,61.945,0.681,0.932,0.293,20.808,-42.067,-9.264
15:25:14:726,61.974,0.699,1.054,-0.468,28.025,-44.348,-15.294
15:25:14:728,61.976,0.568,0.794,-0.855,36.798,-53.700,-27.855
15:25:14:75,61.998,0.554,0.459,-1.070,41.912,-64.025,-40.044
15:25:14:784,62.032,0.748,0.024,-1.091,45.600,-79.488,-58.081
15:25:14:785,62.033,0.723,0.116,-0.907,44.306,-86.014,-68.195
15:25:14:785,62.033,0.332,0.137,-0.877,24.448,-88.606,-79.566
15:25:14:786,62.034,0.077,0.216,-0.960,-86.589,-84.992,-89.509
15:25:14:83,62.079,0.038,0.126,-1.173,-115.572,-80.077,-95.938
15:25:14:831,62.079,-0.126,0.022,-1.446,-164.443,-70.522,-107.337
15:25:14:855,62.103,-0.115,-0.668,-1.909,160.010,-68.115,-112.278
15:25:14:881,62.129,-0.313,-1.637,-1.394,135.568,-70.816,-126.204
15:25:14:935,62.183,-1.032,-2.004,-0.896,126.612,-85.002,-147.147
15:25:14:936,62.184,-0.842,-1.785,-0.157,125.449,-102.512,-169.400
15:25:15:013,62.261,-0.930,-1.010,1.197,125.224,-127.203,158.259
15:25:15:043,62.291,-0.501,-0.461,0.709,125.501,-134.250,145.408
15:25:15:043,62.291,-0.247,-0.235,0.656,123.089,-133.133,135.844
15:25:15:067,62.315,0.016,-0.009,0.581,118.948,-130.315,129.515
15:25:15:067,62.315,-0.025,-0.017,0.392,116.208,-129.227,126.117
15:25:15:12,62.368,-0.134,0.092,0.347,112.636,-129.425,121.694
15:25:15:12,62.368,0.116,0.247,0.551,110.884,-130.570,118.732
15:25:15:143,62.391,0.178,0.356,0.430,109.272,-131.962,116.035
15:25:15:17,62.418,0.020,0.295,0.320,108.215,-133.695,114.559
15:25:15:195,62.443,0.038,0.232,0.231,107.884,-134.718,114.072
15:25:15:221,62.469,-0.077,0.245,0.025,107.433,-136.013,113.712
15:25:15:248,62.496,-0.164,0.138,-0.048,107.114,-137.301,113.195
15:25:15:274,62.522,-0.228,0.057,-0.121,106.762,-139.368,112.490
15:25:15:301,62.549,-0.179,0.046,-0.080,106.317,-141.103,111.721
15:25:15:326,62.574,-0.161,-0.003,-0.068,106.093,-142.075,111.204
15:25:15:382,62.630,-0.169,-0.097,-0.093,105.680,-143.076,110.578
15:25:15:383,62.631,-0.169,-0.075,-0.031,105.420,-143.447,110.300
15:25:15:434,62.682,-0.177,-0.152,-0.058,105.392,-143.406,110.582
15:25:15:435,62.683,-0.125,-0.165,-0.082,105.759,-142.539,111.632
15:25:15:485,62.733,-0.059,-0.100,-0.031,106.104,-141.761,112.308
15:25:15:514,62.762,-0.053,-0.009,-0.014,106.615,-140.551,113.328
15:25:15:514,62.762,-0.124,-0.053,-0.076,106.874,-139.843,114.029
15:25:15:596,62.845,-0.115,-0.006,-0.008,107.154,-138.403,114.895
15:25:15:596,62.845,-0.088,0.051,0.052,107.212,-138.021,115.120
15:25:15:597,62.846,-0.118,0.057,0.070,107.147,-137.064,115.324
15:25:15:615,62.863,-0.134,-0.024,0.013,106.993,-136.082,115.731
15:25:15:644,62.892,-0.151,-0.008,0.038,106.924,-134.812,116.065
15:25:15:645,62.893,-0.138,-0.016,0.060,106.879,-133.981,116.257
15:25:15:667,62.915,-0.083,-0.041,0.089,106.836,-133.118,116.230
15:25:15:723,62.971,-0.117,-0.038,0.085,106.726,-132.351,116.205
15:25:15:724,62.972,-0.115,-0.067,0.053,106.603,-131.108,116.230
15:25:15:746,62.994,-0.105,-0.054,0.079,106.534,-130.617,116.127
15:25:15:802,63.050,-0.082,-0.060,0.117,106.469,-129.426,116.083
15:25:15:803,63.051,-0.074,-0.066,0.082,106.405,-128.739,116.110
15:25:15:825,63.073,-0.092,-0.043,0.091,105.905,-127.982,115.207
15:25:15:852,63.100,-0.053,0.010,0.074,105.657,-126.988,114.666
15:25:15:878,63.126,-0.067,0.018,0.070,105.912,-126.207,114.967
15:25:15:96,63.208,-0.089,0.080,0.108,106.374,-124.649,115.405
15:25:15:961,63.209,-0.042,0.146,0.076,106.655,-123.787,115.700
15:25:15:983,63.231,-0.039,0.149,0.041,106.913,-121.960,116.197
15:25:16:012,63.260,-0.117,0.124,-0.073,107.043,-120.723,116.592
15:25:16:013,63.261,-0.161,0.139,-0.051,107.068,-119.896,116.419
15:25:16:035,63.283,-0.055,0.142,0.008,107.073,-119.344,115.999
15:25:16:089,63.337,-0.009,0.129,-0.025,107.068,-118.149,116.195
15:25:16:118,63.366,-0.068,0.005,-0.159,106.875,-116.517,116.702
15:25:16:118,63.366,-0.037,-0.032,-0.178,106.450,-115.056,116.481
15:25:16:14,63.388,-0.006,-0.042,-0.158,106.126,-114.633,115.951
15:25:16:166,63.414,-0.052,-0.107,-0.128,105.700,-113.856,115.330
15:25:16:192,63.441,-0.098,-0.124,-0.094,105.493,-113.658,114.965
15:25:16:221,63.469,-0.084,-0.123,-0.071,105.344,-113.122,114.631
15:25:16:246,63.494,-0.073,-0.114,-0.082,105.437,-111.986,115.091
15:25:16:271,63.519,-0.075,-0.098,-0.069,105.542,-110.728,116.001
15:25:16:298,63.546,-0.038,-0.066,-0.093,105.933,-108.827,117.293
15:25:16:324,63.572,-0.031,-0.016,-0.099,106.176,-107.419,118.239
15:25:16:352,63.600,-0.053,0.028,-0.084,106.400,-105.538,119.445
15:25:16:408,63.656,-0.051,0.014,-0.062,106.468,-103.578,120.469
15:25:16:408,63.656,-0.038,0.012,-0.027,106.419,-102.838,120.760
15:25:16:429,63.677,0.000,-0.005,0.018,106.230,-101.944,120.792
15:25:16:484,63.732,-0.025,-0.016,-0.005,106.028,-101.620,120.773
15:25:16:485,63.733,-0.051,-0.024,-0.017,105.633,-101.514,120.215
15:25:16:509,63.758,-0.027,-0.001,0.018,105.179,-102.227,119.238
15:25:16:534,63.782,-0.026,-0.038,0.017,104.873,-102.759,118.701
15:25:16:56,63.808,-0.076,-0.016,0.043,104.438,-103.780,117.873
15:25:16:586,63.834,-0.056,0.025,0.056,104.210,-104.525,117.357
15:25:16:613,63.861,-0.013,0.024,0.020,104.003,-105.193,117.092
15:25:16:639,63.887,0.034,0.049,-0.003,103.899,-105.558,117.093
15:25:16:665,63.913,0.050,0.088,-0.046,103.623,-106.594,116.785
15:25:16:691,63.940,0.042,0.129,-0.016,103.276,-108.256,116.173
15:25:16:718,63.966,0.048,0.173,0.019,103.029,-109.594,115.671
15:25:16:773,64.021,0.019,0.190,-0.014,102.593,-111.280,115.065
15:25:16:774,64.022,-0.067,0.165,-0.020,102.281,-112.415,114.689
15:25:16:796,64.044,-0.118,0.115,0.010,101.932,-114.233,114.058
15:25:16:852,64.100,-0.135,-0.003,0.061,101.791,-115.704,113.866
15:25:16:852,64.100,-0.225,-0.091,0.085,101.679,-116.443,113.981
15:25:16:933,64.181,-0.286,-0.103,-0.095,101.483,-117.570,114.189
15:25:16:933,64.181,-0.213,-0.080,-0.129,101.358,-118.227,113.933
15:25:16:955,64.203,-0.198,-0.083,-0.009,101.255,-119.580,113.490
15:25:16:981,64.229,-0.131,-0.069,-0.035,101.298,-120.219,113.623
15:25:17:009,64.257,-0.131,-0.058,-0.045,101.332,-120.668,113.775
15:25:17:01,64.258,-0.153,-0.033,-0.013,101.419,-120.667,114.217
15:25:17:06,64.308,-0.135,-0.011,-0.035,101.534,-120.809,114.690
15:25:17:088,64.336,-0.152,-0.021,0.013,101.672,-120.821,115.227
15:25:17:089,64.337,-0.103,-0.036,0.065,101.788,-120.994,115.696
15:25:17:112,64.360,-0.074,-0.001,0.056,101.824,-120.942,115.898
15:25:17:167,64.415,-0.091,-0.015,0.041,101.780,-121.020,116.210
15:25:17:167,64.415,-0.109,-0.017,0.020,101.728,-120.789,116.522
15:25:17:191,64.439,-0.086,-0.040,0.068,101.692,-120.928,116.735
15:25:17:246,64.494,-0.071,-0.034,0.103,101.721,-120.869,116.810
15:25:17:247,64.495,-0.059,-0.048,0.079,101.905,-120.265,117.414
15:25:17:298,64.546,-0.058,-0.045,0.034,102.194,-119.472,118.325
15:25:17:299,64.547,-0.064,-0.043,0.065,102.414,-118.872,118.810
15:25:17:349,64.597,-0.005,-0.034,0.118,102.791,-118.208,119.575
15:25:17:377,64.625,-0.009,-0.041,0.043,103.017,-117.277,120.212
15:25:17:378,64.626,-0.051,-0.016,0.023,103.197,-116.666,120.759
15:25:17:428,64.676,-0.059,-0.029,0.049,103.291,-116.332,120.739
15:25:17:455,64.704,-0.080,0.007,0.091,103.353,-116.744,120.510
15:25:17:456,64.704,-0.087,0.092,0.113,103.558,-116.720,120.297
15:25:17:479,64.727,-0.118,0.104,0.131,103.849,-116.499,120.742
15:25:17:534,64.782,-0.118,0.098,0.119,104.498,-114.859,122.125
15:25:17:535,64.783,-0.080,0.151,0.050,105.174,-113.350,123.313
15:25:17:586,64.834,-0.089,0.146,0.106,105.536,-112.568,123.704
15:25:17:587,64.835,-0.073,0.137,0.111,106.074,-112.045,124.315
15:25:17:611,64.859,0.013,0.138,0.052,106.386,-111.359,124.730
15:25:17:636,64.885,0.038,0.130,0.000,106.631,-110.797,125.029
15:25:17:663,64.911,-0.057,0.098,-0.050,106.576,-110.335,125.157
15:25:17:689,64.937,-0.108,0.015,-0.116,106.396,-111.195,124.753
15:25:17:747,64.995,-0.063,-0.016,-0.103,106.045,-112.279,123.375
15:25:17:747,64.995,-0.038,-0.024,-0.126,105.789,-113.651,122.329
15:25:17:823,65.072,-0.122,-0.092,-0.193,105.453,-114.412,121.195
15:25:17:824,65.072,-0.167,-0.194,-0.170,105.312,-115.387,120.458
15:25:17:85,65.098,-0.111,-0.185,-0.134,105.415,-115.535,120.109
15:25:17:85,65.099,-0.051,-0.216,-0.094,105.757,-115.390,120.429
15:25:17:9,65.148,-0.077,-0.259,-0.088,106.045,-114.106,121.574
15:25:17:981,65.229,-0.041,-0.307,-0.043,106.576,-111.467,124.604
15:25:17:982,65.230,-0.011,-0.283,-0.102,107.188,-107.046,129.306
15:25:18:008,65.256,-0.105,-0.260,-0.111,107.393,-103.410,132.994
15:25:18:008,65.256,-0.149,-0.090,-0.123,107.399,-99.209,137.894
15:25:18:031,65.279,-0.118,0.042,-0.018,107.316,-96.776,140.519
15:25:18:062,65.310,-0.122,0.106,0.109,107.121,-93.480,144.648
15:25:18:063,65.311,-0.115,0.064,0.181,107.064,-88.578,150.249
15:25:18:064,65.312,-0.090,0.059,0.124,107.248,-83.798,155.947
15:25:18:082,65.331,-0.050,0.083,-0.047,107.703,-76.249,164.546
15:25:18:109,65.357,-0.012,0.119,-0.032,107.896,-73.861,167.810
15:25:18:135,65.383,0.026,0.135,0.005,108.055,-72.976,170.442
15:25:18:163,65.411,0.041,0.032,0.030,108.059,-71.604,173.843
15:25:18:217,65.465,0.073,-0.041,0.059,108.057,-69.553,177.421
15:25:18:218,65.466,0.038,0.042,-0.068,108.060,-65.581,-176.119
15:25:18:241,65.489,0.043,0.046,-0.269,107.992,-63.028,-172.132
15:25:18:266,65.515,0.106,0.010,-0.196,107.721,-60.867,-168.165
15:25:18:292,65.540,0.117,-0.079,0.011,106.957,-60.541,-165.531
15:25:18:348,65.596,0.118,-0.130,0.120,106.193,-59.928,-162.866
15:25:18:349,65.597,0.044,-0.051,-0.020,105.005,-55.439,-155.709
15:25:18:53,65.778,-0.016,-0.112,-0.099,104.106,-50.992,-149.385
15:25:18:556,65.804,-0.013,-0.152,0.020,102.763,-44.090,-140.652
15:25:18:591,65.839,-0.079,-0.351,0.258,101.432,-37.132,-130.824
15:25:18:591,65.839,-0.130,-0.447,0.366,100.425,-31.197,-122.825
15:25:18:638,65.886,-0.607,-0.499,-0.146,92.094,-12.662,-92.713
15:25:18:639,65.887,-0.665,-0.382,-0.227,88.388,-12.389,-88.336
15:25:18:669,65.917,-0.576,-0.370,-0.321,80.603,-14.315,-82.585
15:25:18:669,65.917,-0.748,-0.462,-0.495,69.485,-17.737,-76.171
15:25:18:67,65.918,-0.956,-0.351,-0.758,60.597,-20.898,-71.041
15:25:18:671,65.919,-0.903,0.185,-0.981,46.825,-27.097,-61.992
15:25:18:715,65.963,-0.623,0.989,-0.656,37.786,-32.065,-54.989
15:25:18:716,65.964,-0.245,1.233,-0.234,26.562,-39.118,-43.100
15:25:18:847,66.095,0.108,0.871,0.184,21.390,-42.739,-30.721
15:25:18:848,66.096,0.203,0.576,0.034,19.811,-41.825,-22.683
15:25:18:924,66.172,0.213,0.284,0.080,17.638,-35.865,-11.564
15:25:18:952,66.200,0.266,0.296,-0.169,15.401,-30.446,-5.213
15:25:18:953,66.201,-0.126,0.351,-0.112,12.283,-21.070,1.257
15:25:19:005,66.253,-0.072,0.226,-0.017,10.499,-17.828,4.099
15:25:19:006,66.254,0.080,0.154,-0.004,10.357,-19.254,4.667
15:25:19:09,66.339,0.313,0.509,-0.133,11.368,-24.819,4.532
15:25:19:091,66.339,0.567,-0.119,0.337,12.896,-30.154,3.920
15:25:19:092,66.340,0.605,-0.189,0.530,14.980,-38.956,2.554
15:25:19:093,66.341,0.511,-0.248,0.643,16.235,-45.517,2.355
15:25:19:189,66.437,0.460,-0.275,0.661,16.570,-47.780,3.221
15:25:19:189,66.437,0.500,-0.294,0.683,16.243,-48.041,5.672
15:25:19:247,66.495,0.577,-0.212,0.575,15.418,-46.109,7.752
15:25:19:248,66.496,0.520,-0.150,0.454,13.197,-41.155,10.700
15:25:19:248,66.496,0.411,0.029,0.332,10.498,-35.711,12.547
15:25:19:249,66.497,0.303,0.099,0.390,8.947,-32.875,12.829
15:25:19:318,66.566,0.201,0.316,0.371,7.399,-30.479,11.692
15:25:19:344,66.592,0.134,0.394,0.351,6.885,-29.972,9.891
15:25:19:483,66.731,0.173,0.253,0.428,7.179,-31.245,5.635
15:25:19:483,66.732,0.210,0.296,0.454,7.421,-32.713,2.141
15:25:19:484,66.733,0.193,0.231,0.382,7.848,-34.139,-3.653
15:25:19:562,66.810,-0.018,0.289,-0.210,9.586,-29.455,-14.454
15:25:19:563,66.811,-0.116,0.199,-0.261,14.372,-19.215,-19.058
15:25:19:563,66.811,-0.203,0.131,-0.211,20.781,-8.530,-21.481
15:25:19:564,66.812,-0.255,0.047,-0.166,24.775,-2.170,-21.792
15:25:19:616,66.865,-0.358,0.130,-0.325,29.376,5.982,-21.175
15:25:19:616,66.865,-0.428,0.112,-0.384,31.512,9.914,-20.220
15:25:19:617,66.865,-0.449,-0.032,-0.426,33.929,12.383,-19.182
15:25:19:617,66.865,-0.445,-0.251,-0.471,36.110,10.517,-20.176
15:25:19:64,66.888,-0.424,-0.354,-0.480,37.642,7.100,-22.152
15:25:19:641,66.889,-0.327,-0.516,-0.445,39.862,-1.008,-27.384
15:25:19:641,66.889,-0.259,-0.545,-0.478,40.755,-7.837,-32.138
15:25:19:642,66.890,-0.153,-0.531,-0.478,40.391,-18.964,-39.858
15:25:19:659,66.907,-0.046,-0.419,-0.418,38.475,-25.938,-44.391
15:25:19:684,66.932,-0.007,-0.345,-0.350,32.770,-34.051,-48.936
15:25:19:767,67.015,-0.070,-0.262,-0.264,25.608,-38.906,-50.808
15:25:19:768,67.016,-0.125,-0.245,-0.256,21.589,-40.377,-50.901
15:25:19:792,67.040,-0.165,-0.216,-0.271,18.209,-40.236,-49.674
15:25:19:792,67.040,-0.150,-0.188,-0.281,17.524,-38.938,-47.963
15:25:19:815,67.063,-0.160,-0.154,-0.294,17.650,-35.485,-43.974
15:25:19:841,67.090,-0.157,-0.052,-0.246,17.935,-30.657,-38.209
15:25:19:924,67.172,-0.140,0.164,-0.145,17.678,-26.828,-33.482
15:25:19:924,67.172,0.038,0.368,-0.012,16.290,-19.911,-25.196
15:25:20:002,67.250,0.204,0.533,0.090,14.745,-14.300,-19.221
15:25:20:003,67.251,0.213,0.690,0.116,11.041,-4.482,-10.365
15:25:20:055,67.303,0.131,0.845,0.544,6.085,5.277,-3.395
15:25:20:055,67.303,-0.452,0.540,0.692,3.262,9.186,-0.852
15:25:20:082,67.330,0.050,0.201,0.467,1.030,7.890,0.900
15:25:20:082,67.330,0.462,-0.203,0.194,0.814,3.948,1.807
15:25:20:106,67.355,0.370,-0.361,0.245,1.993,-0.547,1.524
15:25:20:137,67.385,0.332,-0.312,0.261,3.610,-3.144,0.028
15:25:20:137,67.385,0.382,-0.267,0.238,4.528,-4.633,-1.255
15:25:20:138,67.386,0.281,0.157,0.076,5.847,-6.358,-3.167
15:25:20:157,67.405,0.221,0.014,0.074,7.210,-7.007,-4.478
15:25:20:299,67.547,0.158,-0.017,0.073,9.678,-7.989,-6.670
15:25:20:299,67.547,0.168,-0.007,0.064,11.801,-9.412,-9.215
15:25:20:299,67.547,0.076,0.056,-0.057,12.897,-10.281,-10.952
15:25:20:3,67.548,-0.056,0.027,-0.119,14.037,-11.229,-13.788
15:25:20:375,67.623,-0.144,0.030,-0.022,14.677,-11.630,-15.868
15:25:20:376,67.624,-0.058,0.114,0.095,16.182,-9.950,-18.594
15:25:20:376,67.624,-0.620,-0.065,-0.092,18.915,-4.561,-19.763
15:25:20:377,67.625,-0.840,-0.228,-0.074,20.737,-1.313,-20.044
15:25:20:451,67.699,-0.649,-0.365,-0.044,22.117,-0.946,-21.644
15:25:20:451,67.700,-0.229,-0.254,-0.040,21.778,-3.376,-23.527
15:25:20:452,67.701,-0.072,-0.196,-0.019,19.544,-9.057,-26.214
15:25:20:524,67.772,0.030,-0.105,-0.052,16.287,-14.262,-27.657
15:25:20:585,67.833,-0.044,-0.109,0.002,14.389,-16.874,-27.747
15:25:20:585,67.834,-0.207,-0.142,0.078,12.647,-19.521,-26.813
15:25:20:587,67.835,-0.170,-0.073,0.122,11.865,-20.853,-26.061
15:25:20:587,67.835,-0.175,0.029,0.084,10.652,-23.362,-24.918
15:25:20:602,67.850,0.092,0.266,0.277,9.816,-25.881,-24.331
15:25:20:658,67.906,0.176,0.257,0.417,9.126,-29.701,-23.485
15:25:20:659,67.907,-0.099,0.122,0.305,8.587,-31.709,-21.458
15:25:20:738,67.986,0.074,0.306,0.407,7.814,-32.551,-19.750
15:25:20:739,67.987,0.118,0.360,0.377,6.537,-32.534,-17.420
15:25:20:79,68.038,0.220,0.239,-0.012,6.183,-31.001,-15.526
15:25:20:79,68.038,0.211,0.208,0.049,6.675,-26.736,-12.845
15:25:20:894,68.143,0.225,0.114,0.032,8.444,-21.710,-10.368
15:25:20:895,68.143,0.241,0.044,0.099,9.983,-17.997,-8.709
15:25:20:972,68.220,0.164,-0.134,0.115,12.276,-12.141,-6.471
15:25:21:079,68.327,0.130,-0.116,0.050,13.486,-8.536,-5.290
15:25:21:08,68.328,0.139,-0.061,0.002,14.856,-4.169,-4.211
15:25:21:106,68.354,0.151,0.005,-0.073,16.163,-1.171,-4.119
15:25:21:106,68.354,0.131,0.020,-0.140,17.167,0.154,-4.473
15:25:21:189,68.437,0.073,0.044,-0.226,18.904,1.251,-5.719
15:25:21:19,68.438,0.037,-0.033,-0.250,20.247,1.274,-6.949
15:25:21:191,68.439,0.033,-0.098,-0.252,22.293,0.402,-9.554
15:25:21:192,68.440,0.010,-0.108,-0.269,24.115,-1.574,-12.653
15:25:21:245,68.493,0.010,-0.104,-0.300,25.091,-3.443,-14.869
15:25:21:245,68.493,0.005,-0.128,-0.312,26.094,-6.823,-18.244
15:25:21:245,68.493,0.016,-0.163,-0.313,26.421,-9.229,-20.409
15:25:21:245,68.493,0.033,-0.170,-0.310,26.407,-12.405,-23.229
15:25:21:268,68.516,0.021,-0.196,-0.302,26.033,-14.465,-25.386
15:25:21:269,68.517,0.001,-0.192,-0.281,25.669,-15.059,-26.438
15:25:21:269,68.517,-0.036,-0.164,-0.263,24.994,-14.765,-27.476
15:25:21:27,68.518,-0.073,-0.144,-0.251,24.474,-13.874,-27.849
15:25:21:314,68.562,-0.115,-0.114,-0.256,23.540,-11.694,-27.930
15:25:21:315,68.563,-0.144,-0.086,-0.221,22.818,-10.057,-27.728
15:25:21:338,68.586,-0.159,-0.052,-0.195,21.547,-7.231,-27.189
15:25:21:419,68.668,-0.170,0.020,-0.134,20.005,-4.028,-26.249
15:25:21:421,68.669,-0.149,0.057,-0.077,18.833,-1.827,-25.418
15:25:21:504,68.752,-0.144,0.099,-0.003,16.833,1.767,-23.962
15:25:21:504,68.752,-0.097,0.166,0.114,14.427,5.347,-22.242
15:25:21:505,68.753,-0.069,0.228,0.204,12.564,7.868,-21.070
15:25:21:506,68.754,-0.335,0.354,0.758,9.438,10.763,-19.252
15:25:21:522,68.770,-1.006,0.183,1.020,7.210,7.071,-19.595
15:25:21:549,68.798,0.396,0.685,0.320,1.885,-10.428,-19.385
15:25:21:575,68.823,0.793,0.186,0.422,1.237,-20.610,-19.054
15:25:21:6,68.848,0.372,-0.043,0.119,3.712,-20.655,-19.042
15:25:21:627,68.875,0.164,-0.239,-0.073,8.096,-18.506,-18.769
15:25:21:682,68.930,0.189,-0.423,0.037,10.874,-17.315,-18.334
15:25:21:683,68.931,0.142,-0.244,0.087,14.223,-15.104,-17.398
15:25:21:706,68.954,-0.017,-0.096,-0.041,16.225,-12.672,-16.270
15:25:21:761,69.009,-0.046,-0.038,-0.111,18.548,-8.818,-14.509
15:25:21:762,69.010,-0.002,0.069,-0.219,19.956,-6.361,-13.424
15:25:21:864,69.112,0.038,0.056,-0.248,20.576,-5.691,-13.140
15:25:22:05,69.298,0.023,-0.017,-0.228,21.293,-5.649,-13.356
15:25:22:051,69.299,0.015,-0.129,-0.169,21.590,-6.076,-14.029
15:25:22:077,69.325,0.009,-0.145,-0.147,21.570,-7.248,-15.735
15:25:22:078,69.326,-0.018,-0.147,-0.158,20.891,-8.818,-18.041
