Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:18:22:441,69.138,0.123,-0.084,-0.072,124.173,68.174,160.533
15:18:22:464,69.161,0.163,-0.136,-0.017,124.378,70.546,161.906
15:18:22:516,69.213,0.148,-0.108,-0.014,124.443,72.026,162.791
15:18:22:543,69.239,0.029,-0.111,-0.074,124.120,74.308,163.989
15:18:22:571,69.268,0.083,-0.076,-0.049,123.665,75.836,164.606
15:18:22:572,69.269,0.114,-0.034,-0.031,122.845,77.504,164.672
15:18:22:596,69.293,0.090,-0.009,0.019,122.233,78.174,163.528
15:18:22:653,69.350,0.127,0.025,0.055,121.966,78.104,162.309
15:18:22:654,69.351,0.004,-0.063,0.000,121.669,77.958,160.667
15:18:22:654,69.351,0.016,-0.106,0.009,121.322,78.597,160.145
15:18:22:703,69.400,0.027,-0.152,0.038,120.637,80.569,160.279
15:18:22:703,69.400,0.107,-0.110,0.128,120.233,82.566,160.765
15:18:22:755,69.452,0.110,-0.114,0.107,120.417,83.191,160.728
15:18:22:756,69.453,0.077,-0.095,0.065,121.169,82.903,159.776
15:18:22:809,69.506,0.066,0.010,0.014,121.893,82.400,158.817
15:18:22:81,69.507,0.053,0.039,0.010,123.263,81.680,157.613
15:18:22:859,69.556,0.010,0.097,0.073,125.019,82.817,157.666
15:18:22:885,69.582,0.016,0.107,0.078,125.482,84.073,158.337
15:18:22:91,69.607,0.052,0.134,0.112,125.608,84.763,158.753
15:18:22:936,69.632,0.070,0.257,0.072,125.684,85.010,158.648
15:18:22:962,69.659,0.092,0.256,0.036,125.624,84.760,158.068
15:18:22:988,69.685,0.041,0.266,-0.033,125.472,84.577,157.079
15:18:23:016,69.713,0.030,0.175,-0.154,125.364,84.122,156.191
15:18:23:041,69.738,-0.001,0.019,-0.147,125.407,84.188,155.994
15:18:23:067,69.764,-0.034,-0.095,-0.143,125.601,84.459,156.494
15:18:23:093,69.790,-0.069,-0.181,-0.193,125.676,85.193,157.316
15:18:23:12,69.816,-0.071,-0.201,-0.193,125.649,87.013,159.434
15:18:23:146,69.843,-0.101,-0.205,-0.141,125.501,88.901,161.306
15:18:23:174,69.870,-0.088,-0.215,-0.143,125.125,91.701,163.848
15:18:23:199,69.896,-0.077,-0.142,-0.112,124.895,93.801,165.324
15:18:23:225,69.922,-0.037,-0.066,-0.095,124.908,94.482,165.553
15:18:23:251,69.948,-0.018,0.008,-0.079,125.050,94.620,164.872
15:18:23:277,69.974,-0.043,0.015,-0.057,125.160,94.383,164.030
15:18:23:304,70.000,-0.054,0.007,-0.037,125.317,94.240,162.855
15:18:23:33,70.027,-0.060,-0.046,0.008,125.445,94.892,162.549
15:18:23:357,70.054,-0.098,-0.045,0.019,125.529,95.603,162.706
15:18:23:382,70.079,-0.073,-0.045,-0.006,125.449,96.737,163.086
15:18:23:409,70.106,-0.067,-0.031,0.009,125.324,97.644,163.335
15:18:23:434,70.131,-0.081,-0.028,0.004,125.002,99.200,163.654
15:18:23:461,70.158,-0.043,-0.002,0.028,124.177,101.086,163.844
15:18:23:487,70.184,-0.042,-0.040,0.039,123.428,102.336,163.772
15:18:23:515,70.212,0.031,-0.075,0.104,122.588,103.906,163.598
15:18:23:54,70.236,-0.077,0.001,0.033,122.735,104.628,163.511
15:18:23:566,70.263,-0.063,0.028,0.015,123.634,105.322,163.248
15:18:23:592,70.289,-0.107,0.101,-0.002,124.376,105.996,163.239
15:18:23:619,70.315,-0.118,0.126,0.034,125.489,107.632,163.885
15:18:23:645,70.342,-0.106,0.172,0.028,126.186,109.914,164.558
15:18:23:672,70.369,-0.066,0.192,-0.023,126.364,111.070,164.563
15:18:23:698,70.395,0.052,0.165,-0.093,126.256,112.641,163.669
15:18:23:723,70.420,0.105,0.091,-0.178,126.145,113.148,162.589
15:18:23:75,70.446,0.083,-0.040,-0.144,126.401,114.019,161.431
15:18:23:776,70.473,0.058,-0.148,-0.152,126.912,114.962,161.145
15:18:23:802,70.499,0.037,-0.169,-0.130,127.167,116.026,161.472
15:18:23:828,70.525,0.023,-0.149,-0.056,127.244,117.895,162.445
15:18:23:856,70.553,0.054,-0.092,-0.038,127.076,118.976,162.873
15:18:23:881,70.578,0.057,-0.041,-0.100,126.677,120.023,162.689
15:18:23:907,70.604,0.058,-0.018,-0.084,126.452,120.336,161.978
15:18:23:933,70.630,0.020,-0.045,-0.068,126.350,119.968,160.142
15:18:23:959,70.656,-0.015,-0.076,-0.012,126.539,119.625,158.358
15:18:23:987,70.684,-0.011,-0.067,-0.007,126.709,119.603,157.535
15:18:24:012,70.709,0.040,-0.072,0.018,126.803,120.306,157.179
15:18:24:038,70.735,0.104,-0.048,0.010,126.785,120.980,157.301
15:18:24:065,70.761,0.121,-0.034,0.028,126.770,122.122,157.623
15:18:24:091,70.788,0.091,-0.023,0.030,126.838,122.515,157.513
15:18:24:117,70.814,0.074,-0.007,0.013,126.932,122.620,157.310
15:18:24:143,70.840,0.069,0.000,0.015,127.122,122.616,157.203
15:18:24:17,70.867,0.069,0.020,0.045,127.272,122.993,157.366
15:18:24:198,70.895,0.061,0.037,0.032,127.443,123.554,157.796
15:18:24:224,70.921,0.083,0.066,0.005,127.501,124.160,158.240
15:18:24:249,70.946,0.121,0.124,0.013,127.595,125.091,158.907
15:18:24:275,70.972,0.130,0.190,0.006,127.782,125.145,158.706
15:18:24:301,70.998,0.054,0.220,-0.035,127.898,124.778,158.104
15:18:24:327,71.024,0.057,0.220,-0.057,127.996,124.324,157.425
15:18:24:353,71.050,-0.038,0.244,-0.067,128.049,124.231,157.249
15:18:24:382,71.078,-0.095,0.199,-0.171,127.915,124.058,157.180
15:18:24:406,71.103,-0.107,-0.041,-0.090,127.819,124.726,158.056
15:18:24:461,71.158,-0.167,-0.100,-0.132,127.874,125.125,159.134
15:18:24:462,71.159,-0.265,-0.162,-0.116,128.012,126.634,161.738
15:18:24:485,71.182,-0.245,-0.176,-0.087,127.958,128.369,164.165
15:18:24:511,71.208,-0.244,-0.039,-0.053,127.327,131.061,167.521
15:18:24:537,71.234,-0.357,-0.099,-0.066,125.529,133.862,169.430
15:18:24:564,71.260,0.199,-0.025,0.015,124.122,136.010,170.453
15:18:24:59,71.287,0.149,0.130,-0.161,123.143,136.411,170.725
15:18:24:616,71.313,-0.002,-0.128,0.031,122.845,135.638,170.197
15:18:24:642,71.339,-0.025,-0.293,0.073,122.574,134.103,168.878
15:18:24:697,71.394,0.112,-0.276,0.106,123.168,130.995,166.182
15:18:24:698,71.395,-0.094,-0.073,-0.086,124.205,128.399,164.034
15:18:24:722,71.419,-0.140,-0.105,-0.038,125.859,125.523,161.418
15:18:24:748,71.444,-0.127,-0.074,-0.028,126.897,124.261,159.999
15:18:24:773,71.470,-0.171,0.003,0.020,128.206,123.471,158.496
15:18:24:8,71.496,-0.166,0.042,0.004,128.815,124.131,157.988
15:18:24:826,71.523,-0.110,0.037,0.020,128.889,125.181,158.167
15:18:24:853,71.550,-0.025,0.052,0.079,129.042,126.773,158.671
15:18:24:879,71.576,0.033,0.074,0.084,129.214,127.739,159.067
15:18:24:905,71.602,0.015,0.090,0.106,129.478,129.261,159.617
15:18:24:931,71.627,-0.064,0.094,0.104,129.489,130.345,159.924
15:18:24:957,71.654,-0.150,0.092,0.067,129.152,132.193,160.412
15:18:24:983,71.680,-0.179,0.133,-0.029,128.537,134.470,161.389
15:18:25:01,71.707,-0.111,0.149,-0.025,128.150,136.249,162.312
15:18:25:036,71.733,-0.136,0.108,-0.166,127.613,138.691,163.648
15:18:25:065,71.761,-0.038,-0.050,-0.152,127.240,140.390,164.658
15:18:25:066,71.762,0.045,-0.055,-0.144,126.952,143.207,166.589
15:18:25:118,71.815,0.069,-0.049,-0.159,126.962,145.021,168.073
15:18:25:119,71.816,0.044,-0.109,-0.124,126.978,146.087,169.009
15:18:25:141,71.838,0.002,-0.161,-0.039,127.001,147.705,170.488
15:18:25:167,71.864,0.012,-0.047,-0.066,126.984,148.806,171.397
15:18:25:222,71.919,-0.057,-0.021,-0.129,126.699,149.593,171.894
15:18:25:223,71.920,-0.010,-0.061,-0.047,126.323,150.215,171.809
15:18:25:275,71.971,0.010,-0.050,-0.040,126.090,150.046,171.211
15:18:25:275,71.972,-0.060,-0.064,-0.079,125.628,149.496,169.998
15:18:25:298,71.995,0.009,-0.136,0.008,125.227,149.889,169.698
15:18:25:353,72.050,0.065,-0.133,0.031,124.693,151.205,169.926
15:18:25:38,72.077,0.132,-0.202,0.023,124.548,151.572,169.937
15:18:25:381,72.077,0.139,-0.201,-0.004,124.907,151.209,169.441
15:18:25:403,72.100,-0.018,0.084,-0.144,126.300,149.285,168.075
15:18:25:456,72.153,0.024,0.070,-0.034,127.523,147.730,167.073
15:18:25:485,72.182,0.037,-0.005,0.022,129.074,146.192,165.782
15:18:25:486,72.183,0.032,-0.010,0.063,129.709,145.757,165.077
15:18:25:509,72.205,-0.020,0.013,0.032,130.184,145.665,164.433
15:18:25:534,72.231,-0.008,0.007,0.024,130.469,145.774,164.344
15:18:25:561,72.258,0.094,0.088,0.023,130.667,146.029,164.705
15:18:25:588,72.285,0.139,0.165,0.048,130.939,146.487,165.310
15:18:25:614,72.311,0.124,0.191,0.050,131.097,146.092,165.270
15:18:25:64,72.336,-0.007,0.197,0.008,131.182,144.625,164.124
15:18:25:666,72.363,-0.059,0.224,0.017,131.164,143.435,163.068
15:18:25:692,72.389,-0.139,0.228,-0.031,131.133,141.801,161.769
15:18:25:748,72.445,-0.165,0.034,-0.106,131.028,140.669,161.138
15:18:25:748,72.445,-0.188,-0.117,-0.030,130.994,140.478,161.317
15:18:25:771,72.468,-0.168,-0.175,-0.041,131.094,140.509,162.313
15:18:25:797,72.494,-0.204,-0.179,-0.035,131.197,140.543,163.226
15:18:25:824,72.520,-0.242,-0.130,-0.038,131.212,140.871,164.994
15:18:25:849,72.546,-0.214,-0.101,-0.056,130.857,141.460,167.026
15:18:25:877,72.574,-0.146,-0.092,-0.025,130.452,141.795,168.095
15:18:25:902,72.599,-0.048,-0.011,-0.044,129.834,141.651,168.677
15:18:25:929,72.626,-0.010,-0.010,-0.060,129.458,141.081,168.090
15:18:25:955,72.651,0.032,-0.032,0.011,129.127,140.047,166.774
15:18:25:981,72.678,-0.055,-0.060,0.006,129.052,139.234,165.860
15:18:26:007,72.704,-0.092,-0.082,0.015,128.965,138.746,165.436
15:18:26:034,72.731,-0.107,-0.091,0.039,128.698,139.100,165.968
15:18:26:09,72.787,-0.084,-0.059,0.047,128.267,139.509,166.455
15:18:26:09,72.787,-0.067,-0.077,0.039,127.138,140.735,167.256
15:18:26:141,72.838,0.030,-0.075,0.029,126.249,142.126,167.866
15:18:26:142,72.839,0.066,-0.024,0.079,125.414,143.714,168.405
15:18:26:166,72.863,-0.037,-0.071,0.069,125.558,143.304,167.538
15:18:26:192,72.889,-0.046,-0.113,0.103,126.047,142.837,166.793
15:18:26:217,72.914,-0.130,0.099,-0.064,127.420,142.415,166.269
15:18:26:244,72.941,-0.097,0.184,0.067,128.622,142.773,166.571
15:18:26:269,72.966,-0.108,0.197,0.008,129.872,143.978,167.053
15:18:26:296,72.993,-0.061,0.134,0.013,130.270,145.795,167.230
15:18:26:322,73.019,-0.084,0.161,-0.041,130.186,146.509,166.583
15:18:26:379,73.076,-0.064,0.099,-0.187,129.882,146.575,164.784
15:18:26:379,73.076,-0.027,0.023,-0.218,129.805,146.584,163.663
15:18:26:401,73.097,-0.029,-0.063,-0.133,129.920,147.079,162.833
15:18:26:427,73.124,-0.021,-0.114,-0.167,129.968,147.550,162.772
15:18:26:455,73.152,0.006,-0.135,-0.132,129.876,148.674,163.298
15:18:26:48,73.177,0.001,-0.077,-0.083,129.680,149.968,164.043
15:18:26:506,73.203,-0.007,-0.077,-0.123,129.500,150.709,164.316
15:18:26:532,73.229,0.014,-0.050,-0.122,129.248,151.565,164.189
15:18:26:559,73.255,0.011,-0.039,-0.072,129.169,151.866,163.710
15:18:26:584,73.281,0.005,-0.027,-0.052,129.185,151.989,162.652
15:18:26:64,73.337,0.016,-0.049,-0.045,129.305,152.084,161.651
15:18:26:641,73.338,0.012,-0.059,-0.038,129.342,152.302,161.243
15:18:26:664,73.361,0.041,-0.080,0.006,129.303,153.110,161.358
15:18:26:69,73.386,0.084,-0.071,-0.001,129.169,153.816,161.690
15:18:26:716,73.413,0.122,-0.053,-0.044,128.905,154.480,161.936
15:18:26:743,73.439,0.053,0.056,-0.061,128.707,154.366,161.585
15:18:26:768,73.465,0.027,0.040,-0.052,128.332,154.144,161.138
15:18:26:795,73.492,-0.011,0.005,-0.048,127.353,154.736,160.831
15:18:26:821,73.518,0.144,0.042,-0.086,126.653,155.931,161.108
15:18:26:847,73.544,0.084,0.057,-0.052,126.543,157.058,161.600
15:18:26:875,73.572,0.171,-0.165,0.114,126.683,157.351,161.837
15:18:26:9,73.597,0.150,-0.187,0.112,127.497,156.992,161.781
15:18:26:926,73.623,-0.143,0.309,-0.166,129.733,154.570,160.721
15:18:26:952,73.649,0.086,0.270,-0.098,131.741,154.035,160.816
15:18:26:978,73.675,0.036,0.267,-0.047,134.303,154.004,161.098
15:18:27:006,73.703,-0.068,0.184,-0.051,135.448,154.281,161.136
15:18:27:031,73.728,-0.152,0.132,-0.059,136.147,154.769,161.066
15:18:27:057,73.754,-0.189,-0.077,-0.037,136.057,155.209,161.235
15:18:27:083,73.780,-0.227,-0.107,-0.044,135.878,155.628,161.836
15:18:27:11,73.807,-0.224,-0.153,-0.017,135.401,156.899,163.573
15:18:27:136,73.833,-0.214,-0.161,0.020,134.851,158.204,165.056
15:18:27:164,73.861,-0.200,-0.177,-0.016,133.729,160.557,167.220
15:18:27:189,73.885,-0.181,-0.171,-0.033,132.585,162.324,168.810
15:18:27:244,73.941,-0.139,-0.154,-0.019,131.969,162.858,169.066
15:18:27:245,73.942,-0.061,-0.022,-0.029,131.276,161.907,167.630
15:18:27:271,73.968,-0.057,0.015,-0.013,130.829,160.675,165.903
15:18:27:272,73.969,-0.032,0.015,0.008,130.153,159.335,163.312
15:18:27:293,73.990,-0.029,0.025,-0.018,129.665,158.489,161.433
15:18:27:32,74.016,-0.098,0.015,0.006,129.478,158.320,160.793
15:18:27:347,74.044,-0.085,-0.034,0.046,129.174,158.880,160.745
15:18:27:372,74.069,-0.050,-0.045,0.041,128.934,159.650,161.096
15:18:27:399,74.095,-0.001,-0.048,0.031,128.449,160.908,161.620
15:18:27:425,74.122,-0.011,-0.068,0.083,127.986,161.906,161.801
15:18:27:48,74.177,-0.066,-0.031,0.070,127.022,163.490,161.970
15:18:27:481,74.178,0.035,-0.029,0.035,125.947,165.908,162.717
15:18:27:533,74.229,0.025,0.007,-0.014,125.648,167.292,163.094
15:18:27:534,74.230,0.029,-0.009,0.051,125.696,168.300,162.833
15:18:27:556,74.253,-0.007,-0.049,0.084,125.844,168.774,162.506
15:18:27:612,74.309,-0.045,0.005,0.050,125.988,169.669,162.048
15:18:27:612,74.309,-0.098,0.078,0.027,126.209,170.825,162.185
15:18:27:664,74.361,-0.075,0.090,0.081,126.405,172.130,162.709
15:18:27:665,74.361,-0.055,0.120,-0.037,126.463,174.150,163.430
15:18:27:688,74.385,0.006,0.126,-0.004,126.433,175.377,163.457
15:18:27:713,74.410,-0.098,0.131,-0.077,126.418,176.159,162.299
15:18:27:798,74.495,-0.083,0.069,-0.124,126.374,176.140,160.936
15:18:27:799,74.496,-0.026,-0.113,-0.102,126.660,175.872,159.135
15:18:27:8,74.497,-0.265,0.016,-0.314,128.279,175.103,157.700
15:18:27:819,74.516,-0.186,0.111,-0.135,130.237,174.693,157.739
15:18:27:845,74.541,-0.165,-0.021,-0.090,133.094,175.142,158.258
15:18:27:872,74.569,-0.127,-0.099,-0.073,134.498,176.595,159.050
15:18:27:897,74.594,-0.016,-0.144,-0.095,135.545,-179.489,160.458
15:18:27:923,74.620,-0.033,-0.134,-0.080,135.623,-176.027,161.242
15:18:27:95,74.647,-0.010,-0.123,-0.036,135.390,-174.567,161.209
15:18:27:976,74.673,-0.056,-0.050,-0.046,134.906,-173.670,160.137
15:18:28:033,74.730,-0.021,-0.056,-0.051,134.512,-173.656,159.173
15:18:28:033,74.730,-0.022,-0.058,-0.037,133.905,-173.100,158.262
15:18:28:054,74.751,-0.025,-0.038,-0.050,133.100,-171.976,158.236
15:18:28:081,74.778,-0.018,-0.010,-0.067,132.579,-170.493,158.890
15:18:28:109,74.806,0.037,-0.025,-0.104,131.739,-167.707,160.472
15:18:28:134,74.831,0.070,-0.027,-0.116,131.242,-165.900,161.449
15:18:28:16,74.856,0.059,-0.017,-0.128,130.502,-164.315,162.071
15:18:28:186,74.883,0.010,-0.017,-0.105,130.013,-163.573,162.013
15:18:28:212,74.909,-0.018,-0.016,-0.047,129.312,-162.615,162.253
15:18:28:238,74.935,0.023,0.057,-0.108,128.870,-160.668,163.442
15:18:28:294,74.991,0.061,0.067,-0.117,128.733,-159.725,164.124
15:18:28:294,74.991,0.037,0.070,-0.088,128.586,-158.960,164.624
15:18:28:318,75.015,-0.013,0.112,-0.090,128.506,-158.768,164.718
15:18:28:343,75.040,-0.017,0.162,-0.099,128.461,-158.338,164.750
15:18:28:399,75.096,-0.049,0.124,-0.013,128.116,-157.982,164.358
15:18:28:4,75.097,-0.072,0.096,-0.104,127.648,-157.031,164.418
15:18:28:451,75.148,-0.112,0.123,-0.066,127.434,-155.796,164.874
15:18:28:452,75.149,-0.099,0.101,0.012,127.450,-155.199,165.222
15:18:28:502,75.199,-0.106,-0.113,-0.012,126.529,-152.381,167.109
15:18:28:527,75.224,-0.051,-0.173,-0.005,126.359,-150.727,168.767
15:18:28:554,75.251,-0.004,-0.244,0.080,127.145,-150.952,169.364
15:18:28:58,75.276,-0.252,-0.039,0.066,128.153,-152.288,169.015
15:18:28:607,75.304,-0.252,0.039,0.141,130.465,-154.102,168.310
15:18:28:661,75.358,-0.231,0.060,0.068,132.232,-154.231,168.199
15:18:28:662,75.359,-0.058,-0.075,0.118,134.339,-152.642,168.730
15:18:28:685,75.382,-0.004,-0.127,0.114,135.271,-150.813,169.125
15:18:28:711,75.407,0.042,-0.165,0.099,135.373,-149.772,169.149
15:18:28:767,75.463,0.027,-0.112,0.067,134.986,-148.586,168.951
15:18:28:767,75.464,-0.058,-0.042,0.055,134.521,-148.233,168.544
15:18:28:789,75.486,-0.083,-0.031,0.046,133.622,-148.125,167.781
15:18:28:816,75.513,-0.018,-0.110,0.061,132.617,-147.611,167.363
15:18:28:844,75.540,-0.028,-0.058,0.028,132.022,-146.986,167.278
15:18:28:869,75.566,0.000,0.045,0.015,131.480,-146.294,167.040
15:18:28:895,75.591,0.048,0.037,0.030,131.213,-145.786,166.732
15:18:28:921,75.618,0.050,-0.006,0.053,130.660,-144.807,166.540
15:18:28:947,75.644,0.033,0.000,0.028,130.311,-143.795,166.707
15:18:29:003,75.700,0.047,0.056,0.022,130.094,-142.693,166.888
15:18:29:003,75.700,0.079,0.036,-0.014,130.057,-141.712,166.962
15:18:29:026,75.723,0.112,0.041,0.006,130.038,-140.844,167.074
15:18:29:052,75.749,0.026,0.100,0.063,130.040,-139.721,167.121
15:18:29:108,75.805,0.044,0.136,0.076,130.105,-138.991,167.261
15:18:29:109,75.805,0.046,0.144,0.102,130.099,-137.577,167.778
15:18:29:131,75.828,0.003,0.103,0.113,129.831,-135.714,168.628
15:18:29:157,75.854,-0.057,0.111,0.082,129.536,-134.330,169.256
15:18:29:184,75.881,-0.159,0.100,0.116,128.959,-132.733,169.962
15:18:29:239,75.936,-0.128,-0.036,-0.056,128.471,-131.713,170.445
15:18:29:24,75.936,-0.098,-0.148,-0.067,127.783,-130.081,171.326
15:18:29:262,75.959,-0.129,-0.145,-0.106,127.307,-128.749,172.310
15:18:29:288,75.985,-0.182,-0.138,-0.054,127.079,-128.064,172.928
15:18:29:373,76.070,-0.126,-0.166,-0.100,126.842,-126.947,173.963
15:18:29:373,76.070,-0.080,-0.086,-0.152,126.757,-125.823,174.689
15:18:29:374,76.071,-0.136,-0.040,-0.120,126.631,-125.009,174.818
15:18:29:424,76.120,-0.084,-0.057,-0.028,126.444,-124.740,174.262
15:18:29:424,76.120,-0.091,-0.018,0.005,126.329,-124.741,173.680
15:18:29:446,76.143,-0.069,-0.053,-0.013,126.015,-125.116,172.739
15:18:29:472,76.169,0.001,-0.125,-0.028,125.804,-125.036,172.394
15:18:29:5,76.197,-0.073,-0.078,-0.136,125.360,-124.390,172.294
15:18:29:525,76.222,-0.053,-0.108,-0.017,124.607,-123.071,172.536
15:18:29:552,76.248,-0.012,-0.076,-0.212,123.983,-121.470,173.348
15:18:29:638,76.335,0.013,-0.137,-0.198,123.612,-120.289,173.628
15:18:29:639,76.336,0.025,-0.153,-0.202,123.680,-121.055,172.684
15:18:29:64,76.337,-0.013,-0.047,-0.127,124.511,-123.881,169.882
15:18:29:685,76.382,-0.070,0.195,-0.078,127.624,-129.944,165.416
15:18:29:686,76.383,0.023,0.077,-0.048,128.808,-130.592,165.046
15:18:29:793,76.490,0.074,0.037,-0.121,129.047,-130.153,165.221
15:18:29:794,76.491,0.085,0.094,-0.180,128.901,-130.279,164.985
15:18:29:795,76.492,-0.049,0.189,-0.072,128.725,-131.050,164.081
15:18:29:816,76.513,-0.083,0.181,-0.019,128.515,-132.566,162.445
15:18:29:817,76.514,-0.039,0.202,0.082,128.507,-133.797,161.151
15:18:29:869,76.566,-0.065,0.161,0.107,128.440,-134.470,160.462
15:18:29:87,76.566,-0.124,0.024,0.185,128.236,-134.916,159.973
15:18:29:892,76.589,-0.033,-0.108,0.208,128.150,-134.770,160.324
15:18:29:919,76.616,-0.038,-0.143,0.226,128.082,-134.391,161.601
15:18:29:975,76.672,-0.051,-0.168,0.231,127.890,-133.975,163.330
15:18:29:975,76.672,-0.087,-0.144,0.221,127.658,-133.295,164.622
15:18:29:997,76.694,-0.119,-0.150,0.140,127.468,-131.622,166.706
15:18:30:023,76.720,-0.047,-0.187,-0.020,127.625,-130.829,167.543
15:18:30:051,76.748,-0.065,-0.021,-0.020,128.306,-131.971,167.012
15:18:30:076,76.773,-0.046,0.025,0.058,128.691,-133.582,165.726
15:18:30:102,76.799,0.028,-0.013,0.096,128.792,-135.357,164.113
15:18:30:129,76.825,0.036,-0.012,0.108,128.476,-136.114,163.342
15:18:30:155,76.852,0.054,0.002,0.067,128.208,-136.215,163.450
15:18:30:182,76.878,0.028,-0.039,0.091,128.003,-136.126,164.096
15:18:30:207,76.904,0.067,-0.097,0.029,127.588,-135.459,164.875
15:18:30:233,76.930,0.063,-0.089,-0.007,126.929,-134.520,165.659
15:18:30:26,76.956,-0.002,0.050,0.031,126.268,-133.959,165.601
15:18:30:286,76.983,-0.006,0.007,0.113,125.502,-133.539,165.383
15:18:30:313,77.010,-0.017,-0.044,0.033,124.343,-131.540,166.016
15:18:30:339,77.036,0.100,-0.042,-0.118,124.113,-130.569,166.446
15:18:30:365,77.062,0.135,-0.069,-0.023,124.606,-131.270,165.674
15:18:30:391,77.088,0.070,-0.019,0.048,125.354,-133.030,164.375
15:18:30:417,77.114,-0.034,0.150,0.088,126.780,-135.407,162.574
15:18:30:444,77.140,-0.027,0.262,0.091,128.110,-136.612,161.603
15:18:30:471,77.168,-0.033,0.181,0.093,128.735,-136.253,161.495
15:18:30:526,77.223,-0.009,0.181,0.056,129.276,-135.315,161.307
15:18:30:526,77.223,-0.161,0.083,0.036,129.430,-134.891,160.749
15:18:30:578,77.274,-0.154,-0.075,0.028,129.569,-134.804,159.558
15:18:30:579,77.275,-0.183,-0.086,0.024,129.903,-134.478,159.087
15:18:30:602,77.299,-0.175,-0.085,0.013,130.209,-134.130,159.286
15:18:30:656,77.353,-0.120,-0.118,-0.029,130.406,-132.972,160.346
15:18:30:657,77.354,-0.087,-0.140,0.004,130.305,-131.812,161.484
15:18:30:68,77.377,-0.062,-0.112,-0.013,129.892,-130.333,162.881
15:18:30:707,77.403,-0.092,-0.050,-0.048,129.367,-130.223,162.922
15:18:30:762,77.459,-0.125,-0.026,-0.052,129.034,-130.658,162.231
15:18:30:762,77.459,-0.095,-0.033,-0.034,128.762,-131.673,160.978
15:18:30:814,77.511,-0.061,-0.032,-0.017,128.792,-132.043,160.359
15:18:30:815,77.512,-0.032,-0.054,-0.037,129.017,-132.394,160.120
15:18:30:837,77.534,0.009,-0.080,-0.081,129.181,-132.134,160.294
15:18:30:863,77.560,-0.019,-0.069,-0.089,129.283,-131.890,160.476
15:18:30:89,77.587,-0.040,-0.047,-0.087,129.150,-132.303,160.276
15:18:30:916,77.613,-0.092,-0.026,-0.050,128.997,-132.745,159.955
15:18:30:942,77.639,-0.081,-0.036,-0.085,128.795,-133.231,159.615
15:18:30:969,77.665,-0.040,-0.053,-0.082,128.755,-133.383,159.501
15:18:30:995,77.692,-0.012,-0.041,-0.080,128.780,-133.606,159.382
15:18:31:021,77.717,0.004,0.007,-0.055,128.785,-133.648,159.294
15:18:31:047,77.744,-0.012,0.025,-0.077,128.745,-133.659,159.277
15:18:31:074,77.771,-0.029,0.043,-0.075,128.751,-133.755,159.180
15:18:31:129,77.825,-0.036,0.122,-0.107,128.879,-134.061,159.012
15:18:31:13,77.826,-0.026,0.193,-0.131,129.175,-134.823,158.532
15:18:31:152,77.849,-0.034,0.218,-0.103,129.391,-135.447,158.036
15:18:31:179,77.875,-0.024,0.241,-0.046,129.675,-136.360,157.097
15:18:31:205,77.902,-0.031,0.196,0.053,129.886,-137.235,156.341
15:18:31:231,77.928,-0.110,0.138,0.145,129.890,-137.587,156.122
15:18:31:257,77.954,-0.149,0.054,0.155,129.593,-138.115,156.112
15:18:31:285,77.982,-0.045,-0.105,0.171,129.382,-137.970,156.646
15:18:31:311,78.008,-0.063,-0.134,0.212,129.257,-137.281,158.354
15:18:31:336,78.033,-0.014,-0.178,0.213,129.061,-135.702,161.214
15:18:31:362,78.059,0.047,-0.161,0.179,128.668,-134.297,163.454
15:18:31:388,78.085,0.049,-0.086,0.171,127.411,-132.542,166.164
15:18:31:415,78.111,-0.088,-0.112,0.182,126.184,-132.720,166.554
15:18:31:441,78.138,-0.249,0.092,0.014,124.376,-133.904,165.676
15:18:31:468,78.165,-0.031,-0.032,-0.099,123.782,-134.015,165.743
15:18:31:493,78.190,0.036,-0.044,-0.060,123.781,-134.950,165.028
15:18:31:52,78.217,0.101,-0.234,0.095,123.717,-137.877,162.563
15:18:31:546,78.243,0.099,-0.228,-0.142,123.407,-138.722,161.637
15:18:31:572,78.269,0.050,-0.200,-0.014,123.614,-140.980,159.790
15:18:31:599,78.295,-0.040,-0.087,0.160,124.431,-143.162,158.167
15:18:31:625,78.322,-0.014,-0.003,0.142,125.947,-145.670,156.293
15:18:31:651,78.348,-0.029,0.045,0.156,126.892,-146.442,155.556
15:18:31:677,78.374,0.003,0.072,0.131,127.056,-146.147,155.479
15:18:31:732,78.429,-0.010,0.053,0.106,126.893,-145.497,155.423
15:18:31:733,78.430,-0.020,0.074,0.004,126.700,-144.692,155.560
15:18:31:756,78.453,-0.028,0.084,-0.023,126.649,-143.986,155.761
15:18:31:782,78.479,-0.013,0.106,-0.005,126.721,-142.348,156.278
15:18:31:809,78.505,0.011,0.086,-0.021,126.817,-141.270,156.479
15:18:31:835,78.532,-0.035,0.137,0.080,127.120,-140.513,156.080
15:18:31:861,78.558,-0.139,0.140,0.088,127.309,-140.369,155.497
15:18:31:888,78.585,-0.167,0.045,0.067,127.496,-140.010,154.905
15:18:31:914,78.611,-0.133,0.006,0.109,127.335,-138.640,155.459
15:18:31:943,78.639,-0.164,-0.005,0.100,126.859,-136.859,156.796
15:18:31:943,78.640,-0.121,-0.035,-0.059,125.985,-132.493,160.760
