Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:37:06:665,53.395,-0.531,0.146,0.515,68.538,72.437,-87.026
15:37:06:666,53.396,-0.459,0.562,0.469,40.429,67.770,-85.332
15:37:06:714,53.444,-0.335,0.706,0.139,14.273,64.113,-83.788
15:37:06:714,53.444,-0.135,0.805,-0.017,-16.707,58.040,-80.812
15:37:06:714,53.444,0.260,0.872,-0.167,-29.082,51.941,-77.043
15:37:06:791,53.521,0.249,0.731,-0.308,-29.425,48.547,-74.586
15:37:06:792,53.522,0.078,0.379,-0.433,-22.665,45.217,-72.010
15:37:06:793,53.523,0.065,-0.067,-0.544,-15.537,43.539,-70.833
15:37:06:841,53.571,0.149,-0.351,-0.593,-6.299,41.211,-69.439
15:37:06:842,53.571,0.105,-0.622,-0.717,-1.970,39.054,-68.383
15:37:06:947,53.677,0.280,-0.713,-0.726,-1.578,37.378,-67.778
15:37:06:948,53.678,0.392,-0.574,-0.836,-5.388,35.023,-67.414
15:37:07:005,53.734,0.235,-0.517,-0.807,-8.650,34.422,-67.898
15:37:07:005,53.734,0.188,-0.485,-0.943,-12.188,35.000,-69.136
15:37:07:006,53.735,0.157,0.059,-1.337,-16.765,35.895,-69.944
15:37:07:007,53.736,0.415,1.042,-1.562,-26.670,38.058,-71.356
15:37:07:022,53.751,0.204,1.540,-1.619,-32.762,42.520,-74.656
15:37:07:077,53.807,-0.457,1.577,-1.288,-36.788,46.333,-78.886
15:37:07:078,53.807,-0.921,1.630,-0.816,-68.980,50.830,-86.612
15:37:07:215,53.945,-1.064,1.491,-0.183,-101.277,53.333,-92.467
15:37:07:216,53.945,-0.846,1.148,0.352,-118.984,57.976,-102.041
15:37:07:216,53.946,-0.856,0.698,0.624,-126.072,65.494,-113.611
15:37:07:217,53.947,-0.958,0.307,0.803,-129.797,71.744,-122.221
15:37:07:235,53.965,-1.056,-0.453,0.839,-133.692,81.509,-134.056
15:37:07:236,53.965,-0.828,-0.685,0.777,-135.589,87.379,-139.940
15:37:07:258,53.988,-0.546,-0.798,0.148,-138.244,92.950,-143.629
15:37:07:284,54.014,-0.251,-0.902,0.651,-143.322,92.960,-143.641
15:37:07:312,54.041,-0.127,-0.683,0.763,-148.823,89.347,-142.024
15:37:07:368,54.097,-0.790,-0.905,0.589,-162.880,81.675,-139.673
15:37:07:368,54.098,-0.653,-0.640,0.503,-176.490,75.997,-137.202
15:37:07:447,54.177,-0.844,-0.638,-0.006,159.046,64.872,-136.599
15:37:07:448,54.178,-0.387,-1.216,-0.049,136.576,52.296,-142.068
15:37:07:449,54.179,-0.186,-1.203,-0.055,126.197,40.469,-150.640
15:37:07:468,54.198,0.939,-1.171,-0.009,115.724,10.263,-178.734
15:37:07:495,54.224,2.257,-0.558,-0.722,111.293,-13.894,157.807
15:37:07:52,54.250,1.719,0.179,-0.364,104.409,-24.568,148.091
15:37:07:547,54.277,1.173,0.737,0.542,99.142,10.028,-171.030
15:37:07:574,54.304,0.365,0.333,0.581,97.142,49.175,-125.398
15:37:07:601,54.331,-0.716,0.400,0.547,96.218,59.178,-106.021
15:37:07:655,54.385,-0.970,0.135,0.492,98.283,54.094,-106.650
15:37:07:655,54.385,-0.861,-1.047,-0.270,108.381,43.541,-111.716
15:37:07:678,54.408,-2.279,-0.443,-3.591,143.700,39.434,-111.819
15:37:07:733,54.463,-1.004,1.657,-3.579,-141.133,44.910,-111.980
15:37:07:734,54.464,-1.261,2.211,1.158,-115.441,69.996,-126.051
15:37:07:917,54.646,-1.187,-0.738,0.169,-116.881,89.425,-141.251
15:37:07:976,54.706,-1.320,-0.851,-0.686,-125.740,94.829,-141.271
15:37:07:977,54.707,-1.107,-0.356,0.090,-142.032,94.636,-137.052
15:37:07:978,54.708,-1.293,-0.596,-0.019,-158.296,92.790,-133.989
15:37:07:979,54.708,-1.067,-0.621,0.697,168.790,91.274,-132.005
15:37:08:029,54.758,-1.019,-0.530,0.809,146.395,90.404,-131.314
15:37:08:029,54.759,0.023,-0.760,0.831,120.547,85.109,-136.953
15:37:08:031,54.760,1.503,-0.888,0.245,98.703,-19.661,110.691
15:37:08:053,54.782,1.656,0.931,-0.762,89.213,-31.969,88.947
15:37:08:053,54.783,0.355,0.622,-0.104,84.396,-32.786,82.840
15:37:08:053,54.783,0.252,0.371,0.250,80.423,-34.673,75.558
15:37:08:101,54.830,0.100,0.112,0.264,78.716,-36.018,71.435
15:37:08:102,54.831,0.017,0.097,0.144,77.666,-35.276,69.132
15:37:08:125,54.854,0.148,0.204,-0.130,77.936,-32.346,70.187
15:37:08:151,54.881,0.033,0.092,-0.446,79.257,-29.374,72.149
15:37:08:177,54.907,-0.206,-0.020,-0.122,81.857,-25.773,74.956
15:37:08:203,54.933,-0.164,0.043,0.005,83.141,-24.215,76.461
15:37:08:259,54.989,-0.130,0.146,-0.089,84.946,-21.521,79.465
15:37:08:259,54.989,-0.174,0.204,-0.131,86.364,-19.639,81.689
15:37:08:282,55.011,-0.220,0.009,-0.083,87.091,-18.934,82.596
15:37:08:308,55.038,-0.059,0.068,-0.081,87.518,-18.883,82.549
15:37:08:335,55.064,0.150,-0.025,-0.686,87.806,-18.713,82.725
15:37:08:361,55.091,0.180,-0.266,-1.112,89.755,-13.680,88.654
15:37:08:416,55.146,0.238,-0.788,-1.587,92.692,143.139,-111.811
15:37:08:416,55.146,0.195,-1.588,-0.808,94.631,153.018,-99.452
15:37:08:468,55.197,-0.930,-1.074,1.044,101.427,152.008,-95.842
15:37:08:495,55.224,-1.711,0.969,0.979,154.379,150.472,-96.254
15:37:08:495,55.225,-0.964,2.014,-0.230,-111.630,149.236,-99.682
15:37:08:518,55.248,-0.319,1.280,-0.532,-108.723,149.463,-104.111
15:37:08:544,55.274,-0.162,0.787,-0.330,-110.545,148.333,-106.974
15:37:08:571,55.301,0.020,-0.087,-0.607,-116.572,142.170,-107.915
15:37:08:626,55.356,-0.096,0.472,-0.417,-128.418,136.286,-107.005
15:37:08:627,55.357,-1.191,0.514,0.866,157.114,128.161,-107.064
15:37:08:649,55.379,-0.488,-1.043,1.226,119.653,122.513,-108.581
15:37:08:79,55.520,0.986,-2.147,-0.816,106.077,114.642,-112.330
15:37:08:79,55.520,-1.280,-1.699,1.412,112.586,123.034,-103.781
15:37:08:791,55.521,-1.633,1.299,0.947,175.699,128.695,-99.998
15:37:08:792,55.522,0.258,0.771,0.052,-106.643,137.286,-101.072
15:37:08:813,55.542,1.077,0.476,-0.656,-104.770,147.895,-105.790
15:37:08:813,55.543,0.856,0.295,-0.209,-110.670,153.906,-110.776
15:37:08:814,55.544,-0.219,-0.535,1.024,-126.741,157.651,-115.060
15:37:09:,55.729,-0.177,-0.809,0.757,-139.658,158.735,-117.083
15:37:09:,55.730,0.203,-0.238,0.074,-150.889,162.354,-120.791
15:37:09:001,55.731,-0.154,-0.385,-0.460,-153.505,165.481,-122.738
15:37:09:002,55.732,-0.006,-0.337,-0.453,-154.184,169.956,-124.976
15:37:09:025,55.755,0.024,-0.126,-0.248,-151.330,175.034,-126.744
15:37:09:026,55.756,0.143,0.196,-0.637,-148.085,178.876,-127.950
15:37:09:027,55.757,0.065,0.281,-0.624,-144.195,-177.006,-129.183
15:37:09:028,55.757,-0.059,0.097,-0.476,-144.046,-177.091,-128.891
15:37:09:073,55.802,0.031,0.306,-0.373,-149.475,178.790,-127.560
15:37:09:073,55.803,-0.111,0.160,-0.177,-160.817,173.242,-125.862
15:37:09:097,55.827,-0.304,-0.028,-0.019,-172.374,169.777,-124.999
15:37:09:151,55.881,-0.299,0.100,-0.005,167.098,165.968,-123.723
15:37:09:152,55.881,-0.245,-0.036,0.185,153.010,164.442,-122.738
15:37:09:176,55.906,-0.425,-0.275,0.076,133.984,162.324,-122.279
15:37:09:23,55.960,-0.403,0.088,0.007,119.947,160.270,-123.277
15:37:09:23,55.960,-0.543,-0.161,0.100,113.055,158.384,-125.543
15:37:09:253,55.983,-0.143,-0.489,0.168,106.189,151.558,-133.757
15:37:09:28,56.009,-0.175,-0.388,-0.271,102.443,139.385,-146.501
15:37:09:306,56.036,-0.297,0.089,-0.577,98.684,94.272,167.634
15:37:09:361,56.090,-0.473,0.151,-0.282,97.484,61.589,133.872
15:37:09:362,56.091,-0.367,0.136,-0.083,97.050,55.203,126.693
15:37:09:386,56.115,-0.360,0.198,0.091,96.936,54.689,125.250
15:37:09:469,56.199,-0.273,0.121,0.245,97.031,57.545,127.429
15:37:09:47,56.199,-0.229,0.128,0.263,97.178,60.962,129.367
15:37:09:471,56.200,-0.145,0.065,0.108,97.297,59.769,126.233
15:37:09:519,56.248,-0.071,-0.070,-0.013,97.443,58.482,123.675
15:37:09:519,56.249,-0.085,-0.217,-0.061,97.875,57.372,120.680
15:37:09:542,56.272,-0.146,-0.257,-0.009,98.248,56.866,119.041
15:37:09:571,56.300,-0.057,-0.297,-0.095,98.497,54.550,116.099
15:37:09:595,56.325,0.046,-0.291,-0.119,98.350,50.622,112.911
15:37:09:621,56.351,0.033,-0.188,-0.078,98.182,48.266,111.042
15:37:09:647,56.377,0.105,-0.132,-0.113,97.697,45.158,108.594
15:37:09:673,56.403,0.006,0.222,-0.052,97.580,44.423,108.336
15:37:09:701,56.431,0.156,0.171,-0.021,97.352,44.009,108.764
15:37:09:782,56.512,0.122,0.276,-0.215,97.135,43.073,108.812
15:37:09:783,56.513,-0.051,0.270,-0.391,97.118,42.654,109.017
15:37:09:808,56.537,-0.270,0.236,-0.371,97.150,42.956,110.572
15:37:09:808,56.538,-0.161,-0.006,-0.018,96.933,43.185,111.743
15:37:09:889,56.619,-0.041,0.036,-0.122,96.048,40.983,110.367
15:37:09:89,56.620,-0.016,0.000,-0.005,95.395,38.810,108.290
15:37:09:89,56.620,-0.176,0.057,-0.042,94.381,35.198,104.936
15:37:09:909,56.639,-0.172,-0.147,-0.094,93.730,32.983,103.003
15:37:09:936,56.666,-0.236,-0.201,-0.108,93.636,32.947,103.120
15:37:09:991,56.721,-0.313,-0.249,0.018,93.717,34.645,104.291
15:37:09:992,56.722,-0.185,-0.221,0.009,93.682,35.089,104.268
15:37:10:014,56.744,-0.175,-0.183,0.030,93.807,35.885,104.154
15:37:10:041,56.770,-0.233,-0.006,-0.042,94.255,37.975,104.922
15:37:10:067,56.796,-0.182,0.088,0.000,94.445,39.144,105.409
15:37:10:093,56.823,-0.186,0.111,0.057,94.562,41.035,105.777
15:37:10:12,56.849,-0.371,0.129,-0.072,94.768,42.769,106.442
15:37:10:147,56.877,-0.332,0.137,-0.028,95.525,47.768,109.947
15:37:10:201,56.931,-0.244,0.128,-0.072,95.877,52.277,113.502
15:37:10:202,56.931,-0.185,0.128,-0.030,95.811,54.793,115.192
15:37:10:253,56.983,-0.078,0.167,0.004,95.396,56.939,115.883
15:37:10:28,57.010,-0.085,0.125,-0.016,95.089,57.357,114.985
15:37:10:28,57.010,-0.060,-0.095,-0.096,94.680,57.284,113.513
15:37:10:304,57.033,-0.030,-0.216,0.031,94.533,57.649,112.878
15:37:10:358,57.088,0.125,-0.230,0.086,94.414,57.140,112.008
15:37:10:359,57.089,0.116,-0.167,-0.028,94.084,53.547,108.432
15:37:10:382,57.112,-0.049,-0.085,-0.080,93.890,50.800,105.908
15:37:10:408,57.138,-0.021,-0.064,-0.253,93.299,46.347,102.147
15:37:10:435,57.164,-0.135,0.021,-0.232,92.839,43.264,100.128
15:37:10:462,57.192,-0.028,0.109,-0.158,92.647,41.797,99.514
15:37:10:516,57.245,0.092,0.257,-0.280,92.302,38.750,98.385
15:37:10:517,57.246,-0.062,0.238,-0.192,92.232,37.241,98.299
15:37:10:57,57.299,-0.102,0.170,-0.128,92.159,35.901,99.023
15:37:10:57,57.300,-0.045,0.080,-0.088,91.887,33.584,98.718
15:37:10:592,57.322,-0.096,0.044,-0.077,91.573,31.254,97.420
15:37:10:647,57.377,-0.171,-0.016,-0.093,91.181,28.507,95.650
15:37:10:648,57.378,-0.099,-0.178,-0.003,91.087,27.684,95.436
15:37:10:67,57.400,-0.173,-0.297,0.052,91.080,27.610,95.891
15:37:10:697,57.427,-0.170,-0.264,0.096,91.285,29.126,97.277
15:37:10:723,57.453,-0.180,-0.301,0.141,91.595,31.178,99.021
15:37:10:807,57.537,-0.240,-0.239,0.022,92.159,34.891,101.732
15:37:10:808,57.538,-0.341,-0.136,0.072,92.740,38.637,104.545
15:37:10:809,57.539,-0.296,0.111,0.007,93.843,46.026,111.028
15:37:10:857,57.587,-0.379,0.090,0.067,94.470,50.536,115.150
15:37:10:858,57.587,-0.406,0.103,0.029,95.351,58.188,121.548
15:37:10:881,57.611,-0.335,0.250,-0.022,95.526,65.345,127.320
15:37:10:937,57.667,-0.184,0.345,-0.033,95.229,69.755,130.678
15:37:10:937,57.667,-0.191,0.294,0.021,94.663,76.917,136.629
15:37:10:96,57.689,-0.066,0.176,-0.024,94.326,80.997,139.336
15:37:11:015,57.744,-0.067,0.038,0.010,94.092,86.264,143.272
15:37:11:016,57.745,0.027,-0.097,0.019,94.181,87.916,143.216
15:37:11:041,57.770,0.103,-0.162,0.013,94.117,84.028,138.858
15:37:11:041,57.771,0.098,-0.263,-0.004,94.067,73.924,128.732
15:37:11:091,57.821,0.052,-0.215,-0.037,94.027,67.558,122.523
15:37:11:12,57.850,0.050,-0.197,-0.089,93.889,59.891,115.173
15:37:11:121,57.851,-0.129,-0.039,-0.252,93.754,54.373,110.116
15:37:11:175,57.905,-0.130,0.078,-0.204,93.645,51.943,108.422
15:37:11:175,57.905,0.045,0.144,-0.241,93.400,48.145,106.233
15:37:11:226,57.956,-0.063,0.288,-0.291,93.305,45.936,105.416
15:37:11:226,57.956,-0.189,0.244,-0.129,93.451,45.724,106.936
15:37:11:277,58.007,-0.166,0.196,-0.028,93.365,46.575,109.063
15:37:11:303,58.033,-0.101,0.182,-0.020,93.056,45.404,108.756
15:37:11:304,58.034,-0.120,0.030,-0.034,92.486,41.935,105.865
15:37:11:358,58.088,-0.155,-0.076,-0.022,92.156,39.342,103.539
15:37:11:358,58.088,-0.183,-0.160,-0.070,91.637,35.794,100.063
15:37:11:41,58.139,-0.183,-0.245,-0.096,91.365,34.115,98.428
15:37:11:41,58.140,-0.184,-0.314,-0.007,91.399,34.707,98.935
15:37:11:432,58.161,-0.188,-0.295,0.117,91.746,37.736,101.082
15:37:11:458,58.188,-0.292,-0.144,0.020,92.104,39.925,102.427
15:37:11:484,58.214,-0.372,-0.093,0.060,92.717,43.880,104.400
15:37:11:539,58.269,-0.211,0.024,0.054,93.120,46.744,105.777
15:37:11:54,58.270,-0.240,0.096,0.082,93.400,49.102,106.779
15:37:11:563,58.293,-0.387,0.083,0.096,93.969,53.894,109.531
15:37:11:619,58.348,-0.435,0.157,0.114,94.353,58.550,112.559
15:37:11:619,58.349,-0.204,0.179,0.056,94.433,63.765,116.018
15:37:11:701,58.430,-0.224,0.222,-0.092,94.516,69.021,119.669
15:37:11:702,58.431,-0.229,0.198,-0.066,94.617,73.678,123.375
15:37:11:702,58.432,-0.080,0.052,-0.110,94.836,82.113,130.084
15:37:11:75,58.480,-0.027,-0.043,-0.024,95.230,88.659,135.745
15:37:11:751,58.480,0.015,-0.111,-0.071,95.813,92.669,138.686
15:37:11:773,58.502,0.062,-0.152,-0.091,96.202,91.846,137.700
15:37:11:858,58.587,0.176,-0.123,-0.074,96.596,86.782,133.087
15:37:11:858,58.588,-0.015,-0.017,-0.042,96.965,80.717,127.657
15:37:11:859,58.589,-0.053,-0.086,-0.013,97.047,77.356,124.726
15:37:11:907,58.637,-0.080,-0.052,-0.130,96.857,72.723,120.816
15:37:11:908,58.638,-0.072,0.067,-0.162,96.630,69.809,118.507
15:37:11:932,58.662,0.067,0.100,-0.174,96.058,65.212,115.171
15:37:11:986,58.716,-0.070,0.202,-0.190,95.609,60.864,112.147
15:37:11:987,58.716,-0.204,0.115,-0.163,95.346,58.884,111.106
15:37:12:009,58.739,-0.105,0.057,-0.090,94.782,56.305,109.990
15:37:12:064,58.794,-0.080,0.053,-0.077,94.312,54.365,108.876
15:37:12:065,58.795,-0.130,-0.123,0.008,93.630,51.835,107.135
15:37:12:089,58.819,-0.116,-0.132,-0.037,93.007,49.590,105.260
15:37:12:115,58.844,-0.166,-0.174,-0.071,92.683,48.387,104.268
15:37:12:141,58.870,-0.255,-0.243,0.062,92.386,48.200,104.068
15:37:12:226,58.955,-0.237,-0.272,0.056,92.244,48.288,103.911
15:37:12:227,58.956,-0.212,-0.224,0.050,92.106,48.213,103.155
15:37:12:227,58.957,-0.244,-0.066,0.052,92.257,49.793,103.362
15:37:12:352,59.081,-0.298,-0.052,0.147,92.611,52.743,104.868
15:37:12:386,59.116,-0.249,0.090,0.190,93.007,56.474,106.586
15:37:12:387,59.116,-0.299,0.091,0.060,93.437,59.552,108.565
15:37:12:388,59.117,-0.323,0.075,0.170,94.350,67.614,114.565
15:37:12:389,59.118,-0.244,0.105,0.151,95.236,78.227,123.375
15:37:12:466,59.196,-0.195,0.163,0.133,95.729,85.570,129.768
15:37:12:467,59.196,-0.244,0.173,-0.076,96.290,95.148,137.906
15:37:12:467,59.196,-0.190,0.094,-0.069,96.688,103.905,145.748
15:37:12:468,59.197,-0.155,0.015,0.012,97.378,120.126,160.271
15:37:12:482,59.212,0.008,-0.132,-0.062,97.880,129.657,168.351
15:37:12:508,59.238,0.029,-0.217,-0.014,98.097,128.900,166.917
15:37:12:535,59.264,-0.028,-0.218,0.002,98.023,125.090,162.373
15:37:12:59,59.319,0.058,-0.159,0.015,97.718,121.457,158.484
15:37:12:59,59.320,0.042,-0.088,0.025,97.115,111.575,148.596
15:37:12:671,59.401,-0.124,-0.006,-0.093,96.616,99.759,136.963
15:37:12:672,59.401,-0.184,0.092,-0.163,96.335,95.628,133.046
15:37:12:673,59.402,-0.034,0.188,-0.150,95.965,92.589,130.340
15:37:12:72,59.449,-0.007,0.217,-0.162,95.847,92.043,130.124
15:37:12:804,59.534,-0.136,0.195,-0.193,95.913,93.370,131.923
15:37:12:805,59.535,-0.158,0.130,-0.140,95.952,95.647,134.671
15:37:12:805,59.535,-0.200,0.098,-0.057,95.802,99.293,138.502
15:37:12:826,59.556,-0.128,0.056,-0.093,95.441,103.315,142.253
15:37:12:827,59.556,-0.181,-0.049,0.016,95.353,106.564,145.287
15:37:12:908,59.638,-0.209,-0.117,-0.044,95.348,110.010,148.151
15:37:12:909,59.638,-0.216,-0.259,-0.007,95.428,113.274,151.154
15:37:12:91,59.639,-0.209,-0.228,0.132,95.711,120.766,157.636
15:37:12:957,59.687,-0.081,-0.228,0.180,95.952,124.260,159.608
15:37:12:958,59.687,-0.116,-0.129,0.182,96.168,121.333,155.191
15:37:12:98,59.710,-0.315,0.086,0.148,96.639,113.092,144.263
15:37:13:007,59.736,-0.333,0.165,0.210,96.996,111.780,140.895
15:37:13:033,59.763,-0.206,0.122,0.129,97.398,115.530,142.034
15:37:13:061,59.790,-0.173,0.181,0.310,98.000,119.897,142.871
15:37:13:115,59.845,-0.163,0.222,0.263,98.397,122.643,143.398
15:37:13:115,59.845,-0.173,0.216,0.098,98.866,126.789,144.675
15:37:13:196,59.926,-0.071,0.115,0.032,99.006,129.983,146.343
15:37:13:197,59.927,-0.114,0.077,0.044,99.347,137.099,150.862
15:37:13:198,59.927,-0.192,-0.053,-0.024,99.943,146.238,157.418
15:37:13:221,59.950,-0.117,-0.142,0.002,100.429,154.572,163.899
15:37:13:221,59.951,0.067,-0.264,0.025,101.153,165.540,172.871
15:37:13:273,60.002,0.185,-0.260,-0.017,101.490,168.372,174.598
15:37:13:273,60.003,0.055,-0.220,-0.120,101.752,162.547,168.148
15:37:13:354,60.084,-0.184,-0.130,-0.087,102.024,154.346,159.314
15:37:13:354,60.084,-0.206,-0.210,-0.050,102.109,152.156,157.168
15:37:13:355,60.085,-0.286,-0.041,-0.075,101.874,147.579,152.415
15:37:13:376,60.106,-0.332,0.026,-0.078,101.728,146.375,151.534
15:37:13:43,60.159,-0.088,0.035,-0.135,101.512,149.179,154.604
15:37:13:431,60.160,-0.094,0.168,-0.168,101.515,148.781,154.662
15:37:13:484,60.214,-0.107,0.216,-0.124,101.698,147.164,153.566
15:37:13:484,60.214,-0.100,0.182,-0.004,102.045,146.596,152.948
15:37:13:506,60.235,-0.157,0.094,0.003,102.116,146.649,152.935
15:37:13:561,60.291,-0.185,0.029,-0.045,101.897,147.880,153.396
15:37:13:562,60.291,-0.220,-0.144,-0.051,101.568,149.829,154.841
15:37:13:586,60.315,-0.239,-0.136,-0.033,101.383,152.231,156.186
15:37:13:64,60.369,-0.201,-0.157,0.039,101.264,155.754,158.667
15:37:13:641,60.370,-0.121,-0.180,0.119,101.363,159.461,160.823
15:37:13:663,60.393,-0.117,-0.148,0.185,101.686,162.796,162.367
15:37:13:689,60.419,-0.127,-0.209,0.171,101.945,164.059,161.542
15:37:13:798,60.528,-0.089,-0.093,0.272,102.581,165.501,160.330
15:37:13:798,60.528,-0.047,0.114,0.279,103.220,165.953,157.860
15:37:13:883,60.613,-0.061,0.162,0.048,103.554,166.558,156.843
15:37:13:883,60.613,-0.056,0.260,0.257,104.475,168.640,156.337
15:37:13:884,60.614,-0.054,0.301,0.220,105.144,171.024,156.759
15:37:13:885,60.614,-0.028,0.288,0.131,105.819,176.559,159.539
15:37:13:931,60.661,-0.025,0.255,-0.055,106.164,-178.599,161.918
15:37:13:933,60.662,-0.199,0.118,-0.041,106.344,-176.250,162.640
15:37:13:933,60.662,-0.194,0.033,0.005,106.915,-172.273,164.186
15:37:13:952,60.681,-0.049,-0.154,-0.104,107.372,-168.544,166.466
15:37:13:98,60.709,0.033,-0.308,-0.188,107.997,-164.497,168.824
15:37:14:005,60.734,0.027,-0.373,-0.140,108.615,-164.061,168.159
15:37:14:031,60.760,-0.051,-0.340,-0.132,108.941,-164.820,167.116
15:37:14:087,60.817,-0.067,-0.179,-0.154,109.127,-165.429,166.543
15:37:14:087,60.817,-0.110,-0.068,-0.178,109.019,-165.745,166.252
15:37:14:167,60.897,-0.302,0.086,-0.096,108.862,-167.530,164.854
15:37:14:168,60.898,-0.359,0.049,-0.010,108.778,-169.068,164.611
15:37:14:169,60.899,-0.295,-0.001,-0.120,108.923,-170.011,164.577
15:37:14:246,60.976,-0.296,0.242,-0.149,108.681,-172.003,163.435
15:37:14:247,60.977,-0.231,0.280,-0.078,108.533,-171.913,164.231
15:37:14:248,60.977,-0.172,0.232,-0.100,108.068,-168.621,168.612
15:37:14:325,61.055,-0.031,0.043,-0.177,107.372,-165.113,173.085
15:37:14:326,61.055,-0.141,-0.019,-0.028,106.942,-165.250,172.984
15:37:14:327,61.056,-0.157,-0.065,0.009,106.288,-166.516,171.394
15:37:14:375,61.104,-0.142,-0.127,-0.024,105.765,-166.785,170.788
15:37:14:376,61.105,-0.065,-0.225,0.025,105.056,-167.049,169.942
15:37:14:457,61.187,-0.107,-0.195,0.138,104.620,-169.080,166.945
15:37:14:458,61.187,-0.128,-0.138,0.123,104.364,-171.336,163.775
15:37:14:459,61.188,-0.067,-0.098,0.097,104.111,-173.279,160.119
15:37:14:477,61.207,-0.053,0.094,0.084,104.141,-173.622,158.368
15:37:14:532,61.262,-0.096,0.178,-0.036,104.362,-174.526,155.363
15:37:14:533,61.263,-0.064,0.107,0.102,105.160,-172.973,154.905
15:37:14:716,61.446,-0.033,0.088,0.209,105.987,-170.193,156.186
15:37:14:777,61.507,0.062,0.152,0.118,107.175,-164.287,159.888
15:37:14:778,61.508,0.053,0.060,-0.095,107.692,-160.279,162.523
15:37:14:778,61.508,-0.135,0.108,-0.010,108.179,-157.044,163.920
15:37:14:828,61.558,-0.388,-0.065,-0.019,108.788,-151.748,166.213
15:37:14:829,61.559,-0.016,-0.107,-0.074,109.447,-145.834,170.801
15:37:14:83,61.559,0.052,-0.158,-0.049,109.727,-143.903,171.844
15:37:14:881,61.611,-0.106,-0.158,-0.183,109.751,-149.072,166.109
15:37:14:881,61.611,-0.150,-0.125,-0.272,109.713,-154.842,160.976
15:37:14:881,61.611,-0.191,-0.033,-0.196,109.372,-159.554,156.856
15:37:14:883,61.612,-0.390,-0.052,-0.055,109.134,-161.946,154.934
15:37:14:897,61.627,-0.355,0.014,-0.081,109.019,-163.657,154.164
15:37:14:923,61.653,-0.296,0.121,-0.236,108.942,-164.702,153.833
15:37:14:95,61.679,-0.315,0.198,-0.301,108.633,-166.181,153.303
15:37:15:005,61.734,-0.326,0.199,-0.043,108.625,-167.323,153.273
15:37:15:005,61.735,-0.276,0.170,0.009,108.663,-167.020,154.240
15:37:15:057,61.787,-0.265,0.116,-0.059,108.429,-165.530,156.404
15:37:15:058,61.787,-0.261,-0.019,-0.019,108.202,-164.704,157.559
15:37:15:081,61.810,-0.251,-0.085,0.017,108.000,-163.519,159.228
15:37:15:136,61.866,-0.147,-0.180,0.040,107.994,-161.890,161.288
15:37:15:137,61.866,-0.055,-0.239,0.038,108.074,-160.418,162.923
15:37:15:218,61.948,0.030,-0.294,0.061,108.169,-159.112,164.135
15:37:15:219,61.948,0.010,-0.222,0.094,108.215,-159.425,163.407
15:37:15:219,61.949,-0.014,-0.081,0.109,108.212,-160.730,161.079
15:37:15:239,61.969,0.072,0.053,0.021,108.183,-161.658,158.528
15:37:15:294,62.023,-0.037,0.080,-0.067,108.268,-162.895,156.763
15:37:15:295,62.024,-0.070,0.098,0.095,108.817,-162.947,155.291
15:37:15:317,62.046,0.059,0.185,0.260,109.399,-162.248,155.207
15:37:15:377,62.106,0.036,0.114,-0.040,110.391,-153.740,159.936
15:37:15:377,62.106,-0.162,0.160,0.002,110.306,-153.274,159.425
15:37:15:396,62.125,-0.213,0.125,0.063,110.160,-152.806,158.168
15:37:15:422,62.152,-0.138,0.071,-0.066,110.058,-150.421,159.252
15:37:15:503,62.233,-0.149,-0.062,-0.169,110.005,-146.577,161.350
15:37:15:504,62.234,-0.016,-0.213,-0.117,110.200,-145.577,161.448
15:37:15:53,62.260,0.013,-0.257,-0.168,110.561,-145.150,160.876
15:37:15:531,62.260,-0.060,-0.211,-0.293,110.578,-146.290,159.339
15:37:15:553,62.283,-0.132,-0.084,-0.169,110.519,-148.063,157.510
15:37:15:58,62.309,-0.194,-0.076,-0.077,110.393,-151.098,154.417
15:37:15:606,62.335,-0.410,-0.160,-0.036,110.303,-153.384,152.618
15:37:15:632,62.362,-0.170,0.084,0.013,110.381,-154.042,152.566
15:37:15:659,62.389,-0.265,0.058,-0.119,110.025,-155.414,151.717
15:37:15:743,62.473,-0.291,0.140,-0.153,109.723,-155.947,151.639
15:37:15:743,62.473,-0.255,0.166,-0.155,109.453,-155.715,152.469
15:37:15:744,62.474,-0.172,0.199,-0.070,109.405,-156.378,153.224
15:37:15:763,62.493,-0.246,0.156,-0.083,109.206,-155.682,154.109
15:37:15:79,62.519,-0.249,-0.008,-0.029,108.962,-154.205,155.421
15:37:15:817,62.546,-0.170,-0.104,0.030,108.918,-152.910,156.558
15:37:15:871,62.600,-0.177,-0.138,0.041,108.808,-151.799,157.292
15:37:15:871,62.601,-0.035,-0.260,0.067,108.731,-151.032,157.614
15:37:15:894,62.624,0.062,-0.246,0.091,108.679,-150.465,157.006
15:37:15:921,62.651,0.059,-0.162,0.057,108.475,-152.221,153.602
15:37:15:947,62.676,0.027,-0.104,0.053,108.313,-154.342,150.155
15:37:15:973,62.703,0.111,0.044,0.091,108.174,-157.012,144.929
15:37:16:001,62.731,-0.017,0.174,-0.020,108.100,-158.646,141.619
15:37:16:055,62.785,-0.036,0.192,-0.003,108.340,-158.564,139.527
15:37:16:055,62.785,0.239,0.206,-0.079,109.139,-155.139,140.317
15:37:16:079,62.809,0.213,0.208,-0.146,109.593,-152.941,140.704
