Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:18:185,2.131,0.118,-0.014,-0.220,11.174,-35.271,-3.108
15:30:18:186,2.132,0.125,-0.102,-0.162,11.437,-35.093,-4.052
15:30:18:186,2.133,0.165,-0.091,-0.113,10.828,-35.672,-5.495
15:30:18:187,2.134,0.111,-0.003,-0.129,9.169,-36.079,-6.935
15:30:18:237,2.183,0.074,0.042,0.107,7.814,-35.146,-7.742
15:30:18:237,2.184,-0.637,0.230,0.292,6.777,-30.415,-9.004
15:30:18:238,2.184,-0.902,0.046,0.252,7.521,-25.905,-9.190
15:30:18:239,2.185,0.156,-0.035,0.016,8.708,-21.802,-8.637
15:30:18:256,2.203,0.232,0.084,-0.027,9.439,-18.351,-8.184
15:30:18:317,2.263,0.264,-0.053,0.022,9.969,-16.062,-7.602
15:30:18:318,2.264,0.180,-0.097,-0.001,10.462,-11.326,-6.878
15:30:18:318,2.264,0.076,0.002,-0.157,10.572,-8.154,-6.526
15:30:18:319,2.265,0.042,-0.025,-0.146,10.815,-3.966,-6.033
15:30:18:34,2.286,0.052,-0.082,-0.109,11.412,-1.415,-5.899
15:30:18:34,2.287,0.060,-0.035,-0.134,11.886,-0.214,-6.101
15:30:18:341,2.287,0.091,-0.014,-0.109,12.650,0.583,-6.548
15:30:18:596,2.542,0.103,-0.017,-0.091,13.145,0.716,-6.942
15:30:18:63,2.577,0.086,-0.021,-0.115,13.655,0.643,-7.807
15:30:18:631,2.578,0.054,-0.013,-0.095,13.437,0.541,-9.080
15:30:18:632,2.578,0.034,-0.013,-0.074,13.116,0.451,-9.997
15:30:18:633,2.579,0.016,-0.007,-0.045,12.795,1.103,-11.310
15:30:18:763,2.709,-0.015,0.033,-0.007,12.569,1.779,-12.156
15:30:18:763,2.710,-0.161,0.050,0.078,12.578,3.955,-13.092
15:30:18:764,2.710,-0.320,-0.038,0.154,12.993,5.728,-13.385
15:30:18:765,2.711,-0.169,-0.045,0.065,13.634,7.261,-13.561
15:30:18:842,2.788,-0.046,-0.020,0.026,13.891,7.070,-13.518
15:30:18:842,2.788,0.007,-0.023,0.000,13.908,6.564,-13.326
15:30:18:843,2.789,0.029,-0.015,-0.017,13.750,5.728,-12.971
15:30:18:844,2.790,0.040,-0.002,-0.040,13.620,5.350,-12.658
15:30:18:92,2.866,0.059,0.008,-0.046,13.437,4.898,-12.233
15:30:18:921,2.867,0.053,-0.003,-0.069,13.397,4.453,-11.860
15:30:18:921,2.868,0.047,-0.012,-0.060,13.496,4.179,-11.669
15:30:18:923,2.869,0.052,-0.010,-0.050,13.573,3.676,-11.677
15:30:18:964,2.910,0.075,-0.023,-0.026,13.593,3.235,-11.871
15:30:19:,2.946,0.084,-0.018,-0.036,13.654,2.608,-11.917
15:30:19:,2.946,0.083,-0.009,-0.024,13.417,2.024,-12.436
15:30:19:001,2.947,0.084,-0.006,-0.013,13.249,1.799,-12.778
15:30:19:001,2.947,0.064,-0.007,-0.009,13.058,1.836,-13.260
15:30:19:078,3.024,0.045,-0.011,0.004,12.968,2.068,-13.482
15:30:19:079,3.025,0.033,-0.003,0.011,12.906,2.548,-13.746
15:30:19:08,3.026,0.024,-0.011,0.023,12.919,3.117,-13.977
15:30:19:08,3.026,0.013,-0.010,0.020,12.967,3.544,-14.141
15:30:19:156,3.102,-0.002,-0.010,0.019,13.058,4.227,-14.363
15:30:19:158,3.104,-0.011,-0.011,0.015,13.153,4.711,-14.486
15:30:19:208,3.154,-0.032,-0.007,0.011,13.672,6.877,-14.477
15:30:19:208,3.154,-0.034,-0.009,0.003,13.915,7.588,-14.325
15:30:19:209,3.155,-0.036,-0.010,0.005,14.074,7.930,-14.227
15:30:19:21,3.156,-0.034,-0.022,-0.007,14.254,8.155,-14.108
15:30:19:284,3.230,-0.027,-0.021,-0.008,14.337,8.020,-14.072
15:30:19:285,3.231,-0.016,-0.025,-0.022,14.367,7.776,-14.075
15:30:19:286,3.232,-0.001,-0.019,-0.024,14.367,7.316,-14.085
15:30:19:332,3.278,-0.001,-0.022,-0.029,14.357,6.993,-14.085
15:30:19:357,3.304,0.004,-0.021,-0.022,14.309,6.566,-14.067
15:30:19:441,3.387,0.016,-0.023,-0.023,14.198,6.050,-14.072
15:30:19:442,3.388,0.017,-0.015,-0.018,14.089,5.710,-14.081
15:30:19:443,3.389,0.025,-0.010,-0.011,13.903,5.231,-14.099
15:30:19:602,3.549,0.023,-0.004,-0.005,13.766,4.942,-14.126
15:30:19:602,3.549,0.037,-0.012,0.003,13.590,4.549,-14.180
15:30:19:603,3.550,0.032,-0.013,0.008,13.500,4.315,-14.230
15:30:19:604,3.551,0.031,-0.003,0.005,13.407,4.048,-14.316
15:30:19:736,3.682,0.032,-0.004,0.021,13.380,3.795,-14.407
15:30:19:736,3.682,0.031,0.000,0.016,13.367,3.646,-14.474
15:30:19:736,3.682,0.030,0.002,0.008,13.368,3.468,-14.568
15:30:19:737,3.683,0.020,-0.005,0.007,13.403,3.417,-14.637
15:30:19:752,3.698,0.019,-0.007,0.001,13.490,3.480,-14.713
15:30:19:804,3.750,0.009,-0.010,0.003,13.578,3.613,-14.756
15:30:19:889,3.835,0.005,-0.013,-0.004,13.599,3.693,-14.765
15:30:19:889,3.835,0.008,-0.012,0.001,13.634,3.815,-14.747
15:30:19:89,3.836,0.006,-0.015,-0.005,13.653,3.995,-14.732
15:30:20:048,3.994,0.008,-0.019,-0.004,13.685,4.119,-14.704
15:30:20:049,3.995,0.009,-0.010,-0.014,13.706,4.274,-14.675
15:30:20:128,4.074,0.006,-0.004,0.004,13.678,4.656,-14.596
15:30:20:128,4.074,0.002,-0.001,-0.008,13.631,4.768,-14.577
15:30:20:129,4.075,0.005,-0.008,0.009,13.607,4.807,-14.563
15:30:20:13,4.076,0.005,-0.016,0.001,13.598,4.833,-14.557
15:30:20:17,4.117,0.007,-0.005,0.007,13.583,4.857,-14.548
15:30:20:25,4.196,0.006,-0.003,0.004,13.579,4.914,-14.539
15:30:20:338,4.284,0.002,-0.003,0.007,13.584,4.979,-14.522
15:30:20:338,4.284,0.009,-0.001,0.002,13.580,5.080,-14.477
15:30:20:339,4.285,0.010,-0.005,0.003,13.587,5.164,-14.458
15:30:20:34,4.286,0.008,-0.004,0.002,13.609,5.347,-14.421
15:30:20:416,4.362,0.007,-0.007,0.008,13.620,5.463,-14.399
15:30:20:417,4.363,0.007,-0.008,0.001,13.645,5.624,-14.363
15:30:20:418,4.364,0.007,-0.006,0.001,13.677,5.746,-14.356
15:30:20:418,4.365,0.004,-0.008,-0.003,13.708,5.816,-14.352
15:30:20:46,4.406,0.005,-0.011,0.002,13.758,5.884,-14.356
15:30:20:495,4.441,0.002,-0.010,-0.006,13.785,5.891,-14.370
15:30:20:496,4.442,0.004,-0.010,-0.011,13.805,5.865,-14.410
15:30:20:574,4.520,0.002,-0.014,-0.004,13.809,5.947,-14.492
15:30:20:574,4.520,-0.005,-0.010,-0.017,13.797,5.973,-14.508
15:30:20:575,4.521,-0.002,-0.010,-0.005,13.763,6.005,-14.534
15:30:20:576,4.522,-0.005,-0.009,-0.011,13.719,6.018,-14.554
15:30:20:705,4.651,-0.003,-0.002,0.000,13.690,6.021,-14.562
15:30:20:706,4.652,-0.006,-0.005,0.002,13.641,5.998,-14.569
15:30:20:707,4.653,-0.002,-0.002,0.008,13.607,5.955,-14.566
15:30:20:722,4.669,0.006,-0.005,0.008,13.550,5.789,-14.556
15:30:20:784,4.730,0.004,-0.008,-0.003,13.537,5.737,-14.574
15:30:20:784,4.731,0.006,-0.010,0.006,13.529,5.703,-14.552
15:30:20:785,4.732,0.007,-0.001,0.000,13.508,5.686,-14.528
15:30:20:786,4.732,0.008,0.000,0.002,13.485,5.666,-14.487
15:30:20:862,4.808,0.013,-0.003,0.000,13.481,5.643,-14.453
15:30:20:862,4.809,0.016,-0.003,0.002,13.469,5.621,-14.410
15:30:20:863,4.810,0.014,-0.003,-0.003,13.477,5.644,-14.375
15:30:20:864,4.810,0.010,-0.003,-0.002,13.480,5.687,-14.349
15:30:20:94,4.887,0.009,-0.005,0.002,13.501,5.738,-14.340
15:30:20:941,4.888,0.009,-0.006,0.008,13.503,5.765,-14.333
15:30:20:942,4.889,0.010,-0.002,0.003,13.495,5.809,-14.321
15:30:20:943,4.889,0.001,-0.004,0.001,13.508,5.895,-14.304
15:30:21:02,4.966,0.004,-0.011,0.004,13.539,5.930,-14.299
15:30:21:021,4.967,0.005,-0.012,0.001,13.546,5.950,-14.296
15:30:21:021,4.967,0.004,-0.009,0.002,13.559,5.948,-14.303
15:30:21:022,4.968,0.003,-0.007,0.004,13.575,5.942,-14.306
15:30:21:097,5.043,0.006,-0.003,-0.001,13.575,5.942,-14.306
15:30:21:098,5.044,0.003,-0.002,-0.008,13.582,5.942,-14.293
15:30:21:099,5.045,0.008,0.001,-0.005,13.611,5.934,-14.292
15:30:21:1,5.046,0.005,-0.007,-0.014,13.630,5.932,-14.299
15:30:21:143,5.090,0.001,-0.012,-0.007,13.634,5.931,-14.297
15:30:21:171,5.117,0.000,-0.015,-0.011,13.631,5.927,-14.304
15:30:21:171,5.117,-0.001,-0.009,-0.001,13.631,5.927,-14.304
15:30:21:221,5.167,0.000,-0.008,-0.009,13.617,5.896,-14.310
15:30:21:246,5.192,0.000,-0.008,0.000,13.603,5.865,-14.316
15:30:21:306,5.252,0.001,-0.008,-0.003,13.585,5.794,-14.326
15:30:21:306,5.252,0.007,-0.006,0.004,13.560,5.696,-14.346
15:30:21:307,5.253,0.006,-0.005,0.002,13.556,5.664,-14.349
15:30:21:351,5.298,-0.004,-0.007,0.003,13.550,5.639,-14.358
15:30:21:381,5.327,0.009,-0.007,0.008,13.534,5.594,-14.350
15:30:21:381,5.327,0.007,-0.002,0.002,13.520,5.524,-14.339
15:30:21:462,5.408,0.013,-0.009,0.000,13.520,5.500,-14.303
15:30:21:462,5.409,0.007,-0.014,0.002,13.533,5.501,-14.279
15:30:21:463,5.410,0.008,-0.011,-0.001,13.554,5.488,-14.286
15:30:21:541,5.487,0.006,-0.006,0.001,13.547,5.467,-14.289
15:30:21:541,5.488,0.008,-0.006,-0.007,13.534,5.412,-14.292
15:30:21:542,5.488,0.009,-0.003,-0.005,13.528,5.376,-14.291
15:30:21:619,5.566,0.004,-0.006,-0.008,13.520,5.338,-14.301
15:30:21:62,5.567,0.009,-0.008,0.002,13.494,5.304,-14.304
15:30:21:621,5.567,0.008,-0.006,0.002,13.468,5.286,-14.312
15:30:21:67,5.616,0.004,-0.007,0.002,13.424,5.279,-14.312
15:30:21:67,5.616,0.007,-0.007,0.006,13.408,5.270,-14.317
15:30:21:692,5.639,0.008,-0.001,0.005,13.390,5.241,-14.324
15:30:21:746,5.692,0.004,-0.007,0.001,13.384,5.230,-14.326
15:30:21:833,5.779,0.007,-0.011,0.003,13.384,5.230,-14.326
15:30:21:833,5.779,0.007,-0.006,0.001,13.383,5.221,-14.328
15:30:21:834,5.780,0.006,-0.007,-0.003,13.376,5.200,-14.331
15:30:21:835,5.781,0.005,-0.007,0.001,13.367,5.163,-14.341
15:30:21:878,5.824,0.012,-0.005,0.000,13.358,5.123,-14.347
15:30:21:905,5.851,0.005,-0.004,0.001,13.343,5.123,-14.350
15:30:21:906,5.852,0.006,-0.010,-0.003,13.332,5.130,-14.347
15:30:21:989,5.935,0.011,-0.008,0.005,13.331,5.120,-14.348
15:30:21:989,5.935,0.004,-0.006,-0.007,13.335,5.167,-14.338
15:30:21:989,5.935,0.004,-0.005,0.005,13.343,5.187,-14.334
15:30:22:066,6.012,0.006,-0.007,-0.004,13.343,5.187,-14.334
15:30:22:066,6.013,0.003,0.000,0.001,13.342,5.177,-14.336
15:30:22:067,6.014,-0.001,-0.005,0.001,13.342,5.177,-14.336
15:30:22:114,6.060,0.001,-0.005,0.005,13.342,5.177,-14.336
15:30:22:2,6.146,0.003,-0.014,0.002,13.341,5.168,-14.337
15:30:22:201,6.147,0.003,-0.008,0.007,13.335,5.147,-14.329
15:30:22:202,6.148,0.002,-0.005,0.000,13.324,5.105,-14.334
15:30:22:202,6.148,0.006,-0.003,0.004,13.316,5.075,-14.339
15:30:22:275,6.222,0.009,-0.005,0.000,13.298,5.013,-14.348
15:30:22:276,6.223,0.009,-0.004,0.002,13.289,4.974,-14.354
15:30:22:325,6.271,0.005,-0.006,0.002,13.289,4.974,-14.354
15:30:22:326,6.272,-0.001,-0.005,-0.004,13.289,4.974,-14.354
15:30:22:407,6.353,0.004,-0.007,0.001,13.289,4.974,-14.354
15:30:22:408,6.354,0.002,-0.007,0.001,13.293,4.978,-14.347
15:30:22:408,6.355,-0.002,0.000,0.001,13.291,4.973,-14.343
15:30:22:427,6.374,0.003,-0.011,0.003,13.298,4.954,-14.311
15:30:22:512,6.458,0.000,-0.014,-0.006,13.295,4.955,-14.301
15:30:22:513,6.459,0.002,-0.007,0.004,13.308,4.928,-14.306
15:30:22:514,6.460,0.005,-0.010,-0.004,13.300,4.893,-14.295
15:30:22:725,6.672,0.005,-0.003,0.000,13.285,4.824,-14.284
15:30:22:726,6.673,0.003,-0.003,-0.009,13.267,4.761,-14.292
15:30:22:727,6.673,0.004,-0.004,0.001,13.274,4.708,-14.306
15:30:22:728,6.674,0.005,-0.004,-0.002,13.252,4.648,-14.316
15:30:22:804,6.750,0.002,-0.012,0.002,13.247,4.622,-14.314
15:30:22:805,6.751,0.001,-0.011,-0.002,13.240,4.586,-14.324
15:30:22:806,6.752,0.002,-0.001,0.007,13.236,4.555,-14.328
15:30:22:807,6.753,0.002,-0.007,0.001,13.227,4.536,-14.310
15:30:22:962,6.908,0.001,-0.004,0.004,13.223,4.538,-14.279
15:30:22:962,6.909,0.002,-0.006,0.004,13.230,4.533,-14.273
15:30:22:963,6.910,-0.001,-0.006,0.010,13.229,4.539,-14.267
15:30:22:964,6.910,0.001,-0.007,0.004,13.224,4.516,-14.245
15:30:23:04,6.987,0.002,-0.010,0.000,13.217,4.482,-14.222
15:30:23:041,6.988,0.014,-0.013,0.009,13.200,4.429,-14.194
15:30:23:042,6.989,-0.001,-0.001,-0.004,13.198,4.424,-14.190
15:30:23:043,6.989,0.007,-0.001,0.000,13.187,4.417,-14.161
15:30:23:121,7.067,0.009,-0.009,0.005,13.176,4.389,-14.124
15:30:23:121,7.067,0.010,-0.010,0.000,13.173,4.390,-14.114
15:30:23:122,7.068,0.006,-0.005,0.007,13.181,4.395,-14.117
15:30:23:2,7.146,0.004,-0.007,0.003,13.188,4.431,-14.107
15:30:23:2,7.146,0.005,-0.006,0.003,13.202,4.456,-14.107
15:30:23:201,7.147,0.002,-0.008,0.001,13.217,4.491,-14.117
15:30:23:202,7.148,-0.002,-0.005,0.001,13.241,4.560,-14.127
15:30:23:251,7.197,-0.001,-0.004,-0.008,13.251,4.594,-14.126
15:30:23:251,7.197,-0.003,-0.005,0.001,13.253,4.621,-14.119
15:30:23:252,7.198,-0.002,-0.006,0.000,13.251,4.594,-14.126
15:30:23:253,7.199,0.003,-0.008,0.006,13.235,4.544,-14.134
15:30:23:329,7.275,0.002,-0.006,-0.001,13.219,4.471,-14.154
15:30:23:33,7.276,0.002,-0.010,0.005,13.212,4.435,-14.165
15:30:23:33,7.276,0.005,-0.009,0.006,13.200,4.374,-14.173
15:30:23:331,7.277,0.005,-0.020,0.004,13.183,4.306,-14.187
15:30:23:487,7.434,0.005,-0.015,-0.007,13.170,4.260,-14.199
15:30:23:487,7.434,0.003,-0.012,-0.002,13.134,4.169,-14.215
15:30:23:488,7.435,-0.002,-0.009,-0.008,13.095,4.140,-14.225
15:30:23:489,7.436,0.011,-0.008,0.001,13.010,4.055,-14.231
15:30:23:619,7.565,0.023,-0.020,-0.004,12.940,4.005,-14.235
15:30:23:62,7.566,-0.011,-0.045,0.003,12.800,3.930,-14.246
15:30:23:62,7.566,0.017,-0.012,-0.010,12.580,3.854,-14.222
15:30:23:621,7.567,0.022,0.008,0.005,12.416,3.862,-14.185
15:30:23:643,7.589,0.023,0.008,0.009,12.184,3.913,-14.075
15:30:23:644,7.590,0.039,0.009,0.018,12.042,3.974,-14.010
15:30:23:644,7.590,0.035,0.021,0.019,11.898,4.131,-13.963
15:30:23:69,7.636,0.042,0.019,0.037,11.860,4.337,-13.997
15:30:23:775,7.722,0.046,0.011,0.033,11.899,4.505,-14.060
15:30:23:776,7.722,0.032,-0.002,0.027,12.059,4.878,-14.132
15:30:23:854,7.800,-0.006,-0.023,-0.006,12.692,5.976,-14.252
15:30:23:854,7.801,-0.005,-0.016,-0.005,12.826,6.159,-14.312
15:30:23:855,7.802,-0.015,-0.006,-0.020,12.932,6.385,-14.410
15:30:23:856,7.802,-0.026,-0.020,-0.032,12.955,6.509,-14.452
15:30:23:93,7.876,-0.016,-0.008,-0.021,12.937,6.649,-14.504
15:30:23:93,7.876,-0.021,-0.003,-0.024,12.876,6.809,-14.517
15:30:23:931,7.877,-0.014,-0.009,-0.009,12.838,6.935,-14.502
15:30:24:009,7.955,-0.020,-0.013,-0.006,12.774,7.102,-14.500
15:30:24:009,7.955,-0.016,-0.015,0.001,12.734,7.156,-14.516
15:30:24:01,7.956,-0.016,-0.018,0.006,12.669,7.129,-14.556
15:30:24:271,8.218,0.004,0.004,0.028,12.605,6.988,-14.560
15:30:24:272,8.219,-0.009,-0.004,-0.001,12.555,6.870,-14.529
15:30:24:273,8.220,0.013,-0.001,0.006,12.486,6.632,-14.469
15:30:24:304,8.250,0.010,0.002,0.006,12.488,6.513,-14.440
15:30:24:304,8.250,-0.002,-0.004,0.004,12.489,6.471,-14.397
15:30:24:304,8.250,0.020,-0.022,0.044,12.507,6.490,-14.379
15:30:24:304,8.250,0.029,-0.003,0.056,12.411,6.605,-14.262
15:30:24:459,8.405,0.003,-0.029,0.016,12.140,6.889,-13.926
15:30:24:46,8.406,0.008,0.001,-0.021,11.910,7.129,-13.655
15:30:24:46,8.406,0.013,0.002,-0.008,11.893,7.492,-13.223
15:30:24:461,8.407,0.091,0.007,0.003,12.130,7.894,-12.906
15:30:24:537,8.483,0.045,0.003,0.034,12.345,8.449,-12.697
15:30:24:538,8.484,0.044,-0.004,0.016,12.466,9.261,-12.317
15:30:24:538,8.485,0.021,-0.012,-0.022,12.368,9.712,-12.098
15:30:24:561,8.507,0.047,0.021,-0.013,11.734,10.788,-11.825
15:30:24:561,8.508,0.008,0.011,-0.032,11.515,11.151,-11.847
15:30:24:562,8.509,0.036,0.003,-0.038,11.352,11.542,-11.838
15:30:24:589,8.535,0.073,-0.005,-0.028,11.348,11.809,-11.859
15:30:24:589,8.535,0.028,-0.004,-0.060,11.476,12.484,-11.951
15:30:24:59,8.536,-0.030,-0.015,-0.080,11.672,12.995,-12.112
15:30:24:606,8.553,-0.035,0.000,-0.075,12.346,13.709,-13.235
15:30:24:661,8.608,-0.036,0.014,-0.057,12.190,13.831,-13.593
15:30:24:662,8.609,-0.031,0.015,-0.027,12.272,14.080,-14.203
15:30:24:745,8.691,-0.016,0.013,-0.017,12.272,14.282,-14.569
15:30:24:745,8.691,-0.056,-0.011,-0.003,12.217,14.685,-14.979
15:30:24:745,8.691,-0.046,0.000,0.002,12.120,15.138,-15.325
15:30:24:822,8.768,-0.037,0.027,0.002,12.114,15.566,-15.542
15:30:24:823,8.769,-0.063,0.025,0.029,12.336,16.495,-15.808
15:30:24:824,8.770,-0.066,-0.012,0.023,12.605,17.166,-15.925
15:30:24:872,8.818,-0.114,-0.006,0.049,13.042,18.127,-16.079
15:30:24:872,8.818,-0.104,-0.024,0.041,13.431,18.543,-16.197
15:30:24:895,8.841,-0.119,-0.042,0.043,13.648,18.446,-16.308
15:30:24:921,8.868,-0.115,-0.063,0.014,13.863,17.689,-16.512
15:30:24:95,8.896,-0.089,-0.044,0.002,13.958,16.864,-16.633
15:30:24:975,8.922,-0.100,-0.060,-0.025,14.060,15.407,-16.741
15:30:25:029,8.975,-0.092,-0.044,-0.033,14.007,13.721,-16.674
15:30:25:03,8.976,-0.077,-0.033,-0.033,13.846,12.477,-16.502
15:30:25:188,9.134,-0.037,-0.030,-0.031,13.607,10.345,-16.328
15:30:25:189,9.135,0.014,-0.008,-0.017,13.434,8.890,-16.241
15:30:25:24,9.187,0.042,0.000,-0.011,13.102,6.951,-15.922
15:30:25:241,9.187,0.050,-0.009,0.005,12.735,5.619,-15.301
15:30:25:272,9.218,0.097,-0.010,0.016,12.473,4.981,-14.842
15:30:25:273,9.219,0.118,-0.042,0.026,12.071,4.492,-14.090
15:30:25:274,9.220,0.099,-0.055,0.001,11.788,4.388,-13.487
15:30:25:275,9.221,0.080,-0.032,0.007,11.399,4.751,-12.601
15:30:25:348,9.295,0.123,0.015,0.002,10.967,4.872,-11.866
15:30:25:349,9.296,0.160,0.004,0.010,10.651,4.934,-11.448
15:30:25:395,9.341,0.128,0.027,0.022,9.967,5.964,-10.325
15:30:25:482,9.428,0.165,0.057,0.033,9.473,6.551,-9.764
15:30:25:483,9.429,0.194,0.060,0.055,9.015,7.296,-9.606
15:30:25:484,9.430,0.199,0.020,0.061,8.706,8.071,-9.375
15:30:25:505,9.451,0.146,0.023,0.033,8.285,11.057,-9.314
15:30:25:506,9.452,0.091,0.032,0.023,8.502,13.422,-9.617
15:30:25:506,9.452,0.014,0.006,0.006,9.113,15.596,-10.242
15:30:25:554,9.501,-0.032,-0.001,-0.014,9.630,16.598,-10.818
15:30:25:555,9.502,-0.090,0.053,-0.063,10.445,17.276,-11.848
