Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:56:817,43.574,-0.208,0.391,0.400,69.791,-128.714,84.746
15:36:56:846,43.602,-0.195,-0.224,0.263,86.535,-129.035,89.026
15:36:56:871,43.628,-0.183,-0.377,0.251,95.812,-129.139,91.621
15:36:56:896,43.653,-0.219,-0.622,0.327,107.503,-129.028,94.781
15:36:56:922,43.679,-0.182,-0.811,0.305,112.971,-128.901,96.259
15:36:56:949,43.706,-0.125,-0.918,0.335,118.051,-127.977,97.642
15:36:56:975,43.732,-0.117,-0.829,0.318,121.312,-127.003,98.121
15:36:57:03,43.787,-0.139,-0.738,0.278,122.759,-125.574,98.074
15:36:57:031,43.788,-0.106,-0.484,0.308,122.939,-123.797,97.409
15:36:57:054,43.811,-0.017,-0.102,0.331,121.426,-121.773,96.657
15:36:57:08,43.837,0.035,-0.087,0.297,115.954,-118.780,95.322
15:36:57:106,43.863,0.025,0.293,0.150,113.041,-115.729,94.312
15:36:57:133,43.890,0.069,0.791,0.105,111.219,-112.329,92.835
15:36:57:158,43.915,-0.055,0.944,0.086,101.570,-109.611,91.120
15:36:57:187,43.944,-0.217,0.701,0.005,90.749,-108.200,90.067
15:36:57:212,43.969,-0.306,0.524,-0.086,79.652,-106.553,89.120
15:36:57:237,43.994,-0.268,0.295,-0.096,77.908,-105.538,88.866
15:36:57:264,44.021,-0.112,-0.136,-0.028,78.966,-103.821,88.615
15:36:57:289,44.046,-0.073,-0.355,-0.150,78.289,-101.178,88.137
15:36:57:316,44.073,-0.033,-0.377,-0.179,76.846,-99.142,87.738
15:36:57:342,44.099,0.034,-0.412,-0.252,74.112,-96.003,87.167
15:36:57:368,44.125,0.064,-0.296,-0.357,72.185,-93.919,86.902
15:36:57:396,44.153,0.005,-0.101,-0.371,68.804,-91.336,86.743
15:36:57:509,44.266,-0.017,-0.028,-0.347,69.287,-90.102,87.062
15:36:57:51,44.267,0.068,-0.039,-0.363,74.525,-90.077,87.708
15:36:57:511,44.268,0.125,0.155,-0.275,83.245,-90.883,88.872
15:36:57:512,44.269,0.162,0.295,-0.174,87.458,-91.077,89.536
15:36:57:555,44.312,0.289,0.407,-0.119,92.617,-93.015,90.577
15:36:57:556,44.313,0.330,0.462,0.006,94.590,-93.573,91.159
15:36:57:579,44.336,0.313,0.437,0.181,96.919,-95.379,92.049
15:36:57:634,44.391,0.161,0.202,0.185,100.697,-96.022,93.502
15:36:57:635,44.392,0.082,0.044,0.152,103.784,-96.762,94.687
15:36:57:657,44.414,-0.014,-0.129,0.287,107.397,-97.393,96.210
15:36:57:683,44.440,-0.083,-0.363,0.358,108.765,-98.315,96.915
15:36:57:71,44.467,-0.098,-0.525,0.345,110.238,-98.662,97.695
15:36:57:736,44.493,-0.116,-0.476,0.254,112.046,-99.017,98.171
15:36:57:762,44.519,-0.085,-0.454,0.275,113.734,-98.370,98.302
15:36:57:79,44.547,-0.013,-0.409,0.424,116.035,-97.923,98.232
15:36:57:844,44.601,-0.071,-0.463,0.480,117.591,-96.515,98.292
15:36:57:845,44.602,-0.035,-0.455,0.461,119.410,-94.064,98.387
15:36:57:867,44.624,0.099,-0.399,0.407,118.960,-89.699,97.861
15:36:57:894,44.651,0.121,-0.168,0.522,116.625,-86.930,96.609
15:36:57:949,44.706,0.167,0.117,0.578,108.071,-82.469,93.678
15:36:57:95,44.707,0.328,0.625,0.437,96.440,-79.429,91.093
15:36:58:001,44.758,0.231,0.694,0.123,63.821,-74.351,86.524
15:36:58:002,44.759,-0.062,0.745,-0.023,27.301,-69.159,82.468
15:36:58:025,44.782,-0.243,0.479,-0.285,7.861,-66.126,80.358
15:36:58:081,44.838,-0.272,0.190,-0.401,-4.641,-62.480,77.996
15:36:58:082,44.839,-0.213,-0.239,-0.433,-4.122,-60.712,76.890
15:36:58:104,44.861,-0.239,-0.446,-0.471,1.393,-58.459,75.698
15:36:58:131,44.888,-0.305,-0.475,-0.562,3.242,-55.948,75.081
15:36:58:185,44.942,-0.266,-0.505,-0.606,2.038,-54.587,75.156
15:36:58:186,44.943,-0.206,-0.458,-0.688,-1.170,-53.315,75.776
15:36:58:238,44.994,-0.106,-0.204,-0.680,-3.837,-53.320,76.517
15:36:58:238,44.995,-0.022,0.320,-0.779,-6.747,-54.952,78.075
15:36:58:29,45.047,0.176,0.775,-0.564,-4.882,-59.136,79.896
15:36:58:291,45.048,0.264,0.998,-0.410,3.217,-62.823,81.432
15:36:58:316,45.072,0.479,1.006,0.019,32.478,-68.666,84.256
15:36:58:369,45.126,0.512,0.732,0.384,62.311,-72.293,86.601
15:36:58:37,45.127,0.397,0.249,0.537,93.029,-76.588,90.571
15:36:58:392,45.149,0.208,-0.204,0.385,109.296,-79.446,94.742
15:36:58:448,45.205,0.177,-0.260,0.439,116.759,-81.200,97.182
15:36:58:448,45.205,0.138,-0.527,0.562,124.521,-83.780,99.980
15:36:58:471,45.228,0.064,-0.702,0.527,128.200,-85.172,101.397
15:36:58:498,45.255,0.062,-0.748,0.563,131.585,-86.697,102.825
15:36:58:524,45.281,0.044,-1.034,0.548,132.357,-87.189,103.247
15:36:58:55,45.307,0.049,-0.928,0.507,133.313,-86.791,103.304
15:36:58:608,45.365,0.006,-0.681,0.567,133.835,-85.077,102.367
15:36:58:609,45.366,-0.034,-0.587,0.601,131.712,-83.287,100.922
15:36:58:63,45.386,0.214,-0.052,0.674,112.622,-76.576,95.231
15:36:58:71,45.467,0.368,0.460,0.624,93.091,-71.158,90.635
15:36:58:711,45.468,0.305,0.875,0.291,77.463,-66.965,87.606
15:36:58:737,45.494,0.214,0.917,-0.108,49.265,-60.332,83.674
15:36:58:737,45.494,-0.070,0.717,-0.444,15.661,-53.716,81.093
15:36:58:789,45.546,-0.302,0.461,-0.497,-1.787,-50.127,79.664
15:36:58:79,45.547,-0.338,0.140,-0.496,-10.373,-46.350,77.827
15:36:58:813,45.570,-0.373,-0.157,-0.539,-8.651,-44.422,76.536
15:36:58:897,45.654,-0.419,-0.285,-0.480,-6.262,-43.519,76.024
15:36:58:898,45.655,-0.397,-0.510,-0.491,-1.686,-43.167,76.019
15:36:58:898,45.655,-0.383,-0.541,-0.510,0.006,-43.012,76.377
15:36:58:918,45.675,-0.265,-0.356,-0.533,-2.984,-43.318,77.247
15:36:58:943,45.700,-0.225,-0.060,-0.479,-6.866,-43.820,78.147
15:36:58:971,45.728,-0.159,0.286,-0.494,-10.930,-45.806,80.232
15:36:58:997,45.754,0.051,0.756,-0.326,-9.594,-49.571,82.704
15:36:59:052,45.809,0.153,0.825,-0.169,1.461,-52.677,84.625
15:36:59:052,45.809,0.355,0.718,0.141,55.509,-57.289,87.983
15:36:59:075,45.832,0.483,0.538,0.352,94.808,-60.072,90.414
15:36:59:16,45.917,0.415,0.224,0.425,119.426,-63.227,94.308
15:36:59:16,45.917,0.282,-0.262,0.433,129.741,-65.467,98.184
15:36:59:161,45.918,0.250,-0.379,0.431,134.272,-66.739,100.456
15:36:59:209,45.966,0.249,-0.632,0.479,138.132,-68.663,102.939
15:36:59:21,45.967,0.222,-0.894,0.458,139.324,-69.801,103.965
15:36:59:258,46.015,0.203,-0.876,0.521,140.238,-71.273,104.500
15:36:59:286,46.043,0.225,-0.908,0.460,138.597,-70.755,103.297
15:36:59:311,46.068,0.252,-0.765,0.501,135.797,-68.849,101.091
15:36:59:338,46.095,0.270,-0.484,0.666,133.256,-66.954,99.122
15:36:59:364,46.121,0.412,-0.026,0.566,125.349,-62.766,95.794
15:36:59:39,46.147,0.538,0.222,0.492,113.640,-59.240,93.088
15:36:59:446,46.202,0.623,0.902,0.275,76.004,-52.936,88.704
15:36:59:446,46.203,0.248,0.952,-0.002,23.874,-45.357,84.703
15:36:59:495,46.252,0.057,0.803,-0.226,-3.426,-40.099,82.761
15:36:59:524,46.281,-0.351,0.610,-0.440,-30.332,-32.609,80.478
15:36:59:524,46.281,-0.429,0.227,-0.263,-37.829,-28.830,79.198
15:36:59:606,46.363,-0.539,0.003,-0.221,-40.297,-24.859,77.732
15:36:59:606,46.363,-0.507,-0.216,-0.211,-36.990,-22.659,76.854
15:36:59:607,46.364,-0.442,-0.467,-0.199,-33.225,-21.849,76.575
15:36:59:626,46.383,-0.486,-0.561,-0.220,-29.633,-20.683,76.616
15:36:59:682,46.439,-0.487,-0.417,-0.233,-30.774,-19.768,76.849
15:36:59:683,46.440,-0.411,-0.365,-0.191,-34.013,-18.775,77.605
15:36:59:705,46.461,-0.515,-0.357,-0.097,-36.659,-18.460,78.426
15:36:59:761,46.517,-0.604,-0.083,-0.182,-43.276,-18.696,80.167
15:36:59:761,46.518,-0.334,0.847,-0.229,-49.230,-20.623,81.861
15:36:59:813,46.570,-0.047,1.219,-0.087,-51.192,-23.116,83.184
15:36:59:814,46.571,-0.053,1.355,-0.068,-59.478,-27.184,86.147
15:36:59:865,46.622,0.467,1.129,0.068,-78.390,-29.993,88.988
15:36:59:866,46.623,0.686,0.652,0.184,-161.397,-33.858,94.142
15:36:59:89,46.647,0.573,-0.070,0.225,163.710,-36.255,99.514
15:36:59:916,46.673,0.466,-0.303,0.192,159.041,-37.042,102.893
15:36:59:941,46.698,0.497,-0.785,0.196,157.142,-37.951,107.471
15:36:59:997,46.754,0.442,-1.125,0.121,156.564,-38.511,109.928
15:36:59:998,46.755,0.366,-1.186,0.108,156.806,-38.924,112.509
15:37:00:02,46.776,0.358,-1.413,0.098,156.721,-38.949,113.481
15:37:00:046,46.803,0.303,-1.446,0.124,155.081,-38.534,113.557
15:37:00:073,46.830,0.323,-1.334,0.178,153.157,-37.242,111.312
15:37:00:1,46.857,0.391,-1.214,0.409,150.395,-36.059,108.221
15:37:00:126,46.883,0.657,-0.530,0.624,140.836,-33.393,102.388
15:37:00:151,46.908,0.860,-0.242,0.491,126.191,-31.120,97.239
15:37:00:208,46.964,1.262,1.210,0.447,79.704,-27.026,88.676
15:37:00:208,46.965,0.481,2.052,0.146,25.376,-21.167,81.974
15:37:00:23,46.987,-0.174,1.764,0.112,0.251,-16.509,78.585
15:37:00:283,47.040,-0.421,1.319,0.085,-22.571,-10.637,75.284
15:37:00:311,47.068,-0.526,0.477,-0.023,-26.250,-7.891,73.917
15:37:00:313,47.070,-0.469,0.074,-0.048,-24.063,-5.443,72.719
15:37:00:364,47.121,-0.506,-0.382,-0.032,-22.124,-4.091,72.364
15:37:00:365,47.122,-0.557,-0.497,-0.079,-20.162,-1.765,72.375
15:37:00:388,47.144,-0.633,-0.813,-0.207,-17.011,0.701,73.004
15:37:00:414,47.171,-0.762,-0.863,-0.124,-14.520,2.627,73.596
15:37:00:47,47.227,-0.688,-0.780,-0.143,-11.766,4.876,74.692
15:37:00:47,47.227,-0.603,-0.629,-0.086,-11.178,5.857,75.615
15:37:00:492,47.249,-0.608,-0.504,0.075,-17.009,6.576,77.254
15:37:00:548,47.305,-0.686,0.679,0.084,-28.961,5.219,79.349
15:37:00:548,47.305,-0.425,1.280,0.047,-35.425,2.497,80.976
15:37:00:6,47.357,0.026,1.884,0.135,-49.647,-2.458,84.453
15:37:00:601,47.358,0.675,1.502,0.231,-72.092,-5.696,87.977
15:37:00:624,47.381,0.797,0.750,0.135,-139.690,-10.243,94.505
15:37:00:65,47.407,0.732,0.167,0.125,-176.944,-12.829,100.794
15:37:00:676,47.433,0.604,-0.402,0.064,174.444,-14.179,104.736
15:37:00:734,47.491,0.334,-0.718,-0.035,170.137,-15.777,109.733
15:37:00:735,47.492,0.589,-1.124,-0.092,168.836,-17.127,112.172
15:37:00:736,47.493,0.581,-1.240,-0.061,165.815,-18.989,114.085
15:37:00:785,47.542,0.411,-1.405,-0.011,163.829,-19.218,114.313
15:37:00:785,47.542,0.388,-1.508,0.078,159.358,-18.584,113.567
15:37:00:808,47.564,0.451,-1.463,0.069,156.316,-17.497,111.137
15:37:00:834,47.591,0.548,-1.131,0.176,157.148,-16.828,108.510
15:37:00:862,47.619,0.734,-0.337,0.380,165.257,-15.233,104.155
15:37:00:913,47.670,0.933,0.362,0.207,173.020,-13.348,101.174
15:37:00:969,47.726,0.630,1.089,0.222,-165.430,-8.819,96.129
15:37:00:97,47.727,0.742,1.598,0.302,-106.001,-3.858,91.185
15:37:01:023,47.780,0.336,1.221,0.400,-71.722,-0.191,88.418
15:37:01:024,47.781,-0.153,0.771,0.372,-55.229,5.253,85.453
15:37:01:025,47.782,0.002,0.527,0.143,-55.242,8.057,84.166
15:37:01:073,47.830,-0.155,0.244,0.041,-51.324,11.951,82.378
15:37:01:073,47.830,-0.332,-0.076,0.119,-42.922,15.863,80.923
15:37:01:097,47.854,-0.350,-0.391,0.052,-36.253,18.355,80.022
15:37:01:153,47.910,-0.494,-0.655,0.077,-30.609,22.190,78.913
15:37:01:153,47.910,-0.565,-0.615,0.140,-31.252,24.856,78.495
15:37:01:204,47.961,-0.592,-0.642,0.193,-31.951,27.719,78.171
15:37:01:205,47.962,-0.585,-0.675,0.104,-31.090,28.801,77.956
15:37:01:228,47.985,-0.712,-0.220,0.127,-33.597,29.156,78.114
15:37:01:283,48.040,-0.639,0.662,0.197,-36.171,27.436,79.312
15:37:01:284,48.041,-0.405,1.120,0.056,-36.433,24.742,80.574
15:37:01:307,48.064,-0.121,1.683,-0.081,-39.546,20.007,83.817
15:37:01:332,48.089,0.484,1.221,-0.178,-43.239,17.208,86.569
15:37:01:359,48.116,0.777,0.850,-0.294,145.320,13.663,91.546
15:37:01:385,48.142,0.507,-0.124,-0.119,149.550,11.865,97.144
15:37:01:412,48.169,0.242,-0.425,-0.059,156.155,10.837,100.911
15:37:01:438,48.194,0.247,-0.852,-0.088,160.396,8.852,105.747
15:37:01:465,48.222,0.333,-1.019,-0.296,160.599,7.130,108.121
15:37:01:519,48.276,0.346,-1.069,-0.254,161.933,4.679,110.362
15:37:01:519,48.276,0.512,-1.466,-0.255,161.417,3.530,110.719
15:37:01:571,48.328,0.425,-1.465,-0.198,158.234,2.865,110.192
15:37:01:572,48.329,0.538,-1.236,-0.098,156.227,3.435,108.247
15:37:01:653,48.410,0.649,-0.936,0.093,153.308,4.417,105.612
15:37:01:654,48.411,0.873,-0.429,0.058,140.150,6.702,100.743
15:37:01:655,48.412,0.956,-0.063,0.030,125.401,8.464,96.771
15:37:01:704,48.461,1.063,1.842,-0.156,99.899,11.787,90.955
15:37:01:704,48.461,0.591,1.973,0.097,21.813,15.895,86.232
15:37:01:726,48.483,-0.002,1.261,0.340,10.812,18.949,83.572
15:37:01:753,48.510,-0.116,0.547,0.361,11.694,22.532,80.773
15:37:01:808,48.565,-0.130,0.447,0.272,9.169,24.518,79.367
15:37:01:808,48.565,-0.237,0.156,0.247,6.124,26.887,77.511
15:37:01:86,48.617,-0.383,-0.385,0.258,11.175,29.603,76.252
15:37:01:861,48.618,-0.423,-0.516,0.248,13.253,31.607,75.696
15:37:01:884,48.640,-0.479,-0.734,0.073,11.706,34.675,75.304
15:37:01:91,48.667,-0.643,-0.810,0.335,7.999,36.897,75.271
15:37:01:936,48.693,-0.756,-0.681,0.445,0.013,40.102,75.342
15:37:02:02,48.777,-0.673,-0.633,0.345,-2.824,40.708,75.589
15:37:02:021,48.778,-0.656,-0.313,0.316,-7.271,40.454,76.298
15:37:02:022,48.779,-0.737,0.861,0.216,-16.565,37.293,78.064
15:37:02:071,48.827,-0.465,1.328,-0.031,-22.220,33.558,79.991
15:37:02:071,48.828,-0.224,1.554,-0.099,-22.262,27.614,84.289
15:37:02:123,48.880,0.520,1.146,-0.470,1.172,23.664,87.877
15:37:02:124,48.881,0.805,0.871,-0.518,132.873,18.851,93.691
15:37:02:177,48.934,0.836,0.100,-0.321,139.961,15.690,99.775
15:37:02:177,48.934,0.476,-0.421,-0.148,142.290,14.413,103.678
15:37:02:257,49.014,0.392,-0.650,-0.152,146.025,12.446,108.672
15:37:02:258,49.014,0.533,-0.979,-0.244,147.314,10.932,110.941
15:37:02:259,49.015,0.396,-1.150,-0.187,147.111,9.569,112.579
15:37:02:278,49.035,0.419,-1.474,-0.124,145.762,8.795,112.778
15:37:02:305,49.062,0.444,-1.524,-0.101,144.206,8.046,111.767
15:37:02:359,49.116,0.433,-1.318,-0.110,144.817,7.315,108.996
15:37:02:36,49.117,0.539,-1.166,-0.062,145.569,7.185,106.159
15:37:02:383,49.140,0.858,-0.418,0.110,145.246,7.960,100.851
15:37:02:41,49.167,1.042,0.146,-0.217,139.411,9.426,96.660
15:37:02:55,49.307,0.946,1.676,-0.054,111.125,13.636,90.928
15:37:02:551,49.308,0.709,1.833,0.033,-4.800,18.938,86.175
15:37:02:551,49.308,0.120,1.380,0.287,-20.533,23.127,83.822
15:37:02:599,49.356,-0.231,0.557,0.271,-40.163,31.741,80.397
15:37:02:599,49.356,-0.347,0.139,0.330,-38.609,34.973,79.164
15:37:02:599,49.356,-0.471,-0.412,0.262,-33.277,37.982,78.576
15:37:02:621,49.378,-0.468,-0.408,0.247,-31.196,39.623,78.306
15:37:02:703,49.460,-0.523,-0.729,0.120,-27.949,42.257,78.220
15:37:02:704,49.461,-0.569,-0.721,0.183,-27.659,43.573,78.396
15:37:02:705,49.461,-0.548,-0.687,0.223,-29.481,45.354,78.742
15:37:02:753,49.509,-0.581,-0.629,0.185,-30.338,45.553,78.951
15:37:02:754,49.510,-0.551,-0.583,0.217,-31.499,44.692,79.252
15:37:02:805,49.562,-0.728,0.101,0.135,-33.234,41.703,79.468
15:37:02:806,49.563,-0.676,0.836,0.022,-33.935,38.432,79.601
15:37:02:829,49.586,-0.002,1.924,-0.229,-32.441,30.849,80.735
15:37:02:856,49.613,0.184,1.512,-0.178,-22.985,25.841,82.263
15:37:02:881,49.638,0.460,1.134,-0.299,27.435,20.027,86.251
15:37:02:907,49.664,0.642,0.417,-0.281,103.869,15.660,91.666
15:37:02:934,49.691,0.561,-0.243,-0.129,119.618,13.534,95.270
15:37:02:961,49.717,0.397,-0.507,-0.080,133.176,10.896,100.410
15:37:03:019,49.775,0.620,-0.859,-0.183,139.039,8.983,103.290
15:37:03:02,49.776,0.507,-1.107,-0.063,143.909,6.697,106.223
15:37:03:021,49.777,0.431,-1.263,-0.047,146.326,5.249,107.572
15:37:03:038,49.795,0.422,-1.362,-0.037,147.053,4.986,107.731
15:37:03:095,49.851,0.422,-1.289,-0.075,148.481,5.328,106.666
15:37:03:095,49.852,0.469,-1.096,-0.020,149.028,6.285,104.799
15:37:03:117,49.874,0.746,-0.623,0.130,146.140,8.477,100.776
15:37:03:144,49.901,0.834,-0.207,-0.125,138.047,10.660,97.682
15:37:03:257,50.014,0.879,0.851,-0.140,116.831,14.978,92.451
15:37:03:258,50.015,0.841,1.794,-0.271,48.021,20.266,87.609
15:37:03:259,50.016,0.241,1.485,0.087,18.855,24.348,85.273
15:37:03:26,50.017,-0.193,0.926,0.253,-7.802,30.305,83.377
15:37:03:304,50.061,-0.196,0.523,0.259,-16.337,33.267,82.741
15:37:03:305,50.062,-0.174,0.093,0.288,-12.119,35.901,81.945
15:37:03:328,50.085,-0.381,-0.321,0.285,2.936,38.094,81.924
15:37:03:383,50.140,-0.409,-0.463,0.255,10.594,39.435,81.968
15:37:03:384,50.141,-0.400,-0.794,0.119,15.807,41.842,82.054
15:37:03:406,50.163,-0.444,-0.745,0.144,12.052,43.724,82.339
15:37:03:46,50.217,-0.465,-0.480,0.145,-10.871,46.503,82.764
15:37:03:487,50.244,-0.554,-0.488,0.166,-27.650,47.365,83.055
15:37:03:514,50.271,-0.534,-0.513,0.192,-42.433,47.955,83.632
15:37:03:515,50.272,-0.492,-0.205,0.253,-52.779,46.436,84.291
15:37:03:538,50.294,-0.415,0.378,0.244,-56.448,44.232,84.446
15:37:03:564,50.321,-0.107,1.156,-0.091,-56.143,38.472,84.489
15:37:03:59,50.347,0.159,1.826,-0.058,-57.756,33.432,85.415
15:37:03:617,50.374,0.405,1.396,-0.187,-61.837,26.847,87.703
15:37:03:643,50.400,0.630,0.665,-0.138,175.561,21.764,91.587
15:37:03:669,50.425,0.577,0.230,-0.084,147.983,19.463,94.902
15:37:03:695,50.452,0.368,-0.488,-0.033,145.201,17.404,99.831
15:37:03:721,50.478,0.382,-0.795,-0.104,146.651,16.520,102.813
15:37:03:747,50.504,0.406,-0.833,-0.213,148.294,15.746,106.311
15:37:03:774,50.531,0.323,-1.164,-0.248,146.210,16.057,108.156
15:37:03:829,50.586,0.284,-1.379,-0.246,143.992,16.711,108.450
15:37:03:83,50.587,0.345,-1.390,-0.245,142.968,17.894,107.898
15:37:03:854,50.610,0.501,-1.068,-0.206,144.443,18.707,106.692
15:37:03:879,50.636,0.738,-0.670,0.025,145.734,20.331,103.385
15:37:03:934,50.691,0.668,-0.535,-0.105,142.196,21.930,100.334
15:37:03:934,50.691,0.832,0.404,-0.190,123.307,25.339,94.114
15:37:03:957,50.714,0.940,1.444,-0.172,63.957,29.908,87.935
15:37:04:011,50.768,0.539,1.604,0.004,33.260,33.765,84.730
15:37:04:039,50.796,0.170,1.475,0.154,17.851,39.501,81.599
15:37:04:04,50.796,-0.062,0.679,0.264,13.025,42.777,80.418
15:37:04:062,50.819,-0.090,0.333,0.214,7.716,46.856,79.551
15:37:04:118,50.875,-0.273,-0.191,0.105,6.881,50.548,79.186
15:37:04:118,50.875,-0.360,-0.383,0.118,6.757,53.092,79.030
15:37:04:141,50.898,-0.410,-0.739,0.239,2.379,56.946,78.832
15:37:04:167,50.924,-0.429,-0.755,0.273,-2.607,59.076,78.765
15:37:04:194,50.951,-0.530,-0.726,0.328,-8.619,61.449,78.532
15:37:04:249,51.006,-0.520,-0.659,0.357,-13.092,61.983,78.080
15:37:04:25,51.007,-0.473,-0.389,0.383,-19.807,62.207,77.025
15:37:04:301,51.058,-0.418,-0.261,0.414,-23.552,60.343,76.828
15:37:04:302,51.059,-0.564,0.388,0.495,-29.056,58.735,77.310
15:37:04:383,51.140,-0.190,1.150,0.313,-39.701,54.565,78.776
15:37:04:384,51.141,0.007,1.758,0.119,-46.521,50.847,80.649
15:37:04:385,51.142,0.317,1.518,-0.225,-55.456,45.232,84.690
15:37:04:433,51.190,0.676,0.726,-0.419,-86.983,40.691,89.824
15:37:04:433,51.190,0.723,0.301,-0.343,-168.683,38.625,93.481
15:37:04:458,51.215,0.713,-0.248,-0.335,167.494,35.816,98.763
15:37:04:483,51.239,0.655,-0.754,-0.314,162.301,34.406,101.771
15:37:04:509,51.266,0.616,-0.961,-0.300,157.617,32.866,104.868
15:37:04:535,51.292,0.420,-1.262,-0.240,155.937,31.915,106.358
15:37:04:561,51.318,0.344,-1.366,-0.221,156.836,31.532,106.490
15:37:04:587,51.344,0.301,-1.284,-0.336,160.830,30.873,105.644
15:37:04:643,51.400,0.344,-1.145,-0.355,165.691,31.180,104.136
15:37:04:643,51.400,0.496,-0.924,-0.345,170.628,32.864,100.154
15:37:04:666,51.423,0.666,-0.723,-0.249,169.359,34.924,96.785
15:37:04:721,51.478,0.744,0.274,-0.392,118.154,38.864,90.611
15:37:04:722,51.479,0.639,1.498,-0.606,-0.620,44.054,82.928
15:37:04:772,51.529,0.474,1.887,-0.274,-1.931,48.309,79.366
15:37:04:801,51.558,0.144,1.197,0.194,-4.205,55.650,76.554
15:37:04:801,51.558,-0.020,0.650,0.393,-9.717,60.555,75.878
15:37:04:852,51.608,0.054,0.503,0.422,-17.286,66.666,75.445
15:37:04:879,51.636,0.004,0.188,0.398,-15.300,70.895,75.028
15:37:04:88,51.637,-0.106,-0.272,0.333,-10.801,73.266,75.061
15:37:04:903,51.660,-0.171,-0.523,0.434,-7.072,77.590,75.390
15:37:04:956,51.713,-0.159,-0.603,0.402,-7.313,80.446,75.697
15:37:04:985,51.742,-0.167,-0.563,0.402,-9.045,84.206,76.179
15:37:04:985,51.742,-0.129,-0.621,0.450,-11.357,86.279,76.380
15:37:05:037,51.793,-0.100,-0.650,0.479,-16.164,88.745,76.673
15:37:05:037,51.794,-0.024,-0.473,0.501,-24.028,89.744,77.193
15:37:05:089,51.846,-0.067,-0.119,0.574,-28.761,89.404,77.824
15:37:05:09,51.847,0.045,0.742,0.457,-35.375,87.076,78.967
15:37:05:14,51.897,0.191,1.394,0.172,-40.603,84.436,80.034
15:37:05:168,51.924,0.192,1.623,0.064,-45.455,79.743,82.291
15:37:05:169,51.925,0.270,0.915,-0.413,-45.530,75.499,85.751
15:37:05:194,51.951,0.285,0.507,-0.476,-53.615,73.218,88.849
15:37:05:195,51.952,0.231,-0.223,-0.308,157.018,70.942,93.806
15:37:05:246,52.003,0.185,-0.476,-0.324,158.354,69.652,96.773
15:37:05:247,52.004,0.179,-0.630,-0.382,160.937,67.960,100.070
15:37:05:27,52.027,0.170,-0.970,-0.416,159.200,66.929,101.777
15:37:05:297,52.053,0.173,-1.134,-0.313,157.682,66.809,102.250
15:37:05:322,52.079,0.170,-1.180,-0.344,159.173,66.868,102.136
15:37:05:349,52.105,0.177,-1.082,-0.446,165.179,66.972,101.332
15:37:05:375,52.132,0.222,-0.726,-0.576,-178.328,67.868,99.016
15:37:05:461,52.218,0.458,-0.246,-0.567,-164.840,69.324,97.030
15:37:05:461,52.218,0.311,-0.053,-0.608,-152.088,72.802,93.896
15:37:05:461,52.218,0.235,0.356,-0.455,-90.424,77.673,90.012
15:37:05:482,52.238,0.201,0.840,-0.454,-34.804,81.506,87.233
15:37:05:506,52.263,0.217,1.169,-0.320,-24.572,87.198,83.461
15:37:05:533,52.290,0.177,0.775,0.307,-24.874,91.428,81.274
15:37:05:558,52.315,0.337,0.694,0.376,-30.317,97.361,78.893
15:37:05:585,52.342,0.395,0.460,0.313,-32.910,101.501,77.258
15:37:05:611,52.368,0.321,0.089,0.307,-29.875,103.437,76.425
15:37:05:637,52.394,0.222,-0.277,0.342,-22.592,106.080,75.682
15:37:05:664,52.420,0.138,-0.424,0.392,-18.082,108.046,75.296
15:37:05:691,52.448,0.110,-0.658,0.454,-14.607,111.227,74.685
15:37:05:744,52.501,0.133,-0.567,0.546,-16.566,114.563,73.967
15:37:05:772,52.529,0.111,-0.442,0.600,-19.217,116.292,73.568
15:37:05:772,52.529,0.110,-0.351,0.600,-21.730,117.491,73.432
15:37:05:795,52.552,0.145,-0.334,0.573,-22.899,117.104,73.934
15:37:05:821,52.578,0.106,-0.041,0.614,-26.160,114.718,75.573
15:37:05:847,52.604,-0.020,0.606,0.439,-28.221,111.909,76.714
15:37:05:874,52.631,-0.092,0.832,0.158,-25.626,105.828,78.663
15:37:05:9,52.657,-0.078,0.992,0.032,-13.021,100.195,80.617
15:37:05:956,52.713,-0.098,0.887,-0.272,-0.368,96.783,82.157
15:37:05:957,52.714,0.093,0.400,-0.413,23.729,93.054,85.789
15:37:05:979,52.736,0.161,-0.061,-0.294,53.409,91.269,88.697
15:37:06:005,52.762,0.129,-0.184,-0.377,168.700,88.414,92.671
15:37:06:06,52.817,0.140,-0.484,-0.523,-178.943,85.668,95.462
15:37:06:061,52.818,0.189,-0.683,-0.514,177.926,84.272,96.657
15:37:06:143,52.900,0.174,-0.920,-0.530,171.900,82.721,97.543
15:37:06:144,52.901,0.167,-1.093,-0.508,168.436,82.230,97.489
15:37:06:144,52.901,0.012,-1.115,-0.525,166.514,82.581,96.303
15:37:06:19,52.947,0.000,-0.886,-0.573,168.039,83.787,94.812
15:37:06:219,52.976,0.201,-0.576,-0.600,179.666,87.185,91.721
15:37:06:219,52.976,-0.025,0.120,-0.605,-19.171,91.925,87.498
15:37:06:241,52.998,-0.020,0.588,-0.527,-14.657,95.716,84.342
15:37:06:268,53.025,0.032,1.275,-0.360,-14.597,102.042,79.851
15:37:06:381,53.138,0.272,1.097,0.133,-15.725,106.665,77.396
15:37:06:382,53.139,0.401,0.841,0.241,-19.905,112.759,74.650
