Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:24:13:598,0.846,0.002,-0.005,0.015,-2.406,-77.806,-8.376
15:24:13:598,0.846,-0.016,-0.004,0.008,-2.394,-77.766,-8.418
15:24:13:599,0.847,-0.019,-0.001,0.006,-2.370,-77.788,-8.381
15:24:13:6,0.848,-0.020,0.001,0.002,-2.364,-77.885,-8.326
15:24:13:649,0.897,-0.020,-0.008,-0.003,-2.324,-78.094,-8.194
15:24:13:65,0.898,-0.016,0.000,0.008,-2.312,-78.241,-8.109
15:24:13:65,0.898,-0.025,0.002,-0.003,-2.292,-78.409,-8.005
15:24:13:652,0.900,-0.020,-0.001,0.003,-2.265,-78.542,-7.928
15:24:13:667,0.915,-0.016,0.000,0.011,-2.265,-78.627,-7.892
15:24:13:725,0.973,-0.015,0.003,-0.004,-2.265,-78.733,-7.845
15:24:13:725,0.973,-0.020,-0.001,0.006,-2.257,-78.809,-7.821
15:24:13:726,0.974,-0.007,-0.007,0.010,-2.227,-78.831,-7.845
15:24:14:116,1.364,-0.021,-0.003,0.003,-2.205,-78.852,-7.858
15:24:14:117,1.365,-0.020,0.000,-0.007,-2.189,-78.853,-7.851
15:24:14:175,1.423,-0.016,0.004,0.003,-2.172,-78.875,-7.833
15:24:14:175,1.424,-0.013,-0.007,-0.012,-2.148,-78.956,-7.836
15:24:14:176,1.424,-0.023,-0.004,0.004,-2.076,-79.016,-7.862
15:24:14:198,1.446,-0.028,-0.002,0.003,-2.041,-79.043,-7.822
15:24:14:199,1.447,-0.018,-0.002,0.002,-2.027,-79.040,-7.768
15:24:14:2,1.448,-0.010,0.002,0.004,-2.042,-79.034,-7.741
15:24:14:245,1.493,-0.013,0.001,0.002,-2.053,-79.043,-7.709
15:24:14:305,1.553,-0.007,0.000,0.010,-2.045,-79.079,-7.675
15:24:14:306,1.554,-0.013,-0.001,0.001,-2.044,-79.089,-7.665
15:24:14:307,1.555,-0.024,0.000,0.009,-2.019,-79.091,-7.639
15:24:14:308,1.556,-0.006,0.000,-0.002,-2.006,-79.093,-7.621
15:24:14:326,1.574,-0.021,-0.002,0.000,-1.985,-79.114,-7.634
15:24:14:327,1.575,-0.005,0.000,0.011,-1.957,-79.136,-7.638
15:24:14:384,1.632,-0.012,0.003,0.017,-1.915,-79.183,-7.639
15:24:14:385,1.633,-0.016,-0.008,0.007,-1.838,-79.163,-7.707
15:24:14:386,1.634,-0.014,-0.004,0.007,-1.817,-79.144,-7.710
15:24:14:387,1.635,-0.017,-0.001,-0.003,-1.780,-79.137,-7.706
15:24:14:411,1.659,-0.006,0.002,0.015,-1.774,-79.152,-7.691
15:24:14:412,1.660,-0.013,-0.001,-0.006,-1.767,-79.158,-7.647
15:24:14:413,1.661,-0.020,-0.005,0.007,-1.743,-79.174,-7.616
15:24:14:414,1.662,-0.013,-0.003,0.007,-1.751,-79.179,-7.599
15:24:14:462,1.710,-0.023,-0.001,-0.002,-1.738,-79.180,-7.551
15:24:14:463,1.711,-0.012,0.000,0.008,-1.744,-79.175,-7.525
15:24:14:464,1.712,-0.009,-0.001,0.003,-1.756,-79.170,-7.478
15:24:14:465,1.713,-0.007,-0.002,0.007,-1.779,-79.168,-7.434
15:24:14:483,1.731,-0.019,0.000,0.003,-1.774,-79.168,-7.405
15:24:14:484,1.732,-0.007,-0.001,0.008,-1.768,-79.194,-7.360
15:24:14:536,1.784,-0.013,-0.001,0.000,-1.766,-79.204,-7.341
15:24:14:537,1.785,-0.013,0.001,0.004,-1.767,-79.230,-7.305
15:24:14:617,1.865,-0.010,-0.001,-0.002,-1.775,-79.244,-7.289
15:24:14:617,1.866,-0.018,-0.001,-0.002,-1.791,-79.288,-7.271
15:24:14:618,1.867,-0.004,-0.003,0.002,-1.807,-79.318,-7.268
15:24:14:637,1.885,-0.012,0.008,0.005,-1.813,-79.323,-7.273
15:24:14:693,1.941,-0.011,0.006,-0.012,-1.804,-79.338,-7.269
15:24:14:694,1.942,-0.006,-0.004,0.008,-1.819,-79.356,-7.296
15:24:14:772,2.020,-0.018,0.000,-0.009,-1.852,-79.374,-7.362
15:24:14:773,2.021,-0.006,-0.001,0.003,-1.867,-79.404,-7.379
15:24:14:797,2.045,-0.018,-0.001,0.001,-1.891,-79.417,-7.400
15:24:15:009,2.257,-0.002,0.006,0.006,-1.907,-79.436,-7.398
15:24:15:01,2.258,-0.012,0.002,-0.001,-1.935,-79.469,-7.398
15:24:15:164,2.412,-0.008,0.003,-0.003,-1.933,-79.475,-7.414
15:24:15:241,2.489,-0.016,0.003,0.004,-1.926,-79.510,-7.450
15:24:15:277,2.525,-0.008,-0.003,0.013,-1.913,-79.576,-7.466
15:24:15:278,2.526,-0.013,0.001,0.003,-1.909,-79.616,-7.487
15:24:15:279,2.527,-0.012,-0.005,-0.004,-1.913,-79.631,-7.531
15:24:15:28,2.528,-0.026,-0.001,0.004,-1.894,-79.672,-7.584
15:24:15:356,2.604,-0.003,0.003,0.006,-1.851,-79.745,-7.631
15:24:15:357,2.605,0.002,-0.004,0.015,-1.846,-79.821,-7.657
15:24:15:357,2.605,-0.014,-0.002,-0.008,-1.822,-79.847,-7.655
15:24:15:357,2.605,-0.003,0.000,0.004,-1.790,-79.853,-7.675
15:24:15:432,2.680,-0.019,0.000,-0.001,-1.766,-79.856,-7.679
15:24:15:432,2.680,-0.005,-0.003,0.002,-1.723,-79.884,-7.681
15:24:15:433,2.681,-0.009,0.001,0.006,-1.685,-79.921,-7.682
15:24:15:505,2.753,-0.011,-0.003,0.004,-1.661,-79.928,-7.691
15:24:15:54,2.788,-0.012,-0.004,0.002,-1.604,-79.961,-7.730
15:24:15:54,2.788,-0.001,0.000,0.001,-1.585,-79.983,-7.753
15:24:15:541,2.789,-0.014,-0.001,-0.003,-1.541,-80.016,-7.750
15:24:15:542,2.790,-0.011,-0.004,0.001,-1.516,-80.033,-7.749
15:24:15:592,2.841,-0.005,0.002,0.008,-1.481,-80.039,-7.750
15:24:15:593,2.842,-0.004,0.000,0.003,-1.457,-80.042,-7.754
15:24:15:594,2.842,-0.014,0.002,-0.002,-1.432,-80.042,-7.758
15:24:15:595,2.843,0.005,0.025,-0.006,-1.372,-79.771,-7.934
15:24:15:618,2.866,-0.011,0.032,0.020,-1.322,-79.452,-8.173
15:24:15:619,2.867,0.011,0.002,0.012,-1.296,-78.942,-8.498
15:24:15:62,2.868,-0.016,0.000,0.002,-1.267,-78.753,-8.563
15:24:15:672,2.920,-0.009,0.002,-0.003,-1.158,-78.541,-8.880
15:24:15:672,2.920,0.011,-0.007,0.039,-1.150,-78.557,-9.077
15:24:15:673,2.921,-0.044,0.004,-0.016,-1.130,-78.569,-9.170
15:24:15:674,2.922,-0.020,0.006,-0.025,-1.124,-78.530,-9.282
15:24:15:688,2.936,-0.001,0.001,0.009,-1.091,-78.563,-9.508
15:24:15:747,2.995,-0.020,-0.011,0.007,-1.025,-78.729,-9.679
15:24:15:747,2.995,-0.058,-0.008,-0.051,-0.985,-78.834,-9.816
15:24:15:748,2.996,-0.002,0.002,0.003,-0.991,-79.007,-10.198
15:24:15:905,3.153,0.052,0.002,0.053,-1.017,-79.147,-10.467
15:24:15:906,3.154,0.043,0.002,0.027,-1.024,-79.313,-10.662
15:24:15:906,3.154,0.010,0.004,0.008,-0.948,-79.396,-10.680
15:24:15:978,3.226,0.025,-0.002,0.054,-0.888,-79.471,-10.619
15:24:16:04,3.288,-0.003,0.001,0.019,-0.740,-79.637,-10.337
15:24:16:04,3.288,0.000,0.002,0.009,-0.615,-79.782,-10.061
15:24:16:041,3.289,-0.029,-0.004,-0.018,-0.342,-80.000,-9.473
15:24:16:042,3.290,-0.006,0.002,0.037,-0.080,-80.241,-8.950
15:24:16:108,3.357,-0.009,0.000,0.026,0.075,-80.364,-8.550
15:24:16:248,3.496,-0.035,-0.003,-0.019,0.310,-80.522,-7.877
15:24:16:249,3.497,0.012,0.079,0.024,0.394,-80.512,-7.529
15:24:16:25,3.498,0.025,0.033,0.073,0.394,-80.065,-7.498
15:24:16:25,3.498,0.033,0.102,0.036,0.384,-79.949,-7.173
15:24:16:379,3.627,0.046,0.102,0.030,0.457,-80.162,-6.224
15:24:16:38,3.628,0.020,0.101,0.057,0.561,-80.538,-5.006
15:24:16:381,3.629,0.016,0.047,0.066,0.557,-80.780,-4.175
15:24:16:382,3.630,-0.041,0.062,0.070,0.589,-81.167,-2.638
15:24:16:431,3.680,-0.070,0.155,-0.063,0.603,-81.463,-1.443
15:24:16:432,3.681,-0.056,0.090,0.037,0.610,-81.638,0.378
15:24:16:433,3.681,-0.012,0.024,-0.004,0.595,-81.478,1.482
15:24:16:481,3.729,0.073,-0.079,0.294,0.303,-82.734,4.131
15:24:16:482,3.730,-0.058,-0.287,0.493,0.417,-83.792,4.891
15:24:16:483,3.731,-0.048,-0.206,0.404,0.877,-85.291,5.449
15:24:16:538,3.786,-0.023,-0.187,0.423,1.232,-86.166,5.273
15:24:16:538,3.786,-0.062,-0.175,0.452,1.696,-87.552,4.402
15:24:16:539,3.787,-0.065,-0.160,0.405,2.079,-88.718,2.880
15:24:16:54,3.788,-0.076,-0.136,0.418,2.375,-89.437,0.732
15:24:16:59,3.838,-0.072,-0.072,0.403,2.501,-90.305,-1.734
15:24:16:59,3.838,-0.078,0.002,0.330,2.543,-90.754,-3.643
15:24:16:591,3.839,-0.025,0.044,0.122,2.631,-91.165,-6.841
15:24:16:592,3.840,0.005,0.127,0.096,2.587,-91.719,-10.749
15:24:16:636,3.884,-0.002,0.163,0.104,2.551,-92.095,-13.441
15:24:16:636,3.884,0.013,0.214,-0.027,2.487,-92.853,-17.091
15:24:16:748,3.996,0.019,0.003,-0.359,2.587,-93.020,-19.440
15:24:16:749,3.997,-0.002,0.088,-0.120,2.112,-93.495,-23.488
15:24:16:75,3.998,-0.039,-0.036,-0.484,1.868,-93.424,-25.772
15:24:16:75,3.998,-0.003,-0.036,-0.462,1.676,-93.672,-28.335
15:24:16:799,4.047,-0.007,-0.268,-0.598,1.785,-93.141,-29.887
15:24:16:799,4.047,-0.014,-0.136,-0.484,1.703,-93.119,-30.616
15:24:16:799,4.047,0.059,-0.215,-0.626,1.874,-92.354,-30.701
15:24:16:844,4.092,0.020,-0.286,-0.479,1.996,-92.261,-30.140
15:24:16:949,4.197,0.087,0.145,0.125,2.040,-91.304,-28.667
15:24:17:031,4.279,-0.002,0.079,0.184,1.861,-90.497,-27.274
15:24:17:031,4.279,-0.089,0.171,0.060,1.711,-89.436,-25.830
15:24:17:062,4.310,-0.190,0.061,-0.142,1.403,-88.266,-23.002
15:24:17:062,4.311,0.211,0.140,-0.329,1.024,-87.842,-21.172
15:24:17:063,4.312,-0.004,0.028,-0.087,0.508,-86.948,-19.468
15:24:17:064,4.312,0.044,0.033,-0.070,0.276,-86.107,-18.773
15:24:17:114,4.362,0.036,-0.005,-0.027,-0.173,-85.136,-17.690
15:24:17:115,4.363,0.076,-0.034,-0.031,-0.862,-85.268,-16.450
15:24:17:116,4.364,-0.032,0.021,-0.045,-1.640,-85.435,-15.702
15:24:17:116,4.364,-0.090,0.004,-0.050,-2.485,-85.527,-14.717
15:24:17:132,4.380,-0.010,0.010,-0.027,-2.998,-85.442,-14.109
15:24:17:158,4.406,0.003,0.014,0.004,-3.692,-85.316,-13.212
15:24:17:183,4.432,-0.020,0.030,-0.021,-4.160,-84.977,-12.165
15:24:17:24,4.488,-0.044,0.005,-0.052,-4.351,-85.019,-11.473
15:24:17:241,4.489,0.013,0.017,0.028,-4.616,-84.615,-10.540
15:24:17:263,4.511,-0.013,-0.005,0.001,-4.750,-84.495,-9.935
15:24:17:318,4.566,-0.033,0.002,-0.040,-4.884,-84.179,-8.966
15:24:17:318,4.566,-0.023,-0.001,-0.057,-4.958,-84.162,-8.073
15:24:17:342,4.590,-0.027,0.003,-0.066,-4.969,-84.065,-7.576
15:24:17:398,4.646,0.022,0.022,-0.010,-5.021,-84.415,-6.925
15:24:17:399,4.647,0.048,0.057,0.009,-5.044,-84.494,-6.467
15:24:17:42,4.668,-0.037,-0.020,-0.019,-5.023,-84.681,-5.734
15:24:17:475,4.723,0.012,0.028,0.006,-4.956,-84.655,-5.227
15:24:17:476,4.724,0.008,0.003,-0.035,-4.813,-84.950,-4.425
15:24:17:557,4.805,-0.033,0.017,-0.008,-4.662,-85.087,-3.468
15:24:17:558,4.806,-0.049,-0.016,-0.026,-4.505,-85.272,-2.760
15:24:17:558,4.807,0.028,0.036,0.017,-4.355,-85.472,-1.671
15:24:17:577,4.825,0.061,0.063,0.058,-4.226,-85.752,-0.909
15:24:17:633,4.881,0.017,0.185,-0.033,-3.945,-85.944,0.389
15:24:17:633,4.881,-0.123,0.124,0.045,-3.443,-86.528,1.864
15:24:17:714,4.962,-0.033,0.153,0.074,-3.097,-86.750,2.883
15:24:17:715,4.963,0.034,0.161,0.113,-2.422,-87.048,4.641
15:24:17:875,5.123,0.006,0.199,0.228,-0.724,-87.456,8.489
15:24:17:876,5.124,0.016,0.249,0.343,0.536,-87.896,11.517
15:24:17:877,5.125,0.047,0.162,0.426,1.479,-88.039,13.909
15:24:17:898,5.147,0.206,0.052,0.545,4.265,-88.612,21.487
15:24:17:899,5.148,0.236,0.287,0.088,6.477,-89.140,27.737
15:24:17:9,5.148,0.244,0.273,0.344,7.671,-89.475,32.011
15:24:17:919,5.167,0.234,0.321,0.090,8.809,-90.405,37.885
15:24:17:946,5.194,0.314,0.018,0.121,10.044,-92.954,43.200
15:24:18:051,5.299,0.099,-0.428,0.063,11.415,-95.834,44.800
15:24:18:112,5.360,-0.139,-1.004,0.583,15.058,-99.232,44.549
15:24:18:113,5.361,-0.288,-1.067,0.404,14.995,-100.872,42.375
15:24:18:114,5.362,-0.149,-0.754,0.243,13.095,-101.814,39.383
15:24:18:114,5.362,-0.151,-0.598,0.442,10.335,-102.576,34.856
15:24:18:171,5.419,-0.252,-0.432,0.452,8.526,-103.028,30.934
15:24:18:171,5.419,-0.262,-0.118,0.208,6.237,-103.404,24.701
15:24:18:171,5.419,-0.282,0.074,0.248,5.156,-103.871,20.196
15:24:18:211,5.459,-0.252,0.142,0.123,3.964,-104.496,12.983
15:24:18:211,5.460,-0.198,0.266,0.244,3.329,-104.747,7.915
15:24:18:291,5.539,-0.171,0.465,0.152,2.487,-104.665,0.205
15:24:18:291,5.539,0.036,0.637,-0.094,1.808,-103.968,-7.106
15:24:18:314,5.562,0.094,0.597,-0.295,1.508,-103.165,-11.965
15:24:18:342,5.591,0.216,0.465,-0.640,1.189,-101.493,-19.389
15:24:18:343,5.591,0.003,0.229,-0.807,0.845,-100.291,-24.022
15:24:18:398,5.646,0.081,-0.021,-1.064,0.282,-98.685,-30.134
15:24:18:398,5.646,0.114,-0.456,-1.505,0.144,-97.539,-32.680
15:24:18:417,5.665,0.155,-0.313,-1.168,0.276,-95.337,-34.391
15:24:18:445,5.693,0.116,0.293,-0.829,0.986,-93.096,-33.375
15:24:18:5,5.748,-0.178,0.154,0.218,1.640,-91.599,-31.489
15:24:18:501,5.749,-0.285,0.150,-0.113,2.646,-88.103,-28.410
15:24:18:522,5.771,-0.283,-0.022,-0.474,3.056,-85.575,-25.818
15:24:18:549,5.797,-0.051,0.063,-0.147,3.002,-83.540,-22.189
15:24:18:576,5.824,-0.233,0.076,-0.675,2.219,-82.840,-19.323
15:24:18:602,5.850,0.057,0.210,-0.592,1.893,-82.169,-18.286
15:24:18:689,5.937,0.089,0.075,-0.339,0.895,-81.724,-17.231
15:24:18:689,5.937,0.038,-0.030,0.004,0.271,-81.443,-16.608
15:24:18:69,5.938,-0.034,0.002,-0.054,-0.687,-81.609,-15.890
15:24:18:691,5.939,-0.039,0.007,-0.006,-1.667,-81.777,-15.176
15:24:18:733,5.981,-0.026,0.036,-0.008,-2.436,-81.870,-14.861
15:24:18:759,6.007,0.032,-0.001,0.022,-3.295,-81.955,-14.443
15:24:18:818,6.066,0.050,0.009,-0.017,-3.762,-82.029,-14.102
15:24:18:818,6.066,0.020,0.009,-0.042,-4.270,-82.168,-13.407
15:24:18:818,6.066,0.018,0.017,0.002,-4.699,-82.362,-12.671
15:24:18:891,6.139,0.014,-0.012,0.026,-4.886,-82.448,-12.184
15:24:18:923,6.171,0.024,0.010,0.010,-5.159,-82.406,-11.328
15:24:18:923,6.171,0.065,0.009,-0.010,-5.253,-82.190,-10.759
15:24:18:924,6.172,-0.016,-0.022,-0.062,-5.352,-81.809,-9.981
15:24:18:969,6.217,0.000,0.033,0.014,-5.333,-81.592,-9.484
15:24:18:998,6.246,-0.068,0.033,-0.019,-5.372,-81.335,-8.763
15:24:18:999,6.247,-0.042,-0.016,-0.013,-5.320,-81.100,-8.021
15:24:19:05,6.298,-0.042,0.023,-0.036,-5.296,-80.977,-7.514
15:24:19:051,6.299,0.004,-0.008,0.000,-5.254,-80.782,-6.801
15:24:19:074,6.322,0.010,0.006,0.032,-5.270,-80.719,-6.307
15:24:19:101,6.349,-0.029,0.015,-0.056,-5.140,-80.535,-5.429
15:24:19:127,6.375,0.023,0.019,-0.037,-4.913,-80.401,-4.480
15:24:19:18,6.428,-0.044,-0.038,-0.060,-4.748,-80.345,-3.926
15:24:19:208,6.456,0.051,0.037,0.020,-4.511,-80.309,-3.122
15:24:19:209,6.457,0.002,0.038,-0.020,-4.318,-80.348,-2.545
15:24:19:26,6.508,0.024,0.070,-0.034,-3.896,-80.562,-1.519
15:24:19:261,6.509,0.010,0.056,-0.002,-3.588,-80.770,-0.877
15:24:19:284,6.532,0.045,0.113,0.040,-2.913,-81.196,0.083
15:24:19:339,6.587,-0.114,0.140,0.082,-2.006,-81.789,1.392
15:24:19:34,6.588,-0.065,0.175,0.140,-1.322,-82.202,2.446
15:24:19:363,6.611,-0.074,0.154,0.144,-0.212,-82.635,4.419
15:24:19:416,6.664,0.030,0.230,0.189,0.587,-82.801,5.923
15:24:19:445,6.693,0.055,0.162,0.261,1.923,-82.990,8.614
15:24:19:446,6.694,0.062,0.080,0.303,3.411,-83.017,11.777
15:24:19:497,6.745,0.095,0.030,0.377,4.341,-82.844,14.244
15:24:19:497,6.745,0.083,-0.030,0.365,5.826,-82.534,18.498
15:24:19:521,6.769,0.230,0.076,0.360,6.923,-82.598,21.992
15:24:19:661,6.909,0.203,0.182,0.040,8.209,-82.347,27.711
15:24:19:662,6.910,0.167,0.283,0.180,8.856,-82.279,32.847
15:24:19:662,6.910,0.177,0.157,0.034,9.206,-82.703,36.174
15:24:19:663,6.911,0.226,-0.017,0.165,9.900,-84.605,39.628
15:24:19:81,7.058,0.285,-0.840,0.645,11.350,-86.427,40.494
15:24:19:993,7.241,-0.021,-0.948,0.415,13.432,-89.039,39.881
15:24:20:054,7.302,-0.010,-0.728,0.356,13.310,-89.981,38.432
15:24:20:055,7.303,0.047,-0.612,0.340,12.366,-90.663,35.601
15:24:20:055,7.303,0.071,-0.519,0.425,10.933,-91.341,31.244
15:24:20:082,7.330,0.011,-0.199,0.348,7.952,-91.516,21.957
15:24:20:082,7.330,-0.013,-0.094,0.364,6.748,-91.328,17.652
15:24:20:082,7.330,-0.011,-0.014,0.360,4.959,-90.427,10.527
15:24:20:083,7.331,0.055,0.218,0.330,3.321,-88.870,3.019
15:24:20:109,7.357,0.039,0.502,0.031,2.498,-87.676,-2.123
15:24:20:11,7.358,-0.058,0.670,-0.178,1.702,-86.016,-10.236
15:24:20:11,7.358,-0.004,0.710,-0.320,1.569,-84.548,-15.762
15:24:20:11,7.358,0.132,0.478,-0.895,1.784,-81.654,-23.649
15:24:20:135,7.383,0.013,0.257,-0.979,1.669,-79.848,-28.491
15:24:20:135,7.383,-0.469,-0.206,-1.333,1.505,-76.706,-34.129
15:24:20:136,7.384,-0.623,-0.609,-1.428,3.218,-71.970,-36.697
15:24:20:137,7.385,-0.475,-0.487,-1.143,4.971,-68.138,-36.086
15:24:20:23,7.479,-0.253,-0.549,-0.594,7.285,-62.661,-32.925
15:24:20:318,7.566,-0.097,0.249,0.138,7.886,-59.872,-30.826
15:24:20:319,7.567,-0.346,0.143,0.085,8.049,-56.611,-27.362
15:24:20:32,7.568,-0.278,-0.014,-0.313,7.044,-55.145,-23.112
15:24:20:321,7.569,-0.244,-0.107,-0.089,6.092,-55.175,-21.005
15:24:20:397,7.645,-0.159,0.119,-0.420,5.143,-55.513,-19.401
15:24:20:397,7.645,-0.087,0.050,-0.195,4.538,-55.390,-19.112
15:24:20:397,7.645,-0.096,-0.025,-0.063,3.560,-54.881,-18.656
15:24:20:398,7.646,0.124,0.024,-0.156,2.897,-54.575,-18.393
15:24:20:474,7.722,0.041,0.042,-0.113,1.978,-53.976,-18.051
15:24:20:475,7.723,-0.004,0.010,-0.041,1.105,-53.716,-17.741
15:24:20:476,7.724,0.031,0.016,-0.093,0.643,-53.537,-17.581
15:24:20:477,7.725,-0.022,-0.005,-0.009,0.043,-53.166,-17.338
15:24:20:544,7.792,0.108,0.022,-0.019,-0.390,-52.972,-17.024
15:24:20:632,7.880,0.007,-0.021,-0.044,-1.026,-52.624,-16.265
15:24:20:633,7.881,0.045,0.020,-0.060,-1.458,-52.484,-15.134
15:24:20:633,7.881,-0.002,0.005,-0.013,-1.687,-52.684,-14.307
15:24:20:634,7.882,-0.050,0.017,-0.028,-1.887,-52.314,-13.088
15:24:20:711,7.959,-0.064,-0.007,-0.111,-2.048,-52.276,-12.274
15:24:20:711,7.959,-0.066,-0.001,-0.040,-2.086,-51.803,-11.103
15:24:20:712,7.960,-0.044,0.000,-0.052,-2.069,-51.796,-10.060
15:24:20:713,7.961,-0.066,-0.006,-0.059,-2.093,-51.617,-9.549
15:24:20:788,8.037,-0.003,0.023,-0.027,-2.100,-51.681,-8.756
15:24:20:789,8.038,-0.057,0.001,-0.058,-2.026,-51.501,-8.187
15:24:20:79,8.038,-0.023,0.005,-0.027,-1.805,-51.576,-7.262
15:24:20:791,8.039,0.007,0.009,-0.035,-1.639,-51.485,-6.598
15:24:20:865,8.113,0.038,0.033,-0.055,-1.378,-51.579,-5.460
15:24:20:865,8.113,-0.062,-0.008,-0.078,-0.964,-51.722,-4.271
15:24:20:866,8.114,-0.025,0.007,-0.057,-0.704,-51.743,-3.578
15:24:20:946,8.194,0.079,0.111,-0.048,-0.224,-52.130,-2.514
15:24:20:947,8.195,-0.037,0.099,-0.039,0.303,-52.364,-1.713
15:24:20:948,8.196,0.006,0.127,0.002,1.177,-53.005,-0.504
15:24:20:949,8.197,0.019,0.165,-0.012,2.313,-53.538,0.768
15:24:21:023,8.271,0.082,0.216,0.065,3.117,-54.025,1.736
15:24:21:023,8.271,0.116,0.233,0.142,4.605,-54.577,3.604
15:24:21:024,8.272,0.086,0.225,0.233,5.740,-55.256,5.161
15:24:21:157,8.405,0.138,0.181,0.226,7.449,-55.131,7.961
15:24:21:158,8.406,0.278,0.132,0.253,8.550,-55.197,10.099
15:24:21:158,8.407,0.430,0.025,0.329,10.054,-54.451,13.717
15:24:21:159,8.407,0.426,0.033,0.166,12.199,-53.662,18.674
15:24:21:235,8.483,0.288,0.143,-0.130,13.788,-53.284,22.352
15:24:21:236,8.484,0.325,0.225,-0.058,16.038,-52.956,28.039
15:24:21:237,8.485,0.315,0.249,-0.088,17.413,-53.116,31.616
15:24:21:237,8.485,0.212,0.144,-0.285,18.677,-53.484,36.768
15:24:21:333,8.581,0.141,-0.314,-0.062,19.515,-54.746,39.484
15:24:21:467,8.715,0.407,-1.005,0.425,20.902,-55.381,39.792
15:24:21:468,8.716,0.550,-1.055,0.536,20.013,-56.546,36.796
15:24:21:568,8.816,0.237,-0.643,0.103,18.818,-56.865,34.781
15:24:21:657,8.906,0.364,-0.537,0.201,16.418,-57.101,31.065
15:24:21:657,8.906,0.257,-0.416,0.277,13.763,-57.017,26.083
15:24:21:658,8.907,0.207,-0.256,0.264,11.928,-56.875,22.305
15:24:21:659,8.907,0.199,-0.083,0.269,9.394,-56.577,15.927
15:24:21:683,8.931,0.095,0.057,0.231,7.850,-55.996,11.349
15:24:21:683,8.931,0.193,0.186,0.182,5.919,-54.803,4.014
15:24:21:684,8.932,0.074,0.290,0.039,4.819,-53.631,-1.009
15:24:21:685,8.933,0.083,0.477,-0.022,3.663,-51.148,-8.987
15:24:21:915,9.163,-0.238,0.742,-0.271,3.179,-48.411,-17.312
15:24:21:916,9.164,-0.412,0.761,-0.537,3.136,-46.474,-22.881
15:24:21:917,9.165,-0.695,0.323,-0.829,3.616,-42.986,-31.042
15:24:21:935,9.183,-1.411,-0.545,-1.179,3.900,-40.593,-34.964
15:24:21:997,9.245,-1.378,-0.630,-0.979,5.227,-36.386,-38.021
15:24:21:998,9.246,-1.071,-0.374,-0.648,8.016,-30.667,-36.754
15:24:21:998,9.246,-0.767,-0.255,-0.536,9.631,-26.893,-34.895
15:24:21:999,9.247,0.706,0.543,0.202,10.413,-21.896,-31.029
15:24:22:208,9.456,-0.100,-0.001,0.198,10.637,-19.492,-29.347
15:24:22:21,9.458,-0.529,0.219,0.106,10.364,-16.298,-25.500
15:24:22:21,9.458,-0.287,-0.133,-0.014,8.785,-15.860,-21.299
15:24:22:313,9.561,-0.082,0.020,-0.040,6.680,-16.219,-17.996
15:24:22:313,9.561,-0.045,-0.043,-0.080,6.162,-15.750,-17.399
15:24:22:314,9.562,0.078,-0.026,-0.160,5.325,-15.465,-16.572
