Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:24:15:061,2.364,-0.080,-0.017,0.022,19.929,7.527,12.174
15:24:15:062,2.365,-0.009,-0.008,0.067,20.340,6.172,11.895
15:24:15:084,2.387,0.010,-0.003,0.101,20.710,5.221,11.768
15:24:15:141,2.444,-0.004,0.019,0.160,21.123,4.474,11.797
15:24:15:141,2.444,0.052,-0.006,0.123,21.110,4.011,11.915
15:24:15:193,2.495,-0.006,-0.002,0.061,20.738,4.185,12.226
15:24:15:193,2.496,-0.019,-0.009,-0.011,19.801,4.819,12.841
15:24:15:246,2.548,-0.036,-0.011,-0.053,19.159,5.417,13.246
15:24:15:246,2.548,-0.048,-0.043,-0.002,19.078,5.950,13.688
15:24:15:353,2.656,0.013,-0.033,0.009,19.638,5.472,13.617
15:24:15:354,2.657,0.041,-0.026,0.046,21.033,3.954,13.092
15:24:15:354,2.657,0.037,0.000,0.144,22.255,3.039,12.689
15:24:15:377,2.679,0.066,-0.016,0.151,22.577,3.280,12.679
15:24:15:377,2.679,0.019,-0.043,0.040,22.042,4.850,13.171
15:24:15:429,2.732,-0.090,-0.018,-0.028,21.216,6.244,13.598
15:24:15:43,2.732,-0.087,-0.025,-0.064,19.854,7.518,13.846
15:24:15:482,2.785,-0.082,-0.019,-0.065,19.069,7.487,13.576
15:24:15:482,2.785,-0.061,-0.022,-0.005,19.040,6.874,13.212
15:24:15:535,2.838,0.000,-0.034,0.020,19.395,5.811,12.527
15:24:15:535,2.838,0.005,-0.040,0.051,19.647,5.357,12.152
15:24:15:557,2.859,-0.042,-0.007,0.076,19.750,5.158,11.857
15:24:15:691,2.994,-0.042,0.008,0.080,19.460,5.134,11.682
15:24:15:723,3.026,-0.027,0.000,0.065,19.109,5.266,11.593
15:24:15:724,3.027,-0.052,0.020,0.077,18.838,5.833,11.806
15:24:15:725,3.028,-0.059,-0.014,0.054,18.531,6.138,11.824
15:24:15:726,3.029,-0.062,-0.023,0.051,18.294,6.304,11.871
15:24:15:743,3.046,-0.033,-0.001,0.073,18.216,6.288,11.850
15:24:15:744,3.047,-0.042,-0.001,0.076,18.458,6.384,12.069
15:24:15:797,3.100,-0.042,-0.006,0.058,18.650,6.520,12.277
15:24:15:798,3.100,-0.027,-0.019,0.075,18.791,6.469,12.336
15:24:15:819,3.122,-0.027,-0.030,0.074,19.019,6.369,12.401
15:24:15:846,3.148,-0.028,-0.034,0.054,19.038,6.344,12.417
15:24:15:873,3.176,-0.053,-0.038,0.026,18.792,6.347,12.357
15:24:15:929,3.232,-0.057,-0.013,0.020,18.604,6.044,12.306
15:24:15:93,3.233,-0.068,-0.004,0.008,18.556,5.773,12.322
15:24:15:98,3.282,-0.030,-0.011,0.016,18.533,5.103,12.155
15:24:15:981,3.283,-0.024,-0.019,0.028,18.484,4.723,12.086
15:24:16:032,3.335,-0.034,-0.013,0.027,18.319,4.324,12.180
15:24:16:033,3.336,-0.044,-0.007,0.011,18.148,4.151,12.505
15:24:16:055,3.358,-0.029,-0.023,0.019,18.068,3.934,12.679
15:24:16:082,3.385,-0.014,-0.030,0.031,17.957,3.697,12.790
15:24:16:166,3.469,-0.023,-0.039,0.024,17.887,3.434,12.890
15:24:16:167,3.470,-0.013,-0.013,0.015,17.731,3.043,12.971
15:24:16:168,3.470,-0.033,-0.011,0.001,17.614,2.490,12.951
15:24:16:187,3.490,-0.011,0.004,-0.004,17.514,1.993,12.694
15:24:16:214,3.517,-0.045,0.001,-0.029,17.425,1.389,12.405
15:24:16:24,3.542,-0.036,-0.003,-0.013,17.373,1.019,12.249
15:24:16:293,3.595,-0.030,-0.011,-0.010,17.289,0.460,12.123
15:24:16:407,3.709,-0.030,-0.008,0.010,17.203,0.257,12.147
15:24:16:407,3.710,-0.049,0.010,-0.023,16.952,0.206,12.321
15:24:16:408,3.711,-0.048,-0.012,-0.007,16.769,0.327,12.488
15:24:16:426,3.729,-0.076,0.003,0.014,16.157,0.479,12.815
15:24:16:427,3.730,-0.084,-0.012,0.018,15.963,0.329,12.949
15:24:16:449,3.752,-0.071,-0.015,0.026,15.792,0.069,13.327
15:24:16:505,3.808,-0.060,0.011,0.043,15.699,-0.196,13.409
15:24:16:506,3.809,-0.059,0.024,0.055,15.558,-0.738,13.337
15:24:16:528,3.831,-0.054,0.009,0.039,15.368,-1.209,13.204
15:24:16:611,3.914,-0.066,0.004,0.053,15.391,-1.576,13.299
15:24:16:612,3.915,-0.074,-0.009,0.062,15.548,-1.723,13.594
15:24:16:636,3.938,-0.067,-0.004,0.048,15.680,-1.982,13.824
15:24:16:637,3.939,-0.053,-0.008,0.032,15.834,-2.256,14.071
15:24:16:66,3.962,-0.049,-0.019,0.046,16.055,-2.699,14.205
15:24:16:715,4.018,-0.041,-0.008,0.033,16.223,-2.950,14.249
15:24:16:716,4.018,-0.019,0.014,0.018,16.381,-3.516,14.159
15:24:16:738,4.041,-0.023,-0.008,0.004,16.529,-3.586,14.101
15:24:16:764,4.067,-0.042,0.004,-0.001,16.765,-3.742,14.133
15:24:16:791,4.094,-0.047,0.045,-0.021,16.916,-3.506,14.139
15:24:16:817,4.120,-0.037,0.068,-0.027,16.998,-3.441,14.062
15:24:16:902,4.204,-0.032,0.073,-0.027,17.104,-3.413,13.925
15:24:16:902,4.205,-0.024,0.081,-0.012,17.159,-3.678,13.821
15:24:16:903,4.206,-0.004,0.086,-0.002,17.177,-3.544,13.709
15:24:16:922,4.225,-0.001,0.033,0.003,17.176,-3.335,13.694
15:24:16:949,4.251,0.000,0.044,0.008,17.221,-2.682,13.762
15:24:16:975,4.277,0.017,0.130,-0.071,17.202,-1.755,13.810
15:24:17:059,4.362,0.016,0.153,-0.076,17.128,-1.066,13.802
15:24:17:059,4.362,0.006,0.010,-0.011,17.285,0.054,13.804
15:24:17:06,4.363,0.006,-0.025,-0.010,17.406,0.739,13.830
15:24:17:08,4.382,0.041,-0.123,-0.037,17.475,1.626,13.940
15:24:17:106,4.408,0.028,-0.193,0.018,17.604,2.519,14.321
15:24:17:161,4.464,0.038,-0.120,0.007,17.609,2.998,14.685
15:24:17:162,4.464,0.146,-0.067,-0.047,17.470,3.349,15.214
15:24:17:184,4.487,0.142,-0.074,-0.068,17.466,3.544,15.574
15:24:17:211,4.513,0.157,-0.034,-0.075,17.540,4.074,16.064
15:24:17:237,4.540,0.106,-0.015,-0.037,17.523,4.452,16.325
15:24:17:295,4.598,0.085,-0.008,0.002,17.342,4.749,16.566
15:24:17:295,4.598,0.107,0.014,0.028,16.924,4.344,16.526
15:24:17:348,4.651,0.138,-0.006,0.041,16.626,3.315,16.403
15:24:17:349,4.651,0.117,-0.040,0.041,16.296,2.571,16.245
15:24:17:349,4.652,0.102,-0.042,0.035,16.130,2.093,16.170
15:24:17:396,4.698,0.085,-0.058,0.030,16.035,1.944,16.038
15:24:17:421,4.724,0.052,-0.091,0.040,15.998,1.981,16.120
15:24:17:45,4.752,0.032,-0.088,0.046,15.852,2.104,16.271
15:24:17:45,4.753,0.013,-0.057,0.047,15.458,1.948,16.318
15:24:17:474,4.776,0.008,-0.064,0.069,15.134,1.561,16.206
15:24:17:499,4.802,0.019,-0.058,0.081,14.690,0.565,15.800
15:24:17:555,4.858,0.004,-0.043,0.096,14.445,-0.428,15.242
15:24:17:556,4.859,-0.004,-0.032,0.120,14.121,-1.099,14.890
15:24:17:607,4.910,-0.008,-0.014,0.138,13.296,-2.012,14.382
15:24:17:608,4.911,-0.010,0.003,0.109,12.741,-2.746,14.057
15:24:17:632,4.935,-0.010,0.062,0.118,11.870,-3.352,13.549
15:24:17:658,4.961,-0.049,0.089,0.128,11.309,-3.653,13.189
15:24:17:684,4.987,-0.073,0.150,0.130,10.450,-4.140,12.550
15:24:17:709,5.012,-0.071,0.205,0.157,9.570,-4.967,11.734
15:24:17:737,5.040,-0.100,0.176,0.199,9.076,-5.433,11.220
15:24:17:764,5.066,-0.171,0.127,0.221,8.377,-6.304,10.575
15:24:17:788,5.091,-0.205,0.098,0.245,7.994,-6.916,10.228
15:24:17:815,5.117,-0.303,0.079,0.219,7.677,-8.737,9.739
15:24:17:87,5.172,-0.255,0.043,0.199,7.791,-12.004,9.228
15:24:17:871,5.173,-0.228,0.036,0.139,8.177,-14.597,8.915
15:24:17:893,5.196,-0.128,0.090,0.069,9.328,-19.106,8.451
15:24:17:919,5.222,-0.034,0.172,0.012,10.479,-22.154,8.127
15:24:17:946,5.248,0.021,0.189,0.013,12.785,-26.254,7.662
15:24:17:972,5.274,0.051,0.176,-0.070,14.672,-28.089,7.517
15:24:17:998,5.301,0.086,0.151,-0.132,17.828,-29.326,7.755
15:24:18:025,5.328,0.149,0.083,-0.216,21.283,-28.975,8.658
15:24:18:051,5.353,0.156,0.014,-0.255,23.593,-27.680,9.790
15:24:18:077,5.380,0.185,-0.079,-0.298,26.864,-24.721,12.389
15:24:18:132,5.435,0.174,-0.139,-0.309,28.800,-22.049,14.679
15:24:18:133,5.436,0.149,-0.185,-0.329,31.181,-17.548,18.602
15:24:18:157,5.460,0.146,-0.216,-0.339,32.956,-13.330,22.472
15:24:18:182,5.484,0.148,-0.244,-0.334,33.854,-11.104,24.703
15:24:18:208,5.511,0.172,-0.264,-0.323,34.852,-8.890,27.282
15:24:18:234,5.537,0.192,-0.273,-0.267,35.329,-8.109,28.436
15:24:18:261,5.564,0.219,-0.299,-0.250,35.721,-7.770,29.458
15:24:18:287,5.590,0.202,-0.290,-0.169,35.413,-7.363,30.136
15:24:18:342,5.645,0.160,-0.235,-0.121,34.608,-6.611,30.557
15:24:18:343,5.646,0.086,-0.166,-0.117,32.797,-5.491,30.828
15:24:18:425,5.728,0.091,-0.157,-0.160,31.460,-5.084,30.680
15:24:18:426,5.729,0.118,-0.110,-0.173,29.369,-4.703,30.084
15:24:18:427,5.730,0.145,-0.013,-0.139,27.884,-4.546,29.517
15:24:18:445,5.748,0.149,0.127,-0.087,25.426,-4.551,28.483
15:24:18:471,5.774,0.165,0.198,-0.118,22.717,-5.087,27.214
15:24:18:497,5.800,0.142,0.199,-0.103,21.035,-5.656,26.174
15:24:18:523,5.826,0.128,0.211,-0.052,18.807,-7.171,24.243
15:24:18:579,5.881,0.135,0.241,-0.015,17.441,-8.541,22.675
15:24:18:58,5.882,0.075,0.195,0.059,15.483,-11.033,20.064
15:24:18:602,5.904,-0.012,0.173,0.080,13.575,-13.522,17.289
15:24:18:657,5.960,-0.060,0.145,0.117,12.360,-15.051,15.373
15:24:18:658,5.961,-0.121,0.039,0.168,10.921,-17.102,12.659
15:24:18:682,5.984,-0.109,-0.024,0.193,10.211,-18.169,11.052
15:24:18:736,6.038,-0.099,-0.014,0.210,9.400,-18.791,9.235
15:24:18:737,6.039,-0.105,0.007,0.183,9.124,-18.243,8.490
15:24:18:76,6.062,-0.128,0.028,0.130,9.215,-15.628,8.213
15:24:18:786,6.089,-0.106,0.072,0.014,9.839,-12.151,8.782
15:24:18:813,6.116,-0.087,0.050,-0.014,10.589,-9.505,9.508
15:24:18:838,6.141,-0.098,0.008,-0.003,11.994,-5.703,11.041
15:24:18:895,6.198,-0.082,0.012,0.026,12.884,-3.142,12.283
15:24:18:895,6.198,-0.050,-0.004,0.013,14.033,-0.196,14.257
15:24:18:918,6.221,-0.020,-0.014,0.007,14.613,1.234,15.513
15:24:18:944,6.246,0.030,-0.045,-0.013,15.360,2.416,17.172
15:24:19:028,6.331,0.088,-0.054,-0.023,16.005,2.462,18.497
15:24:19:029,6.332,0.143,-0.076,-0.023,16.462,1.969,19.148
15:24:19:03,6.333,0.180,-0.097,-0.020,17.162,0.871,19.857
15:24:19:048,6.351,0.194,-0.101,-0.005,17.700,-0.106,20.316
15:24:19:076,6.378,0.161,-0.108,0.007,17.821,-0.510,20.488
15:24:19:13,6.433,0.135,-0.106,0.024,17.743,-1.068,20.537
15:24:19:131,6.433,0.146,-0.100,0.056,17.507,-1.641,20.311
15:24:19:182,6.485,0.129,-0.094,0.088,16.981,-2.507,19.744
15:24:19:183,6.485,0.111,-0.057,0.110,16.236,-3.112,19.040
15:24:19:264,6.567,0.070,-0.042,0.124,15.702,-3.338,18.555
15:24:19:265,6.567,0.040,0.003,0.115,14.939,-3.522,17.798
15:24:19:266,6.568,0.023,0.026,0.121,14.495,-3.671,17.266
15:24:19:284,6.587,0.024,0.035,0.116,14.017,-3.863,16.433
15:24:19:34,6.642,0.021,0.088,0.115,13.601,-3.774,15.641
15:24:19:341,6.643,0.001,0.088,0.110,13.358,-3.509,15.197
15:24:19:364,6.667,-0.038,0.141,0.133,12.942,-2.894,14.639
15:24:19:471,6.773,-0.040,0.211,0.120,12.613,-2.594,14.272
15:24:19:505,6.808,-0.063,0.230,0.110,12.197,-2.274,13.746
15:24:19:506,6.808,-0.119,0.185,0.072,12.057,-2.535,13.281
15:24:19:506,6.808,-0.091,0.097,0.081,12.199,-3.218,12.998
15:24:19:506,6.809,-0.070,0.016,0.084,12.684,-4.604,12.800
15:24:19:609,6.912,-0.058,-0.055,0.113,13.172,-5.608,12.871
15:24:19:609,6.912,-0.033,-0.048,0.081,14.084,-7.063,13.201
15:24:19:61,6.913,-0.016,-0.023,0.057,14.842,-7.965,13.469
15:24:19:63,6.933,0.069,0.086,-0.077,17.887,-10.182,13.943
15:24:19:679,6.982,0.082,0.085,-0.132,19.168,-10.642,13.979
15:24:19:707,7.010,0.119,0.053,-0.198,21.282,-10.817,14.067
15:24:19:708,7.011,0.139,-0.008,-0.237,22.733,-10.404,14.312
15:24:19:734,7.037,0.129,-0.036,-0.259,24.766,-8.679,15.204
15:24:19:734,7.037,0.123,-0.054,-0.288,26.361,-5.871,16.780
15:24:19:787,7.090,0.094,-0.103,-0.290,27.146,-3.630,18.106
15:24:19:787,7.090,0.046,-0.153,-0.289,27.877,-0.204,20.238
15:24:19:809,7.112,0.027,-0.178,-0.284,28.106,1.755,21.520
15:24:19:866,7.169,0.026,-0.184,-0.266,28.159,3.730,22.923
15:24:19:866,7.169,0.061,-0.210,-0.242,28.083,4.318,23.443
15:24:19:888,7.191,0.085,-0.218,-0.219,27.755,4.302,23.658
15:24:19:944,7.246,0.102,-0.217,-0.191,27.076,3.681,23.347
15:24:19:944,7.247,0.107,-0.193,-0.169,26.400,3.171,22.873
15:24:19:967,7.270,0.098,-0.168,-0.148,25.113,2.213,21.778
15:24:19:993,7.296,0.097,-0.113,-0.133,24.084,1.494,20.778
15:24:20:048,7.351,0.087,-0.080,-0.102,22.431,0.379,18.963
15:24:20:049,7.352,0.086,0.011,-0.062,20.600,-0.674,16.855
15:24:20:072,7.375,0.077,0.057,-0.043,19.267,-1.138,15.334
15:24:20:098,7.401,0.063,0.138,0.005,17.132,-1.412,13.056
15:24:20:125,7.427,0.018,0.196,0.054,15.664,-0.981,11.638
15:24:20:18,7.482,-0.017,0.219,0.082,13.525,0.356,9.717
15:24:20:181,7.483,-0.061,0.233,0.080,11.631,2.791,8.054
15:24:20:232,7.535,-0.102,0.250,0.077,10.595,4.850,7.101
15:24:20:233,7.536,-0.164,0.250,0.101,9.544,8.315,5.885
15:24:20:256,7.558,-0.203,0.287,0.093,9.134,10.672,5.202
15:24:20:282,7.585,-0.228,0.204,0.124,8.859,14.158,4.361
15:24:20:423,7.726,-0.225,0.074,0.144,9.018,16.361,4.011
15:24:20:424,7.726,-0.204,-0.097,0.185,9.464,19.543,3.947
15:24:20:428,7.730,-0.131,-0.227,0.167,10.381,24.627,5.541
15:24:20:428,7.730,-0.156,-0.222,0.199,10.039,22.627,4.617
15:24:20:443,7.746,-0.086,-0.074,0.083,10.799,27.664,7.536
15:24:20:468,7.771,-0.045,-0.057,-0.017,11.158,29.762,9.179
15:24:20:469,7.772,-0.041,-0.045,-0.044,11.884,33.081,12.008
15:24:20:521,7.824,-0.041,-0.019,-0.055,12.543,36.320,15.011
15:24:20:522,7.824,-0.002,0.008,-0.009,12.859,38.112,16.833
15:24:20:602,7.905,0.097,0.036,0.044,12.981,39.413,19.057
15:24:20:603,7.906,0.188,0.034,0.036,12.878,39.072,20.124
15:24:20:651,7.953,0.927,-0.122,-0.027,13.518,32.424,20.823
15:24:20:708,8.010,0.767,-0.211,0.033,15.684,27.177,19.687
15:24:20:709,8.011,0.249,-0.173,-0.044,16.396,26.536,19.613
15:24:20:709,8.012,0.075,-0.132,-0.087,16.093,28.359,19.922
15:24:20:787,8.090,0.040,-0.100,-0.105,15.251,31.573,20.118
15:24:20:787,8.090,0.088,-0.074,-0.097,14.725,33.454,19.881
15:24:20:788,8.091,0.003,-0.061,-0.024,14.052,35.969,19.278
15:24:20:836,8.139,-0.018,-0.052,0.034,13.568,37.893,18.303
15:24:20:837,8.140,0.003,-0.044,0.041,13.305,38.618,17.440
15:24:20:86,8.163,0.029,0.014,0.099,12.845,38.982,16.016
15:24:20:886,8.188,0.054,0.049,0.156,12.450,38.775,15.082
15:24:20:971,8.274,0.072,0.070,0.182,11.738,37.633,13.772
15:24:20:971,8.274,0.072,0.117,0.171,10.849,36.608,12.647
15:24:20:972,8.275,0.095,0.141,0.149,10.305,35.857,12.119
15:24:21:02,8.322,0.125,0.176,0.174,9.649,35.526,11.652
15:24:21:021,8.323,0.209,0.217,0.220,9.434,35.456,11.629
15:24:21:071,8.373,0.089,0.180,0.237,9.377,36.749,11.928
15:24:21:157,8.460,0.002,0.182,0.239,9.487,37.386,12.105
15:24:21:158,8.461,0.026,0.091,0.185,10.065,37.311,12.143
15:24:21:159,8.462,0.019,0.017,0.163,10.949,36.203,12.126
15:24:21:161,8.464,0.010,0.006,0.136,11.676,34.987,12.158
15:24:21:232,8.535,0.029,0.037,0.093,13.013,32.474,12.173
15:24:21:232,8.535,0.081,0.007,0.010,14.126,30.665,12.119
15:24:21:255,8.558,0.081,0.007,-0.030,15.945,28.168,12.121
15:24:21:388,8.690,0.035,0.009,-0.088,17.840,27.240,12.437
15:24:21:389,8.691,0.009,0.022,-0.143,19.123,27.179,12.810
15:24:21:5,8.803,-0.009,-0.017,-0.206,21.171,27.758,13.570
15:24:21:501,8.803,-0.054,-0.063,-0.262,22.570,28.605,14.237
15:24:21:501,8.803,-0.078,-0.080,-0.261,24.574,30.481,15.428
15:24:21:501,8.804,-0.115,-0.066,-0.286,26.310,32.684,16.682
15:24:21:526,8.828,-0.118,-0.085,-0.292,27.268,34.134,17.464
15:24:21:526,8.829,-0.133,-0.140,-0.299,28.353,36.155,18.563
15:24:21:526,8.829,-0.130,-0.168,-0.281,28.816,37.388,19.248
15:24:21:527,8.830,-0.122,-0.207,-0.263,29.099,38.986,20.196
15:24:21:601,8.904,-0.098,-0.221,-0.241,28.895,40.158,21.014
15:24:21:602,8.905,-0.094,-0.226,-0.246,28.514,40.714,21.422
15:24:21:603,8.906,-0.063,-0.212,-0.236,27.082,41.081,21.434
15:24:21:624,8.926,-0.031,-0.171,-0.197,25.299,40.972,20.822
15:24:21:625,8.927,-0.005,-0.137,-0.164,23.808,40.768,20.102
15:24:21:648,8.950,0.002,-0.076,-0.138,22.583,40.459,19.286
15:24:21:673,8.976,0.017,-0.023,-0.110,20.464,39.808,17.599
15:24:21:699,9.002,0.046,0.017,-0.065,18.180,39.101,15.501
15:24:21:755,9.057,0.055,0.057,-0.031,16.536,38.660,13.986
15:24:21:756,9.058,0.070,0.186,0.087,13.854,38.432,11.590
15:24:21:808,9.111,0.095,0.203,0.166,12.057,38.290,9.944
15:24:21:809,9.111,0.085,0.183,0.177,9.502,38.378,7.520
15:24:21:831,9.133,0.061,0.158,0.191,8.051,38.758,6.023
15:24:21:859,9.161,0.051,0.230,0.243,6.322,40.271,4.057
15:24:21:884,9.187,0.023,0.312,0.298,5.171,42.376,2.401
15:24:21:943,9.245,0.018,0.331,0.328,4.755,43.966,1.409
15:24:21:943,9.246,0.034,0.144,0.344,4.878,46.692,0.134
15:24:21:944,9.247,0.017,-0.078,0.377,5.398,48.750,-0.513
15:24:21:991,9.293,0.032,-0.160,0.364,6.575,52.181,-0.960
15:24:22:014,9.317,0.018,-0.219,0.265,8.058,55.924,-0.477
15:24:22:044,9.347,-0.037,-0.155,0.209,9.127,58.798,0.479
15:24:22:045,9.347,-0.075,-0.077,0.165,10.818,63.467,2.857
15:24:22:067,9.370,-0.131,0.021,0.089,11.959,66.799,4.946
15:24:22:093,9.396,-0.126,0.040,0.060,13.607,71.389,8.591
15:24:22:12,9.422,-0.055,0.011,0.029,15.116,75.459,12.515
15:24:22:146,9.449,0.074,0.039,-0.014,15.845,77.428,15.052
15:24:22:172,9.474,0.097,-0.024,-0.142,16.421,79.129,18.472
15:24:22:285,9.588,0.126,-0.098,-0.177,16.616,79.486,20.417
15:24:22:286,9.589,0.221,-0.133,-0.229,16.699,79.117,22.641
15:24:22:287,9.590,0.268,-0.146,-0.276,16.671,78.341,23.584
15:24:22:362,9.665,0.245,-0.200,-0.328,16.532,76.304,24.039
15:24:22:363,9.665,0.217,-0.148,-0.235,16.264,76.168,23.577
15:24:22:382,9.685,0.172,-0.101,-0.060,14.747,77.806,21.516
