Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:18:19:457,66.176,0.005,-0.017,-0.021,0.301,-2.779,12.092
15:18:19:458,66.176,0.020,-0.026,-0.050,-0.044,-3.129,11.510
15:18:19:48,66.199,0.073,-0.017,-0.047,-0.627,-3.845,10.598
15:18:19:506,66.225,-0.047,0.001,-0.048,-1.265,-4.133,9.580
15:18:19:533,66.252,0.001,-0.030,-0.011,-1.619,-4.527,8.818
15:18:19:588,66.307,-0.002,-0.013,0.022,-2.262,-5.018,7.481
15:18:19:589,66.307,-0.004,0.102,-0.107,-2.825,-5.588,6.460
15:18:19:641,66.360,0.050,0.023,-0.072,-3.573,-6.084,4.743
15:18:19:642,66.360,0.018,0.003,-0.032,-4.155,-6.391,3.508
15:18:19:664,66.383,-0.099,0.102,-0.097,-4.929,-6.420,1.568
15:18:19:69,66.409,-0.074,0.159,0.080,-5.853,-5.565,-0.854
15:18:19:719,66.437,-0.095,0.262,0.280,-6.837,-4.661,-2.858
15:18:19:742,66.461,-0.457,0.422,0.310,-9.045,-3.082,-6.966
15:18:19:769,66.488,-0.812,0.350,0.414,-10.925,-1.421,-10.646
15:18:19:824,66.543,-0.907,0.268,0.532,-14.412,2.674,-17.484
15:18:19:825,66.544,-0.005,0.650,-0.224,-17.246,8.422,-26.419
15:18:19:848,66.566,-0.622,0.253,-0.086,-18.870,12.671,-32.317
15:18:19:874,66.593,-0.701,0.003,0.194,-21.690,18.540,-39.506
15:18:19:9,66.619,0.252,-0.577,-0.056,-22.590,21.751,-42.624
15:18:19:952,66.671,-0.191,-1.641,0.509,-16.220,29.326,-42.931
15:18:19:979,66.698,-0.153,-1.159,0.536,-12.410,30.821,-38.275
15:18:20:006,66.725,-0.138,-0.474,0.678,-11.535,30.926,-31.662
15:18:20:031,66.750,-0.060,-0.259,0.680,-10.545,30.328,-26.278
15:18:20:058,66.777,-0.017,-0.037,0.653,-8.177,29.635,-17.110
15:18:20:084,66.802,-0.087,0.057,0.597,-6.525,29.288,-11.167
15:18:20:11,66.829,0.234,0.492,0.321,-4.195,27.966,-2.343
15:18:20:136,66.855,0.158,0.620,-0.003,-2.192,26.903,3.416
15:18:20:163,66.881,0.219,0.712,-0.208,1.216,25.728,11.712
15:18:20:189,66.908,0.444,0.731,-0.509,4.982,24.770,19.535
15:18:20:217,66.935,1.370,0.218,-1.185,7.708,23.937,24.173
15:18:20:241,66.960,1.350,-0.492,-1.499,12.301,22.105,29.460
15:18:20:268,66.986,1.277,-1.435,-1.765,15.006,20.780,31.789
15:18:20:294,67.013,1.183,-0.985,-1.323,16.413,17.701,30.708
15:18:20:32,67.039,-0.662,0.561,0.211,14.486,14.618,27.410
15:18:20:346,67.065,1.050,-0.093,-0.263,13.667,13.049,25.243
15:18:20:373,67.092,0.366,0.046,-0.270,10.639,11.215,21.144
15:18:20:428,67.147,-0.200,0.146,-0.263,9.216,10.774,19.740
15:18:20:429,67.148,0.371,-0.177,-0.071,7.789,9.631,18.450
15:18:20:453,67.171,0.024,0.088,-0.265,5.871,8.551,17.931
15:18:20:478,67.196,0.105,0.016,-0.043,5.178,8.019,17.831
15:18:20:504,67.222,0.109,0.032,-0.063,4.320,7.607,17.717
15:18:20:53,67.249,0.056,-0.030,-0.070,3.604,7.721,17.616
15:18:20:556,67.275,0.049,0.004,-0.040,2.821,8.248,17.465
15:18:20:583,67.301,0.014,0.028,-0.027,2.088,8.747,17.203
15:18:20:611,67.330,0.023,-0.030,-0.031,1.742,8.760,16.990
15:18:20:637,67.355,-0.054,-0.057,-0.046,1.259,8.598,16.737
15:18:20:662,67.381,0.021,-0.010,-0.016,0.916,8.473,16.472
15:18:20:687,67.406,-0.004,-0.005,-0.034,0.458,8.508,15.880
15:18:20:715,67.434,0.004,-0.030,-0.027,-0.072,8.473,15.254
15:18:20:74,67.459,-0.016,-0.015,-0.011,-0.340,8.294,14.752
15:18:20:767,67.485,0.035,-0.025,-0.054,-0.744,6.556,13.861
15:18:20:792,67.511,-0.052,-0.022,-0.053,-1.022,6.272,13.159
15:18:20:819,67.537,-0.007,-0.039,-0.035,-1.407,4.734,11.907
15:18:20:846,67.564,-0.011,-0.018,0.009,-1.658,4.380,10.848
15:18:20:874,67.593,0.122,-0.070,0.054,-2.202,2.887,8.845
15:18:20:875,67.594,0.064,0.043,-0.047,-3.006,1.231,6.303
15:18:20:928,67.647,0.036,0.166,-0.085,-3.397,0.800,4.477
15:18:20:928,67.647,0.037,0.090,0.052,-3.755,-0.489,2.063
15:18:20:977,67.696,-0.117,0.318,-0.002,-4.288,-0.760,0.328
15:18:21:03,67.748,-0.188,0.320,0.154,-4.864,-1.083,-2.487
15:18:21:061,67.780,-0.310,0.404,0.282,-6.086,0.152,-6.535
15:18:21:062,67.780,-0.552,0.449,0.274,-7.306,1.524,-10.120
15:18:21:062,67.781,-1.445,0.472,0.476,-9.820,5.023,-16.734
15:18:21:082,67.800,-0.736,-0.289,-0.012,-11.176,7.913,-21.995
15:18:21:108,67.827,0.103,0.510,-0.279,-13.265,12.287,-32.104
15:18:21:135,67.854,-0.763,0.048,0.045,-14.932,15.812,-37.043
15:18:21:16,67.879,-0.657,-0.187,0.181,-16.816,20.303,-41.919
15:18:21:186,67.905,-0.747,-0.583,0.460,-14.464,23.628,-43.874
15:18:21:213,67.931,-0.727,-1.391,0.617,-12.597,25.252,-41.676
15:18:21:268,67.987,-0.162,-1.064,0.411,-10.937,25.417,-36.767
15:18:21:269,67.988,-0.292,-0.628,0.493,-10.830,25.367,-32.843
15:18:21:292,68.011,-0.206,-0.387,0.534,-9.914,24.608,-25.466
15:18:21:319,68.037,-0.124,0.066,0.470,-8.144,24.068,-16.756
15:18:21:346,68.065,-0.204,0.060,0.438,-6.821,23.792,-10.760
15:18:21:37,68.089,0.152,0.300,0.347,-4.812,22.526,-1.695
15:18:21:397,68.116,0.236,0.594,0.003,-3.326,21.524,4.119
15:18:21:423,68.142,0.423,0.672,-0.173,-0.933,20.593,12.455
15:18:21:45,68.168,0.557,0.735,-0.200,0.909,20.236,18.177
15:18:21:475,68.194,0.700,0.578,-0.390,4.402,19.712,26.170
15:18:21:531,68.249,1.399,-0.320,-1.257,8.837,18.417,32.332
15:18:21:532,68.250,1.679,-1.297,-1.670,11.507,17.845,34.816
15:18:21:582,68.300,1.111,-1.071,-1.153,13.220,15.944,35.274
15:18:21:609,68.328,0.822,-0.640,-0.997,12.873,13.845,33.343
15:18:21:61,68.329,-0.647,1.278,0.724,11.531,11.883,30.363
15:18:21:633,68.351,0.691,0.137,-0.069,11.276,10.545,28.180
15:18:21:659,68.378,0.351,0.078,-0.322,8.671,7.809,23.450
15:18:21:715,68.433,0.506,0.053,-0.088,7.381,5.831,20.869
15:18:21:715,68.434,-0.046,0.026,-0.136,7.010,4.984,20.004
15:18:21:738,68.457,0.112,-0.036,-0.169,5.405,3.935,19.208
15:18:21:764,68.482,0.092,-0.041,-0.094,4.647,3.378,18.934
15:18:21:79,68.509,0.174,0.016,-0.112,3.679,2.977,18.648
15:18:21:875,68.593,0.055,-0.013,-0.058,2.773,3.470,18.316
15:18:21:875,68.594,0.048,-0.025,-0.005,2.236,3.827,18.062
15:18:21:876,68.595,0.071,0.025,-0.018,1.422,4.113,17.624
15:18:21:975,68.694,0.013,-0.014,0.012,1.036,4.144,17.230
15:18:22:004,68.722,0.046,-0.031,-0.054,0.552,3.763,16.688
15:18:22:004,68.723,0.097,0.002,-0.047,0.072,3.316,15.994
15:18:22:061,68.780,-0.003,-0.008,-0.034,-0.256,3.250,15.470
15:18:22:062,68.781,0.046,-0.050,0.012,-0.745,3.309,14.659
15:18:22:063,68.781,0.002,0.019,0.005,-1.111,3.145,14.024
15:18:22:064,68.782,0.021,-0.026,-0.042,-1.694,2.847,12.917
15:18:22:108,68.827,-0.012,0.016,0.021,-2.053,2.382,11.992
15:18:22:109,68.828,0.031,0.008,-0.050,-2.695,1.637,10.418
15:18:22:132,68.850,0.029,0.057,-0.054,-3.363,1.069,8.617
15:18:22:187,68.906,0.091,0.011,-0.050,-3.795,0.774,7.367
15:18:22:187,68.906,0.258,0.233,-0.012,-4.499,0.489,5.422
15:18:22:24,68.959,0.002,0.077,-0.047,-4.999,0.376,4.176
15:18:22:24,68.959,-0.030,0.160,0.011,-5.521,0.523,2.345
15:18:22:263,68.982,-0.045,0.216,0.086,-6.453,1.207,0.047
15:18:22:291,69.010,-0.012,0.241,0.198,-7.270,2.015,-1.996
15:18:22:317,69.036,-0.203,0.387,0.362,-9.160,3.646,-5.886
15:18:22:372,69.091,-0.560,0.480,0.479,-10.947,5.325,-9.326
15:18:22:372,69.091,-0.798,0.358,0.371,-14.150,9.445,-16.051
15:18:22:394,69.112,0.025,0.498,-0.323,-16.684,15.183,-24.261
15:18:22:42,69.139,-0.350,0.469,0.024,-18.394,19.065,-30.460
15:18:22:448,69.167,-0.581,0.042,0.256,-20.573,25.300,-37.276
15:18:22:502,69.221,0.310,-0.677,-0.043,-21.214,29.282,-40.243
15:18:22:503,69.222,-0.536,-0.629,0.445,-18.392,35.781,-42.867
15:18:22:555,69.274,-0.094,-1.637,0.650,-14.111,40.754,-39.937
15:18:22:556,69.275,0.108,-0.928,0.511,-12.919,42.521,-36.933
15:18:22:578,69.297,0.146,-0.420,0.800,-12.688,44.199,-30.962
15:18:22:633,69.352,0.237,-0.294,0.805,-12.034,45.004,-25.922
15:18:22:634,69.353,0.328,-0.084,0.681,-10.309,46.097,-17.942
15:18:22:687,69.406,0.385,0.037,0.609,-9.011,46.741,-12.536
15:18:22:687,69.406,0.325,0.221,0.475,-7.192,47.149,-4.291
15:18:22:765,69.484,0.325,0.487,-0.017,-5.376,47.214,3.258
15:18:22:766,69.485,0.353,0.671,-0.071,-4.189,47.186,8.230
15:18:22:85,69.568,0.409,0.672,-0.202,-1.941,47.431,15.710
15:18:22:85,69.569,0.776,0.516,-0.695,-0.058,47.168,20.125
15:18:22:851,69.569,0.649,0.109,-0.835,3.455,46.774,25.958
15:18:22:851,69.570,0.669,-1.047,-1.906,5.824,47.475,29.581
15:18:22:866,69.585,0.240,-0.728,-1.370,6.185,47.706,30.246
15:18:22:893,69.612,0.397,-0.143,-0.415,5.530,47.078,27.884
15:18:22:919,69.638,-0.279,0.674,0.752,4.342,46.698,26.830
15:18:22:946,69.665,0.390,0.337,-0.363,2.832,46.252,23.637
15:18:22:971,69.690,-0.229,0.182,-0.277,1.621,45.508,21.603
15:18:22:998,69.717,0.232,0.073,-0.673,0.704,43.933,20.007
15:18:23:053,69.772,0.080,-0.011,-0.228,-0.342,42.723,19.254
15:18:23:054,69.773,-0.067,0.033,-0.084,-1.250,42.146,18.932
15:18:23:106,69.825,-0.009,0.000,-0.038,-2.182,41.593,18.480
15:18:23:107,69.825,0.102,0.037,-0.094,-2.735,41.621,18.176
15:18:23:132,69.851,-0.012,-0.002,0.053,-3.353,42.325,17.716
15:18:23:133,69.852,0.063,0.004,0.054,-3.973,42.679,17.285
15:18:23:184,69.903,0.029,0.014,0.026,-4.369,42.694,17.090
15:18:23:185,69.904,0.067,-0.032,0.005,-4.875,42.612,16.821
15:18:23:237,69.955,0.072,0.022,0.027,-5.217,42.606,16.644
15:18:23:238,69.956,0.008,-0.019,0.043,-5.691,42.906,16.219
15:18:23:26,69.979,0.035,-0.009,0.071,-6.209,43.317,15.622
15:18:23:286,70.005,0.006,-0.003,0.059,-6.498,43.470,15.238
15:18:23:313,70.032,-0.052,-0.023,0.070,-6.946,43.505,14.498
15:18:23:339,70.058,0.106,-0.053,-0.022,-7.185,43.415,13.867
15:18:23:365,70.084,0.026,-0.009,0.038,-7.661,43.215,12.858
15:18:23:392,70.111,0.026,-0.023,0.036,-7.989,41.647,12.128
15:18:23:476,70.194,0.041,-0.028,0.064,-8.565,41.254,10.777
15:18:23:477,70.195,0.015,0.006,0.072,-9.140,39.302,9.134
15:18:23:478,70.196,0.003,0.035,-0.005,-9.558,38.904,7.845
15:18:23:496,70.215,0.058,0.032,0.032,-10.142,37.503,5.830
15:18:23:523,70.241,-0.023,0.119,0.051,-10.597,37.407,4.679
15:18:23:55,70.269,0.006,0.167,-0.005,-11.118,36.373,2.814
15:18:23:606,70.324,0.100,0.167,0.243,-11.895,37.255,0.591
15:18:23:606,70.324,0.135,0.215,0.242,-12.592,37.134,-1.317
15:18:23:628,70.347,0.146,0.394,0.449,-14.386,38.844,-4.945
15:18:23:656,70.374,-0.131,0.490,0.754,-16.184,39.757,-8.187
15:18:23:681,70.399,-0.244,0.322,1.036,-19.491,44.454,-14.918
15:18:23:736,70.454,-0.759,-0.376,0.482,-21.836,49.154,-20.202
15:18:23:736,70.455,0.024,0.752,-0.008,-24.485,56.502,-30.494
15:18:23:759,70.478,-0.163,0.479,0.759,-27.539,63.483,-38.318
15:18:23:785,70.504,-0.125,0.080,0.295,-28.415,67.493,-41.719
15:18:23:812,70.530,-0.323,-0.917,0.337,-26.283,73.162,-44.957
15:18:23:838,70.557,0.062,-1.430,0.762,-23.551,76.956,-44.640
15:18:23:864,70.583,0.455,-1.058,0.392,-19.109,79.659,-41.290
15:18:23:919,70.638,0.536,-0.721,0.588,-17.074,81.130,-36.080
15:18:23:92,70.639,0.463,-0.602,0.657,-15.452,81.766,-31.583
15:18:23:943,70.661,0.640,-0.097,0.437,-12.928,82.434,-24.121
15:18:23:969,70.688,0.632,-0.034,0.512,-11.093,83.098,-18.957
15:18:23:997,70.716,0.589,0.139,0.305,-8.493,83.760,-10.854
15:18:24:022,70.741,0.387,0.442,0.138,-6.890,83.824,-5.389
15:18:24:048,70.767,0.305,0.607,-0.112,-4.508,83.445,2.625
15:18:24:074,70.793,0.206,0.761,-0.204,-1.816,82.898,10.729
15:18:24:1,70.819,0.052,0.811,-0.428,0.312,82.476,15.774
15:18:24:156,70.875,-0.228,0.441,-1.234,4.154,81.190,22.606
15:18:24:157,70.876,-0.701,-1.167,-2.266,6.599,80.622,26.371
15:18:24:179,70.898,-0.678,-1.103,-1.549,8.507,80.216,29.173
15:18:24:205,70.924,-0.542,-0.397,-1.151,8.259,77.607,28.034
15:18:24:232,70.950,0.358,0.593,0.815,7.668,76.315,26.064
15:18:24:316,71.035,0.305,-0.071,-0.051,7.135,74.016,23.901
15:18:24:317,71.035,0.319,0.116,-0.575,6.427,71.476,21.447
15:18:24:318,71.036,-0.080,-0.052,-0.198,4.351,68.851,17.785
15:18:24:336,71.055,0.102,0.378,-0.280,2.976,67.829,16.280
15:18:24:363,71.082,-0.051,-0.167,-0.052,1.823,66.046,15.081
15:18:24:389,71.108,-0.173,0.070,-0.006,0.351,65.183,14.532
15:18:24:415,71.134,0.000,-0.085,-0.101,-0.242,64.810,14.058
15:18:24:443,71.162,0.036,0.038,0.000,-1.289,64.808,13.554
15:18:24:469,71.188,0.091,-0.015,0.054,-1.909,64.978,13.186
15:18:24:496,71.214,0.109,0.040,-0.007,-2.807,64.999,12.632
15:18:24:521,71.240,-0.014,-0.035,0.130,-3.640,64.728,12.096
15:18:24:578,71.297,0.023,-0.027,-0.024,-4.114,64.262,11.703
15:18:24:578,71.297,0.078,0.003,-0.076,-4.825,63.674,10.838
15:18:24:631,71.350,0.078,-0.004,-0.030,-5.198,63.606,10.204
15:18:24:632,71.351,0.085,-0.019,0.008,-5.820,63.679,9.684
15:18:24:652,71.370,0.085,-0.032,0.047,-6.471,64.478,9.112
15:18:24:678,71.397,0.066,-0.082,-0.002,-6.774,64.341,8.564
15:18:24:704,71.423,0.024,0.020,-0.003,-7.426,64.905,7.731
15:18:24:757,71.476,0.009,0.002,0.032,-7.833,64.989,7.075
15:18:24:786,71.504,0.074,-0.040,0.070,-8.481,65.734,6.078
15:18:24:787,71.505,0.031,0.020,0.043,-8.879,65.690,5.382
15:18:24:81,71.528,0.051,0.019,0.092,-9.609,66.323,4.157
15:18:24:835,71.554,0.092,0.034,-0.006,-10.433,66.460,2.817
15:18:24:89,71.609,0.073,0.068,-0.032,-11.080,67.199,1.895
15:18:24:891,71.610,-0.042,0.156,0.095,-12.076,67.975,0.222
15:18:24:914,71.633,0.106,0.123,0.135,-12.752,69.100,-1.234
15:18:24:941,71.660,0.247,0.249,0.176,-14.063,70.233,-4.033
15:18:24:967,71.686,0.381,0.345,0.446,-15.812,72.183,-8.007
15:18:24:993,71.711,0.339,0.395,0.770,-17.440,74.156,-11.550
15:18:25:048,71.766,0.313,0.175,1.084,-20.539,78.495,-18.102
15:18:25:049,71.767,-0.168,0.279,0.177,-22.744,82.116,-23.532
15:18:25:072,71.790,-0.213,0.563,0.624,-26.709,88.235,-33.119
15:18:25:098,71.817,0.180,0.380,0.582,-30.198,93.837,-40.176
15:18:25:154,71.873,0.079,-0.241,0.487,-30.637,97.644,-43.417
15:18:25:154,71.873,0.272,-0.753,0.920,-27.861,103.537,-46.709
15:18:25:177,71.895,0.437,-1.599,0.258,-23.614,106.522,-45.674
15:18:25:203,71.922,0.636,-1.240,0.138,-18.771,108.277,-42.232
15:18:25:23,71.948,0.536,-0.659,0.227,-17.293,108.531,-38.920
15:18:25:284,72.003,0.496,-0.392,0.359,-15.306,107.743,-32.233
15:18:25:285,72.004,0.400,-0.146,0.256,-12.835,106.419,-23.910
15:18:25:308,72.026,0.382,-0.027,0.244,-11.072,105.809,-18.298
15:18:25:334,72.053,0.338,0.267,0.057,-8.559,105.133,-10.188
15:18:25:36,72.079,0.267,0.448,0.044,-6.964,104.683,-5.054
15:18:25:416,72.135,0.018,0.559,-0.214,-4.501,103.613,2.383
15:18:25:417,72.136,-0.056,0.584,-0.280,-1.701,102.271,9.951
15:18:25:469,72.188,-0.275,0.581,-0.379,0.310,101.451,14.762
15:18:25:469,72.188,-0.418,0.352,-0.886,3.478,100.176,21.334
15:18:25:495,72.213,-0.985,-0.488,-1.241,5.484,99.735,25.116
15:18:25:495,72.214,-0.982,-0.978,-1.401,7.554,99.031,28.554
15:18:25:605,72.324,-0.798,-0.704,-1.249,8.244,97.335,28.462
15:18:25:606,72.324,-0.075,0.181,-0.409,7.883,94.191,25.872
15:18:25:607,72.325,0.642,0.508,0.685,7.263,91.984,23.907
15:18:25:608,72.326,0.297,0.026,-0.486,7.039,90.106,22.096
15:18:25:623,72.342,0.031,0.067,-0.332,4.812,87.810,18.627
15:18:25:676,72.394,-0.291,0.222,-0.491,3.512,87.000,16.945
15:18:25:734,72.452,0.133,0.039,-0.247,2.381,85.361,15.811
15:18:25:734,72.453,-0.107,-0.004,-0.030,1.113,84.424,15.131
15:18:25:735,72.454,0.060,-0.077,-0.048,0.498,83.933,14.841
15:18:25:754,72.473,0.011,0.072,-0.095,-0.433,83.326,14.645
15:18:25:78,72.499,0.091,-0.005,-0.045,-0.987,83.359,14.509
15:18:25:807,72.525,0.022,-0.018,0.040,-1.723,83.737,14.315
15:18:25:833,72.552,0.037,-0.009,0.125,-2.440,83.989,14.104
15:18:25:859,72.578,0.034,-0.020,0.064,-2.823,84.897,13.895
15:18:25:886,72.604,-0.014,-0.003,0.036,-3.326,84.795,13.543
15:18:25:912,72.631,0.013,0.001,0.042,-3.585,85.658,13.214
15:18:25:938,72.656,0.082,-0.057,0.007,-3.889,85.796,12.497
15:18:25:964,72.683,0.087,-0.012,0.027,-4.097,86.654,11.948
15:18:25:991,72.709,0.060,-0.013,0.019,-4.436,86.489,11.007
15:18:26:019,72.737,0.070,-0.019,-0.003,-4.785,86.735,9.960
15:18:26:044,72.763,0.047,-0.008,0.046,-5.047,86.401,9.230
15:18:26:069,72.788,0.045,-0.055,0.031,-5.390,86.089,7.948
15:18:26:095,72.814,0.102,-0.028,-0.038,-5.676,85.772,6.949
15:18:26:122,72.841,0.092,0.002,0.162,-6.264,85.587,5.375
15:18:26:148,72.867,0.068,0.168,-0.071,-6.979,85.159,3.504
15:18:26:174,72.893,0.015,0.231,-0.072,-7.714,84.684,2.064
15:18:26:201,72.919,0.013,0.186,0.073,-7.931,84.719,0.053
15:18:26:256,72.974,0.103,0.271,0.094,-7.972,84.799,-1.421
15:18:26:257,72.975,0.381,0.433,0.236,-8.290,85.740,-4.193
15:18:26:279,72.998,0.378,0.429,0.373,-8.856,86.711,-6.671
15:18:26:305,73.024,0.564,0.505,0.671,-10.651,89.016,-11.939
15:18:26:332,73.050,0.382,0.297,1.230,-13.420,93.104,-19.511
15:18:26:416,73.135,0.066,0.275,1.276,-15.108,97.041,-25.476
15:18:26:417,73.136,-0.116,0.267,-0.050,-16.488,102.194,-34.592
15:18:26:418,73.137,-0.015,0.401,0.689,-18.778,105.031,-39.232
15:18:26:437,73.156,0.175,-0.840,0.087,-19.731,109.152,-42.945
15:18:26:521,73.240,0.421,-1.279,0.499,-16.582,114.117,-44.446
15:18:26:522,73.241,0.325,-1.412,0.189,-14.836,116.351,-42.921
15:18:26:523,73.242,0.469,-0.898,0.154,-14.070,118.245,-39.467
15:18:26:542,73.260,0.492,-0.224,0.078,-14.193,119.041,-36.210
15:18:26:624,73.343,0.598,-0.252,0.220,-12.707,120.155,-29.087
15:18:26:625,73.343,0.700,-0.152,-0.091,-11.041,120.822,-24.007
15:18:26:649,73.368,0.665,-0.085,-0.055,-9.118,121.479,-16.960
15:18:26:65,73.369,0.472,0.264,-0.214,-7.650,120.577,-9.396
15:18:26:673,73.392,0.226,0.359,-0.262,-6.493,120.032,-4.367
15:18:26:729,73.447,0.139,0.597,-0.207,-4.756,119.701,3.019
15:18:26:729,73.448,0.026,0.558,-0.391,-3.217,119.656,7.702
15:18:26:752,73.470,-0.289,0.584,-0.470,-0.868,119.525,14.302
15:18:26:778,73.497,-0.621,0.318,-0.755,1.818,118.561,19.915
15:18:26:831,73.550,-1.505,-0.330,-0.875,3.443,118.265,22.631
15:18:26:86,73.578,-1.186,-0.755,-0.872,5.010,117.571,23.840
15:18:26:86,73.579,-1.176,-0.717,-0.969,4.785,116.401,22.522
15:18:26:883,73.602,1.042,0.947,0.932,3.347,115.396,20.643
15:18:26:91,73.629,-0.046,-0.169,-0.740,3.401,114.270,19.484
15:18:26:935,73.654,0.072,0.081,-0.366,1.751,112.798,16.761
15:18:26:991,73.709,-0.428,0.026,-0.168,0.394,111.365,14.785
15:18:26:992,73.710,-0.066,0.010,-0.256,-0.305,110.339,13.952
15:18:27:043,73.762,-0.041,0.049,0.090,-1.422,109.619,13.089
15:18:27:044,73.763,0.035,-0.012,0.030,-1.952,109.184,12.691
15:18:27:125,73.843,0.014,0.013,-0.193,-2.579,108.857,12.266
15:18:27:126,73.844,0.090,-0.019,0.047,-3.137,109.226,12.017
15:18:27:126,73.845,0.085,0.004,-0.015,-3.524,109.426,11.858
15:18:27:175,73.893,0.108,-0.008,0.116,-4.087,109.625,11.682
15:18:27:175,73.894,0.057,-0.022,0.105,-4.478,109.648,11.502
15:18:27:198,73.917,0.058,-0.001,0.064,-4.921,109.599,11.231
15:18:27:224,73.943,0.063,-0.002,0.027,-5.132,109.620,11.009
15:18:27:307,74.026,0.127,-0.014,0.079,-5.421,111.266,10.521
15:18:27:307,74.026,0.084,-0.026,0.034,-5.601,111.257,10.122
15:18:27:445,74.164,0.087,-0.017,0.074,-5.931,112.385,9.450
15:18:27:445,74.164,0.075,-0.023,-0.009,-6.162,112.220,8.880
15:18:27:446,74.164,0.071,-0.017,-0.006,-6.471,112.995,7.920
15:18:27:446,74.165,0.110,-0.029,0.059,-6.857,112.797,6.907
15:18:27:487,74.206,0.048,-0.011,-0.005,-7.125,113.460,6.163
15:18:27:521,74.240,0.109,-0.001,0.031,-7.576,113.133,4.877
15:18:27:521,74.240,0.101,0.009,0.122,-7.936,113.815,4.007
15:18:27:521,74.240,0.071,0.011,0.084,-8.377,113.414,2.483
15:18:27:572,74.290,0.039,-0.003,0.004,-8.770,113.709,0.800
15:18:27:572,74.290,0.057,-0.134,0.133,-9.016,113.563,-0.348
15:18:27:573,74.291,0.085,-0.004,0.136,-9.366,113.988,-2.139
15:18:27:622,74.341,0.106,0.105,0.116,-9.384,114.242,-3.291
15:18:27:622,74.341,0.191,0.232,0.132,-9.617,115.761,-5.293
15:18:27:644,74.363,0.289,0.131,0.051,-9.961,116.695,-6.949
15:18:27:724,74.443,0.433,0.256,0.132,-10.965,119.060,-10.161
15:18:27:756,74.474,0.596,0.253,0.269,-12.739,121.855,-14.686
15:18:27:756,74.474,0.652,0.207,0.388,-14.271,124.309,-18.499
15:18:27:756,74.475,0.607,0.192,0.705,-16.532,129.341,-25.167
15:18:27:806,74.525,-0.121,0.226,0.201,-17.402,133.076,-29.760
15:18:27:806,74.525,0.360,0.039,0.505,-18.758,138.997,-37.146
15:18:27:828,74.547,0.277,0.097,0.302,-19.656,145.036,-42.781
15:18:27:854,74.573,0.083,-0.080,0.168,-19.019,148.727,-44.590
15:18:27:88,74.599,1.149,-0.947,0.330,-14.964,154.574,-45.849
15:18:27:994,74.713,0.753,-1.641,-0.165,-12.067,157.546,-43.735
15:18:27:995,74.714,0.492,-0.808,-0.447,-10.192,159.807,-39.933
15:18:27:996,74.715,0.645,-0.552,-0.294,-9.662,161.112,-36.533
15:18:27:996,74.715,0.712,-0.304,-0.417,-8.165,162.765,-29.941
15:18:28:013,74.731,0.544,-0.037,-0.472,-6.256,163.928,-22.718
15:18:28:094,74.813,0.451,0.103,-0.494,-4.928,164.750,-17.698
15:18:28:095,74.814,0.339,0.262,-0.397,-3.176,165.228,-10.037
15:18:28:119,74.838,0.019,0.514,-0.154,-2.041,165.037,-5.095
15:18:28:12,74.839,0.038,0.547,-0.122,-0.411,165.038,2.095
15:18:28:144,74.863,-0.183,0.561,-0.210,1.270,165.288,8.442
15:18:28:169,74.888,-0.898,0.668,-0.057,2.338,165.245,12.005
15:18:28:195,74.914,-1.174,0.038,0.287,4.769,164.225,16.981
15:18:28:251,74.969,-1.854,-1.067,0.094,6.796,163.114,19.482
15:18:28:251,74.970,-1.480,-0.728,0.254,8.569,161.960,20.393
15:18:28:276,74.994,0.567,0.690,-0.082,7.827,161.357,19.077
15:18:28:302,75.021,0.240,-0.157,0.004,6.489,160.807,17.704
15:18:28:328,75.046,0.016,0.286,0.001,5.981,159.572,15.567
15:18:28:353,75.072,-0.145,0.037,0.064,4.887,158.599,13.941
15:18:28:38,75.098,-0.094,-0.003,0.149,3.880,157.038,12.040
15:18:28:406,75.125,-0.280,-0.075,-0.093,3.277,155.997,11.124
15:18:28:432,75.150,0.032,0.049,0.029,2.274,155.350,10.259
15:18:28:458,75.177,0.007,-0.037,0.023,1.664,155.192,10.005
15:18:28:484,75.203,0.032,0.057,0.006,0.702,155.110,9.909
15:18:28:54,75.259,0.063,0.028,0.034,-0.110,155.178,9.881
15:18:28:54,75.259,0.103,-0.028,0.049,-0.581,155.294,9.784
15:18:28:592,75.311,0.090,-0.025,0.042,-1.112,155.473,9.647
15:18:28:592,75.311,0.101,0.003,-0.006,-1.517,155.617,9.537
15:18:28:615,75.334,0.038,0.007,0.032,-2.102,155.756,9.251
15:18:28:729,75.448,0.085,-0.024,0.055,-2.595,156.134,8.867
15:18:28:73,75.449,0.141,-0.001,0.057,-2.896,156.485,8.568
15:18:28:73,75.449,0.084,-0.021,0.039,-3.293,156.790,8.006
15:18:28:747,75.465,0.101,0.001,0.028,-4.095,157.267,6.895
15:18:28:773,75.492,0.036,-0.012,0.007,-4.475,157.555,6.144
15:18:28:858,75.577,0.057,-0.020,-0.003,-4.727,157.483,5.620
15:18:28:859,75.578,0.119,-0.001,0.078,-5.177,157.996,4.879
15:18:28:859,75.578,0.111,-0.037,0.013,-5.453,157.922,4.282
15:18:28:907,75.626,0.113,-0.016,0.001,-5.937,157.772,3.367
15:18:28:908,75.627,0.121,0.008,0.064,-6.476,157.334,2.310
