Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:25:33:7,81.011,0.145,0.173,-0.297,-3.864,-160.743,-13.412
15:25:33:751,81.062,0.192,0.385,-0.085,-2.246,-162.301,-6.615
15:25:33:752,81.063,-0.019,0.477,-0.067,-0.997,-163.695,-1.875
15:25:33:804,81.115,-0.048,0.450,0.039,1.088,-165.474,5.209
15:25:33:805,81.116,-0.113,0.546,0.251,3.245,-167.487,11.276
15:25:33:856,81.167,-0.656,0.565,0.750,4.918,-169.291,14.631
15:25:33:856,81.167,-1.012,0.007,0.647,8.410,-171.746,19.522
15:25:33:908,81.219,-1.341,-0.789,0.892,10.181,-171.945,22.532
15:25:33:909,81.220,-0.933,-0.500,0.785,10.947,-171.857,24.627
15:25:33:933,81.244,-0.318,-0.192,-0.072,10.677,-173.266,23.873
15:25:34:017,81.328,0.764,0.826,-0.559,9.576,-175.634,21.392
15:25:34:018,81.329,-0.416,0.079,-0.157,8.773,-178.122,19.465
15:25:34:018,81.329,-0.452,0.066,-0.114,7.497,-179.872,16.874
15:25:34:12,81.431,-0.202,0.259,0.128,5.609,178.745,14.165
15:25:34:121,81.432,0.005,0.084,0.004,4.707,177.977,13.268
15:25:34:147,81.459,-0.102,-0.042,0.074,3.407,177.132,12.330
15:25:34:148,81.459,0.095,-0.002,0.057,2.148,176.552,12.079
15:25:34:149,81.460,-0.007,-0.009,-0.014,1.524,176.114,11.987
15:25:34:168,81.479,0.047,0.012,-0.023,0.653,175.755,11.877
15:25:34:195,81.506,0.018,-0.025,-0.065,0.168,175.668,11.806
15:25:34:25,81.561,0.052,0.009,-0.057,-0.514,175.650,11.744
15:25:34:25,81.561,0.088,-0.019,-0.037,-1.195,175.651,11.664
15:25:34:273,81.584,0.085,0.006,-0.044,-1.700,175.517,11.624
15:25:34:3,81.611,0.052,0.022,0.000,-2.370,175.222,11.578
15:25:34:327,81.638,0.093,0.020,0.006,-2.736,175.103,11.485
15:25:34:381,81.692,0.014,-0.025,-0.024,-3.043,175.096,11.177
15:25:34:382,81.693,0.062,-0.032,-0.045,-3.250,175.100,10.704
15:25:34:433,81.744,-0.033,-0.033,-0.090,-3.393,175.009,10.311
15:25:34:434,81.745,-0.001,0.003,-0.111,-3.717,174.957,9.709
15:25:34:457,81.768,0.047,-0.008,-0.054,-3.948,174.879,9.348
15:25:34:512,81.823,0.098,-0.018,-0.039,-4.338,174.863,8.842
15:25:34:513,81.824,0.038,-0.024,-0.040,-4.583,174.687,8.443
15:25:34:594,81.905,0.003,-0.020,-0.073,-4.875,174.463,7.656
15:25:34:595,81.906,-0.004,0.004,-0.091,-5.294,174.305,6.713
15:25:34:595,81.906,0.124,-0.006,-0.037,-5.544,174.314,6.092
15:25:34:643,81.954,0.099,-0.013,-0.012,-5.839,174.082,5.114
15:25:34:644,81.955,0.072,-0.021,-0.039,-6.010,173.859,4.425
15:25:34:698,82.009,-0.004,0.014,-0.064,-6.307,173.613,3.291
15:25:34:698,82.009,0.315,-0.002,0.007,-6.524,173.491,2.572
15:25:34:72,82.031,-0.041,-0.002,-0.021,-6.713,173.216,1.100
15:25:34:774,82.085,0.053,0.051,-0.047,-6.747,173.103,-0.491
15:25:34:826,82.137,0.044,0.045,-0.044,-6.631,173.116,-1.515
15:25:34:862,82.173,0.187,0.119,-0.030,-6.376,173.396,-3.197
15:25:34:862,82.173,0.196,0.238,-0.048,-6.154,173.743,-4.598
15:25:34:863,82.174,0.312,0.321,-0.055,-6.119,174.832,-7.426
15:25:34:863,82.174,0.400,0.403,-0.405,-6.725,176.795,-11.319
15:25:34:935,82.246,0.536,0.254,-0.446,-7.561,178.520,-14.714
15:25:34:936,82.247,0.940,0.195,-0.335,-9.673,-178.143,-21.088
15:25:34:937,82.248,0.942,0.127,-0.101,-11.355,-175.193,-26.047
15:25:34:985,82.296,-0.009,-0.078,0.287,-13.181,-171.494,-33.606
15:25:34:985,82.296,0.352,0.044,0.012,-16.085,-168.819,-40.474
15:25:35:008,82.319,0.685,0.037,0.037,-17.927,-166.760,-43.674
15:25:35:034,82.345,-0.265,-0.566,0.132,-17.176,-164.296,-46.237
15:25:35:061,82.372,0.778,-0.982,-0.303,-15.378,-161.928,-45.506
15:25:35:087,82.398,0.348,-0.862,-0.377,-12.847,-161.312,-40.596
15:25:35:113,82.424,0.135,-0.506,-0.339,-11.781,-161.097,-36.211
15:25:35:168,82.479,0.499,-0.582,-0.416,-9.487,-160.262,-28.678
15:25:35:169,82.480,0.037,-0.318,-0.575,-7.585,-159.871,-21.661
15:25:35:192,82.503,0.173,-0.170,-0.559,-6.537,-159.708,-17.252
15:25:35:218,82.529,0.008,-0.040,-0.596,-5.028,-160.230,-10.787
15:25:35:245,82.556,-0.069,0.206,-0.205,-4.093,-160.656,-7.026
15:25:35:327,82.639,-0.087,0.328,-0.308,-2.781,-161.144,-1.370
15:25:35:328,82.639,-0.103,0.492,-0.071,-1.062,-162.110,4.585
15:25:35:352,82.663,-0.214,0.555,-0.032,0.381,-163.380,8.601
15:25:35:353,82.664,-0.529,0.608,0.221,3.706,-166.268,14.598
15:25:35:434,82.745,-0.436,0.324,0.474,6.610,-168.207,18.459
15:25:35:435,82.746,-1.078,-0.141,0.742,10.922,-171.117,23.237
15:25:35:436,82.747,-1.253,-0.864,0.979,12.963,-171.773,25.364
15:25:35:454,82.766,-0.883,-0.641,0.831,13.628,-172.132,26.760
15:25:35:481,82.792,0.849,0.593,-0.271,12.944,-173.337,24.533
15:25:35:508,82.819,0.140,-0.080,-0.378,12.129,-173.692,23.811
15:25:35:562,82.873,-0.091,0.318,-0.121,10.867,-174.194,21.407
15:25:35:563,82.874,-0.345,0.176,0.054,9.146,-175.425,19.432
15:25:35:588,82.899,-0.249,0.077,-0.050,7.298,-176.554,16.419
15:25:35:612,82.923,-0.145,0.154,0.320,5.462,-176.526,14.781
15:25:35:665,82.977,-0.044,0.111,-0.051,4.489,-176.999,14.237
15:25:35:722,83.034,0.100,0.051,0.033,3.270,-177.668,13.613
15:25:35:723,83.034,0.008,0.003,-0.023,2.435,-178.122,13.334
15:25:35:724,83.035,0.053,0.017,0.011,1.358,-178.854,12.942
15:25:35:743,83.054,0.155,-0.003,-0.029,0.738,-179.194,12.774
15:25:35:77,83.081,0.077,0.052,-0.003,-0.007,-179.675,12.622
15:25:35:796,83.107,0.118,-0.010,-0.030,-0.615,179.202,12.403
15:25:35:823,83.134,0.121,-0.020,-0.045,-0.994,179.002,12.289
15:25:35:849,83.160,0.134,0.046,-0.072,-1.609,178.040,12.129
15:25:35:876,83.187,0.042,-0.013,0.010,-1.986,177.774,11.931
15:25:35:901,83.212,0.126,-0.024,0.026,-2.425,176.974,11.395
15:25:35:927,83.238,-0.076,-0.047,-0.103,-2.719,176.379,10.526
15:25:35:953,83.264,-0.070,0.003,-0.104,-2.889,176.476,9.832
15:25:36:036,83.347,-0.002,0.006,-0.095,-3.234,175.999,9.018
15:25:36:036,83.347,0.098,-0.006,-0.074,-3.460,175.888,8.585
15:25:36:061,83.372,0.096,-0.013,-0.026,-3.921,175.187,7.928
15:25:36:062,83.373,0.044,-0.069,-0.017,-4.128,174.810,7.350
15:25:36:172,83.483,-0.024,0.051,-0.083,-4.596,173.940,6.279
15:25:36:172,83.483,0.059,-0.017,-0.064,-4.937,173.822,5.436
15:25:36:173,83.484,0.103,-0.005,-0.035,-5.165,173.393,4.938
15:25:36:174,83.485,0.062,-0.006,-0.012,-5.428,173.060,4.046
15:25:36:19,83.501,0.019,-0.043,-0.056,-5.577,172.620,3.377
15:25:36:218,83.529,0.099,-0.006,-0.065,-5.989,172.355,2.377
15:25:36:298,83.609,0.087,-0.024,-0.023,-6.403,171.727,1.286
15:25:36:299,83.610,0.034,0.034,-0.009,-6.675,171.485,0.436
15:25:36:323,83.634,0.063,0.063,-0.005,-6.930,170.869,-0.924
15:25:36:324,83.635,0.081,0.075,-0.027,-6.936,170.908,-1.971
15:25:36:347,83.658,0.114,0.105,-0.012,-6.712,170.971,-3.833
15:25:36:373,83.684,0.112,0.173,-0.035,-6.447,171.488,-6.035
15:25:36:4,83.711,0.096,0.207,-0.268,-6.469,171.836,-7.772
15:25:36:427,83.738,0.261,0.249,-0.294,-6.901,172.912,-10.798
15:25:36:454,83.765,0.472,0.205,-0.194,-7.535,173.547,-13.324
15:25:36:536,83.848,0.571,0.133,-0.246,-8.874,175.546,-18.017
15:25:36:537,83.849,0.935,0.058,-0.206,-10.965,178.234,-23.801
15:25:36:538,83.850,0.510,-0.056,-0.035,-12.583,179.999,-27.775
15:25:36:557,83.868,0.082,0.369,0.114,-14.947,-177.222,-35.292
15:25:36:585,83.896,0.648,-0.031,-0.013,-16.447,-174.982,-39.577
15:25:36:61,83.921,0.624,0.053,0.082,-19.179,-171.686,-44.904
15:25:36:722,84.033,0.223,-0.156,-0.038,-19.750,-169.993,-46.786
15:25:36:722,84.034,0.908,-0.762,-0.324,-17.345,-166.240,-48.354
15:25:36:723,84.035,0.413,-1.372,-0.373,-13.545,-164.368,-45.060
15:25:36:743,84.054,0.212,-0.806,-0.323,-12.119,-163.855,-42.046
15:25:36:744,84.055,0.431,-0.357,-0.448,-10.131,-162.848,-35.946
15:25:36:767,84.078,0.310,-0.179,-0.602,-8.295,-162.087,-31.020
15:25:36:793,84.104,0.242,-0.139,-0.626,-5.851,-160.856,-23.252
15:25:36:819,84.130,0.183,0.060,-0.658,-4.377,-160.338,-15.477
15:25:36:846,84.157,0.014,0.165,-0.595,-3.620,-160.812,-10.421
15:25:36:93,84.241,-0.187,0.473,-0.329,-2.453,-162.206,-3.070
15:25:36:931,84.242,-0.084,0.480,-0.371,-1.332,-163.371,1.664
15:25:36:932,84.243,-0.314,0.838,0.098,0.909,-165.712,8.101
15:25:36:983,84.294,-0.680,0.775,0.374,3.235,-167.845,12.253
15:25:36:983,84.294,-0.847,0.192,0.986,7.943,-170.784,18.152
15:25:36:984,84.295,-1.676,-0.948,0.931,12.109,-172.420,22.307
15:25:37:144,84.456,-1.438,-0.958,1.064,13.359,-172.825,23.469
15:25:37:144,84.456,-0.805,-0.616,0.560,12.627,-174.170,21.539
15:25:37:145,84.457,0.752,0.214,-0.236,10.960,-174.492,20.483
15:25:37:146,84.458,-0.192,0.402,-0.052,9.917,-174.448,18.623
15:25:37:166,84.477,-0.315,0.095,-0.040,7.545,-175.971,16.158
15:25:37:167,84.478,0.023,0.083,0.131,6.627,-176.272,14.712
15:25:37:168,84.479,-0.041,0.133,-0.013,5.335,-176.841,13.511
15:25:37:187,84.498,0.002,0.056,0.046,4.389,-177.212,12.900
15:25:37:272,84.583,0.090,0.000,0.017,3.110,-177.807,12.385
15:25:37:272,84.583,-0.065,-0.012,0.013,2.451,-178.255,12.106
15:25:37:273,84.584,0.065,-0.009,-0.015,1.485,-178.709,11.875
15:25:37:293,84.604,0.031,-0.016,-0.037,0.628,-178.942,11.636
15:25:37:32,84.631,0.059,0.014,-0.010,0.057,-179.153,11.488
15:25:37:374,84.685,0.058,-0.022,-0.024,-0.701,-179.368,11.196
15:25:37:374,84.685,0.077,-0.040,-0.016,-1.102,-179.495,11.165
15:25:37:397,84.709,-0.002,0.006,-0.033,-1.902,-179.940,10.884
15:25:37:451,84.762,0.025,0.016,-0.020,-2.528,179.586,10.376
15:25:37:537,84.848,0.043,0.023,-0.024,-2.865,179.411,10.006
15:25:37:537,84.848,0.070,-0.040,-0.034,-3.179,179.433,9.434
15:25:37:582,84.893,0.027,-0.010,-0.051,-4.176,179.098,7.898
15:25:37:64,84.951,0.043,0.011,-0.049,-4.326,179.022,7.630
15:25:37:64,84.951,0.001,-0.028,-0.029,-4.753,178.967,7.009
15:25:37:641,84.952,0.016,-0.005,-0.051,-4.983,178.920,6.580
15:25:37:686,84.997,0.078,-0.009,-0.007,-5.362,178.797,5.975
15:25:37:715,85.026,0.041,-0.033,-0.026,-5.529,178.718,5.444
15:25:37:715,85.027,0.090,-0.002,-0.010,-5.811,178.599,4.528
15:25:37:766,85.077,0.004,-0.026,-0.070,-6.051,178.409,3.471
15:25:37:794,85.105,0.039,0.010,-0.045,-6.272,178.294,2.813
15:25:37:794,85.105,0.096,0.017,0.002,-6.633,178.155,1.845
15:25:37:847,85.158,0.032,0.045,0.010,-6.852,178.046,1.130
15:25:37:847,85.158,0.014,0.019,-0.039,-7.053,177.925,-0.108
15:25:37:87,85.181,0.059,0.033,-0.045,-7.050,178.120,-1.393
15:25:37:897,85.209,0.140,0.088,-0.032,-6.988,178.331,-2.359
15:25:37:98,85.291,0.008,0.111,-0.083,-6.810,178.788,-4.279
15:25:37:981,85.292,0.225,0.168,-0.250,-6.783,179.338,-5.762
15:25:37:982,85.293,0.134,0.226,-0.242,-6.965,-179.637,-8.212
15:25:38:001,85.312,0.250,0.209,-0.228,-7.283,-178.768,-10.254
15:25:38:028,85.339,0.364,0.146,-0.194,-8.083,-177.118,-13.860
15:25:38:112,85.423,0.504,0.063,-0.244,-9.338,-174.892,-18.266
15:25:38:112,85.423,0.569,0.063,-0.165,-10.567,-173.153,-21.602
15:25:38:113,85.424,0.461,-0.147,0.024,-12.465,-170.035,-26.981
15:25:38:132,85.443,0.212,0.134,0.051,-13.916,-168.000,-31.318
15:25:38:159,85.470,0.398,0.101,-0.110,-15.748,-164.627,-37.111
15:25:38:185,85.496,0.688,0.175,0.043,-17.421,-160.474,-41.907
15:25:38:211,85.522,0.332,-0.196,0.054,-17.256,-158.182,-43.558
15:25:38:269,85.580,0.738,-0.961,-0.356,-14.169,-154.063,-45.238
15:25:38:269,85.580,0.396,-1.230,-0.418,-11.822,-152.259,-43.795
15:25:38:289,85.600,0.145,-0.604,-0.433,-9.691,-150.815,-40.305
15:25:38:345,85.656,0.306,-0.543,-0.423,-8.405,-149.816,-36.864
15:25:38:346,85.657,0.318,-0.413,-0.586,-6.640,-148.122,-30.615
15:25:38:398,85.709,-0.021,-0.091,-0.593,-5.370,-147.057,-23.888
15:25:38:398,85.709,-0.037,-0.016,-0.671,-4.618,-146.505,-19.406
15:25:38:421,85.732,-0.090,0.182,-0.540,-3.686,-146.581,-12.747
15:25:38:476,85.787,-0.085,0.314,-0.401,-3.032,-147.351,-8.139
15:25:38:477,85.788,-0.155,0.470,-0.306,-1.624,-148.797,-0.950
15:25:38:5,85.811,-0.099,0.587,-0.016,0.106,-149.703,5.925
15:25:38:526,85.837,-0.218,0.418,0.088,1.590,-150.504,9.831
15:25:38:552,85.863,-0.536,0.543,0.604,3.990,-152.160,15.021
15:25:38:608,85.919,-0.591,0.187,0.327,5.987,-153.264,18.678
15:25:38:608,85.919,-0.642,-0.294,0.896,8.670,-153.644,23.829
15:25:38:631,85.942,-0.995,-0.719,0.905,9.884,-153.012,25.884
15:25:38:657,85.968,-0.689,-0.528,0.803,10.180,-152.257,26.972
15:25:38:685,85.996,-0.569,-0.445,0.606,9.798,-152.433,25.775
15:25:38:71,86.021,0.347,0.310,-0.282,8.850,-152.452,24.443
15:25:38:766,86.077,0.452,0.254,-0.417,7.700,-152.298,22.964
15:25:38:766,86.077,0.003,0.262,0.077,7.355,-153.054,21.238
15:25:38:788,86.099,-0.262,0.085,0.152,6.130,-155.368,18.449
15:25:38:815,86.126,-0.153,0.067,0.049,5.161,-157.025,15.699
15:25:38:979,86.290,0.148,0.063,0.260,4.538,-157.906,14.265
15:25:38:979,86.290,-0.253,0.056,-0.142,3.671,-159.328,12.693
15:25:38:98,86.291,-0.047,-0.033,-0.027,3.144,-159.885,12.057
15:25:39:034,86.345,-0.019,-0.036,0.097,2.066,-160.587,11.561
15:25:39:035,86.346,-0.025,0.028,0.040,1.010,-160.097,10.950
15:25:39:036,86.347,0.052,-0.004,-0.002,0.475,-160.318,10.560
15:25:39:083,86.394,0.006,0.006,-0.030,-0.653,-160.000,9.441
15:25:39:083,86.395,0.000,-0.016,-0.095,-1.298,-159.215,8.552
15:25:39:084,86.396,0.037,0.021,-0.040,-1.957,-159.485,7.803
15:25:39:103,86.414,0.056,0.007,-0.041,-2.315,-158.827,7.343
15:25:39:13,86.441,-0.005,-0.007,-0.035,-2.796,-159.016,6.769
15:25:39:156,86.467,-0.018,0.017,-0.041,-3.050,-158.480,6.463
15:25:39:211,86.522,-0.010,-0.020,-0.028,-3.378,-158.503,6.171
15:25:39:211,86.523,0.040,0.013,-0.025,-3.547,-157.797,6.089
15:25:39:262,86.573,0.000,-0.022,-0.039,-3.817,-157.633,6.017
15:25:39:348,86.659,0.057,-0.007,-0.073,-3.929,-156.815,6.072
15:25:39:349,86.660,0.069,-0.003,-0.067,-4.079,-156.743,6.005
15:25:39:35,86.661,0.044,-0.013,-0.045,-4.244,-156.291,5.752
15:25:39:351,86.662,0.002,0.004,-0.035,-4.331,-156.282,5.583
15:25:39:395,86.706,0.018,-0.011,-0.045,-4.520,-155.723,5.344
15:25:39:395,86.707,0.061,-0.030,-0.096,-4.726,-155.505,5.023
15:25:39:422,86.733,0.051,-0.014,-0.029,-4.887,-155.016,4.684
15:25:39:422,86.733,0.040,-0.012,-0.021,-5.081,-155.051,3.988
15:25:39:473,86.784,0.046,-0.008,-0.034,-5.225,-154.712,3.481
15:25:39:474,86.785,0.104,-0.012,-0.061,-5.311,-154.822,2.807
15:25:39:556,86.867,0.086,0.017,-0.037,-5.374,-154.712,2.092
15:25:39:556,86.867,0.097,0.046,-0.062,-5.333,-154.697,0.664
15:25:39:557,86.868,0.033,0.057,-0.024,-5.149,-154.247,-0.969
15:25:39:683,86.994,0.135,0.102,-0.039,-4.987,-154.113,-2.154
15:25:39:716,87.028,0.088,0.103,-0.032,-4.699,-153.353,-4.172
15:25:39:717,87.028,0.172,0.179,-0.081,-4.634,-152.569,-5.684
15:25:39:718,87.029,0.086,0.268,-0.295,-5.100,-150.275,-8.432
15:25:39:719,87.030,0.211,0.266,-0.393,-6.222,-147.434,-12.228
15:25:39:736,87.047,0.252,0.153,-0.433,-7.308,-145.189,-15.336
15:25:39:737,87.048,0.386,0.135,-0.445,-9.219,-141.022,-20.840
15:25:39:79,87.101,0.373,0.089,-0.129,-10.209,-137.986,-24.703
15:25:39:791,87.102,0.184,0.133,-0.063,-11.365,-133.402,-29.956
15:25:39:812,87.123,0.443,0.053,-0.160,-11.865,-130.099,-32.906
15:25:39:838,87.149,0.160,0.032,-0.021,-11.916,-125.055,-35.676
15:25:39:867,87.178,0.170,-0.973,-0.699,-9.512,-119.530,-37.629
15:25:39:949,87.260,0.090,-1.106,-0.566,-7.747,-115.998,-36.573
15:25:39:95,87.261,-0.255,-0.597,-0.400,-6.027,-112.281,-34.005
15:25:39:951,87.262,-0.303,-0.588,-0.486,-5.269,-109.852,-31.599
15:25:39:969,87.281,-0.478,-0.307,-0.610,-4.789,-107.027,-27.159
15:25:39:996,87.307,-0.467,-0.070,-0.555,-4.572,-105.918,-23.781
15:25:40:022,87.333,-0.521,-0.060,-0.530,-3.969,-105.348,-18.100
15:25:40:048,87.359,-0.519,-0.007,-0.374,-2.924,-105.690,-12.187
15:25:40:075,87.386,-0.454,0.200,-0.283,-2.091,-106.103,-8.220
15:25:40:102,87.413,-0.419,0.311,-0.220,-0.523,-106.712,-2.359
15:25:40:156,87.468,-0.329,0.411,-0.149,0.687,-107.114,1.217
15:25:40:157,87.468,-0.116,0.494,0.176,2.725,-108.322,5.723
15:25:40:179,87.490,0.039,0.586,0.613,5.537,-109.813,9.941
15:25:40:206,87.517,-0.042,0.431,0.841,8.119,-110.528,12.867
15:25:40:232,87.543,0.294,-0.057,0.563,12.052,-110.727,17.334
15:25:40:259,87.570,0.000,-0.611,1.421,14.196,-110.211,19.876
15:25:40:284,87.595,0.154,-0.617,1.053,15.318,-108.164,22.826
15:25:40:311,87.622,0.290,-0.564,0.904,15.246,-106.945,23.246
15:25:40:337,87.648,0.260,-0.255,0.461,14.473,-106.401,22.287
15:25:40:365,87.677,-0.161,0.331,-0.801,12.939,-105.046,21.543
15:25:40:39,87.701,0.150,-0.080,-0.098,12.486,-104.560,20.680
15:25:40:417,87.728,0.147,0.210,-0.024,10.822,-106.029,18.533
15:25:40:442,87.753,-0.041,0.076,0.179,9.824,-107.265,16.692
15:25:40:498,87.809,-0.050,-0.018,0.145,8.371,-108.141,14.542
15:25:40:498,87.809,0.112,0.075,0.209,6.842,-108.790,13.154
15:25:40:55,87.861,0.014,0.037,-0.029,5.967,-108.989,12.721
15:25:40:551,87.862,0.090,0.045,-0.135,4.722,-109.454,12.237
15:25:40:574,87.886,0.029,-0.002,0.150,4.037,-109.816,11.917
15:25:40:6,87.911,-0.022,-0.003,0.028,3.001,-110.228,11.548
15:25:40:626,87.937,-0.004,0.004,-0.035,2.059,-110.449,11.056
15:25:40:653,87.964,0.019,0.016,-0.049,1.413,-110.626,10.765
15:25:40:678,87.990,-0.011,-0.012,-0.039,0.636,-111.011,10.322
15:25:40:763,88.074,-0.009,0.024,0.000,0.082,-111.070,10.095
15:25:40:764,88.075,0.018,-0.004,-0.046,-0.623,-111.350,9.831
15:25:40:764,88.075,-0.011,-0.018,-0.023,-1.059,-111.418,9.622
15:25:40:812,88.123,0.017,0.021,-0.043,-1.750,-111.304,9.329
15:25:40:813,88.124,0.020,-0.002,-0.052,-2.285,-110.944,9.057
15:25:40:863,88.175,0.005,-0.001,-0.004,-2.613,-110.897,8.907
15:25:40:891,88.202,0.014,0.007,-0.049,-2.998,-110.778,8.740
15:25:40:892,88.203,-0.014,-0.017,-0.039,-3.213,-110.705,8.635
15:25:40:915,88.226,0.017,0.003,-0.069,-3.462,-110.494,8.521
15:25:41:,88.311,0.002,-0.006,-0.059,-3.697,-110.558,8.140
15:25:41:,88.311,0.015,-0.003,-0.008,-3.824,-110.461,7.893
15:25:41:001,88.312,-0.023,-0.011,-0.016,-4.000,-110.536,7.351
15:25:41:02,88.331,0.000,-0.018,-0.089,-4.162,-110.410,7.000
15:25:41:046,88.357,0.009,-0.031,-0.118,-4.442,-110.453,6.328
15:25:41:072,88.383,-0.051,-0.029,0.031,-4.670,-110.301,5.771
15:25:41:157,88.468,-0.008,0.017,-0.002,-5.028,-110.507,4.904
15:25:41:157,88.468,-0.010,-0.024,-0.097,-5.424,-110.439,4.121
15:25:41:158,88.469,0.018,-0.011,-0.070,-5.719,-110.523,3.555
15:25:41:206,88.517,0.033,0.048,-0.030,-6.194,-110.612,2.483
15:25:41:207,88.518,0.038,0.038,-0.030,-6.459,-110.615,1.728
15:25:41:259,88.570,0.068,0.063,-0.081,-6.723,-110.341,0.433
15:25:41:26,88.571,0.054,0.114,-0.092,-6.836,-109.762,-1.201
15:25:41:282,88.593,-0.021,0.093,-0.035,-6.843,-109.193,-2.474
15:25:41:308,88.619,-0.134,0.148,-0.133,-7.034,-107.973,-4.498
15:25:41:335,88.646,-0.139,0.176,-0.171,-7.274,-107.331,-5.976
15:25:41:39,88.701,-0.116,0.167,-0.255,-7.887,-106.219,-8.746
15:25:41:391,88.702,-0.097,0.116,-0.352,-8.790,-104.765,-12.154
15:25:41:443,88.754,-0.132,0.100,-0.440,-9.638,-103.333,-14.849
15:25:41:443,88.754,-0.032,0.134,-0.680,-11.531,-100.860,-19.529
15:25:41:466,88.777,0.104,-0.127,-0.346,-13.116,-98.988,-22.746
15:25:41:494,88.805,0.256,0.473,-0.150,-15.454,-95.677,-29.155
15:25:41:519,88.830,0.008,0.081,-0.439,-17.016,-92.988,-33.158
15:25:41:548,88.859,0.155,0.214,-0.429,-18.903,-89.031,-38.164
15:25:41:548,88.859,0.118,-0.495,0.103,-19.086,-84.621,-40.960
15:25:41:601,88.912,-0.174,-0.575,-0.865,-17.599,-81.488,-41.963
15:25:41:602,88.913,-0.437,-1.387,-0.442,-12.751,-78.093,-39.775
15:25:41:65,88.961,-0.485,-0.649,-0.111,-10.466,-76.745,-37.604
15:25:41:68,88.991,-0.448,-0.449,-0.219,-7.692,-74.901,-32.915
15:25:41:681,88.992,-0.493,-0.215,-0.356,-5.599,-74.351,-26.722
15:25:41:732,89.043,-0.438,-0.128,-0.246,-4.482,-74.750,-22.343
15:25:41:733,89.044,-0.354,0.031,-0.256,-2.990,-75.587,-16.015
15:25:41:755,89.066,-0.198,0.280,-0.070,-2.211,-76.496,-11.875
15:25:41:781,89.092,-0.125,0.324,-0.097,-1.065,-78.542,-5.529
15:25:41:807,89.118,-0.031,0.385,0.005,-0.156,-80.271,-1.365
15:25:41:834,89.145,-0.029,0.427,0.086,1.606,-83.059,4.874
15:25:41:86,89.171,0.200,0.440,0.330,4.211,-85.779,10.910
15:25:41:887,89.198,0.229,0.372,0.396,6.374,-87.187,14.746
15:25:41:913,89.224,0.305,0.166,0.652,9.676,-88.075,20.155
15:25:41:938,89.250,0.351,-0.013,0.854,11.481,-87.482,23.574
15:25:41:967,89.278,0.484,-0.507,0.954,12.995,-84.952,27.800
15:25:41:992,89.303,0.517,-0.621,0.867,12.949,-82.643,30.035
15:25:42:017,89.328,0.498,-0.552,0.770,12.585,-82.103,30.008
15:25:42:043,89.354,0.051,0.160,0.124,11.486,-82.370,28.200
15:25:42:099,89.410,-0.417,0.225,-0.504,10.949,-82.828,26.811
15:25:42:1,89.411,-0.147,-0.054,0.109,10.555,-84.713,24.847
15:25:42:122,89.434,-0.017,0.110,0.144,9.888,-86.792,23.061
15:25:42:148,89.459,0.038,0.089,0.320,8.302,-89.323,19.758
15:25:42:175,89.486,0.447,0.015,-0.081,6.695,-90.863,17.125
15:25:42:227,89.538,0.008,-0.041,0.160,5.329,-93.197,14.852
15:25:42:253,89.564,-0.092,-0.029,0.057,4.751,-93.662,14.204
15:25:42:28,89.591,0.016,-0.068,0.053,3.735,-94.029,13.538
15:25:42:306,89.617,0.060,0.047,-0.028,2.601,-93.708,13.259
15:25:42:332,89.643,-0.025,0.015,0.164,2.000,-94.075,13.367
15:25:42:359,89.670,-0.004,0.020,-0.004,1.236,-94.092,13.533
15:25:42:386,89.697,0.001,-0.015,-0.037,0.748,-94.288,13.510
15:25:42:411,89.722,0.026,0.014,-0.068,-0.068,-93.969,13.459
15:25:42:438,89.749,0.007,-0.002,0.007,-0.755,-94.182,13.213
15:25:42:492,89.803,0.020,0.015,0.032,-1.140,-93.748,12.962
15:25:42:493,89.804,-0.040,0.010,0.006,-1.632,-93.599,12.601
15:25:42:545,89.856,-0.029,0.000,-0.006,-1.957,-93.130,12.365
15:25:42:546,89.857,-0.018,-0.006,-0.031,-2.337,-92.943,12.037
15:25:42:569,89.880,0.019,-0.007,-0.068,-2.552,-92.636,11.825
15:25:42:624,89.935,-0.009,-0.001,-0.052,-2.894,-92.518,11.438
15:25:42:625,89.936,-0.039,-0.014,0.019,-3.167,-92.184,10.979
15:25:42:677,89.988,-0.031,-0.003,0.017,-3.333,-92.203,10.714
15:25:42:677,89.988,-0.027,0.000,-0.001,-3.600,-91.871,10.393
15:25:42:7,90.011,-0.028,-0.007,-0.002,-3.748,-91.931,10.208
15:25:42:726,90.037,-0.020,-0.009,0.000,-3.958,-91.619,9.888
15:25:42:754,90.065,-0.017,-0.013,-0.102,-4.146,-91.653,9.662
15:25:42:778,90.089,0.014,-0.019,-0.034,-4.428,-91.701,9.168
15:25:42:805,90.116,-0.020,-0.025,0.014,-4.628,-91.827,8.466
15:25:42:831,90.142,-0.055,0.001,0.024,-4.820,-91.905,8.006
15:25:42:857,90.168,0.023,-0.015,-0.081,-5.138,-91.884,7.367
15:25:42:884,90.195,-0.019,-0.029,-0.020,-5.319,-92.039,6.840
15:25:42:94,90.251,0.009,-0.001,0.003,-5.592,-92.239,5.853
15:25:42:94,90.251,0.056,0.044,-0.125,-5.877,-92.512,4.784
15:25:42:962,90.273,0.013,0.019,-0.081,-5.980,-92.487,3.896
