Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:37:02:833,49.268,0.185,0.176,-0.095,2.950,-104.496,-1.570
15:37:03:013,49.448,0.006,0.203,0.049,3.068,-105.098,0.154
15:37:03:066,49.501,-0.030,0.268,0.066,1.100,-93.093,1.986
15:37:03:1,49.535,-0.018,0.423,0.083,1.678,-93.382,2.844
15:37:03:1,49.535,-0.085,0.211,0.177,3.601,-94.897,6.259
15:37:03:101,49.535,-0.151,0.080,0.336,4.875,-95.979,8.854
15:37:03:101,49.536,-0.105,-1.755,1.594,15.864,-94.799,50.082
15:37:03:12,49.555,-0.187,-1.668,0.506,14.489,-95.108,48.147
15:37:03:121,49.556,0.011,-0.470,0.840,6.168,-95.146,27.218
15:37:03:151,49.586,-0.137,0.133,-2.459,1.109,-93.431,-17.407
15:37:03:151,49.586,-0.944,-0.881,-2.044,0.938,-92.650,-17.465
15:37:03:151,49.586,-0.122,-0.258,-0.118,-0.217,-84.542,-4.769
15:37:03:172,49.607,0.037,-0.019,0.344,2.952,-87.797,9.820
15:37:03:172,49.607,-0.070,0.076,0.576,3.853,-88.025,11.917
15:37:03:197,49.632,0.172,0.059,0.548,5.581,-87.828,16.168
15:37:03:221,49.656,0.337,-0.076,0.690,7.849,-87.459,22.223
15:37:03:308,49.743,0.404,0.126,0.539,9.307,-86.922,27.356
15:37:03:309,49.744,0.608,0.871,1.329,11.316,-85.998,36.349
15:37:03:31,49.745,0.290,0.599,0.506,11.725,-85.132,42.291
15:37:03:678,50.113,0.667,-0.312,0.795,12.915,-86.742,50.264
15:37:03:678,50.113,0.327,-1.393,1.905,16.963,-89.742,52.683
15:37:03:679,50.114,-0.162,-1.827,0.931,15.746,-90.564,50.482
15:37:03:679,50.114,-0.063,-1.493,0.540,13.009,-91.228,45.826
15:37:03:694,50.129,-0.867,-1.353,-2.251,1.207,-93.045,-17.901
15:37:03:808,50.243,0.088,0.953,0.000,1.639,-89.265,-15.615
15:37:03:809,50.244,-0.112,0.654,-1.075,2.112,-84.485,-9.529
15:37:03:809,50.244,-0.036,-0.304,-0.251,0.985,-83.817,-7.051
15:37:03:81,50.245,-0.018,-0.096,-0.076,0.042,-84.262,-3.930
15:37:03:86,50.294,0.058,0.127,-0.082,-0.175,-84.456,-2.064
15:37:03:861,50.295,0.012,0.101,-0.032,0.092,-84.931,-0.939
15:37:03:861,50.296,0.036,0.198,0.077,0.392,-85.884,0.477
15:37:03:862,50.297,-0.016,0.314,0.178,0.747,-86.385,1.379
15:37:04:017,50.452,0.043,0.505,0.342,1.728,-86.980,3.169
15:37:04:018,50.453,-0.105,0.114,0.181,2.547,-87.376,4.695
15:37:04:019,50.454,-0.078,0.113,0.225,3.884,-88.104,7.325
15:37:04:088,50.523,-0.083,0.005,0.484,5.196,-88.757,10.411
15:37:04:125,50.560,-0.114,0.020,0.451,6.321,-88.601,12.965
15:37:04:125,50.560,0.344,-0.031,0.587,8.350,-88.009,17.848
15:37:04:126,50.561,0.517,0.100,0.658,10.033,-87.537,22.178
15:37:04:126,50.561,0.366,0.458,1.084,12.716,-86.690,30.170
15:37:04:22,50.655,0.444,0.737,0.802,14.937,-84.792,39.479
15:37:04:858,51.293,0.023,-0.313,0.485,7.478,-86.157,25.270
15:37:04:859,51.293,0.084,0.147,0.419,5.985,-85.895,17.524
15:37:04:859,51.294,-0.084,1.134,-0.361,4.291,-85.675,4.776
15:37:04:86,51.295,-0.405,1.389,-1.486,3.588,-85.456,-2.835
15:37:04:877,51.312,-0.543,0.818,-2.510,3.047,-85.590,-11.086
15:37:05:034,51.469,-0.938,-0.886,-2.439,2.911,-84.532,-13.349
15:37:05:98,52.415,-1.262,0.362,-3.692,3.207,-81.916,-11.735
15:37:06:267,52.702,0.156,2.249,0.110,2.681,-78.724,-6.605
15:37:07:082,53.517,-0.005,-0.499,-0.565,1.663,-78.160,-4.146
15:37:07:19,53.625,-0.153,-0.120,0.093,0.596,-78.130,-1.283
15:37:07:19,53.625,0.101,0.199,-0.269,0.515,-78.309,0.768
15:37:07:458,53.893,0.012,0.041,0.098,0.784,-78.938,1.670
15:37:07:458,53.893,0.013,0.151,0.069,1.284,-80.189,3.042
15:37:07:458,53.893,-0.012,0.193,0.130,1.797,-80.675,3.810
15:37:07:459,53.894,0.118,0.406,0.190,2.759,-81.431,5.208
15:37:07:477,53.912,-0.052,0.092,0.217,5.191,-83.060,8.411
15:37:07:477,53.912,-0.042,-0.014,0.527,6.816,-84.269,10.973
15:37:07:528,53.963,0.021,0.023,0.724,8.084,-84.320,13.440
15:37:07:557,53.991,0.228,-0.018,0.715,10.254,-83.520,18.512
15:37:07:557,53.992,0.516,0.050,0.768,11.625,-82.493,22.962
15:37:08:158,54.593,0.549,0.071,0.911,13.610,-80.570,31.381
15:37:08:971,55.406,0.733,-2.202,1.477,18.991,-77.135,51.821
15:37:09:134,55.569,0.133,0.083,0.380,6.350,-50.686,10.430
15:37:09:135,55.570,0.245,0.023,0.332,7.534,-50.439,12.877
15:37:09:136,55.571,0.341,0.016,0.432,8.549,-50.172,14.926
15:37:09:288,55.722,0.590,-0.066,0.547,10.758,-49.416,19.629
15:37:09:496,55.931,0.767,0.033,0.304,14.588,-45.877,32.233
15:37:09:61,56.045,0.203,-1.403,0.130,16.514,-38.261,50.145
15:37:09:611,56.046,-2.693,-0.101,-0.216,1.564,-6.389,-11.812
15:37:09:612,56.047,0.191,0.065,0.113,0.416,0.085,8.720
15:37:09:613,56.048,0.351,0.047,0.076,2.335,13.911,9.625
15:37:09:759,56.193,0.584,0.037,0.175,3.067,13.680,11.261
15:37:09:915,56.350,0.552,0.098,-0.090,4.356,14.391,14.789
15:37:09:976,56.411,0.480,-1.387,-0.164,11.590,16.522,44.268
15:37:09:977,56.412,0.581,-1.214,-0.229,9.934,16.979,40.164
15:37:09:978,56.413,0.650,-0.786,-0.314,7.126,18.401,31.562
15:37:09:979,56.414,0.580,-0.100,-0.302,4.897,20.185,20.956
15:37:10:003,56.438,0.306,0.410,-0.221,3.829,21.532,13.124
15:37:10:004,56.439,-0.704,1.475,0.222,2.615,23.832,0.986
15:37:10:004,56.439,-1.955,1.083,0.958,2.273,25.731,-6.204
15:37:10:023,56.458,-1.768,0.506,1.097,2.494,31.861,-15.661
15:37:10:024,56.459,0.362,-1.244,-0.603,7.224,50.764,37.988
15:37:10:261,56.696,0.196,0.654,-0.176,0.428,72.601,9.586
15:37:10:261,56.696,-0.213,0.949,1.844,-1.114,76.322,-8.625
15:37:10:293,56.728,-0.601,-0.165,2.504,-1.042,78.259,-13.170
15:37:10:294,56.729,-0.219,-0.134,0.030,-1.052,87.991,-9.507
15:37:10:295,56.730,0.125,0.294,-0.102,-1.449,88.269,1.613
15:37:10:295,56.730,-0.294,0.451,-1.690,6.423,86.189,22.797
15:37:10:477,56.912,-0.294,0.761,-0.369,7.738,88.116,31.511
15:37:10:477,56.912,-0.160,0.651,-0.499,8.609,89.509,40.730
15:37:10:478,56.913,-0.378,0.211,-0.701,8.776,88.994,45.318
15:37:10:479,56.914,-0.291,-1.998,-1.778,9.961,87.133,48.230
15:37:10:891,57.326,0.117,0.810,-0.002,0.448,83.319,11.690
15:37:10:891,57.326,0.527,-0.431,3.053,-2.161,88.132,-13.780
15:37:10:922,57.357,-0.139,1.215,-1.184,-1.667,91.073,-11.153
15:37:10:922,57.357,0.577,0.001,0.769,-2.179,93.834,-7.681
15:37:10:923,57.358,0.132,0.060,0.189,-3.306,94.910,-4.536
15:37:10:923,57.358,0.079,0.136,0.325,-3.488,94.943,-2.894
15:37:10:94,57.375,0.056,0.167,-0.001,-3.601,94.572,-1.109
15:37:10:974,57.409,0.034,0.227,0.064,-3.463,94.150,-0.028
15:37:10:974,57.409,0.143,0.316,-0.085,-2.664,93.593,1.560
15:37:10:975,57.410,0.124,0.416,-0.221,-1.736,93.144,3.303
15:37:10:976,57.411,0.105,0.154,-0.140,-1.209,92.959,4.664
15:37:10:994,57.429,0.007,0.014,-0.085,-0.227,92.522,6.956
15:37:10:995,57.430,0.029,0.148,-0.484,1.448,91.632,11.778
15:37:11:026,57.461,-0.261,0.210,-0.717,3.046,91.580,16.505
15:37:11:027,57.462,-0.275,0.150,-0.893,4.270,91.448,20.624
15:37:11:028,57.463,-0.229,0.374,-1.250,6.434,91.397,28.867
15:37:11:029,57.464,-0.121,0.923,0.106,7.239,92.444,35.030
15:37:11:052,57.487,-0.461,0.661,-0.494,7.768,92.385,42.864
15:37:11:053,57.488,0.101,-1.595,-0.590,7.148,85.766,41.524
15:37:11:054,57.489,0.159,-1.305,-0.718,5.366,84.235,36.687
15:37:11:055,57.490,0.269,-0.649,-0.815,2.404,82.752,26.986
15:37:11:126,57.561,0.310,0.062,-0.681,0.314,82.190,19.429
15:37:11:126,57.561,0.106,0.421,-0.229,-1.623,87.537,2.438
15:37:11:159,57.594,0.159,0.233,-0.070,-0.450,87.031,4.790
15:37:11:16,57.595,0.145,0.087,-0.243,0.309,86.575,6.636
15:37:11:161,57.596,0.117,0.184,-0.531,1.443,85.785,10.006
15:37:11:161,57.596,-0.132,0.191,-0.840,2.536,85.599,12.999
15:37:11:343,57.777,-0.207,0.146,-0.987,4.500,85.965,19.063
15:37:11:343,57.778,-0.235,0.337,-0.759,6.969,86.373,27.342
15:37:11:343,57.778,-0.281,0.856,-0.907,8.814,86.910,33.985
15:37:11:344,57.778,-0.324,0.677,-0.476,9.902,88.125,42.691
15:37:11:446,57.881,-0.201,-0.524,-0.716,9.351,87.948,46.897
15:37:11:446,57.881,-0.510,-1.323,-2.352,9.196,87.442,47.522
15:37:11:446,57.881,-0.029,-1.169,-0.040,6.234,87.723,45.478
15:37:11:543,57.978,-0.015,-1.399,-0.693,3.361,87.436,39.997
15:37:11:627,58.062,0.246,-0.961,-0.526,1.484,86.692,31.297
15:37:11:628,58.063,0.257,-0.567,-0.350,0.342,86.499,24.696
15:37:11:629,58.064,0.319,-0.314,-0.388,-1.026,86.090,14.102
15:37:11:735,58.170,0.325,0.382,0.250,-1.747,86.033,6.659
15:37:11:736,58.171,0.286,0.876,1.256,-2.678,86.474,-4.380
15:37:11:737,58.172,0.299,0.641,2.394,-3.260,87.769,-13.565
15:37:11:738,58.173,0.084,0.124,2.773,-3.129,88.985,-17.163
15:37:11:761,58.196,0.163,-0.653,2.301,-2.606,90.843,-18.442
15:37:11:762,58.197,0.777,0.062,-0.343,-2.188,92.285,-16.699
15:37:11:763,58.198,0.595,0.484,1.141,-0.877,96.602,-11.137
15:37:11:764,58.199,-0.078,-0.180,0.579,-2.092,97.507,-8.766
15:37:11:786,58.221,0.176,-0.058,0.107,-3.454,98.455,-5.628
15:37:11:786,58.221,0.032,0.159,0.235,-3.344,98.550,-3.077
15:37:11:786,58.221,0.129,-0.015,-0.018,-3.244,97.900,-1.916
15:37:11:834,58.269,0.023,0.207,0.053,-2.896,96.912,-0.315
15:37:11:835,58.270,0.095,0.266,0.010,-2.572,96.500,0.609
15:37:11:867,58.302,0.056,0.337,-0.141,-1.828,95.911,2.259
15:37:11:868,58.303,0.110,0.226,-0.064,-1.042,95.443,4.339
15:37:11:869,58.304,0.089,0.228,-0.091,-0.455,95.100,6.003
15:37:11:87,58.304,0.212,0.129,-0.486,0.442,94.093,8.939
15:37:12:016,58.451,-0.229,0.350,-0.837,1.187,93.684,11.403
15:37:12:313,58.748,-0.269,0.191,-0.881,2.615,93.500,16.909
15:37:12:313,58.748,-0.466,0.272,-1.221,4.369,93.139,24.587
15:37:12:314,58.749,-0.296,0.681,-0.717,5.556,93.252,30.977
15:37:12:315,58.750,-0.056,0.627,0.008,5.665,94.460,40.146
15:37:12:418,58.853,-0.377,-0.392,-0.522,5.681,93.217,44.071
15:37:12:419,58.853,-0.443,-2.211,-2.175,7.728,90.259,46.040
15:37:12:419,58.854,0.123,-1.689,-0.426,7.268,89.603,44.402
15:37:13:022,59.457,0.110,-1.018,-0.804,3.714,87.881,30.514
15:37:13:023,59.458,0.161,-0.465,-0.736,1.966,88.113,23.335
15:37:13:024,59.459,0.201,0.526,-0.442,-0.398,89.466,11.507
15:37:13:026,59.461,0.205,1.560,0.717,-1.347,90.963,3.205
15:37:13:118,59.553,0.517,1.373,1.967,-1.616,93.013,-8.639
15:37:13:176,59.611,0.080,-0.228,2.766,-1.015,94.017,-16.435
15:37:13:177,59.612,0.047,0.259,2.364,-0.320,95.195,-18.971
15:37:13:178,59.613,0.939,-0.642,1.640,-0.018,97.756,-18.004
15:37:13:223,59.658,-1.199,1.114,-0.524,0.355,100.987,-15.157
15:37:13:383,59.818,0.252,0.152,0.254,0.362,104.633,-11.048
15:37:13:384,59.819,0.265,-0.095,0.265,-0.856,105.510,-8.803
15:37:13:433,59.868,0.153,0.181,0.282,-1.486,105.787,-5.943
15:37:13:574,60.009,-0.002,0.223,0.152,-1.419,105.718,-3.788
15:37:13:574,60.009,0.045,0.127,0.145,-1.002,104.803,-2.051
15:37:13:575,60.010,0.133,0.194,-0.070,-0.566,104.204,-1.085
15:37:13:643,60.078,0.174,0.081,-0.195,0.901,103.143,1.774
15:37:13:729,60.163,0.034,0.100,-0.092,1.868,102.810,3.911
15:37:13:729,60.163,-0.089,0.096,-0.298,2.415,102.362,5.570
15:37:13:729,60.164,0.029,0.107,-0.494,3.552,101.602,8.689
15:37:13:834,60.269,-0.451,0.191,-0.950,6.502,101.744,17.324
15:37:13:834,60.269,0.039,0.177,0.177,1.739,125.294,-5.952
15:37:13:853,60.288,-0.025,0.141,0.062,2.074,124.329,-4.420
15:37:13:959,60.394,0.125,0.144,-0.123,2.934,123.480,-3.125
15:37:14:09,60.525,0.045,0.253,-0.075,3.510,123.166,-2.199
15:37:14:168,60.603,-0.080,0.012,-0.160,6.186,121.564,2.699
15:37:14:361,60.796,-0.132,0.084,-0.323,6.901,121.119,4.292
15:37:14:362,60.797,-0.142,0.130,-0.350,8.331,121.323,7.559
15:37:14:362,60.797,-0.523,0.163,-0.410,10.230,121.940,12.284
15:37:14:363,60.798,-0.680,0.741,-0.151,15.825,125.350,31.468
15:37:14:615,61.050,-0.278,-0.968,-0.324,16.343,128.528,43.425
15:37:14:8,61.235,-1.656,-2.099,-1.467,15.246,129.704,42.218
15:37:14:85,61.285,-0.093,0.497,0.058,6.040,137.765,5.589
15:37:15:122,61.557,0.624,1.225,0.774,6.177,140.068,-6.303
15:37:15:123,61.558,1.457,0.892,1.390,6.666,141.730,-13.006
15:37:15:124,61.559,1.872,-0.441,1.764,7.586,144.594,-19.238
15:37:15:436,61.871,1.091,0.301,0.250,6.985,157.677,-10.306
15:37:15:437,61.872,0.086,-0.014,-0.108,5.667,158.210,-7.559
15:37:15:438,61.873,0.223,0.271,0.409,5.498,158.720,-6.068
15:37:15:439,61.874,0.000,0.244,0.225,5.537,158.181,-4.399
15:37:16:197,62.632,0.041,0.198,-0.037,6.418,156.996,-2.867
15:37:16:198,62.633,-0.024,0.331,-0.145,7.108,156.493,-1.726
15:37:16:199,62.634,-0.133,0.412,-0.098,7.987,156.227,0.344
15:37:16:2,62.635,-0.111,0.020,-0.082,8.620,156.222,1.794
15:37:16:223,62.658,-0.739,0.620,0.406,17.853,158.791,28.887
15:37:16:223,62.658,-1.056,-1.384,-0.222,18.739,161.601,40.766
15:37:16:224,62.659,-0.448,-1.337,-0.080,14.890,162.340,36.097
15:37:16:27,62.705,2.405,0.808,0.451,4.280,167.264,-13.538
15:37:16:377,62.812,2.246,0.621,0.642,4.652,170.156,-17.187
15:37:16:377,62.812,1.959,-0.403,-0.518,5.011,173.028,-16.316
15:37:16:619,63.054,0.161,1.515,-0.761,5.875,179.865,-11.388
15:37:16:619,63.054,-0.362,0.108,0.020,7.775,-179.963,9.529
15:37:16:62,63.055,0.027,0.920,0.229,15.456,-178.100,39.366
15:37:16:621,63.056,-0.800,-0.048,0.573,16.176,-179.216,45.306
15:37:16:692,63.127,2.736,-0.462,-0.275,5.812,-175.475,-17.495
15:37:16:692,63.127,2.537,-0.598,-0.628,6.294,-173.410,-17.280
15:37:16:954,63.389,0.414,2.226,0.463,6.273,-168.800,-11.517
15:37:16:954,63.389,0.815,0.327,-0.358,5.742,-167.334,-8.345
15:37:17:108,63.543,-0.207,0.064,0.085,8.344,-170.546,6.985
15:37:17:37,63.805,-0.404,0.125,0.080,9.111,-170.961,8.849
15:37:17:479,63.914,-0.560,0.179,0.163,10.516,-171.015,12.522
15:37:17:479,63.914,-0.878,0.242,0.457,12.340,-170.348,18.026
15:37:17:582,64.017,-0.165,0.091,0.287,11.249,-144.639,9.992
15:37:17:687,64.122,-0.337,0.112,0.345,12.087,-144.683,12.124
15:37:17:818,64.253,-0.514,0.167,0.533,13.897,-144.378,16.357
15:37:18:142,64.577,-0.537,-0.034,0.958,16.174,-143.850,22.428
15:37:18:142,64.577,-0.486,0.042,0.898,17.948,-143.141,27.891
15:37:18:142,64.577,-0.014,0.553,0.658,20.681,-140.551,37.754
15:37:18:142,64.577,-0.156,0.273,0.532,21.585,-138.574,43.631
15:37:18:246,64.681,0.152,-0.063,0.833,21.688,-137.802,50.308
15:37:18:247,64.682,-0.822,-1.991,1.106,22.616,-136.786,50.937
15:37:18:247,64.682,-0.510,-1.467,0.676,20.332,-136.067,48.650
15:37:18:248,64.683,1.242,1.049,-1.684,8.071,-127.447,-5.316
15:37:18:374,64.809,1.427,-0.283,-1.564,8.708,-123.997,-10.663
15:37:18:375,64.810,0.983,-0.782,-1.899,8.621,-121.706,-11.108
15:37:18:376,64.811,0.108,1.977,-0.094,8.792,-116.805,-6.768
15:37:18:529,64.964,0.106,0.561,-0.450,7.651,-114.991,-4.051
15:37:18:53,64.965,0.228,-0.130,-0.158,6.409,-114.763,-2.271
15:37:18:668,65.103,-0.135,0.080,0.493,10.102,-117.392,11.659
15:37:18:668,65.103,-0.180,0.155,0.605,11.150,-117.456,14.198
15:37:18:668,65.103,-0.050,-1.276,0.570,15.220,-109.934,42.869
15:37:18:669,65.104,0.189,0.266,-0.147,2.428,-92.452,2.462
15:37:19:216,65.651,0.065,0.125,0.080,2.414,-92.790,3.629
15:37:19:217,65.652,0.046,0.173,0.110,3.017,-93.684,5.153
15:37:19:218,65.653,0.008,-0.065,0.355,7.377,-96.049,14.110
15:37:19:219,65.654,0.356,0.292,1.425,14.207,-94.529,32.645
15:37:19:445,65.880,-0.126,-1.676,0.429,17.805,-95.812,49.128
15:37:19:523,65.958,-1.045,-0.294,-3.677,2.377,-94.978,-12.820
15:37:19:604,66.039,2.071,0.625,-1.247,2.869,-90.304,-9.098
15:37:19:605,66.040,-0.438,0.110,0.264,2.416,-86.380,-3.637
15:37:19:763,66.198,-0.170,-0.069,0.168,1.585,-85.339,0.583
15:37:19:763,66.198,0.014,0.125,-0.085,1.252,-85.294,2.273
15:37:19:972,66.407,-0.005,0.214,0.084,1.239,-85.539,4.279
15:37:19:973,66.408,-0.015,0.226,0.092,1.553,-85.857,5.436
15:37:20:264,66.699,-0.092,0.216,0.234,2.626,-86.011,6.995
15:37:20:265,66.700,-0.028,0.085,0.164,4.298,-86.080,10.251
15:37:20:266,66.701,0.109,0.024,0.318,5.269,-86.528,12.409
15:37:20:416,66.851,0.341,0.232,0.867,8.452,-87.235,20.449
15:37:20:525,66.960,0.534,0.500,0.956,12.896,-85.276,35.318
15:37:20:525,66.960,0.448,0.611,0.805,14.622,-83.953,41.749
15:37:20:608,67.043,0.047,-1.575,0.254,16.190,-87.230,51.192
15:37:20:609,67.044,0.009,-1.339,0.691,12.751,-89.573,44.364
15:37:20:61,67.045,-0.140,-0.692,0.716,9.409,-91.940,34.377
15:37:20:61,67.045,-0.194,-0.167,0.971,7.336,-93.649,26.504
15:37:20:629,67.064,-0.076,0.071,0.534,5.817,-88.573,17.647
15:37:20:63,67.065,0.259,0.143,0.839,7.531,-88.288,22.366
15:37:21:153,67.588,0.312,0.071,1.091,8.895,-88.076,26.533
15:37:21:154,67.589,0.569,0.322,1.475,11.566,-87.686,34.832
15:37:21:39,67.825,-0.319,0.717,0.536,4.956,-94.942,14.311
15:37:21:39,67.825,-0.114,1.560,-0.965,3.778,-93.878,1.903
15:37:21:466,67.901,0.086,-0.214,-2.369,3.753,-91.272,-10.810
15:37:22:124,68.559,-0.970,-0.495,-1.471,3.420,-88.815,-11.240
15:37:22:125,68.560,0.063,0.124,0.053,1.383,-82.207,4.480
15:37:22:175,68.610,-0.049,0.053,0.283,2.376,-83.058,6.184
15:37:23:096,69.531,0.573,0.117,1.564,11.176,-84.709,28.628
15:37:23:198,69.633,-0.086,1.114,-0.114,4.659,-89.217,9.209
15:37:23:594,70.029,-0.236,1.222,-1.761,3.597,-87.930,-1.323
15:37:23:595,70.030,-0.468,-0.320,-1.910,3.021,-83.129,-9.197
15:37:23:681,70.115,-0.046,0.133,0.064,1.711,-75.988,4.874
15:37:23:681,70.116,-0.017,0.279,0.239,2.697,-76.647,6.372
15:37:23:682,70.117,0.022,0.311,0.397,3.282,-77.074,7.569
15:37:23:683,70.117,-0.015,0.014,0.231,4.219,-77.496,9.620
15:37:23:724,70.159,0.121,0.020,0.207,4.906,-77.635,11.187
15:37:23:933,70.368,0.086,0.038,0.340,6.045,-78.155,13.839
15:37:23:963,70.398,0.107,0.088,0.699,7.621,-78.422,17.453
15:37:23:963,70.398,0.292,0.120,0.712,8.842,-77.935,20.829
15:37:24:076,70.511,0.571,-0.025,1.087,11.017,-77.392,27.407
15:37:24:076,70.511,0.895,0.859,-0.288,3.597,-54.035,-5.406
15:37:24:077,70.512,-0.313,-0.026,-0.480,2.850,-53.784,-2.787
15:37:24:078,70.513,0.082,0.041,0.208,5.897,-55.264,9.707
15:37:24:253,70.688,0.171,0.053,0.379,6.955,-55.267,12.260
15:37:24:254,70.689,0.905,0.063,0.141,15.353,-48.478,45.188
15:37:24:277,70.712,0.363,-0.033,0.128,5.336,-25.075,11.888
15:37:24:277,70.712,-0.295,1.140,-0.259,10.987,-17.294,41.550
15:37:24:38,70.815,0.404,-1.503,0.090,10.657,0.974,45.281
15:37:24:493,70.928,0.693,-1.422,0.084,6.973,-0.083,39.871
15:37:24:494,70.929,-3.151,-0.354,0.371,-2.500,4.305,-14.398
15:37:24:495,70.930,0.160,-0.047,0.038,-0.595,8.682,9.620
15:37:24:496,70.931,0.349,0.038,0.019,0.287,7.946,12.058
15:37:24:512,70.947,0.605,0.203,-0.118,2.383,8.373,18.164
15:37:25:039,71.474,0.962,0.137,-0.446,3.973,8.527,24.054
15:37:25:04,71.475,1.324,0.196,-0.505,5.203,8.652,29.395
15:37:25:222,71.657,0.429,0.759,-0.478,6.267,10.210,38.612
15:37:25:222,71.657,2.056,-1.605,-0.433,10.528,5.633,48.835
15:37:26:403,72.838,0.646,0.540,0.204,-0.083,6.379,14.205
15:37:26:404,72.839,-0.309,1.685,0.265,-1.209,10.692,1.671
15:37:26:513,72.948,-2.840,-1.067,1.181,1.846,22.809,-17.053
15:37:26:513,72.948,-2.247,-0.619,1.078,1.790,25.001,-15.495
15:37:26:514,72.949,-1.946,1.846,1.118,1.660,28.652,-10.356
15:37:26:559,72.994,-0.361,-0.279,0.586,0.105,29.399,-7.390
15:37:26:617,73.052,0.276,-0.191,0.272,-0.986,29.560,-4.955
15:37:26:617,73.052,0.165,0.286,0.055,-0.604,28.817,1.328
15:37:26:666,73.101,0.277,0.351,0.124,0.187,28.084,3.045
15:37:26:691,73.126,0.151,-0.015,0.118,1.148,27.577,4.796
15:37:26:978,73.413,0.117,0.023,0.000,1.741,27.356,6.003
15:37:27:331,73.766,0.248,-0.004,-0.049,2.597,26.850,7.935
15:37:27:331,73.766,0.791,0.174,-0.761,7.233,28.040,21.591
15:37:27:332,73.767,0.793,0.620,-1.090,8.560,30.031,30.040
15:37:27:332,73.767,0.246,0.674,-0.624,8.997,32.347,35.942
15:37:27:434,73.869,0.235,0.123,-0.779,9.262,33.192,42.353
15:37:27:435,73.870,1.663,-1.586,-1.697,9.942,32.760,42.713
15:37:27:436,73.871,0.531,-1.452,-0.433,9.213,33.030,41.109
15:37:27:436,73.871,0.122,0.337,-0.061,1.008,65.569,0.856
15:37:27:582,74.017,0.191,0.148,0.000,1.766,65.113,2.684
15:37:28:028,74.463,0.070,0.125,-0.998,8.555,65.751,19.776
15:37:28:247,74.682,-0.016,0.340,-1.320,10.536,67.515,27.859
15:37:28:247,74.682,0.167,0.033,0.093,-1.478,95.280,-6.362
15:37:28:274,74.709,0.068,0.158,-0.025,-0.910,93.784,2.145
15:37:28:275,74.710,0.072,0.313,-0.138,-0.011,93.449,3.398
15:37:28:343,74.778,0.002,0.197,-0.356,2.574,92.217,9.217
15:37:28:508,74.943,-0.215,0.212,-0.741,4.717,92.556,16.021
15:37:28:509,74.944,-0.314,0.137,-0.868,5.747,93.171,20.051
15:37:28:509,74.944,0.228,-1.137,2.100,-0.589,92.687,-16.946
15:37:28:609,75.044,0.108,0.261,-0.147,-0.692,94.053,1.912
15:37:28:609,75.044,0.148,0.048,-0.089,-0.092,93.636,3.309
15:37:28:667,75.102,0.057,0.032,-0.151,0.695,92.966,5.678
15:37:28:668,75.103,0.064,0.021,-0.297,1.462,92.496,8.319
15:37:28:669,75.104,0.100,0.135,-0.355,2.164,92.583,10.506
15:37:28:67,75.105,-0.147,0.298,-0.638,3.585,92.988,14.910
15:37:28:696,75.131,-0.310,0.236,-0.916,4.654,93.114,18.788
15:37:28:696,75.131,-0.532,0.459,-1.416,6.552,93.226,26.666
15:37:28:696,75.131,0.272,-0.697,-0.854,4.053,86.828,26.802
15:37:28:696,75.131,0.075,0.069,-0.082,0.156,100.186,3.884
15:37:28:799,75.234,-0.185,0.212,-0.521,2.720,98.768,13.447
15:37:28:799,75.234,-0.486,0.123,-0.766,4.223,98.609,18.953
15:37:28:8,75.235,-0.400,0.589,-1.156,6.034,98.298,26.703
15:37:28:801,75.236,-0.313,0.729,-0.457,7.196,98.584,33.111
15:37:28:841,75.276,-0.290,0.690,-0.247,7.876,98.863,41.722
15:37:28:896,75.330,-0.399,-0.747,-0.739,7.916,97.051,45.753
15:37:29:003,75.438,-0.550,-2.210,-1.868,10.444,93.215,47.034
15:37:29:003,75.438,0.160,-1.637,-0.283,8.754,91.241,43.387
15:37:29:214,75.649,0.148,-1.377,-0.837,7.227,89.700,39.251
15:37:29:214,75.649,0.295,-0.569,-0.812,2.319,87.444,24.054
15:37:29:238,75.673,0.446,0.356,-0.678,-0.431,87.472,12.588
15:37:29:239,75.674,0.303,0.127,2.697,-1.777,92.656,-16.341
15:37:29:42,75.855,0.506,-0.881,2.635,-1.043,94.330,-18.719
15:37:29:691,76.126,-0.850,0.918,0.239,-0.071,97.511,-17.742
15:37:29:691,76.126,0.169,-0.651,0.582,-0.083,100.646,-13.241
15:37:29:692,76.127,0.462,-0.167,0.990,-0.446,102.314,-9.987
15:37:29:693,76.128,0.078,0.080,-0.128,-1.337,102.347,-7.055
15:37:29:794,76.229,-0.036,0.173,0.123,-1.455,102.537,-5.527
15:37:29:795,76.230,-0.010,0.212,0.036,-1.091,101.974,-3.775
15:37:29:796,76.230,0.130,0.165,-0.065,-0.603,101.247,-2.755
15:37:30:19,76.625,0.047,0.314,-0.118,0.421,100.281,-1.115
15:37:30:19,76.625,0.084,0.318,-0.111,1.443,99.646,1.007
15:37:30:191,76.626,0.116,0.000,-0.089,2.297,99.391,2.521
15:37:30:192,76.627,-0.051,0.318,0.054,3.384,98.873,5.065
15:37:30:215,76.650,-0.029,0.200,-0.239,4.309,98.526,7.098
15:37:30:217,76.652,-0.011,0.166,-0.447,5.948,98.805,10.953
15:37:30:218,76.653,-0.387,0.106,-0.759,8.137,98.918,16.123
