Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:17:533,1.506,0.146,0.005,-0.017,14.538,-3.207,10.853
15:30:17:534,1.507,0.023,-0.021,-0.089,14.819,-3.581,9.114
15:30:17:535,1.508,-0.070,-0.072,-0.135,15.170,-3.300,7.040
15:30:17:611,1.584,0.019,-0.141,-0.159,15.314,-2.093,5.812
15:30:17:612,1.585,-0.068,-0.120,-0.192,15.169,-0.722,5.495
15:30:17:613,1.586,-0.155,-0.121,-0.229,14.669,1.347,5.348
15:30:17:613,1.586,-0.285,-0.022,-0.240,14.043,2.817,5.256
15:30:17:659,1.632,-0.261,-0.099,-0.210,13.314,4.380,5.040
15:30:17:692,1.665,-0.237,-0.100,-0.159,12.618,4.641,4.635
15:30:17:692,1.665,-0.039,-0.060,-0.186,11.921,4.793,4.555
15:30:17:693,1.666,-0.070,-0.093,-0.105,10.786,7.791,5.456
15:30:17:693,1.666,-0.132,-0.134,-0.130,9.911,11.243,6.468
15:30:17:707,1.680,-0.183,-0.093,-0.134,8.064,17.703,8.153
15:30:17:769,1.742,-0.238,-0.012,-0.082,5.562,25.429,9.570
15:30:17:769,1.742,-0.390,0.010,0.045,3.595,30.396,10.228
15:30:17:77,1.743,-0.419,0.177,0.449,0.122,35.155,10.703
15:30:17:771,1.744,-0.117,0.208,0.679,-2.862,35.336,10.409
15:30:17:787,1.760,1.191,0.369,1.076,-7.994,32.862,10.607
15:30:17:844,1.817,0.761,0.626,1.162,-8.252,30.807,10.773
15:30:17:845,1.818,-0.003,-0.250,0.150,-5.521,28.839,10.868
15:30:17:846,1.819,-0.160,0.014,-0.211,-4.249,26.921,10.994
15:30:17:894,1.867,-0.163,-0.154,-0.326,-3.235,25.661,11.134
15:30:17:895,1.868,-0.220,-0.116,-0.264,-1.959,23.897,11.177
15:30:17:946,1.919,-0.216,-0.053,-0.161,-1.246,22.401,11.052
15:30:17:947,1.920,-0.040,-0.039,-0.122,-0.613,19.117,10.839
15:30:18:028,2.001,0.086,-0.033,0.033,-0.880,16.168,11.077
15:30:18:028,2.001,0.180,0.000,0.105,-1.614,14.722,11.536
15:30:18:029,2.002,0.229,0.046,0.233,-2.854,13.100,12.512
15:30:18:135,2.108,0.167,0.046,0.222,-3.217,11.567,13.098
15:30:18:136,2.109,0.101,-0.030,0.118,-2.131,7.755,13.263
15:30:18:137,2.110,0.003,0.000,-0.029,-0.996,4.774,13.071
15:30:18:138,2.111,-0.039,-0.045,0.015,0.939,-0.045,12.707
15:30:18:153,2.126,-0.027,-0.075,-0.022,2.798,-5.232,12.448
15:30:18:209,2.182,0.051,-0.025,-0.001,3.810,-8.558,12.259
15:30:18:209,2.182,0.004,-0.018,0.072,5.034,-12.362,12.076
15:30:18:261,2.234,-0.005,-0.008,0.082,5.640,-14.218,12.048
15:30:18:262,2.235,-0.064,0.001,0.034,6.252,-16.138,12.117
15:30:18:367,2.340,-0.052,0.048,-0.031,6.733,-17.537,12.145
15:30:18:368,2.341,-0.024,0.074,-0.054,7.087,-18.704,12.110
15:30:18:396,2.369,-0.017,0.039,-0.004,7.831,-20.500,12.119
15:30:18:396,2.369,0.008,-0.016,0.015,8.457,-21.821,12.162
15:30:18:397,2.370,0.050,-0.016,0.010,9.396,-23.559,12.346
15:30:18:556,2.529,0.068,-0.020,0.003,10.257,-24.867,12.784
15:30:18:557,2.530,0.092,-0.046,0.033,10.813,-25.347,13.256
15:30:18:558,2.531,0.095,-0.059,0.013,11.523,-25.638,14.089
15:30:18:627,2.600,0.081,-0.046,0.007,12.250,-24.994,15.479
15:30:18:662,2.635,0.080,-0.046,0.008,12.459,-24.407,15.925
15:30:18:663,2.636,0.091,-0.029,-0.013,12.444,-24.304,15.914
15:30:18:664,2.637,0.070,-0.038,0.003,12.423,-24.285,15.716
15:30:18:665,2.638,0.074,-0.043,0.006,12.426,-24.472,15.515
15:30:18:679,2.652,0.054,-0.044,0.034,12.492,-24.575,15.299
15:30:18:738,2.711,0.061,-0.022,0.047,12.506,-24.865,15.225
15:30:18:738,2.711,0.054,-0.015,0.048,12.442,-25.008,15.086
15:30:18:738,2.711,0.027,-0.011,0.039,12.386,-25.025,14.727
15:30:18:784,2.758,0.005,-0.016,0.037,12.317,-24.882,14.586
15:30:18:812,2.785,-0.014,-0.018,0.035,12.264,-24.692,14.331
15:30:18:813,2.786,-0.019,-0.007,0.028,12.267,-24.498,14.141
15:30:18:916,2.889,-0.022,0.000,0.030,12.332,-24.354,13.847
15:30:18:943,2.916,-0.022,0.000,0.014,12.387,-24.217,13.668
15:30:18:977,2.950,-0.029,-0.003,0.015,12.517,-24.034,13.450
15:30:18:977,2.950,-0.025,-0.008,0.008,12.684,-23.707,13.329
15:30:18:978,2.951,-0.023,-0.015,0.010,12.789,-23.551,13.291
15:30:18:979,2.952,-0.025,-0.028,0.001,12.952,-23.187,13.317
15:30:18:995,2.968,-0.028,-0.011,-0.004,13.032,-22.961,13.382
15:30:19:127,3.100,-0.022,-0.026,-0.003,13.145,-22.699,13.475
15:30:19:187,3.160,-0.025,-0.004,0.002,13.247,-22.419,13.549
15:30:19:188,3.161,-0.018,-0.006,-0.004,13.310,-22.420,13.565
15:30:19:188,3.161,-0.011,-0.018,0.004,13.430,-22.489,13.605
15:30:19:19,3.163,0.001,-0.037,0.004,13.509,-22.512,13.661
15:30:19:343,3.316,0.001,-0.039,0.010,13.607,-22.416,13.830
15:30:19:344,3.317,0.002,-0.033,-0.001,13.616,-22.246,14.057
15:30:19:345,3.318,0.000,-0.029,0.012,13.584,-22.170,14.191
15:30:19:346,3.319,0.005,-0.021,0.016,13.484,-22.194,14.285
15:30:19:388,3.361,0.003,-0.011,0.031,13.421,-22.242,14.278
15:30:19:604,3.577,-0.003,-0.007,0.036,13.318,-22.360,14.233
15:30:19:605,3.578,-0.010,0.004,0.047,13.277,-22.448,14.191
15:30:19:606,3.579,-0.007,0.004,0.050,13.272,-22.615,14.131
15:30:19:633,3.606,-0.006,0.000,0.048,13.377,-22.789,14.080
15:30:19:633,3.606,-0.001,-0.005,0.039,13.466,-22.889,14.064
15:30:19:634,3.607,0.000,-0.002,0.033,13.626,-23.047,14.033
15:30:19:635,3.608,0.005,-0.020,0.024,13.744,-23.145,14.005
15:30:19:712,3.685,0.007,-0.016,0.017,13.901,-23.238,13.949
15:30:19:713,3.686,0.007,-0.020,0.007,14.018,-23.337,13.920
15:30:19:713,3.687,0.004,-0.020,0.006,14.079,-23.330,13.887
15:30:19:714,3.688,0.009,-0.020,0.000,14.133,-23.447,13.830
15:30:19:737,3.710,0.006,-0.020,-0.006,14.146,-23.500,13.789
15:30:19:738,3.711,0.002,-0.018,0.000,14.172,-23.600,13.757
15:30:19:739,3.712,0.009,-0.024,0.001,14.169,-23.662,13.746
15:30:19:74,3.713,0.007,-0.024,0.008,14.150,-23.723,13.761
15:30:19:757,3.730,0.011,-0.017,0.001,14.108,-23.740,13.784
15:30:19:79,3.763,0.005,-0.010,0.018,14.073,-23.753,13.773
15:30:19:79,3.763,0.009,-0.013,0.012,14.020,-23.772,13.756
15:30:19:791,3.764,0.003,-0.008,0.020,14.005,-23.768,13.748
15:30:19:792,3.765,0.006,-0.010,0.015,14.001,-23.709,13.737
15:30:19:809,3.782,0.007,-0.011,0.019,14.014,-23.662,13.734
15:30:19:894,3.867,0.007,-0.008,0.010,14.014,-23.631,13.727
15:30:19:895,3.868,0.002,-0.004,0.013,14.003,-23.563,13.739
15:30:19:896,3.869,0.003,-0.007,0.012,14.002,-23.524,13.740
15:30:19:897,3.870,-0.001,-0.008,0.016,14.000,-23.471,13.743
15:30:19:94,3.913,-0.002,-0.021,0.006,13.999,-23.431,13.745
15:30:19:967,3.941,-0.002,-0.014,0.006,13.999,-23.400,13.745
15:30:19:968,3.941,-0.002,-0.016,0.009,13.982,-23.384,13.711
15:30:20:074,4.047,-0.008,-0.014,0.013,13.959,-23.403,13.667
15:30:20:075,4.048,-0.007,-0.001,0.009,13.916,-23.455,13.604
15:30:20:158,4.131,-0.011,0.000,0.012,13.897,-23.484,13.564
15:30:20:159,4.132,-0.007,0.000,0.008,13.888,-23.498,13.544
15:30:20:16,4.133,-0.007,-0.007,0.010,13.892,-23.500,13.555
15:30:20:16,4.133,-0.005,-0.010,0.009,13.900,-23.504,13.568
15:30:20:176,4.149,0.000,-0.015,0.018,13.921,-23.531,13.591
15:30:20:234,4.207,-0.001,-0.015,0.014,13.933,-23.538,13.602
15:30:20:234,4.207,-0.002,-0.014,0.017,13.941,-23.538,13.596
15:30:20:234,4.207,0.000,-0.014,0.009,13.953,-23.548,13.592
15:30:20:28,4.253,0.000,-0.017,0.011,13.966,-23.573,13.579
15:30:20:359,4.332,-0.004,-0.010,0.008,13.967,-23.642,13.535
15:30:20:42,4.393,-0.001,-0.004,0.006,13.958,-23.697,13.499
15:30:20:421,4.394,-0.002,-0.006,0.013,13.969,-23.794,13.446
15:30:20:422,4.395,-0.003,-0.008,0.002,13.981,-23.839,13.412
15:30:20:422,4.395,-0.001,-0.009,0.010,14.008,-23.888,13.394
15:30:20:468,4.441,0.002,-0.023,0.001,14.066,-23.887,13.398
15:30:20:469,4.442,0.003,-0.012,-0.001,14.087,-23.884,13.407
15:30:20:492,4.465,0.007,-0.018,0.001,14.105,-23.877,13.413
15:30:20:493,4.466,0.001,-0.015,0.002,14.105,-23.877,13.413
15:30:20:544,4.517,0.008,-0.018,-0.006,14.105,-23.879,13.398
15:30:20:545,4.518,-0.001,-0.013,0.006,14.097,-23.901,13.370
15:30:20:597,4.570,0.003,-0.013,-0.001,14.073,-23.922,13.370
15:30:20:598,4.571,0.005,-0.011,0.007,14.017,-23.936,13.364
15:30:20:679,4.652,0.006,-0.015,0.010,13.987,-23.965,13.362
15:30:20:68,4.653,0.001,-0.017,0.021,13.937,-24.005,13.350
15:30:20:68,4.653,0.004,-0.008,0.016,13.888,-24.051,13.337
15:30:20:699,4.672,0.005,-0.008,0.019,13.859,-24.056,13.327
15:30:20:755,4.728,-0.001,-0.015,0.012,13.845,-24.034,13.318
15:30:20:756,4.729,-0.004,-0.016,0.015,13.837,-24.002,13.325
15:30:20:778,4.751,0.001,-0.014,0.005,13.823,-23.971,13.332
15:30:20:864,4.837,-0.001,-0.013,0.011,13.822,-23.957,13.333
15:30:20:864,4.837,-0.006,-0.015,0.009,13.824,-23.938,13.339
15:30:20:864,4.837,-0.006,-0.008,0.005,13.796,-23.924,13.336
15:30:20:913,4.886,-0.007,-0.015,0.013,13.779,-23.930,13.330
15:30:20:913,4.886,-0.005,-0.004,0.007,13.765,-23.932,13.329
15:30:21:023,4.996,-0.001,-0.011,0.013,13.757,-23.932,13.335
15:30:21:024,4.997,-0.003,-0.014,0.019,13.757,-23.932,13.335
15:30:21:025,4.998,-0.001,-0.010,0.010,13.751,-23.940,13.334
15:30:21:041,5.014,0.002,-0.019,0.015,13.747,-23.937,13.337
15:30:21:124,5.097,0.001,-0.018,0.007,13.750,-23.931,13.356
15:30:21:125,5.098,0.002,-0.012,0.013,13.734,-23.947,13.385
15:30:21:209,5.182,0.003,-0.020,0.007,13.724,-23.991,13.386
15:30:21:209,5.182,0.000,-0.019,0.009,13.728,-23.994,13.383
15:30:21:209,5.182,-0.002,-0.020,0.003,13.729,-23.996,13.368
15:30:21:21,5.183,-0.003,-0.010,0.005,13.707,-24.000,13.352
15:30:21:225,5.198,0.000,-0.007,0.003,13.668,-24.008,13.352
15:30:21:251,5.224,-0.001,-0.008,0.013,13.660,-24.002,13.352
15:30:21:338,5.311,-0.001,-0.012,0.007,13.654,-23.976,13.373
15:30:21:339,5.312,-0.002,-0.009,0.014,13.645,-23.932,13.423
15:30:21:339,5.312,0.000,-0.013,0.013,13.639,-23.912,13.450
15:30:21:382,5.355,0.004,-0.019,0.011,13.626,-23.852,13.485
15:30:21:462,5.435,0.000,-0.018,0.014,13.615,-23.824,13.494
15:30:21:526,5.499,0.001,-0.009,0.009,13.580,-23.837,13.483
15:30:21:526,5.499,0.000,-0.011,0.016,13.563,-23.845,13.463
15:30:21:527,5.500,-0.004,-0.013,0.007,13.534,-23.851,13.439
15:30:21:527,5.500,-0.007,-0.003,0.010,13.505,-23.858,13.415
15:30:21:654,5.627,-0.003,-0.001,0.010,13.477,-23.872,13.383
15:30:21:655,5.628,-0.008,-0.007,0.013,13.449,-23.875,13.381
15:30:21:656,5.629,-0.006,-0.011,0.011,13.443,-23.883,13.380
15:30:21:656,5.629,-0.004,-0.016,0.017,13.448,-23.899,13.395
15:30:21:677,5.650,-0.001,-0.015,0.015,13.443,-23.921,13.392
15:30:21:677,5.650,0.004,-0.014,0.016,13.427,-23.967,13.379
15:30:21:678,5.651,-0.001,-0.011,0.013,13.421,-23.982,13.376
15:30:21:697,5.670,-0.004,-0.010,0.014,13.415,-23.990,13.375
15:30:21:724,5.697,0.003,-0.010,0.012,13.390,-23.997,13.376
15:30:21:837,5.810,0.000,-0.014,0.016,13.376,-23.998,13.375
15:30:21:838,5.811,-0.002,-0.013,0.017,13.347,-24.010,13.371
15:30:21:839,5.812,-0.001,-0.014,0.010,13.323,-24.018,13.358
15:30:21:841,5.814,-0.007,-0.012,0.014,13.295,-24.023,13.342
15:30:21:858,5.831,-0.004,-0.008,0.008,13.277,-24.032,13.314
15:30:21:881,5.854,-0.008,-0.016,0.021,13.278,-24.039,13.307
15:30:21:908,5.881,-0.004,-0.010,0.004,13.249,-24.043,13.305
15:30:22:021,5.994,-0.008,-0.013,0.014,13.249,-24.043,13.305
15:30:22:021,5.994,-0.005,-0.018,0.008,13.249,-24.043,13.305
15:30:22:022,5.995,-0.005,-0.011,0.015,13.249,-24.043,13.305
15:30:22:023,5.996,-0.004,-0.013,0.010,13.249,-24.043,13.305
15:30:22:038,6.011,-0.009,-0.009,0.015,13.224,-24.049,13.306
15:30:22:064,6.037,-0.008,-0.010,0.011,13.224,-24.049,13.306
15:30:22:091,6.064,-0.008,-0.009,0.016,13.224,-24.048,13.320
15:30:22:17,6.143,-0.006,-0.019,0.014,13.219,-24.068,13.331
15:30:22:202,6.175,-0.007,-0.013,0.020,13.204,-24.128,13.323
15:30:22:202,6.175,-0.003,-0.007,0.014,13.210,-24.211,13.303
15:30:22:204,6.177,-0.006,-0.005,0.015,13.228,-24.245,13.293
15:30:22:222,6.195,-0.006,-0.013,0.009,13.248,-24.294,13.282
15:30:22:277,6.250,-0.003,-0.013,0.010,13.264,-24.330,13.289
15:30:22:278,6.251,0.001,-0.018,0.005,13.275,-24.369,13.306
15:30:22:301,6.274,-0.001,-0.016,0.009,13.284,-24.380,13.327
15:30:22:356,6.329,0.000,-0.014,0.008,13.277,-24.381,13.333
15:30:22:357,6.330,-0.001,-0.009,0.014,13.260,-24.393,13.334
15:30:22:467,6.440,-0.010,-0.019,0.014,13.250,-24.398,13.330
15:30:22:467,6.440,-0.004,-0.002,0.008,13.220,-24.434,13.326
15:30:22:468,6.441,-0.002,-0.010,0.014,13.203,-24.466,13.315
15:30:22:469,6.442,-0.009,-0.013,0.017,13.202,-24.491,13.315
15:30:22:485,6.458,-0.004,-0.011,0.012,13.190,-24.519,13.325
15:30:22:54,6.513,-0.003,-0.008,0.014,13.185,-24.568,13.309
15:30:22:54,6.513,-0.006,-0.009,0.012,13.180,-24.623,13.298
15:30:22:563,6.536,-0.005,-0.011,0.004,13.172,-24.649,13.291
15:30:22:619,6.592,-0.003,-0.010,0.010,13.165,-24.714,13.291
15:30:22:619,6.592,-0.003,-0.010,0.010,13.165,-24.714,13.291
15:30:22:7,6.673,-0.004,-0.013,0.005,13.171,-24.800,13.305
15:30:22:701,6.674,-0.005,-0.017,0.003,13.149,-24.862,13.289
15:30:22:702,6.675,-0.007,-0.018,0.007,13.135,-24.896,13.281
15:30:22:808,6.781,-0.003,-0.014,0.002,13.120,-24.964,13.265
15:30:22:809,6.782,-0.007,-0.006,0.010,13.101,-25.020,13.254
15:30:22:81,6.783,-0.006,-0.010,0.002,13.089,-25.042,13.258
15:30:22:811,6.784,-0.006,-0.009,0.009,13.082,-25.074,13.271
15:30:22:826,6.799,-0.004,-0.007,0.007,13.092,-25.100,13.275
15:30:22:967,6.940,-0.003,-0.011,0.010,13.098,-25.115,13.299
15:30:22:968,6.941,0.001,-0.013,0.007,13.082,-25.141,13.298
15:30:22:968,6.941,-0.005,-0.014,0.013,13.092,-25.195,13.289
15:30:22:969,6.942,0.003,-0.007,0.005,13.085,-25.258,13.303
15:30:23:015,6.988,0.004,-0.007,0.015,13.103,-25.292,13.293
15:30:23:015,6.988,-0.004,-0.020,0.011,13.114,-25.320,13.283
15:30:23:068,7.041,-0.007,-0.004,0.009,13.122,-25.326,13.283
15:30:23:068,7.041,-0.003,-0.002,0.007,13.132,-25.356,13.259
15:30:23:069,7.042,-0.008,-0.009,0.010,13.156,-25.375,13.258
15:30:23:088,7.061,-0.007,-0.014,0.005,13.173,-25.367,13.277
15:30:23:142,7.115,-0.002,-0.012,0.012,13.184,-25.391,13.304
15:30:23:17,7.143,0.002,-0.018,0.012,13.194,-25.419,13.300
15:30:23:17,7.143,-0.004,-0.022,0.007,13.209,-25.450,13.287
15:30:23:224,7.197,-0.007,-0.016,0.008,13.201,-25.477,13.280
15:30:23:225,7.198,-0.009,-0.012,0.010,13.185,-25.539,13.244
15:30:23:246,7.219,-0.008,-0.009,0.009,13.161,-25.622,13.194
15:30:23:272,7.245,-0.011,-0.010,0.011,13.145,-25.677,13.165
15:30:23:328,7.301,-0.010,-0.009,0.012,13.118,-25.768,13.139
15:30:23:329,7.302,0.002,-0.003,0.000,13.089,-25.837,13.122
15:30:23:351,7.324,-0.008,-0.008,0.010,13.056,-25.928,13.103
15:30:23:406,7.379,-0.005,-0.011,0.011,13.009,-26.053,13.050
15:30:23:407,7.380,-0.011,-0.014,0.021,12.998,-26.144,13.005
15:30:23:432,7.405,-0.004,-0.009,0.014,13.017,-26.263,12.935
15:30:23:482,7.455,-0.009,-0.003,0.016,13.036,-26.315,12.888
15:30:23:512,7.485,-0.007,-0.003,0.007,13.055,-26.376,12.832
15:30:23:513,7.486,-0.008,0.014,0.020,13.069,-26.476,12.775
15:30:23:595,7.568,0.005,-0.006,0.016,13.122,-26.542,12.738
15:30:23:596,7.569,-0.001,-0.018,0.016,13.222,-26.564,12.723
15:30:23:597,7.570,0.007,-0.023,0.011,13.276,-26.530,12.722
15:30:23:613,7.586,0.007,-0.038,0.003,13.365,-26.416,12.697
15:30:23:64,7.613,0.006,-0.026,0.006,13.413,-26.304,12.667
15:30:23:695,7.668,0.012,-0.024,-0.001,13.454,-26.157,12.616
15:30:23:696,7.669,0.005,-0.019,-0.010,13.450,-26.030,12.578
15:30:23:777,7.750,0.003,-0.013,-0.015,13.417,-25.829,12.540
15:30:23:777,7.750,-0.002,-0.009,-0.010,13.371,-25.705,12.528
15:30:23:778,7.751,-0.001,-0.007,0.003,13.285,-25.591,12.494
15:30:23:826,7.799,-0.004,-0.014,0.014,13.205,-25.485,12.470
15:30:23:827,7.800,-0.003,-0.014,0.014,13.169,-25.388,12.462
15:30:23:849,7.822,-0.009,0.000,0.026,13.144,-25.183,12.446
15:30:23:963,7.936,-0.014,-0.017,0.027,13.131,-25.034,12.431
15:30:23:964,7.937,-0.013,-0.006,0.025,13.138,-24.822,12.421
15:30:23:964,7.937,-0.015,-0.011,0.024,13.157,-24.659,12.406
15:30:23:965,7.938,-0.017,-0.005,0.016,13.203,-24.407,12.389
15:30:23:981,7.954,-0.027,-0.006,0.013,13.235,-24.197,12.370
15:30:24:036,8.009,-0.029,0.000,0.016,13.277,-24.109,12.355
15:30:24:037,8.010,-0.024,0.003,0.019,13.363,-24.039,12.320
15:30:24:06,8.033,-0.017,0.001,0.014,13.443,-24.000,12.306
15:30:24:198,8.171,-0.023,0.018,0.020,13.616,-23.919,12.292
15:30:24:199,8.172,0.001,0.007,0.010,13.857,-23.807,12.287
15:30:24:199,8.172,0.007,0.011,0.015,14.066,-23.678,12.308
15:30:24:223,8.196,0.016,0.004,0.006,14.401,-23.373,12.375
15:30:24:223,8.196,0.040,0.002,-0.014,14.617,-23.110,12.380
15:30:24:224,8.197,0.036,-0.012,-0.019,14.927,-22.590,12.396
15:30:24:243,8.216,0.031,-0.009,-0.013,15.280,-22.021,12.437
15:30:24:299,8.272,0.035,-0.023,-0.029,15.515,-21.691,12.418
15:30:24:3,8.273,0.044,-0.016,-0.024,15.913,-21.321,12.264
15:30:24:408,8.382,0.028,-0.001,-0.006,16.202,-21.069,12.144
15:30:24:408,8.382,0.023,0.004,0.004,16.676,-20.777,11.940
15:30:24:408,8.382,0.049,-0.033,0.013,16.932,-20.655,11.767
15:30:24:428,8.401,0.022,-0.029,0.004,17.163,-20.283,11.558
15:30:24:456,8.429,0.031,-0.043,0.015,17.286,-19.785,11.274
15:30:24:457,8.430,0.044,-0.051,0.020,17.342,-19.346,11.073
15:30:24:509,8.482,0.000,-0.090,-0.023,17.441,-18.409,10.903
15:30:24:51,8.483,-0.005,-0.067,-0.016,17.538,-17.539,10.920
15:30:24:559,8.532,-0.005,-0.079,-0.023,17.545,-16.296,10.934
15:30:24:646,8.619,-0.026,-0.064,-0.029,17.378,-15.365,10.994
15:30:24:648,8.621,-0.029,-0.068,-0.016,16.960,-14.163,11.000
15:30:24:649,8.622,-0.060,-0.056,-0.016,16.353,-13.151,10.962
15:30:24:649,8.622,-0.057,-0.054,0.006,15.893,-12.611,10.879
15:30:24:692,8.665,-0.069,-0.049,0.014,15.282,-12.051,10.874
15:30:24:693,8.666,-0.066,-0.032,0.019,14.912,-11.752,10.934
15:30:24:745,8.718,-0.055,-0.014,0.031,14.239,-11.409,10.939
15:30:24:745,8.718,-0.110,0.001,0.025,13.368,-11.129,10.798
15:30:24:77,8.743,-0.092,-0.008,0.062,12.837,-11.186,10.671
15:30:24:824,8.797,-0.060,0.030,0.087,12.364,-11.462,10.742
15:30:24:824,8.797,-0.028,0.022,0.131,11.871,-11.773,10.588
15:30:24:847,8.820,-0.151,0.029,0.108,11.192,-12.353,10.412
15:30:24:873,8.846,-0.113,0.070,0.113,10.592,-12.984,10.398
15:30:24:981,8.954,-0.109,0.098,0.127,10.284,-13.508,10.402
15:30:24:982,8.955,-0.108,0.075,0.119,10.063,-14.508,10.439
15:30:25:011,8.984,-0.106,0.058,0.102,10.058,-15.366,10.467
15:30:25:011,8.984,-0.093,0.056,0.074,10.268,-17.121,10.449
15:30:25:012,8.985,-0.076,0.048,0.065,10.593,-18.399,10.395
15:30:25:031,9.004,-0.031,0.018,0.038,11.415,-20.382,10.368
15:30:25:087,9.060,-0.007,0.018,0.013,12.417,-21.837,10.532
15:30:25:088,9.061,0.025,0.029,-0.024,13.134,-22.538,10.778
15:30:25:109,9.082,0.049,0.056,-0.052,14.243,-23.139,11.312
15:30:25:224,9.197,0.065,0.031,-0.095,15.026,-23.253,11.766
15:30:25:224,9.197,0.096,0.014,-0.113,16.202,-23.282,12.574
15:30:25:224,9.197,0.126,0.001,-0.145,17.303,-22.950,13.561
15:30:25:225,9.198,0.119,-0.002,-0.112,17.965,-22.625,14.282
15:30:25:271,9.244,0.134,-0.016,-0.118,18.759,-22.236,15.328
15:30:25:271,9.244,0.141,-0.047,-0.099,19.176,-22.134,15.934
15:30:25:293,9.266,0.154,-0.082,-0.060,19.624,-22.146,16.685
15:30:25:348,9.321,0.148,-0.087,-0.026,19.806,-22.258,17.059
15:30:25:349,9.322,0.141,-0.103,-0.002,19.934,-22.514,17.328
15:30:25:373,9.346,0.131,-0.090,0.027,19.846,-22.968,17.158
15:30:25:398,9.371,0.082,-0.117,0.043,19.696,-23.303,16.823
15:30:25:424,9.397,0.079,-0.127,0.055,19.431,-24.127,16.065
15:30:25:451,9.424,0.076,-0.136,0.054,19.196,-24.352,15.472
15:30:25:532,9.505,0.078,-0.118,0.039,18.764,-24.172,14.515
