Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:14:804,1.558,-0.009,-0.156,-0.099,-2.773,1.267,4.470
15:36:14:805,1.560,-0.052,0.013,0.008,-4.538,0.570,3.226
15:36:14:85,1.604,-0.032,0.166,-0.026,-5.484,-0.264,2.368
15:36:14:85,1.604,0.099,0.008,0.027,-6.677,-0.496,1.039
15:36:14:874,1.628,-0.069,0.247,0.000,-7.650,-0.788,-0.197
15:36:14:928,1.682,-0.166,0.320,0.153,-8.141,-0.364,-1.414
15:36:14:928,1.683,-0.151,0.472,0.342,-9.172,0.550,-3.785
15:36:14:978,1.732,-0.185,0.202,0.323,-9.904,1.672,-5.920
15:36:15:007,1.762,-0.364,-0.111,0.195,-11.010,3.399,-9.250
15:36:15:007,1.762,-0.406,-0.105,0.268,-12.487,4.970,-13.171
15:36:15:06,1.814,-0.414,-0.043,0.113,-13.725,6.398,-16.516
15:36:15:06,1.815,-0.687,-0.250,0.029,-15.889,8.579,-22.432
15:36:15:112,1.866,-0.427,0.285,0.096,-18.111,9.836,-27.362
15:36:15:113,1.867,-0.713,0.425,0.284,-22.670,11.818,-34.800
15:36:15:136,1.891,-0.758,0.948,0.244,-26.436,13.807,-39.654
15:36:15:249,2.003,-0.882,-0.326,0.425,-29.561,16.780,-45.469
15:36:15:249,2.004,-2.128,-1.333,0.872,-29.412,20.359,-48.570
15:36:15:25,2.005,-0.885,-1.537,0.623,-27.796,20.055,-46.926
15:36:15:251,2.005,-0.009,-1.108,0.399,-24.154,17.359,-41.525
15:36:15:294,2.048,-0.302,-0.518,0.489,-14.803,14.863,-26.426
15:36:15:377,2.131,-0.049,0.164,0.330,-9.942,14.695,-16.438
15:36:15:378,2.132,-0.020,0.592,0.140,-7.298,14.934,-9.480
15:36:15:378,2.133,1.098,0.876,-0.701,-4.174,14.759,0.434
15:36:15:398,2.152,1.784,0.446,-1.200,-2.538,15.262,5.577
15:36:15:425,2.179,1.537,-0.139,-1.286,-1.292,17.462,10.741
15:36:15:509,2.264,0.604,-0.746,-0.402,-1.003,18.590,12.633
15:36:15:509,2.264,2.266,-0.668,-0.504,-1.469,17.802,13.241
15:36:15:51,2.264,1.578,2.576,2.548,-3.023,12.507,10.270
15:36:15:529,2.283,1.411,0.625,0.521,-3.469,12.086,8.241
15:36:15:556,2.310,0.128,-0.040,-0.055,-5.484,11.161,6.699
15:36:15:582,2.336,-0.004,0.144,-0.085,-6.459,11.038,5.728
15:36:15:637,2.391,0.017,0.262,-0.037,-7.516,11.016,4.069
15:36:15:637,2.392,-0.018,0.100,0.053,-8.455,11.194,2.661
15:36:15:66,2.415,-0.065,0.228,0.166,-8.993,11.486,1.481
15:36:15:686,2.441,-0.198,0.404,0.312,-10.294,12.158,-0.968
15:36:15:713,2.467,-0.132,0.308,0.312,-11.312,12.961,-3.099
15:36:15:77,2.524,-0.289,0.116,0.230,-12.599,14.341,-6.950
15:36:15:77,2.524,-0.372,-0.080,0.199,-13.558,15.545,-9.681
15:36:15:82,2.575,-0.460,-0.028,0.356,-15.512,18.163,-14.859
15:36:15:821,2.576,-0.334,-0.266,0.178,-17.994,21.006,-21.499
15:36:15:844,2.599,-0.140,0.477,0.151,-20.092,22.932,-27.027
15:36:15:899,2.654,-1.125,1.410,0.364,-24.644,26.126,-34.728
15:36:15:9,2.655,-0.789,-0.419,0.489,-27.388,28.480,-38.766
15:36:15:952,2.706,-1.779,-1.618,0.743,-27.531,32.818,-42.989
15:36:15:953,2.707,-0.641,-1.717,0.904,-25.072,35.288,-42.800
15:36:15:975,2.729,-0.321,-1.298,0.815,-23.337,34.979,-39.874
15:36:16:031,2.785,-0.528,-1.014,0.783,-19.934,35.442,-32.500
15:36:16:032,2.786,-0.214,-0.632,0.763,-16.695,35.631,-26.418
15:36:16:083,2.837,-0.198,0.183,0.885,-12.098,36.802,-16.035
15:36:16:084,2.838,0.392,0.921,0.347,-8.726,38.409,-4.680
15:36:16:107,2.861,0.766,1.059,-0.373,-7.222,39.958,2.603
15:36:16:162,2.916,1.833,0.602,-1.865,-6.028,42.258,10.824
15:36:16:163,2.917,1.271,0.034,-2.373,-5.225,43.546,14.395
15:36:16:244,2.998,1.401,-1.319,-1.444,-3.907,42.601,15.999
15:36:16:244,2.998,-1.495,1.728,-0.272,-4.713,39.847,15.375
15:36:16:267,3.021,-0.374,0.321,-0.347,-6.494,36.243,10.778
15:36:16:267,3.022,0.056,-0.455,-0.215,-6.717,35.103,7.152
15:36:16:29,3.045,-0.045,-0.024,-0.059,-7.594,34.208,5.890
15:36:16:346,3.101,0.035,0.213,-0.065,-8.669,33.838,3.959
15:36:16:346,3.101,0.042,0.102,0.110,-9.343,33.632,2.920
15:36:16:37,3.125,-0.021,0.291,0.202,-10.035,33.858,1.065
15:36:16:395,3.150,-0.143,0.406,0.293,-11.070,34.563,-1.164
15:36:16:482,3.236,-0.133,0.223,0.271,-11.850,35.647,-3.130
15:36:16:482,3.236,-0.155,0.054,0.218,-12.813,37.724,-6.627
15:36:16:482,3.237,-0.240,-0.124,0.396,-13.803,39.484,-9.161
15:36:16:5,3.255,-0.098,-0.142,0.434,-15.843,42.246,-14.431
15:36:16:529,3.283,-0.199,-0.074,0.506,-17.435,44.280,-18.664
15:36:16:553,3.308,-0.051,0.203,0.325,-20.154,47.925,-25.473
15:36:16:608,3.362,-1.668,0.030,1.224,-22.716,52.714,-30.428
15:36:16:637,3.392,-1.356,-1.030,1.737,-21.778,55.334,-32.273
15:36:16:637,3.392,-0.559,-1.124,1.210,-19.798,57.165,-31.802
15:36:16:687,3.442,0.056,-0.660,0.915,-18.627,57.962,-28.830
15:36:16:688,3.442,0.027,-0.513,0.894,-14.923,59.559,-22.032
15:36:16:738,3.493,0.452,-0.104,0.559,-10.364,62.448,-13.958
15:36:16:824,3.578,0.451,0.251,0.454,-7.894,64.995,-8.227
15:36:16:824,3.579,0.559,0.584,-0.298,-6.033,67.185,0.721
15:36:16:825,3.580,0.493,0.656,-0.924,-5.538,67.942,6.234
15:36:16:826,3.580,0.606,0.137,-2.072,-4.992,69.861,12.410
15:36:16:871,3.626,0.289,-0.408,-2.233,-4.687,71.688,14.866
15:36:16:872,3.627,0.221,-0.828,-1.597,-4.465,73.673,15.766
15:36:16:926,3.680,1.276,-1.005,-1.015,-4.863,73.020,15.097
15:36:16:927,3.681,-1.626,1.921,0.240,-5.876,71.054,13.048
15:36:16:928,3.682,0.897,-0.079,-0.365,-5.822,69.352,9.039
15:36:17:005,3.759,0.018,-0.116,-0.159,-7.028,68.462,7.517
15:36:17:006,3.760,0.126,0.046,0.217,-8.150,67.905,5.957
15:36:17:006,3.760,-0.034,0.332,-0.172,-9.167,67.630,4.385
15:36:17:056,3.810,0.030,-0.030,0.001,-9.727,67.961,3.402
15:36:17:056,3.810,0.076,0.274,0.142,-10.608,68.434,2.250
15:36:17:136,3.890,0.058,0.450,0.311,-11.007,69.005,0.995
15:36:17:137,3.891,0.220,0.323,0.280,-12.013,70.609,-1.442
15:36:17:137,3.892,0.197,0.171,0.255,-12.492,71.828,-3.377
15:36:17:186,3.940,0.059,-0.053,0.440,-13.602,73.775,-6.583
15:36:17:187,3.941,0.084,-0.080,0.544,-15.356,76.228,-10.976
15:36:17:238,3.993,0.056,0.049,0.711,-16.941,78.191,-14.982
15:36:17:239,3.994,0.044,-0.157,0.645,-19.587,81.502,-22.194
15:36:17:263,4.017,0.215,0.413,0.215,-22.436,83.762,-27.899
15:36:17:288,4.042,-0.007,1.357,1.250,-27.644,88.262,-35.548
15:36:17:314,4.069,-0.258,-0.745,1.048,-28.951,90.935,-39.562
15:36:17:34,4.095,0.369,-1.600,2.603,-28.500,94.542,-42.337
15:36:17:368,4.123,0.393,-1.738,0.371,-25.565,92.607,-39.241
15:36:17:394,4.149,0.269,-1.147,0.706,-23.302,91.784,-34.805
15:36:17:448,4.202,0.333,-0.814,0.623,-17.964,91.326,-26.236
15:36:17:449,4.203,0.440,-0.175,0.457,-14.002,91.861,-19.643
15:36:17:472,4.226,0.384,0.325,0.340,-9.004,93.803,-8.984
15:36:17:498,4.253,0.022,1.156,-0.847,-6.257,95.464,1.545
15:36:17:524,4.278,-0.584,0.877,-2.103,-5.130,96.655,7.428
15:36:17:58,4.334,-0.902,-0.347,-2.469,-4.250,98.235,13.567
15:36:17:58,4.334,-1.262,-0.848,-2.865,-3.260,97.975,15.465
15:36:17:603,4.357,-0.544,-0.928,-2.165,-2.843,94.364,14.917
15:36:17:629,4.383,-0.042,0.903,-0.195,-4.973,89.971,12.116
15:36:17:657,4.411,0.164,-0.454,-0.644,-4.066,89.457,8.306
15:36:17:711,4.465,-0.217,-0.241,-0.253,-6.071,88.113,5.443
15:36:17:711,4.466,0.013,0.295,-0.230,-6.470,87.793,3.726
15:36:17:763,4.518,0.042,0.355,-0.048,-7.445,87.098,1.620
15:36:17:764,4.518,0.116,0.087,0.071,-7.719,87.242,-0.526
15:36:17:787,4.542,0.184,0.341,0.098,-8.037,87.361,-1.818
15:36:17:843,4.597,0.164,0.409,0.214,-8.656,88.230,-4.065
15:36:17:843,4.597,0.169,-0.118,0.216,-8.890,89.086,-6.032
15:36:17:894,4.649,-0.021,0.027,0.375,-9.580,90.137,-9.057
15:36:17:895,4.649,0.044,-0.096,0.425,-10.381,91.084,-11.554
15:36:17:918,4.672,0.199,0.092,0.626,-12.030,93.019,-16.503
15:36:17:944,4.698,0.365,-0.036,0.260,-14.271,95.511,-22.789
15:36:17:971,4.725,0.320,0.488,0.412,-16.078,97.741,-28.249
15:36:17:997,4.751,-0.604,0.907,0.713,-19.097,101.785,-36.193
15:36:18:054,4.809,-0.058,-0.409,1.416,-21.255,104.303,-40.175
15:36:18:054,4.809,0.595,-1.381,1.769,-21.447,106.645,-43.182
15:36:18:075,4.830,0.398,-1.432,0.509,-20.620,105.537,-40.577
15:36:18:16,4.914,0.360,-1.197,0.722,-19.175,105.341,-36.735
15:36:18:16,4.915,0.493,-0.748,0.493,-15.561,105.818,-28.466
15:36:18:161,4.916,0.539,-0.029,0.301,-12.909,106.545,-21.887
15:36:18:18,4.935,0.551,0.499,-0.049,-9.496,108.503,-11.275
15:36:18:207,4.961,0.011,1.178,-0.858,-8.010,109.677,-4.067
15:36:18:233,4.987,-0.644,0.727,-2.072,-6.505,111.031,5.513
15:36:18:288,5.042,-0.987,-0.128,-1.776,-4.859,112.423,11.499
15:36:18:289,5.043,-1.366,-1.050,-1.963,-4.045,112.158,13.411
15:36:18:313,5.067,-2.289,0.400,-2.065,-3.244,107.604,12.854
15:36:18:338,5.092,-0.116,-0.005,0.037,-4.057,105.330,9.774
15:36:18:364,5.119,-0.338,-0.382,-0.090,-5.063,104.471,6.559
15:36:18:421,5.175,0.004,-0.076,0.115,-6.264,103.714,4.218
15:36:18:421,5.175,-0.121,0.148,-0.109,-6.907,103.270,2.918
15:36:18:443,5.197,0.138,0.204,-0.056,-7.599,103.017,1.045
15:36:18:469,5.224,0.110,0.137,-0.021,-7.823,103.177,-0.148
15:36:18:495,5.250,0.235,0.312,0.046,-8.406,103.596,-1.789
15:36:18:55,5.305,0.182,0.268,0.159,-8.950,104.172,-3.152
15:36:18:551,5.306,0.171,0.184,0.082,-9.603,105.469,-5.918
15:36:18:575,5.330,0.119,-0.127,0.209,-10.115,107.214,-8.882
15:36:18:601,5.355,0.177,-0.146,0.226,-10.672,108.460,-10.980
15:36:18:686,5.440,0.229,-0.010,0.346,-11.951,109.927,-14.873
15:36:18:686,5.441,0.202,0.023,0.713,-13.087,111.066,-18.094
15:36:18:686,5.441,0.495,-0.130,0.600,-15.318,113.477,-24.404
15:36:18:763,5.518,0.032,0.804,0.362,-18.503,116.290,-31.986
15:36:18:764,5.519,-0.180,0.776,0.699,-20.637,118.753,-36.759
15:36:18:765,5.519,0.909,-1.355,1.849,-21.661,122.500,-40.474
15:36:18:813,5.567,1.087,-1.559,1.514,-20.402,123.689,-40.793
15:36:18:814,5.568,0.558,-1.366,0.428,-18.525,123.258,-37.747
15:36:18:916,5.670,0.439,-1.126,0.563,-16.843,123.028,-33.519
15:36:18:946,5.700,0.429,-0.623,0.579,-13.740,122.943,-24.803
15:36:18:947,5.701,0.431,-0.016,0.343,-10.595,123.184,-14.469
15:36:19:003,5.757,0.346,0.545,0.028,-8.804,124.017,-7.362
15:36:19:004,5.758,-0.285,0.798,-0.762,-7.013,126.526,3.066
15:36:19:004,5.758,-1.201,0.619,-1.861,-6.813,128.440,8.831
15:36:19:005,5.759,-1.180,0.071,-1.763,-6.999,130.555,14.459
15:36:19:05,5.804,-1.797,-1.166,-2.007,-5.953,128.650,15.363
15:36:19:05,5.805,-2.245,0.541,-0.804,-6.093,124.900,14.934
15:36:19:073,5.827,-0.132,-0.058,0.327,-6.570,121.859,12.404
15:36:19:187,5.942,-0.393,-0.053,-0.530,-6.939,120.692,10.042
15:36:19:188,5.942,-0.037,-0.188,0.068,-8.313,119.671,7.601
15:36:19:189,5.943,-0.079,-0.050,0.008,-8.798,119.440,6.230
15:36:19:19,5.944,0.224,0.183,-0.183,-10.114,118.757,3.736
15:36:19:265,6.020,0.055,0.051,-0.025,-10.610,118.782,2.262
15:36:19:266,6.021,0.122,0.160,-0.017,-11.073,119.000,1.566
15:36:19:267,6.021,0.218,0.225,0.081,-11.807,119.511,0.175
15:36:19:268,6.022,0.158,0.225,0.049,-12.404,120.188,-1.087
15:36:19:312,6.066,0.163,0.182,0.037,-13.199,121.715,-3.605
15:36:19:312,6.067,0.246,-0.100,0.163,-14.010,124.093,-6.535
15:36:19:394,6.148,0.378,0.075,0.155,-14.942,125.695,-8.931
15:36:19:394,6.149,0.669,0.109,0.519,-17.196,128.521,-13.597
15:36:19:395,6.150,0.913,-0.183,0.017,-19.150,130.897,-17.588
15:36:19:414,6.168,0.402,0.981,0.188,-22.633,135.933,-25.738
15:36:19:441,6.196,0.998,0.029,1.206,-25.752,141.432,-33.051
15:36:19:467,6.222,1.384,-0.697,1.157,-25.820,144.955,-35.787
15:36:19:522,6.277,1.018,-1.199,0.430,-23.008,148.867,-36.471
15:36:19:523,6.277,0.774,-1.035,0.080,-21.062,149.683,-34.437
15:36:19:545,6.300,0.611,-0.822,0.283,-16.759,151.196,-28.529
15:36:19:572,6.327,0.611,-0.443,0.073,-14.038,152.685,-23.361
15:36:19:598,6.352,0.542,-0.031,-0.137,-10.311,155.171,-14.625
15:36:19:653,6.408,-0.035,0.432,-0.387,-7.827,157.684,-5.240
15:36:19:654,6.409,-0.560,0.642,-0.470,-6.884,159.104,1.008
15:36:19:677,6.431,-1.786,0.635,-0.690,-6.709,160.753,9.146
15:36:19:703,6.458,-1.696,0.033,-0.090,-6.650,161.248,12.877
15:36:19:944,6.699,-1.829,-1.126,-0.858,-5.886,159.772,14.448
15:36:19:945,6.699,-0.598,1.431,-0.964,-6.313,155.715,13.221
15:36:19:975,6.730,0.054,0.394,0.028,-6.348,154.307,12.122
15:36:19:975,6.730,-0.389,-0.479,-0.059,-6.491,153.148,8.891
15:36:19:977,6.731,-0.025,-0.289,0.016,-7.426,152.436,7.568
15:36:19:977,6.732,0.086,-0.265,-0.033,-8.678,151.679,5.412
15:36:20:054,6.808,0.120,-0.063,-0.078,-9.663,151.325,3.877
15:36:20:054,6.808,-0.034,0.011,-0.030,-9.846,151.276,2.321
15:36:20:055,6.809,0.126,0.193,-0.109,-10.208,151.565,0.958
15:36:20:055,6.810,0.180,0.259,-0.030,-10.520,151.886,-0.116
15:36:20:106,6.860,0.192,0.163,-0.076,-11.197,152.835,-2.250
15:36:20:107,6.861,0.213,0.141,-0.060,-11.681,153.751,-4.059
15:36:20:108,6.862,0.346,-0.079,0.011,-12.565,155.789,-7.105
15:36:20:237,6.992,0.882,0.162,-0.041,-15.593,159.530,-14.144
15:36:20:238,6.993,0.882,0.072,-0.250,-18.718,162.421,-20.008
15:36:20:239,6.993,-0.419,1.489,0.065,-20.814,165.074,-25.204
15:36:20:26,7.014,2.047,-1.590,-0.041,-24.590,173.428,-36.271
15:36:20:26,7.015,1.273,-1.366,-0.195,-21.356,175.929,-36.321
15:36:20:261,7.016,0.572,-1.132,-0.323,-18.736,176.027,-31.788
15:36:20:31,7.064,0.679,-0.858,-0.090,-16.399,176.370,-26.984
15:36:20:31,7.065,0.438,-0.275,-0.316,-12.587,177.220,-18.475
15:36:20:362,7.117,0.261,-0.016,-0.397,-9.947,178.739,-12.411
15:36:20:363,7.117,-0.288,0.503,-0.356,-7.273,-178.710,-3.077
15:36:20:385,7.140,-1.422,0.793,0.040,-6.016,-177.807,6.147
15:36:20:412,7.166,-2.185,0.376,0.253,-5.448,-177.614,10.893
15:36:20:438,7.192,-2.402,-0.140,0.597,-4.561,-177.672,14.371
15:36:20:495,7.250,-1.832,-0.458,0.924,-3.450,-178.653,14.564
15:36:20:496,7.250,-0.214,1.914,0.334,-4.744,178.609,11.870
15:36:20:516,7.271,-0.925,-0.011,-0.642,-5.138,178.327,10.080
15:36:20:631,7.385,-0.422,-0.180,0.206,-6.070,176.956,6.920
15:36:20:631,7.385,-0.025,-0.054,0.123,-7.374,176.235,4.948
15:36:20:632,7.386,-0.128,0.145,0.036,-8.048,175.957,3.681
15:36:20:705,7.459,-0.026,0.119,-0.092,-8.861,175.886,0.985
15:36:20:706,7.460,0.155,0.285,-0.134,-9.060,176.261,-0.576
15:36:20:759,7.513,0.210,0.275,-0.305,-9.238,176.776,-2.923
15:36:20:759,7.514,0.231,0.279,-0.271,-9.450,177.257,-4.727
15:36:20:76,7.515,0.393,0.051,-0.142,-9.990,178.464,-7.923
15:36:20:779,7.533,0.479,-0.006,-0.260,-10.717,179.725,-10.490
15:36:20:893,7.647,0.498,-0.061,-0.409,-12.407,-178.134,-15.584
15:36:20:894,7.648,0.956,-0.090,-0.292,-13.958,-176.630,-19.839
15:36:20:894,7.649,1.037,-0.136,-0.166,-16.918,-173.557,-28.214
15:36:20:895,7.650,-0.056,1.181,0.208,-21.145,-171.255,-37.228
15:36:20:969,7.723,1.126,0.997,-0.047,-24.867,-169.289,-41.906
15:36:20:97,7.724,2.045,-1.663,-0.606,-25.296,-167.090,-45.419
15:36:20:97,7.725,0.901,-1.426,-0.397,-24.291,-165.927,-45.756
15:36:21:018,7.773,0.578,-1.220,-0.427,-22.499,-167.922,-42.147
15:36:21:019,7.774,0.545,-0.960,-0.329,-19.019,-170.415,-34.484
15:36:21:1,7.854,0.514,-0.572,-0.326,-16.041,-171.773,-28.028
15:36:21:101,7.855,0.388,0.012,-0.267,-11.121,-172.566,-17.357
15:36:21:101,7.856,-0.067,0.522,-0.201,-8.205,-172.070,-9.976
15:36:21:12,7.875,-0.935,1.046,0.235,-5.063,-171.305,0.911
15:36:21:148,7.903,-1.753,0.748,0.595,-3.657,-171.266,6.770
15:36:21:2,7.955,-2.266,-0.040,1.250,-2.336,-171.489,12.570
15:36:21:229,7.983,-2.078,-1.780,0.422,-0.541,-173.421,14.093
15:36:21:229,7.984,-3.276,-0.020,3.521,-1.582,-175.657,13.367
15:36:21:252,8.006,-0.258,0.092,0.211,-3.371,-178.562,10.773
15:36:21:279,8.034,-0.096,-0.643,0.082,-3.223,-179.213,8.017
15:36:21:337,8.091,0.075,-0.033,-0.040,-5.133,179.508,5.763
15:36:21:337,8.092,-0.137,0.169,0.007,-6.663,178.739,3.671
15:36:21:338,8.093,-0.231,0.804,0.051,-8.092,178.454,2.057
15:36:21:386,8.140,0.001,0.016,-0.075,-7.950,178.531,0.086
15:36:21:386,8.141,0.037,0.287,-0.204,-8.172,178.706,-0.994
15:36:21:463,8.217,0.072,0.300,-0.170,-8.540,179.344,-3.001
15:36:21:494,8.248,0.164,0.004,-0.130,-8.579,-179.821,-5.437
15:36:21:494,8.249,0.199,0.018,-0.084,-8.786,-179.121,-7.010
15:36:21:495,8.250,0.365,0.034,-0.220,-9.729,-177.434,-10.098
15:36:21:6,8.355,0.371,0.043,-0.466,-10.576,-176.154,-12.965
15:36:21:601,8.356,0.759,-0.146,-0.380,-12.460,-174.649,-17.847
15:36:21:602,8.357,0.488,-0.051,-0.331,-14.239,-173.760,-22.433
15:36:21:682,8.437,0.864,1.884,0.111,-18.479,-171.224,-30.671
15:36:21:683,8.437,1.494,0.547,0.134,-22.717,-168.828,-37.728
15:36:21:683,8.437,2.143,-0.841,-0.253,-24.353,-166.827,-40.999
15:36:21:683,8.438,1.298,-1.346,-0.437,-23.694,-166.147,-42.413
15:36:21:698,8.452,0.460,-1.201,-0.394,-22.535,-166.971,-41.076
15:36:21:724,8.479,0.694,-1.129,-0.330,-19.465,-168.063,-35.682
15:36:21:809,8.564,0.586,-0.582,-0.349,-15.647,-169.654,-26.909
15:36:21:81,8.564,0.392,-0.123,-0.344,-12.677,-170.804,-19.998
15:36:21:81,8.564,-0.008,0.698,-0.052,-8.327,-170.713,-9.096
15:36:21:857,8.612,-0.561,1.104,0.163,-6.152,-170.115,-1.760
15:36:21:965,8.719,-2.031,0.525,0.719,-3.734,-169.784,7.331
15:36:21:965,8.720,-2.226,-0.124,1.127,-2.786,-169.709,11.214
15:36:22:103,8.857,-2.585,-1.787,0.426,-1.473,-171.162,13.238
15:36:22:103,8.857,0.631,3.079,-1.720,-1.728,-175.103,11.761
15:36:22:103,8.858,-0.190,0.067,0.075,-3.201,-176.435,10.885
15:36:22:103,8.858,-0.300,-0.378,0.149,-2.996,-178.078,6.603
15:36:22:206,8.960,-0.034,0.150,0.033,-4.703,-179.048,5.360
15:36:22:206,8.961,-0.144,0.427,0.033,-5.989,-179.455,3.060
15:36:22:207,8.962,0.052,0.278,0.016,-6.751,-179.735,1.491
15:36:22:208,8.963,-0.080,0.065,-0.119,-6.792,-179.507,0.238
15:36:22:232,8.987,0.060,0.297,-0.203,-7.126,-179.211,-1.513
15:36:22:233,8.987,0.181,0.275,-0.227,-7.438,-178.828,-2.934
15:36:22:234,8.989,0.081,0.206,-0.226,-7.834,-178.033,-5.726
15:36:22:235,8.989,0.380,0.097,-0.135,-8.129,-177.230,-7.711
15:36:22:255,9.009,0.479,0.050,-0.286,-9.014,-175.290,-11.109
15:36:22:255,9.010,0.585,-0.003,-0.463,-10.570,-173.268,-16.236
15:36:22:305,9.059,0.958,-0.136,-0.344,-12.060,-171.828,-20.659
15:36:22:305,9.059,0.305,0.700,0.015,-15.535,-170.034,-28.969
15:36:22:328,9.082,1.034,1.723,0.117,-18.661,-169.084,-34.603
15:36:22:354,9.109,1.353,0.618,0.018,-23.381,-167.434,-40.603
15:36:22:382,9.136,1.685,-0.879,-0.440,-23.908,-166.010,-43.940
15:36:22:437,9.191,1.198,-1.385,-0.450,-22.951,-166.332,-43.369
15:36:22:438,9.192,0.407,-1.215,-0.301,-21.421,-168.974,-39.298
15:36:22:459,9.214,0.582,-1.038,-0.104,-19.620,-170.682,-34.338
15:36:22:486,9.240,0.384,-0.659,-0.122,-15.693,-173.546,-25.179
15:36:22:62,9.374,0.249,-0.278,-0.110,-12.704,-174.706,-18.675
15:36:22:705,9.460,0.165,-0.045,-0.178,-8.305,-174.656,-9.044
