Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:30:566,30.242,-0.699,0.090,0.638,16.345,-140.941,12.829
15:42:30:568,30.243,-0.503,0.093,0.469,14.926,-136.493,12.042
15:42:30:617,30.292,-0.352,0.099,0.397,12.878,-130.101,9.156
15:42:30:618,30.294,-0.187,0.333,0.416,11.813,-126.086,6.231
15:42:30:618,30.294,-0.012,0.506,0.314,11.335,-120.413,0.846
15:42:30:619,30.294,0.113,0.603,0.094,12.023,-116.953,-3.212
15:42:30:663,30.339,0.315,0.549,-0.062,14.492,-113.298,-9.808
15:42:30:664,30.340,0.314,0.239,-0.105,18.118,-112.451,-16.722
15:42:30:716,30.391,0.353,0.046,-0.118,20.575,-113.203,-21.328
15:42:30:717,30.392,0.378,-0.038,-0.170,23.668,-115.722,-28.106
15:42:30:74,30.415,0.406,-0.096,-0.201,25.150,-117.910,-32.674
15:42:30:795,30.470,0.428,-0.161,-0.245,26.838,-120.921,-39.077
15:42:30:796,30.471,0.466,-0.267,-0.246,28.286,-123.068,-44.574
15:42:30:877,30.552,0.440,-0.333,-0.215,29.320,-124.019,-47.670
15:42:30:877,30.552,0.444,-0.353,-0.246,31.362,-124.610,-51.345
15:42:30:878,30.553,0.475,-0.307,-0.339,33.240,-124.511,-53.214
15:42:30:897,30.572,0.554,-0.282,-0.474,36.702,-123.791,-54.928
15:42:31:116,30.792,0.556,-0.453,-0.584,39.920,-122.444,-55.386
15:42:31:117,30.792,0.564,-0.573,-0.625,41.464,-121.507,-55.054
15:42:31:118,30.793,0.599,-0.349,-0.722,41.488,-120.645,-53.543
15:42:31:119,30.794,0.413,-0.330,-0.532,39.663,-120.511,-51.669
15:42:31:171,30.846,0.314,-0.305,-0.495,35.048,-120.524,-47.353
15:42:31:171,30.846,0.279,-0.137,-0.458,29.440,-120.444,-41.444
15:42:31:171,30.847,0.321,0.058,-0.364,25.863,-120.310,-37.036
15:42:31:172,30.847,0.192,0.225,-0.216,21.302,-120.103,-30.035
15:42:31:241,30.916,0.112,0.352,-0.157,18.861,-119.597,-25.079
15:42:31:242,30.917,-0.025,0.432,-0.029,15.973,-118.001,-17.696
15:42:31:326,31.002,-0.071,0.280,0.032,13.614,-115.835,-10.913
15:42:31:327,31.002,-0.177,0.300,0.172,12.070,-114.572,-6.719
15:42:31:328,31.003,-0.261,0.175,0.276,10.280,-113.321,-1.284
15:42:31:564,31.239,-0.458,-0.018,0.450,8.378,-111.776,6.663
15:42:31:564,31.239,-0.471,-0.129,0.436,7.757,-111.393,10.704
15:42:31:564,31.239,-0.540,-0.222,0.583,7.531,-111.176,12.971
15:42:31:565,31.240,-0.574,-0.241,0.613,7.106,-110.629,15.762
15:42:31:617,31.292,-0.648,-0.174,0.719,6.560,-109.584,17.290
15:42:31:618,31.293,-0.657,-0.144,0.721,5.570,-107.445,19.007
15:42:31:618,31.293,-0.683,-0.134,0.781,4.632,-104.519,19.903
15:42:31:618,31.293,-0.571,0.069,0.811,3.951,-102.773,20.075
15:42:31:641,31.316,-0.423,0.298,0.770,3.550,-100.400,19.349
15:42:31:642,31.317,-0.371,0.325,0.720,4.050,-98.988,18.028
15:42:31:747,31.422,0.030,0.333,0.362,10.375,-94.410,6.164
15:42:31:748,31.423,0.187,0.437,0.249,14.006,-93.575,-0.007
15:42:31:749,31.424,0.262,0.433,0.174,16.752,-93.330,-4.401
15:42:31:75,31.425,0.359,0.274,-0.013,21.110,-93.220,-11.022
15:42:31:851,31.527,0.401,0.117,-0.142,24.029,-93.424,-15.367
15:42:31:852,31.527,0.397,-0.015,-0.200,28.031,-94.583,-21.729
15:42:31:877,31.552,0.470,-0.224,-0.340,34.957,-100.222,-37.595
15:42:31:878,31.553,0.471,-0.254,-0.336,36.265,-101.445,-40.895
15:42:31:879,31.554,0.460,-0.281,-0.337,38.340,-102.689,-44.950
15:42:31:88,31.555,0.487,-0.261,-0.438,40.866,-103.211,-48.038
15:42:31:924,31.599,0.474,-0.366,-0.523,42.820,-103.169,-49.533
15:42:31:924,31.599,0.499,-0.424,-0.614,45.738,-102.968,-51.253
15:42:31:974,31.650,0.428,-0.647,-0.689,47.204,-103.092,-52.123
15:42:32:087,31.763,0.410,-0.676,-0.787,47.828,-103.906,-53.145
15:42:32:088,31.764,0.331,-0.430,-0.734,45.579,-105.185,-53.237
15:42:32:136,31.812,-0.017,0.052,-0.455,32.053,-105.133,-45.711
15:42:32:137,31.812,-0.057,0.126,-0.361,26.580,-102.789,-39.187
15:42:32:138,31.813,0.005,0.288,-0.458,22.407,-99.069,-31.503
15:42:32:186,31.861,-0.129,0.459,-0.431,20.044,-96.428,-25.962
15:42:32:187,31.862,-0.237,0.514,-0.326,17.042,-93.276,-17.947
15:42:32:209,31.885,-0.356,0.386,0.028,15.595,-92.031,-13.026
15:42:32:263,31.939,-0.415,0.316,0.230,13.659,-91.104,-6.226
15:42:32:455,32.130,-0.451,0.319,0.418,12.721,-91.132,-1.988
15:42:32:456,32.131,-0.393,0.193,0.598,12.177,-91.757,4.037
15:42:32:456,32.132,-0.296,0.019,0.680,12.835,-92.459,9.214
15:42:32:534,32.210,-0.187,-0.253,0.761,16.116,-92.892,15.290
15:42:32:534,32.210,-0.177,-0.245,0.797,17.494,-92.491,16.740
15:42:32:535,32.210,-0.133,-0.162,0.771,19.006,-91.218,18.154
15:42:32:536,32.211,-0.027,-0.091,0.879,20.218,-90.512,18.618
15:42:32:613,32.288,0.069,-0.078,0.916,21.063,-90.515,18.315
15:42:32:613,32.289,0.222,0.088,0.912,22.227,-91.054,16.920
15:42:32:614,32.290,0.232,0.089,0.879,23.064,-91.416,15.418
15:42:32:615,32.290,0.277,0.116,0.847,23.821,-91.517,12.493
15:42:32:709,32.384,0.244,0.067,0.726,24.118,-90.429,8.899
15:42:32:762,32.437,0.300,0.088,0.663,24.025,-88.871,6.368
15:42:32:901,32.576,0.491,0.266,0.512,23.722,-85.067,2.558
15:42:32:902,32.577,0.601,0.362,0.276,23.792,-81.664,0.019
15:42:32:903,32.578,0.643,0.394,0.025,24.687,-75.510,-3.828
15:42:32:903,32.579,0.600,0.310,-0.270,26.763,-69.249,-7.868
15:42:32:921,32.597,0.477,0.173,-0.382,28.707,-65.758,-10.842
15:42:32:947,32.622,0.381,0.057,-0.482,31.953,-62.578,-16.131
15:42:32:98,32.655,0.335,-0.014,-0.572,33.973,-62.204,-20.445
15:42:32:981,32.656,0.281,-0.116,-0.650,36.304,-64.193,-28.083
15:42:32:981,32.657,0.278,-0.215,-0.693,37.235,-68.357,-36.516
15:42:33:008,32.683,0.256,-0.318,-0.652,34.985,-75.391,-48.956
15:42:33:008,32.683,0.234,-0.240,-0.653,32.543,-77.191,-52.659
15:42:33:009,32.684,0.082,-0.163,-0.816,28.066,-78.511,-56.938
15:42:33:009,32.684,-0.152,-0.326,-0.682,23.824,-78.071,-59.453
15:42:33:055,32.731,-0.269,-0.429,-0.656,22.481,-76.577,-60.296
15:42:33:056,32.731,-0.346,-0.414,-0.674,23.409,-73.162,-60.672
15:42:33:057,32.732,-0.420,-0.526,-0.788,24.714,-70.658,-60.242
15:42:33:105,32.780,-0.528,-0.516,-0.563,25.098,-67.019,-57.791
15:42:33:105,32.781,-0.627,-0.296,-0.509,24.021,-63.969,-53.957
15:42:33:187,32.862,-0.595,-0.156,-0.532,22.589,-62.015,-50.891
15:42:33:188,32.863,-0.528,0.021,-0.496,19.360,-61.133,-45.712
15:42:33:189,32.864,-0.511,0.159,-0.382,16.977,-61.508,-41.963
15:42:33:207,32.882,-0.340,0.368,-0.237,13.823,-63.168,-36.095
15:42:33:263,32.938,-0.231,0.441,-0.007,12.281,-64.828,-31.952
15:42:33:263,32.938,-0.196,0.470,0.174,11.134,-67.493,-25.543
15:42:33:286,32.961,-0.083,0.323,0.407,11.474,-69.360,-19.431
15:42:33:341,33.016,-0.010,0.217,0.505,12.228,-70.058,-15.685
15:42:33:341,33.017,0.079,0.173,0.595,13.499,-71.054,-10.669
15:42:33:392,33.067,0.164,0.049,0.593,14.535,-71.559,-7.585
15:42:33:42,33.095,0.206,-0.078,0.512,16.571,-71.424,-3.789
15:42:33:42,33.096,0.271,-0.160,0.499,18.901,-71.820,-1.324
15:42:33:505,33.180,0.374,-0.092,0.595,20.502,-72.553,-0.060
15:42:33:506,33.181,0.470,-0.035,0.688,22.895,-73.847,1.602
15:42:33:507,33.182,0.645,-0.008,0.793,24.504,-74.203,2.632
15:42:33:507,33.182,0.764,0.001,0.785,26.567,-73.819,4.273
15:42:33:581,33.256,0.814,-0.029,0.671,28.146,-72.612,5.344
15:42:33:581,33.257,0.708,-0.080,0.745,28.836,-71.992,5.411
15:42:33:582,33.257,0.565,-0.165,0.697,28.397,-71.175,3.866
15:42:33:601,33.277,0.542,-0.114,0.550,27.288,-69.939,2.055
15:42:33:655,33.330,0.638,0.135,0.408,25.091,-67.294,-1.825
15:42:33:71,33.386,0.607,0.450,0.262,22.883,-63.569,-6.585
15:42:33:71,33.386,0.599,0.580,0.011,21.662,-60.222,-9.937
15:42:33:759,33.434,0.378,0.527,-0.385,21.027,-54.464,-15.344
15:42:33:79,33.466,0.157,0.281,-0.456,21.378,-51.042,-19.214
15:42:33:791,33.467,0.007,0.190,-0.459,22.602,-47.177,-25.388
15:42:33:792,33.467,-0.139,0.044,-0.552,24.337,-44.428,-31.814
15:42:33:919,33.594,-0.242,-0.056,-0.560,25.559,-43.262,-36.062
15:42:33:919,33.595,-0.312,-0.131,-0.512,27.016,-42.622,-42.353
15:42:33:951,33.626,-0.283,-0.191,-0.518,27.892,-42.386,-46.237
15:42:33:951,33.627,-0.273,-0.215,-0.500,29.623,-41.708,-51.087
15:42:33:952,33.627,-0.379,-0.201,-0.573,32.672,-40.693,-54.811
15:42:33:953,33.628,-0.568,-0.523,-0.621,35.583,-39.894,-56.568
15:42:33:968,33.644,-0.598,-0.665,-0.531,38.939,-38.829,-57.933
15:42:34:075,33.750,-0.667,-0.644,-0.523,40.046,-38.550,-58.351
15:42:34:212,33.887,-0.724,-0.561,-0.524,40.146,-38.592,-57.904
15:42:34:213,33.888,-0.724,-0.433,-0.561,38.203,-38.957,-55.910
15:42:34:213,33.889,-0.667,-0.372,-0.539,35.561,-39.254,-53.571
15:42:34:346,34.021,-0.587,-0.122,-0.432,29.844,-39.991,-48.672
15:42:34:346,34.022,-0.531,0.194,-0.339,26.157,-40.845,-44.821
15:42:34:347,34.023,-0.497,0.319,-0.174,21.855,-42.149,-38.097
15:42:34:398,34.074,-0.268,0.535,0.139,17.042,-44.100,-25.929
15:42:34:399,34.074,-0.045,0.498,0.477,15.515,-44.504,-18.714
15:42:34:399,34.074,-0.010,0.387,0.533,15.091,-43.944,-14.146
15:42:34:4,34.075,0.139,0.185,0.343,14.792,-42.760,-7.934
15:42:34:476,34.152,0.093,0.112,0.198,15.136,-42.679,-4.366
15:42:34:477,34.152,0.145,0.125,0.184,16.769,-45.029,-0.077
15:42:34:478,34.153,0.266,-0.021,0.230,19.816,-48.903,2.538
15:42:34:478,34.154,0.419,-0.194,0.216,22.204,-51.426,3.269
15:42:34:501,34.176,0.517,-0.169,0.250,25.606,-54.103,4.166
15:42:34:502,34.177,0.521,-0.229,0.243,27.845,-55.046,5.114
15:42:34:502,34.177,0.530,-0.201,0.259,30.584,-55.578,6.693
15:42:34:522,34.197,0.586,-0.127,0.257,32.412,-56.136,7.539
15:42:34:523,34.198,0.601,-0.088,0.293,33.159,-56.516,8.103
15:42:34:844,34.519,0.733,-0.014,0.339,33.500,-57.702,8.463
15:42:34:845,34.520,0.841,-0.006,0.379,33.299,-59.097,8.327
15:42:34:845,34.521,0.831,-0.003,0.522,32.456,-61.466,7.750
15:42:34:846,34.522,0.587,-0.199,0.670,30.897,-62.869,6.672
15:42:34:975,34.651,0.472,-0.264,0.654,29.250,-62.859,5.720
15:42:34:976,34.652,0.548,-0.095,0.678,26.233,-61.477,3.402
15:42:34:977,34.653,0.606,0.114,0.573,23.986,-59.092,1.457
15:42:34:978,34.653,0.620,0.335,0.365,20.452,-52.736,-1.637
15:42:35:054,34.729,0.477,0.595,-0.035,17.984,-43.345,-5.809
15:42:35:055,34.730,0.200,0.680,-0.323,17.554,-36.339,-9.243
15:42:35:055,34.730,-0.145,0.496,-0.410,19.147,-26.525,-15.066
15:42:35:056,34.731,-0.355,0.200,-0.417,21.405,-21.226,-19.207
15:42:35:133,34.808,-0.416,0.034,-0.389,25.549,-16.213,-25.627
15:42:35:133,34.808,-0.397,-0.136,-0.306,29.283,-15.070,-32.276
15:42:35:29,34.965,-0.323,-0.217,-0.284,33.577,-19.611,-46.401
15:42:35:291,34.966,-0.359,-0.263,-0.352,35.074,-21.243,-50.320
15:42:35:291,34.967,-0.433,-0.321,-0.415,37.036,-22.484,-53.085
15:42:35:294,34.970,-0.506,-0.337,-0.463,38.372,-23.159,-54.293
15:42:35:316,34.991,-0.668,-0.356,-0.493,40.209,-24.077,-55.440
15:42:35:317,34.992,-0.679,-0.511,-0.493,41.100,-24.754,-55.719
15:42:35:318,34.993,-0.767,-0.436,-0.546,40.554,-26.159,-55.362
15:42:35:319,34.994,-0.688,-0.359,-0.503,37.006,-28.183,-53.904
15:42:35:37,35.045,-0.566,-0.310,-0.337,33.300,-29.539,-52.010
15:42:35:37,35.045,-0.476,-0.043,-0.230,26.746,-30.972,-47.581
15:42:35:37,35.045,-0.457,0.085,-0.160,21.285,-32.027,-41.730
15:42:35:371,35.046,-0.371,0.183,-0.099,18.301,-32.330,-36.934
15:42:35:421,35.097,-0.271,0.408,-0.103,15.157,-32.327,-29.346
15:42:35:422,35.097,-0.152,0.412,-0.012,13.917,-31.910,-24.221
15:42:35:423,35.098,0.019,0.443,-0.034,12.802,-30.592,-16.827
15:42:35:424,35.099,0.128,0.319,-0.017,12.312,-29.463,-12.413
15:42:35:444,35.119,0.110,0.030,0.152,12.013,-28.234,-6.684
15:42:35:445,35.120,0.175,-0.104,0.264,11.385,-27.841,-2.662
15:42:35:466,35.141,0.232,-0.076,0.130,10.392,-29.079,2.735
15:42:35:491,35.166,0.419,-0.034,0.267,10.451,-30.570,4.761
15:42:35:517,35.192,0.492,-0.043,0.382,11.224,-33.255,7.898
15:42:35:572,35.247,0.628,-0.039,0.576,12.486,-35.685,11.659
15:42:35:573,35.248,0.693,-0.104,0.752,13.479,-36.881,14.374
15:42:35:623,35.298,0.946,-0.236,1.028,14.731,-37.515,18.478
15:42:35:652,35.328,0.876,-0.226,0.929,15.089,-36.927,20.869
15:42:35:653,35.328,1.084,-0.196,0.919,14.763,-35.357,22.993
15:42:35:731,35.407,0.943,-0.081,0.825,13.086,-31.633,22.885
15:42:35:732,35.407,0.774,0.067,0.598,11.309,-27.923,21.580
15:42:35:815,35.490,0.504,0.156,0.387,9.455,-21.759,17.509
15:42:35:816,35.491,0.440,0.320,0.172,9.195,-18.237,13.838
15:42:35:817,35.492,0.461,0.666,-0.008,10.397,-14.725,7.701
15:42:35:818,35.493,0.246,0.531,-0.089,13.537,-13.107,1.095
15:42:35:862,35.537,0.170,0.562,-0.219,16.083,-12.918,-3.758
15:42:35:863,35.538,0.046,0.445,-0.332,20.294,-13.616,-11.097
15:42:35:886,35.561,-0.085,0.324,-0.441,23.089,-14.585,-16.012
15:42:35:94,35.615,-0.219,0.197,-0.464,26.809,-16.662,-23.513
15:42:35:941,35.616,-0.369,0.195,-0.543,28.950,-20.994,-31.769
15:42:35:966,35.641,-0.108,-0.215,-0.427,28.248,-25.964,-37.832
15:42:35:967,35.642,0.406,0.264,0.015,21.684,-35.259,-47.205
15:42:36:015,35.691,0.195,0.559,-0.379,14.180,-39.785,-53.181
15:42:36:071,35.746,0.083,0.539,-0.639,1.538,-43.464,-61.485
15:42:36:183,35.858,-0.079,0.478,-1.046,-25.512,-47.059,-70.148
15:42:36:183,35.859,-0.089,0.338,-1.157,-53.930,-49.631,-75.650
15:42:36:184,35.860,-0.003,0.479,-0.731,-81.172,-50.536,-82.505
15:42:36:185,35.860,-0.860,0.579,-0.237,-90.439,-44.221,-90.660
15:42:36:201,35.876,-1.111,0.005,0.141,-100.993,-7.941,-125.276
15:42:36:261,35.936,-0.903,-0.386,0.384,-109.668,19.426,-149.987
15:42:36:262,35.937,-0.755,-0.265,0.621,-115.147,15.380,-145.841
15:42:36:262,35.937,-0.667,0.275,-0.020,-127.870,3.087,-135.474
15:42:36:263,35.938,-0.645,0.034,-0.442,-143.395,-5.440,-131.169
15:42:36:336,36.012,-0.414,-0.342,-1.213,179.378,-16.029,-131.056
15:42:36:337,36.012,0.142,-1.158,-1.355,155.174,-25.095,-135.499
15:42:36:338,36.013,0.208,-1.699,-0.411,134.350,-46.003,-151.294
15:42:36:386,36.061,-0.124,-1.329,0.577,126.499,-75.980,179.744
15:42:36:387,36.062,-0.103,-0.443,1.290,124.142,-94.705,160.967
15:42:36:409,36.085,-0.080,-0.166,1.063,121.337,-107.713,145.256
15:42:36:465,36.140,-0.072,-0.153,0.374,118.960,-107.990,142.124
15:42:36:465,36.141,-0.157,-0.214,-0.054,115.097,-104.981,140.657
15:42:36:488,36.164,-0.165,-0.306,-0.161,112.123,-105.056,136.997
15:42:36:543,36.219,-0.056,-0.201,-0.070,111.018,-107.917,132.620
15:42:36:544,36.220,0.094,0.003,0.198,110.045,-113.845,124.856
15:42:36:567,36.242,0.220,0.115,0.280,109.710,-116.643,120.876
15:42:36:622,36.298,0.197,0.122,0.193,109.240,-118.160,117.553
15:42:36:623,36.299,0.059,0.074,0.094,108.572,-117.836,115.957
15:42:36:787,36.463,0.052,0.034,0.051,108.308,-117.212,115.280
15:42:36:788,36.463,0.066,0.139,0.037,108.217,-115.775,114.613
15:42:36:789,36.464,0.110,0.100,0.014,108.250,-114.438,114.440
15:42:36:789,36.465,0.159,0.105,-0.121,108.464,-111.731,114.913
15:42:36:838,36.513,0.032,0.149,-0.139,108.280,-109.519,115.084
15:42:36:838,36.514,-0.068,0.126,-0.140,108.041,-108.469,114.994
15:42:36:838,36.514,-0.020,0.110,-0.244,107.496,-107.059,114.656
15:42:36:917,36.592,0.014,0.057,-0.209,107.045,-106.371,114.195
15:42:36:917,36.593,-0.031,0.070,-0.130,106.366,-105.552,113.517
15:42:36:918,36.594,-0.017,0.013,-0.109,105.901,-104.402,113.291
15:42:36:919,36.595,0.002,-0.009,-0.133,105.620,-103.199,113.368
15:42:36:993,36.668,-0.015,-0.104,-0.168,105.184,-101.150,113.546
15:42:36:993,36.669,-0.068,-0.168,-0.172,104.929,-99.949,113.522
15:42:36:994,36.669,-0.060,-0.185,-0.094,104.651,-98.803,113.032
15:42:37:072,36.747,-0.032,-0.182,-0.079,104.540,-97.888,112.575
15:42:37:072,36.747,-0.013,-0.197,-0.119,104.437,-97.019,112.425
15:42:37:073,36.748,-0.057,-0.161,-0.128,104.138,-95.860,112.203
15:42:37:232,36.908,-0.068,-0.123,-0.062,103.861,-95.389,111.918
15:42:37:233,36.909,-0.039,-0.031,-0.012,103.568,-94.929,111.631
15:42:37:234,36.909,-0.025,0.027,0.027,103.459,-94.112,111.932
15:42:37:235,36.910,-0.008,0.106,0.017,103.421,-93.475,112.361
15:42:37:311,36.986,-0.004,0.199,0.000,103.551,-92.557,113.324
15:42:37:312,36.987,-0.055,0.270,-0.001,103.731,-92.362,114.284
15:42:37:312,36.988,-0.103,0.261,-0.049,104.014,-91.405,116.064
15:42:37:363,37.039,-0.171,0.206,0.036,104.079,-91.225,117.088
15:42:37:364,37.039,-0.186,0.038,0.109,103.930,-90.735,118.335
15:42:37:365,37.040,-0.224,-0.110,0.160,103.656,-90.471,119.795
15:42:37:381,37.056,-0.170,-0.257,0.147,103.458,-87.107,124.894
15:42:37:436,37.111,-0.159,-0.367,0.208,103.513,-83.590,128.770
15:42:37:437,37.112,-0.151,-0.319,0.108,103.518,-75.766,137.611
15:42:37:488,37.164,-0.166,-0.357,0.052,103.363,-63.058,151.174
15:42:37:489,37.165,-0.124,-0.358,0.007,103.184,-51.474,163.491
15:42:37:512,37.188,-0.102,-0.352,0.009,102.744,-30.736,-174.217
15:42:37:597,37.272,-0.038,-0.266,-0.080,102.326,-16.979,-159.064
15:42:37:598,37.273,0.005,-0.257,-0.074,101.375,0.012,-139.697
15:42:37:599,37.274,0.076,-0.289,-0.012,99.963,11.960,-124.940
15:42:37:758,37.433,0.147,-0.240,0.056,98.799,17.990,-116.476
15:42:37:758,37.434,0.184,-0.338,0.078,96.644,24.509,-105.614
15:42:37:759,37.434,0.218,-0.299,0.046,94.963,27.303,-99.602
15:42:37:76,37.435,0.246,-0.070,-0.191,91.820,28.865,-92.599
15:42:37:889,37.564,0.030,0.252,-0.529,87.399,29.084,-87.132
15:42:37:889,37.565,0.178,0.248,-0.408,83.864,28.872,-84.152
15:42:37:89,37.565,0.430,0.255,-0.729,77.168,27.470,-80.059
15:42:37:891,37.566,0.091,-0.054,-0.680,70.991,26.307,-77.778
15:42:37:914,37.590,-0.070,-0.488,-0.715,52.081,23.250,-75.094
15:42:37:915,37.591,-0.517,-0.269,-2.025,-11.947,15.351,-70.056
15:42:37:916,37.591,-0.449,1.106,-2.341,-47.025,8.478,-65.397
15:42:37:917,37.592,0.855,1.981,-0.011,-63.040,-9.862,-46.516
15:42:38:047,37.722,0.820,1.442,0.272,-65.580,-29.605,-24.289
15:42:38:048,37.723,0.346,0.294,0.440,-67.661,-33.715,-14.869
15:42:38:048,37.723,0.122,-0.093,-0.118,-68.670,-8.538,-34.651
15:42:38:049,37.724,-0.082,-0.105,-0.180,-69.303,8.735,-48.156
15:42:38:125,37.800,-0.207,-0.223,-0.104,-70.607,28.053,-62.261
15:42:38:125,37.801,-0.080,-0.238,0.103,-71.616,36.921,-68.364
15:42:38:126,37.801,-0.041,-0.151,0.164,-72.580,46.608,-74.662
15:42:38:127,37.802,-0.134,-0.001,0.124,-71.350,52.953,-78.426
15:42:38:275,37.950,-0.230,0.166,0.134,-67.566,55.974,-79.918
15:42:38:362,38.037,-0.516,0.215,0.042,-40.519,59.869,-80.801
15:42:38:362,38.037,-0.789,-0.466,-0.011,27.424,62.501,-80.576
15:42:38:363,38.038,-0.610,-1.001,0.292,64.112,67.741,-77.299
15:42:38:364,38.039,-0.174,-1.177,0.834,66.661,72.315,-72.093
15:42:38:38,38.056,0.246,-1.097,1.211,66.867,78.390,-62.118
15:42:38:414,38.089,-0.159,-0.549,1.464,63.589,78.713,-54.917
15:42:38:415,38.090,-0.515,-0.206,1.197,59.370,73.218,-53.634
15:42:38:415,38.091,-0.941,0.330,0.461,48.201,62.174,-52.176
15:42:38:416,38.092,-0.893,0.365,0.313,38.126,54.972,-49.139
15:42:38:437,38.112,-0.842,0.476,0.166,24.058,44.320,-41.976
15:42:38:437,38.112,-0.211,0.625,0.084,15.253,34.431,-33.515
15:42:38:438,38.113,0.211,0.757,0.008,13.112,30.358,-27.609
15:42:38:486,38.161,0.299,0.498,-0.301,13.296,31.530,-18.590
15:42:38:487,38.162,0.093,0.103,-0.507,13.734,36.613,-12.878
15:42:38:65,38.325,0.135,0.256,-0.563,12.709,46.916,-4.432
15:42:38:651,38.326,-0.078,-0.001,-0.259,11.797,57.172,2.994
15:42:38:651,38.327,0.028,0.040,-0.090,11.061,61.764,7.047
15:42:38:73,38.405,0.269,0.032,-0.205,10.902,62.606,14.096
15:42:38:73,38.405,0.387,-0.161,-0.360,12.924,56.227,16.316
15:42:38:731,38.406,0.550,-0.305,-0.529,15.705,47.732,17.111
15:42:38:731,38.406,0.718,-0.284,-0.624,17.303,42.186,17.310
15:42:38:807,38.482,0.912,-0.266,-0.645,18.882,36.080,17.788
15:42:38:808,38.483,1.064,-0.379,-0.619,19.212,34.558,18.350
15:42:38:809,38.484,1.061,-0.278,-0.702,18.267,36.281,19.331
15:42:38:809,38.484,0.882,-0.048,-0.620,16.301,41.370,19.699
15:42:38:854,38.529,0.794,0.113,-0.578,14.894,45.325,18.905
15:42:38:854,38.530,0.633,0.281,-0.475,13.222,50.616,16.106
15:42:38:879,38.554,0.501,0.136,-0.341,12.555,53.283,13.093
15:42:38:932,38.607,0.383,0.209,-0.343,11.867,55.899,7.171
15:42:38:957,38.632,0.186,0.442,-0.344,11.537,57.359,0.278
15:42:39:016,38.691,0.086,0.536,-0.271,11.663,58.181,-4.502
15:42:39:016,38.691,-0.183,0.557,-0.090,12.544,59.326,-11.806
15:42:39:016,38.691,-0.265,0.462,0.006,13.494,59.440,-16.529
15:42:39:035,38.710,-0.288,0.242,0.128,15.173,58.707,-23.289
15:42:39:09,38.765,-0.380,0.106,0.169,16.088,57.520,-27.591
15:42:39:091,38.766,-0.448,-0.100,0.211,16.635,54.371,-34.059
15:42:39:171,38.846,-0.459,-0.214,0.225,15.449,50.145,-40.208
15:42:39:172,38.847,-0.426,-0.156,0.190,13.473,47.207,-43.874
15:42:39:173,38.848,-0.434,-0.240,0.196,10.246,43.977,-48.586
15:42:39:22,38.895,-0.395,-0.203,0.174,8.748,42.840,-51.235
15:42:39:332,39.008,-0.401,-0.158,0.211,9.034,42.460,-54.639
15:42:39:333,39.009,-0.507,-0.147,0.322,14.917,43.699,-57.278
15:42:39:334,39.010,-0.553,-0.217,0.410,21.696,45.350,-58.486
15:42:39:381,39.057,-0.591,-0.503,0.489,39.502,51.945,-58.925
15:42:39:382,39.057,-0.588,-0.628,0.621,45.782,56.666,-57.209
15:42:39:383,39.058,-0.433,-0.560,0.685,46.853,60.781,-53.693
15:42:39:402,39.077,-0.292,-0.448,0.628,44.694,62.840,-50.513
15:42:39:428,39.103,-0.263,-0.181,0.513,38.720,64.849,-45.000
15:42:39:535,39.210,-0.248,0.024,0.439,34.053,65.545,-41.097
15:42:39:622,39.298,-0.185,0.162,0.409,27.102,66.091,-34.839
15:42:39:623,39.298,-0.205,0.282,0.289,20.778,66.514,-27.859
15:42:39:623,39.298,-0.145,0.381,0.214,17.563,66.610,-23.219
15:42:39:623,39.299,-0.010,0.431,0.127,13.882,66.124,-16.456
15:42:39:7,39.375,0.048,0.354,-0.018,12.035,65.105,-12.142
15:42:39:701,39.376,0.170,0.265,-0.180,10.205,62.433,-6.175
15:42:39:702,39.377,0.434,0.218,-0.375,9.366,58.370,-0.966
15:42:39:702,39.378,0.526,0.144,-0.421,9.378,55.456,2.369
15:42:39:778,39.454,0.611,0.001,-0.594,9.969,51.253,6.598
15:42:39:779,39.455,0.722,-0.222,-0.606,12.689,45.012,11.573
15:42:39:78,39.456,0.937,-0.278,-0.725,14.619,42.449,13.327
15:42:39:854,39.529,1.047,-0.345,-0.749,15.513,42.229,14.283
15:42:39:855,39.530,0.979,-0.326,-0.797,15.907,44.531,15.503
15:42:39:855,39.530,0.720,-0.020,-0.903,15.117,48.989,16.230
15:42:39:904,39.579,0.557,0.112,-0.834,14.556,52.544,16.189
15:42:39:904,39.580,0.443,0.213,-0.792,14.219,57.803,14.878
15:42:40:015,39.690,0.380,0.255,-0.688,14.463,61.294,13.179
15:42:40:015,39.690,0.191,0.284,-0.486,15.534,66.396,9.588
15:42:40:016,39.691,0.006,0.450,-0.430,17.298,70.438,4.828
15:42:40:016,39.692,-0.081,0.499,-0.390,18.826,72.641,1.189
15:42:40:032,39.708,-0.273,0.515,-0.226,21.522,75.754,-4.404
15:42:40:146,39.821,-0.465,0.405,-0.047,23.544,77.752,-8.097
15:42:40:147,39.822,-0.494,0.258,0.070,26.902,80.026,-13.759
15:42:40:19,39.865,-0.537,-0.127,0.286,35.732,80.478,-29.419
15:42:40:219,39.895,-0.512,-0.242,0.358,37.806,79.633,-33.371
15:42:40:219,39.895,-0.523,-0.345,0.374,40.609,78.184,-38.912
