Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:14:907,1.481,-0.043,-0.051,-0.049,13.626,-12.012,-18.574
15:17:14:957,1.532,-0.052,-0.038,-0.073,13.654,-11.557,-18.246
15:17:14:957,1.532,-0.052,-0.036,-0.082,13.533,-10.874,-17.541
15:17:14:958,1.533,-0.052,-0.041,-0.065,13.307,-10.195,-16.785
15:17:14:959,1.534,-0.051,-0.041,-0.046,13.171,-9.909,-16.317
15:17:14:983,1.558,-0.039,-0.046,-0.052,12.868,-9.883,-15.798
15:17:14:984,1.558,0.003,-0.059,-0.016,12.628,-10.159,-15.638
15:17:14:985,1.559,0.020,-0.042,0.008,12.272,-10.698,-15.577
15:17:14:985,1.560,0.010,0.056,-0.012,11.990,-10.912,-15.464
15:17:15:035,1.610,0.012,0.043,0.022,11.632,-10.986,-15.092
15:17:15:038,1.612,0.035,0.019,0.044,11.335,-10.854,-14.555
15:17:15:038,1.612,0.052,0.002,0.065,11.149,-10.680,-14.143
15:17:15:038,1.613,0.049,-0.023,0.087,10.871,-10.324,-13.563
15:17:15:054,1.629,0.053,-0.020,0.095,10.692,-10.092,-13.269
15:17:15:114,1.689,0.064,0.005,0.077,10.781,-9.871,-13.228
15:17:15:115,1.689,0.062,0.017,0.071,10.898,-9.621,-13.095
15:17:15:116,1.690,0.065,0.024,0.051,10.986,-9.418,-12.947
15:17:15:131,1.706,0.036,-0.016,0.009,11.512,-9.025,-12.929
15:17:15:185,1.759,0.036,-0.024,0.001,11.692,-9.052,-12.977
15:17:15:263,1.837,0.027,-0.011,-0.035,11.830,-9.145,-13.148
15:17:15:289,1.864,0.004,-0.035,-0.047,11.940,-9.205,-13.309
15:17:15:344,1.919,-0.001,-0.061,-0.041,12.058,-9.248,-13.620
15:17:15:403,1.977,-0.006,-0.053,-0.025,12.041,-9.336,-13.843
15:17:15:404,1.978,-0.091,-0.053,-0.032,11.884,-9.387,-14.123
15:17:15:405,1.979,-0.098,-0.084,-0.010,11.612,-9.723,-14.281
15:17:15:405,1.980,-0.074,-0.069,0.000,11.357,-10.253,-14.254
15:17:15:43,2.004,-0.024,-0.008,0.039,10.987,-11.175,-13.919
15:17:15:43,2.004,-0.068,0.029,0.027,10.802,-11.545,-13.556
15:17:15:43,2.005,-0.042,0.040,0.050,10.523,-12.079,-12.886
15:17:15:431,2.006,-0.038,0.067,0.114,10.166,-12.721,-12.074
15:17:15:473,2.048,-0.083,0.045,0.075,9.939,-13.116,-11.403
15:17:15:499,2.073,-0.049,0.024,0.108,9.634,-14.004,-10.295
15:17:15:559,2.133,0.053,-0.013,0.157,9.445,-14.915,-9.500
15:17:15:559,2.133,0.065,-0.009,0.166,9.236,-16.307,-8.279
15:17:15:559,2.134,0.089,-0.049,0.125,9.241,-17.418,-6.888
15:17:15:578,2.153,0.122,-0.049,0.139,9.362,-18.008,-5.953
15:17:15:604,2.178,0.151,-0.029,0.142,9.724,-18.754,-4.409
15:17:15:657,2.231,0.154,-0.067,0.126,10.010,-19.030,-3.448
15:17:15:686,2.260,0.188,-0.092,0.152,10.569,-19.748,-2.596
15:17:15:687,2.261,0.236,-0.066,0.238,10.772,-20.239,-1.852
15:17:15:738,2.313,0.236,-0.046,0.188,10.998,-20.913,-0.768
15:17:15:739,2.313,0.232,-0.038,0.163,11.334,-21.676,0.032
15:17:15:762,2.336,0.309,-0.002,0.228,11.636,-22.522,0.406
15:17:15:846,2.420,0.345,-0.020,0.256,12.011,-24.046,0.889
15:17:15:847,2.421,0.351,0.018,0.246,12.105,-24.665,1.096
15:17:15:847,2.422,0.364,0.079,0.265,11.953,-25.326,1.258
15:17:15:867,2.441,0.407,0.103,0.274,11.554,-25.304,1.218
15:17:15:922,2.496,0.397,0.130,0.269,11.186,-24.852,1.036
15:17:15:922,2.497,0.380,0.146,0.254,10.541,-23.194,0.489
15:17:15:946,2.520,0.372,0.060,0.248,10.083,-21.694,-0.043
15:17:15:971,2.546,0.328,-0.078,0.182,9.477,-18.714,-1.223
15:17:15:998,2.572,0.274,-0.121,0.118,9.114,-14.718,-2.976
15:17:16:084,2.658,0.246,-0.018,0.073,9.060,-11.709,-4.435
15:17:16:084,2.658,0.184,0.087,0.013,9.507,-6.726,-6.808
15:17:16:084,2.659,0.084,0.204,-0.071,10.228,-3.318,-8.334
15:17:16:129,2.704,0.010,0.227,-0.117,11.861,1.209,-10.344
15:17:16:235,2.809,-0.069,0.176,-0.168,14.015,4.340,-12.078
15:17:16:287,2.861,-0.115,0.100,-0.201,15.583,5.669,-13.397
15:17:16:313,2.888,-0.154,-0.031,-0.210,17.986,5.892,-15.848
15:17:16:393,2.967,-0.158,-0.164,-0.166,19.379,5.119,-17.911
15:17:16:454,3.029,-0.157,-0.203,-0.161,20.844,2.291,-21.662
15:17:16:455,3.029,-0.156,-0.242,-0.222,21.331,-1.633,-25.887
15:17:16:455,3.029,-0.098,-0.194,-0.167,21.187,-4.470,-28.700
15:17:16:455,3.030,-0.109,-0.157,-0.210,20.676,-8.177,-32.427
15:17:16:47,3.045,-0.185,-0.153,-0.246,20.639,-9.767,-34.425
15:17:16:532,3.106,-0.242,-0.191,-0.232,21.300,-11.061,-36.721
15:17:16:533,3.107,-0.288,-0.170,-0.217,22.380,-11.362,-37.965
15:17:16:533,3.108,-0.350,-0.124,-0.252,23.052,-11.173,-38.196
15:17:16:534,3.109,-0.448,-0.027,-0.272,23.534,-10.849,-37.668
15:17:16:821,3.396,-0.448,0.116,-0.265,23.240,-10.682,-36.705
15:17:16:822,3.396,-0.427,0.220,-0.266,21.932,-10.617,-34.238
15:17:16:822,3.397,-0.303,0.194,-0.196,20.068,-10.564,-30.628
15:17:16:823,3.398,-0.146,0.067,-0.078,18.778,-10.428,-27.836
15:17:16:847,3.422,0.011,-0.034,0.159,16.861,-9.815,-23.536
15:17:16:848,3.422,-0.124,-0.026,0.024,15.581,-9.048,-20.811
15:17:16:848,3.423,-0.006,-0.044,0.159,13.715,-8.279,-17.558
15:17:16:849,3.424,0.076,0.071,0.248,11.843,-8.567,-15.340
15:17:16:873,3.448,0.008,0.160,0.166,10.783,-8.688,-14.007
15:17:16:874,3.449,-0.116,0.012,0.134,9.743,-9.260,-12.517
15:17:16:875,3.450,0.027,-0.024,0.209,9.277,-10.705,-11.788
15:17:16:876,3.450,0.203,-0.039,0.240,8.685,-14.594,-11.042
15:17:16:899,3.474,0.278,-0.118,0.185,8.453,-17.165,-10.359
15:17:16:9,3.474,0.279,-0.181,0.178,8.771,-19.725,-9.030
15:17:16:901,3.475,0.262,-0.180,0.229,9.582,-20.118,-7.495
15:17:16:902,3.476,0.187,-0.198,0.075,10.238,-19.840,-6.388
15:17:16:918,3.492,0.176,-0.230,0.094,11.316,-18.705,-4.914
15:17:16:969,3.544,0.250,-0.177,0.179,11.965,-18.325,-4.121
15:17:17:048,3.623,0.279,-0.082,0.185,12.695,-18.018,-3.014
15:17:17:345,3.920,0.294,0.002,0.163,13.105,-17.941,-2.001
15:17:17:346,3.921,0.320,0.053,0.180,13.300,-18.160,-1.415
15:17:17:347,3.922,0.394,0.233,0.120,13.500,-18.618,-0.679
15:17:17:366,3.941,0.437,0.372,0.117,13.985,-19.745,-0.918
15:17:17:367,3.941,0.488,0.240,0.185,13.997,-19.890,-1.943
15:17:17:45,4.025,0.474,0.171,0.183,13.817,-19.085,-2.853
15:17:17:451,4.026,0.413,0.097,0.037,13.509,-16.309,-4.570
15:17:17:452,4.026,0.288,0.080,-0.055,13.503,-13.533,-5.958
15:17:17:453,4.027,0.263,0.088,-0.085,13.912,-8.215,-8.314
15:17:17:503,4.078,0.146,0.120,-0.186,15.039,-1.487,-10.356
15:17:17:504,4.078,0.047,0.129,-0.232,16.260,3.535,-11.466
15:17:17:505,4.079,-0.132,0.052,-0.252,18.613,10.826,-12.589
15:17:17:506,4.080,-0.210,-0.046,-0.233,20.345,14.843,-13.224
15:17:17:547,4.122,-0.238,-0.161,-0.200,22.797,18.844,-14.477
15:17:17:579,4.154,-0.209,-0.166,-0.201,24.874,20.572,-16.299
15:17:17:58,4.155,-0.205,-0.167,-0.212,26.033,20.747,-17.728
15:17:17:581,4.155,-0.228,-0.188,-0.239,27.476,20.299,-20.001
15:17:17:793,4.367,-0.233,-0.213,-0.265,28.321,19.628,-21.482
15:17:17:793,4.368,-0.220,-0.228,-0.278,29.456,18.413,-23.537
15:17:17:794,4.368,-0.249,-0.208,-0.310,30.479,17.493,-25.219
15:17:17:795,4.369,-0.318,-0.195,-0.318,31.130,17.045,-26.077
15:17:17:809,4.384,-0.387,-0.153,-0.282,31.804,16.567,-27.120
15:17:17:871,4.445,-0.429,-0.097,-0.293,31.871,16.039,-27.737
15:17:17:871,4.446,-0.473,-0.005,-0.292,31.232,15.021,-28.371
15:17:17:872,4.447,-0.405,0.133,-0.278,29.658,13.486,-28.413
15:17:17:873,4.448,-0.392,0.185,-0.253,28.218,12.937,-27.895
15:17:17:915,4.490,-0.219,0.002,-0.096,25.813,12.644,-26.497
15:17:17:95,4.524,-0.065,-0.019,0.063,24.061,12.933,-25.246
15:17:17:95,4.525,-0.124,-0.089,0.065,21.495,13.861,-22.731
15:17:17:951,4.525,-0.088,-0.066,0.107,19.822,14.810,-20.926
15:17:17:952,4.526,0.101,0.048,0.214,17.334,16.082,-18.245
15:17:17:993,4.568,0.126,0.179,0.281,15.034,18.156,-15.394
15:17:18:072,4.646,0.063,0.155,0.315,13.650,19.964,-13.559
15:17:18:231,4.806,0.296,0.068,0.190,11.728,21.781,-11.089
15:17:18:257,4.831,0.099,-0.040,0.341,10.808,23.038,-10.036
15:17:18:387,4.961,-0.056,0.046,0.300,10.003,23.012,-9.256
15:17:18:413,4.988,0.300,-0.114,0.046,9.678,20.809,-9.683
15:17:18:544,5.119,0.340,-0.167,0.004,9.858,19.582,-10.050
15:17:18:633,5.208,0.278,-0.124,-0.050,10.519,20.326,-9.939
15:17:18:634,5.208,0.142,-0.175,0.012,11.159,21.604,-9.440
15:17:18:634,5.209,0.228,-0.202,0.010,11.909,23.630,-8.409
15:17:18:635,5.209,0.289,-0.113,-0.034,12.223,25.977,-7.075
15:17:18:659,5.234,0.258,-0.105,-0.068,12.354,27.924,-6.008
15:17:18:66,5.234,0.209,-0.044,-0.092,12.507,30.944,-4.412
15:17:18:66,5.234,0.211,0.169,-0.139,12.615,32.786,-3.433
15:17:18:661,5.235,0.211,0.224,-0.160,12.876,35.189,-2.140
15:17:18:686,5.260,0.156,0.256,-0.191,13.264,37.271,-1.411
15:17:18:686,5.260,0.173,0.233,-0.176,13.493,38.245,-1.430
15:17:18:686,5.261,0.323,0.356,-0.183,13.482,39.731,-1.985
15:17:18:687,5.261,0.224,0.336,-0.256,13.332,40.909,-2.625
15:17:18:711,5.285,-0.014,0.363,-0.244,13.204,44.142,-3.902
15:17:18:711,5.286,-0.254,0.097,-0.154,14.065,47.068,-5.848
15:17:18:712,5.287,-0.254,-0.008,-0.124,15.015,48.090,-7.685
15:17:18:713,5.288,-0.242,-0.083,-0.097,16.572,48.693,-11.031
15:17:18:738,5.312,-0.252,-0.087,-0.059,17.557,49.203,-13.134
15:17:18:739,5.313,-0.288,-0.181,-0.100,19.043,51.456,-15.446
15:17:18:74,5.314,-0.374,-0.224,0.015,20.440,54.757,-16.545
15:17:18:74,5.315,-0.339,-0.355,0.152,21.066,56.505,-16.865
15:17:18:789,5.364,-0.404,-0.319,0.185,20.873,57.105,-17.544
15:17:18:79,5.365,-0.157,0.047,-0.058,17.924,60.677,-16.700
15:17:18:791,5.366,-0.169,0.075,-0.008,18.805,63.855,-15.398
15:17:18:792,5.366,-0.175,0.094,0.005,19.272,65.704,-14.543
15:17:18:87,5.444,-0.158,0.154,-0.017,19.553,67.035,-13.299
15:17:18:87,5.444,-0.153,0.167,-0.027,19.404,67.004,-12.143
15:17:18:87,5.444,-0.174,0.173,-0.041,19.187,66.447,-11.552
15:17:18:871,5.445,-0.336,0.266,0.040,18.818,65.043,-10.892
15:17:18:991,5.565,-0.196,-0.017,0.025,18.654,63.466,-10.729
15:17:19:148,5.722,-0.170,-0.052,0.048,18.148,60.224,-11.035
15:17:19:202,5.776,-0.330,-0.149,0.171,17.345,57.481,-11.210
15:17:19:368,5.943,-0.176,-0.242,0.222,16.675,55.208,-11.395
15:17:19:368,5.943,-0.082,-0.077,0.319,15.278,52.085,-11.240
15:17:19:369,5.943,-0.116,-0.050,0.279,14.333,50.113,-10.560
15:17:19:369,5.944,0.032,0.007,0.192,13.058,47.292,-8.990
15:17:19:437,6.012,0.175,0.056,0.180,12.182,45.147,-6.721
15:17:19:49,6.064,0.148,0.036,0.232,11.886,44.410,-4.971
15:17:19:577,6.152,0.138,-0.018,0.084,11.762,43.111,-2.428
15:17:19:578,6.152,0.216,-0.086,-0.048,11.959,41.806,-0.940
15:17:19:579,6.153,0.260,-0.106,-0.131,12.714,40.180,1.060
15:17:19:598,6.172,0.310,-0.151,-0.218,14.662,39.648,3.695
15:17:19:598,6.173,0.361,-0.181,-0.248,15.694,40.390,4.821
15:17:19:657,6.231,0.421,-0.140,-0.326,16.116,40.698,5.430
15:17:19:657,6.231,0.416,-0.051,-0.402,16.221,42.061,6.177
15:17:19:657,6.231,0.375,0.043,-0.437,15.904,43.899,6.793
15:17:19:658,6.232,0.373,0.100,-0.466,15.593,45.257,7.053
15:17:19:761,6.335,0.287,0.145,-0.457,15.096,47.237,6.997
15:17:19:761,6.336,0.291,0.191,-0.417,14.789,48.394,6.567
15:17:19:762,6.337,0.310,0.167,-0.414,14.247,49.815,5.231
15:17:19:813,6.388,0.128,0.145,-0.405,13.151,53.256,1.232
15:17:19:814,6.389,0.058,0.161,-0.326,12.837,56.531,-1.904
15:17:19:815,6.389,0.016,0.188,-0.301,13.032,59.542,-4.004
15:17:19:816,6.390,-0.151,0.275,-0.246,13.853,65.342,-7.373
15:17:19:84,6.415,-0.246,0.273,-0.085,15.666,71.769,-10.416
15:17:19:841,6.415,-0.274,0.232,-0.015,17.390,76.035,-12.208
15:17:19:841,6.416,-0.335,0.084,0.154,20.539,81.946,-14.772
15:17:19:883,6.458,-0.338,-0.098,0.295,25.949,86.599,-19.819
15:17:19:962,6.536,-0.329,-0.164,0.262,27.772,86.205,-22.546
15:17:20:041,6.616,-0.357,-0.209,0.225,29.992,84.158,-27.093
15:17:20:286,6.861,-0.414,-0.239,0.248,31.756,81.415,-31.648
15:17:20:287,6.861,-0.422,-0.221,0.268,32.788,79.537,-34.410
15:17:20:287,6.862,-0.455,-0.253,0.280,34.291,77.060,-37.941
15:17:20:288,6.863,-0.460,-0.258,0.332,35.315,75.828,-39.870
15:17:20:338,6.913,-0.492,-0.294,0.398,35.449,74.864,-41.197
15:17:20:339,6.914,-0.446,-0.284,0.462,35.916,73.606,-42.741
15:17:20:34,6.915,-0.436,-0.205,0.457,35.406,72.808,-43.238
15:17:20:341,6.915,-0.373,-0.076,0.448,33.392,72.024,-42.835
15:17:20:356,6.930,-0.182,-0.052,0.386,31.420,71.911,-41.594
15:17:20:409,6.983,-0.123,-0.088,0.345,28.089,72.372,-38.406
15:17:20:547,7.122,-0.118,-0.106,0.286,24.925,73.434,-33.992
15:17:20:548,7.122,0.011,0.028,0.269,22.945,74.201,-30.731
15:17:20:548,7.122,0.063,-0.004,0.232,20.456,75.358,-25.665
15:17:20:573,7.147,0.139,0.105,0.173,18.970,75.928,-22.409
15:17:20:573,7.148,0.201,0.239,0.122,16.704,76.314,-17.866
15:17:20:574,7.149,0.155,0.187,0.132,14.837,76.451,-13.893
15:17:20:601,7.175,0.138,0.176,0.047,13.823,75.958,-11.582
15:17:20:601,7.176,0.174,0.103,-0.009,12.774,73.798,-8.659
15:17:20:602,7.177,0.172,0.018,-0.076,12.507,71.805,-7.111
15:17:20:603,7.178,0.226,0.016,-0.235,12.599,67.590,-5.146
15:17:20:732,7.306,0.267,0.003,-0.355,13.303,63.637,-3.272
15:17:20:733,7.307,0.172,-0.085,-0.338,14.160,61.752,-1.904
15:17:20:734,7.308,0.297,-0.107,-0.446,16.918,59.849,1.638
15:17:20:734,7.309,0.270,-0.104,-0.403,18.285,60.139,3.843
15:17:20:776,7.350,0.271,-0.093,-0.478,19.213,61.166,5.939
15:17:20:812,7.386,0.277,-0.066,-0.545,19.590,61.964,7.189
15:17:20:812,7.386,0.161,0.042,-0.667,19.927,63.374,8.828
15:17:20:812,7.386,0.112,0.107,-0.693,20.048,64.535,9.575
15:17:20:813,7.387,0.124,0.197,-0.739,20.065,66.494,10.004
15:17:20:834,7.408,0.159,-0.050,-0.594,19.858,69.343,9.392
15:17:20:834,7.409,0.066,-0.035,-0.570,19.492,71.543,8.437
15:17:20:835,7.410,-0.079,0.099,-0.562,18.809,75.131,6.361
15:17:20:855,7.429,-0.123,0.168,-0.489,18.535,77.871,4.598
15:17:20:942,7.516,-0.235,0.265,-0.415,18.461,82.731,1.622
15:17:20:943,7.517,-0.339,0.316,-0.303,18.699,86.403,-0.537
15:17:20:943,7.518,-0.392,0.267,-0.140,19.757,92.225,-3.633
15:17:20:985,7.560,-0.301,0.009,0.071,22.880,100.809,-9.016
15:17:21:012,7.586,-0.311,0.001,0.169,24.990,104.465,-12.709
15:17:21:038,7.613,-0.340,-0.002,0.237,26.390,106.146,-15.330
15:17:21:09,7.665,-0.322,-0.075,0.304,28.561,107.607,-19.314
15:17:21:17,7.744,-0.321,-0.103,0.289,30.711,107.919,-23.215
15:17:21:205,7.779,-0.389,-0.137,0.362,32.158,107.853,-25.594
15:17:21:206,7.780,-0.371,-0.190,0.417,34.496,107.680,-28.698
15:17:21:207,7.781,-0.318,-0.187,0.541,38.127,107.040,-33.256
15:17:21:232,7.806,-0.283,-0.255,0.606,39.487,106.304,-35.862
15:17:21:232,7.807,-0.262,-0.287,0.635,39.878,105.544,-37.644
15:17:21:233,7.807,-0.218,-0.134,0.702,39.190,103.957,-40.104
15:17:21:234,7.808,-0.139,-0.202,0.558,37.854,102.839,-41.300
15:17:21:257,7.831,-0.066,-0.215,0.471,34.721,101.540,-42.032
15:17:21:258,7.832,0.039,-0.189,0.316,30.722,101.205,-41.157
15:17:21:259,7.833,0.082,-0.183,0.270,28.022,101.544,-39.832
15:17:21:301,7.875,0.292,-0.022,0.214,22.325,103.823,-34.742
15:17:21:336,7.910,0.243,0.100,0.269,19.566,105.094,-31.335
15:17:21:336,7.911,0.322,0.228,0.121,17.500,105.845,-27.740
15:17:21:337,7.912,0.375,0.200,0.112,16.523,106.246,-25.246
15:17:21:338,7.913,0.401,0.123,-0.075,15.234,106.272,-21.546
15:17:21:389,7.964,0.350,0.185,-0.269,14.343,105.673,-19.145
15:17:21:389,7.964,0.319,0.085,-0.306,13.573,104.605,-15.777
15:17:21:39,7.964,0.208,0.067,-0.230,13.682,103.494,-12.850
15:17:21:39,7.965,0.122,0.087,-0.296,14.139,102.147,-11.331
15:17:21:465,8.040,-0.013,0.002,-0.275,15.408,99.811,-9.639
15:17:21:465,8.040,-0.063,-0.044,-0.288,16.723,98.615,-8.931
15:17:21:466,8.040,-0.125,-0.075,-0.317,18.941,97.914,-8.157
15:17:21:563,8.138,-0.160,-0.119,-0.283,21.164,98.821,-7.088
15:17:21:596,8.171,-0.186,-0.075,-0.240,22.387,99.926,-6.119
15:17:21:597,8.172,-0.278,-0.018,-0.240,23.702,101.789,-4.407
15:17:21:598,8.173,-0.355,-0.027,-0.256,24.264,103.072,-2.968
15:17:21:695,8.269,-0.405,0.000,-0.316,24.693,104.883,-0.605
15:17:21:756,8.330,-0.479,0.118,-0.473,24.592,106.973,1.785
15:17:21:756,8.331,-0.521,0.149,-0.502,24.218,108.970,3.355
15:17:21:757,8.332,-0.473,0.040,-0.495,23.277,112.709,5.004
15:17:21:781,8.356,-0.386,-0.055,-0.340,20.981,119.198,4.630
15:17:21:782,8.356,-0.427,0.110,-0.282,19.567,123.238,2.482
15:17:21:783,8.357,-0.426,0.188,-0.193,18.883,126.338,0.418
15:17:21:799,8.374,-0.287,0.242,0.164,18.813,135.853,-5.707
15:17:21:825,8.400,-0.125,0.098,0.236,20.006,141.418,-9.878
15:17:21:906,8.480,-0.040,0.044,0.232,21.058,144.560,-12.792
15:17:21:983,8.557,0.023,0.016,0.296,22.688,148.338,-17.231
15:17:22:036,8.610,0.109,-0.071,0.357,24.224,150.628,-21.671
15:17:22:063,8.637,0.119,-0.140,0.337,25.129,151.282,-24.566
15:17:22:114,8.689,0.138,-0.134,0.317,26.313,151.470,-28.547
15:17:22:149,8.724,0.115,-0.129,0.376,27.537,151.401,-31.744
15:17:22:15,8.725,0.137,-0.135,0.413,28.556,151.442,-33.386
15:17:22:151,8.726,0.186,-0.127,0.473,30.449,151.664,-35.227
15:17:22:152,8.726,0.261,-0.119,0.519,31.835,151.917,-36.076
15:17:22:168,8.743,0.322,-0.212,0.541,33.585,151.828,-37.214
15:17:22:193,8.768,0.365,-0.176,0.549,34.112,151.191,-38.053
15:17:22:229,8.803,0.382,-0.112,0.526,33.536,149.453,-39.144
15:17:22:229,8.803,0.360,-0.092,0.475,31.448,147.542,-39.426
15:17:22:23,8.804,0.335,-0.116,0.329,29.433,146.368,-38.949
15:17:22:23,8.805,0.293,-0.069,0.175,25.828,144.916,-37.082
15:17:22:272,8.847,0.241,-0.102,0.131,23.476,144.283,-35.212
15:17:22:3,8.875,0.247,-0.023,0.059,20.491,143.938,-31.607
15:17:22:301,8.876,0.238,0.047,0.017,18.369,144.247,-27.432
15:17:22:356,8.930,0.310,0.010,0.079,17.450,144.723,-24.451
15:17:22:356,8.931,0.223,0.197,-0.101,16.164,144.843,-20.006
15:17:22:357,8.932,0.179,0.145,-0.225,15.596,144.766,-17.149
15:17:22:378,8.952,0.243,0.096,-0.191,15.001,144.394,-13.137
15:17:22:517,9.091,0.079,0.005,-0.168,14.664,142.937,-9.692
15:17:22:518,9.092,0.006,-0.029,-0.188,14.712,141.237,-7.756
15:17:22:518,9.093,-0.132,-0.038,-0.193,15.206,137.975,-5.493
15:17:22:519,9.094,-0.199,-0.040,-0.191,15.862,135.842,-4.351
15:17:22:564,9.139,-0.238,-0.093,-0.204,17.434,133.265,-3.208
15:17:22:565,9.139,-0.267,-0.101,-0.236,19.074,131.507,-2.304
15:17:22:639,9.214,-0.250,-0.153,-0.219,20.111,130.572,-1.688
15:17:22:674,9.249,-0.265,-0.073,-0.218,21.287,129.276,-0.799
15:17:22:675,9.249,-0.294,-0.014,-0.190,21.746,128.512,-0.168
15:17:22:675,9.250,-0.346,-0.067,-0.245,22.240,127.234,0.701
15:17:22:676,9.251,-0.486,0.066,-0.240,22.468,126.025,1.681
15:17:22:75,9.325,-0.556,0.200,-0.299,22.535,125.528,2.455
15:17:22:75,9.325,-0.625,0.285,-0.377,22.528,125.561,3.576
15:17:22:751,9.326,-0.560,0.153,-0.414,22.418,125.961,3.841
15:17:22:77,9.345,-0.504,0.032,-0.381,21.738,126.841,3.147
15:17:22:797,9.371,-0.359,-0.071,-0.382,20.530,128.280,1.148
15:17:22:876,9.451,-0.447,0.062,-0.348,19.382,130.138,-0.710
15:17:22:902,9.476,-0.314,0.196,-0.229,17.718,135.061,-4.179
15:17:22:954,9.529,-0.217,0.337,0.093,17.073,139.588,-6.772
15:17:23:033,9.608,-0.076,0.292,0.238,17.462,146.865,-11.172
15:17:23:06,9.634,0.138,0.144,0.245,19.525,153.342,-15.808
15:17:23:086,9.660,0.203,0.071,0.227,21.420,156.620,-18.865
15:17:23:121,9.695,0.308,-0.070,0.257,24.239,159.431,-23.552
15:17:23:122,9.696,0.335,-0.179,0.329,25.744,159.717,-26.917
15:17:23:122,9.697,0.328,-0.249,0.327,27.244,158.141,-32.334
