Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:57:269,1.001,0.027,0.000,0.017,11.889,17.458,17.551
16:11:57:294,1.026,0.022,-0.001,0.018,11.817,16.979,17.541
16:11:57:347,1.079,0.014,0.001,0.018,11.785,16.692,17.564
16:11:57:371,1.102,-0.008,-0.006,0.009,11.719,15.955,17.711
16:11:57:397,1.129,-0.011,-0.017,0.007,11.693,15.676,17.750
16:11:57:452,1.184,-0.010,-0.017,0.003,11.666,15.198,17.794
16:11:57:453,1.185,-0.004,-0.008,-0.008,11.645,14.864,17.818
16:11:57:504,1.235,0.001,-0.010,-0.008,11.627,14.387,17.859
16:11:57:531,1.263,0.004,-0.010,-0.021,11.587,13.989,17.953
16:11:57:532,1.264,0.007,-0.009,-0.019,11.565,13.763,18.050
16:11:57:555,1.287,0.017,-0.006,-0.026,11.529,13.412,18.212
16:11:57:581,1.313,0.027,-0.006,-0.022,11.495,13.175,18.303
16:11:57:607,1.339,0.015,-0.011,-0.017,11.418,12.829,18.376
16:11:57:633,1.365,0.007,-0.011,0.007,11.342,12.491,18.399
16:11:57:689,1.421,0.003,-0.019,0.005,11.300,12.287,18.411
16:11:57:691,1.422,0.009,-0.024,-0.001,11.242,12.054,18.424
16:11:57:712,1.444,0.014,-0.035,-0.014,11.192,11.960,18.465
16:11:57:739,1.471,0.015,-0.042,-0.026,11.078,11.925,18.581
16:11:57:823,1.555,0.018,-0.036,-0.034,10.966,12.007,18.714
16:11:57:823,1.555,0.004,-0.029,-0.027,10.736,12.175,18.921
16:11:57:825,1.557,0.011,-0.009,-0.025,10.449,12.337,19.126
16:11:57:902,1.634,0.013,0.008,-0.016,10.247,12.420,19.245
16:11:57:902,1.634,0.021,0.035,-0.013,9.945,12.463,19.421
16:11:57:903,1.635,0.016,0.049,0.018,9.762,12.453,19.539
16:11:57:922,1.654,0.013,0.031,0.030,9.551,12.336,19.671
16:11:57:948,1.680,-0.003,0.008,0.038,9.381,12.170,19.762
16:11:58:004,1.735,-0.011,0.018,0.040,9.302,12.075,19.813
16:11:58:005,1.736,-0.016,0.007,0.033,9.342,11.828,19.852
16:11:58:116,1.848,0.004,-0.012,0.008,9.429,11.529,19.793
16:11:58:116,1.848,0.010,-0.018,-0.002,9.595,10.990,19.593
16:11:58:117,1.849,0.000,-0.023,-0.028,9.734,10.591,19.402
16:11:58:118,1.850,-0.011,-0.013,-0.040,9.801,10.379,19.281
16:11:58:164,1.896,-0.008,-0.006,-0.038,9.835,9.955,19.030
16:11:58:165,1.897,-0.012,-0.006,-0.043,9.806,9.614,18.806
16:11:58:166,1.898,-0.020,-0.014,-0.024,9.721,9.118,18.413
16:11:58:291,2.023,-0.037,-0.013,-0.018,9.650,8.690,18.036
16:11:58:325,2.057,-0.043,-0.017,-0.007,9.587,8.448,17.846
16:11:58:326,2.058,-0.052,-0.025,0.001,9.495,8.152,17.709
16:11:58:327,2.059,-0.047,-0.023,0.010,9.437,7.979,17.699
16:11:58:328,2.059,-0.051,-0.009,0.007,9.393,7.759,17.789
16:11:58:342,2.074,-0.030,-0.008,0.011,9.382,7.573,17.845
16:11:58:371,2.103,-0.014,-0.010,0.001,9.395,7.197,17.867
16:11:58:372,2.104,0.000,-0.016,0.004,9.406,6.839,17.861
16:11:58:424,2.156,-0.001,-0.011,-0.004,9.406,6.596,17.856
16:11:58:424,2.156,0.010,-0.011,0.001,9.407,6.178,17.821
16:11:58:476,2.208,0.012,-0.011,-0.005,9.406,5.889,17.769
16:11:58:477,2.209,0.011,-0.005,0.005,9.386,5.509,17.704
16:11:58:5,2.232,0.008,-0.007,0.002,9.366,5.186,17.649
16:11:58:525,2.257,0.001,-0.005,0.006,9.355,5.014,17.620
16:11:58:61,2.342,-0.005,-0.004,0.001,9.331,4.778,17.580
16:11:58:611,2.343,-0.007,-0.014,0.006,9.316,4.622,17.559
16:11:58:612,2.344,-0.009,-0.016,-0.002,9.314,4.402,17.531
16:11:58:66,2.392,-0.010,-0.014,-0.001,9.307,4.257,17.530
16:11:58:66,2.392,-0.008,-0.025,-0.002,9.307,4.035,17.524
16:11:58:684,2.416,-0.002,-0.015,-0.003,9.308,3.790,17.530
16:11:58:71,2.441,0.003,-0.007,-0.014,9.295,3.656,17.532
16:11:58:795,2.527,0.002,0.001,-0.013,9.270,3.468,17.527
16:11:58:796,2.528,0.008,-0.002,0.000,9.260,3.360,17.522
16:11:58:796,2.528,0.006,-0.001,0.001,9.252,3.183,17.509
16:11:58:843,2.575,0.008,-0.007,0.005,9.255,3.009,17.513
16:11:58:844,2.576,0.000,-0.001,0.006,9.266,2.910,17.527
16:11:58:896,2.628,0.007,0.002,0.005,9.299,2.804,17.575
16:11:58:897,2.629,0.007,-0.009,-0.003,9.326,2.760,17.632
16:11:58:978,2.710,0.014,-0.009,0.004,9.382,2.720,17.756
16:11:58:978,2.710,0.013,-0.009,-0.003,9.456,2.662,17.902
16:11:58:979,2.711,0.012,-0.010,0.001,9.505,2.593,17.976
16:11:59:086,2.818,0.013,-0.019,-0.010,9.573,2.421,18.007
16:11:59:087,2.819,0.011,-0.020,-0.001,9.619,2.275,17.985
16:11:59:087,2.819,-0.003,-0.006,-0.006,9.671,1.991,17.916
16:11:59:131,2.862,-0.013,0.015,-0.002,9.777,1.355,17.698
16:11:59:159,2.891,-0.006,-0.001,0.005,9.886,0.934,17.564
16:11:59:159,2.891,0.003,-0.023,0.000,9.981,0.672,17.507
16:11:59:209,2.940,-0.009,-0.006,-0.007,10.067,0.502,17.574
16:11:59:236,2.968,-0.004,-0.016,-0.023,10.100,0.511,17.728
16:11:59:264,2.995,0.005,-0.021,-0.020,10.166,0.546,18.041
16:11:59:265,2.996,0.019,-0.019,-0.030,10.196,0.627,18.396
16:11:59:287,3.019,0.027,-0.016,-0.026,10.192,0.677,18.607
16:11:59:313,3.045,0.034,-0.024,-0.026,10.155,0.730,18.806
16:11:59:34,3.072,0.037,-0.025,-0.019,10.105,0.770,18.881
16:11:59:454,3.186,0.037,-0.022,-0.015,10.011,0.838,18.908
16:11:59:454,3.186,0.040,-0.027,-0.001,9.970,0.885,18.899
16:11:59:455,3.187,0.048,-0.028,-0.002,9.913,0.974,18.833
16:11:59:455,3.187,0.043,-0.015,0.006,9.836,1.169,18.735
16:11:59:471,3.203,0.023,-0.005,0.003,9.765,1.375,18.705
16:11:59:497,3.229,0.007,-0.004,0.013,9.651,1.697,18.703
16:11:59:523,3.255,-0.005,-0.009,0.025,9.582,1.894,18.671
16:11:59:579,3.311,-0.017,-0.015,0.024,9.521,2.198,18.641
16:11:59:58,3.311,-0.022,-0.010,0.016,9.499,2.422,18.608
16:11:59:602,3.334,-0.016,-0.014,0.010,9.512,2.516,18.565
16:11:59:629,3.361,-0.018,-0.012,0.002,9.507,2.649,18.489
16:11:59:685,3.417,-0.021,-0.012,-0.013,9.498,2.769,18.451
16:11:59:685,3.417,-0.021,-0.003,-0.008,9.454,2.969,18.449
16:11:59:707,3.439,-0.022,-0.003,-0.012,9.410,3.126,18.470
16:11:59:733,3.465,-0.023,-0.009,-0.002,9.367,3.224,18.491
16:11:59:76,3.492,-0.028,-0.012,-0.005,9.305,3.393,18.574
16:11:59:871,3.603,-0.018,-0.011,0.002,9.274,3.504,18.647
16:11:59:872,3.604,-0.002,-0.009,-0.001,9.239,3.574,18.740
16:11:59:873,3.605,0.005,-0.009,0.008,9.213,3.614,18.789
16:11:59:952,3.683,0.007,-0.001,0.006,9.175,3.684,18.848
16:11:59:953,3.684,0.004,-0.002,0.014,9.149,3.798,18.913
16:11:59:954,3.685,0.010,-0.003,0.007,9.131,3.875,18.968
16:11:59:954,3.686,0.008,-0.004,0.007,9.103,3.995,19.052
16:12:00:137,3.869,0.004,-0.005,-0.004,9.074,4.073,19.100
16:12:00:138,3.869,-0.003,-0.009,0.002,9.038,4.202,19.164
16:12:00:139,3.871,-0.007,-0.011,-0.009,9.005,4.272,19.185
16:12:00:139,3.871,-0.008,-0.011,-0.010,8.999,4.282,19.188
16:12:00:243,3.975,0.005,-0.008,-0.017,8.976,4.243,19.146
16:12:00:243,3.975,-0.002,-0.007,-0.006,8.955,4.173,19.087
16:12:00:244,3.976,-0.005,-0.003,-0.016,8.923,4.101,18.999
16:12:00:244,3.976,-0.010,-0.007,-0.006,8.900,4.058,18.947
16:12:00:268,4.000,-0.008,-0.004,-0.015,8.867,4.022,18.882
16:12:00:269,4.000,-0.019,-0.004,-0.006,8.830,4.030,18.853
16:12:00:269,4.000,-0.008,-0.009,-0.007,8.826,4.028,18.856
16:12:00:269,4.001,0.001,-0.013,-0.009,8.821,4.029,18.858
16:12:00:317,4.049,0.010,-0.015,-0.004,8.817,4.023,18.877
16:12:00:317,4.049,0.010,-0.014,-0.003,8.800,4.070,18.915
16:12:00:318,4.050,0.012,-0.015,0.001,8.770,4.156,18.964
16:12:00:423,4.155,0.006,-0.014,0.007,8.738,4.390,19.082
16:12:00:423,4.155,0.002,-0.011,0.008,8.737,4.526,19.138
16:12:00:423,4.155,0.002,-0.007,0.018,8.742,4.780,19.266
16:12:00:443,4.175,0.005,-0.013,0.011,8.763,4.974,19.370
16:12:00:47,4.201,-0.004,-0.007,0.009,8.776,5.278,19.522
16:12:00:494,4.226,0.001,0.003,-0.001,8.771,5.605,19.682
16:12:00:521,4.253,0.002,-0.009,0.015,8.776,5.796,19.781
16:12:00:604,4.335,0.000,-0.011,0.014,8.799,6.058,19.906
16:12:00:604,4.335,0.003,-0.009,0.022,8.813,6.232,19.996
16:12:00:629,4.361,0.000,-0.009,0.019,8.837,6.522,20.136
16:12:00:629,4.361,0.000,-0.008,0.028,8.862,6.811,20.288
16:12:00:652,4.384,0.006,-0.011,0.017,8.882,7.000,20.405
16:12:00:678,4.410,0.010,-0.014,0.020,8.882,7.298,20.590
16:12:00:705,4.437,0.011,-0.021,0.020,8.871,7.464,20.707
16:12:00:731,4.462,-0.006,-0.020,0.019,8.825,7.683,20.847
16:12:00:786,4.518,-0.025,-0.015,0.020,8.797,7.839,20.933
16:12:00:787,4.519,0.000,-0.014,0.027,8.799,7.812,20.926
16:12:00:839,4.571,-0.002,-0.010,0.016,8.813,7.741,20.870
16:12:00:839,4.571,0.003,-0.002,0.016,8.808,7.677,20.826
16:12:00:862,4.594,-0.009,0.007,0.004,8.781,7.650,20.769
16:12:00:889,4.621,0.003,0.007,0.006,8.748,7.619,20.721
16:12:00:914,4.646,-0.003,0.004,0.003,8.706,7.597,20.701
16:12:00:941,4.673,0.011,-0.001,0.003,8.676,7.543,20.709
16:12:00:967,4.699,0.019,-0.008,-0.003,8.666,7.496,20.714
16:12:00:994,4.726,0.026,-0.018,-0.003,8.611,7.507,20.718
16:12:01:02,4.751,0.022,-0.028,-0.015,8.550,7.539,20.716
16:12:01:075,4.807,0.026,-0.028,-0.025,8.435,7.571,20.674
16:12:01:076,4.808,0.029,-0.030,-0.028,8.288,7.603,20.608
16:12:01:099,4.831,0.028,-0.030,-0.029,8.174,7.640,20.538
16:12:01:154,4.886,0.028,-0.015,-0.028,7.999,7.741,20.398
16:12:01:155,4.887,0.026,-0.005,-0.039,7.879,7.841,20.289
16:12:01:207,4.938,0.027,-0.001,-0.032,7.675,8.028,20.118
16:12:01:208,4.939,0.027,-0.010,-0.038,7.522,8.194,19.995
16:12:01:231,4.963,0.025,-0.012,-0.027,7.257,8.570,19.826
16:12:01:256,4.988,0.011,-0.030,-0.029,7.003,9.043,19.665
16:12:01:282,5.014,0.008,-0.039,-0.018,6.833,9.373,19.546
16:12:01:338,5.069,-0.002,-0.037,-0.026,6.594,9.882,19.298
16:12:01:338,5.070,-0.005,-0.027,-0.017,6.445,10.224,19.083
16:12:01:39,5.122,-0.018,-0.007,-0.026,6.223,10.717,18.660
16:12:01:391,5.123,-0.029,0.009,-0.020,5.997,11.202,18.136
16:12:01:415,5.147,-0.038,0.009,-0.023,5.847,11.525,17.745
16:12:01:469,5.200,-0.060,0.007,-0.014,5.586,12.015,17.161
16:12:01:47,5.201,-0.085,0.004,-0.005,5.376,12.310,16.805
16:12:01:493,5.225,-0.085,-0.006,0.008,5.052,12.657,16.363
16:12:01:518,5.250,-0.097,-0.012,0.007,4.748,12.789,15.962
16:12:01:574,5.306,-0.098,-0.005,0.020,4.569,12.796,15.695
16:12:01:575,5.307,-0.110,0.001,0.023,4.352,12.698,15.287
16:12:01:599,5.331,-0.113,0.009,0.034,4.258,12.563,15.021
16:12:01:624,5.356,-0.111,0.009,0.035,4.175,12.295,14.617
16:12:01:65,5.381,-0.119,0.025,0.025,4.148,12.134,14.367
16:12:01:676,5.408,-0.122,0.033,0.027,4.101,11.983,14.115
16:12:01:761,5.493,-0.116,0.048,0.030,4.131,11.446,14.053
16:12:01:761,5.493,-0.109,0.056,0.026,4.189,11.423,14.133
16:12:01:762,5.494,-0.089,0.071,0.026,4.350,11.129,14.411
16:12:01:781,5.513,-0.071,0.064,0.013,4.490,11.231,14.674
16:12:01:865,5.597,-0.054,0.067,0.005,4.758,11.465,15.101
16:12:01:866,5.598,-0.042,0.090,0.001,5.072,11.983,15.566
16:12:01:867,5.599,-0.027,0.098,-0.010,5.319,12.274,15.860
16:12:01:886,5.618,-0.012,0.068,-0.021,5.720,13.048,16.385
16:12:02:053,5.785,-0.013,0.028,-0.034,5.969,13.513,16.790
16:12:02:054,5.786,-0.019,0.011,-0.033,6.329,14.532,17.490
16:12:02:054,5.786,-0.031,-0.011,-0.036,6.611,15.458,18.264
16:12:02:055,5.787,-0.009,-0.030,-0.035,6.805,15.928,18.763
16:12:02:132,5.864,0.013,0.023,-0.078,7.075,16.215,19.388
16:12:02:132,5.864,0.035,0.093,-0.074,7.206,16.328,19.668
16:12:02:133,5.865,0.055,-0.029,-0.064,7.336,15.960,19.816
16:12:02:176,5.908,0.009,-0.198,-0.006,7.208,15.643,20.317
16:12:02:207,5.938,0.068,-0.064,-0.015,7.229,14.964,21.280
16:12:02:207,5.939,0.166,0.032,-0.044,7.485,14.386,22.071
16:12:02:208,5.940,0.338,0.077,0.059,8.565,13.239,23.128
16:12:02:256,5.988,0.482,0.011,0.045,9.482,12.974,23.706
16:12:02:257,5.989,0.412,-0.015,0.052,9.899,14.631,25.270
16:12:02:367,6.099,0.340,-0.067,0.079,9.626,17.955,27.184
16:12:02:368,6.100,0.262,-0.079,0.055,9.206,20.292,28.469
16:12:02:385,6.117,0.152,-0.156,0.042,8.100,26.404,31.810
16:12:02:438,6.170,0.110,-0.149,0.036,7.633,27.771,32.349
16:12:02:499,6.231,0.098,-0.154,0.009,6.825,30.025,32.936
16:12:02:499,6.231,0.095,-0.165,-0.021,5.999,31.958,33.166
16:12:02:5,6.232,0.083,-0.166,-0.031,5.521,33.157,33.071
16:12:02:501,6.233,0.108,-0.139,-0.049,4.997,34.304,32.464
16:12:02:575,6.307,0.107,-0.171,-0.031,4.725,34.917,31.746
16:12:02:576,6.308,0.073,-0.132,0.011,4.035,35.887,30.350
16:12:02:576,6.308,0.079,-0.106,0.045,2.949,37.266,28.722
16:12:02:651,6.382,0.004,0.043,0.149,1.926,38.109,27.656
16:12:02:651,6.383,0.124,0.218,0.206,0.370,40.205,25.859
16:12:02:735,6.467,0.124,0.258,0.177,-0.604,41.838,24.668
16:12:02:736,6.468,0.119,0.310,0.195,-1.882,45.157,22.782
16:12:02:736,6.468,0.023,0.307,0.207,-3.078,48.057,20.788
16:12:02:84,6.572,-0.212,0.189,0.313,-3.596,47.403,18.095
16:12:02:84,6.572,-0.082,0.036,0.103,-2.605,44.156,17.368
16:12:02:841,6.573,-0.163,-0.160,0.127,-0.952,38.059,16.594
16:12:02:842,6.574,-0.065,-0.190,0.095,0.173,33.415,16.350
16:12:02:973,6.705,-0.012,-0.094,0.047,1.820,26.190,16.418
16:12:02:973,6.705,-0.028,0.009,0.013,3.470,19.619,16.732
16:12:02:973,6.705,-0.014,0.072,-0.039,4.625,15.741,16.887
16:12:02:974,6.706,0.022,0.091,-0.077,6.355,10.537,17.004
16:12:02:991,6.723,0.060,0.075,-0.097,7.529,7.872,17.034
16:12:02:992,6.724,0.074,0.059,-0.098,9.240,5.047,17.212
16:12:03:015,6.746,0.095,0.012,-0.113,10.742,3.937,17.878
16:12:03:041,6.773,0.089,0.004,-0.121,11.575,4.108,18.723
16:12:03:094,6.826,0.088,-0.021,-0.164,12.563,5.481,20.618
16:12:03:15,6.881,0.080,-0.029,-0.177,13.066,6.807,22.207
16:12:03:151,6.882,0.106,-0.050,-0.210,13.705,8.885,24.860
16:12:03:175,6.907,0.142,-0.058,-0.219,14.118,10.184,26.702
16:12:03:176,6.908,0.187,-0.067,-0.236,14.119,11.700,28.808
16:12:03:201,6.932,0.218,-0.103,-0.235,14.369,13.120,30.928
16:12:03:225,6.957,0.235,-0.122,-0.238,14.651,14.135,32.414
16:12:03:281,7.013,0.256,-0.112,-0.215,14.844,15.664,34.329
16:12:03:281,7.013,0.266,-0.126,-0.180,14.882,16.592,35.356
16:12:03:334,7.065,0.280,-0.113,-0.185,14.932,17.666,36.420
16:12:03:334,7.065,0.308,-0.074,-0.178,15.057,18.310,36.787
16:12:03:356,7.088,0.354,-0.034,-0.187,15.195,18.526,36.587
16:12:03:411,7.143,0.372,0.006,-0.215,15.250,18.786,35.557
16:12:03:412,7.144,0.384,0.120,-0.251,15.009,19.127,34.379
16:12:03:465,7.197,0.353,0.159,-0.245,14.119,20.037,31.836
16:12:03:465,7.197,0.192,-0.070,-0.143,13.246,20.926,29.723
16:12:03:517,7.249,0.088,-0.196,-0.067,11.625,22.762,26.488
16:12:03:517,7.249,0.039,-0.218,-0.005,9.923,24.564,23.787
16:12:03:54,7.272,0.032,-0.169,-0.002,8.937,25.334,22.335
16:12:03:595,7.327,-0.001,-0.027,-0.037,7.848,25.789,20.389
16:12:03:596,7.328,0.015,0.030,-0.044,7.359,25.753,18.956
16:12:03:618,7.350,0.017,-0.027,-0.032,6.759,25.949,16.499
16:12:03:645,7.376,0.006,0.001,0.054,5.974,27.285,13.839
16:12:03:701,7.432,-0.109,-0.065,0.122,5.318,28.809,12.137
16:12:03:701,7.433,-0.194,-0.072,0.217,4.248,31.136,9.780
16:12:03:753,7.485,-0.219,-0.073,0.246,3.588,32.334,8.423
16:12:03:754,7.486,-0.193,-0.049,0.283,2.712,32.790,6.759
16:12:03:807,7.539,-0.120,-0.038,0.283,1.990,31.982,5.650
16:12:03:807,7.539,-0.105,-0.030,0.294,1.547,31.056,5.250
16:12:03:888,7.620,-0.067,0.021,0.293,0.939,30.116,5.166
16:12:03:888,7.620,-0.048,0.020,0.298,0.561,29.720,5.431
16:12:03:888,7.620,-0.052,0.009,0.315,0.027,29.858,6.236
16:12:03:936,7.668,-0.027,-0.001,0.312,0.542,30.130,7.640
16:12:03:937,7.669,0.001,0.063,0.325,0.932,30.360,9.567
16:12:03:989,7.721,0.083,0.100,0.313,0.739,29.693,10.943
16:12:03:989,7.721,0.147,0.107,0.252,0.900,28.560,11.706
16:12:04:012,7.744,0.254,0.127,0.174,1.533,26.308,12.642
16:12:04:038,7.770,0.254,0.174,0.115,2.006,25.280,13.155
16:12:04:065,7.797,0.195,0.246,0.080,2.602,24.823,13.779
16:12:04:179,7.911,0.085,0.128,0.077,3.194,24.753,14.090
16:12:04:18,7.912,0.017,0.019,0.122,3.693,24.630,14.225
16:12:04:18,7.912,-0.109,-0.076,-0.029,4.757,22.911,14.367
16:12:04:18,7.912,-0.143,-0.067,-0.224,5.842,19.808,14.317
16:12:04:196,7.928,0.263,0.135,-0.246,8.163,12.423,13.862
16:12:04:252,7.984,-0.104,-0.038,-0.263,10.672,6.152,13.554
16:12:04:252,7.984,0.383,0.121,-0.156,12.183,2.185,13.554
16:12:04:304,8.036,0.048,0.054,-0.253,14.165,0.655,14.220
16:12:04:305,8.037,0.397,0.006,-0.135,15.310,-0.113,14.775
16:12:04:465,8.197,0.107,-0.037,-0.101,16.550,2.767,17.175
16:12:04:465,8.197,0.079,-0.018,-0.214,16.759,6.435,19.631
16:12:04:568,8.300,0.040,-0.042,-0.269,16.432,12.777,23.979
16:12:04:569,8.301,0.066,-0.054,-0.300,15.759,18.511,28.477
16:12:04:599,8.331,0.105,-0.060,-0.311,15.275,21.656,31.301
16:12:04:6,8.332,0.131,-0.086,-0.306,14.745,25.199,35.010
16:12:04:601,8.332,0.172,-0.134,-0.288,14.575,26.838,37.025
16:12:04:602,8.333,0.204,-0.191,-0.269,14.451,28.429,39.290
16:12:04:624,8.356,0.224,-0.203,-0.249,14.225,29.567,40.716
16:12:04:625,8.357,0.245,-0.204,-0.244,14.052,30.026,41.235
16:12:04:626,8.358,0.258,-0.189,-0.233,13.824,30.285,41.401
16:12:04:627,8.359,0.270,-0.166,-0.224,13.760,30.190,41.121
16:12:04:756,8.488,0.311,-0.123,-0.227,13.759,29.714,40.099
16:12:04:757,8.489,0.323,-0.083,-0.206,13.552,29.151,38.298
16:12:04:758,8.490,0.320,-0.045,-0.195,13.163,28.855,36.654
16:12:04:759,8.491,0.297,0.042,-0.156,12.169,28.647,33.562
16:12:04:776,8.508,0.297,0.215,-0.097,11.360,28.600,31.078
16:12:04:777,8.509,0.343,0.337,0.075,10.294,28.461,26.800
16:12:04:801,8.532,0.411,0.015,0.070,9.705,28.515,23.722
16:12:04:914,8.646,-0.480,0.183,0.436,8.456,31.920,20.729
16:12:04:915,8.647,0.273,-0.038,0.213,8.538,34.002,19.459
16:12:04:916,8.648,0.321,-0.037,0.241,8.923,36.223,19.832
16:12:04:933,8.665,0.116,0.004,-0.229,9.983,44.053,22.956
16:12:04:935,8.667,0.029,-0.079,-0.301,10.063,50.082,25.602
16:12:04:957,8.689,-0.100,-0.188,-0.287,9.459,56.371,27.951
16:12:04:984,8.716,-0.126,-0.259,-0.198,8.717,60.485,29.159
16:12:05:039,8.770,-0.121,-0.325,-0.103,7.508,65.932,30.180
16:12:05:04,8.771,-0.101,-0.322,-0.096,6.832,68.904,30.346
16:12:05:121,8.853,-0.071,-0.295,-0.115,6.043,72.400,29.892
16:12:05:122,8.854,-0.047,-0.225,-0.125,5.520,74.293,29.176
16:12:05:123,8.855,-0.059,-0.188,-0.114,4.570,76.707,27.545
16:12:05:141,8.873,-0.045,-0.137,-0.065,3.423,78.645,25.275
16:12:05:167,8.899,0.021,-0.022,0.019,2.549,79.741,23.527
16:12:05:248,8.979,0.109,-0.054,0.037,1.289,81.817,20.513
16:12:05:279,9.011,0.233,0.143,0.225,0.474,83.586,18.465
16:12:05:279,9.011,0.405,0.223,0.214,-1.051,86.669,15.628
16:12:05:28,9.012,0.397,0.287,0.453,-2.734,90.870,13.010
16:12:05:299,9.030,0.191,0.203,0.892,-3.540,92.931,11.312
16:12:05:325,9.057,0.242,0.365,-0.360,-4.335,89.163,8.745
16:12:05:352,9.084,0.239,0.468,0.346,-4.436,85.599,7.970
16:12:05:406,9.138,0.222,0.334,0.247,-4.100,81.947,7.497
16:12:05:407,9.139,0.458,0.099,0.081,-3.791,77.245,7.646
16:12:05:459,9.191,0.427,-0.121,0.031,-3.617,75.649,7.757
16:12:05:459,9.191,0.343,-0.281,0.210,-3.469,75.505,7.881
16:12:05:483,9.214,0.187,-0.215,0.276,-3.185,74.994,8.095
16:12:05:508,9.240,0.053,-0.096,0.270,-2.086,71.286,8.576
16:12:05:535,9.267,0.019,0.099,-0.031,-0.945,66.018,8.967
16:12:05:561,9.293,0.091,0.239,-0.054,1.310,55.999,9.141
16:12:05:587,9.319,-0.341,0.386,0.370,3.822,49.192,9.118
16:12:05:642,9.374,0.113,0.019,-0.104,5.664,47.883,9.607
16:12:05:643,9.375,0.003,0.026,0.003,7.784,46.465,10.795
16:12:05:693,9.425,0.084,-0.031,-0.154,9.126,48.948,12.449
16:12:05:721,9.453,-0.002,-0.036,-0.141,10.339,54.048,15.976
16:12:05:722,9.454,-0.120,-0.019,-0.147,10.670,60.950,20.476
16:12:05:745,9.476,-0.158,-0.015,-0.128,10.388,65.640,23.600
16:12:05:771,9.503,-0.145,-0.045,-0.155,9.661,71.694,27.955
16:12:05:797,9.529,-0.104,-0.079,-0.184,9.331,74.619,30.405
16:12:05:824,9.555,-0.021,-0.128,-0.222,9.193,77.842,33.475
16:12:05:877,9.609,0.042,-0.128,-0.255,9.321,79.408,35.112
16:12:05:906,9.638,0.061,-0.182,-0.263,9.929,81.127,36.943
16:12:05:906,9.638,0.095,-0.163,-0.247,10.736,82.266,37.993
16:12:05:929,9.661,0.136,-0.104,-0.277,11.442,82.598,38.264
16:12:06:014,9.746,0.152,-0.049,-0.324,12.821,82.362,38.012
16:12:06:014,9.746,0.142,0.019,-0.405,13.889,81.823,37.416
16:12:06:014,9.746,0.117,-0.001,-0.406,15.336,80.757,35.837
