Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:21:37:19,3.518,0.012,-0.010,0.000,12.701,0.233,12.769
16:21:37:215,3.543,0.011,-0.004,0.001,12.724,0.110,12.734
16:21:37:241,3.569,0.013,-0.008,0.000,12.749,0.012,12.709
16:21:37:269,3.596,0.008,-0.007,0.001,12.767,-0.047,12.684
16:21:37:321,3.648,0.006,-0.006,-0.011,12.782,-0.120,12.653
16:21:37:379,3.706,0.005,-0.006,-0.021,12.781,-0.245,12.643
16:21:37:379,3.706,0.007,-0.005,-0.017,12.774,-0.280,12.633
16:21:37:38,3.707,0.003,-0.013,-0.016,12.777,-0.356,12.634
16:21:37:399,3.726,0.006,-0.014,-0.006,12.772,-0.312,12.639
16:21:37:425,3.753,0.004,-0.013,-0.007,12.769,-0.272,12.654
16:21:37:539,3.866,0.000,-0.010,0.001,12.753,-0.224,12.660
16:21:37:539,3.867,-0.011,-0.004,-0.002,12.739,-0.154,12.658
16:21:37:54,3.868,-0.015,-0.004,0.001,12.728,-0.105,12.654
16:21:37:541,3.869,-0.017,-0.007,-0.001,12.724,-0.129,12.668
16:21:37:556,3.884,-0.014,-0.005,0.002,12.731,-0.156,12.681
16:21:37:584,3.911,-0.015,-0.004,-0.007,12.745,-0.193,12.683
16:21:37:609,3.936,-0.003,-0.013,0.003,12.757,-0.175,12.671
16:21:37:637,3.964,0.008,-0.001,-0.019,12.769,-0.226,12.667
16:21:37:662,3.989,0.003,-0.007,-0.012,12.767,-0.263,12.680
16:21:37:688,4.015,0.008,-0.009,-0.008,12.769,-0.313,12.670
16:21:37:714,4.041,0.014,-0.016,0.004,12.768,-0.359,12.656
16:21:37:769,4.097,-0.002,-0.013,-0.004,12.760,-0.345,12.656
16:21:37:77,4.097,-0.006,-0.008,-0.003,12.760,-0.353,12.654
16:21:37:795,4.123,-0.008,-0.004,-0.011,12.748,-0.356,12.662
16:21:37:819,4.146,-0.010,-0.005,-0.005,12.753,-0.389,12.669
16:21:37:845,4.173,-0.004,-0.011,-0.005,12.759,-0.420,12.671
16:21:37:901,4.228,-0.001,-0.004,-0.003,12.758,-0.519,12.661
16:21:37:901,4.228,0.001,-0.010,-0.014,12.755,-0.531,12.662
16:21:37:954,4.281,0.006,-0.006,-0.011,12.760,-0.569,12.650
16:21:37:954,4.281,0.007,-0.013,-0.004,12.760,-0.588,12.644
16:21:37:977,4.304,0.004,-0.011,-0.006,12.757,-0.584,12.640
16:21:38:032,4.360,0.001,-0.002,-0.006,12.754,-0.589,12.635
16:21:38:032,4.360,0.000,0.000,-0.001,12.749,-0.593,12.644
16:21:38:084,4.412,-0.005,-0.001,-0.003,12.739,-0.565,12.645
16:21:38:085,4.412,-0.006,-0.002,-0.002,12.736,-0.549,12.654
16:21:38:108,4.435,-0.002,0.000,-0.004,12.736,-0.549,12.654
16:21:38:163,4.490,0.002,-0.008,-0.009,12.733,-0.561,12.655
16:21:38:163,4.491,0.007,-0.008,-0.001,12.743,-0.574,12.649
16:21:38:187,4.514,0.006,-0.006,-0.012,12.761,-0.542,12.658
16:21:38:213,4.540,0.006,-0.006,-0.011,12.778,-0.501,12.668
16:21:38:268,4.596,0.001,-0.010,-0.014,12.791,-0.424,12.682
16:21:38:268,4.596,0.003,-0.005,-0.009,12.793,-0.380,12.689
16:21:38:291,4.619,-0.003,-0.006,-0.009,12.792,-0.293,12.711
16:21:38:346,4.674,-0.002,0.000,0.000,12.791,-0.206,12.734
16:21:38:347,4.675,-0.003,-0.005,-0.004,12.779,-0.164,12.736
16:21:38:37,4.698,0.008,-0.004,0.000,12.786,-0.129,12.746
16:21:38:396,4.724,0.002,-0.001,-0.013,12.800,-0.093,12.752
16:21:38:452,4.779,-0.004,0.000,-0.008,12.800,-0.018,12.762
16:21:38:453,4.780,-0.003,-0.007,-0.004,12.790,0.016,12.757
16:21:38:505,4.832,-0.003,-0.011,0.005,12.781,0.063,12.764
16:21:38:505,4.832,-0.002,-0.008,-0.001,12.781,0.063,12.764
16:21:38:531,4.858,-0.005,-0.004,0.000,12.781,0.063,12.764
16:21:38:531,4.858,-0.002,0.000,-0.008,12.781,0.063,12.764
16:21:38:614,4.941,0.002,-0.012,-0.010,12.781,0.063,12.764
16:21:38:614,4.941,0.007,-0.009,-0.011,12.782,0.062,12.776
16:21:38:614,4.942,0.007,-0.004,-0.005,12.785,0.058,12.779
16:21:38:662,4.989,0.003,-0.002,-0.005,12.785,0.058,12.779
16:21:38:663,4.990,-0.002,0.000,0.002,12.778,0.092,12.786
16:21:38:685,5.013,-0.002,-0.006,0.000,12.770,0.116,12.790
16:21:38:741,5.068,-0.002,-0.003,-0.001,12.770,0.116,12.790
16:21:38:741,5.068,0.000,-0.002,-0.003,12.783,0.081,12.782
16:21:38:764,5.091,-0.001,0.000,-0.002,12.782,0.062,12.776
16:21:38:79,5.118,0.001,-0.005,-0.006,12.793,0.034,12.775
16:21:38:817,5.144,0.009,-0.011,-0.015,12.797,0.004,12.765
16:21:38:844,5.172,0.013,-0.007,-0.009,12.800,-0.018,12.762
16:21:38:869,5.196,0.009,-0.010,-0.017,12.800,-0.018,12.762
16:21:38:895,5.222,0.012,-0.010,-0.008,12.798,-0.005,12.763
16:21:38:95,5.278,0.009,-0.015,-0.015,12.783,0.053,12.774
16:21:38:951,5.278,0.009,-0.008,-0.011,12.772,0.103,12.789
16:21:38:974,5.301,0.003,-0.006,-0.018,12.745,0.196,12.809
16:21:39:,5.327,-0.001,-0.002,-0.006,12.708,0.258,12.815
16:21:39:055,5.382,-0.010,-0.004,-0.004,12.654,0.341,12.807
16:21:39:056,5.383,-0.008,0.001,0.004,12.620,0.381,12.810
16:21:39:106,5.434,-0.011,0.002,-0.002,12.598,0.397,12.817
16:21:39:135,5.462,-0.001,-0.007,0.006,12.590,0.394,12.814
16:21:39:135,5.463,0.011,-0.001,-0.012,12.590,0.388,12.821
16:21:39:157,5.485,0.008,-0.001,-0.011,12.589,0.390,12.829
16:21:39:184,5.511,0.012,-0.008,-0.018,12.581,0.387,12.826
16:21:39:21,5.537,0.014,-0.011,-0.007,12.537,0.376,12.809
16:21:39:295,5.622,0.013,-0.015,-0.012,12.485,0.403,12.797
16:21:39:295,5.623,0.006,-0.010,-0.004,12.450,0.424,12.794
16:21:39:296,5.624,0.005,-0.002,-0.009,12.377,0.442,12.777
16:21:39:315,5.642,-0.001,-0.001,-0.005,12.324,0.469,12.765
16:21:39:341,5.669,-0.002,-0.009,-0.011,12.257,0.503,12.751
16:21:39:368,5.695,0.005,-0.002,-0.006,12.190,0.526,12.753
16:21:39:394,5.722,0.014,0.007,-0.009,12.155,0.540,12.756
16:21:39:422,5.749,0.016,0.030,-0.010,12.120,0.623,12.790
16:21:39:446,5.773,0.025,0.043,-0.007,12.135,0.725,12.887
16:21:39:474,5.802,0.024,0.075,0.010,12.230,0.906,13.181
16:21:39:499,5.826,0.006,0.106,0.011,12.552,1.187,13.827
16:21:39:525,5.852,0.041,0.096,-0.006,12.865,1.442,14.470
16:21:39:551,5.879,-0.023,0.113,0.001,13.468,2.284,15.872
16:21:39:578,5.905,0.023,0.111,-0.012,14.001,2.827,17.047
16:21:39:604,5.932,-0.004,0.088,-0.011,14.864,3.893,19.201
16:21:39:657,5.985,-0.063,0.051,-0.017,15.462,4.815,20.843
16:21:39:684,6.011,-0.008,0.011,-0.013,16.449,5.940,23.356
16:21:39:712,6.039,-0.149,0.069,-0.023,17.289,7.383,26.020
16:21:39:712,6.040,-0.064,0.017,-0.021,17.824,8.171,27.745
16:21:39:735,6.063,-0.104,0.039,-0.008,18.612,9.201,30.264
16:21:39:762,6.089,-0.045,0.028,0.017,19.180,9.690,31.888
16:21:39:789,6.116,-0.032,0.046,-0.022,20.073,10.407,34.359
16:21:39:843,6.170,-0.043,0.107,-0.021,21.052,11.039,36.919
16:21:39:844,6.171,0.026,0.102,-0.045,21.805,11.401,38.682
16:21:39:925,6.252,0.097,0.081,-0.017,23.088,11.847,41.391
16:21:39:926,6.254,0.139,-0.013,-0.017,24.079,12.173,43.247
16:21:39:926,6.254,0.115,-0.024,-0.005,25.648,12.726,46.036
16:21:39:945,6.272,0.113,-0.110,0.008,26.553,13.335,47.918
16:21:39:971,6.299,0.046,-0.119,0.016,27.513,14.440,50.561
16:21:39:998,6.325,0.022,-0.131,0.039,28.048,15.611,52.845
16:21:40:023,6.351,0.017,-0.159,0.059,28.304,16.237,54.074
16:21:40:079,6.406,0.023,-0.143,0.086,28.605,16.900,55.474
16:21:40:08,6.407,0.009,-0.109,0.095,28.731,17.062,56.234
16:21:40:104,6.431,-0.002,-0.054,0.067,28.795,17.585,57.186
16:21:40:13,6.457,-0.035,-0.017,0.047,28.932,17.798,57.856
16:21:40:186,6.513,-0.036,0.006,0.082,30.162,17.430,58.336
16:21:40:207,6.535,-0.017,-0.025,0.098,31.178,16.972,58.314
16:21:40:263,6.590,-0.025,-0.017,0.101,31.434,16.681,58.236
16:21:40:264,6.591,-0.058,-0.004,0.077,31.145,16.392,58.129
16:21:40:286,6.614,-0.118,0.020,0.044,30.552,16.141,58.077
16:21:40:313,6.640,-0.127,0.019,0.051,29.875,15.546,58.019
16:21:40:366,6.694,-0.117,-0.008,0.048,29.684,14.813,57.956
16:21:40:395,6.722,-0.130,-0.001,0.043,30.136,13.716,58.427
16:21:40:395,6.722,-0.126,0.064,0.015,31.087,11.904,58.876
16:21:40:418,6.745,-0.135,0.086,0.013,31.897,10.785,58.840
16:21:40:445,6.772,-0.125,0.074,-0.019,33.832,8.608,58.761
16:21:40:47,6.797,-0.117,0.043,-0.002,35.501,7.253,58.769
16:21:40:527,6.854,-0.119,0.027,-0.019,38.059,5.016,58.693
16:21:40:527,6.854,-0.105,0.004,0.004,40.375,2.739,58.620
16:21:40:549,6.876,-0.110,0.001,0.005,41.614,1.444,58.603
16:21:40:575,6.902,-0.114,-0.005,0.004,42.933,-0.417,58.669
16:21:40:601,6.929,-0.087,-0.020,-0.017,43.471,-1.409,58.823
16:21:40:628,6.955,-0.114,-0.001,-0.040,44.046,-2.649,59.195
16:21:40:654,6.981,-0.072,-0.042,-0.076,44.467,-3.320,59.652
16:21:40:709,7.036,-0.048,-0.061,-0.092,45.003,-4.410,60.099
16:21:40:71,7.037,-0.013,-0.071,-0.112,45.373,-5.059,60.550
16:21:40:732,7.060,0.015,-0.117,-0.089,45.521,-5.270,60.817
16:21:40:759,7.086,0.063,-0.199,-0.096,45.351,-5.171,61.149
16:21:40:818,7.145,0.108,-0.210,-0.095,44.718,-4.832,61.310
16:21:40:818,7.145,0.138,-0.215,-0.083,42.735,-3.886,61.412
16:21:40:819,7.146,0.197,-0.072,-0.049,39.701,-2.558,61.370
16:21:40:895,7.223,0.236,0.182,-0.043,37.876,-1.577,61.330
16:21:40:896,7.224,0.359,0.461,0.004,37.373,-0.679,61.224
16:21:40:897,7.224,0.404,0.518,0.063,38.910,-0.385,60.949
16:21:40:946,7.273,0.352,0.374,0.137,42.765,-0.414,60.071
16:21:40:946,7.273,0.268,0.174,0.236,45.246,-0.142,58.825
16:21:40:998,7.325,0.189,0.136,0.244,45.402,0.949,58.082
16:21:40:999,7.326,-0.007,0.224,0.159,44.197,3.324,57.211
16:21:41:052,7.379,-0.118,0.177,0.114,43.294,4.989,56.604
16:21:41:052,7.379,-0.155,0.070,0.141,42.282,7.160,55.607
16:21:41:074,7.401,-0.192,-0.100,0.164,41.535,8.430,55.007
16:21:41:1,7.427,-0.230,-0.243,0.203,39.781,10.401,54.437
16:21:41:126,7.453,-0.267,-0.496,0.218,37.007,12.262,54.343
16:21:41:182,7.509,-0.306,-0.598,0.211,34.574,13.349,54.539
16:21:41:183,7.510,-0.335,-0.705,0.184,30.322,14.383,55.198
16:21:41:235,7.562,-0.337,-0.742,0.172,27.528,14.492,55.928
16:21:41:235,7.563,-0.307,-0.668,0.058,24.276,13.475,57.892
16:21:41:258,7.585,-0.469,-0.232,-0.023,22.081,11.189,61.132
16:21:41:286,7.613,-0.516,0.544,0.082,21.544,9.161,63.505
16:21:41:311,7.638,-0.202,1.964,-0.275,31.816,4.881,66.571
16:21:41:365,7.693,0.623,1.268,-0.226,44.161,-0.061,67.010
16:21:41:366,7.694,0.362,0.373,0.207,57.119,-6.364,66.707
16:21:41:447,7.774,0.269,-0.036,0.214,61.140,-8.546,67.186
16:21:41:448,7.775,0.225,-0.243,0.013,62.831,-9.477,69.283
16:21:41:449,7.776,0.171,-0.307,-0.275,60.698,-8.948,71.849
16:21:41:497,7.824,0.190,-0.305,-0.329,57.784,-8.937,73.229
16:21:41:498,7.825,0.128,-0.419,-0.250,53.761,-9.745,74.397
16:21:41:52,7.847,0.123,-0.643,-0.091,52.674,-10.927,74.599
16:21:41:546,7.874,0.120,-0.719,-0.089,52.795,-12.962,74.700
16:21:41:602,7.929,0.174,-0.854,-0.108,54.148,-14.727,74.903
16:21:41:602,7.930,0.228,-0.867,-0.138,55.580,-15.286,75.392
16:21:41:683,8.011,0.264,-0.570,-0.074,58.930,-14.376,77.023
16:21:41:684,8.012,0.476,0.234,-0.138,63.082,-12.179,78.692
16:21:41:705,8.032,0.854,1.102,-0.331,78.190,1.110,82.699
16:21:41:73,8.058,0.793,0.872,0.023,78.329,6.019,81.601
16:21:41:786,8.113,0.454,0.578,0.302,75.837,14.107,79.647
16:21:41:786,8.114,0.173,0.184,0.106,72.908,18.203,78.985
16:21:41:838,8.166,0.042,0.173,0.111,63.713,24.023,77.985
16:21:41:839,8.166,-0.153,0.184,0.167,53.316,27.051,77.047
16:21:41:861,8.189,-0.231,0.044,0.201,36.642,30.254,75.032
16:21:41:889,8.216,-0.296,-0.112,0.228,28.796,31.950,72.609
16:21:41:914,8.241,-0.349,-0.370,0.285,27.948,32.476,70.951
16:21:41:969,8.297,-0.345,-0.517,0.337,27.548,32.644,68.740
16:21:42:02,8.347,-0.358,-0.542,0.373,26.641,32.707,67.708
16:21:42:051,8.378,-0.458,-0.437,0.406,24.929,32.711,67.097
16:21:42:052,8.379,-0.499,-0.321,0.373,24.749,32.275,67.829
16:21:42:052,8.380,-0.460,-0.164,0.347,26.426,31.577,69.049
16:21:42:071,8.398,-0.313,0.365,0.286,33.436,29.960,71.648
16:21:42:097,8.425,-0.149,0.615,0.053,41.551,28.624,73.655
16:21:42:124,8.452,-0.014,0.808,-0.113,56.687,26.060,76.586
16:21:42:15,8.477,0.101,0.835,-0.160,65.927,24.622,78.684
16:21:42:205,8.532,0.178,0.508,-0.176,76.342,22.466,81.792
16:21:42:206,8.533,0.141,0.012,-0.132,82.561,20.310,84.940
16:21:42:259,8.586,0.163,-0.006,-0.154,85.218,18.887,86.791
16:21:42:259,8.586,0.190,0.045,-0.207,88.195,16.452,88.892
16:21:42:282,8.609,0.202,-0.021,-0.190,89.745,14.629,89.849
16:21:42:335,8.662,0.288,-0.335,-0.136,91.133,11.933,90.684
16:21:42:361,8.688,0.283,-0.531,-0.113,91.666,9.519,91.065
16:21:42:419,8.746,0.263,-0.702,-0.100,91.543,8.657,91.027
16:21:42:419,8.746,0.264,-0.871,-0.117,90.697,7.912,90.477
16:21:42:42,8.747,0.360,-0.876,-0.206,89.783,8.135,89.854
16:21:42:468,8.795,0.368,-0.676,-0.297,88.378,9.584,88.947
16:21:42:469,8.796,0.557,-0.365,-0.439,86.794,12.834,87.965
16:21:42:491,8.818,0.628,-0.162,-0.473,84.546,15.794,86.524
16:21:42:547,8.874,0.820,0.953,-0.541,79.300,21.164,82.781
16:21:42:548,8.875,0.703,0.974,-0.414,76.058,24.804,79.587
16:21:42:6,8.927,0.506,0.994,-0.490,71.480,29.093,74.028
16:21:42:6,8.927,0.344,0.499,0.066,66.644,33.099,69.005
16:21:42:622,8.950,0.084,0.344,0.182,62.280,36.887,66.894
16:21:42:649,8.976,-0.286,0.222,0.336,53.521,42.765,64.242
16:21:42:676,9.003,-0.413,0.210,0.432,47.019,46.186,62.415
16:21:42:731,9.058,-0.392,0.029,0.568,39.004,50.064,59.592
16:21:42:731,9.058,-0.262,-0.247,0.632,34.943,51.938,57.068
16:21:42:814,9.141,-0.172,-0.521,0.635,33.840,52.739,55.822
16:21:42:814,9.141,-0.120,-0.771,0.603,32.735,53.703,54.887
16:21:42:814,9.141,-0.139,-0.816,0.577,31.925,54.442,54.893
16:21:42:834,9.161,-0.141,-0.865,0.538,30.855,55.394,55.608
16:21:42:859,9.186,-0.159,-0.430,0.477,30.052,55.847,56.498
16:21:42:885,9.213,-0.205,0.398,0.572,30.153,56.209,58.434
16:21:42:911,9.238,0.013,1.356,0.322,38.664,53.908,60.393
16:21:42:939,9.267,0.433,1.492,-0.046,47.836,49.981,61.172
16:21:42:993,9.320,0.746,0.818,-0.316,58.571,44.511,62.266
16:21:42:993,9.321,0.496,0.502,-0.283,62.832,44.372,64.485
16:21:43:016,9.344,0.181,0.221,-0.242,66.108,47.153,68.866
16:21:43:043,9.370,0.062,0.061,-0.143,67.530,49.735,72.391
16:21:43:069,9.396,0.107,-0.023,-0.070,68.081,50.753,74.182
16:21:43:124,9.452,0.157,-0.202,-0.142,69.262,50.851,76.119
16:21:43:125,9.452,0.071,-0.477,-0.180,70.803,50.387,77.243
16:21:43:18,9.508,0.056,-0.560,-0.221,73.048,49.153,78.492
16:21:43:181,9.509,0.037,-0.653,-0.232,74.326,48.613,79.161
