Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:54:784,39.612,0.057,-0.001,0.405,-5.022,-161.488,24.432
16:02:54:842,39.669,-0.432,0.322,1.282,-6.638,-161.829,22.185
16:02:54:843,39.670,-0.360,-0.120,0.097,-6.883,-162.264,18.560
16:02:54:844,39.671,-0.097,-0.051,0.069,-7.030,-161.382,16.681
16:02:54:892,39.720,0.168,0.033,-0.014,-7.502,-160.085,14.603
16:02:54:893,39.721,-0.014,0.015,0.126,-8.025,-160.170,12.250
16:02:54:946,39.774,-0.007,-0.026,0.192,-8.324,-160.124,10.599
16:02:54:946,39.774,-0.042,-0.013,-0.056,-8.636,-159.352,8.081
16:02:54:996,39.824,-0.048,0.018,-0.033,-8.875,-158.932,6.261
16:02:54:997,39.825,-0.001,-0.002,0.001,-9.327,-158.090,3.543
16:02:55:02,39.848,0.037,0.027,-0.009,-9.499,-157.420,1.781
16:02:55:075,39.903,0.079,0.083,-0.042,-9.713,-156.595,-0.804
16:02:55:076,39.904,0.038,0.145,-0.034,-10.045,-156.036,-3.461
16:02:55:101,39.928,0.098,0.153,-0.048,-10.438,-155.672,-5.223
16:02:55:126,39.954,0.239,0.165,-0.081,-11.041,-154.826,-8.047
16:02:55:152,39.980,0.331,0.242,-0.175,-11.404,-154.224,-10.296
16:02:55:292,40.120,0.410,0.251,-0.347,-12.007,-153.556,-14.329
16:02:55:292,40.120,0.574,0.166,-0.401,-13.300,-153.050,-18.850
16:02:55:341,40.169,0.781,0.992,-0.672,-15.366,-147.099,-33.759
16:02:55:341,40.169,1.597,0.878,-0.721,-15.961,-143.088,-42.820
16:02:55:342,40.170,1.191,-0.714,-0.718,-15.931,-140.466,-48.744
16:02:55:361,40.189,0.200,-0.106,1.178,-14.305,-137.094,-54.796
16:02:55:387,40.215,0.194,-1.291,-0.701,-9.680,-134.543,-55.989
16:02:55:414,40.242,0.203,-1.094,-0.488,-8.465,-134.961,-54.788
16:02:55:469,40.297,0.311,-1.075,-0.380,-9.928,-136.217,-51.348
16:02:55:47,40.298,0.288,-0.721,-0.376,-12.367,-137.726,-48.001
16:02:55:549,40.377,0.180,-0.667,-0.374,-14.867,-140.895,-40.880
16:02:55:55,40.378,0.303,-0.507,-0.390,-14.794,-143.649,-31.809
16:02:55:603,40.431,0.165,-0.267,-0.437,-13.830,-144.781,-25.152
16:02:55:604,40.432,0.107,0.011,-0.489,-11.672,-145.153,-14.520
16:02:55:605,40.432,-0.024,0.364,-0.415,-10.151,-144.430,-6.877
16:02:55:624,40.452,-0.686,1.130,0.119,-8.343,-142.112,5.758
16:02:55:68,40.508,-1.465,1.131,1.058,-8.069,-139.045,14.820
16:02:55:681,40.509,-1.902,0.936,1.443,-11.020,-132.885,27.404
16:02:55:702,40.530,-2.289,-1.949,3.319,-15.032,-128.967,35.827
16:02:55:729,40.556,-1.667,-1.045,2.488,-16.736,-128.031,37.696
16:02:55:785,40.613,0.637,1.502,-2.731,-14.244,-128.125,33.668
16:02:55:785,40.613,-1.539,0.326,0.948,-13.326,-128.752,32.192
16:02:55:864,40.691,-0.849,0.118,0.608,-12.368,-130.676,27.634
16:02:55:865,40.692,-0.064,0.160,0.387,-14.202,-131.394,23.463
16:02:55:918,40.746,-0.008,0.020,0.278,-14.369,-131.783,21.257
16:02:55:919,40.747,-0.137,-0.083,0.184,-14.410,-130.506,18.396
16:02:55:92,40.747,-0.224,-0.069,0.064,-14.736,-129.628,17.248
16:02:55:968,40.796,-0.081,-0.028,0.003,-15.578,-129.344,16.124
16:02:55:969,40.797,0.224,0.054,0.056,-16.142,-129.319,15.429
16:02:55:993,40.821,0.020,0.001,-0.074,-16.713,-128.390,13.928
16:02:56:046,40.874,-0.106,0.000,0.003,-17.106,-127.453,11.601
16:02:56:047,40.875,-0.028,0.072,-0.015,-17.275,-126.804,9.811
16:02:56:099,40.927,-0.094,0.037,0.017,-17.711,-125.923,7.230
16:02:56:1,40.928,-0.054,0.034,-0.051,-18.172,-125.402,5.675
16:02:56:124,40.952,0.000,0.057,-0.067,-19.110,-124.688,3.344
16:02:56:149,40.977,0.027,0.169,-0.078,-20.103,-123.875,0.762
16:02:56:175,41.003,0.032,0.173,-0.159,-20.826,-123.094,-1.053
16:02:56:201,41.029,-0.017,0.149,-0.371,-21.943,-121.679,-4.191
16:02:56:227,41.055,0.234,0.301,-0.459,-22.876,-119.918,-6.796
16:02:56:254,41.082,0.057,0.169,-0.569,-24.758,-118.014,-11.559
16:02:56:311,41.139,-0.113,0.171,-0.878,-27.295,-114.522,-17.700
16:02:56:311,41.139,-0.133,0.334,-1.166,-28.881,-110.768,-23.019
16:02:56:333,41.161,-0.145,0.905,-1.142,-30.557,-102.977,-32.809
16:02:56:358,41.186,0.571,0.649,-1.362,-31.252,-98.121,-39.420
16:02:56:387,41.214,0.032,-0.436,-1.335,-33.963,-90.912,-49.175
16:02:56:44,41.268,-0.056,-0.857,-0.301,-34.018,-86.633,-53.532
16:02:56:441,41.269,-0.189,-1.289,-0.929,-28.860,-79.680,-55.615
16:02:56:522,41.350,-0.658,-1.676,-0.268,-23.309,-76.582,-52.177
16:02:56:522,41.350,-0.479,-1.119,-0.439,-22.249,-76.305,-48.983
16:02:56:523,41.351,-0.495,-0.775,-0.512,-22.915,-77.418,-42.314
16:02:56:572,41.400,-0.421,-0.629,-0.249,-22.986,-79.304,-36.221
16:02:56:572,41.400,-0.358,-0.236,-0.478,-21.868,-81.620,-25.928
16:02:56:596,41.424,-0.661,-0.076,-0.135,-19.424,-82.590,-15.066
16:02:56:622,41.450,-0.706,0.088,-0.150,-17.429,-81.545,-7.862
16:02:56:647,41.475,-0.730,0.679,0.187,-15.167,-78.706,3.508
16:02:56:7,41.528,-0.206,1.379,1.564,-14.454,-76.052,11.628
16:02:56:76,41.588,0.364,0.700,2.320,-15.203,-71.264,23.241
16:02:56:76,41.588,0.829,0.141,2.025,-16.834,-68.005,31.978
16:02:56:76,41.588,1.507,-1.628,3.152,-17.693,-67.396,35.373
16:02:56:779,41.607,1.107,-1.488,1.333,-15.437,-67.501,34.874
16:02:56:892,41.720,0.467,-0.634,1.226,-14.926,-67.418,32.077
16:02:56:893,41.721,0.616,0.575,1.180,-14.024,-67.345,27.928
16:02:56:893,41.721,0.317,0.020,0.170,-14.994,-67.676,24.158
16:02:56:894,41.722,0.060,-0.048,0.244,-15.369,-68.244,22.027
16:02:56:968,41.796,0.106,0.025,0.055,-15.733,-67.783,19.180
16:02:56:969,41.797,-0.013,0.003,0.067,-15.880,-66.843,17.597
16:02:56:97,41.798,-0.087,0.000,0.082,-15.997,-65.887,15.533
16:02:57:018,41.846,-0.007,0.035,-0.015,-16.163,-65.460,14.119
16:02:57:019,41.847,-0.019,0.007,0.045,-16.430,-64.364,11.849
16:02:57:041,41.869,-0.061,0.022,0.144,-16.461,-62.901,9.180
16:02:57:126,41.954,-0.111,0.020,0.086,-16.444,-61.954,7.268
16:02:57:127,41.954,-0.103,0.087,0.006,-16.489,-60.704,4.399
16:02:57:127,41.955,-0.131,0.072,0.052,-16.522,-60.059,2.509
16:02:57:15,41.978,-0.138,0.000,0.056,-16.762,-59.262,-0.112
16:02:57:173,42.001,-0.064,0.072,-0.062,-17.256,-58.784,-2.608
16:02:57:226,42.054,-0.065,0.104,-0.112,-17.620,-58.537,-4.326
16:02:57:286,42.114,-0.135,0.076,-0.128,-18.054,-58.008,-7.240
16:02:57:287,42.115,-0.366,0.117,-0.105,-18.292,-57.674,-9.440
16:02:57:287,42.115,-0.359,0.232,-0.294,-18.977,-56.509,-13.119
16:02:57:288,42.116,-0.505,0.251,-0.380,-19.647,-56.419,-15.837
16:02:57:304,42.132,-0.584,0.273,-0.534,-20.868,-55.109,-20.754
16:02:57:33,42.158,-1.242,0.419,-1.195,-21.566,-52.299,-27.247
16:02:57:357,42.185,-0.953,0.817,-0.807,-22.168,-49.709,-32.920
16:02:57:412,42.240,-1.003,0.646,-1.670,-23.766,-46.187,-42.484
16:02:57:412,42.240,-1.074,-0.251,-1.224,-25.261,-44.254,-48.720
16:02:57:465,42.293,1.363,-0.480,0.518,-26.864,-42.070,-55.241
16:02:57:465,42.293,-0.785,-0.913,-0.489,-24.659,-39.155,-56.548
16:02:57:57,42.398,-0.345,-1.356,-0.012,-22.288,-39.961,-54.572
16:02:57:571,42.399,-0.299,-1.110,-0.299,-20.510,-40.520,-50.414
16:02:57:598,42.426,-0.380,-0.836,-0.280,-20.402,-41.574,-46.451
16:02:57:599,42.427,-0.317,-0.704,-0.227,-19.927,-44.291,-38.522
16:02:57:599,42.427,-0.413,-0.424,-0.307,-18.415,-46.691,-28.766
16:02:57:619,42.447,-0.422,-0.254,-0.235,-17.160,-47.809,-21.565
16:02:57:733,42.561,-0.479,0.290,-0.041,-15.211,-48.367,-9.987
16:02:57:733,42.561,-0.135,0.912,0.332,-13.972,-48.006,-1.566
16:02:57:734,42.562,0.721,1.194,1.043,-13.514,-44.577,11.559
16:02:57:735,42.563,1.673,0.524,1.586,-14.736,-40.279,19.316
16:02:57:78,42.607,2.783,-0.998,2.027,-17.231,-36.281,26.800
16:02:57:781,42.609,1.758,-0.305,1.526,-19.499,-32.150,28.283
16:02:57:802,42.630,0.602,-0.859,0.902,-17.377,-34.906,25.939
16:02:57:857,42.685,1.663,-0.445,2.168,-15.224,-38.988,21.352
16:02:57:858,42.686,0.416,0.601,0.203,-15.761,-38.861,17.346
16:02:57:881,42.709,0.362,-0.169,-0.145,-17.625,-39.271,12.393
16:02:57:907,42.735,0.137,-0.054,0.364,-17.342,-38.187,7.918
16:02:57:934,42.762,0.035,0.034,0.350,-17.646,-37.274,5.703
16:02:57:989,42.817,-0.073,0.059,0.039,-18.552,-36.635,3.292
16:02:57:99,42.818,-0.019,0.035,-0.008,-19.065,-36.365,2.008
16:02:58:012,42.840,-0.145,0.010,0.094,-19.575,-35.479,0.461
16:02:58:038,42.866,-0.081,0.037,-0.023,-19.927,-35.107,-0.366
16:02:58:065,42.893,-0.107,0.035,-0.023,-20.379,-34.559,-1.402
16:02:58:12,42.948,-0.133,-0.017,0.004,-20.919,-33.738,-2.397
16:02:58:121,42.949,-0.097,-0.054,-0.012,-21.393,-33.247,-3.244
16:02:58:173,43.000,-0.100,-0.031,-0.067,-22.096,-32.410,-4.848
16:02:58:174,43.001,-0.144,0.040,-0.054,-22.548,-31.722,-6.083
16:02:58:198,43.026,-0.180,0.009,0.035,-23.316,-30.732,-8.025
16:02:58:251,43.079,-0.294,0.044,-0.037,-24.227,-29.718,-10.196
16:02:58:252,43.080,-0.319,0.046,0.024,-24.925,-28.997,-11.958
16:02:58:275,43.103,-0.509,0.144,-0.036,-26.125,-26.690,-15.135
16:02:58:302,43.129,-0.720,0.196,-0.019,-27.176,-25.654,-17.826
16:02:58:387,43.215,-0.823,0.205,0.057,-29.287,-22.590,-23.091
16:02:58:387,43.215,-1.544,0.208,0.242,-30.669,-19.505,-27.787
16:02:58:387,43.215,-1.464,0.602,0.148,-31.769,-12.035,-36.860
16:02:58:435,43.263,-1.649,0.436,-0.127,-32.445,-5.230,-46.854
16:02:58:436,43.264,-2.165,0.693,-0.321,-35.546,-1.099,-53.568
16:02:58:46,43.288,-0.486,-0.999,-0.092,-39.011,3.292,-61.281
16:02:58:515,43.343,-0.781,-1.240,0.052,-37.119,6.632,-63.667
16:02:58:515,43.343,-0.645,-1.265,0.459,-28.635,9.228,-61.604
16:02:58:566,43.394,-0.297,-1.459,0.472,-22.608,8.631,-56.435
16:02:58:567,43.395,-0.549,-0.973,0.359,-21.270,8.662,-52.677
16:02:58:59,43.418,-0.343,-0.693,0.396,-20.200,7.115,-45.169
16:02:58:645,43.473,-0.382,-0.670,0.297,-19.151,5.822,-39.171
16:02:58:646,43.474,-0.519,-0.299,0.294,-16.860,4.794,-29.128
16:02:58:727,43.554,-0.356,-0.009,0.468,-14.883,4.767,-22.012
16:02:58:728,43.555,-0.225,0.327,0.468,-11.669,6.274,-10.711
16:02:58:729,43.556,0.279,1.184,0.270,-9.338,9.566,1.826
16:02:58:747,43.575,1.867,1.680,-0.318,-9.129,12.690,10.418
16:02:58:832,43.660,1.919,0.718,-0.542,-10.811,17.378,21.010
16:02:58:832,43.660,3.171,-1.020,-1.234,-11.578,18.244,25.877
16:02:58:833,43.661,1.944,0.984,-0.371,-12.546,18.452,27.575
16:02:58:853,43.680,-1.728,0.775,1.593,-9.849,16.115,23.917
16:02:58:878,43.706,1.248,0.546,0.494,-8.895,14.590,22.440
16:02:58:905,43.733,0.239,0.493,-0.289,-8.936,14.052,18.091
16:02:58:96,43.788,0.473,-0.075,0.108,-9.728,13.411,15.848
16:02:58:961,43.789,0.190,0.036,-0.148,-10.627,13.295,12.682
16:02:58:984,43.811,-0.039,-0.037,0.003,-11.068,14.444,10.395
16:02:59:01,43.838,-0.059,-0.015,0.049,-11.174,15.359,9.273
16:02:59:036,43.864,-0.103,-0.009,0.050,-11.450,16.181,7.711
16:02:59:092,43.920,-0.182,0.006,-0.045,-11.700,16.636,6.620
16:02:59:093,43.921,-0.175,0.006,-0.001,-11.875,17.756,4.846
16:02:59:115,43.943,-0.111,0.011,0.096,-11.797,18.997,2.559
16:02:59:141,43.969,-0.137,0.021,0.039,-11.709,19.754,0.646
16:02:59:168,43.995,-0.069,0.023,0.047,-11.587,20.873,-2.477
16:02:59:224,44.052,-0.074,0.069,0.139,-11.630,21.508,-4.550
16:02:59:224,44.052,-0.176,0.087,0.147,-11.890,22.375,-7.444
16:02:59:246,44.074,-0.199,0.121,0.086,-12.204,23.034,-10.292
16:02:59:272,44.100,-0.229,0.166,0.209,-12.514,23.454,-12.225
16:02:59:299,44.127,-0.385,0.170,0.291,-12.980,24.127,-15.362
16:02:59:325,44.153,-0.533,0.243,0.300,-13.376,24.384,-17.847
16:02:59:351,44.179,-0.643,0.217,0.488,-14.355,24.708,-22.245
16:02:59:407,44.234,-0.953,0.313,0.632,-15.261,25.399,-25.742
16:02:59:407,44.235,-1.646,0.209,0.997,-15.924,27.694,-32.075
16:02:59:43,44.258,-1.106,0.826,0.680,-16.540,30.938,-40.456
16:02:59:486,44.314,-1.904,0.416,0.581,-17.111,32.543,-46.471
16:02:59:486,44.314,-0.970,-0.902,0.578,-18.546,34.204,-54.463
16:02:59:538,44.366,-0.924,-0.671,0.137,-19.171,34.650,-58.161
16:02:59:539,44.366,-0.546,-1.118,0.322,-15.690,36.508,-57.835
16:02:59:561,44.389,-0.217,-1.129,0.291,-12.167,35.658,-54.297
16:02:59:589,44.417,-0.395,-0.998,0.243,-11.524,35.193,-51.111
16:02:59:616,44.444,-0.374,-0.865,0.366,-11.186,33.181,-44.591
16:02:59:617,44.445,-0.311,-0.745,0.349,-10.794,31.481,-39.149
16:02:59:669,44.497,-0.448,-0.436,0.314,-9.716,29.005,-29.600
16:02:59:669,44.497,-0.342,-0.069,0.313,-8.704,27.434,-22.433
16:02:59:722,44.549,-0.200,0.298,0.278,-6.565,25.923,-10.714
16:02:59:722,44.550,0.520,1.213,-0.353,-4.659,26.410,2.270
16:02:59:774,44.602,1.746,1.357,-1.140,-3.795,27.416,10.918
16:02:59:775,44.603,1.580,0.446,-1.597,-4.002,29.790,21.496
16:02:59:798,44.626,2.346,-0.652,-1.652,-3.999,29.923,26.006
16:02:59:854,44.682,2.403,-0.814,-2.020,-4.056,28.028,28.084
16:02:59:855,44.682,-2.006,1.948,2.221,-3.129,24.094,24.636
16:02:59:934,44.762,1.193,-0.631,-0.048,-2.377,21.476,23.226
16:02:59:935,44.763,0.838,-0.038,0.022,-3.220,19.153,19.009
16:02:59:936,44.764,-0.242,0.359,-0.473,-4.461,19.455,16.814
16:02:59:955,44.783,0.389,-0.034,0.042,-4.957,17.770,13.390
16:02:59:981,44.809,-0.130,0.030,0.037,-5.212,17.899,11.573
16:03:00:007,44.835,-0.025,-0.027,0.017,-5.731,19.588,9.565
16:03:00:034,44.861,-0.063,-0.012,0.080,-6.387,20.208,7.485
16:03:00:06,44.888,-0.056,0.015,-0.090,-6.890,20.367,5.964
16:03:00:086,44.914,-0.091,0.024,-0.018,-7.396,21.481,3.763
16:03:00:114,44.942,-0.020,0.015,0.129,-7.624,22.403,2.211
16:03:00:139,44.967,-0.067,0.040,-0.011,-7.987,23.522,-0.253
16:03:00:196,45.024,-0.060,0.042,0.068,-8.257,24.730,-2.654
16:03:00:196,45.024,-0.076,0.046,0.090,-8.439,25.386,-4.189
16:03:00:217,45.045,-0.095,0.023,0.174,-8.843,26.071,-6.466
16:03:00:244,45.071,-0.284,0.145,0.047,-9.163,26.298,-8.171
16:03:00:27,45.098,-0.287,0.184,0.147,-9.561,26.581,-11.117
16:03:00:325,45.153,-0.318,0.175,0.373,-9.861,26.933,-13.350
16:03:00:326,45.154,-0.452,0.217,0.421,-10.491,27.260,-17.303
16:03:00:379,45.207,-0.633,0.225,0.443,-11.741,27.113,-21.931
16:03:00:379,45.207,-0.692,0.298,0.513,-12.664,27.256,-25.451
16:03:00:401,45.229,-1.601,0.000,0.794,-13.006,29.388,-31.640
16:03:00:456,45.284,-1.292,0.416,0.593,-13.484,31.460,-36.974
16:03:00:457,45.285,-1.598,0.730,0.716,-14.907,33.722,-46.010
16:03:00:509,45.337,-1.154,-0.715,0.627,-16.257,35.582,-54.678
16:03:00:51,45.337,0.803,-0.449,-0.280,-16.437,36.478,-58.550
16:03:00:532,45.360,-0.759,-1.020,0.454,-13.085,38.031,-60.250
16:03:00:56,45.388,-0.175,-1.122,0.198,-10.931,37.106,-58.997
16:03:00:586,45.413,-0.281,-1.145,0.222,-9.965,35.712,-55.965
16:03:00:611,45.439,-0.266,-0.923,0.261,-10.710,34.549,-52.919
16:03:00:638,45.465,-0.277,-0.833,0.237,-11.690,31.934,-46.494
16:03:00:664,45.492,-0.429,-0.742,0.312,-11.452,29.146,-38.063
16:03:00:69,45.518,-0.430,-0.501,0.290,-10.793,27.465,-31.535
16:03:00:717,45.545,-0.308,-0.119,0.315,-9.058,25.435,-20.603
16:03:00:742,45.570,-0.219,0.613,0.304,-7.512,24.731,-12.579
16:03:00:798,45.626,0.451,1.623,-0.276,-5.347,24.958,0.800
16:03:00:799,45.627,2.163,1.543,-1.258,-4.548,27.276,14.439
16:03:00:821,45.649,2.225,0.883,-1.928,-5.573,29.460,21.745
16:03:00:847,45.675,2.817,-1.568,-2.211,-6.322,30.904,28.354
16:03:00:874,45.701,1.484,0.565,-1.604,-7.047,32.025,29.052
16:03:00:902,45.730,-0.574,1.692,2.376,-6.638,31.446,25.300
16:03:00:929,45.757,-0.172,1.464,-1.799,-6.822,31.690,22.826
16:03:00:953,45.781,0.795,0.076,0.085,-7.389,30.909,19.032
16:03:00:979,45.807,0.242,-0.008,-0.202,-7.905,30.798,15.836
16:03:01:005,45.833,-0.042,0.048,-0.079,-8.232,31.800,14.227
16:03:01:031,45.859,-0.138,0.020,0.160,-8.869,33.343,12.493
16:03:01:058,45.885,-0.150,0.049,-0.021,-9.042,33.779,11.232
16:03:01:084,45.912,-0.051,0.024,-0.012,-9.249,34.370,9.167
16:03:01:11,45.938,-0.112,0.027,0.081,-9.452,35.355,7.053
16:03:01:165,45.993,-0.043,0.028,0.047,-9.585,35.925,5.526
16:03:01:166,45.994,-0.134,0.022,0.048,-9.884,36.800,3.147
16:03:01:189,46.017,-0.125,0.029,0.078,-10.067,37.428,1.469
16:03:01:216,46.044,-0.025,0.049,0.066,-10.224,38.337,-1.204
16:03:01:242,46.070,-0.100,0.014,0.056,-10.379,39.400,-3.905
16:03:01:297,46.125,-0.179,0.026,0.060,-10.387,40.096,-5.777
16:03:01:297,46.125,-0.240,0.068,0.037,-10.029,41.006,-8.868
16:03:01:32,46.148,-0.076,0.122,0.098,-9.550,41.560,-11.139
16:03:01:376,46.203,-0.131,0.132,0.297,-9.079,42.611,-14.444
16:03:01:376,46.204,-0.322,0.096,0.372,-9.290,43.115,-17.950
16:03:01:399,46.227,-0.401,0.140,0.402,-9.810,42.942,-20.507
16:03:01:425,46.253,-0.579,0.222,0.464,-10.759,42.507,-24.757
16:03:01:48,46.308,-0.750,0.078,0.534,-11.197,42.624,-27.990
16:03:01:481,46.309,-1.206,0.304,0.759,-11.468,43.812,-33.866
16:03:01:505,46.332,-1.526,0.665,0.630,-11.768,45.161,-38.798
16:03:01:561,46.389,-2.129,0.681,0.765,-11.646,48.049,-47.573
16:03:01:561,46.389,-1.315,-1.440,0.707,-9.143,51.004,-54.988
16:03:01:583,46.411,0.265,0.814,-0.591,-8.140,53.442,-58.060
16:03:01:609,46.437,-0.342,-1.356,0.772,-6.371,54.307,-59.070
16:03:01:636,46.464,0.048,-1.168,0.542,-9.475,54.107,-58.183
16:03:01:662,46.490,0.186,-0.936,0.384,-16.238,53.777,-55.019
16:03:01:689,46.516,0.252,-0.758,0.552,-19.538,53.645,-51.376
16:03:01:714,46.542,0.156,-0.639,0.644,-21.201,53.483,-43.859
16:03:01:77,46.598,0.299,-0.484,0.702,-19.871,53.123,-34.511
16:03:01:77,46.598,0.411,-0.323,0.585,-17.923,53.496,-27.857
16:03:01:793,46.621,0.392,-0.194,0.612,-14.747,55.649,-17.277
16:03:01:819,46.647,0.304,0.479,0.529,-13.087,57.912,-9.711
16:03:01:878,46.706,0.782,1.214,0.081,-11.623,61.979,2.509
16:03:01:879,46.707,1.672,1.051,-1.729,-12.529,68.525,14.550
16:03:01:879,46.707,1.196,1.085,-2.448,-14.236,73.227,20.848
16:03:01:897,46.725,0.958,-0.439,-2.651,-16.383,77.374,25.674
16:03:01:95,46.778,0.540,-0.606,-3.138,-16.376,77.683,26.191
16:03:02:007,46.834,0.058,0.131,-0.608,-14.575,77.064,22.871
16:03:02:007,46.835,1.041,-0.032,-0.521,-14.295,74.786,19.493
16:03:02:032,46.860,-0.092,-0.074,-0.217,-15.756,75.788,17.048
16:03:02:032,46.860,-0.380,0.107,0.159,-16.576,77.312,13.609
16:03:02:084,46.912,0.041,-0.025,-0.225,-16.625,77.346,11.657
16:03:02:085,46.913,0.094,0.007,-0.169,-16.648,77.648,9.314
16:03:02:136,46.963,0.067,0.019,0.020,-16.898,78.121,8.192
16:03:02:163,46.991,0.006,0.039,0.072,-17.268,78.501,6.759
16:03:02:163,46.991,-0.082,0.032,0.086,-17.688,79.014,5.139
16:03:02:187,47.015,-0.036,0.041,0.117,-17.846,79.640,3.668
16:03:02:213,47.040,0.056,0.074,0.056,-18.009,80.660,1.056
16:03:02:326,47.154,-0.009,0.059,0.070,-18.197,81.275,-0.589
16:03:02:327,47.155,-0.047,0.031,0.118,-18.694,82.281,-2.830
16:03:02:328,47.155,-0.083,0.030,0.153,-19.236,83.417,-5.335
16:03:02:329,47.156,-0.035,0.054,0.108,-19.535,84.167,-7.219
16:03:02:344,47.172,-0.007,0.086,0.237,-20.082,85.456,-10.095
16:03:02:399,47.227,0.104,0.140,0.326,-20.605,86.327,-12.099
16:03:02:4,47.228,0.044,0.134,0.568,-21.836,87.634,-15.507
16:03:02:48,47.308,0.169,0.189,0.698,-22.879,88.618,-18.258
16:03:02:481,47.309,0.354,0.181,0.879,-24.470,91.330,-23.661
16:03:02:482,47.310,0.385,0.271,1.145,-25.223,95.933,-30.884
16:03:02:501,47.329,0.534,0.758,1.496,-25.455,99.862,-36.774
16:03:02:528,47.355,0.158,0.762,2.068,-26.524,105.691,-46.536
16:03:02:554,47.382,0.367,-0.703,0.923,-28.092,109.096,-52.691
16:03:02:611,47.439,-0.945,0.406,-0.620,-27.670,114.067,-59.135
16:03:02:611,47.439,0.522,-1.323,0.567,-20.078,119.023,-60.295
16:03:02:633,47.461,0.605,-1.475,-0.026,-16.718,119.245,-58.064
16:03:02:658,47.486,0.368,-1.059,0.436,-15.866,118.341,-53.548
16:03:02:715,47.542,0.444,-0.727,0.432,-17.668,117.332,-49.714
16:03:02:715,47.543,0.365,-0.691,0.194,-19.038,114.261,-41.573
16:03:02:739,47.567,0.364,-0.332,0.428,-18.359,112.446,-34.958
16:03:02:765,47.593,0.410,-0.228,0.180,-16.000,110.194,-24.260
16:03:02:79,47.618,0.470,0.092,0.214,-12.341,110.099,-13.046
16:03:02:845,47.673,0.403,0.670,0.117,-9.991,111.141,-5.003
16:03:02:846,47.674,-0.341,1.453,-0.916,-7.369,113.953,8.194
16:03:02:869,47.697,-0.860,1.194,-2.314,-7.349,117.098,17.276
16:03:02:895,47.723,-0.990,0.747,-1.761,-10.217,121.950,28.737
16:03:02:921,47.749,-2.417,-1.591,-2.707,-11.679,122.309,35.494
16:03:02:974,47.801,2.122,0.986,1.329,-9.468,121.582,31.143
16:03:03:001,47.829,-0.650,0.261,-1.933,-8.134,120.005,29.660
16:03:03:028,47.855,-0.493,0.106,-0.150,-8.305,118.939,25.187
16:03:03:111,47.939,-0.354,0.160,0.014,-10.084,119.055,23.033
16:03:03:112,47.939,-0.242,0.013,-0.129,-11.389,118.412,20.645
16:03:03:112,47.940,0.048,0.008,0.194,-11.733,119.348,18.682
16:03:03:131,47.959,0.173,-0.011,0.253,-11.893,120.205,17.409
16:03:03:158,47.986,-0.132,0.005,-0.042,-12.123,120.336,14.838
16:03:03:185,48.013,-0.132,0.015,0.014,-12.321,120.566,12.966
16:03:03:211,48.039,0.038,-0.005,-0.024,-12.614,121.238,10.147
16:03:03:237,48.065,0.014,0.013,-0.051,-12.965,121.880,6.965
16:03:03:263,48.091,-0.048,0.014,0.002,-13.122,122.466,4.649
16:03:03:289,48.117,0.037,0.069,0.005,-13.314,123.877,1.220
16:03:03:315,48.143,0.147,0.169,-0.010,-13.434,124.935,-0.894
16:03:03:342,48.170,0.163,0.138,0.036,-13.803,126.247,-3.807
16:03:03:368,48.196,0.141,0.121,0.166,-14.491,127.312,-6.773
16:03:03:394,48.222,0.249,0.192,0.209,-15.042,128.026,-9.023
16:03:03:42,48.248,0.354,0.235,0.364,-16.058,129.007,-13.138
16:03:03:505,48.333,0.480,0.222,0.420,-17.018,129.604,-16.357
16:03:03:506,48.334,0.604,0.124,0.607,-19.039,131.003,-21.911
16:03:03:506,48.334,0.937,0.269,0.871,-20.542,132.936,-26.299
16:03:03:527,48.355,1.009,0.627,0.597,-22.413,138.075,-34.861
16:03:03:551,48.379,1.378,0.925,1.468,-23.361,144.092,-44.703
16:03:03:578,48.406,1.770,-0.037,1.355,-23.647,147.502,-50.850
16:03:03:604,48.432,-0.403,-0.170,-0.314,-21.843,151.864,-57.013
16:03:03:63,48.458,0.891,-1.362,0.133,-16.740,155.047,-57.673
16:03:03:686,48.514,0.602,-1.344,-0.263,-11.281,156.425,-55.167
16:03:03:686,48.514,0.480,-1.146,-0.108,-12.743,156.514,-50.863
16:03:03:709,48.537,0.500,-0.833,-0.114,-14.892,156.010,-46.756
16:03:03:735,48.563,0.601,-0.671,-0.009,-17.174,154.579,-38.523
16:03:03:762,48.590,0.583,-0.282,-0.227,-17.346,153.471,-31.859
16:03:03:817,48.645,0.472,-0.152,-0.385,-15.780,152.857,-21.079
16:03:03:818,48.646,0.430,0.053,-0.505,-13.240,154.897,-9.753
16:03:03:84,48.668,0.195,0.569,-0.539,-11.880,157.297,-1.620
16:03:03:866,48.694,-1.051,1.356,-0.891,-10.864,162.320,11.523
16:03:03:951,48.779,-2.144,0.994,-0.633,-11.704,166.892,20.329
16:03:03:951,48.779,-2.054,0.570,-0.345,-14.769,172.132,30.877
16:03:03:952,48.780,-3.407,-1.272,-0.063,-17.224,172.597,36.811
16:03:04:083,48.911,-2.730,-0.396,-0.381,-16.793,171.880,36.398
16:03:04:084,48.912,1.894,0.430,-0.754,-13.055,169.304,33.040
16:03:04:085,48.913,-1.084,0.055,-1.104,-11.267,166.913,31.310
