Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:31:578,57.910,-0.035,0.001,0.384,-8.491,-169.953,11.472
16:22:31:579,57.911,0.009,0.106,-0.022,-8.732,-169.932,13.044
16:22:31:595,57.928,-0.175,0.248,-0.059,-9.027,-169.710,14.624
16:22:31:596,57.929,-0.296,0.249,-0.004,-9.153,-169.585,15.414
16:22:31:677,58.010,-0.216,0.118,0.038,-9.368,-169.381,16.495
16:22:31:678,58.011,-0.151,0.067,0.059,-9.749,-169.179,17.147
16:22:31:678,58.011,-0.120,0.029,0.130,-10.304,-169.151,17.962
16:22:31:698,58.030,-0.138,-0.132,0.090,-10.310,-169.632,18.831
16:22:31:723,58.056,-0.125,-0.089,0.059,-10.246,-170.068,19.506
16:22:31:809,58.142,-0.135,-0.066,-0.008,-10.002,-170.792,20.726
16:22:31:809,58.142,-0.169,-0.050,-0.068,-9.735,-171.353,21.732
16:22:31:809,58.142,-0.302,-0.065,-0.066,-9.349,-172.245,23.635
16:22:31:946,58.278,-0.651,0.068,0.051,-9.040,-173.053,26.364
16:22:31:946,58.278,-0.910,0.107,-0.012,-8.991,-173.744,29.054
16:22:31:946,58.279,-1.340,0.446,-0.081,-8.916,-175.200,34.159
16:22:31:947,58.279,-1.183,0.572,0.185,-8.647,-176.476,38.422
16:22:31:962,58.294,-0.795,0.344,0.372,-7.807,-178.618,45.293
16:22:32:073,58.405,-0.780,-0.205,0.285,-7.961,-179.537,49.542
16:22:32:073,58.406,-0.351,-0.960,0.160,-8.470,179.557,54.239
16:22:32:074,58.407,-0.532,-0.964,0.174,-8.716,-179.389,55.553
16:22:32:181,58.514,-0.512,-0.963,0.014,-9.473,-178.303,54.644
16:22:32:181,58.514,-0.375,-0.768,0.127,-11.802,-174.911,51.222
16:22:32:182,58.515,-0.355,-0.595,0.136,-12.793,-172.939,47.811
16:22:32:183,58.516,-0.349,-0.529,0.100,-13.160,-169.821,41.422
16:22:32:229,58.562,-0.400,-0.434,0.155,-12.540,-166.786,33.898
16:22:32:229,58.562,-0.327,-0.268,0.131,-11.911,-164.692,28.364
16:22:32:23,58.563,-0.181,0.033,0.118,-10.412,-161.906,19.354
16:22:32:251,58.584,0.017,0.445,0.264,-9.172,-160.307,13.043
16:22:32:252,58.585,0.412,0.655,0.219,-7.555,-157.953,3.827
16:22:32:274,58.607,1.570,0.753,0.000,-6.902,-156.681,-1.474
16:22:32:33,58.663,1.831,0.295,-0.058,-6.976,-156.031,-6.769
16:22:32:331,58.664,1.508,-0.102,-0.227,-7.944,-155.994,-8.234
16:22:32:354,58.687,2.414,-0.469,-0.407,-8.553,-155.406,-7.245
16:22:32:436,58.769,-1.079,0.234,-1.714,-8.786,-153.288,-2.970
16:22:32:436,58.769,0.143,0.495,-1.179,-10.370,-152.233,1.327
16:22:32:49,58.823,0.323,0.092,0.288,-12.227,-152.073,6.516
16:22:32:491,58.824,0.090,-0.010,0.180,-13.025,-152.565,10.207
16:22:32:492,58.825,0.035,0.098,-0.120,-13.239,-152.733,11.870
16:22:32:54,58.873,-0.228,0.293,-0.033,-13.737,-152.498,13.538
16:22:32:541,58.874,-0.229,0.163,0.050,-14.025,-152.496,14.409
16:22:32:592,58.925,-0.218,0.075,0.019,-14.400,-152.680,15.573
16:22:32:593,58.926,-0.082,-0.011,0.059,-14.790,-152.751,16.249
16:22:32:704,59.036,-0.039,-0.068,0.084,-15.446,-153.129,17.055
16:22:32:704,59.037,-0.034,-0.070,0.072,-15.866,-153.808,17.804
16:22:32:705,59.038,-0.053,-0.098,0.028,-15.994,-154.346,18.417
16:22:32:706,59.038,-0.047,-0.088,-0.065,-16.069,-155.185,19.466
16:22:32:809,59.142,-0.139,-0.102,-0.049,-16.000,-155.625,20.227
16:22:32:81,59.143,-0.297,-0.041,0.051,-16.014,-155.995,21.702
16:22:32:81,59.143,-0.573,0.174,0.166,-16.346,-156.198,24.012
16:22:32:811,59.144,-0.814,0.220,0.163,-16.661,-157.033,26.268
16:22:32:827,59.160,-1.376,0.255,0.107,-16.935,-159.336,31.228
16:22:32:881,59.214,-1.515,0.708,0.454,-16.973,-161.401,35.556
16:22:32:882,59.215,-1.113,0.434,0.268,-17.344,-164.198,42.814
16:22:32:906,59.238,-0.909,0.045,0.602,-17.989,-166.699,50.038
16:22:32:932,59.265,-0.611,-0.825,0.262,-19.313,-167.545,53.834
16:22:33:037,59.370,0.784,-0.471,-0.033,-20.685,-167.677,57.060
16:22:33:122,59.455,-0.277,-1.165,0.139,-20.766,-166.706,57.203
16:22:33:122,59.455,-0.414,-0.770,0.052,-21.156,-163.829,54.757
16:22:33:123,59.456,-0.314,-0.791,0.261,-21.187,-161.316,52.026
16:22:33:229,59.562,-0.322,-0.624,0.234,-20.844,-156.851,46.428
16:22:33:23,59.562,-0.316,-0.534,0.273,-19.298,-151.894,39.328
16:22:33:231,59.563,-0.330,-0.366,0.278,-17.881,-148.618,34.054
16:22:33:231,59.564,-0.289,-0.098,0.220,-15.180,-143.923,25.418
16:22:33:256,59.589,-0.223,0.094,0.195,-13.106,-141.098,19.283
16:22:33:257,59.590,-0.014,0.532,0.204,-10.053,-136.974,9.748
16:22:33:258,59.591,0.775,1.003,-0.094,-8.108,-134.131,3.607
16:22:33:334,59.667,1.753,0.089,-0.430,-4.969,-127.756,-8.434
16:22:33:334,59.667,1.378,0.717,-0.375,-5.325,-127.261,-9.759
16:22:33:335,59.668,4.005,-0.508,-0.851,-6.678,-126.881,-8.195
16:22:33:336,59.669,-2.110,0.503,-1.377,-8.429,-124.681,-4.496
16:22:33:351,59.684,0.073,0.014,-0.119,-10.300,-123.334,-1.027
16:22:33:406,59.739,0.313,0.117,-0.295,-12.028,-121.553,3.232
16:22:33:408,59.740,-0.049,0.039,-0.342,-12.593,-121.432,5.491
16:22:33:431,59.764,-0.081,0.042,-0.040,-13.427,-121.492,8.096
16:22:33:456,59.789,-0.182,0.215,-0.054,-13.946,-121.230,9.270
16:22:33:535,59.868,-0.134,0.183,0.051,-14.730,-121.042,10.518
16:22:33:565,59.898,-0.166,0.005,-0.018,-15.293,-121.259,11.463
16:22:33:566,59.899,-0.111,-0.013,-0.011,-15.728,-121.257,11.973
16:22:33:676,60.009,-0.015,-0.046,0.061,-16.374,-121.238,12.540
16:22:33:677,60.010,-0.052,-0.081,0.052,-16.702,-121.294,12.922
16:22:33:677,60.010,-0.057,-0.067,0.036,-17.002,-121.294,13.658
16:22:33:678,60.011,-0.109,-0.054,0.002,-17.248,-121.287,14.561
16:22:33:693,60.026,-0.109,-0.006,0.046,-17.414,-121.293,15.288
16:22:33:772,60.105,-0.121,0.014,0.035,-17.652,-121.335,16.478
16:22:33:801,60.134,-0.174,0.052,0.074,-17.801,-121.448,17.325
16:22:33:802,60.135,-0.180,0.092,0.103,-17.983,-121.711,18.737
16:22:33:885,60.218,-0.201,0.100,0.150,-18.069,-121.889,19.781
16:22:33:886,60.219,-0.310,0.123,0.244,-18.120,-122.467,21.636
16:22:33:887,60.220,-0.446,0.171,0.313,-18.140,-123.364,24.170
16:22:33:887,60.220,-0.552,0.198,0.385,-18.095,-124.358,26.433
16:22:34:121,60.454,-0.893,0.251,0.598,-17.895,-126.424,30.949
16:22:34:122,60.455,-0.984,0.482,0.705,-17.771,-127.747,34.530
16:22:34:123,60.456,-0.714,0.129,0.646,-17.822,-129.278,40.361
16:22:34:124,60.457,-0.509,0.063,0.736,-18.786,-130.015,46.585
16:22:34:276,60.608,-0.382,-0.352,0.753,-20.458,-129.550,50.145
16:22:34:276,60.608,0.161,-0.737,0.135,-23.955,-127.562,53.992
16:22:34:332,60.664,0.033,-0.760,0.506,-25.633,-125.981,55.016
16:22:34:332,60.665,-0.219,-0.639,0.412,-26.208,-122.053,53.436
16:22:34:333,60.666,0.008,-0.616,0.423,-26.438,-119.238,51.420
16:22:34:334,60.666,0.037,-0.628,0.454,-25.480,-114.677,46.849
16:22:34:359,60.692,0.016,-0.537,0.442,-23.677,-109.931,40.820
16:22:34:359,60.692,0.076,-0.496,0.464,-21.994,-106.958,36.177
16:22:34:36,60.693,0.088,-0.186,0.412,-19.237,-102.999,28.451
16:22:34:361,60.694,0.066,-0.093,0.378,-17.382,-100.794,22.808
16:22:34:384,60.717,0.049,0.251,0.311,-14.804,-97.921,13.723
16:22:34:385,60.718,0.049,0.627,-0.150,-12.706,-95.270,4.300
16:22:34:386,60.719,0.213,0.780,-0.616,-11.462,-93.765,-1.581
16:22:34:386,60.719,0.735,0.492,-1.383,-10.304,-92.053,-8.428
16:22:34:515,60.848,0.528,-0.248,-1.529,-10.235,-91.276,-11.027
16:22:34:516,60.849,0.725,0.772,-1.126,-11.108,-91.031,-12.075
16:22:34:517,60.850,-2.696,2.180,1.019,-12.326,-88.737,-8.853
16:22:34:612,60.945,0.280,0.021,-0.513,-14.905,-87.174,0.376
16:22:34:647,60.979,0.019,0.037,-0.264,-15.650,-87.320,3.240
16:22:34:647,60.980,-0.059,0.052,-0.112,-16.511,-87.375,6.620
16:22:34:648,60.981,-0.203,0.043,-0.014,-16.917,-87.376,8.298
16:22:34:649,60.981,-0.154,0.141,0.027,-17.479,-87.163,10.178
16:22:34:751,61.084,-0.116,0.060,0.042,-17.936,-87.224,11.544
16:22:34:752,61.085,-0.135,-0.004,0.011,-18.263,-87.300,12.289
16:22:34:753,61.086,-0.070,-0.050,-0.018,-18.847,-87.396,13.150
16:22:34:754,61.087,-0.015,-0.049,-0.009,-19.122,-87.459,13.597
16:22:34:859,61.192,-0.036,-0.073,-0.014,-19.360,-87.577,14.300
16:22:34:859,61.192,-0.073,-0.079,0.013,-19.419,-87.713,14.826
16:22:34:86,61.192,-0.133,-0.029,0.023,-19.478,-87.944,15.781
16:22:34:86,61.193,-0.153,-0.002,0.054,-19.542,-88.228,16.969
16:22:34:88,61.213,-0.142,0.043,0.135,-19.563,-88.476,17.913
16:22:34:88,61.213,-0.164,0.112,0.185,-19.569,-88.882,19.572
16:22:34:881,61.214,-0.195,0.150,0.349,-19.550,-89.249,20.907
16:22:34:98,61.312,-0.230,0.180,0.516,-19.529,-89.979,23.544
16:22:35:059,61.392,-0.381,0.317,0.883,-19.644,-91.245,27.268
16:22:35:142,61.475,-0.378,0.526,1.103,-19.682,-92.415,30.464
16:22:35:143,61.476,-0.223,0.392,0.817,-19.903,-94.183,35.952
16:22:35:144,61.477,-0.120,0.119,0.748,-20.041,-95.423,39.886
16:22:35:215,61.548,-0.004,-0.061,0.724,-20.759,-96.791,45.647
16:22:35:277,61.609,0.085,-0.564,0.148,-22.290,-97.056,49.737
16:22:35:277,61.610,0.067,-0.707,-0.426,-22.902,-96.186,51.257
16:22:35:278,61.611,0.086,-1.060,0.407,-23.187,-94.486,50.691
16:22:35:279,61.612,-0.034,-0.646,0.391,-23.198,-92.315,48.632
16:22:35:305,61.638,0.132,-0.655,0.312,-23.209,-88.484,44.550
16:22:35:305,61.638,0.095,-0.366,0.222,-22.680,-84.273,39.246
16:22:35:305,61.638,0.117,-0.334,0.229,-21.652,-81.630,35.203
16:22:35:306,61.639,0.148,-0.214,0.214,-19.482,-78.288,28.668
16:22:35:321,61.654,0.147,-0.104,0.173,-18.007,-76.408,24.064
16:22:35:355,61.688,0.090,0.003,0.154,-16.084,-73.849,16.754
16:22:35:356,61.689,0.082,0.190,0.145,-14.979,-72.185,11.541
16:22:35:402,61.735,-0.220,0.571,-0.986,-11.680,-65.751,-10.372
16:22:35:403,61.735,0.002,0.195,-1.405,-11.021,-65.141,-16.351
16:22:35:425,61.758,-0.084,-0.125,-1.385,-10.823,-64.757,-18.879
16:22:35:452,61.785,-0.494,0.388,-1.178,-11.315,-64.583,-20.338
16:22:35:477,61.810,0.347,0.279,-0.295,-11.645,-63.286,-18.430
16:22:35:636,61.968,-1.363,0.171,-0.624,-11.919,-61.825,-17.340
16:22:35:724,62.056,-0.433,-0.214,-0.372,-13.627,-59.234,-13.177
16:22:35:725,62.057,-0.273,0.092,-0.271,-14.725,-58.515,-10.467
16:22:35:726,62.058,-0.122,0.039,-0.140,-15.515,-58.444,-6.697
16:22:35:726,62.059,-0.160,-0.074,-0.063,-16.104,-58.638,-4.630
16:22:35:749,62.082,-0.159,0.068,-0.064,-16.752,-58.342,-2.338
16:22:35:75,62.083,-0.152,0.067,-0.033,-17.368,-58.201,-0.771
16:22:35:75,62.083,-0.157,0.091,0.053,-17.749,-58.353,0.068
16:22:35:751,62.084,-0.145,0.044,0.029,-18.203,-58.571,1.098
16:22:35:828,62.161,-0.141,-0.001,0.015,-18.474,-58.722,1.648
16:22:35:828,62.161,-0.089,-0.022,0.012,-18.829,-58.974,2.329
16:22:35:829,62.162,-0.082,-0.024,-0.004,-19.117,-59.606,2.987
16:22:35:83,62.163,-0.103,-0.037,0.003,-19.264,-59.786,3.438
16:22:35:851,62.183,-0.108,-0.053,-0.001,-19.433,-60.202,4.150
16:22:35:851,62.183,-0.093,-0.030,0.021,-19.353,-60.399,4.736
16:22:35:898,62.231,-0.093,-0.002,0.039,-19.137,-60.993,5.674
16:22:35:927,62.259,-0.114,0.001,0.051,-19.245,-61.171,6.287
16:22:35:927,62.260,-0.132,0.019,0.079,-19.441,-61.836,7.341
16:22:35:951,62.284,-0.108,0.061,0.103,-19.670,-62.166,8.608
16:22:36:03,62.363,-0.110,0.062,0.102,-19.847,-62.662,9.587
16:22:36:061,62.394,-0.095,0.079,0.125,-19.879,-62.945,11.101
16:22:36:061,62.394,-0.072,0.104,0.159,-19.614,-63.255,12.042
16:22:36:062,62.395,-0.085,0.136,0.182,-19.727,-63.644,13.950
16:22:36:134,62.467,-0.095,0.239,0.324,-20.005,-64.916,16.651
16:22:36:224,62.557,-0.131,0.285,0.422,-19.909,-66.062,18.869
16:22:36:224,62.557,0.005,0.279,0.474,-19.479,-68.461,22.713
16:22:36:225,62.557,-0.127,0.007,0.004,-19.353,-69.598,25.172
16:22:36:225,62.558,-0.089,-0.137,-0.161,-19.321,-70.702,28.182
16:22:36:45,62.783,-0.124,-0.190,-0.115,-19.471,-70.919,30.513
16:22:36:484,62.817,-0.113,-0.039,-0.080,-19.591,-70.452,31.800
16:22:36:485,62.818,-0.117,0.085,0.012,-19.803,-69.769,33.560
16:22:36:615,62.947,-0.060,-0.062,0.044,-20.436,-68.239,37.030
16:22:36:615,62.948,-0.081,-0.113,0.003,-21.048,-67.583,38.479
16:22:36:615,62.948,-0.073,-0.133,-0.048,-21.851,-66.817,39.903
16:22:36:695,63.028,-0.083,-0.179,-0.066,-22.422,-66.113,40.731
16:22:36:695,63.028,-0.045,-0.145,-0.037,-22.778,-64.864,41.049
16:22:36:696,63.029,-0.073,-0.135,0.125,-22.568,-64.163,40.719
16:22:37:089,63.422,-0.027,0.009,0.119,-21.191,-63.160,39.707
16:22:37:09,63.423,-0.049,-0.020,0.135,-20.300,-62.582,39.106
16:22:37:09,63.423,-0.081,-0.036,0.103,-19.460,-62.141,38.436
16:22:37:09,63.423,-0.066,-0.076,0.106,-18.927,-61.889,37.879
16:22:37:114,63.447,-0.092,-0.062,0.112,-18.387,-61.410,36.927
16:22:37:115,63.448,-0.079,-0.098,0.089,-18.065,-60.994,36.223
16:22:37:115,63.448,-0.041,-0.153,0.106,-17.247,-60.257,34.961
16:22:37:116,63.449,0.034,-0.169,0.140,-16.516,-59.494,33.494
16:22:37:137,63.470,0.055,-0.196,0.167,-15.959,-58.956,32.294
16:22:37:138,63.471,0.072,-0.191,0.188,-14.997,-58.153,30.120
16:22:37:187,63.520,0.135,-0.212,0.232,-13.536,-56.777,25.287
16:22:37:187,63.520,0.115,-0.155,0.247,-12.970,-55.723,21.376
16:22:37:215,63.548,0.091,-0.108,0.222,-12.665,-55.087,18.372
16:22:37:216,63.548,0.032,0.073,0.132,-12.358,-53.998,13.337
16:22:37:299,63.632,-0.023,0.161,0.097,-12.138,-53.416,9.724
16:22:37:3,63.633,-0.134,0.239,-0.090,-11.803,-53.150,4.264
16:22:37:301,63.634,-0.234,0.253,-0.198,-11.471,-54.017,-0.817
16:22:37:301,63.634,-0.283,0.239,-0.374,-11.360,-55.130,-3.779
16:22:37:769,64.102,-0.347,0.137,-0.544,-11.587,-57.239,-7.391
16:22:37:769,64.102,-0.401,0.036,-0.629,-12.017,-58.699,-9.132
16:22:37:77,64.103,-0.395,-0.032,-0.589,-12.991,-60.610,-10.564
16:22:37:816,64.149,-0.825,-0.044,-0.239,-14.108,-60.974,-9.578
16:22:37:849,64.182,-0.140,0.136,-0.022,-14.408,-60.684,-7.865
16:22:37:85,64.183,-0.172,0.114,0.087,-14.973,-60.094,-6.253
16:22:37:851,64.184,-0.049,0.003,-0.047,-16.095,-59.615,-3.942
16:22:37:851,64.184,-0.085,0.058,-0.024,-16.702,-59.766,-2.622
16:22:37:876,64.208,-0.220,0.076,-0.079,-17.575,-60.010,-0.778
16:22:37:877,64.209,-0.046,0.096,-0.059,-18.464,-60.283,0.889
16:22:37:877,64.210,-0.173,0.084,0.009,-18.962,-60.696,1.846
16:22:37:878,64.211,-0.177,0.116,0.099,-19.625,-61.304,3.069
16:22:37:92,64.253,-0.108,0.046,0.010,-20.030,-61.591,3.784
16:22:37:956,64.289,-0.075,0.014,-0.033,-20.662,-62.337,4.704
16:22:37:956,64.289,-0.054,0.008,-0.022,-21.120,-62.726,5.262
16:22:37:956,64.289,-0.106,-0.013,-0.050,-21.779,-63.589,6.051
16:22:37:977,64.310,-0.098,-0.067,-0.024,-22.198,-64.303,6.798
16:22:37:977,64.310,-0.144,-0.070,-0.022,-22.435,-64.745,7.253
16:22:38:01,64.342,-0.134,-0.060,-0.047,-22.793,-65.190,7.867
16:22:38:01,64.342,-0.108,-0.071,-0.089,-23.052,-65.428,8.175
16:22:38:01,64.343,-0.091,-0.093,-0.070,-23.332,-65.587,8.529
16:22:38:01,64.343,0.009,-0.001,0.022,-23.508,-65.610,8.892
16:22:38:054,64.386,-0.045,0.173,0.835,-28.025,-79.417,34.869
16:22:38:055,64.387,0.041,-0.001,0.627,-30.560,-82.283,42.216
16:22:38:085,64.418,0.228,-1.015,-0.185,-32.296,-83.498,45.911
16:22:38:086,64.419,0.259,-0.142,-0.302,-33.724,-84.266,48.792
16:22:38:087,64.420,-0.066,-1.054,0.441,-32.149,-84.468,47.770
16:22:38:112,64.445,0.061,-0.767,0.201,-27.872,-80.721,40.196
16:22:38:113,64.446,-0.110,-0.587,0.240,-25.998,-79.166,36.348
16:22:38:114,64.447,-0.067,-0.477,0.212,-22.770,-77.385,29.971
16:22:38:115,64.447,-0.086,-0.266,0.302,-19.520,-76.515,23.016
16:22:38:164,64.497,-0.173,-0.047,0.105,-17.742,-75.953,17.954
16:22:38:165,64.498,-0.104,0.222,-0.116,-15.423,-75.270,9.719
16:22:38:166,64.499,0.004,0.651,-0.787,-14.120,-74.660,4.030
16:22:38:167,64.500,0.018,0.675,-1.488,-12.719,-73.357,-3.589
16:22:38:184,64.516,0.887,1.207,-1.759,-12.351,-72.830,-7.299
16:22:38:185,64.518,-0.550,0.265,-2.634,-12.082,-72.268,-9.984
16:22:38:237,64.569,-1.526,0.227,0.693,-12.170,-73.371,-7.303
16:22:38:237,64.570,0.512,-0.049,0.822,-12.179,-73.899,-4.662
16:22:38:318,64.651,0.030,-0.121,-0.389,-13.258,-72.661,-0.828
16:22:38:319,64.651,-0.073,0.093,-0.153,-14.244,-71.740,1.146
16:22:38:32,64.652,0.028,0.097,-0.036,-15.276,-71.882,3.838
16:22:38:368,64.700,-0.201,0.080,-0.108,-15.930,-71.937,6.167
16:22:38:369,64.701,-0.064,0.162,-0.075,-16.361,-71.835,7.406
16:22:38:419,64.752,-0.204,0.206,0.082,-16.658,-72.218,8.885
16:22:38:445,64.777,-0.284,0.167,0.127,-16.668,-72.406,9.711
16:22:38:473,64.806,-0.051,0.118,0.087,-16.854,-72.349,10.823
16:22:38:473,64.806,-0.031,0.080,0.069,-17.186,-72.211,11.504
16:22:38:496,64.829,-0.055,0.036,0.048,-17.780,-72.155,12.436
16:22:38:637,64.970,-0.104,-0.010,0.097,-18.160,-72.476,13.378
16:22:38:638,64.971,-0.093,0.027,0.106,-18.239,-72.973,14.152
16:22:38:638,64.971,-0.058,-0.029,0.226,-18.157,-73.984,15.695
16:22:38:639,64.972,0.023,-0.009,0.537,-17.973,-74.765,17.115
16:22:38:656,64.989,-0.018,0.141,0.715,-17.780,-76.106,20.335
16:22:38:657,64.990,-0.114,0.184,0.951,-18.218,-77.678,25.262
16:22:38:68,65.013,-0.205,0.537,1.128,-18.764,-79.160,29.635
16:22:38:736,65.069,0.234,0.731,1.325,-19.568,-81.574,37.382
16:22:38:736,65.069,0.199,0.375,1.059,-20.376,-82.665,42.616
16:22:38:844,65.177,0.286,-1.077,0.579,-22.788,-83.637,49.200
16:22:38:845,65.178,0.455,-0.207,-0.261,-23.885,-84.957,51.583
16:22:38:846,65.179,0.021,-0.741,0.638,-24.435,-84.180,51.971
16:22:39:032,65.365,0.257,-0.961,0.359,-23.804,-81.463,48.696
16:22:39:032,65.365,0.166,-0.803,0.330,-23.563,-79.261,45.110
16:22:39:033,65.366,0.069,-0.706,0.371,-22.116,-75.164,37.590
16:22:39:033,65.366,0.067,-0.458,0.400,-20.607,-72.414,31.562
16:22:39:057,65.390,0.040,-0.214,0.393,-17.934,-68.621,21.476
16:22:39:058,65.390,-0.055,0.356,-0.008,-14.973,-65.595,10.527
16:22:39:058,65.391,-0.015,0.616,-0.385,-13.092,-64.125,3.042
16:22:39:286,65.619,-0.500,-0.136,-2.431,-9.982,-60.501,-12.246
16:22:39:416,65.749,0.458,0.122,-2.841,-10.570,-60.200,-15.687
16:22:39:627,65.960,-3.737,2.188,2.548,-10.120,-60.132,-13.030
16:22:39:713,66.046,-1.208,-0.163,0.695,-10.740,-60.472,-7.762
16:22:39:713,66.046,0.112,-0.007,-1.084,-13.747,-57.825,-0.938
16:22:39:714,66.047,-0.390,-0.023,-0.329,-14.292,-57.744,2.012
16:22:39:715,66.048,-0.208,0.142,-0.152,-14.796,-57.686,5.441
16:22:39:786,66.119,-0.322,0.321,0.098,-14.986,-57.488,7.041
16:22:39:788,66.121,-0.076,0.368,0.138,-15.260,-57.133,8.877
16:22:39:921,66.254,-0.165,0.125,0.189,-15.394,-57.028,10.541
16:22:39:922,66.255,-0.160,0.078,0.098,-15.764,-56.868,11.556
16:22:39:923,66.256,0.002,-0.023,-0.023,-16.563,-56.642,12.936
16:22:40:267,66.599,-0.083,-0.028,-0.043,-16.873,-56.842,13.779
16:22:40:267,66.600,-0.076,-0.120,0.000,-17.057,-57.811,14.957
16:22:40:267,66.600,-0.136,0.027,0.181,-16.860,-59.334,16.383
16:22:40:267,66.600,-0.276,-0.018,0.444,-16.495,-60.546,17.589
16:22:40:443,66.776,0.074,0.049,0.769,-15.948,-61.886,20.147
16:22:40:443,66.776,0.022,0.277,0.940,-15.947,-62.106,22.670
16:22:40:572,66.905,-0.033,0.331,1.358,-16.208,-63.359,28.137
16:22:40:713,67.046,0.313,0.522,1.633,-16.514,-65.335,33.364
16:22:40:713,67.046,1.029,0.846,1.677,-17.829,-68.238,42.378
16:22:40:713,67.046,0.595,-1.208,0.584,-22.195,-67.125,49.769
16:22:40:713,67.046,-0.127,0.380,-0.914,-25.219,-64.903,52.689
16:22:40:79,67.123,0.728,-1.078,0.130,-26.284,-59.854,52.752
16:22:40:791,67.124,0.758,-0.635,-0.202,-12.923,-38.795,31.117
16:22:40:792,67.124,0.731,-0.436,-0.238,-8.243,-34.073,21.484
16:22:40:792,67.125,0.509,0.180,-0.467,-5.505,-31.701,14.306
16:22:41:026,67.358,0.241,0.453,-0.816,-2.621,-27.207,2.793
16:22:41:026,67.359,-0.358,0.780,-2.040,-1.066,-20.015,-7.963
16:22:41:027,67.359,-2.921,0.118,-1.455,-1.362,-15.950,-13.706
16:22:41:028,67.360,-3.245,-0.324,-3.760,-3.609,-16.537,-18.004
16:22:41:238,67.571,-0.360,0.038,0.357,-4.055,-14.954,-11.572
16:22:41:238,67.571,0.042,-0.142,-1.133,-6.654,-12.136,-6.934
16:22:41:238,67.571,-0.293,0.020,0.030,-8.053,-11.878,2.150
16:22:41:44,67.772,0.686,0.220,0.299,-9.033,-15.289,17.511
16:22:41:44,67.773,0.906,0.413,0.495,-9.637,-15.889,23.277
16:22:41:55,67.883,1.186,0.624,0.632,-10.285,-16.911,28.262
16:22:41:552,67.884,0.747,-1.062,-0.326,-18.262,-15.592,49.850
16:22:41:552,67.885,0.536,-0.907,-0.019,-18.471,-13.260,48.002
16:22:41:553,67.885,-3.321,-0.016,-0.570,-1.727,7.377,-13.443
16:22:41:629,67.962,-2.775,-0.795,-0.612,-1.803,6.980,-15.053
16:22:41:63,67.963,0.707,2.871,3.978,-2.047,7.746,-11.309
16:22:41:63,67.963,-0.244,-0.454,-0.063,-5.387,8.205,-3.812
16:22:41:631,67.964,-0.667,-0.102,-0.595,-5.337,8.842,-0.564
16:22:41:655,67.988,-0.402,0.165,-0.068,-5.894,9.147,2.878
16:22:41:656,67.989,-0.130,0.137,0.280,-6.085,9.123,4.538
16:22:41:657,67.990,-0.115,0.248,0.022,-6.371,9.183,6.295
16:22:41:811,68.144,0.039,0.013,0.041,-6.201,7.657,11.170
16:22:41:812,68.145,0.147,0.011,0.147,-5.848,6.914,12.193
16:22:41:812,68.145,0.459,0.068,0.019,-5.186,5.872,14.487
16:22:41:865,68.198,0.792,0.207,-0.042,-4.798,5.209,18.221
16:22:41:866,68.199,-0.456,-0.293,-0.185,-8.125,4.372,47.846
16:22:41:867,68.200,0.914,-0.600,-0.596,-8.967,5.413,49.455
16:22:41:867,68.200,0.545,-0.751,-0.280,-9.720,9.304,47.901
16:22:41:894,68.227,0.285,-0.975,-0.365,-9.884,12.347,45.438
16:22:41:894,68.227,-0.208,0.367,-0.425,-1.619,30.354,7.674
16:22:41:894,68.227,-1.523,0.506,0.083,0.282,33.147,-3.783
16:22:41:895,68.228,-5.205,-0.753,-0.692,-0.230,32.214,-16.788
16:22:41:971,68.303,3.079,3.176,2.582,0.305,34.874,-12.181
16:22:41:971,68.304,-0.523,-0.737,0.011,-3.389,37.436,-3.769
16:22:41:972,68.305,-0.633,-0.090,-0.546,-3.607,38.797,-0.742
16:22:41:973,68.305,-0.368,0.096,0.059,-4.123,38.730,2.387
16:22:41:988,68.320,-0.242,0.166,0.128,-4.442,38.888,4.506
16:22:42:044,68.377,-0.125,0.292,-0.140,-4.526,38.887,5.333
16:22:42:045,68.377,0.115,0.357,0.025,-4.238,38.670,6.002
16:22:42:207,68.540,0.160,0.372,0.028,-4.340,38.634,6.449
16:22:42:207,68.540,0.005,0.138,-0.159,-4.259,38.624,7.562
16:22:42:208,68.541,-0.010,-0.062,-0.297,-3.848,37.837,8.891
16:22:42:209,68.542,0.021,-0.051,-0.141,-3.463,37.095,9.903
16:22:42:225,68.558,0.150,-0.054,-0.021,-2.689,35.784,11.834
16:22:42:26,68.593,0.384,-0.043,-0.083,-2.099,34.985,13.655
16:22:42:26,68.593,0.663,0.057,-0.245,-1.383,34.414,17.603
16:22:42:261,68.594,0.887,0.399,-0.467,-1.307,34.640,21.321
16:22:42:261,68.594,1.069,0.496,-0.553,-1.867,35.194,28.580
16:22:42:312,68.645,1.005,0.834,-1.115,-2.589,35.575,37.268
16:22:42:313,68.646,0.964,0.266,-1.197,-3.813,36.267,43.096
16:22:42:314,68.647,0.168,-0.750,-0.456,-5.675,38.042,49.656
16:22:42:315,68.648,0.360,-0.608,-1.232,-6.482,39.455,52.194
16:22:42:334,68.667,0.239,-0.919,-0.860,-6.502,45.229,51.886
16:22:42:334,68.667,-0.132,-0.909,-0.566,-6.629,51.668,49.115
