Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:21:39:12,5.442,0.002,0.000,0.013,-2.516,-31.649,-18.354
16:21:39:167,5.490,-0.002,0.001,0.003,-2.496,-31.582,-18.325
16:21:39:168,5.490,-0.003,-0.005,0.011,-2.482,-31.549,-18.291
16:21:39:168,5.491,-0.009,-0.008,0.009,-2.479,-31.535,-18.287
16:21:39:24,5.563,-0.002,-0.002,0.007,-2.479,-31.535,-18.287
16:21:39:459,5.782,-0.001,0.004,0.005,-2.485,-31.549,-18.261
16:21:39:46,5.782,0.006,0.006,0.008,-2.480,-31.580,-18.211
16:21:39:46,5.783,0.005,0.003,0.012,-2.462,-31.573,-18.152
16:21:39:461,5.784,0.003,0.004,0.010,-2.448,-31.541,-18.119
16:21:39:538,5.861,-0.003,0.001,0.010,-2.422,-31.474,-18.070
16:21:39:539,5.861,0.002,0.005,0.008,-2.402,-31.442,-18.026
16:21:39:539,5.862,0.004,0.003,0.015,-2.367,-31.403,-17.954
16:21:39:54,5.863,0.010,0.007,0.017,-2.338,-31.337,-17.876
16:21:39:617,5.939,0.025,0.022,0.026,-2.308,-31.266,-17.843
16:21:39:618,5.940,0.023,0.042,0.021,-2.281,-31.084,-17.881
16:21:39:618,5.941,0.061,0.058,0.038,-2.256,-30.921,-18.090
16:21:39:619,5.942,0.037,0.086,0.023,-2.344,-30.558,-18.646
16:21:39:671,5.993,0.051,0.113,0.009,-2.680,-30.420,-19.840
16:21:39:671,5.993,0.051,0.103,0.020,-3.043,-30.405,-21.056
16:21:39:671,5.994,0.051,0.180,0.000,-3.686,-30.214,-23.493
16:21:39:672,5.994,0.102,0.165,0.001,-4.011,-29.640,-25.469
16:21:39:693,6.015,0.130,0.109,0.009,-4.076,-28.198,-28.747
16:21:39:693,6.015,0.068,0.114,0.010,-3.930,-26.962,-31.018
16:21:39:694,6.016,0.032,0.088,-0.019,-3.367,-24.903,-34.369
16:21:39:772,6.094,0.008,0.061,-0.031,-3.155,-23.213,-37.620
16:21:39:772,6.094,-0.045,0.009,-0.034,-3.432,-22.423,-39.745
16:21:39:772,6.095,-0.043,0.017,-0.013,-4.464,-21.458,-42.883
16:21:39:905,6.228,0.030,0.058,-0.049,-5.485,-20.542,-45.894
16:21:39:906,6.229,-0.011,0.043,-0.071,-6.084,-19.586,-47.930
16:21:39:907,6.229,-0.046,-0.028,-0.061,-6.777,-18.086,-50.699
16:21:39:908,6.230,-0.026,-0.055,-0.014,-7.412,-17.209,-52.451
16:21:39:983,6.306,-0.028,-0.123,-0.043,-8.501,-16.260,-54.830
16:21:39:984,6.307,-0.019,-0.155,-0.003,-9.776,-15.924,-56.250
16:21:40:03,6.353,0.027,-0.147,0.020,-17.896,-16.392,-60.285
16:21:40:031,6.353,0.033,-0.127,-0.017,-20.794,-16.773,-61.086
16:21:40:054,6.376,0.037,-0.050,-0.016,-22.581,-17.029,-61.439
16:21:40:08,6.402,0.042,-0.020,0.003,-24.739,-17.217,-61.840
16:21:40:106,6.428,0.044,0.004,0.026,-25.771,-17.048,-62.168
16:21:40:133,6.455,-0.008,0.004,0.010,-25.921,-16.697,-62.392
16:21:40:158,6.481,-0.023,0.003,0.004,-25.618,-16.134,-62.655
16:21:40:186,6.508,-0.033,0.010,-0.009,-25.386,-15.771,-62.789
16:21:40:211,6.533,-0.066,0.029,0.023,-25.151,-15.329,-62.895
16:21:40:268,6.590,-0.094,0.010,0.007,-24.602,-15.014,-62.896
16:21:40:268,6.591,-0.114,-0.001,0.006,-24.091,-14.936,-62.836
16:21:40:29,6.612,-0.126,0.013,0.020,-23.345,-15.237,-62.676
16:21:40:345,6.667,-0.131,0.021,0.041,-22.763,-15.482,-62.541
16:21:40:346,6.668,-0.124,-0.024,0.050,-21.838,-16.177,-62.332
16:21:40:427,6.749,-0.083,-0.017,0.078,-21.323,-17.299,-62.097
16:21:40:428,6.750,-0.036,0.014,0.107,-21.125,-18.271,-61.896
16:21:40:428,6.751,-0.021,0.005,0.097,-20.636,-20.117,-61.494
16:21:40:506,6.829,0.010,-0.003,0.103,-20.248,-22.000,-60.998
16:21:40:506,6.829,0.037,0.046,0.138,-20.263,-23.348,-60.679
16:21:40:507,6.830,0.041,0.067,0.124,-20.230,-25.286,-60.340
16:21:40:527,6.849,0.046,0.032,0.109,-20.038,-26.540,-60.199
16:21:40:553,6.876,0.079,0.036,0.092,-19.878,-28.413,-60.080
16:21:40:579,6.901,0.066,0.020,0.117,-20.247,-30.311,-60.060
16:21:40:605,6.927,0.093,-0.006,0.136,-20.691,-31.545,-60.102
16:21:40:631,6.954,0.120,-0.079,0.161,-21.683,-33.299,-60.247
16:21:40:717,7.039,0.190,-0.159,0.211,-22.546,-34.396,-60.332
16:21:40:717,7.039,0.197,-0.185,0.239,-24.306,-35.814,-60.507
16:21:40:718,7.040,0.184,-0.159,0.285,-26.186,-36.532,-60.767
16:21:40:789,7.112,0.162,-0.145,0.290,-27.267,-36.516,-61.095
16:21:40:844,7.167,0.205,-0.132,0.245,-28.326,-35.824,-61.739
16:21:40:845,7.167,0.236,0.081,0.226,-28.979,-35.170,-62.358
16:21:40:895,7.217,0.170,0.169,0.173,-29.292,-33.395,-63.548
16:21:40:928,7.251,0.172,0.093,0.039,-28.449,-31.200,-64.998
16:21:40:929,7.252,0.182,0.154,0.000,-28.422,-29.701,-66.082
16:21:40:93,7.253,0.153,0.329,-0.052,-29.803,-27.548,-67.713
16:21:40:946,7.268,0.080,0.374,-0.119,-32.875,-23.683,-70.343
16:21:41:002,7.324,-0.005,0.199,-0.149,-35.078,-21.272,-71.892
16:21:41:002,7.325,0.011,0.099,-0.160,-37.167,-19.839,-72.751
16:21:41:025,7.348,0.029,0.078,-0.124,-41.785,-17.870,-73.626
16:21:41:052,7.374,-0.002,0.049,-0.101,-44.836,-16.471,-73.934
16:21:41:078,7.400,-0.032,-0.012,-0.083,-47.788,-14.002,-74.010
16:21:41:106,7.429,-0.067,-0.120,-0.056,-48.947,-12.116,-73.924
16:21:41:107,7.430,-0.077,-0.248,-0.048,-49.343,-8.999,-73.703
16:21:41:16,7.483,-0.122,-0.430,-0.090,-48.000,-5.671,-73.437
16:21:41:16,7.483,-0.199,-0.616,-0.144,-46.802,-3.585,-73.308
16:21:41:238,7.560,-0.253,-0.757,-0.158,-46.573,-1.111,-73.503
16:21:41:239,7.561,-0.227,-0.613,-0.050,-48.264,0.053,-74.203
16:21:41:265,7.587,-0.236,-0.344,-0.014,-53.533,1.255,-76.513
16:21:41:266,7.588,-0.366,0.394,-0.189,-58.039,0.444,-78.895
16:21:41:287,7.610,-0.243,1.478,-0.256,-57.323,-2.206,-78.734
16:21:41:401,7.723,-0.535,1.711,-0.069,-49.259,-7.135,-76.793
16:21:41:402,7.724,-0.416,0.731,0.255,-41.131,-10.027,-75.543
16:21:41:403,7.725,-0.125,-0.006,0.048,-34.168,-14.805,-75.108
16:21:41:403,7.726,0.233,-0.112,0.049,-42.095,-20.136,-74.827
16:21:41:42,7.742,0.360,0.031,0.327,-49.251,-23.601,-74.251
16:21:41:502,7.824,0.396,-0.104,0.454,-53.647,-26.881,-73.689
16:21:41:503,7.825,0.403,-0.472,0.259,-52.746,-27.790,-73.707
16:21:41:526,7.849,0.378,-0.730,0.226,-49.024,-27.478,-74.075
16:21:41:527,7.850,0.355,-0.828,0.210,-45.443,-26.592,-74.550
16:21:41:55,7.873,0.360,-0.917,0.166,-43.464,-25.537,-74.849
16:21:41:605,7.928,0.464,-0.844,0.143,-43.031,-23.591,-75.298
16:21:41:606,7.929,0.445,-0.496,0.199,-44.928,-21.773,-75.927
16:21:41:688,8.010,0.392,-0.151,0.147,-48.762,-17.567,-78.171
16:21:41:688,8.011,0.715,0.647,0.029,-52.234,-11.883,-81.767
16:21:41:689,8.012,0.740,1.521,-0.091,-50.371,-7.844,-84.008
16:21:41:708,8.030,0.314,1.189,-0.686,40.572,-1.559,-86.352
16:21:41:763,8.085,-0.205,0.926,-0.654,76.873,3.124,-86.977
16:21:41:764,8.086,-0.501,-0.127,-0.285,83.437,9.458,-86.733
16:21:41:786,8.109,-0.307,-0.036,-0.140,84.337,15.073,-86.238
16:21:41:838,8.161,-0.333,-0.144,-0.233,85.422,23.593,-86.586
16:21:41:925,8.247,-0.302,-0.388,-0.107,85.791,26.842,-86.544
16:21:41:925,8.247,-0.244,-0.542,-0.046,86.120,31.290,-86.328
16:21:41:925,8.248,-0.225,-0.550,0.020,86.258,35.153,-86.048
16:21:42:003,8.325,-0.290,-0.434,-0.006,86.327,37.303,-85.927
16:21:42:003,8.326,-0.278,-0.387,-0.010,86.561,39.852,-85.899
16:21:42:004,8.327,-0.255,-0.344,0.013,86.782,41.091,-85.931
16:21:42:11,8.432,-0.222,-0.298,0.012,87.162,42.064,-86.115
16:21:42:111,8.433,-0.255,-0.107,-0.045,87.276,41.709,-86.114
16:21:42:111,8.434,-0.302,0.104,-0.062,87.076,40.718,-85.824
16:21:42:128,8.450,-0.253,0.232,0.111,87.050,36.304,-85.799
16:21:42:374,8.697,-0.211,0.280,0.098,86.783,33.821,-85.584
16:21:42:374,8.697,0.033,0.276,0.080,86.250,32.711,-85.044
16:21:42:375,8.697,0.140,0.281,0.048,84.978,31.967,-83.735
16:21:42:376,8.698,0.190,0.149,0.073,83.626,32.189,-82.280
16:21:42:452,8.775,0.100,-0.012,0.146,82.733,32.693,-81.256
16:21:42:453,8.775,-0.040,-0.261,0.210,81.399,33.276,-79.876
16:21:42:454,8.776,-0.074,-0.400,0.243,80.450,33.221,-79.216
16:21:42:455,8.777,-0.083,-0.600,0.173,78.597,32.002,-78.759
16:21:42:478,8.800,-0.060,-0.729,0.090,75.723,29.649,-78.755
16:21:42:479,8.801,-0.026,-0.746,0.033,72.636,27.672,-78.774
16:21:42:48,8.802,0.070,-0.567,-0.134,64.654,24.295,-78.800
16:21:42:481,8.803,0.362,-0.301,-0.359,55.248,21.999,-78.880
16:21:42:499,8.821,0.205,-0.046,-0.456,26.640,18.575,-79.369
16:21:42:499,8.822,0.872,1.469,-0.606,-18.723,15.877,-79.166
16:21:42:58,8.902,0.424,1.396,-0.617,-27.426,15.313,-79.003
16:21:42:58,8.903,0.100,1.305,-0.373,-31.788,16.238,-79.945
16:21:42:581,8.904,0.056,0.985,-0.160,-38.573,17.302,-81.253
16:21:42:658,8.981,0.002,0.114,-0.197,-51.053,19.549,-83.566
16:21:42:659,8.981,0.014,-0.110,-0.083,-68.258,22.530,-85.881
16:21:42:66,8.982,0.002,-0.136,0.016,-76.687,25.103,-87.140
16:21:42:708,9.030,-0.102,-0.328,0.011,-83.100,29.646,-88.426
16:21:42:709,9.031,-0.295,-0.422,0.054,-85.452,32.982,-88.993
16:21:42:731,9.053,-0.345,-0.507,0.117,-85.703,38.206,-89.161
16:21:42:89,9.212,-0.340,-0.634,0.141,-78.650,43.341,-88.194
16:21:43:056,9.378,-0.337,-0.855,0.197,-70.337,46.602,-87.287
16:21:43:056,9.379,-0.276,-0.816,0.146,-52.455,50.552,-85.347
