Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:57:052,0.763,-0.003,-0.002,-0.016,-1.654,34.841,8.644
16:11:57:052,0.763,0.000,0.000,-0.009,-1.621,34.755,8.572
16:11:57:074,0.785,-0.008,-0.001,-0.016,-1.596,34.693,8.525
16:11:57:1,0.811,-0.008,0.001,-0.012,-1.554,34.583,8.468
16:11:57:127,0.838,-0.005,0.000,-0.018,-1.502,34.434,8.390
16:11:57:182,0.893,-0.006,0.000,-0.008,-1.471,34.317,8.329
16:11:57:182,0.893,0.000,-0.010,-0.015,-1.415,34.124,8.216
16:11:57:205,0.916,0.007,0.002,-0.012,-1.389,33.977,8.136
16:11:57:26,0.971,-0.012,-0.002,-0.015,-1.357,33.747,8.022
16:11:57:261,0.972,-0.001,-0.005,-0.011,-1.335,33.560,7.933
16:11:57:313,1.024,-0.002,-0.006,-0.014,-1.297,33.236,7.785
16:11:57:314,1.025,0.027,0.007,-0.012,-1.263,32.911,7.647
16:11:57:336,1.047,0.023,0.001,-0.027,-1.282,32.746,7.578
16:11:57:363,1.074,0.014,-0.002,-0.010,-1.276,32.588,7.510
16:11:57:416,1.127,0.006,0.001,-0.011,-1.273,32.494,7.486
16:11:57:445,1.156,0.018,-0.001,-0.013,-1.261,32.390,7.452
16:11:57:446,1.157,0.001,-0.001,-0.014,-1.258,32.375,7.427
16:11:57:497,1.208,0.002,-0.001,-0.007,-1.240,32.382,7.419
16:11:57:497,1.208,0.005,0.005,-0.004,-1.212,32.379,7.401
16:11:57:521,1.232,0.005,-0.006,-0.010,-1.213,32.345,7.376
16:11:57:575,1.286,-0.005,-0.001,-0.017,-1.224,32.284,7.339
16:11:57:576,1.287,0.008,-0.005,-0.011,-1.226,32.245,7.310
16:11:57:657,1.368,-0.003,0.004,-0.007,-1.223,32.186,7.271
16:11:57:658,1.369,0.013,-0.002,-0.017,-1.215,32.107,7.221
16:11:57:679,1.390,0.006,-0.003,-0.009,-1.220,32.082,7.207
16:11:57:704,1.415,0.005,0.002,-0.010,-1.208,32.087,7.221
16:11:57:73,1.441,0.003,-0.001,-0.018,-1.209,32.057,7.241
16:11:57:757,1.468,0.004,-0.004,-0.014,-1.218,32.040,7.278
16:11:57:782,1.493,0.004,-0.001,-0.011,-1.202,32.041,7.316
16:11:57:81,1.521,0.003,-0.001,-0.006,-1.170,32.047,7.366
16:11:57:835,1.546,0.001,-0.004,-0.014,-1.146,32.053,7.397
16:11:57:862,1.573,-0.002,0.000,-0.011,-1.110,32.050,7.437
16:11:57:887,1.599,-0.002,0.000,-0.011,-1.081,32.056,7.468
16:11:57:914,1.625,0.004,-0.001,-0.011,-1.037,32.039,7.482
16:11:57:942,1.653,-0.001,-0.001,-0.013,-1.002,32.016,7.473
16:11:57:967,1.678,0.003,-0.002,-0.008,-0.980,32.003,7.475
16:11:58:022,1.733,-0.004,0.000,-0.010,-0.945,31.975,7.460
16:11:58:022,1.733,0.006,0.000,-0.007,-0.936,31.936,7.439
16:11:58:045,1.756,-0.003,-0.003,-0.015,-0.928,31.882,7.395
16:11:58:071,1.782,0.006,-0.001,-0.009,-0.926,31.808,7.340
16:11:58:097,1.808,0.007,-0.002,-0.017,-0.923,31.754,7.306
16:11:58:153,1.864,0.004,-0.001,-0.009,-0.921,31.695,7.256
16:11:58:153,1.864,0.004,-0.004,-0.010,-0.924,31.680,7.232
16:11:58:176,1.887,0.005,0.003,-0.006,-0.911,31.672,7.180
16:11:58:232,1.943,0.005,-0.005,-0.016,-0.912,31.713,7.120
16:11:58:232,1.943,0.014,-0.004,-0.009,-0.898,31.719,7.082
16:11:58:284,1.995,0.007,-0.002,-0.016,-0.869,31.706,7.064
16:11:58:285,1.996,-0.006,0.002,-0.009,-0.846,31.688,7.080
16:11:58:31,2.021,-0.005,0.001,-0.009,-0.807,31.644,7.120
16:11:58:335,2.046,0.007,-0.001,-0.011,-0.806,31.594,7.141
16:11:58:361,2.072,0.005,-0.001,-0.013,-0.789,31.539,7.195
16:11:58:415,2.126,-0.003,-0.001,-0.007,-0.753,31.520,7.260
16:11:58:416,2.127,0.000,0.000,-0.005,-0.723,31.507,7.290
16:11:58:44,2.151,0.002,-0.003,-0.012,-0.687,31.473,7.311
16:11:58:465,2.176,0.006,-0.001,-0.012,-0.666,31.445,7.308
16:11:58:491,2.202,-0.001,0.000,-0.007,-0.610,31.418,7.300
16:11:58:546,2.257,-0.002,0.002,-0.004,-0.572,31.396,7.270
16:11:58:547,2.258,0.001,0.000,-0.011,-0.547,31.379,7.226
16:11:58:598,2.309,0.003,-0.001,-0.007,-0.505,31.367,7.165
16:11:58:625,2.336,-0.003,-0.001,-0.005,-0.479,31.344,7.126
16:11:58:626,2.337,0.003,0.000,-0.008,-0.450,31.287,7.063
16:11:58:65,2.361,0.008,-0.003,-0.019,-0.444,31.263,7.027
16:11:58:676,2.387,0.006,-0.002,-0.011,-0.406,31.260,7.006
16:11:58:702,2.413,0.001,-0.001,-0.011,-0.376,31.257,7.007
16:11:58:727,2.438,0.004,-0.001,-0.009,-0.353,31.253,6.989
16:11:58:756,2.467,0.005,0.000,-0.017,-0.322,31.256,6.964
16:11:58:78,2.491,0.010,-0.004,-0.008,-0.297,31.263,6.965
16:11:58:808,2.519,0.003,-0.004,-0.015,-0.262,31.269,6.965
16:11:58:861,2.572,0.002,0.000,-0.010,-0.221,31.271,6.969
16:11:58:862,2.573,-0.003,0.003,-0.012,-0.193,31.273,6.955
16:11:58:885,2.596,0.008,-0.005,-0.006,-0.153,31.276,6.918
16:11:58:911,2.622,-0.004,0.000,-0.013,-0.143,31.278,6.887
16:11:58:938,2.649,0.006,-0.002,-0.009,-0.114,31.259,6.833
16:11:59:025,2.736,0.003,-0.001,-0.011,-0.097,31.266,6.785
16:11:59:026,2.737,0.005,-0.001,-0.003,-0.061,31.269,6.719
16:11:59:026,2.737,0.002,-0.002,-0.015,-0.050,31.240,6.648
16:11:59:027,2.738,0.009,-0.002,-0.009,-0.049,31.205,6.613
16:11:59:043,2.754,0.008,-0.001,-0.010,-0.043,31.156,6.562
16:11:59:069,2.780,0.004,-0.001,-0.011,-0.040,31.126,6.542
16:11:59:125,2.836,0.011,-0.004,-0.015,-0.035,31.077,6.522
16:11:59:125,2.836,0.003,-0.003,-0.008,-0.034,31.051,6.517
16:11:59:177,2.888,0.000,0.001,-0.012,-0.032,31.027,6.522
16:11:59:178,2.889,0.005,-0.001,-0.016,-0.025,30.997,6.521
16:11:59:2,2.911,0.002,-0.001,-0.013,-0.025,30.987,6.521
16:11:59:256,2.967,0.005,0.000,-0.009,-0.020,30.987,6.521
16:11:59:256,2.967,0.009,-0.003,-0.014,-0.005,30.988,6.518
16:11:59:278,2.989,0.005,-0.002,-0.011,0.005,30.994,6.522
16:11:59:305,3.016,0.008,-0.001,-0.007,0.024,31.019,6.524
16:11:59:333,3.044,-0.002,-0.003,-0.004,0.038,31.031,6.521
16:11:59:388,3.099,0.011,0.000,-0.015,0.047,31.031,6.510
16:11:59:388,3.099,0.001,-0.001,-0.016,0.047,31.031,6.510
16:11:59:44,3.151,0.000,-0.003,-0.012,0.046,31.030,6.540
16:11:59:44,3.151,0.002,-0.001,-0.013,0.052,31.032,6.549
16:11:59:464,3.175,0.007,-0.001,-0.010,0.052,31.032,6.549
16:11:59:518,3.229,-0.002,-0.003,-0.019,0.052,31.041,6.549
16:11:59:518,3.229,0.005,-0.001,-0.012,0.052,31.041,6.549
16:11:59:599,3.310,0.001,0.000,-0.018,0.052,31.041,6.549
16:11:59:6,3.311,0.001,-0.001,-0.010,0.052,31.041,6.549
16:11:59:601,3.312,0.002,0.000,-0.015,0.052,31.041,6.549
16:11:59:649,3.360,0.008,0.000,-0.010,0.052,31.041,6.549
16:11:59:65,3.361,0.003,-0.001,-0.017,0.052,31.041,6.549
16:11:59:702,3.413,0.004,-0.003,-0.006,0.052,31.041,6.549
16:11:59:702,3.413,0.004,-0.002,-0.016,0.052,31.041,6.549
16:11:59:727,3.438,0.012,-0.002,-0.012,0.050,31.041,6.539
16:11:59:753,3.464,0.003,-0.004,-0.015,0.050,31.041,6.539
16:11:59:778,3.489,0.007,-0.002,-0.009,0.041,31.041,6.541
16:11:59:804,3.515,0.003,-0.001,-0.013,0.027,31.035,6.518
16:11:59:83,3.541,0.012,-0.003,-0.008,0.005,31.034,6.501
16:11:59:856,3.567,0.009,-0.002,-0.017,-0.038,31.017,6.483
16:11:59:885,3.596,0.001,-0.001,-0.015,-0.082,30.994,6.480
16:11:59:909,3.620,0.004,-0.001,-0.019,-0.107,30.977,6.479
16:11:59:938,3.649,0.006,-0.001,-0.014,-0.153,30.940,6.491
16:11:59:962,3.673,0.012,-0.002,-0.015,-0.199,30.892,6.504
16:11:59:988,3.699,0.004,-0.003,-0.014,-0.262,30.808,6.554
16:12:00:014,3.725,0.003,-0.001,-0.010,-0.303,30.774,6.601
16:12:00:098,3.809,0.005,0.000,-0.009,-0.356,30.726,6.665
16:12:00:099,3.810,-0.001,0.000,-0.013,-0.405,30.682,6.693
16:12:00:1,3.811,0.005,0.000,-0.015,-0.430,30.671,6.687
16:12:00:119,3.830,0.006,-0.001,-0.013,-0.477,30.668,6.674
16:12:00:146,3.857,-0.001,-0.001,-0.021,-0.503,30.667,6.668
16:12:00:172,3.883,0.006,-0.003,-0.012,-0.547,30.665,6.645
16:12:00:228,3.939,-0.003,0.003,-0.027,-0.585,30.653,6.591
16:12:00:228,3.939,0.011,0.001,-0.018,-0.611,30.632,6.545
16:12:00:25,3.961,0.000,-0.001,-0.022,-0.661,30.625,6.518
16:12:00:277,3.988,0.003,-0.001,-0.010,-0.687,30.623,6.512
16:12:00:302,4.013,0.002,-0.003,-0.021,-0.725,30.617,6.493
16:12:00:358,4.069,0.004,-0.003,-0.008,-0.741,30.616,6.455
16:12:00:359,4.070,-0.006,-0.001,-0.010,-0.769,30.646,6.349
16:12:00:382,4.093,0.002,-0.001,-0.002,-0.818,30.667,6.136
16:12:00:437,4.148,0.009,-0.002,-0.024,-0.865,30.687,5.972
16:12:00:437,4.148,0.012,-0.002,-0.014,-0.934,30.726,5.762
16:12:00:489,4.200,0.004,-0.001,-0.017,-0.982,30.727,5.649
16:12:00:49,4.201,0.010,-0.003,-0.011,-1.060,30.725,5.501
16:12:00:542,4.253,0.004,-0.001,-0.006,-1.147,30.713,5.354
16:12:00:543,4.254,0.003,-0.001,-0.009,-1.206,30.697,5.229
16:12:00:565,4.276,0.009,-0.003,-0.018,-1.311,30.682,5.000
16:12:00:621,4.332,0.005,-0.002,-0.007,-1.384,30.670,4.851
16:12:00:621,4.332,0.004,-0.001,-0.014,-1.499,30.660,4.619
16:12:00:673,4.384,0.007,-0.005,-0.010,-1.582,30.625,4.467
16:12:00:673,4.385,0.001,-0.004,-0.012,-1.716,30.569,4.234
16:12:00:698,4.409,0.006,-0.006,-0.012,-1.866,30.483,3.964
16:12:00:723,4.434,0.004,-0.002,-0.019,-1.978,30.414,3.773
16:12:00:75,4.461,0.002,-0.005,-0.010,-2.151,30.304,3.482
16:12:00:834,4.545,0.008,-0.006,-0.011,-2.345,30.184,3.215
16:12:00:834,4.545,-0.004,-0.005,-0.010,-2.493,30.103,3.061
16:12:00:835,4.546,0.005,0.001,-0.018,-2.749,29.947,2.821
16:12:00:854,4.565,0.024,-0.007,-0.026,-2.948,29.830,2.691
16:12:00:88,4.591,0.013,-0.005,-0.007,-3.260,29.674,2.607
16:12:00:936,4.647,0.008,-0.007,-0.014,-3.483,29.574,2.552
16:12:00:936,4.647,0.008,-0.008,-0.010,-3.827,29.413,2.459
16:12:00:959,4.670,-0.004,-0.005,-0.018,-4.184,29.251,2.350
16:12:00:986,4.697,0.012,-0.008,-0.012,-4.423,29.124,2.260
16:12:01:011,4.722,0.007,-0.005,-0.025,-4.791,28.913,2.147
16:12:01:038,4.749,0.013,-0.007,-0.025,-5.025,28.778,2.093
16:12:01:064,4.775,-0.002,-0.005,-0.021,-5.359,28.610,2.069
16:12:01:09,4.801,0.002,-0.006,-0.020,-5.692,28.416,2.052
16:12:01:116,4.827,-0.008,-0.002,-0.025,-5.922,28.285,2.054
16:12:01:143,4.854,0.001,-0.003,-0.015,-6.229,28.135,2.047
16:12:01:198,4.909,0.009,-0.003,-0.020,-6.433,28.061,2.028
16:12:01:199,4.910,0.006,-0.005,-0.021,-6.722,27.980,1.989
16:12:01:222,4.933,0.007,-0.005,-0.018,-6.996,27.917,1.977
16:12:01:248,4.959,0.007,-0.005,-0.019,-7.173,27.882,1.971
16:12:01:277,4.988,0.004,-0.003,-0.023,-7.411,27.830,1.963
16:12:01:278,4.989,-0.006,-0.004,-0.023,-7.547,27.822,1.963
16:12:01:329,5.040,-0.007,0.001,-0.024,-7.731,27.825,1.976
16:12:01:33,5.041,-0.005,-0.002,-0.016,-7.818,27.823,1.972
16:12:01:382,5.093,-0.010,0.001,-0.019,-7.944,27.862,1.942
16:12:01:383,5.094,-0.013,0.000,-0.014,-8.024,27.963,1.833
16:12:01:432,5.143,-0.005,0.000,-0.012,-8.052,28.052,1.701
16:12:01:462,5.173,-0.005,-0.004,-0.013,-8.061,28.224,1.418
16:12:01:462,5.173,-0.010,-0.001,-0.012,-8.054,28.357,1.171
16:12:01:543,5.254,-0.005,-0.002,-0.020,-7.996,28.580,0.742
16:12:01:543,5.254,-0.003,-0.005,-0.008,-7.922,28.863,0.252
16:12:01:544,5.255,-0.005,-0.004,-0.005,-7.867,29.075,-0.119
16:12:01:592,5.303,-0.001,-0.001,-0.002,-7.799,29.411,-0.757
16:12:01:593,5.304,-0.010,-0.002,-0.021,-7.784,29.623,-1.226
16:12:01:645,5.356,0.001,-0.009,-0.008,-7.764,29.901,-1.952
16:12:01:646,5.357,-0.020,-0.002,-0.024,-7.753,30.049,-2.450
16:12:01:667,5.378,-0.020,0.003,-0.021,-7.754,30.198,-3.204
16:12:01:696,5.407,0.010,-0.002,-0.015,-7.693,30.294,-3.964
16:12:01:721,5.432,0.013,-0.001,-0.003,-7.640,30.372,-4.440
16:12:01:747,5.458,-0.025,0.013,-0.005,-7.543,30.530,-5.129
16:12:01:773,5.484,-0.045,0.047,0.004,-7.490,30.635,-5.586
16:12:01:799,5.510,-0.022,0.075,0.007,-7.329,30.791,-6.344
16:12:01:825,5.536,-0.019,0.067,0.050,-7.165,31.028,-7.157
16:12:01:851,5.562,-0.031,0.067,0.044,-7.092,31.216,-7.782
16:12:01:906,5.618,-0.048,0.065,0.052,-7.042,31.397,-8.750
16:12:01:907,5.619,-0.085,0.113,0.061,-7.028,31.543,-9.410
16:12:01:931,5.642,-0.080,0.119,0.066,-7.008,31.526,-10.760
16:12:01:957,5.668,-0.094,0.074,0.077,-6.952,31.569,-11.978
16:12:01:983,5.694,-0.119,0.087,0.116,-6.814,31.556,-14.062
16:12:02:038,5.749,-0.259,0.108,0.111,-6.680,31.807,-16.451
16:12:02:039,5.750,-0.202,0.124,0.152,-6.677,32.034,-18.196
16:12:02:063,5.774,-0.277,0.019,0.171,-6.592,33.016,-21.128
16:12:02:117,5.828,-0.286,0.070,0.104,-6.521,33.759,-23.350
16:12:02:117,5.828,-0.368,0.176,0.081,-6.538,34.952,-27.176
16:12:02:14,5.851,-0.433,0.250,-0.015,-6.628,35.518,-29.968
16:12:02:166,5.877,-0.494,0.060,0.108,-6.345,37.014,-34.269
16:12:02:193,5.904,-0.491,-0.220,0.112,-5.378,38.111,-38.007
16:12:02:22,5.931,-0.116,-0.547,-0.079,-4.812,38.993,-39.918
16:12:02:245,5.956,-0.428,-0.102,-0.008,-4.905,40.651,-41.888
16:12:02:302,6.013,-0.396,-0.834,0.468,-4.116,40.430,-41.677
16:12:02:303,6.014,-0.369,-0.741,0.378,-4.094,38.604,-39.302
16:12:02:354,6.065,-0.380,-0.508,0.301,-6.114,36.213,-35.738
16:12:02:354,6.065,-0.292,-0.360,0.282,-7.059,34.357,-32.549
16:12:02:376,6.087,-0.300,-0.236,0.337,-7.448,32.021,-27.044
16:12:02:403,6.114,-0.161,-0.124,0.303,-7.131,30.626,-22.962
16:12:02:429,6.140,-0.158,-0.024,0.239,-6.096,28.839,-16.246
16:12:02:484,6.195,-0.216,0.172,0.209,-4.598,27.496,-8.878
16:12:02:485,6.196,-0.148,0.321,0.173,-3.559,26.839,-3.682
16:12:02:508,6.219,0.163,0.521,-0.049,-2.392,26.044,4.404
16:12:02:563,6.274,0.627,0.637,-0.332,-1.858,25.445,9.450
16:12:02:564,6.275,0.750,0.294,-0.814,-0.601,25.821,16.240
16:12:02:589,6.300,0.996,-0.145,-0.990,0.122,26.017,20.048
16:12:02:613,6.324,1.232,-0.459,-1.076,0.927,25.711,23.708
16:12:02:639,6.350,1.267,-0.414,-1.048,1.114,25.276,24.174
16:12:02:666,6.377,-0.423,0.939,1.140,0.496,24.004,22.362
16:12:02:692,6.403,0.547,-0.051,-0.427,-0.480,22.366,19.649
16:12:02:718,6.429,-0.057,0.111,0.210,-0.675,21.883,17.579
16:12:02:774,6.485,0.283,-0.066,0.134,-1.046,21.135,14.987
16:12:02:774,6.485,0.007,-0.005,-0.145,-1.607,20.422,12.948
16:12:02:798,6.510,0.066,-0.017,-0.066,-1.966,20.383,11.815
16:12:02:825,6.536,-0.036,-0.008,-0.001,-2.448,20.749,10.231
16:12:02:85,6.561,0.062,0.018,0.043,-2.804,20.726,9.192
16:12:02:875,6.586,0.024,0.002,-0.077,-3.570,20.197,7.901
16:12:02:902,6.613,0.056,0.002,-0.057,-4.135,20.039,6.959
16:12:02:927,6.639,-0.010,-0.003,-0.007,-4.444,20.351,6.449
16:12:02:954,6.665,-0.053,0.011,-0.006,-4.977,20.825,5.634
16:12:02:98,6.691,-0.042,0.003,-0.038,-5.340,21.062,4.951
16:12:03:008,6.719,-0.019,0.010,-0.011,-5.794,21.566,3.760
16:12:03:034,6.745,-0.008,0.007,-0.006,-6.267,22.043,2.594
16:12:03:059,6.770,-0.037,0.009,-0.013,-6.584,22.322,1.838
16:12:03:086,6.797,-0.024,0.010,-0.015,-6.948,22.712,0.649
16:12:03:138,6.849,-0.029,0.021,-0.012,-7.151,21.258,-0.165
16:12:03:167,6.878,-0.034,0.033,0.000,-7.482,21.611,-1.377
16:12:03:167,6.878,-0.049,0.048,0.010,-7.731,20.362,-2.138
16:12:03:19,6.901,-0.049,0.038,0.027,-8.067,20.696,-3.325
16:12:03:216,6.928,-0.085,0.040,0.000,-8.413,19.516,-4.344
16:12:03:272,6.983,-0.060,0.047,-0.007,-8.642,19.560,-5.287
16:12:03:273,6.984,-0.071,0.062,0.016,-8.977,18.325,-6.821
16:12:03:295,7.006,-0.105,0.072,0.043,-9.186,18.523,-7.975
16:12:03:322,7.033,-0.129,0.089,0.125,-9.581,17.506,-10.004
16:12:03:349,7.060,-0.168,0.141,0.166,-10.174,16.667,-12.467
16:12:03:403,7.115,-0.262,0.187,0.184,-10.645,16.852,-14.417
16:12:03:403,7.115,-0.482,0.320,0.188,-11.211,16.474,-17.803
16:12:03:457,7.168,-0.630,0.279,0.359,-11.496,17.335,-20.369
16:12:03:457,7.168,-0.785,0.155,0.235,-11.835,18.805,-24.884
16:12:03:479,7.190,-0.337,0.485,-0.006,-13.177,20.751,-30.362
16:12:03:537,7.248,-0.640,0.317,0.119,-13.891,22.120,-34.257
16:12:03:538,7.249,-0.769,-0.215,0.243,-14.283,24.305,-39.809
16:12:03:539,7.250,-0.613,-0.406,0.290,-14.380,25.818,-42.970
16:12:03:584,7.295,0.021,-0.636,-0.581,-14.591,27.713,-47.183
16:12:03:61,7.321,-0.294,-0.865,-0.020,-14.095,29.391,-48.084
16:12:03:639,7.350,-0.379,-0.850,0.352,-11.812,29.234,-45.832
16:12:03:64,7.351,-0.459,-0.804,0.217,-11.057,27.796,-42.143
16:12:03:721,7.432,-0.466,-0.608,0.192,-11.468,26.358,-39.107
16:12:03:721,7.432,-0.304,-0.473,0.239,-11.709,23.338,-33.319
16:12:03:722,7.433,-0.313,-0.325,0.202,-11.424,21.343,-28.740
16:12:03:771,7.482,-0.317,-0.060,0.177,-10.467,18.835,-21.030
16:12:03:772,7.483,-0.206,0.206,0.124,-8.795,17.037,-12.528
16:12:03:853,7.564,-0.127,0.405,0.080,-7.273,16.641,-6.554
16:12:03:854,7.565,0.248,0.703,-0.055,-5.085,17.360,2.761
16:12:03:854,7.565,1.016,0.967,-0.298,-4.059,18.453,9.053
16:12:03:873,7.584,0.407,1.344,-0.946,-3.283,21.425,17.613
16:12:03:899,7.610,1.730,-0.369,-0.975,-2.478,22.549,22.176
16:12:03:926,7.637,1.399,-0.334,-1.083,-2.740,23.763,27.138
16:12:03:981,7.692,1.299,-0.447,-0.689,-3.091,24.932,28.884
16:12:03:982,7.693,0.301,0.320,1.134,-2.417,22.947,27.164
16:12:04:033,7.744,0.752,-0.247,-0.047,-2.767,19.397,23.921
16:12:04:034,7.745,0.487,-0.048,-0.817,-3.196,18.238,21.601
16:12:04:057,7.768,0.008,-0.038,0.013,-3.839,17.769,18.861
16:12:04:112,7.823,0.087,-0.002,-0.165,-4.375,16.703,16.502
16:12:04:113,7.824,0.023,-0.001,-0.028,-4.644,16.773,15.226
16:12:04:135,7.846,-0.012,-0.020,-0.001,-5.113,17.032,13.525
16:12:04:162,7.873,0.033,-0.005,-0.015,-5.441,17.038,12.438
16:12:04:188,7.899,0.046,0.010,-0.084,-6.027,16.214,10.884
16:12:04:243,7.954,-0.023,0.001,-0.062,-6.417,15.915,10.018
16:12:04:244,7.955,-0.057,-0.007,0.022,-6.853,16.159,8.813
16:12:04:297,8.008,-0.010,-0.008,-0.055,-7.301,16.265,7.326
16:12:04:297,8.008,-0.013,0.000,-0.037,-7.624,16.335,6.262
16:12:04:319,8.030,0.053,0.000,0.000,-8.153,16.434,4.685
16:12:04:375,8.086,0.056,-0.002,-0.034,-8.584,16.428,3.775
16:12:04:375,8.086,-0.010,-0.008,-0.030,-9.183,16.551,2.578
16:12:04:427,8.138,0.013,-0.005,-0.038,-9.694,16.722,1.442
16:12:04:427,8.139,-0.008,0.002,-0.037,-10.029,16.877,0.730
16:12:04:45,8.161,-0.012,0.025,-0.006,-10.507,17.212,-0.327
16:12:04:506,8.217,-0.022,0.059,0.011,-10.807,17.515,-1.061
16:12:04:506,8.217,-0.022,0.057,0.015,-11.273,18.058,-2.181
16:12:04:587,8.298,-0.046,0.048,0.006,-11.736,18.721,-3.386
16:12:04:588,8.299,-0.085,0.079,0.015,-12.048,19.204,-4.276
16:12:04:589,8.300,-0.089,0.087,0.045,-12.541,20.032,-5.969
16:12:04:608,8.319,-0.082,0.085,0.101,-12.933,20.630,-7.304
16:12:04:661,8.372,-0.111,0.079,0.110,-13.738,21.537,-9.591
16:12:04:689,8.400,-0.172,0.123,0.124,-14.437,22.183,-11.285
16:12:04:69,8.401,-0.233,0.139,0.168,-15.680,23.377,-14.036
16:12:04:713,8.424,-0.251,0.254,0.320,-17.150,25.162,-17.136
16:12:04:739,8.450,-0.387,0.344,0.492,-17.907,27.032,-19.650
16:12:04:766,8.477,-0.350,0.290,0.209,-19.060,30.973,-24.405
16:12:04:82,8.531,-0.475,0.315,0.156,-20.063,34.000,-28.045
16:12:04:821,8.532,-0.620,0.357,0.126,-21.224,38.687,-33.717
16:12:04:844,8.555,-0.407,-0.275,0.339,-21.474,41.975,-37.168
16:12:04:871,8.582,-0.397,-0.232,0.466,-21.298,47.651,-41.800
16:12:04:896,8.607,0.147,-1.036,-0.934,-19.040,52.379,-44.441
16:12:04:952,8.663,0.028,-0.850,0.513,-17.006,56.672,-44.267
16:12:04:952,8.663,0.069,-0.910,0.638,-12.724,59.847,-41.093
16:12:04:975,8.686,-0.044,-0.790,0.689,-11.714,61.382,-38.576
16:12:05:034,8.745,0.107,-0.518,0.565,-12.201,61.494,-33.671
16:12:05:034,8.745,0.235,-0.423,0.528,-12.737,60.340,-27.172
16:12:05:083,8.794,0.148,-0.308,0.555,-12.758,59.565,-22.084
16:12:05:084,8.795,0.194,0.057,0.386,-12.170,58.303,-13.735
16:12:05:107,8.818,0.292,0.257,0.234,-11.235,57.889,-8.005
16:12:05:134,8.845,0.317,0.509,0.125,-9.227,58.997,0.615
16:12:05:16,8.871,0.443,0.717,-0.378,-7.413,61.853,9.307
16:12:05:3,9.011,0.556,0.637,-0.733,-6.518,64.475,14.864
16:12:05:301,9.012,-0.080,0.533,-0.832,-5.500,68.955,22.261
16:12:05:301,9.012,0.591,-0.554,-1.533,-5.127,70.614,26.192
16:12:05:302,9.013,0.180,-0.297,-1.470,-6.339,74.388,29.729
16:12:05:422,9.133,0.118,-0.366,-1.226,-6.155,75.412,29.792
16:12:05:483,9.194,0.526,0.763,0.576,-5.328,74.173,26.554
16:12:05:484,9.195,0.179,0.214,-0.324,-5.108,72.497,23.588
16:12:05:485,9.196,-0.074,0.072,-2.120,-5.256,71.430,21.805
16:12:05:486,9.197,0.219,-0.162,-0.111,-5.809,71.067,19.844
16:12:05:565,9.276,-0.083,-0.045,-0.099,-6.414,70.714,18.815
16:12:05:565,9.276,0.034,-0.015,-0.048,-6.970,70.740,17.759
16:12:05:565,9.276,0.044,-0.018,-0.060,-7.536,70.724,16.997
16:12:05:566,9.277,0.059,0.006,-0.008,-7.951,70.642,16.574
