Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:45:567,0.970,-0.006,-0.001,0.006,-5.215,-82.233,-2.579
16:06:45:568,0.970,-0.004,-0.001,0.003,-5.218,-82.233,-2.568
16:06:45:587,0.989,-0.004,-0.003,0.001,-5.219,-82.235,-2.548
16:06:45:612,1.014,-0.007,-0.001,0.006,-5.219,-82.235,-2.548
16:06:45:665,1.068,-0.004,-0.003,0.004,-5.219,-82.225,-2.548
16:06:45:724,1.126,-0.005,-0.002,0.002,-5.214,-82.224,-2.549
16:06:45:724,1.127,-0.006,0.000,0.006,-5.214,-82.224,-2.549
16:06:45:725,1.128,-0.006,0.000,0.003,-5.214,-82.224,-2.549
16:06:45:743,1.146,0.001,-0.003,0.003,-5.214,-82.224,-2.549
16:06:45:797,1.199,-0.003,-0.003,0.005,-5.214,-82.224,-2.549
16:06:45:825,1.227,0.003,0.002,0.006,-5.214,-82.224,-2.549
16:06:45:825,1.228,-0.001,-0.003,0.005,-5.214,-82.224,-2.549
16:06:45:936,1.338,0.000,-0.001,0.002,-5.214,-82.224,-2.549
16:06:45:936,1.339,-0.006,-0.005,0.004,-5.214,-82.224,-2.549
16:06:45:937,1.340,0.000,-0.001,0.001,-5.214,-82.224,-2.549
16:06:45:938,1.341,-0.006,-0.003,0.004,-5.214,-82.224,-2.549
16:06:46:115,1.517,0.004,-0.003,0.001,-5.214,-82.224,-2.549
16:06:46:115,1.517,-0.009,-0.003,0.003,-5.214,-82.224,-2.549
16:06:46:22,1.622,0.004,0.000,0.002,-5.214,-82.224,-2.549
16:06:46:221,1.623,-0.006,-0.003,0.005,-5.214,-82.224,-2.549
16:06:46:33,1.733,-0.002,0.000,0.004,-5.215,-82.219,-2.554
16:06:46:331,1.734,-0.007,-0.004,0.005,-5.217,-82.219,-2.564
16:06:46:332,1.734,-0.002,-0.001,0.004,-5.217,-82.219,-2.564
16:06:46:333,1.736,-0.006,0.000,0.006,-5.217,-82.219,-2.564
16:06:46:351,1.754,-0.003,-0.002,0.001,-5.217,-82.219,-2.564
16:06:46:352,1.754,-0.005,-0.002,0.004,-5.217,-82.219,-2.564
16:06:46:435,1.838,0.000,-0.001,0.006,-5.217,-82.219,-2.564
16:06:46:436,1.838,-0.007,-0.004,0.009,-5.217,-82.219,-2.564
16:06:46:437,1.839,-0.006,-0.001,0.006,-5.217,-82.219,-2.564
16:06:46:437,1.840,-0.007,0.000,0.007,-5.217,-82.219,-2.564
16:06:46:54,1.942,0.001,-0.003,0.008,-5.213,-82.220,-2.544
16:06:46:541,1.943,-0.002,0.000,0.010,-5.218,-82.221,-2.513
16:06:46:542,1.944,-0.004,-0.002,0.005,-5.217,-82.221,-2.483
16:06:46:542,1.945,-0.006,-0.002,0.007,-5.216,-82.219,-2.428
16:06:46:568,1.971,-0.006,-0.001,0.001,-5.215,-82.222,-2.367
16:06:46:569,1.971,-0.011,-0.003,0.003,-5.218,-82.218,-2.332
16:06:46:569,1.972,-0.007,-0.002,0.004,-5.218,-82.219,-2.302
16:06:46:57,1.972,0.004,-0.002,0.001,-5.216,-82.219,-2.292
16:06:46:672,2.074,-0.006,-0.002,0.004,-5.216,-82.219,-2.292
16:06:46:672,2.075,-0.003,0.000,0.003,-5.218,-82.219,-2.302
16:06:46:673,2.076,-0.005,0.000,0.006,-5.219,-82.223,-2.336
16:06:46:803,2.206,-0.005,0.000,0.009,-5.215,-82.219,-2.418
16:06:46:804,2.206,-0.002,-0.001,0.009,-5.218,-82.223,-2.463
16:06:46:805,2.207,-0.011,-0.001,0.010,-5.219,-82.221,-2.493
16:06:46:805,2.208,-0.003,-0.001,0.008,-5.218,-82.221,-2.513
16:06:46:902,2.305,-0.010,-0.002,0.010,-5.219,-82.220,-2.523
16:06:46:903,2.306,0.000,-0.003,0.006,-5.219,-82.220,-2.523
16:06:47:094,2.497,-0.010,-0.001,0.016,-5.219,-82.220,-2.523
16:06:47:094,2.497,-0.005,-0.003,0.007,-5.219,-82.220,-2.523
16:06:47:094,2.497,-0.010,-0.002,0.008,-5.215,-82.226,-2.498
16:06:47:095,2.498,-0.005,-0.001,0.010,-5.217,-82.233,-2.483
16:06:47:109,2.512,-0.011,-0.005,0.011,-5.216,-82.233,-2.452
16:06:47:196,2.599,-0.006,-0.001,0.010,-5.221,-82.235,-2.421
16:06:47:197,2.600,-0.008,-0.005,0.008,-5.218,-82.231,-2.407
16:06:47:218,2.621,-0.004,0.000,0.010,-5.217,-82.236,-2.402
16:06:47:301,2.704,-0.007,-0.004,0.006,-5.226,-82.231,-2.395
16:06:47:302,2.705,-0.005,-0.003,0.006,-5.226,-82.231,-2.395
16:06:47:303,2.705,-0.003,0.000,0.009,-5.226,-82.231,-2.395
16:06:47:406,2.808,-0.006,-0.002,0.009,-5.230,-82.230,-2.394
16:06:47:407,2.809,-0.005,-0.001,0.006,-5.236,-82.231,-2.394
16:06:47:408,2.810,-0.010,-0.003,0.014,-5.236,-82.231,-2.394
16:06:47:409,2.811,-0.007,0.001,0.012,-5.245,-82.231,-2.392
16:06:47:426,2.828,0.003,-0.001,0.006,-5.245,-82.231,-2.392
16:06:47:562,2.965,-0.003,-0.002,0.012,-5.245,-82.231,-2.392
16:06:47:563,2.966,0.002,-0.002,0.010,-5.245,-82.231,-2.392
16:06:47:564,2.966,-0.006,0.000,0.012,-5.245,-82.231,-2.392
16:06:47:611,3.014,0.002,-0.004,0.011,-5.244,-82.236,-2.387
16:06:47:612,3.015,-0.004,-0.005,0.012,-5.242,-82.232,-2.372
16:06:47:671,3.074,0.001,0.000,0.009,-5.243,-82.232,-2.352
16:06:47:672,3.074,-0.004,-0.001,0.009,-5.245,-82.228,-2.337
16:06:47:673,3.075,0.000,0.000,0.009,-5.242,-82.234,-2.322
16:06:47:717,3.119,0.000,0.000,0.008,-5.242,-82.234,-2.322
16:06:47:717,3.119,-0.007,-0.004,0.009,-5.245,-82.233,-2.311
16:06:47:776,3.178,-0.003,0.000,0.011,-5.245,-82.233,-2.311
16:06:47:776,3.179,-0.008,-0.005,0.009,-5.242,-82.229,-2.297
16:06:47:777,3.180,-0.005,-0.001,0.010,-5.240,-82.230,-2.287
16:06:47:778,3.180,-0.008,0.000,0.011,-5.241,-82.246,-2.261
16:06:47:826,3.228,-0.001,-0.002,0.009,-5.246,-82.258,-2.229
16:06:47:826,3.228,-0.010,-0.002,0.009,-5.243,-82.273,-2.214
16:06:47:827,3.229,-0.001,-0.003,0.009,-5.240,-82.269,-2.200
16:06:47:871,3.274,-0.008,-0.001,0.010,-5.244,-82.290,-2.188
16:06:47:922,3.325,-0.005,0.000,0.011,-5.244,-82.306,-2.162
16:06:48:061,3.463,-0.014,-0.001,0.015,-5.248,-82.323,-2.125
16:06:48:062,3.464,-0.005,0.000,0.013,-5.244,-82.323,-2.106
16:06:48:062,3.465,-0.005,-0.003,0.012,-5.246,-82.321,-2.060
16:06:48:192,3.595,-0.007,-0.002,0.007,-5.245,-82.321,-2.030
16:06:48:193,3.595,-0.010,0.000,0.013,-5.250,-82.349,-1.973
16:06:48:194,3.596,-0.010,-0.005,0.011,-5.251,-82.356,-1.927
16:06:48:272,3.675,-0.013,-0.003,0.011,-5.247,-82.352,-1.903
16:06:48:273,3.676,-0.008,-0.003,0.013,-5.247,-82.357,-1.877
16:06:48:274,3.677,-0.005,-0.002,0.011,-5.246,-82.353,-1.872
16:06:48:275,3.678,-0.010,-0.002,0.015,-5.246,-82.353,-1.872
16:06:48:3,3.702,0.000,-0.003,0.011,-5.246,-82.353,-1.872
16:06:48:301,3.703,-0.007,-0.001,0.010,-5.246,-82.353,-1.872
16:06:48:301,3.704,-0.005,-0.004,0.009,-5.246,-82.353,-1.872
16:06:48:379,3.782,-0.003,0.001,0.011,-5.246,-82.353,-1.872
16:06:48:379,3.782,-0.010,-0.001,0.013,-5.246,-82.353,-1.872
16:06:48:379,3.782,-0.004,-0.001,0.011,-5.246,-82.353,-1.872
16:06:48:38,3.783,-0.013,-0.001,0.011,-5.246,-82.353,-1.872
16:06:48:405,3.807,0.000,-0.002,0.010,-5.246,-82.353,-1.872
16:06:48:405,3.807,-0.011,-0.001,0.013,-5.246,-82.353,-1.872
16:06:48:405,3.808,-0.006,-0.003,0.012,-5.246,-82.353,-1.872
16:06:48:406,3.809,-0.014,-0.002,0.013,-5.246,-82.353,-1.872
16:06:48:483,3.886,-0.007,-0.002,0.012,-5.231,-82.359,-1.870
16:06:48:484,3.886,-0.013,-0.001,0.015,-5.213,-82.354,-1.858
16:06:48:485,3.887,-0.005,0.000,0.012,-5.189,-82.360,-1.837
16:06:48:503,3.906,-0.006,-0.001,0.011,-5.147,-82.371,-1.825
16:06:48:504,3.906,-0.009,-0.004,0.012,-5.126,-82.376,-1.823
16:06:48:582,3.985,-0.011,-0.002,0.011,-5.117,-82.376,-1.825
16:06:48:605,4.008,-0.011,-0.001,0.011,-5.087,-82.372,-1.826
16:06:48:633,4.035,-0.012,-0.003,0.013,-5.066,-82.387,-1.824
16:06:48:687,4.089,-0.008,-0.003,0.011,-5.042,-82.403,-1.823
16:06:48:688,4.090,-0.009,-0.001,0.012,-5.026,-82.407,-1.820
16:06:48:71,4.113,-0.007,-0.002,0.013,-4.996,-82.403,-1.821
16:06:48:742,4.144,-0.015,-0.001,0.016,-4.966,-82.408,-1.821
16:06:48:743,4.145,-0.013,-0.003,0.014,-4.946,-82.408,-1.825
16:06:48:744,4.146,-0.010,-0.005,0.013,-4.925,-82.409,-1.819
16:06:48:898,4.301,-0.005,-0.001,0.015,-4.901,-82.408,-1.823
16:06:48:899,4.301,-0.010,-0.002,0.013,-4.858,-82.407,-1.841
16:06:49:034,4.436,-0.003,-0.001,0.013,-4.816,-82.413,-1.854
16:06:49:035,4.437,-0.008,0.000,0.010,-4.782,-82.407,-1.865
16:06:49:036,4.438,-0.003,0.000,0.015,-4.724,-82.408,-1.876
16:06:49:036,4.439,-0.009,-0.001,0.012,-4.690,-82.407,-1.882
16:06:49:055,4.458,-0.006,0.000,0.012,-4.622,-82.408,-1.895
16:06:49:056,4.458,-0.010,-0.001,0.009,-4.582,-82.413,-1.897
16:06:49:138,4.541,-0.008,-0.002,0.007,-4.499,-82.440,-1.907
16:06:49:139,4.541,-0.013,-0.003,0.011,-4.411,-82.470,-1.891
16:06:49:14,4.542,-0.002,-0.001,0.013,-4.344,-82.487,-1.878
16:06:49:163,4.566,-0.012,-0.001,0.013,-4.245,-82.513,-1.860
16:06:49:164,4.567,-0.004,-0.003,0.010,-4.171,-82.515,-1.844
16:06:49:165,4.567,-0.013,0.000,0.008,-4.057,-82.551,-1.819
16:06:49:236,4.639,-0.006,-0.002,0.013,-3.917,-82.604,-1.793
16:06:49:271,4.673,-0.008,0.002,0.009,-3.817,-82.641,-1.765
16:06:49:271,4.674,-0.008,0.001,0.012,-3.658,-82.720,-1.717
16:06:49:272,4.674,-0.018,0.000,0.011,-3.536,-82.783,-1.678
16:06:49:273,4.675,-0.003,0.000,0.015,-3.347,-82.888,-1.600
16:06:49:349,4.751,-0.017,0.010,0.016,-3.211,-82.960,-1.543
16:06:49:35,4.752,-0.003,0.000,0.011,-2.990,-83.055,-1.432
16:06:49:351,4.753,-0.010,0.001,0.014,-2.759,-83.176,-1.297
16:06:49:455,4.857,-0.010,-0.001,0.013,-2.332,-83.406,-1.002
16:06:49:455,4.858,-0.006,-0.001,0.017,-2.144,-83.485,-0.861
16:06:49:456,4.859,-0.014,-0.008,0.019,-1.842,-83.586,-0.601
16:06:49:474,4.876,0.030,0.023,0.080,-1.205,-83.642,0.278
16:06:49:474,4.877,0.052,0.072,0.162,-0.642,-83.633,1.553
16:06:49:629,5.031,0.014,0.145,0.238,-0.255,-83.606,2.858
16:06:49:71,5.113,0.050,0.423,0.188,0.105,-83.664,5.491
16:06:49:711,5.114,0.118,0.459,0.397,0.676,-84.471,8.645
16:06:50:11,5.513,0.138,0.356,0.485,1.069,-84.889,10.994
16:06:50:111,5.514,0.276,0.198,0.466,1.558,-84.611,14.832
16:06:50:112,5.514,0.350,0.158,0.267,1.458,-83.863,17.393
16:06:50:154,5.556,0.008,-0.493,0.425,0.275,-82.950,22.779
16:06:50:215,5.618,-0.024,-0.715,0.574,-0.115,-83.668,23.720
16:06:50:216,5.618,0.030,-0.738,0.764,-1.197,-83.051,23.003
16:06:50:217,5.619,0.038,-0.576,0.640,-2.175,-81.842,21.619
16:06:50:218,5.620,0.006,-0.337,0.514,-3.486,-79.525,18.222
16:06:50:267,5.670,-0.017,-0.159,0.384,-4.051,-77.937,15.237
16:06:50:268,5.671,0.005,0.004,0.300,-4.266,-75.874,10.025
16:06:50:269,5.672,0.013,0.149,0.155,-3.913,-74.444,4.289
16:06:50:27,5.672,0.004,0.195,0.087,-3.564,-73.969,0.310
16:06:50:32,5.723,-0.087,0.233,-0.065,-3.125,-73.823,-5.745
16:06:50:321,5.724,-0.137,0.252,-0.207,-2.949,-74.000,-9.715
16:06:50:322,5.724,-0.132,0.200,-0.506,-2.746,-74.281,-15.381
16:06:50:323,5.725,-0.115,0.040,-0.952,-2.760,-74.822,-20.369
16:06:50:373,5.775,-0.086,0.066,-1.193,-3.054,-75.567,-22.978
16:06:50:373,5.776,-0.208,-0.281,-1.609,-3.765,-76.789,-25.036
16:06:50:374,5.776,-0.552,0.432,0.259,-3.850,-76.867,-24.518
16:06:50:375,5.777,-0.452,-0.208,-0.697,-3.851,-76.259,-22.329
16:06:50:391,5.794,-0.183,0.179,-0.263,-4.474,-75.929,-20.858
16:06:50:452,5.854,0.508,0.138,-0.061,-5.450,-75.852,-19.282
16:06:50:453,5.855,-0.051,-0.047,-0.297,-5.991,-74.669,-17.884
16:06:50:453,5.855,-0.058,0.024,-0.189,-6.227,-74.635,-17.035
16:06:50:478,5.880,-0.054,0.022,0.085,-7.251,-76.293,-15.185
16:06:50:478,5.881,0.031,0.014,0.032,-7.935,-76.732,-13.617
16:06:50:6,6.003,0.037,0.009,0.046,-8.755,-78.817,-8.291
16:06:50:761,6.164,0.041,0.001,-0.031,-8.842,-79.109,-6.770
16:06:50:763,6.165,-0.022,0.015,-0.027,-8.836,-79.840,-4.622
16:06:50:894,6.297,-0.029,0.012,0.007,-8.812,-80.449,-3.282
16:06:50:894,6.297,0.030,0.019,0.007,-8.722,-81.945,-1.357
16:06:51:077,6.480,-0.013,0.007,0.006,-8.638,-83.138,0.433
16:06:51:078,6.481,-0.060,0.020,0.030,-8.606,-83.576,1.541
16:06:51:134,6.537,0.003,0.039,0.130,-8.594,-84.728,3.186
16:06:51:134,6.537,0.040,0.052,0.152,-8.580,-84.822,4.419
16:06:51:136,6.538,-0.045,0.103,0.133,-8.471,-85.504,6.597
16:06:51:136,6.539,-0.053,0.141,0.255,-8.356,-85.630,9.177
16:06:51:186,6.588,-0.104,0.214,0.322,-8.249,-86.153,11.204
16:06:51:186,6.589,-0.196,0.286,0.365,-8.270,-86.038,14.620
16:06:51:187,6.590,0.068,0.286,0.551,-8.217,-86.165,17.201
16:06:51:292,6.694,0.282,0.383,0.883,-7.853,-86.447,21.629
16:06:51:293,6.695,0.294,0.357,1.502,-7.086,-87.495,24.972
16:06:51:294,6.696,0.258,0.550,0.880,-5.799,-89.571,31.342
16:06:51:295,6.697,0.144,0.570,0.896,-5.311,-90.877,39.167
16:06:51:316,6.718,0.189,-0.084,1.205,-4.474,-92.039,44.341
16:06:51:317,6.719,-0.152,-0.878,0.110,-2.652,-92.999,50.151
16:06:51:317,6.720,0.306,-0.783,0.642,-0.937,-93.459,52.892
16:06:51:392,6.795,-0.045,-0.958,0.436,0.415,-93.572,53.577
16:06:51:392,6.795,0.006,-0.999,0.443,-0.349,-91.262,51.652
16:06:51:423,6.826,0.145,-0.987,0.384,-2.127,-89.215,49.615
16:06:51:424,6.826,0.283,-0.595,0.389,-5.851,-85.178,45.324
16:06:51:425,6.827,0.270,-0.423,0.328,-7.884,-81.715,41.300
16:06:51:425,6.828,0.309,-0.407,0.312,-9.252,-76.003,34.029
16:06:51:447,6.850,0.334,0.328,0.030,-6.705,-63.327,10.011
16:06:51:448,6.850,0.346,0.650,-0.107,-5.685,-61.916,3.312
16:06:51:502,6.905,-0.384,0.849,-1.324,-4.064,-62.246,-14.373
16:06:51:503,6.906,-0.193,0.432,-1.551,-4.869,-65.426,-23.752
16:06:51:504,6.906,-0.642,-0.719,-2.265,-5.885,-66.474,-30.296
16:06:51:528,6.931,-0.543,1.682,2.627,-6.549,-65.347,-29.166
16:06:51:528,6.931,-1.236,0.149,-1.517,-5.812,-63.382,-26.763
16:06:51:529,6.932,0.885,0.428,-2.013,-6.606,-61.165,-21.623
16:06:51:546,6.948,0.126,-0.191,-0.516,-7.354,-59.519,-14.753
16:06:51:634,7.037,-0.475,-0.108,-0.278,-7.372,-60.151,-11.234
16:06:51:634,7.037,-0.335,-0.040,-0.037,-7.478,-60.659,-9.482
16:06:51:634,7.037,0.050,0.077,-0.078,-8.019,-60.734,-7.509
16:06:51:635,7.037,0.011,0.028,-0.044,-8.253,-61.042,-6.382
16:06:51:66,7.062,-0.069,0.025,0.054,-8.322,-62.516,-4.801
16:06:51:661,7.063,-0.064,-0.024,0.045,-8.321,-63.816,-3.288
16:06:51:661,7.064,0.047,0.010,-0.026,-8.244,-64.337,-2.335
16:06:51:765,7.168,-0.021,-0.008,0.025,-7.815,-65.287,-0.158
16:06:51:766,7.169,-0.061,-0.023,0.030,-7.393,-65.442,1.167
16:06:51:767,7.170,-0.033,-0.014,0.168,-7.111,-65.558,2.686
16:06:51:768,7.170,-0.021,0.059,0.141,-6.951,-65.391,3.984
16:06:51:842,7.245,0.001,0.166,0.129,-6.757,-65.033,6.162
16:06:51:843,7.246,0.032,0.302,0.292,-6.547,-64.230,7.775
16:06:51:845,7.247,-0.015,0.290,0.395,-5.980,-64.367,10.756
16:06:51:845,7.247,0.056,0.271,0.540,-5.560,-63.855,13.156
16:06:51:892,7.294,0.421,0.347,0.606,-4.880,-63.651,17.277
16:06:51:892,7.295,0.794,0.409,0.965,-3.367,-63.928,21.972
16:06:52:001,7.403,0.977,0.007,1.382,-1.698,-65.513,25.815
16:06:52:071,7.474,0.166,-0.177,-0.773,3.351,-63.607,51.943
16:06:52:185,7.588,0.421,-1.033,0.053,3.833,-62.555,53.535
16:06:52:185,7.588,0.345,-1.043,0.285,2.529,-58.685,52.993
16:06:52:186,7.588,0.708,-0.800,-0.120,-2.325,-49.175,48.779
16:06:52:229,7.632,0.660,-0.496,-0.201,-5.188,-42.505,43.948
16:06:52:263,7.665,0.726,-0.535,-0.234,-5.764,-37.831,39.968
16:06:52:264,7.666,0.797,-0.368,-0.431,-5.152,-31.628,32.728
16:06:52:265,7.667,0.692,-0.189,-0.553,-4.184,-28.148,27.155
16:06:52:265,7.668,0.617,0.117,-0.589,-2.357,-24.229,17.787
16:06:52:281,7.684,0.537,0.513,-0.631,-1.445,-22.302,10.882
16:06:52:309,7.711,0.084,0.966,-0.826,-0.852,-20.110,-0.474
16:06:52:31,7.712,-0.975,1.056,-1.258,-1.871,-18.396,-12.289
16:06:52:362,7.764,-2.739,0.604,-0.447,-3.442,-18.033,-19.593
16:06:52:362,7.765,-1.198,0.125,-1.274,-5.928,-20.121,-27.860
16:06:52:414,7.816,-2.811,-1.413,-1.070,-5.486,-18.135,-31.137
16:06:52:414,7.817,-2.267,-0.064,1.049,-5.541,-15.078,-31.820
16:06:52:49,7.893,-2.187,-0.748,-0.079,-4.225,-11.232,-28.209
16:06:52:598,8.001,-0.492,0.732,0.330,-4.862,-8.938,-24.967
16:06:52:599,8.001,0.099,0.721,0.634,-6.719,-7.018,-20.870
16:06:52:712,8.114,-0.893,-0.175,-0.110,-6.303,-5.294,-18.991
16:06:52:712,8.115,-0.087,0.035,-0.065,-6.130,-4.097,-16.645
16:06:52:713,8.115,-0.029,-0.090,0.123,-6.393,-4.954,-15.502
16:06:52:714,8.116,-0.021,0.020,0.196,-6.534,-6.028,-13.797
16:06:52:735,8.138,-0.089,0.017,-0.072,-6.965,-6.243,-11.995
16:06:52:736,8.139,0.041,0.012,-0.033,-7.203,-6.810,-10.838
16:06:52:737,8.139,0.043,0.007,0.092,-7.279,-8.297,-8.987
16:06:53:131,8.533,0.020,0.023,-0.019,-7.325,-9.973,-5.403
16:06:53:131,8.533,0.063,0.010,0.026,-7.234,-10.408,-3.285
16:06:53:131,8.533,-0.012,0.016,0.055,-7.204,-10.420,-1.896
16:06:53:132,8.534,0.061,0.056,0.069,-7.255,-10.340,0.081
16:06:53:226,8.629,0.118,0.109,0.101,-7.204,-10.245,1.491
16:06:53:262,8.665,0.082,0.155,0.120,-7.034,-9.998,3.882
16:06:53:262,8.665,0.160,0.194,0.097,-6.847,-9.833,6.536
16:06:53:262,8.665,0.249,0.209,0.069,-6.577,-9.865,8.591
16:06:53:263,8.665,0.339,0.265,0.233,-6.053,-9.982,12.220
16:06:53:383,8.786,0.454,0.222,0.242,-5.668,-10.057,14.954
16:06:53:466,8.869,0.962,0.409,-0.197,-4.856,-10.241,19.508
16:06:53:466,8.869,1.496,0.256,-0.074,-3.939,-10.989,22.852
16:06:53:603,9.005,0.877,0.747,-0.164,-2.399,-12.241,29.281
16:06:53:603,9.006,0.824,0.686,0.048,-1.749,-12.627,37.199
16:06:53:708,9.111,0.356,-0.834,-0.173,2.036,-12.278,50.432
16:06:53:71,9.112,0.413,-0.903,0.074,2.113,-11.377,51.529
16:06:53:71,9.113,0.492,-1.000,-0.082,0.771,-8.385,50.149
16:06:53:711,9.114,0.421,-0.896,-0.237,-1.185,-5.877,48.468
16:06:53:814,9.216,0.331,-0.531,-0.334,-4.492,-1.558,44.613
16:06:53:814,9.216,0.331,-0.433,-0.331,-5.943,1.623,41.146
16:06:53:814,9.216,0.394,-0.361,-0.370,-6.648,6.353,34.853
16:06:53:814,9.217,0.261,-0.200,-0.403,-6.329,10.752,27.346
16:06:53:917,9.320,0.205,-0.030,-0.439,-5.876,13.387,21.822
16:06:53:918,9.321,0.286,0.148,-0.433,-5.165,16.627,12.746
16:06:53:919,9.322,0.061,0.492,-0.361,-4.746,18.469,6.119
16:06:53:92,9.322,-0.511,0.963,-0.230,-4.647,20.467,-4.695
16:06:53:987,9.390,-1.436,1.001,0.323,-4.863,21.167,-12.180
16:06:54:1,9.503,-1.848,0.694,0.490,-6.102,19.450,-22.288
16:06:54:101,9.503,-2.137,-0.387,0.021,-7.353,18.413,-29.546
16:06:54:102,9.504,-2.314,-0.733,1.308,-7.530,19.394,-32.131
16:06:54:303,9.706,-1.861,0.205,-1.136,-7.864,24.353,-23.421
16:06:54:468,9.870,-0.205,-0.192,0.075,-8.009,26.352,-20.060
16:06:54:468,9.871,-0.570,-0.071,0.417,-7.953,27.038,-18.105
16:06:54:469,9.872,0.024,-0.020,-0.092,-8.233,25.745,-15.873
16:06:54:47,9.873,0.109,-0.031,0.142,-8.363,25.055,-14.515
16:06:54:548,9.950,-0.104,0.001,0.013,-8.587,24.917,-12.096
16:06:54:549,9.951,-0.017,0.069,0.046,-8.948,24.132,-9.763
16:06:54:549,9.952,-0.014,0.030,0.146,-9.123,23.330,-8.245
16:06:54:55,9.953,-0.027,0.019,0.060,-9.305,22.247,-6.028
16:06:54:646,10.049,0.033,0.042,0.050,-9.415,21.439,-4.679
16:06:54:647,10.050,0.000,0.028,0.066,-9.424,20.427,-2.791
16:06:54:678,10.080,-0.029,-0.007,0.054,-9.422,19.999,-1.725
16:06:54:679,10.081,0.008,-0.064,0.006,-9.272,19.526,-0.318
16:06:54:679,10.082,0.057,-0.004,-0.027,-8.937,19.298,1.211
16:06:54:68,10.083,0.070,0.063,-0.019,-8.627,19.295,2.417
16:06:54:696,10.099,0.132,0.146,0.031,-8.210,19.210,4.484
16:06:54:8,10.203,0.227,0.177,-0.035,-7.927,19.059,6.067
16:06:54:915,10.317,1.063,0.570,-0.679,-5.391,18.693,20.579
16:06:54:916,10.318,1.499,0.302,-0.775,-4.368,17.492,24.566
16:06:54:916,10.319,0.839,1.027,-0.526,-3.390,16.394,32.441
16:06:54:917,10.320,2.006,-12.758,7.316,98.937,25.703,95.277
16:06:54:989,10.392,0.918,-0.869,-0.653,-2.068,16.340,45.920
