Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:46:469,1.869,0.014,-0.014,-0.026,13.866,9.593,19.654
16:06:46:546,1.946,-0.014,0.012,-0.001,13.656,10.010,19.772
16:06:46:547,1.946,-0.016,0.021,0.014,13.506,10.222,19.770
16:06:46:548,1.947,-0.029,0.027,0.033,13.272,10.504,19.710
16:06:46:567,1.966,-0.057,0.030,0.043,13.118,10.666,19.650
16:06:46:652,2.051,-0.066,0.032,0.044,12.938,10.810,19.535
16:06:46:652,2.052,-0.059,0.023,0.043,12.902,10.746,19.507
16:06:46:653,2.053,-0.049,0.009,0.027,12.998,10.595,19.595
16:06:46:672,2.071,-0.017,0.005,-0.003,13.106,10.216,19.548
16:06:46:726,2.126,-0.003,-0.001,-0.030,13.182,9.932,19.495
16:06:46:727,2.127,0.009,0.005,-0.029,13.297,9.580,19.462
16:06:46:751,2.150,0.018,-0.016,-0.040,13.371,9.391,19.464
16:06:46:777,2.176,0.028,-0.026,-0.027,13.434,9.150,19.476
16:06:46:832,2.232,0.027,-0.030,-0.031,13.424,9.009,19.481
16:06:46:833,2.233,0.031,-0.020,-0.024,13.388,8.945,19.465
16:06:46:885,2.285,0.009,-0.009,-0.018,13.286,8.925,19.412
16:06:46:886,2.285,-0.005,0.000,0.002,13.218,9.002,19.416
16:06:46:908,2.307,-0.010,-0.001,-0.002,13.123,9.098,19.421
16:06:46:934,2.334,-0.016,0.009,0.012,13.055,9.152,19.446
16:06:46:989,2.389,-0.018,0.010,0.003,13.025,9.149,19.483
16:06:46:99,2.389,-0.018,0.010,0.006,13.000,9.125,19.540
16:06:47:074,2.474,-0.006,0.001,-0.003,12.993,9.104,19.589
16:06:47:075,2.474,-0.002,0.001,-0.006,12.991,9.020,19.651
16:06:47:076,2.475,0.006,-0.001,-0.020,12.977,8.923,19.708
16:06:47:076,2.476,0.008,0.001,-0.018,12.960,8.859,19.743
16:06:47:12,2.519,0.009,-0.005,-0.014,12.925,8.744,19.767
16:06:47:144,2.544,0.012,-0.005,-0.010,12.894,8.667,19.762
16:06:47:17,2.570,0.001,-0.001,-0.009,12.843,8.587,19.753
16:06:47:226,2.625,-0.003,0.010,-0.006,12.796,8.536,19.773
16:06:47:227,2.626,-0.004,0.008,-0.006,12.773,8.505,19.790
16:06:47:249,2.649,0.001,0.008,0.000,12.751,8.441,19.827
16:06:47:309,2.708,0.006,0.004,-0.002,12.742,8.397,19.852
16:06:47:309,2.708,0.010,0.005,0.002,12.742,8.329,19.875
16:06:47:309,2.708,0.007,0.005,0.000,12.737,8.287,19.870
16:06:47:357,2.756,0.003,0.002,0.001,12.748,8.261,19.859
16:06:47:358,2.757,0.002,0.008,-0.009,12.755,8.290,19.862
16:06:47:438,2.838,0.001,0.005,-0.008,12.766,8.296,19.863
16:06:47:439,2.839,0.000,0.000,-0.009,12.773,8.286,19.860
16:06:47:44,2.840,-0.001,-0.002,-0.003,12.775,8.280,19.842
16:06:47:46,2.859,-0.007,0.001,0.001,12.770,8.276,19.813
16:06:47:515,2.914,-0.007,0.001,-0.006,12.780,8.241,19.786
16:06:47:515,2.915,-0.006,0.001,-0.003,12.792,8.220,19.779
16:06:47:538,2.937,-0.006,-0.003,-0.015,12.784,8.210,19.782
16:06:47:593,2.993,-0.002,-0.006,-0.008,12.781,8.207,19.784
16:06:47:594,2.994,-0.003,-0.004,-0.015,12.789,8.169,19.773
16:06:47:617,3.016,-0.005,0.002,-0.007,12.786,8.167,19.776
16:06:47:643,3.042,-0.010,0.004,-0.009,12.763,8.161,19.756
16:06:47:669,3.068,-0.007,0.006,0.005,12.748,8.108,19.720
16:06:47:695,3.095,-0.009,0.005,-0.003,12.744,8.055,19.692
16:06:47:722,3.121,-0.006,0.010,0.006,12.756,7.966,19.638
16:06:47:805,3.204,-0.009,0.008,-0.001,12.774,7.917,19.611
16:06:47:805,3.205,-0.002,0.006,0.000,12.799,7.839,19.563
16:06:47:858,3.258,0.005,0.000,-0.008,12.855,7.747,19.542
16:06:47:859,3.259,0.011,-0.006,-0.007,12.895,7.699,19.532
16:06:47:86,3.260,0.012,-0.008,-0.016,12.950,7.658,19.530
16:06:47:879,3.279,0.010,-0.004,-0.010,12.975,7.661,19.542
16:06:47:906,3.305,0.008,-0.005,-0.022,13.006,7.671,19.569
16:06:47:933,3.333,0.009,-0.005,-0.021,13.005,7.672,19.557
16:06:47:959,3.358,0.002,-0.004,-0.021,12.991,7.669,19.552
16:06:48:043,3.442,-0.003,0.006,-0.015,12.962,7.682,19.548
16:06:48:043,3.443,-0.001,-0.005,0.000,12.953,7.681,19.553
16:06:48:044,3.443,0.003,-0.003,-0.005,12.933,7.674,19.556
16:06:48:093,3.492,0.005,0.000,-0.003,12.915,7.665,19.570
16:06:48:093,3.492,0.000,0.000,-0.002,12.884,7.657,19.566
16:06:48:144,3.544,0.000,-0.009,0.001,12.838,7.638,19.540
16:06:48:145,3.545,-0.004,-0.011,-0.002,12.822,7.634,19.541
16:06:48:226,3.626,0.000,0.001,-0.006,12.796,7.585,19.528
16:06:48:227,3.626,0.002,0.008,-0.018,12.777,7.559,19.525
16:06:48:228,3.627,-0.003,0.004,-0.011,12.729,7.556,19.523
16:06:48:305,3.704,-0.002,-0.003,-0.013,12.689,7.583,19.543
16:06:48:306,3.705,0.002,-0.001,-0.006,12.680,7.599,19.565
16:06:48:307,3.706,0.002,0.000,-0.014,12.660,7.643,19.587
16:06:48:325,3.725,-0.001,0.002,-0.003,12.642,7.695,19.597
16:06:48:41,3.809,-0.005,0.001,-0.004,12.618,7.767,19.615
16:06:48:411,3.810,0.001,0.001,0.006,12.606,7.795,19.615
16:06:48:411,3.811,0.000,0.003,-0.005,12.599,7.824,19.624
16:06:48:46,3.859,-0.006,0.008,-0.003,12.597,7.845,19.638
16:06:48:46,3.860,-0.005,0.003,-0.008,12.590,7.849,19.648
16:06:48:483,3.883,-0.004,-0.001,-0.005,12.587,7.849,19.672
16:06:48:51,3.910,-0.003,-0.002,-0.012,12.592,7.829,19.692
16:06:48:594,3.993,-0.001,0.001,-0.011,12.588,7.783,19.717
16:06:48:595,3.994,-0.002,-0.002,-0.015,12.558,7.729,19.724
16:06:48:595,3.995,-0.001,0.000,-0.011,12.542,7.696,19.714
16:06:48:643,4.043,-0.001,-0.002,-0.010,12.509,7.619,19.698
16:06:48:644,4.043,0.007,-0.001,-0.005,12.488,7.573,19.694
16:06:48:667,4.066,0.009,-0.002,-0.008,12.443,7.523,19.678
16:06:48:777,4.177,0.015,-0.002,-0.013,12.361,7.503,19.680
16:06:48:778,4.178,0.006,0.003,-0.010,12.291,7.550,19.679
16:06:48:779,4.178,0.004,0.003,-0.002,12.244,7.601,19.679
16:06:48:828,4.228,0.001,0.001,0.005,12.170,7.694,19.691
16:06:48:828,4.228,0.006,-0.004,0.000,12.123,7.762,19.708
16:06:48:85,4.250,0.006,-0.002,0.004,12.065,7.850,19.742
16:06:48:877,4.276,0.004,0.001,-0.004,12.000,7.973,19.780
16:06:48:903,4.302,0.008,-0.006,-0.001,11.967,8.066,19.790
16:06:48:957,4.357,-0.003,-0.004,0.000,11.877,8.234,19.823
16:06:49:07,4.469,-0.005,-0.004,-0.003,11.813,8.384,19.854
16:06:49:07,4.470,-0.003,0.001,0.000,11.732,8.563,19.886
16:06:49:071,4.471,-0.008,-0.004,-0.011,11.627,8.761,19.926
16:06:49:072,4.472,0.000,-0.003,0.000,11.569,8.861,19.947
16:06:49:09,4.489,-0.002,-0.004,-0.002,11.463,9.006,19.973
16:06:49:09,4.490,0.002,0.000,0.002,11.400,9.098,19.991
16:06:49:114,4.513,0.001,-0.001,0.000,11.292,9.276,20.017
16:06:49:139,4.538,0.009,0.000,0.012,11.184,9.471,20.060
16:06:49:222,4.622,0.001,0.001,0.006,11.101,9.634,20.093
16:06:49:223,4.622,-0.001,-0.003,0.013,10.986,9.917,20.151
16:06:49:248,4.647,-0.002,-0.005,0.009,10.904,10.100,20.183
16:06:49:248,4.647,0.002,0.000,0.012,10.782,10.330,20.226
16:06:49:271,4.670,0.004,0.004,0.001,10.700,10.465,20.250
16:06:49:297,4.696,0.008,0.005,0.018,10.573,10.660,20.249
16:06:49:323,4.722,-0.001,0.006,0.009,10.427,10.892,20.249
16:06:49:437,4.836,0.008,0.002,0.011,10.338,11.019,20.258
16:06:49:437,4.836,0.013,-0.008,0.006,10.209,11.187,20.262
16:06:49:437,4.837,0.019,-0.002,0.005,10.119,11.300,20.261
16:06:49:457,4.857,0.009,0.001,0.004,9.975,11.471,20.219
16:06:49:458,4.857,0.006,-0.007,0.012,9.843,11.653,20.138
16:06:49:483,4.882,-0.005,-0.003,0.012,9.736,11.823,20.086
16:06:49:507,4.907,-0.054,-0.010,0.049,9.426,12.396,20.027
16:06:49:534,4.934,-0.096,-0.040,0.053,9.151,12.971,20.009
16:06:49:62,5.020,-0.124,-0.039,0.049,8.665,13.796,19.976
16:06:49:621,5.020,-0.145,0.082,0.021,8.314,14.097,19.879
16:06:49:622,5.021,-0.113,0.096,0.002,7.947,13.603,19.456
16:06:49:622,5.022,-0.103,0.016,0.016,7.799,12.275,18.742
16:06:49:639,5.038,-0.076,-0.063,0.035,7.750,11.171,18.232
16:06:49:664,5.064,-0.069,-0.036,0.054,7.646,9.654,17.595
16:06:49:69,5.090,-0.073,0.038,0.030,7.524,8.880,17.214
16:06:49:717,5.116,-0.063,0.036,0.028,7.303,8.152,16.580
16:06:49:801,5.201,-0.088,-0.008,0.034,7.019,7.864,15.919
16:06:49:802,5.202,-0.127,-0.067,0.064,6.800,7.972,15.539
16:06:49:803,5.202,-0.162,-0.091,0.087,6.475,8.034,15.058
16:06:49:851,5.250,-0.162,-0.091,0.097,6.311,7.820,14.707
16:06:49:852,5.251,-0.133,-0.069,0.094,6.329,7.055,14.281
16:06:49:989,5.388,-0.136,-0.035,0.100,6.278,6.380,13.627
16:06:49:989,5.389,-0.136,0.013,0.085,6.245,5.349,12.440
16:06:49:99,5.390,-0.148,0.079,0.083,6.254,4.370,11.106
16:06:50:008,5.407,-0.157,0.127,0.073,6.455,3.692,8.960
16:06:50:009,5.408,-0.115,0.179,0.034,6.635,3.753,8.304
16:06:50:09,5.490,-0.128,0.248,0.007,7.040,4.361,7.620
16:06:50:091,5.490,-0.096,0.376,-0.033,7.641,5.532,7.292
16:06:50:091,5.491,-0.027,0.352,-0.075,8.153,6.601,7.189
16:06:50:139,5.539,0.109,0.232,-0.230,8.866,9.132,7.031
16:06:50:14,5.540,0.087,0.124,-0.243,9.196,11.803,6.909
16:06:50:164,5.563,0.054,-0.106,-0.237,9.535,16.933,6.694
16:06:50:218,5.618,0.003,-0.364,-0.161,9.661,22.507,6.621
16:06:50:219,5.618,-0.008,-0.399,-0.161,9.580,25.550,6.620
16:06:50:242,5.641,-0.022,-0.242,-0.243,9.301,28.508,6.499
16:06:50:268,5.667,-0.045,-0.074,-0.271,9.059,29.629,6.253
16:06:50:353,5.753,-0.013,-0.079,-0.213,8.659,30.278,5.500
16:06:50:353,5.753,-0.006,-0.117,-0.122,8.264,30.410,4.806
16:06:50:354,5.754,-0.014,-0.127,-0.098,7.422,29.747,3.740
16:06:50:431,5.830,-0.053,-0.096,-0.045,6.286,29.469,2.736
16:06:50:432,5.831,-0.062,-0.100,0.005,5.447,28.977,2.070
16:06:50:432,5.832,-0.067,-0.082,0.070,4.125,28.226,1.069
16:06:50:452,5.851,-0.068,-0.048,0.139,3.226,27.381,0.428
16:06:50:479,5.879,-0.056,-0.052,0.190,1.900,26.330,-0.414
16:06:50:592,5.991,-0.048,-0.048,0.247,0.637,25.137,-1.040
16:06:50:592,5.992,-0.019,-0.071,0.293,-0.157,24.548,-1.309
16:06:50:593,5.993,-0.016,-0.081,0.327,-1.214,23.890,-1.486
16:06:50:594,5.993,-0.012,-0.085,0.352,-1.818,23.604,-1.508
16:06:50:639,6.039,-0.041,-0.078,0.408,-2.527,23.396,-1.499
16:06:50:639,6.039,-0.043,-0.046,0.457,-2.856,23.309,-1.500
16:06:50:662,6.062,-0.062,0.013,0.474,-3.136,22.754,-1.537
16:06:50:717,6.117,-0.076,0.137,0.491,-3.088,22.218,-1.608
16:06:50:718,6.117,-0.092,0.195,0.437,-2.802,22.128,-1.666
16:06:50:74,6.140,-0.103,0.251,0.418,-1.927,22.368,-1.687
16:06:50:767,6.166,-0.161,0.322,0.376,-1.062,23.207,-1.610
16:06:50:793,6.193,-0.189,0.179,0.340,0.596,25.576,-1.153
16:06:50:819,6.218,-0.208,0.072,0.239,2.452,28.688,0.096
16:06:50:875,6.274,-0.194,0.088,0.209,3.676,30.863,1.726
16:06:50:876,6.275,-0.142,0.151,0.112,5.361,33.763,5.124
16:06:50:899,6.299,-0.119,0.160,0.070,6.356,35.476,7.849
16:06:50:983,6.383,-0.082,0.150,-0.001,7.706,37.469,12.354
16:06:50:984,6.384,0.006,0.130,-0.088,9.099,38.767,17.138
16:06:50:985,6.384,0.042,0.109,-0.154,10.149,39.319,20.357
16:06:51:003,6.403,0.089,0.003,-0.243,11.852,40.038,25.085
16:06:51:029,6.428,0.113,-0.050,-0.290,13.001,40.565,28.116
16:06:51:055,6.455,0.127,-0.148,-0.296,14.699,41.441,32.406
16:06:51:082,6.481,0.140,-0.178,-0.307,15.781,42.037,35.040
16:06:51:138,6.537,0.142,-0.252,-0.300,17.391,42.825,38.562
16:06:51:138,6.537,0.135,-0.306,-0.328,18.853,43.541,41.501
16:06:51:22,6.619,0.169,-0.251,-0.378,19.662,43.954,43.053
16:06:51:22,6.620,0.187,-0.266,-0.377,20.617,44.381,44.680
16:06:51:22,6.620,0.156,-0.306,-0.334,21.096,44.506,45.372
16:06:51:24,6.639,0.170,-0.271,-0.333,21.202,44.271,45.274
16:06:51:265,6.665,0.231,-0.109,-0.394,21.060,43.253,44.114
16:06:51:321,6.720,0.255,-0.022,-0.376,20.773,42.027,42.517
16:06:51:321,6.721,0.220,0.012,-0.317,20.138,39.259,38.770
16:06:51:373,6.773,0.234,0.175,-0.323,19.551,36.830,35.421
16:06:51:374,6.773,0.225,0.290,-0.303,18.443,32.715,29.442
16:06:51:397,6.797,0.177,0.336,-0.233,17.032,28.515,23.018
16:06:51:423,6.822,0.143,0.170,-0.133,15.939,26.028,19.044
16:06:51:507,6.907,0.151,-0.029,-0.020,14.098,23.079,14.501
16:06:51:508,6.908,0.168,-0.008,-0.111,12.865,21.936,12.634
16:06:51:509,6.908,0.199,0.015,-0.130,11.061,21.723,11.187
16:06:51:528,6.928,-0.031,0.055,-0.091,9.094,24.497,10.718
16:06:51:555,6.955,-0.124,-0.074,0.013,7.689,27.318,10.336
16:06:51:583,6.982,-0.050,-0.164,0.082,5.743,32.444,9.601
16:06:51:695,7.094,-0.229,-0.143,0.245,4.422,36.438,9.125
16:06:51:696,7.095,-0.161,-0.176,0.263,2.489,40.853,8.428
16:06:51:696,7.096,-0.198,-0.220,0.344,1.400,42.713,7.811
16:06:51:697,7.097,-0.138,-0.213,0.306,-0.090,43.320,6.734
16:06:51:712,7.112,-0.074,-0.159,0.329,-1.506,42.171,5.682
16:06:51:74,7.140,0.033,-0.043,0.306,-2.362,40.969,5.133
16:06:51:741,7.141,0.084,0.027,0.283,-3.495,39.420,4.533
16:06:51:765,7.164,0.148,0.135,0.290,-4.169,39.440,4.164
16:06:51:818,7.218,0.171,0.195,0.348,-5.163,41.513,3.422
16:06:51:933,7.332,0.190,0.204,0.522,-5.991,45.837,2.432
16:06:51:933,7.332,0.207,0.231,0.511,-6.406,49.358,1.820
16:06:51:933,7.332,0.140,0.309,0.597,-6.678,55.265,1.217
16:06:51:933,7.333,0.242,0.265,0.738,-6.573,58.901,1.093
16:06:51:975,7.374,0.357,0.096,0.670,-5.691,62.992,1.461
16:06:52:035,7.435,0.147,0.073,0.518,-4.035,66.273,2.722
16:06:52:036,7.436,0.087,0.109,0.478,-2.767,67.799,4.064
16:06:52:037,7.436,0.127,0.276,0.262,-0.588,68.058,7.033
16:06:52:038,7.437,0.210,0.323,0.092,1.393,67.183,9.528
16:06:52:054,7.453,0.317,0.298,-0.152,5.074,65.733,13.910
16:06:52:107,7.506,0.265,0.249,-0.152,7.533,66.370,17.406
16:06:52:164,7.563,0.224,0.244,-0.325,11.109,68.279,23.298
16:06:52:165,7.564,0.083,0.107,-0.416,14.496,71.724,29.925
16:06:52:185,7.585,-0.083,-0.158,-0.417,18.375,79.382,41.045
16:06:52:211,7.610,-0.079,-0.265,-0.404,19.383,82.326,45.043
16:06:52:237,7.636,-0.088,-0.329,-0.374,20.777,86.181,50.273
16:06:52:292,7.691,-0.091,-0.414,-0.359,22.368,89.210,54.431
16:06:52:293,7.692,-0.086,-0.453,-0.365,23.533,90.883,56.536
16:06:52:374,7.773,-0.093,-0.500,-0.335,24.965,92.833,58.639
16:06:52:374,7.773,-0.088,-0.488,-0.336,25.498,93.816,59.300
16:06:52:375,7.774,-0.093,-0.402,-0.400,25.717,94.656,59.095
16:06:52:423,7.823,-0.096,-0.295,-0.468,25.440,94.496,57.325
16:06:52:424,7.824,-0.101,-0.247,-0.476,25.037,93.719,55.138
16:06:52:534,7.934,-0.127,-0.084,-0.573,24.051,91.456,50.305
16:06:52:535,7.934,-0.142,0.106,-0.602,23.019,89.319,46.048
16:06:52:536,7.935,-0.131,0.314,-0.653,21.011,85.438,38.373
16:06:52:537,7.936,-0.055,0.363,-0.391,19.427,82.689,32.723
16:06:52:552,7.952,-0.020,0.303,-0.244,17.275,78.455,24.280
16:06:52:578,7.978,-0.045,0.098,-0.214,15.225,74.513,17.083
16:06:52:662,8.062,-0.096,0.017,-0.215,13.748,72.895,13.546
16:06:52:663,8.063,-0.118,0.069,-0.127,11.336,72.463,10.045
16:06:52:664,8.063,0.007,0.041,-0.005,9.723,73.406,8.581
16:06:52:712,8.111,-0.052,0.016,0.160,7.287,76.722,7.117
16:06:52:713,8.112,-0.005,0.003,0.296,4.895,81.158,5.672
16:06:52:736,8.135,0.039,-0.042,0.381,3.490,84.432,4.540
16:06:52:791,8.190,0.093,-0.090,0.426,1.737,88.674,2.360
16:06:52:791,8.191,0.136,-0.117,0.439,0.747,90.761,0.744
16:06:52:814,8.214,0.204,-0.103,0.435,-0.662,92.997,-1.590
16:06:52:84,8.240,0.262,-0.035,0.436,-1.550,94.110,-2.940
16:06:52:896,8.296,0.344,0.040,0.424,-2.753,95.587,-4.572
16:06:52:897,8.296,0.432,0.055,0.368,-3.632,97.142,-5.682
16:06:52:947,8.347,0.485,0.059,0.353,-4.012,98.585,-6.160
16:06:52:974,8.374,0.643,0.047,0.395,-4.301,101.110,-6.566
16:06:52:975,8.375,0.688,0.055,0.400,-4.356,102.609,-6.629
16:06:52:999,8.399,0.661,0.179,0.385,-4.114,104.298,-6.275
16:06:53:024,8.424,0.591,0.279,0.334,-3.418,105.462,-5.384
16:06:53:08,8.479,0.572,0.218,0.279,-2.619,106.054,-4.392
16:06:53:08,8.480,0.427,0.141,0.159,-0.939,106.838,-2.130
16:06:53:132,8.532,0.374,0.134,0.166,0.425,107.669,-0.053
16:06:53:133,8.533,0.264,0.188,0.082,2.630,109.059,3.886
16:06:53:186,8.586,0.220,0.228,-0.004,4.173,110.046,7.021
16:06:53:186,8.586,0.094,0.282,-0.127,6.648,111.643,12.403
16:06:53:316,8.716,-0.022,0.333,-0.260,9.294,113.677,18.495
16:06:53:317,8.716,-0.171,0.270,-0.358,11.066,115.489,22.766
16:06:53:348,8.747,-0.266,0.094,-0.349,13.424,118.991,29.469
16:06:53:348,8.748,-0.294,-0.064,-0.300,14.631,121.666,33.976
16:06:53:349,8.749,-0.301,-0.160,-0.279,15.931,125.527,40.441
16:06:53:366,8.765,-0.294,-0.335,-0.215,17.778,130.347,49.428
16:06:53:392,8.791,-0.279,-0.408,-0.185,19.227,132.129,53.253
16:06:53:418,8.817,-0.280,-0.461,-0.176,20.352,132.927,55.067
16:06:53:444,8.843,-0.280,-0.457,-0.191,22.056,133.669,56.627
16:06:53:502,8.901,-0.324,-0.441,-0.204,23.344,133.896,56.826
16:06:53:502,8.902,-0.330,-0.398,-0.217,23.831,133.734,56.187
16:06:53:523,8.922,-0.387,-0.275,-0.280,24.059,132.791,54.072
16:06:53:549,8.949,-0.404,-0.183,-0.300,23.922,131.591,51.816
16:06:53:605,9.005,-0.414,-0.043,-0.321,23.309,128.675,46.988
16:06:53:606,9.005,-0.461,0.195,-0.358,22.613,125.960,42.790
16:06:53:628,9.028,-0.435,0.373,-0.320,21.105,120.922,35.150
16:06:53:654,9.054,-0.248,0.426,-0.189,19.328,115.035,26.565
16:06:53:68,9.080,-0.067,0.174,-0.098,18.238,110.831,21.039
16:06:53:707,9.106,-0.070,0.057,-0.133,16.612,104.615,14.326
16:06:53:76,9.159,-0.155,-0.062,-0.215,15.421,101.611,11.460
16:06:53:789,9.189,-0.152,-0.033,-0.184,13.603,99.838,9.385
16:06:53:789,9.189,-0.097,-0.022,-0.135,11.637,101.307,9.003
16:06:53:812,9.212,-0.013,-0.023,-0.079,10.235,104.375,9.148
16:06:53:839,9.238,0.082,0.031,0.212,7.725,111.200,9.491
16:06:53:865,9.264,0.143,-0.045,0.148,6.009,115.889,9.395
16:06:53:891,9.291,0.310,-0.073,0.269,3.805,122.836,8.530
16:06:53:917,9.316,0.453,-0.110,0.203,2.095,127.824,6.872
16:06:53:947,9.346,0.472,-0.148,0.114,1.227,129.536,5.494
16:06:53:947,9.347,0.511,-0.136,0.094,0.133,130.129,3.394
16:06:53:996,9.395,0.493,-0.113,0.033,-0.511,129.571,2.120
16:06:54:051,9.450,0.501,-0.066,0.004,-1.401,128.248,0.425
16:06:54:051,9.451,0.485,-0.055,-0.048,-1.925,127.552,-0.580
16:06:54:106,9.506,0.458,0.025,-0.029,-2.660,127.804,-1.975
16:06:54:107,9.507,0.642,0.089,0.080,-3.237,129.917,-3.315
16:06:54:108,9.508,0.698,0.172,0.052,-3.581,131.448,-4.042
16:06:54:127,9.526,0.707,0.403,0.134,-3.729,133.855,-4.541
16:06:54:182,9.582,0.716,0.331,0.087,-3.573,135.391,-4.348
16:06:54:183,9.582,0.683,0.275,0.028,-2.832,137.132,-3.011
16:06:54:236,9.635,0.475,0.256,0.076,-1.557,138.085,-0.113
