Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:44:516,29.322,0.154,0.056,-1.154,-17.314,-156.377,0.209
16:02:44:517,29.322,0.015,0.020,-1.251,-19.990,-154.385,-1.029
16:02:44:541,29.347,-0.205,-0.074,-1.225,-21.736,-152.553,-1.196
16:02:44:542,29.348,-0.318,-0.072,-1.169,-22.297,-150.880,-0.760
16:02:44:679,29.485,-0.568,-0.119,-1.218,-22.331,-147.932,0.826
16:02:44:68,29.486,-0.638,-0.171,-1.157,-21.695,-146.016,2.563
16:02:44:681,29.486,-0.765,-0.023,-1.133,-19.665,-143.244,6.409
16:02:44:682,29.487,-1.159,0.387,-0.712,-17.243,-142.233,10.034
16:02:44:73,29.536,-1.290,0.626,-0.185,-11.492,-140.963,16.414
16:02:44:73,29.536,-1.336,0.747,0.565,-3.744,-136.408,22.539
16:02:44:73,29.536,-1.193,0.720,0.835,1.722,-131.422,26.770
16:02:44:748,29.554,-1.096,0.671,1.174,10.435,-123.231,34.298
16:02:44:804,29.610,-1.003,0.449,1.194,15.589,-116.273,40.305
16:02:44:804,29.610,-0.708,-0.029,1.157,20.808,-104.511,50.724
16:02:44:829,29.634,-0.307,-0.279,0.865,25.259,-93.979,61.023
16:02:44:854,29.659,-0.081,-0.583,0.601,29.900,-88.397,66.952
16:02:44:879,29.685,0.112,-0.736,0.426,37.221,-81.186,74.189
16:02:44:906,29.711,0.210,-0.886,0.254,42.303,-76.895,77.974
16:02:44:932,29.737,0.232,-0.959,0.184,50.614,-71.421,82.198
16:02:44:958,29.764,0.226,-0.916,0.040,54.985,-68.175,84.058
16:02:44:986,29.792,0.219,-0.911,-0.026,56.145,-64.018,85.274
16:02:45:011,29.817,0.239,-0.817,-0.034,45.269,-60.902,84.362
16:02:45:038,29.843,0.211,-0.719,0.076,33.910,-59.622,82.379
16:02:45:063,29.869,0.183,-0.586,0.275,22.261,-59.243,77.124
16:02:45:09,29.895,0.216,-0.449,0.575,18.223,-60.180,72.109
16:02:45:115,29.921,0.335,-0.100,0.926,13.488,-63.477,62.548
16:02:45:142,29.948,0.204,0.400,0.932,9.635,-68.643,51.653
16:02:45:169,29.974,0.055,0.570,0.831,8.432,-73.289,44.382
16:02:45:224,30.029,0.078,0.794,0.772,8.542,-82.656,34.244
16:02:45:225,30.030,0.287,0.603,0.631,8.663,-90.016,28.267
16:02:45:305,30.111,0.183,0.325,0.562,7.353,-99.639,20.706
16:02:45:306,30.111,-0.055,0.303,0.485,2.598,-103.766,14.148
16:02:45:307,30.112,-0.375,0.289,0.252,-1.545,-102.565,9.842
16:02:45:326,30.132,-0.650,0.193,-0.005,-7.412,-95.991,2.994
16:02:45:411,30.216,-0.673,0.266,-0.469,-10.521,-88.971,-1.904
16:02:45:411,30.217,-0.795,0.133,-0.755,-13.452,-77.771,-9.524
16:02:45:412,30.218,-0.873,-0.048,-0.704,-14.614,-71.749,-14.295
16:02:45:431,30.237,-0.884,-0.255,-0.691,-15.883,-65.262,-20.553
16:02:45:457,30.263,-0.962,-0.406,-0.708,-17.130,-61.243,-25.673
16:02:45:483,30.289,-1.043,-0.412,-0.696,-18.219,-59.542,-28.524
16:02:45:509,30.315,-1.156,-0.452,-0.688,-19.913,-57.626,-32.038
16:02:45:536,30.341,-1.345,-0.425,-0.696,-20.955,-56.522,-33.764
16:02:45:591,30.397,-1.379,-0.497,-0.599,-22.016,-55.158,-35.137
16:02:45:592,30.398,-1.326,-0.461,-0.462,-22.238,-54.053,-34.782
16:02:45:614,30.420,-1.316,-0.384,-0.391,-21.769,-53.438,-33.534
16:02:45:641,30.446,-1.160,-0.429,-0.210,-20.182,-52.938,-30.227
16:02:45:667,30.473,-1.103,-0.273,-0.166,-18.557,-52.355,-27.008
16:02:45:693,30.499,-1.063,0.173,-0.127,-15.513,-53.298,-20.532
16:02:45:72,30.525,-0.846,0.655,0.084,-13.037,-54.204,-15.229
16:02:45:746,30.551,-0.658,0.782,0.291,-8.530,-54.710,-6.206
16:02:45:772,30.578,-0.415,0.729,0.541,-3.398,-53.491,3.820
16:02:45:856,30.662,-0.197,0.613,0.614,0.029,-51.890,10.928
16:02:45:857,30.663,0.127,0.378,0.598,4.883,-48.422,21.794
16:02:45:858,30.664,0.203,0.045,0.493,7.761,-45.742,28.837
16:02:45:877,30.683,0.155,-0.340,0.372,11.898,-41.930,38.505
16:02:45:905,30.710,0.172,-0.523,0.303,14.841,-39.785,44.116
16:02:45:93,30.736,0.158,-0.671,0.178,19.243,-36.929,51.015
16:02:45:956,30.761,0.128,-0.748,0.059,22.776,-34.381,55.905
16:02:45:982,30.788,0.166,-0.753,0.038,24.428,-32.987,57.971
16:02:46:009,30.814,0.173,-0.692,0.037,25.494,-31.421,59.248
16:02:46:035,30.840,0.198,-0.566,0.064,25.370,-30.832,58.815
16:02:46:061,30.866,0.222,-0.505,0.116,24.472,-30.962,56.167
16:02:46:116,30.921,0.380,-0.303,0.182,22.752,-32.375,51.184
16:02:46:117,30.922,0.455,-0.176,0.201,20.952,-33.883,46.706
16:02:46:14,30.945,0.552,0.083,0.187,17.387,-36.486,38.784
16:02:46:166,30.972,0.495,0.278,0.103,14.638,-38.147,33.017
16:02:46:196,31.002,0.449,0.483,0.053,10.535,-40.422,24.337
16:02:46:197,31.002,0.369,1.023,0.096,6.664,-42.827,16.263
16:02:46:248,31.054,0.211,1.106,0.121,4.253,-44.557,11.545
16:02:46:249,31.054,-0.076,0.689,0.070,1.102,-46.673,5.421
16:02:46:297,31.103,-0.368,0.190,-0.039,-0.853,-47.224,1.906
16:02:46:326,31.132,-0.456,-0.092,0.031,-3.688,-47.214,-2.617
16:02:46:327,31.133,-0.515,-0.280,0.097,-6.618,-46.101,-6.139
16:02:46:379,31.185,-0.571,-0.297,0.024,-8.546,-44.714,-8.098
16:02:46:38,31.186,-0.644,-0.333,-0.040,-11.246,-42.311,-10.809
16:02:46:431,31.237,-0.747,-0.378,-0.033,-12.989,-40.922,-12.626
16:02:46:432,31.238,-0.777,-0.444,0.033,-15.477,-39.199,-15.465
16:02:46:456,31.261,-0.847,-0.417,0.096,-16.991,-38.188,-17.409
16:02:46:482,31.287,-0.908,-0.400,0.143,-18.966,-36.615,-20.276
16:02:46:508,31.314,-1.051,-0.276,0.176,-20.520,-34.859,-22.823
16:02:46:562,31.368,-1.180,-0.186,0.175,-21.276,-33.539,-24.293
16:02:46:563,31.369,-1.401,-0.003,0.235,-21.928,-31.042,-25.971
16:02:46:615,31.421,-1.304,-0.084,0.250,-21.886,-29.800,-26.450
16:02:46:616,31.421,-1.180,-0.085,0.259,-21.209,-27.480,-26.043
16:02:46:67,31.475,-1.090,-0.092,0.361,-20.083,-26.400,-23.818
16:02:46:67,31.475,-1.062,-0.051,0.401,-19.027,-26.437,-21.175
16:02:46:749,31.555,-0.891,0.296,0.337,-16.899,-27.606,-15.605
16:02:46:75,31.556,-0.542,0.587,0.329,-14.820,-28.579,-11.055
16:02:46:799,31.604,0.006,0.496,0.288,-7.039,-29.192,1.976
16:02:46:8,31.605,0.455,0.192,0.539,-0.837,-34.774,9.967
16:02:46:822,31.628,-0.377,-0.453,-0.076,6.950,-28.355,16.451
16:02:46:849,31.654,0.315,-0.094,0.270,9.949,-24.623,21.362
16:02:46:904,31.709,0.318,-0.142,0.036,14.029,-18.262,28.788
16:02:46:905,31.710,0.092,-0.382,0.002,16.245,-13.645,33.645
16:02:46:929,31.735,-0.006,-0.354,-0.058,19.694,-8.094,40.050
16:02:46:982,31.788,0.099,-0.413,-0.065,23.722,-4.433,44.787
16:02:46:983,31.789,0.150,-0.384,-0.085,26.518,-2.572,47.005
16:02:47:005,31.811,0.232,-0.445,-0.100,30.245,-0.488,48.711
16:02:47:032,31.838,0.214,-0.485,-0.103,31.837,0.509,48.734
16:02:47:06,31.866,0.210,-0.456,-0.112,32.419,1.514,47.214
16:02:47:085,31.890,0.281,-0.336,-0.174,31.160,1.880,43.919
16:02:47:17,31.976,0.353,-0.201,-0.250,29.646,1.686,40.708
16:02:47:171,31.977,0.385,0.000,-0.324,26.755,0.718,34.401
16:02:47:172,31.978,0.440,0.309,-0.442,24.545,-0.183,29.380
16:02:47:248,32.054,0.382,0.486,-0.415,20.988,-1.481,21.269
16:02:47:248,32.054,0.220,0.665,-0.310,18.715,-2.108,15.918
16:02:47:268,32.074,-0.010,0.745,-0.257,13.039,-3.519,2.385
16:02:47:295,32.101,-0.195,0.494,-0.231,11.699,-2.683,-1.207
16:02:47:352,32.157,-0.364,0.047,-0.048,10.160,-0.039,-6.265
16:02:47:353,32.158,-0.394,-0.152,0.120,9.418,2.488,-9.441
16:02:47:373,32.179,-0.484,-0.199,0.165,8.599,7.094,-13.757
16:02:47:426,32.232,-0.769,-0.290,0.288,8.217,14.734,-20.932
16:02:47:452,32.258,-0.685,-0.378,0.395,8.343,17.680,-25.646
16:02:47:478,32.284,-0.710,-0.424,0.421,8.572,19.269,-28.657
16:02:47:534,32.340,-0.768,-0.360,0.532,9.242,21.722,-32.557
16:02:47:535,32.340,-0.858,-0.226,0.566,9.846,23.324,-34.662
16:02:47:557,32.363,-0.941,-0.224,0.656,11.292,26.094,-36.959
16:02:47:585,32.390,-0.950,-0.178,0.813,13.227,29.001,-38.289
16:02:47:61,32.416,-0.846,-0.338,0.893,14.726,31.049,-38.611
16:02:47:636,32.441,-0.861,-0.410,0.996,16.721,33.747,-38.204
16:02:47:662,32.468,-0.805,-0.377,1.052,17.112,34.762,-37.427
16:02:47:688,32.494,-0.715,-0.335,0.998,16.271,34.082,-35.586
16:02:47:715,32.520,-0.776,-0.062,0.827,14.202,30.476,-32.607
16:02:47:77,32.575,-0.764,0.332,0.563,12.786,26.805,-29.790
16:02:47:77,32.576,-0.616,0.674,0.318,12.391,21.433,-24.209
16:02:47:824,32.629,-0.414,0.576,0.132,13.578,18.965,-19.644
16:02:47:824,32.630,-0.298,0.428,0.038,16.848,18.021,-11.610
16:02:47:875,32.681,-0.228,0.248,-0.069,20.243,19.711,-2.299
16:02:47:875,32.681,-0.177,0.190,-0.132,22.253,21.423,4.261
16:02:47:898,32.704,-0.125,0.053,-0.230,25.270,23.365,13.676
16:02:47:954,32.759,-0.062,-0.134,-0.322,27.570,23.831,19.194
16:02:47:955,32.760,0.006,-0.235,-0.346,31.552,23.620,26.154
16:02:47:977,32.783,0.122,-0.225,-0.441,34.454,23.070,29.903
16:02:48:057,32.863,0.207,-0.287,-0.443,38.883,22.054,34.308
16:02:48:109,32.915,0.245,-0.345,-0.469,42.861,21.401,37.503
16:02:48:143,32.949,0.278,-0.350,-0.487,44.962,21.203,38.961
16:02:48:144,32.950,0.333,-0.396,-0.514,47.006,21.299,40.162
16:02:48:145,32.950,0.276,-0.449,-0.461,47.509,21.728,40.359
16:02:48:19,32.996,0.279,-0.332,-0.605,44.854,24.245,37.844
16:02:48:191,32.997,0.226,-0.278,-0.666,42.748,25.240,35.710
16:02:48:243,33.048,0.176,-0.091,-0.722,38.852,26.832,31.351
16:02:48:243,33.049,0.132,0.253,-0.758,36.032,27.690,27.691
16:02:48:268,33.074,0.060,0.500,-0.749,32.079,28.270,21.297
16:02:48:321,33.127,-0.106,0.542,-0.605,28.607,28.145,14.180
16:02:48:322,33.128,-0.217,0.373,-0.408,26.623,28.238,9.270
16:02:48:374,33.180,-0.314,0.147,-0.160,24.002,29.150,2.050
16:02:48:374,33.180,-0.369,0.154,-0.027,22.317,30.308,-2.471
16:02:48:397,33.202,-0.503,0.168,0.165,19.962,32.543,-8.998
16:02:48:425,33.230,-0.645,0.142,0.351,18.170,35.028,-15.669
16:02:48:45,33.256,-0.630,0.125,0.489,17.348,36.785,-20.206
16:02:48:508,33.314,-0.581,-0.029,0.689,16.987,39.927,-26.607
16:02:48:509,33.314,-0.534,-0.216,0.815,17.401,42.316,-30.264
16:02:48:51,33.315,-0.547,-0.275,1.005,18.703,45.893,-34.500
16:02:48:555,33.360,-0.548,-0.326,1.087,20.026,48.228,-36.383
16:02:48:584,33.390,-0.544,-0.377,1.193,22.799,51.996,-37.726
16:02:48:585,33.390,-0.577,-0.466,1.317,25.962,55.994,-37.482
16:02:48:695,33.500,-0.568,-0.543,1.306,27.678,58.340,-36.661
16:02:48:695,33.501,-0.675,-0.508,1.367,28.701,60.442,-34.746
16:02:48:696,33.502,-0.630,-0.327,1.137,28.081,60.280,-33.266
16:02:48:742,33.547,-0.813,-0.156,0.899,23.340,53.818,-27.156
16:02:48:742,33.548,-1.042,0.262,0.799,21.474,50.107,-24.279
16:02:48:794,33.599,-1.083,1.020,0.137,19.434,43.771,-18.838
16:02:48:794,33.600,-0.935,1.308,-0.247,19.255,40.982,-13.678
16:02:48:875,33.681,-0.537,0.878,-0.425,21.451,40.476,-3.190
16:02:48:876,33.682,-0.304,0.577,-0.472,23.103,41.543,5.294
16:02:48:877,33.682,-0.231,0.418,-0.506,25.407,43.675,18.903
16:02:48:926,33.732,-0.166,0.256,-0.568,28.907,43.430,30.883
16:02:48:926,33.732,-0.026,0.095,-0.700,32.680,41.827,37.389
16:02:48:948,33.754,0.208,-0.089,-0.764,40.357,39.127,45.378
16:02:48:975,33.781,0.332,-0.413,-0.744,46.111,37.553,49.666
16:02:49:03,33.835,0.340,-0.550,-0.631,53.832,36.411,55.175
16:02:49:031,33.836,0.375,-0.613,-0.534,59.864,36.333,59.741
16:02:49:054,33.859,0.464,-0.683,-0.499,62.896,36.320,62.033
16:02:49:109,33.914,0.432,-0.760,-0.444,65.713,36.427,64.258
16:02:49:109,33.915,0.454,-0.775,-0.436,66.409,35.998,64.634
16:02:49:132,33.938,0.403,-0.693,-0.473,65.839,35.584,63.543
16:02:49:159,33.965,0.424,-0.715,-0.614,64.367,34.682,61.647
16:02:49:185,33.990,0.398,-0.589,-0.775,60.065,33.663,56.793
16:02:49:211,34.016,0.273,-0.323,-0.904,53.749,32.113,49.329
16:02:49:237,34.043,0.235,-0.159,-0.864,49.095,30.387,42.891
16:02:49:351,34.156,0.179,0.167,-0.884,42.489,26.335,31.582
16:02:49:351,34.157,0.135,0.559,-0.961,38.355,22.657,23.209
16:02:49:352,34.158,-0.052,0.784,-0.864,32.105,17.360,10.467
16:02:49:353,34.159,-0.335,0.645,-0.500,25.989,15.180,-1.035
16:02:49:397,34.203,-0.438,0.621,-0.263,22.206,15.892,-7.836
16:02:49:398,34.204,-0.675,0.577,0.151,17.449,19.799,-16.890
16:02:49:449,34.254,-1.092,0.432,0.508,15.167,23.726,-22.278
16:02:49:477,34.282,-1.161,0.176,0.911,13.453,30.074,-29.518
16:02:49:477,34.282,-0.937,-0.187,0.899,13.325,35.518,-35.145
16:02:49:529,34.334,-0.748,-0.277,0.924,13.702,38.816,-37.561
16:02:49:529,34.335,-0.571,-0.338,1.014,14.961,43.457,-39.431
16:02:49:552,34.358,-0.571,-0.458,1.107,16.779,47.082,-39.606
16:02:49:58,34.386,-0.565,-0.638,1.156,20.667,53.416,-38.876
16:02:49:605,34.411,-0.535,-0.800,1.278,23.407,57.651,-37.980
16:02:49:631,34.437,-0.491,-0.840,1.469,26.180,62.612,-36.362
16:02:49:657,34.463,-0.522,-0.570,1.420,26.028,64.119,-34.908
16:02:49:683,34.489,-0.567,-0.348,1.383,24.379,63.207,-33.844
16:02:49:77,34.575,-0.477,-0.166,1.175,20.866,59.616,-31.614
16:02:49:77,34.575,-0.601,0.145,1.172,18.421,56.022,-29.389
16:02:49:77,34.575,-0.773,0.546,0.927,15.487,48.732,-24.627
16:02:49:789,34.595,-0.936,1.594,0.203,14.600,41.131,-17.881
16:02:49:845,34.650,-0.699,1.690,-0.158,16.291,38.004,-11.996
16:02:49:845,34.651,-0.165,1.343,-0.541,21.547,37.045,-0.949
16:02:49:896,34.701,-0.043,1.162,-0.708,25.303,39.023,8.511
16:02:49:897,34.702,-0.001,0.649,-0.793,30.826,43.957,24.306
16:02:49:92,34.725,0.013,0.244,-0.762,34.797,46.954,34.517
16:02:49:946,34.752,0.154,-0.107,-0.775,42.827,49.352,47.641
16:02:49:973,34.778,0.256,-0.503,-0.626,53.446,50.119,58.099
16:02:49:999,34.804,0.265,-0.639,-0.575,60.852,50.614,64.060
16:02:50:025,34.830,0.290,-0.825,-0.465,70.720,51.692,71.643
16:02:50:08,34.885,0.223,-0.893,-0.388,75.991,52.822,75.994
16:02:50:081,34.886,0.195,-0.915,-0.336,81.826,54.835,81.291
16:02:50:105,34.911,0.174,-0.885,-0.346,85.202,56.655,84.613
16:02:50:13,34.936,0.193,-0.819,-0.385,86.164,57.579,85.550
16:02:50:186,34.992,0.229,-0.793,-0.393,85.850,58.460,85.024
16:02:50:186,34.992,0.137,-0.638,-0.604,84.480,58.621,83.376
16:02:50:208,35.014,0.130,-0.536,-0.843,80.457,58.123,79.068
16:02:50:264,35.069,-0.145,-0.120,-1.143,73.119,57.233,72.247
16:02:50:264,35.070,-0.314,0.093,-1.222,67.255,55.970,66.486
16:02:50:316,35.122,-0.384,0.251,-1.319,59.824,52.849,57.212
16:02:50:317,35.123,-0.365,0.288,-1.193,56.372,50.024,50.685
16:02:50:369,35.175,-0.229,0.305,-0.859,51.718,45.921,40.285
16:02:50:37,35.175,-0.281,0.292,-0.572,48.284,45.368,34.354
16:02:50:419,35.224,-0.411,0.128,-0.412,42.401,48.325,27.783
16:02:50:447,35.253,-0.932,0.368,-0.076,36.429,54.625,23.023
16:02:50:45,35.255,-0.919,0.411,0.293,33.392,58.591,19.363
16:02:50:498,35.303,-0.890,0.340,0.792,30.093,62.438,13.077
16:02:50:526,35.332,-0.567,0.252,0.755,28.302,63.185,8.452
16:02:50:527,35.332,-0.386,0.142,0.836,25.750,64.110,2.380
16:02:50:55,35.355,-0.130,0.120,1.033,23.525,66.146,-1.835
16:02:50:576,35.381,0.106,-0.099,1.173,22.385,67.482,-3.838
16:02:50:717,35.522,0.291,-0.071,1.243,20.333,70.665,-5.308
16:02:50:717,35.523,0.411,-0.293,1.387,19.257,72.442,-5.569
16:02:50:718,35.524,0.664,-0.315,1.239,17.696,73.882,-5.581
16:02:50:736,35.542,0.696,-0.203,0.853,16.098,71.717,-3.589
16:02:50:738,35.543,0.477,-0.152,0.796,16.412,69.715,-1.166
16:02:50:762,35.568,0.451,0.069,0.850,17.484,67.951,0.632
16:02:50:763,35.569,0.203,1.147,0.798,21.190,61.817,2.111
16:02:50:874,35.679,-0.424,2.088,-0.251,24.873,55.229,1.881
16:02:50:875,35.680,-0.421,1.567,-1.258,32.251,46.550,0.004
16:02:50:875,35.681,-0.394,0.524,-1.066,43.443,48.554,1.246
16:02:50:876,35.682,-0.218,0.194,-0.859,50.495,55.754,7.295
16:02:50:892,35.697,-0.323,-0.194,-0.603,59.111,76.435,27.273
16:02:50:917,35.723,-0.493,-0.253,-0.341,63.682,93.955,45.453
16:02:50:943,35.749,-0.625,-0.273,-0.254,70.426,111.440,66.065
16:02:50:97,35.775,-0.495,-0.554,-0.293,78.304,119.668,78.092
16:02:50:996,35.801,-0.435,-0.696,-0.265,83.624,123.202,83.756
16:02:51:051,35.857,-0.375,-0.942,-0.286,90.425,127.496,90.429
16:02:51:052,35.858,-0.287,-1.047,-0.285,93.498,129.960,93.687
16:02:51:075,35.881,-0.227,-1.032,-0.193,96.000,133.036,96.610
16:02:51:101,35.907,-0.258,-0.976,-0.206,96.346,134.368,97.000
16:02:51:127,35.933,-0.434,-0.912,-0.345,94.830,135.055,95.153
16:02:51:154,35.959,-0.466,-0.844,-0.367,90.579,134.238,90.586
16:02:51:18,35.985,-0.603,-0.800,-0.419,86.039,132.981,86.144
16:02:51:206,36.011,-1.013,-0.696,-0.609,76.143,130.016,77.166
16:02:51:261,36.067,-1.158,-0.424,-0.670,67.529,127.548,69.762
16:02:51:262,36.068,-1.186,-0.034,-0.625,53.631,123.965,57.645
16:02:51:343,36.148,-1.312,0.534,-0.742,42.124,119.366,45.144
16:02:51:344,36.149,-1.380,0.785,-0.612,36.799,115.031,36.822
16:02:51:344,36.150,-1.164,0.818,-0.297,31.182,106.911,24.284
16:02:51:364,36.169,-0.812,0.645,0.060,28.118,101.569,16.484
16:02:51:42,36.226,-0.149,0.256,-0.183,23.674,94.824,6.203
16:02:51:421,36.226,0.117,0.268,-0.073,20.245,93.092,1.403
16:02:51:471,36.277,0.200,0.344,0.186,14.784,94.796,-2.989
16:02:51:472,36.278,0.389,0.343,0.420,9.918,98.759,-6.209
16:02:51:497,36.302,0.531,0.223,0.470,7.287,101.521,-8.375
16:02:51:522,36.327,0.671,-0.061,0.422,4.324,105.375,-11.601
16:02:51:547,36.353,0.730,-0.175,0.364,2.882,107.779,-13.538
16:02:51:573,36.379,0.794,-0.177,0.314,1.408,111.108,-15.790
16:02:51:6,36.405,0.781,-0.106,0.275,0.916,114.470,-17.178
16:02:51:626,36.431,0.837,-0.102,0.404,1.409,117.519,-17.706
16:02:51:652,36.458,0.972,0.053,0.493,3.238,122.859,-17.844
16:02:51:679,36.484,0.929,0.098,0.559,4.676,126.299,-17.263
16:02:51:706,36.512,1.016,0.235,0.527,6.994,130.936,-14.988
16:02:51:789,36.595,0.877,0.597,0.268,8.919,133.088,-11.128
16:02:51:79,36.595,0.721,0.770,0.183,10.357,133.136,-7.658
16:02:51:791,36.596,0.122,1.023,0.012,13.487,132.009,-1.001
16:02:51:839,36.645,-0.267,1.067,-0.070,16.523,131.574,4.669
16:02:51:839,36.645,-0.776,0.989,-0.263,22.518,133.096,15.698
16:02:51:862,36.668,-1.018,0.981,-0.394,27.313,135.637,24.764
16:02:51:888,36.694,-1.252,0.528,-0.581,35.969,140.659,39.857
16:02:51:915,36.720,-1.055,0.000,-0.544,46.727,146.784,55.145
16:02:51:941,36.747,-0.785,-0.329,-0.416,55.337,150.614,64.484
16:02:51:967,36.773,-0.480,-0.707,-0.319,70.019,155.370,76.590
16:02:52:022,36.828,-0.350,-0.909,-0.168,79.933,158.026,83.523
16:02:52:023,36.829,-0.253,-0.981,-0.088,93.681,161.232,92.288
16:02:52:075,36.881,-0.328,-0.960,-0.095,104.476,163.688,99.013
16:02:52:076,36.882,-0.390,-0.869,-0.161,108.994,165.022,101.990
16:02:52:128,36.933,-0.308,-0.934,-0.058,111.860,166.440,104.259
16:02:52:128,36.934,-0.432,-1.041,0.039,110.863,166.327,103.791
16:02:52:178,36.984,-0.518,-1.061,0.065,105.866,164.511,100.528
16:02:52:206,37.012,-0.697,-0.960,-0.084,100.005,162.495,96.672
16:02:52:207,37.013,-0.792,-0.942,-0.101,88.272,158.530,88.822
16:02:52:259,37.064,-1.235,-0.744,-0.171,73.691,153.536,78.412
16:02:52:259,37.065,-1.334,-0.531,-0.215,63.760,150.036,70.379
16:02:52:311,37.117,-1.368,-0.070,-0.229,50.664,144.819,57.495
16:02:52:312,37.118,-1.437,0.261,-0.348,43.903,141.411,48.841
16:02:52:335,37.140,-1.430,0.613,-0.358,35.516,136.754,36.242
16:02:52:39,37.196,-1.143,0.912,-0.151,26.934,136.479,25.711
16:02:52:391,37.197,-0.658,0.985,0.321,21.284,139.297,20.225
16:02:52:472,37.277,-0.045,0.609,0.302,14.711,143.167,12.674
16:02:52:472,37.278,0.131,0.345,0.218,11.109,144.640,8.243
16:02:52:473,37.279,0.357,0.307,0.474,6.306,147.014,3.149
16:02:52:492,37.298,0.469,0.150,0.471,2.299,149.026,-0.791
16:02:52:577,37.383,0.568,0.134,0.294,-0.106,150.150,-3.044
16:02:52:578,37.384,0.634,-0.016,0.145,-3.519,151.909,-5.784
16:02:52:578,37.384,0.611,0.062,0.049,-5.764,153.137,-7.048
16:02:52:626,37.432,0.658,0.148,-0.193,-8.609,155.447,-8.511
16:02:52:627,37.433,0.644,0.097,-0.356,-10.200,157.891,-9.358
16:02:52:651,37.456,0.791,0.093,-0.483,-11.957,163.496,-10.605
16:02:52:676,37.482,0.935,0.035,-0.775,-13.209,169.035,-11.160
16:02:52:76,37.566,0.838,-0.123,-1.011,-13.765,171.717,-10.721
16:02:52:761,37.567,0.708,-0.121,-1.106,-14.052,173.750,-8.444
16:02:52:762,37.568,0.417,-0.051,-1.108,-13.711,173.686,-5.850
16:02:52:81,37.616,-0.150,0.070,-1.030,-12.125,172.002,-0.734
16:02:52:811,37.616,-0.506,0.091,-0.647,-8.891,172.130,4.061
16:02:52:834,37.639,-0.416,0.085,-0.423,-6.056,174.585,6.849
16:02:52:86,37.665,-0.256,0.533,-0.371,-1.529,179.506,11.391
16:02:52:918,37.723,-0.393,0.720,-0.516,1.885,-177.106,15.150
16:02:52:919,37.724,-0.653,0.677,-0.248,7.740,-172.858,22.411
16:02:52:92,37.725,-0.868,0.210,0.114,14.612,-169.668,30.665
16:02:52:968,37.774,-0.708,-0.026,0.181,19.026,-166.987,36.386
16:02:52:969,37.774,-0.581,-0.257,0.228,24.804,-161.988,44.901
16:02:53:049,37.855,-0.459,-0.303,0.291,28.209,-158.353,50.208
16:02:53:05,37.855,-0.361,-0.448,0.313,32.611,-153.259,57.077
16:02:53:051,37.856,-0.276,-0.526,0.280,34.920,-150.098,60.882
16:02:53:099,37.905,-0.270,-0.529,0.251,38.086,-145.998,65.369
16:02:53:1,37.905,-0.360,-0.559,0.384,41.105,-142.632,68.326
16:02:53:181,37.987,-0.336,-0.571,0.445,41.721,-140.642,69.372
16:02:53:182,37.988,-0.351,-0.642,0.499,39.291,-138.263,69.363
16:02:53:183,37.989,-0.408,-0.563,0.524,35.257,-137.236,68.230
16:02:53:228,38.033,-0.515,-0.366,0.530,26.968,-136.641,64.927
16:02:53:286,38.092,-0.591,-0.129,0.474,20.102,-138.033,59.442
16:02:53:286,38.092,-0.681,-0.072,0.452,17.892,-140.539,54.640
16:02:53:287,38.093,-0.813,0.359,0.346,17.303,-147.116,46.421
16:02:53:336,38.142,-0.885,0.433,0.350,18.702,-153.718,40.775
16:02:53:336,38.142,-1.053,0.099,0.674,21.029,-165.714,32.575
16:02:53:359,38.164,-0.804,-0.145,0.587,19.666,-172.669,26.507
16:02:53:414,38.219,-0.512,-0.034,0.485,16.721,-172.428,23.686
16:02:53:414,38.220,-0.269,-0.048,-0.009,11.598,-169.110,19.804
16:02:53:437,38.243,-0.130,0.031,-0.239,8.180,-166.307,17.433
16:02:53:463,38.269,0.062,0.118,-0.356,3.282,-161.913,14.050
16:02:53:49,38.295,0.158,0.130,-0.480,0.467,-159.329,11.597
16:02:53:603,38.409,0.108,-0.035,-0.696,-2.838,-157.109,7.395
16:02:53:604,38.410,0.029,-0.232,-0.696,-5.185,-156.948,3.210
16:02:53:605,38.411,0.039,-0.262,-0.676,-6.542,-157.142,0.768
16:02:53:607,38.413,0.041,-0.152,-0.694,-8.288,-156.980,-2.386
16:02:53:623,38.428,0.043,-0.089,-0.686,-9.234,-156.526,-4.131
16:02:53:648,38.454,0.169,0.101,-0.689,-10.171,-154.885,-6.245
16:02:53:673,38.479,0.207,0.226,-0.834,-10.385,-152.260,-7.845
16:02:53:729,38.534,0.250,0.243,-0.871,-10.152,-150.177,-8.521
16:02:53:729,38.535,0.300,0.317,-0.969,-9.399,-146.730,-8.689
16:02:53:781,38.587,0.162,0.128,-0.944,-8.717,-144.897,-8.145
16:02:53:782,38.588,0.026,0.170,-0.774,-7.406,-143.640,-5.906
16:02:53:834,38.639,-0.022,0.349,-0.605,-6.298,-143.469,-3.251
16:02:53:835,38.641,-0.147,0.576,-0.400,-4.154,-143.990,2.456
16:02:53:857,38.663,-0.357,0.671,-0.165,-1.331,-144.518,9.843
16:02:53:884,38.689,-0.456,0.605,-0.011,0.908,-144.436,15.610
16:02:53:968,38.774,-0.490,0.282,0.120,4.502,-143.547,24.666
16:02:53:969,38.774,-0.446,-0.013,0.212,7.047,-142.692,30.620
