Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:17:31,2.027,0.753,0.020,0.106,-0.737,3.138,12.536
16:02:17:31,2.027,0.972,-0.131,0.265,-1.206,-2.116,17.632
16:02:17:311,2.027,0.884,-0.331,0.357,-1.300,-4.542,20.794
16:02:17:312,2.028,0.755,-0.541,0.500,-1.081,-7.286,24.808
16:02:17:356,2.072,0.766,-0.621,0.581,-0.737,-8.775,26.761
16:02:17:382,2.099,0.914,-0.662,0.628,0.123,-10.373,28.425
16:02:17:383,2.100,0.974,-0.523,0.666,0.854,-10.592,28.862
16:02:17:435,2.151,0.946,-0.410,0.611,1.549,-10.405,28.547
16:02:17:436,2.152,1.296,-0.310,0.497,3.798,-10.350,26.964
16:02:17:458,2.175,1.311,-0.246,0.326,5.367,-10.011,25.181
16:02:17:514,2.230,1.336,-0.060,0.099,6.870,-7.886,21.538
16:02:17:514,2.231,1.184,0.387,-0.259,7.339,-3.252,16.752
16:02:17:537,2.254,1.078,0.909,-0.589,7.874,0.795,13.237
16:02:17:564,2.280,1.154,1.654,-1.551,10.126,5.738,6.932
16:02:17:59,2.306,0.767,1.540,-1.361,12.290,8.077,1.683
16:02:17:645,2.361,-0.420,1.470,-1.402,15.126,16.630,-7.093
16:02:17:646,2.362,-0.761,0.806,-1.379,18.605,23.910,-13.931
16:02:17:669,2.385,-1.053,0.497,-1.057,26.209,31.671,-25.292
16:02:17:721,2.438,-1.110,0.128,-0.648,36.108,37.855,-36.372
16:02:17:8,2.516,-1.189,-0.026,-0.680,43.979,41.997,-42.736
16:02:17:941,2.657,-1.476,-0.442,-0.293,56.438,49.475,-50.106
16:02:17:941,2.657,-1.176,-1.000,0.133,63.741,54.753,-53.478
16:02:17:942,2.658,-0.716,-1.133,0.128,71.565,60.964,-57.424
16:02:17:943,2.659,-0.533,-1.110,0.184,76.393,65.722,-60.744
16:02:17:993,2.709,-0.377,-1.124,0.260,78.220,69.743,-61.130
16:02:17:994,2.710,-0.277,-1.095,0.388,78.921,78.897,-56.717
16:02:17:995,2.711,-0.409,-0.954,0.325,78.213,86.345,-51.173
16:02:17:996,2.712,-0.426,-0.774,0.496,75.497,101.211,-37.437
16:02:18:01,2.726,-0.505,-0.527,0.636,71.150,113.102,-24.439
16:02:18:043,2.759,-0.605,-0.426,0.764,67.581,115.330,-20.425
16:02:18:043,2.759,-0.857,-0.272,1.033,61.509,111.254,-19.765
16:02:18:043,2.759,-1.132,-0.205,0.987,56.751,104.222,-22.094
16:02:18:063,2.779,-1.337,-0.107,0.761,48.625,90.223,-26.600
16:02:18:088,2.805,-1.452,0.227,0.154,38.694,74.826,-29.574
16:02:18:115,2.831,-1.274,0.702,-0.232,31.293,65.867,-28.968
16:02:18:308,3.024,-0.637,1.017,-0.537,21.592,55.847,-23.631
16:02:18:308,3.025,-0.225,0.885,-0.493,17.030,50.695,-18.208
16:02:18:309,3.026,0.004,0.812,-0.488,12.621,43.732,-9.236
16:02:18:385,3.101,0.635,0.662,-0.715,10.736,32.895,5.957
16:02:18:385,3.102,1.065,0.097,-0.659,11.595,29.760,15.081
16:02:18:386,3.103,1.077,-0.261,-0.519,11.991,29.481,20.770
16:02:18:413,3.129,1.093,-0.463,-0.405,11.996,29.822,27.543
16:02:18:413,3.129,1.003,-0.603,-0.324,12.171,29.718,31.655
16:02:18:414,3.130,1.045,-0.707,-0.384,12.848,29.065,33.021
16:02:18:415,3.131,1.090,-0.875,-0.556,14.893,27.186,33.288
16:02:18:489,3.205,1.090,-0.874,-0.701,16.384,25.941,32.598
16:02:18:489,3.205,1.015,-0.652,-0.784,17.434,24.871,30.269
16:02:18:49,3.206,1.009,-0.413,-0.836,16.752,25.191,26.817
16:02:18:508,3.225,1.000,-0.248,-0.884,15.476,26.447,24.146
16:02:18:564,3.280,0.940,0.388,-1.181,12.649,30.852,19.573
16:02:18:564,3.281,0.782,1.191,-1.564,10.709,35.220,15.749
16:02:18:646,3.362,0.000,1.709,-1.310,8.575,43.438,8.421
16:02:18:646,3.362,-0.471,1.596,-0.691,8.154,48.859,2.351
16:02:18:647,3.363,-0.623,1.138,-0.336,9.116,55.101,-8.175
16:02:18:852,3.568,-0.840,0.915,-0.020,11.671,59.375,-20.017
16:02:18:877,3.593,-0.958,0.760,0.087,14.155,61.064,-28.336
16:02:18:911,3.628,-1.048,0.435,0.398,19.502,62.859,-40.447
16:02:18:912,3.628,-1.044,-0.002,0.563,24.985,63.869,-47.797
16:02:18:913,3.629,-0.945,-0.328,0.675,35.689,64.380,-57.566
16:02:18:939,3.655,-0.718,-0.696,0.633,56.516,62.785,-71.208
16:02:18:939,3.655,-0.661,-0.971,0.623,68.982,61.151,-78.000
16:02:18:94,3.656,-0.757,-0.997,0.801,75.907,60.112,-81.792
16:02:18:941,3.657,-0.687,-1.102,0.899,83.521,59.205,-86.117
16:02:18:957,3.674,-0.549,-1.141,0.825,87.490,59.102,-88.473
16:02:18:958,3.674,-0.435,-1.091,0.611,88.629,59.351,-89.166
16:02:19:01,3.726,-0.410,-0.873,0.523,86.281,60.614,-87.788
16:02:19:011,3.727,-0.459,-0.781,0.664,81.944,62.112,-85.254
16:02:19:034,3.751,-0.533,-0.644,0.793,71.707,64.969,-79.351
16:02:19:218,3.935,-0.589,-0.363,0.755,57.043,68.389,-70.761
16:02:19:253,3.969,-0.649,-0.079,0.810,45.755,71.053,-63.353
16:02:19:254,3.970,-0.751,0.306,0.799,30.920,74.729,-50.629
16:02:19:254,3.970,-0.388,0.941,0.452,23.020,76.954,-41.209
16:02:19:255,3.971,-0.068,1.038,-0.079,16.089,81.479,-26.704
16:02:19:27,3.986,-0.242,0.616,-0.229,12.653,89.909,-13.135
16:02:19:331,4.047,-0.493,0.657,-0.024,9.734,96.106,-5.424
16:02:19:332,4.048,-0.038,0.975,-0.063,3.634,101.198,3.713
16:02:19:333,4.049,0.463,0.870,-0.335,-0.265,100.445,8.671
16:02:19:334,4.050,0.865,0.370,-0.616,-3.692,94.710,15.406
16:02:19:411,4.127,0.868,0.154,-0.770,-3.556,88.691,19.331
16:02:19:411,4.127,0.892,-0.321,-1.183,0.022,79.170,23.913
16:02:19:412,4.128,0.800,-0.725,-1.213,5.148,72.415,26.909
16:02:19:412,4.129,0.620,-0.827,-1.255,8.283,69.706,27.788
16:02:19:461,4.177,0.532,-0.789,-1.251,11.889,67.858,27.674
16:02:19:461,4.177,0.245,-0.590,-1.379,14.089,67.740,26.242
16:02:19:462,4.178,0.090,-0.436,-1.514,14.949,68.466,24.942
16:02:19:479,4.196,0.028,-0.283,-1.775,15.559,70.945,22.888
16:02:19:62,4.337,-0.265,-0.183,-2.006,15.339,74.302,21.163
16:02:19:621,4.338,-1.176,1.073,-1.789,13.859,81.595,16.610
16:02:19:622,4.338,-1.422,1.564,-1.140,12.703,86.244,11.889
16:02:19:623,4.339,-1.389,1.531,-0.404,12.004,91.028,2.225
16:02:19:699,4.415,-1.331,1.411,0.036,11.515,91.587,-10.359
16:02:19:699,4.415,-1.242,1.243,0.267,10.902,92.015,-19.014
16:02:19:7,4.416,-0.986,0.936,0.706,9.570,94.293,-32.357
16:02:19:701,4.417,-0.688,0.925,1.235,9.264,97.128,-41.464
16:02:19:775,4.491,-0.436,0.395,1.638,14.045,103.002,-54.126
16:02:19:775,4.491,-0.282,-0.064,1.779,26.924,107.699,-65.244
16:02:19:776,4.492,-0.084,-0.632,1.828,40.074,109.898,-71.689
16:02:19:853,4.569,0.153,-1.098,1.295,61.057,111.568,-79.405
16:02:19:854,4.570,0.202,-1.118,0.786,72.357,111.409,-83.539
16:02:19:854,4.571,0.172,-1.182,0.638,87.386,110.871,-89.035
16:02:19:903,4.619,0.398,-1.316,0.846,95.184,111.517,-92.158
16:02:19:903,4.620,0.510,-1.232,0.929,95.577,112.577,-92.696
16:02:19:926,4.642,0.373,-1.402,0.630,93.693,114.281,-92.299
16:02:19:954,4.670,0.308,-1.274,0.580,91.471,115.910,-91.029
16:02:20:066,4.783,0.314,-0.933,0.637,85.338,119.940,-86.355
16:02:20:067,4.783,0.430,-0.727,0.902,75.362,126.274,-77.542
16:02:20:068,4.784,0.263,-0.350,0.941,67.651,130.873,-70.278
16:02:20:068,4.785,0.291,-0.128,1.040,55.711,138.765,-57.358
16:02:20:084,4.800,0.231,0.032,1.165,47.737,143.959,-47.936
16:02:20:299,5.015,0.097,0.611,1.115,35.584,150.232,-33.802
16:02:20:3,5.016,-0.353,0.976,0.212,25.408,156.167,-19.820
16:02:20:462,5.178,-0.281,0.666,0.076,20.458,161.653,-11.220
16:02:20:462,5.178,-0.326,0.465,0.333,13.692,169.164,-1.657
16:02:20:462,5.179,0.057,0.628,0.257,9.138,171.764,2.881
16:02:20:463,5.179,-0.118,0.784,-0.234,2.665,169.683,7.918
16:02:20:514,5.230,-0.166,0.569,-0.715,-1.854,162.861,12.294
16:02:20:514,5.230,-0.451,0.241,-0.900,-2.978,156.164,15.096
16:02:20:515,5.231,-0.595,-0.056,-1.273,-2.044,145.081,18.992
16:02:20:516,5.232,-0.782,-0.206,-1.418,-0.514,138.996,21.595
16:02:20:535,5.251,-0.947,-0.396,-1.640,2.422,132.456,25.718
16:02:20:535,5.251,-1.260,-0.857,-1.896,4.499,130.033,28.334
16:02:20:61,5.326,-1.200,-0.988,-1.637,5.739,130.259,30.325
16:02:20:671,5.387,-0.910,-0.382,-1.298,2.293,135.293,29.187
16:02:20:672,5.388,-0.863,-0.249,-0.956,-0.539,140.228,27.371
16:02:20:672,5.389,-1.021,-0.134,-0.784,-1.355,145.860,22.681
16:02:20:673,5.390,-1.514,0.745,-0.490,-0.442,148.792,18.089
16:02:20:694,5.410,-1.679,2.236,0.085,1.555,153.979,8.943
16:02:20:695,5.411,-0.807,2.335,0.704,5.279,160.026,-0.522
16:02:20:696,5.412,-0.282,2.009,0.756,9.096,162.954,-7.289
16:02:20:749,5.466,0.001,1.461,1.020,15.968,167.771,-18.701
16:02:20:75,5.466,0.425,1.244,1.478,22.137,171.916,-26.814
16:02:20:751,5.468,0.635,0.161,1.645,34.991,178.164,-37.906
16:02:20:769,5.485,1.679,-1.199,0.914,61.176,-166.498,-48.675
16:02:20:77,5.486,0.545,-1.591,0.233,72.344,-161.070,-53.156
16:02:20:821,5.537,0.471,-1.291,0.473,77.079,-159.970,-56.945
16:02:20:822,5.538,0.373,-1.400,0.184,81.524,-155.902,-58.981
16:02:20:903,5.619,0.238,-1.341,-0.063,83.480,-143.781,-51.248
16:02:20:903,5.620,0.245,-1.223,-0.225,83.751,-128.128,-37.755
16:02:20:904,5.621,0.362,-0.914,-0.233,82.817,-103.810,-15.162
16:02:20:954,5.670,0.392,-0.738,-0.215,81.478,-100.024,-11.486
16:02:20:954,5.670,0.416,-0.582,-0.229,78.657,-104.407,-14.743
16:02:20:976,5.692,0.698,-0.567,-0.117,74.716,-112.943,-20.275
16:02:21:061,5.778,0.918,-0.486,0.092,71.194,-120.729,-24.774
16:02:21:061,5.778,1.384,-0.245,0.342,64.360,-133.292,-30.461
16:02:21:062,5.778,1.629,-0.009,0.853,58.746,-142.004,-32.963
16:02:21:112,5.828,1.358,0.201,1.137,48.858,-154.671,-33.376
16:02:21:112,5.828,0.896,0.442,1.255,37.043,-167.885,-30.961
16:02:21:192,5.908,0.375,0.643,1.083,28.652,-177.451,-28.477
16:02:21:192,5.909,-0.044,0.721,0.710,17.789,168.200,-23.186
16:02:21:193,5.909,-0.481,0.846,0.423,12.916,158.987,-18.798
16:02:21:242,5.958,-0.704,0.696,0.151,9.880,148.292,-11.188
16:02:21:243,5.959,-0.729,0.451,0.057,9.696,144.770,-5.699
16:02:21:352,6.068,-0.823,0.289,-0.177,9.769,142.943,2.641
16:02:21:353,6.069,-0.835,0.270,-0.390,9.343,142.659,10.347
16:02:21:353,6.070,-0.836,0.300,-0.453,9.103,141.753,14.720
16:02:21:354,6.071,-0.970,0.017,-0.690,10.511,137.369,19.913
16:02:21:399,6.115,-1.119,-0.148,-0.859,12.911,132.860,22.294
16:02:21:4,6.116,-1.256,-0.416,-1.013,17.962,124.638,23.719
16:02:21:423,6.139,-0.956,-0.676,-1.106,23.372,115.091,22.018
16:02:21:477,6.194,-0.795,-0.772,-1.120,25.899,108.914,19.408
16:02:21:478,6.195,-0.750,-0.689,-1.207,27.251,102.214,14.810
16:02:21:501,6.217,-0.804,-0.442,-0.971,26.517,100.915,12.566
16:02:21:556,6.273,-0.959,-0.001,-0.924,23.259,103.305,9.584
16:02:21:557,6.274,-1.045,1.034,-0.277,17.758,109.557,5.734
16:02:21:609,6.326,-0.791,1.396,0.231,14.025,114.026,1.371
16:02:21:609,6.326,-0.298,1.035,0.375,9.406,116.887,-8.139
16:02:21:633,6.349,-0.294,0.727,0.142,6.092,117.238,-15.382
16:02:21:662,6.378,-0.212,0.464,0.285,0.711,119.946,-26.133
16:02:21:662,6.378,-0.024,0.340,0.392,-4.022,125.302,-36.519
16:02:21:714,6.430,0.108,0.246,0.401,-6.138,129.722,-43.135
16:02:21:715,6.431,0.335,0.061,0.582,-6.064,136.939,-52.275
16:02:21:764,6.480,0.427,-0.168,0.633,-3.100,141.495,-57.570
16:02:21:851,6.568,0.477,-0.409,0.580,6.941,147.296,-64.259
16:02:21:852,6.568,0.673,-0.594,0.623,22.789,151.489,-69.721
16:02:21:927,6.643,0.814,-0.835,0.566,54.313,154.524,-78.852
16:02:21:928,6.644,0.770,-0.783,0.508,56.563,154.340,-80.274
16:02:21:928,6.645,0.609,-0.574,0.346,50.428,154.165,-79.187
16:02:22:007,6.723,0.674,-0.310,0.357,43.545,154.222,-77.089
16:02:22:007,6.723,0.802,-0.156,0.483,34.431,154.821,-71.580
16:02:22:007,6.723,0.774,-0.168,0.417,29.754,155.621,-66.345
16:02:22:055,6.772,0.583,0.252,0.293,23.758,157.684,-56.182
16:02:22:056,6.772,0.613,0.255,0.289,21.916,159.836,-48.773
16:02:22:079,6.795,0.389,0.464,0.359,19.839,163.791,-36.949
16:02:22:161,6.877,0.150,0.322,0.413,18.261,168.248,-24.813
16:02:22:161,6.878,0.152,0.160,0.428,17.098,170.929,-16.899
16:02:22:245,6.961,0.111,0.239,0.420,14.950,172.122,-6.457
16:02:22:245,6.962,-0.364,0.587,0.264,13.627,169.730,-0.890
16:02:22:246,6.963,-0.786,0.522,0.047,13.088,162.488,5.935
16:02:22:247,6.964,-1.008,0.116,-0.179,15.208,153.058,11.165
16:02:22:264,6.980,-1.069,-0.209,-0.455,17.875,146.286,13.439
16:02:22:289,7.005,-1.028,-0.487,-0.691,22.349,137.431,15.228
16:02:22:342,7.058,-1.088,-0.700,-0.639,25.144,132.960,15.730
16:02:22:371,7.087,-1.032,-0.828,-0.691,28.515,127.658,15.406
16:02:22:371,7.087,-1.048,-0.745,-0.607,30.294,123.435,13.465
16:02:22:394,7.110,-1.107,-0.562,-0.568,30.342,121.608,11.598
16:02:22:534,7.250,-1.205,-0.313,-0.417,29.185,120.818,8.697
16:02:22:535,7.251,-1.350,-0.167,-0.508,27.913,121.291,6.913
16:02:22:535,7.252,-1.457,-0.023,-0.356,25.289,124.434,5.101
16:02:22:536,7.253,-1.651,0.515,0.075,21.762,131.990,4.189
16:02:22:612,7.329,-1.653,1.350,0.897,18.905,139.158,3.026
16:02:22:613,7.329,-0.878,1.171,1.222,15.460,149.431,-0.491
16:02:22:614,7.331,-0.513,1.013,1.015,13.872,154.238,-4.344
16:02:22:615,7.331,-0.207,0.721,0.856,12.032,159.742,-11.790
16:02:22:689,7.405,0.022,0.454,0.809,10.998,164.364,-20.537
16:02:22:689,7.405,0.216,0.380,0.856,10.812,167.422,-26.994
16:02:22:69,7.406,0.608,0.581,0.863,11.675,172.659,-36.972
16:02:22:736,7.453,0.985,0.500,0.848,14.215,176.454,-43.488
16:02:22:793,7.509,1.244,0.210,0.738,21.066,-178.532,-52.854
16:02:22:794,7.510,1.418,-0.068,0.503,31.590,-174.620,-61.761
16:02:22:795,7.511,1.528,-0.404,0.333,40.977,-172.337,-67.426
16:02:22:814,7.530,1.303,-0.879,-0.052,57.034,-169.584,-75.074
16:02:22:84,7.556,1.089,-0.981,-0.169,66.248,-168.306,-79.139
16:02:22:895,7.611,1.046,-1.178,-0.306,76.440,-166.514,-83.310
16:02:22:896,7.612,0.849,-1.321,-0.390,80.906,-165.047,-85.087
16:02:22:918,7.635,0.633,-1.244,-0.394,80.818,-164.238,-84.821
16:02:22:999,7.716,0.496,-1.027,-0.224,76.825,-162.583,-82.179
16:02:23:103,7.820,0.555,-0.860,-0.153,72.464,-160.858,-79.133
16:02:23:138,7.854,0.579,-0.633,-0.028,63.868,-157.202,-72.554
16:02:23:139,7.855,0.883,-0.318,0.055,52.564,-151.865,-62.483
16:02:23:139,7.855,1.018,-0.179,0.130,45.046,-148.462,-54.652
16:02:23:14,7.856,0.731,0.427,0.131,33.123,-143.934,-41.014
16:02:23:295,8.012,-0.254,0.861,0.280,27.178,-140.650,-31.320
16:02:23:296,8.012,-0.236,0.585,0.438,22.894,-131.619,-16.574
16:02:23:297,8.014,0.328,0.306,0.492,20.625,-123.022,-7.529
16:02:23:297,8.014,0.251,0.420,0.225,15.142,-112.682,2.812
16:02:23:322,8.038,-0.285,0.566,-0.250,9.514,-110.336,8.572
16:02:23:323,8.039,-0.508,0.408,-0.102,7.050,-112.749,10.783
16:02:23:324,8.040,-0.623,0.259,0.018,5.556,-120.029,12.841
16:02:23:324,8.040,-0.887,0.119,0.435,5.760,-126.164,13.645
16:02:23:342,8.058,-1.071,-0.011,0.531,7.363,-135.318,14.264
16:02:23:342,8.059,-1.092,-0.231,0.529,9.757,-142.728,14.411
16:02:23:366,8.082,-0.918,-0.358,0.557,11.199,-146.139,14.463
16:02:23:42,8.137,-0.905,-0.228,0.685,12.551,-149.289,14.507
16:02:23:421,8.137,-0.865,-0.187,0.752,12.976,-150.139,14.458
16:02:23:584,8.300,-0.743,-0.204,0.663,13.327,-150.471,13.937
16:02:23:585,8.301,-0.774,-0.206,0.666,13.095,-149.664,12.463
16:02:23:586,8.302,-0.668,-0.100,0.755,12.571,-147.756,10.990
16:02:23:586,8.303,-0.473,0.871,1.304,11.195,-142.841,7.141
16:02:23:664,8.380,0.458,1.462,1.210,10.239,-138.264,3.454
16:02:23:664,8.380,0.813,1.177,0.609,9.764,-132.923,-3.805
16:02:23:664,8.381,0.521,0.766,0.270,9.185,-131.662,-13.190
16:02:23:665,8.382,0.484,0.538,0.162,8.436,-131.359,-19.967
16:02:23:707,8.423,0.478,0.372,0.223,7.247,-129.997,-30.444
16:02:23:739,8.455,0.569,0.362,0.141,7.353,-127.466,-37.294
16:02:23:739,8.456,0.806,0.263,-0.104,12.281,-120.869,-46.759
16:02:23:74,8.456,0.987,-0.134,-0.550,25.575,-113.153,-54.833
16:02:23:759,8.475,1.002,-0.340,-0.655,37.020,-109.163,-59.657
16:02:23:814,8.530,0.944,-0.463,-0.626,53.847,-104.857,-66.098
16:02:23:815,8.531,0.932,-0.629,-0.680,63.730,-102.450,-69.763
16:02:23:867,8.583,0.746,-0.808,-0.708,74.376,-99.406,-74.115
16:02:23:867,8.583,0.574,-0.858,-0.570,80.426,-96.656,-77.119
16:02:24:022,8.738,0.417,-0.755,-0.547,82.477,-94.160,-77.765
16:02:24:074,8.790,0.189,-0.679,-0.519,83.294,-87.761,-75.079
16:02:24:109,8.826,-0.116,-0.556,-0.403,82.689,-80.695,-70.014
16:02:24:11,8.827,-0.184,-0.503,-0.433,80.430,-65.969,-57.532
16:02:24:111,8.828,-0.194,-0.511,-0.453,77.150,-50.969,-43.524
16:02:24:112,8.828,-0.186,-0.463,-0.477,74.521,-43.546,-36.054
16:02:24:135,8.852,-0.081,-0.353,-0.607,69.728,-36.497,-28.006
16:02:24:136,8.852,0.006,-0.305,-0.654,65.938,-33.541,-23.898
16:02:24:137,8.853,0.115,-0.283,-0.660,59.515,-31.934,-19.736
16:02:24:217,8.933,0.250,-0.218,-0.465,47.051,-37.476,-18.066
16:02:24:217,8.933,0.244,-0.208,-0.394,39.357,-42.468,-17.257
16:02:24:217,8.933,0.281,-0.132,-0.457,34.228,-45.936,-16.282
16:02:24:217,8.933,0.412,0.235,-0.513,26.132,-52.707,-14.450
16:02:24:232,8.948,0.541,0.684,-0.235,20.553,-58.708,-12.617
16:02:24:286,9.002,0.439,0.948,0.281,13.546,-68.921,-7.887
16:02:24:287,9.003,0.208,0.760,0.712,9.592,-78.215,-1.156
16:02:24:341,9.057,0.096,0.548,0.845,8.452,-82.922,3.848
16:02:24:341,9.057,-0.135,0.286,1.071,8.041,-88.684,11.203
16:02:24:393,9.109,-0.382,-0.085,1.758,8.686,-92.513,15.231
16:02:24:393,9.109,-0.417,-0.404,1.505,10.178,-96.324,18.978
16:02:24:415,9.131,-0.464,-0.335,1.237,10.213,-97.263,19.820
16:02:24:472,9.188,-0.264,-0.219,1.208,9.976,-97.310,19.124
16:02:24:472,9.188,0.011,-0.082,1.340,10.467,-98.397,16.653
16:02:24:713,9.429,0.233,-0.035,1.261,10.985,-99.061,14.483
16:02:24:714,9.430,0.481,0.271,1.299,11.442,-98.654,10.530
16:02:24:715,9.431,0.751,0.832,0.912,10.862,-95.277,5.748
16:02:24:716,9.432,0.782,1.011,0.413,10.282,-92.059,1.863
16:02:24:792,9.508,0.393,0.504,-0.059,9.794,-89.331,-5.264
16:02:24:792,9.508,0.407,0.277,0.001,9.158,-88.790,-10.961
16:02:24:793,9.509,0.469,0.247,-0.126,7.731,-87.578,-20.338
16:02:24:794,9.510,0.482,0.328,-0.210,6.667,-84.498,-30.122
16:02:24:84,9.556,0.447,0.325,-0.464,7.589,-80.700,-36.295
16:02:24:841,9.557,0.362,0.091,-0.705,13.049,-74.126,-44.390
16:02:24:914,9.630,0.270,-0.143,-0.793,18.966,-70.178,-48.987
16:02:25:159,9.875,0.126,-0.534,-0.832,29.216,-66.003,-55.143
