Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:46:272,1.636,0.024,0.018,0.039,5.179,-14.124,-23.165
16:06:46:34,1.704,0.030,0.022,0.045,5.264,-13.734,-23.139
16:06:46:392,1.756,0.019,0.020,0.041,5.517,-12.994,-23.128
16:06:46:426,1.791,0.024,0.031,0.028,5.792,-12.482,-23.192
16:06:46:427,1.792,0.022,0.037,0.025,6.261,-11.728,-23.295
16:06:46:428,1.792,0.006,0.012,0.003,6.823,-10.979,-23.409
16:06:46:429,1.793,-0.021,-0.011,-0.023,7.216,-10.571,-23.529
16:06:46:474,1.838,-0.022,-0.014,-0.044,7.706,-10.289,-23.838
16:06:46:474,1.839,-0.006,-0.021,-0.045,7.959,-10.298,-24.119
16:06:46:685,2.050,-0.009,-0.033,-0.048,8.123,-10.351,-24.507
16:06:46:686,2.051,-0.024,-0.035,-0.053,8.203,-10.345,-24.839
16:06:46:787,2.151,-0.027,-0.042,-0.058,8.147,-10.338,-24.998
16:06:46:873,2.238,-0.029,-0.036,-0.051,7.966,-10.327,-25.147
16:06:46:874,2.239,-0.038,-0.036,-0.038,7.783,-10.302,-25.152
16:06:46:875,2.239,-0.028,-0.025,-0.029,7.506,-10.312,-25.100
16:06:46:927,2.291,-0.040,-0.023,0.012,7.151,-10.049,-24.871
16:06:46:927,2.292,-0.038,-0.004,0.013,6.930,-9.957,-24.709
16:06:46:928,2.293,-0.003,0.019,0.033,6.765,-10.005,-24.612
16:06:46:929,2.293,-0.011,0.010,0.051,6.558,-10.038,-24.474
16:06:46:953,2.317,-0.002,0.013,0.054,6.502,-10.169,-24.349
16:06:46:954,2.318,0.026,0.025,0.063,6.555,-10.326,-24.324
16:06:46:954,2.318,0.029,0.027,0.049,6.530,-10.437,-24.242
16:06:46:955,2.319,0.029,0.016,0.055,6.600,-10.379,-24.213
16:06:47:007,2.371,0.040,0.017,0.032,6.983,-10.159,-24.398
16:06:47:007,2.371,0.075,0.024,0.008,7.292,-9.814,-24.552
16:06:47:007,2.372,0.075,0.045,-0.002,7.989,-8.555,-24.713
16:06:47:008,2.372,0.136,0.065,0.008,9.172,-6.324,-24.727
16:06:47:053,2.418,0.053,0.070,0.004,10.361,-4.137,-24.695
16:06:47:054,2.419,0.002,0.029,-0.011,12.859,0.307,-24.428
16:06:47:055,2.420,-0.002,0.015,0.002,15.286,4.076,-24.409
16:06:47:216,2.580,-0.028,0.003,0.005,16.752,6.063,-24.581
16:06:47:216,2.580,-0.009,-0.024,-0.012,18.660,8.106,-25.051
16:06:47:217,2.581,-0.013,-0.033,-0.016,19.707,9.231,-25.480
16:06:47:218,2.582,0.005,-0.027,-0.021,21.115,10.331,-26.107
16:06:47:343,2.707,-0.023,-0.038,-0.027,22.013,11.243,-26.462
16:06:47:344,2.708,-0.053,-0.053,-0.040,23.293,12.376,-26.880
16:06:47:426,2.791,-0.048,-0.032,-0.037,24.917,14.170,-27.461
16:06:47:426,2.791,-0.044,-0.023,-0.022,25.767,15.367,-27.684
16:06:47:427,2.791,-0.036,0.007,-0.023,26.332,15.977,-27.812
16:06:47:428,2.792,-0.054,-0.001,-0.013,27.215,16.916,-28.051
16:06:47:479,2.843,-0.045,-0.005,0.011,28.059,17.879,-28.306
16:06:47:479,2.844,-0.040,-0.021,0.009,28.561,18.428,-28.531
16:06:47:479,2.844,-0.043,-0.034,0.028,29.249,19.078,-28.866
16:06:47:48,2.844,-0.047,-0.047,0.017,29.677,19.402,-29.085
16:06:47:497,2.862,-0.043,-0.034,0.015,30.189,19.715,-29.389
16:06:47:498,2.862,-0.027,-0.029,-0.011,30.506,19.798,-29.628
16:06:47:66,3.024,-0.033,-0.036,0.000,30.667,19.753,-29.807
16:06:47:66,3.024,-0.029,-0.046,-0.015,30.786,19.582,-30.002
16:06:47:661,3.025,-0.022,-0.036,-0.012,30.788,19.408,-30.103
16:06:47:736,3.101,-0.029,-0.043,-0.019,30.706,19.122,-30.198
16:06:47:737,3.101,-0.025,-0.043,-0.018,30.534,18.837,-30.210
16:06:47:871,3.236,-0.039,-0.054,-0.021,30.351,18.659,-30.166
16:06:47:872,3.236,-0.063,-0.073,-0.009,29.941,18.390,-30.019
16:06:47:873,3.237,-0.099,-0.103,-0.013,29.501,18.040,-29.944
16:06:47:873,3.238,-0.042,-0.054,-0.029,28.435,17.110,-29.868
16:06:47:951,3.315,-0.019,-0.018,-0.028,27.142,16.079,-29.625
16:06:47:951,3.315,0.007,0.018,-0.020,26.328,15.703,-29.256
16:06:47:952,3.316,-0.052,-0.011,0.007,25.310,15.567,-28.508
16:06:47:953,3.317,-0.018,0.026,-0.009,24.621,15.451,-28.049
16:06:47:976,3.341,-0.057,-0.017,0.011,23.594,15.307,-27.342
16:06:47:977,3.342,-0.021,-0.018,0.010,21.458,13.527,-26.873
16:06:47:978,3.343,-0.001,0.004,0.021,19.810,11.437,-26.863
16:06:48:025,3.389,0.251,0.193,-0.037,18.683,9.804,-26.954
16:06:48:026,3.390,0.061,0.055,0.012,18.016,9.134,-26.626
16:06:48:027,3.391,-0.012,0.022,0.015,18.053,9.548,-26.216
16:06:48:073,3.438,0.019,0.006,0.002,18.017,9.655,-26.150
16:06:48:186,3.550,0.041,0.018,0.005,17.713,9.142,-26.241
16:06:48:187,3.551,0.007,-0.015,-0.005,17.570,8.877,-26.240
16:06:48:187,3.552,-0.022,-0.036,-0.005,17.536,8.831,-26.196
16:06:48:188,3.553,-0.087,-0.078,-0.018,17.339,8.503,-26.169
16:06:48:257,3.621,-0.017,-0.032,-0.033,16.952,7.807,-26.222
16:06:48:292,3.656,-0.038,-0.024,-0.030,16.198,6.678,-26.215
16:06:48:292,3.656,-0.053,-0.023,-0.016,15.695,5.985,-26.131
16:06:48:292,3.656,-0.108,-0.063,-0.021,14.835,4.691,-26.035
16:06:48:293,3.657,-0.108,-0.052,-0.027,13.521,2.364,-26.067
16:06:48:367,3.731,-0.093,-0.039,-0.042,12.343,0.234,-26.109
16:06:48:367,3.731,-0.032,0.005,-0.036,10.332,-3.559,-26.067
16:06:48:368,3.732,0.016,0.018,-0.012,9.025,-6.145,-25.927
16:06:48:445,3.809,0.036,0.022,0.004,7.335,-9.740,-25.545
16:06:48:445,3.810,0.107,0.058,0.039,6.086,-12.584,-25.050
16:06:48:446,3.811,0.093,0.056,0.054,5.665,-13.925,-24.673
16:06:48:524,3.888,0.046,0.029,0.039,5.587,-14.351,-24.093
16:06:48:524,3.889,0.012,0.009,0.027,5.672,-14.330,-23.741
16:06:48:525,3.890,0.005,-0.001,-0.003,5.717,-14.411,-23.354
16:06:48:572,3.937,0.032,0.002,-0.005,5.562,-15.076,-23.108
16:06:48:738,4.102,0.048,-0.001,-0.005,5.370,-15.743,-23.033
16:06:48:738,4.102,0.069,0.008,0.006,5.118,-16.691,-22.915
16:06:48:739,4.103,0.045,-0.003,-0.002,5.026,-17.078,-22.859
16:06:48:74,4.104,0.032,-0.004,-0.002,4.899,-17.505,-22.914
16:06:48:816,4.181,0.044,0.006,0.011,4.728,-17.829,-22.969
16:06:48:817,4.182,0.026,0.006,0.014,4.652,-17.942,-23.011
16:06:48:818,4.182,0.016,0.002,0.029,4.633,-17.873,-23.004
16:06:48:896,4.260,-0.002,-0.002,0.028,4.695,-17.645,-22.940
16:06:48:896,4.260,-0.001,0.002,0.025,4.739,-17.602,-22.897
16:06:48:897,4.261,-0.004,0.002,0.025,4.798,-17.536,-22.847
16:06:48:898,4.262,0.002,-0.001,0.006,4.862,-17.348,-22.743
16:06:48:974,4.338,0.008,-0.001,0.013,4.898,-17.282,-22.679
16:06:48:975,4.339,0.017,0.000,-0.003,4.940,-17.197,-22.584
16:06:48:975,4.339,0.007,-0.002,-0.002,4.992,-17.124,-22.509
16:06:48:976,4.340,0.014,0.000,-0.006,5.032,-17.039,-22.454
16:06:49:184,4.548,0.013,-0.009,0.003,5.080,-16.904,-22.367
16:06:49:184,4.548,0.008,-0.007,-0.001,5.117,-16.808,-22.312
16:06:49:185,4.549,0.007,-0.004,0.003,5.166,-16.694,-22.235
16:06:49:186,4.550,0.015,-0.002,0.002,5.197,-16.601,-22.135
16:06:49:263,4.627,0.004,-0.003,0.006,5.203,-16.595,-22.069
16:06:49:264,4.628,0.019,-0.006,0.011,5.207,-16.543,-21.955
16:06:49:265,4.629,0.015,-0.008,0.011,5.230,-16.449,-21.886
16:06:49:265,4.630,0.013,0.000,0.002,5.290,-16.295,-21.788
16:06:49:888,5.252,0.016,-0.004,0.006,5.349,-16.172,-21.689
16:06:49:889,5.253,0.021,-0.009,0.004,5.381,-16.085,-21.623
16:06:49:919,5.283,0.019,-0.009,0.005,5.445,-15.998,-21.543
16:06:49:92,5.284,0.028,0.001,0.001,5.473,-15.916,-21.502
16:06:49:921,5.285,0.027,0.001,-0.001,5.515,-15.805,-21.431
16:06:49:922,5.286,0.025,-0.012,0.003,5.557,-15.638,-21.353
16:06:49:998,5.363,0.006,-0.003,-0.012,5.575,-15.550,-21.308
16:06:49:999,5.363,-0.011,0.003,-0.015,5.576,-15.494,-21.270
16:06:49:999,5.364,-0.037,0.004,0.003,5.558,-15.561,-21.273
16:06:50:,5.365,-0.129,0.029,-0.017,5.539,-15.963,-21.506
16:06:50:053,5.417,-0.255,-0.034,-0.088,5.374,-17.474,-22.060
16:06:50:053,5.417,-0.287,-0.089,-0.088,5.047,-19.397,-22.323
16:06:50:053,5.417,-0.226,-0.062,-0.114,4.286,-23.548,-22.175
16:06:50:053,5.417,-0.145,-0.107,-0.114,3.743,-26.989,-21.717
16:06:50:076,5.440,-0.049,-0.113,-0.038,2.904,-32.614,-20.693
16:06:50:077,5.441,-0.073,0.072,-0.059,2.349,-37.402,-19.533
16:06:50:12,5.485,0.030,-0.053,-0.056,2.439,-44.680,-16.235
16:06:50:153,5.517,0.068,-0.012,-0.016,2.440,-46.841,-14.530
16:06:50:154,5.518,0.127,0.063,0.008,2.370,-48.671,-12.575
16:06:50:154,5.518,0.161,0.059,0.045,2.350,-49.695,-11.037
16:06:50:236,5.600,0.219,-0.078,0.459,2.573,-57.954,2.997
16:06:50:236,5.600,0.217,-0.047,0.525,2.662,-59.119,4.599
16:06:50:236,5.600,0.189,-0.080,0.507,2.677,-59.706,5.921
16:06:50:237,5.601,0.200,-0.116,0.530,2.674,-60.013,6.638
16:06:50:26,5.624,0.219,-0.116,0.552,2.576,-60.299,7.425
16:06:50:26,5.625,0.279,-0.011,0.566,2.440,-60.303,7.759
16:06:50:282,5.646,0.309,0.081,0.593,0.774,-58.313,7.714
16:06:50:282,5.646,0.342,0.053,0.578,-0.225,-56.219,6.910
16:06:50:313,5.677,0.314,0.016,0.490,-0.903,-54.263,5.966
16:06:50:313,5.678,0.257,-0.068,0.293,-1.715,-50.823,3.722
16:06:50:314,5.679,0.206,-0.034,0.230,-2.214,-47.582,0.316
16:06:50:314,5.679,0.225,0.123,0.251,-2.386,-45.913,-2.489
16:06:50:335,5.700,0.158,0.385,0.090,-2.220,-43.266,-7.280
16:06:50:336,5.700,-0.020,0.383,-0.150,-1.695,-41.361,-10.620
16:06:50:336,5.700,-0.112,0.376,-0.213,-0.357,-38.769,-15.615
16:06:50:356,5.720,-0.029,0.363,-0.238,0.539,-38.088,-19.013
16:06:50:381,5.746,-0.115,0.261,-0.323,1.750,-37.608,-24.391
16:06:50:408,5.772,-0.150,0.086,-0.349,2.600,-37.694,-29.908
16:06:50:434,5.798,-0.144,-0.010,-0.341,2.934,-37.846,-33.581
16:06:50:461,5.825,-0.163,-0.085,-0.367,3.336,-37.800,-38.897
16:06:50:487,5.851,-0.209,-0.155,-0.404,3.777,-37.480,-42.152
16:06:50:516,5.880,-0.158,-0.271,-0.369,4.927,-36.677,-46.364
16:06:50:539,5.903,-0.167,-0.370,-0.359,6.761,-35.664,-49.771
16:06:50:622,5.986,-0.173,-0.413,-0.364,8.162,-35.089,-51.573
16:06:50:623,5.987,-0.179,-0.457,-0.314,10.049,-34.494,-53.521
16:06:50:676,6.040,-0.196,-0.402,-0.246,10.970,-34.188,-54.289
16:06:50:677,6.041,-0.237,-0.352,-0.242,12.176,-33.553,-54.607
16:06:50:678,6.042,-0.412,-0.194,-0.363,13.261,-32.627,-53.680
16:06:50:697,6.061,-0.429,0.049,-0.369,13.565,-31.917,-52.104
16:06:50:752,6.117,-0.477,0.076,-0.424,14.382,-30.464,-48.487
16:06:50:753,6.117,-0.455,0.168,-0.478,14.400,-29.542,-45.227
16:06:50:804,6.169,-0.412,0.314,-0.462,13.137,-28.619,-39.323
16:06:50:805,6.169,-0.184,0.194,-0.167,11.168,-28.253,-32.388
16:06:50:828,6.193,-0.101,0.112,-0.030,10.033,-27.960,-27.629
16:06:50:854,6.219,-0.027,0.161,0.064,8.688,-27.180,-21.063
16:06:50:881,6.245,0.014,0.169,0.044,8.198,-26.314,-17.274
16:06:50:906,6.271,0.045,0.078,-0.116,7.839,-25.062,-12.425
16:06:50:962,6.327,0.054,0.033,-0.179,7.538,-24.702,-9.711
16:06:50:963,6.327,0.119,0.037,-0.118,6.802,-26.756,-6.355
16:06:51:044,6.408,0.252,0.005,0.057,6.136,-30.867,-3.652
16:06:51:044,6.408,0.368,-0.076,0.131,5.878,-34.426,-2.124
16:06:51:046,6.410,0.417,-0.141,0.276,5.824,-40.590,-0.188
16:06:51:127,6.491,0.435,-0.163,0.458,5.923,-46.307,1.536
16:06:51:127,6.491,0.396,-0.175,0.538,6.007,-49.155,2.660
16:06:51:127,6.491,0.328,-0.226,0.563,5.954,-50.921,4.335
16:06:51:129,6.493,0.296,-0.236,0.575,5.691,-51.074,5.316
16:06:51:2,6.564,0.237,-0.216,0.534,4.942,-49.549,6.243
16:06:51:2,6.564,0.198,-0.186,0.451,4.337,-48.092,6.416
16:06:51:222,6.587,0.198,-0.173,0.386,3.575,-45.988,5.985
16:06:51:248,6.612,0.202,-0.149,0.267,3.202,-44.762,4.909
16:06:51:277,6.641,0.279,-0.054,0.287,3.129,-44.686,4.021
16:06:51:279,6.643,0.307,0.078,0.231,3.198,-45.303,2.490
16:06:51:3,6.665,0.321,0.114,0.104,3.375,-46.108,1.334
16:06:51:355,6.719,0.389,0.123,0.154,3.635,-48.446,-0.478
16:06:51:382,6.747,0.429,0.296,0.336,3.522,-51.476,-2.222
16:06:51:383,6.747,0.402,0.356,0.274,3.435,-53.055,-3.428
16:06:51:408,6.772,0.378,0.190,0.142,3.357,-54.360,-5.305
16:06:51:433,6.798,0.364,0.239,0.105,3.059,-54.486,-6.757
16:06:51:73,7.094,0.282,0.387,0.012,2.046,-52.937,-9.634
16:06:51:731,7.095,0.098,0.351,-0.158,0.719,-49.224,-13.550
16:06:51:731,7.096,0.080,0.224,-0.121,-0.153,-46.063,-16.637
16:06:51:732,7.096,0.025,0.202,-0.183,-1.097,-40.311,-21.818
16:06:51:805,7.170,-0.024,0.135,-0.230,-1.176,-36.000,-25.449
16:06:51:805,7.170,-0.100,0.061,-0.303,-0.179,-29.391,-30.806
16:06:51:888,7.252,-0.200,-0.030,-0.353,2.165,-23.226,-35.649
16:06:51:889,7.253,-0.233,-0.087,-0.377,4.277,-19.686,-38.427
16:06:51:89,7.254,-0.332,-0.214,-0.403,8.179,-15.341,-41.996
16:06:51:89,7.254,-0.374,-0.325,-0.417,10.898,-13.207,-43.992
16:06:51:94,7.305,-0.389,-0.373,-0.398,14.517,-11.217,-46.539
16:06:51:941,7.306,-0.440,-0.309,-0.388,16.879,-10.598,-48.629
16:06:51:942,7.307,-0.525,-0.197,-0.388,17.685,-10.734,-49.768
16:06:52:019,7.384,-0.646,-0.125,-0.407,17.521,-12.295,-51.401
16:06:52:02,7.385,-0.584,-0.148,-0.376,16.122,-13.742,-51.482
16:06:52:021,7.385,-0.499,-0.037,-0.296,14.482,-14.733,-50.943
16:06:52:022,7.386,-0.418,0.044,-0.224,12.069,-15.600,-48.826
16:06:52:098,7.462,-0.364,-0.071,-0.160,10.940,-15.284,-45.178
16:06:52:099,7.463,-0.332,-0.074,-0.090,10.386,-14.543,-42.223
16:06:52:17,7.534,-0.146,-0.003,0.008,7.992,-8.871,-29.095
16:06:52:171,7.535,-0.147,-0.031,-0.116,7.563,-6.131,-24.244
16:06:52:196,7.560,-0.106,0.015,-0.166,7.100,-4.891,-20.959
16:06:52:308,7.672,-0.057,0.081,-0.127,6.146,-4.453,-15.819
16:06:52:309,7.673,0.150,0.184,-0.010,5.381,-5.451,-12.252
16:06:52:31,7.674,0.381,0.249,0.131,4.525,-8.451,-6.772
16:06:52:31,7.674,0.589,0.186,0.350,4.351,-11.305,-1.452
16:06:52:361,7.725,0.625,0.106,0.420,4.545,-12.143,1.777
16:06:52:361,7.725,0.636,-0.105,0.428,4.876,-11.643,5.745
16:06:52:362,7.726,0.621,-0.173,0.373,4.931,-10.403,7.728
16:06:52:363,7.727,0.573,-0.165,0.260,4.731,-7.427,9.572
16:06:52:382,7.747,0.508,-0.203,0.116,4.682,-4.618,10.280
16:06:52:383,7.747,0.510,-0.284,0.034,4.893,-3.170,10.341
16:06:52:384,7.748,0.544,-0.307,-0.023,5.511,-1.815,10.053
16:06:52:403,7.768,0.607,-0.181,-0.120,6.035,-1.045,9.704
16:06:52:458,7.823,0.567,-0.070,-0.237,6.966,0.058,8.910
16:06:52:459,7.824,0.655,0.168,-0.341,8.149,0.465,7.532
16:06:52:623,7.987,0.722,0.327,-0.352,8.909,0.181,6.151
16:06:52:623,7.987,0.624,0.450,-0.408,9.940,-0.007,3.396
16:06:52:624,7.988,0.543,0.447,-0.421,10.461,0.345,1.076
16:06:52:624,7.989,0.272,0.372,-0.480,10.805,1.694,-3.175
16:06:52:702,8.066,0.120,0.334,-0.469,10.567,3.973,-8.351
16:06:52:704,8.068,-0.004,0.341,-0.458,10.205,6.086,-12.185
16:06:52:704,8.068,-0.183,0.367,-0.417,9.741,9.768,-18.359
16:06:52:704,8.068,-0.305,0.327,-0.377,9.645,12.350,-22.639
16:06:52:722,8.086,-0.428,0.242,-0.333,10.157,16.487,-29.015
16:06:52:722,8.086,-0.550,0.158,-0.279,11.107,19.370,-33.099
16:06:52:773,8.138,-0.627,0.015,-0.211,13.642,23.605,-38.817
16:06:52:774,8.139,-0.696,-0.148,-0.132,17.418,27.353,-44.046
16:06:52:828,8.192,-0.740,-0.291,-0.095,20.388,29.403,-47.261
16:06:52:828,8.192,-0.740,-0.399,-0.049,24.978,31.614,-51.721
16:06:52:849,8.213,-0.719,-0.509,-0.036,28.878,32.719,-55.724
16:06:52:876,8.240,-0.711,-0.533,-0.021,30.669,32.932,-58.099
16:06:52:902,8.266,-0.652,-0.517,0.011,31.730,32.804,-61.091
16:06:52:957,8.321,-0.645,-0.434,0.091,31.395,32.715,-62.613
16:06:52:958,8.322,-0.678,-0.261,0.249,29.805,33.037,-64.028
16:06:53:227,8.591,-0.575,-0.246,0.363,28.558,34.203,-64.125
16:06:53:227,8.592,-0.582,-0.181,0.436,28.518,35.792,-63.126
16:06:53:228,8.592,-0.592,-0.149,0.430,29.663,38.877,-60.082
16:06:53:228,8.593,-0.539,-0.216,0.315,30.089,41.647,-56.733
16:06:53:306,8.670,-0.482,-0.255,0.391,28.922,46.592,-50.127
16:06:53:306,8.670,-0.314,0.054,0.433,24.827,51.304,-42.651
16:06:53:307,8.671,-0.239,0.126,0.407,21.872,54.184,-37.777
16:06:53:307,8.672,-0.282,0.037,0.339,18.568,58.368,-30.993
16:06:53:35,8.714,-0.384,-0.002,0.244,16.804,60.636,-26.914
16:06:53:383,8.748,-0.416,0.106,0.162,14.115,62.457,-21.177
16:06:53:384,8.749,-0.366,0.268,0.086,11.192,61.199,-15.721
16:06:53:385,8.749,-0.183,0.341,-0.112,9.380,58.665,-12.073
16:06:53:515,8.879,0.404,0.313,-0.463,6.824,47.627,-2.991
16:06:53:515,8.880,0.654,0.173,-0.411,6.829,41.101,1.790
16:06:53:516,8.881,0.685,0.004,-0.323,7.267,37.681,5.638
16:06:53:673,9.037,0.673,-0.185,-0.317,7.200,37.080,9.705
16:06:53:673,9.037,0.523,-0.224,-0.317,6.843,37.948,10.481
16:06:53:674,9.038,0.478,-0.265,-0.339,6.433,39.110,10.941
16:06:53:675,9.039,0.425,-0.365,-0.412,6.316,39.672,10.929
16:06:53:751,9.115,0.459,-0.350,-0.490,6.322,39.878,10.858
16:06:53:752,9.116,0.505,-0.225,-0.580,6.300,40.625,10.726
16:06:53:753,9.117,0.454,-0.050,-0.642,6.296,41.608,10.520
16:06:53:773,9.138,0.412,0.444,-0.755,6.210,44.922,8.332
16:06:53:805,9.169,0.227,0.419,-0.579,6.127,47.599,5.191
16:06:53:805,9.169,0.027,0.393,-0.390,6.031,50.545,0.458
16:06:53:806,9.170,-0.067,0.378,-0.342,6.016,52.463,-3.400
16:06:53:807,9.171,-0.186,0.386,-0.243,6.095,55.089,-9.988
16:06:53:829,9.193,-0.270,0.448,-0.139,6.229,56.568,-14.772
16:06:53:83,9.194,-0.372,0.470,-0.003,6.707,58.678,-22.181
16:06:53:831,9.195,-0.486,0.404,0.147,7.884,60.909,-29.377
16:06:53:831,9.196,-0.529,0.302,0.230,9.271,62.511,-33.848
16:06:53:953,9.317,-0.599,0.115,0.335,12.463,64.923,-40.009
16:06:54:04,9.404,-0.635,-0.035,0.414,15.234,66.289,-43.782
16:06:54:04,9.405,-0.619,-0.225,0.446,19.981,67.749,-49.002
16:06:54:041,9.406,-0.608,-0.407,0.472,24.868,68.354,-53.825
16:06:54:042,9.407,-0.564,-0.503,0.406,27.852,68.280,-56.876
16:06:54:12,9.484,-0.514,-0.606,0.378,31.499,67.784,-61.081
16:06:54:121,9.485,-0.483,-0.600,0.375,33.331,67.331,-63.526
16:06:54:121,9.485,-0.477,-0.532,0.373,35.143,66.763,-66.511
16:06:54:122,9.486,-0.534,-0.425,0.553,36.326,66.688,-68.505
16:06:54:197,9.561,-0.434,-0.409,0.620,36.634,66.846,-68.965
16:06:54:198,9.562,-0.397,-0.409,0.625,36.956,67.896,-68.190
16:06:54:199,9.563,-0.429,-0.357,0.604,36.928,68.840,-66.693
16:06:54:2,9.564,-0.447,-0.246,0.622,35.438,70.762,-62.618
16:06:54:247,9.611,-0.432,-0.239,0.640,32.477,73.287,-56.451
16:06:54:247,9.611,-0.362,-0.179,0.564,29.298,74.856,-51.584
16:06:54:248,9.612,-0.193,0.044,0.408,23.652,76.747,-43.917
16:06:54:297,9.661,-0.106,0.116,0.300,20.452,78.021,-38.778
16:06:54:297,9.661,-0.134,0.131,0.188,17.093,80.504,-31.227
16:06:54:32,9.684,-0.289,0.195,0.171,15.477,82.461,-26.293
