Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:16:54:526,1.944,0.013,-0.002,-0.006,-4.167,23.567,5.970
16:16:54:549,1.966,0.016,-0.002,0.002,-4.163,23.574,5.963
16:16:54:576,1.994,0.012,-0.001,-0.004,-4.156,23.570,5.947
16:16:54:601,2.019,0.015,-0.002,0.001,-4.154,23.569,5.936
16:16:54:656,2.074,0.016,-0.004,-0.007,-4.150,23.575,5.930
16:16:54:657,2.075,0.012,-0.002,0.001,-4.142,23.576,5.918
16:16:54:68,2.097,0.014,-0.004,0.000,-4.143,23.572,5.914
16:16:54:706,2.124,0.015,-0.004,0.003,-4.135,23.572,5.902
16:16:54:734,2.151,0.011,-0.005,-0.001,-4.128,23.573,5.890
16:16:54:788,2.206,0.011,-0.001,0.004,-4.129,23.578,5.885
16:16:54:788,2.206,0.007,-0.002,0.000,-4.125,23.575,5.879
16:16:54:811,2.229,0.011,-0.001,0.003,-4.120,23.574,5.878
16:16:54:837,2.255,0.012,-0.004,-0.001,-4.117,23.576,5.867
16:16:54:865,2.282,0.009,-0.002,-0.001,-4.119,23.581,5.862
16:16:54:92,2.338,0.011,-0.002,-0.001,-4.115,23.575,5.857
16:16:54:92,2.338,0.010,-0.001,0.005,-4.111,23.581,5.850
16:16:54:942,2.360,0.010,-0.002,0.000,-4.111,23.581,5.850
16:16:54:968,2.386,0.009,-0.001,0.001,-4.111,23.581,5.850
16:16:54:996,2.414,0.011,-0.001,0.001,-4.111,23.581,5.850
16:16:55:021,2.439,0.012,-0.004,0.002,-4.111,23.581,5.850
16:16:55:047,2.465,0.010,-0.001,0.001,-4.111,23.581,5.850
16:16:55:103,2.521,0.014,-0.004,0.005,-4.111,23.581,5.850
16:16:55:103,2.521,0.011,-0.001,0.001,-4.111,23.581,5.850
16:16:55:128,2.545,0.009,-0.003,-0.004,-4.111,23.581,5.850
16:16:55:152,2.570,0.011,-0.003,0.004,-4.111,23.581,5.850
16:16:55:178,2.596,0.007,-0.003,-0.003,-4.111,23.581,5.850
16:16:55:234,2.651,0.008,-0.002,0.003,-4.111,23.581,5.850
16:16:55:235,2.652,0.008,-0.002,-0.003,-4.116,23.577,5.826
16:16:55:259,2.677,0.007,-0.001,0.004,-4.111,23.588,5.805
16:16:55:284,2.702,0.013,0.000,-0.008,-4.111,23.606,5.758
16:16:55:31,2.728,0.015,-0.008,0.001,-4.113,23.606,5.748
16:16:55:366,2.784,0.007,-0.001,-0.001,-4.113,23.606,5.748
16:16:55:366,2.784,0.010,-0.001,0.005,-4.113,23.606,5.748
16:16:55:388,2.806,0.008,-0.002,-0.001,-4.113,23.606,5.748
16:16:55:444,2.861,0.010,-0.002,0.004,-4.113,23.606,5.748
16:16:55:445,2.862,0.009,-0.003,0.001,-4.113,23.606,5.748
16:16:55:496,2.914,0.012,-0.003,0.007,-4.112,23.613,5.733
16:16:55:497,2.915,0.013,-0.004,0.001,-4.112,23.617,5.707
16:16:55:52,2.938,0.014,-0.005,0.006,-4.112,23.617,5.707
16:16:55:547,2.965,0.011,-0.004,0.001,-4.112,23.617,5.707
16:16:55:573,2.990,0.011,-0.002,0.005,-4.112,23.617,5.707
16:16:55:603,3.021,0.009,-0.001,0.000,-4.112,23.615,5.682
16:16:55:603,3.021,0.015,-0.005,0.003,-4.116,23.620,5.667
16:16:55:655,3.072,0.011,-0.005,0.003,-4.116,23.620,5.667
16:16:55:655,3.072,0.012,-0.006,0.008,-4.116,23.620,5.667
16:16:55:706,3.124,0.012,-0.004,0.004,-4.116,23.615,5.663
16:16:55:707,3.125,0.015,-0.002,0.007,-4.116,23.615,5.663
16:16:55:731,3.148,0.014,-0.003,0.005,-4.116,23.615,5.663
16:16:55:786,3.204,0.013,-0.003,0.004,-4.116,23.615,5.663
16:16:55:786,3.204,0.011,-0.002,0.004,-4.116,23.615,5.663
16:16:55:809,3.227,0.012,-0.002,0.002,-4.116,23.615,5.663
16:16:55:835,3.252,0.016,-0.004,0.003,-4.116,23.615,5.663
16:16:55:861,3.279,0.013,-0.003,-0.003,-4.116,23.615,5.663
16:16:55:889,3.307,0.013,-0.003,0.002,-4.116,23.615,5.663
16:16:55:942,3.360,0.010,-0.002,-0.001,-4.116,23.615,5.663
16:16:55:943,3.361,0.013,-0.002,0.004,-4.116,23.615,5.663
16:16:55:966,3.384,0.010,-0.001,-0.004,-4.116,23.615,5.663
16:16:55:993,3.410,0.015,-0.006,0.004,-4.116,23.615,5.663
16:16:56:02,3.438,0.019,-0.002,0.000,-4.116,23.615,5.663
16:16:56:074,3.491,0.017,-0.005,0.004,-4.116,23.615,5.663
16:16:56:075,3.492,0.005,-0.003,-0.002,-4.116,23.615,5.663
16:16:56:097,3.515,0.011,-0.005,0.005,-4.116,23.615,5.663
16:16:56:124,3.541,0.009,-0.001,-0.003,-4.116,23.615,5.663
16:16:56:149,3.567,0.015,-0.004,0.006,-4.116,23.615,5.663
16:16:56:205,3.623,0.012,-0.004,0.001,-4.116,23.615,5.663
16:16:56:206,3.623,0.013,-0.004,0.005,-4.116,23.615,5.663
16:16:56:228,3.646,0.009,-0.002,-0.001,-4.116,23.615,5.663
16:16:56:255,3.672,0.012,-0.005,0.004,-4.116,23.615,5.663
16:16:56:281,3.699,0.013,-0.004,0.001,-4.116,23.615,5.663
16:16:56:336,3.754,0.015,-0.006,0.010,-4.116,23.615,5.663
16:16:56:337,3.755,0.011,-0.004,0.004,-4.116,23.615,5.663
16:16:56:361,3.779,0.015,-0.003,0.004,-4.116,23.615,5.663
16:16:56:386,3.804,0.009,-0.001,0.004,-4.116,23.615,5.663
16:16:56:412,3.830,0.014,-0.005,0.006,-4.116,23.615,5.663
16:16:56:467,3.885,0.009,-0.001,0.005,-4.116,23.615,5.663
16:16:56:468,3.886,0.013,-0.005,0.004,-4.116,23.615,5.663
16:16:56:492,3.909,0.012,-0.006,0.002,-4.116,23.615,5.663
16:16:56:517,3.935,0.015,-0.002,0.003,-4.113,23.621,5.656
16:16:56:543,3.961,0.012,-0.003,0.005,-4.111,23.616,5.641
16:16:56:599,4.017,0.012,-0.005,0.004,-4.113,23.616,5.632
16:16:56:599,4.017,0.013,-0.004,0.006,-4.114,23.618,5.601
16:16:56:623,4.041,0.010,-0.001,0.000,-4.112,23.613,5.586
16:16:56:648,4.066,0.014,-0.003,0.002,-4.111,23.615,5.565
16:16:56:675,4.093,0.008,-0.005,-0.002,-4.114,23.615,5.556
16:16:56:731,4.149,0.013,-0.003,0.004,-4.116,23.615,5.546
16:16:56:731,4.149,0.009,-0.004,-0.003,-4.110,23.617,5.525
16:16:56:783,4.201,0.013,-0.004,0.001,-4.112,23.617,5.515
16:16:56:783,4.201,0.012,-0.004,0.000,-4.112,23.617,5.515
16:16:56:806,4.224,0.013,-0.003,0.005,-4.112,23.617,5.515
16:16:56:862,4.280,0.009,-0.002,-0.004,-4.112,23.617,5.515
16:16:56:863,4.281,0.012,-0.002,0.005,-4.112,23.617,5.515
16:16:56:914,4.332,0.004,0.000,-0.002,-4.112,23.617,5.515
16:16:56:914,4.332,0.012,-0.002,0.009,-4.112,23.617,5.515
16:16:56:937,4.355,0.010,-0.003,0.003,-4.112,23.617,5.515
16:16:56:965,4.383,0.009,-0.003,0.002,-4.112,23.617,5.515
16:16:56:991,4.409,0.013,-0.003,0.000,-4.112,23.617,5.515
16:16:57:045,4.463,0.008,-0.002,0.004,-4.108,23.616,5.534
16:16:57:069,4.486,0.010,-0.001,0.006,-4.108,23.616,5.534
16:16:57:095,4.513,0.004,-0.003,0.003,-4.108,23.616,5.534
16:16:57:151,4.569,0.012,-0.003,0.005,-4.108,23.616,5.534
16:16:57:151,4.569,0.010,-0.001,-0.001,-4.107,23.611,5.539
16:16:57:173,4.591,0.012,-0.003,0.009,-4.104,23.590,5.570
16:16:57:2,4.617,0.007,-0.003,0.003,-4.105,23.578,5.591
16:16:57:227,4.645,0.010,-0.002,0.004,-4.101,23.552,5.627
16:16:57:253,4.670,0.009,-0.002,0.006,-4.101,23.531,5.648
16:16:57:309,4.726,0.010,-0.004,0.007,-4.092,23.504,5.683
16:16:57:309,4.726,0.007,-0.001,0.007,-4.097,23.493,5.705
16:16:57:331,4.749,0.006,-0.001,0.002,-4.090,23.482,5.714
16:16:57:357,4.775,0.008,-0.002,0.003,-4.094,23.471,5.715
16:16:57:384,4.801,0.010,-0.002,0.006,-4.094,23.471,5.715
16:16:57:439,4.857,0.010,-0.003,0.008,-4.094,23.462,5.715
16:16:57:44,4.858,0.004,-0.003,0.000,-4.094,23.462,5.715
16:16:57:463,4.880,0.007,-0.001,0.007,-4.094,23.462,5.715
16:16:57:488,4.906,0.003,-0.002,-0.002,-4.094,23.462,5.715
16:16:57:573,4.991,0.009,-0.002,0.005,-4.094,23.462,5.715
16:16:57:574,4.991,0.005,-0.002,-0.005,-4.094,23.462,5.715
16:16:57:575,4.992,0.009,-0.001,0.006,-4.094,23.462,5.715
16:16:57:594,5.011,0.007,-0.001,-0.003,-4.094,23.462,5.715
16:16:57:62,5.038,0.007,-0.002,0.008,-4.094,23.462,5.715
16:16:57:646,5.064,0.006,-0.002,-0.002,-4.094,23.462,5.715
16:16:57:701,5.119,0.007,-0.002,0.009,-4.094,23.462,5.715
16:16:57:702,5.120,0.005,-0.003,0.002,-4.094,23.462,5.715
16:16:57:754,5.171,0.005,-0.005,0.006,-4.094,23.462,5.715
16:16:57:755,5.172,0.004,-0.001,0.005,-4.094,23.462,5.715
16:16:57:778,5.196,0.009,-0.003,0.010,-4.094,23.462,5.715
16:16:57:836,5.253,0.007,-0.001,0.002,-4.094,23.462,5.715
16:16:57:882,5.300,0.006,-0.001,0.007,-4.059,23.469,5.712
16:16:57:912,5.329,0.006,-0.003,0.002,-4.037,23.470,5.718
16:16:57:912,5.330,0.006,-0.001,0.004,-4.018,23.471,5.713
16:16:57:964,5.381,0.004,-0.002,0.005,-4.003,23.478,5.715
16:16:57:965,5.382,0.005,-0.003,0.006,-3.983,23.479,5.710
16:16:57:987,5.405,0.006,-0.003,0.007,-3.967,23.479,5.717
16:16:58:043,5.460,0.006,-0.001,0.005,-3.957,23.479,5.715
16:16:58:044,5.461,0.006,-0.002,0.008,-3.957,23.479,5.715
16:16:58:095,5.513,0.005,-0.003,0.007,-3.954,23.481,5.704
16:16:58:096,5.514,0.009,-0.003,0.009,-3.957,23.476,5.690
16:16:58:119,5.537,0.004,-0.005,0.001,-3.956,23.481,5.674
16:16:58:145,5.562,0.004,-0.002,0.008,-3.955,23.483,5.653
16:16:58:171,5.589,0.007,-0.003,-0.001,-3.958,23.478,5.639
16:16:58:197,5.615,0.008,-0.003,0.008,-3.958,23.478,5.639
16:16:58:224,5.641,0.004,-0.002,0.001,-3.954,23.484,5.633
16:16:58:279,5.697,0.009,-0.001,0.005,-3.955,23.480,5.628
16:16:58:28,5.698,0.006,-0.003,0.001,-3.953,23.484,5.613
16:16:58:302,5.720,0.008,-0.002,0.006,-3.953,23.484,5.613
16:16:58:329,5.746,0.004,-0.001,-0.001,-3.954,23.479,5.608
16:16:58:355,5.773,0.004,-0.001,0.008,-3.954,23.491,5.587
16:16:58:41,5.828,0.007,-0.001,0.003,-3.953,23.507,5.571
16:16:58:411,5.829,0.007,-0.004,0.007,-3.961,23.537,5.561
16:16:58:435,5.853,0.003,-0.002,0.005,-3.957,23.558,5.560
16:16:58:46,5.878,0.007,-0.002,0.007,-3.965,23.592,5.555
16:16:58:486,5.904,0.005,-0.001,0.008,-3.970,23.629,5.539
16:16:58:542,5.959,0.012,-0.003,0.015,-3.973,23.693,5.486
16:16:58:542,5.960,0.011,-0.003,0.007,-3.977,23.740,5.429
16:16:58:565,5.983,0.007,-0.003,0.007,-3.982,23.771,5.388
16:16:58:591,6.009,0.011,-0.005,0.006,-3.971,23.846,5.312
16:16:58:617,6.035,0.013,-0.002,0.012,-3.969,23.895,5.253
16:16:58:644,6.061,0.013,-0.003,0.004,-3.976,23.948,5.182
16:16:58:67,6.088,0.006,-0.001,0.011,-3.978,24.002,5.109
16:16:58:696,6.114,0.009,-0.003,0.009,-3.987,24.050,5.053
16:16:58:722,6.140,0.012,-0.002,0.014,-3.987,24.109,4.965
16:16:58:749,6.167,0.009,-0.003,0.011,-3.991,24.137,4.899
16:16:58:776,6.194,0.006,-0.002,0.011,-3.997,24.182,4.807
16:16:58:801,6.219,0.011,-0.002,0.012,-4.009,24.225,4.706
16:16:58:827,6.245,0.012,-0.007,0.010,-4.034,24.248,4.640
16:16:58:854,6.271,0.007,-0.005,0.005,-4.066,24.275,4.560
16:16:58:88,6.298,0.005,-0.001,0.004,-4.085,24.281,4.518
16:16:58:908,6.326,0.013,-0.005,0.012,-4.113,24.287,4.458
16:16:58:933,6.351,0.010,-0.002,0.005,-4.142,24.283,4.419
16:16:58:959,6.377,0.011,-0.006,0.006,-4.191,24.282,4.378
16:16:58:985,6.403,0.006,-0.006,0.003,-4.231,24.281,4.377
16:16:59:012,6.430,0.011,-0.005,0.010,-4.246,24.265,4.376
16:16:59:038,6.456,0.006,-0.004,0.002,-4.256,24.255,4.378
16:16:59:064,6.482,0.009,-0.005,0.013,-4.261,24.249,4.375
16:16:59:119,6.537,0.003,-0.003,0.003,-4.271,24.239,4.377
16:16:59:12,6.538,0.010,-0.003,0.010,-4.295,24.227,4.383
16:16:59:142,6.560,0.010,-0.006,0.003,-4.316,24.217,4.378
16:16:59:169,6.586,0.005,-0.003,0.012,-4.350,24.200,4.381
16:16:59:195,6.613,0.008,-0.003,0.007,-4.378,24.203,4.372
16:16:59:221,6.639,0.012,-0.004,0.012,-4.422,24.182,4.352
16:16:59:247,6.665,0.008,-0.002,0.006,-4.450,24.171,4.338
16:16:59:274,6.691,0.012,-0.007,0.010,-4.502,24.134,4.326
16:16:59:3,6.717,0.016,-0.004,0.005,-4.531,24.096,4.329
16:16:59:326,6.744,0.011,-0.005,0.010,-4.540,24.077,4.331
16:16:59:353,6.771,0.009,-0.004,0.001,-4.551,24.034,4.346
16:16:59:378,6.796,0.009,-0.004,0.011,-4.555,24.013,4.368
16:16:59:405,6.822,0.011,-0.005,0.012,-4.555,23.985,4.415
16:16:59:431,6.849,0.012,-0.003,0.013,-4.548,23.932,4.467
16:16:59:459,6.877,0.006,-0.001,0.005,-4.553,23.900,4.510
16:16:59:513,6.931,0.007,-0.002,0.011,-4.550,23.852,4.567
16:16:59:513,6.931,0.011,-0.004,0.010,-4.550,23.819,4.609
16:16:59:565,6.983,0.011,-0.008,0.009,-4.543,23.766,4.661
16:16:59:566,6.984,0.008,-0.002,0.006,-4.540,23.735,4.692
16:16:59:647,7.064,0.009,-0.002,0.006,-4.538,23.687,4.739
16:16:59:648,7.065,0.009,-0.001,0.009,-4.531,23.644,4.791
16:16:59:648,7.066,0.012,-0.003,0.008,-4.529,23.613,4.822
16:16:59:667,7.085,0.009,-0.001,0.011,-4.528,23.575,4.869
16:16:59:693,7.111,0.005,-0.003,0.003,-4.529,23.547,4.906
16:16:59:72,7.137,0.012,-0.003,0.010,-4.527,23.514,4.958
16:16:59:775,7.193,0.008,-0.004,0.001,-4.523,23.480,5.020
16:16:59:776,7.194,0.010,-0.004,0.013,-4.520,23.454,5.056
16:16:59:799,7.217,0.005,-0.003,0.005,-4.519,23.426,5.102
16:16:59:825,7.243,0.012,-0.002,0.010,-4.517,23.404,5.133
16:16:59:851,7.269,0.007,0.000,0.006,-4.515,23.357,5.181
16:16:59:878,7.295,0.013,-0.003,0.011,-4.511,23.330,5.217
16:16:59:905,7.323,0.008,-0.002,0.005,-4.509,23.288,5.269
16:16:59:963,7.381,0.011,-0.001,0.010,-4.500,23.239,5.325
16:16:59:963,7.381,0.008,-0.004,0.005,-4.497,23.218,5.356
16:16:59:964,7.382,0.014,-0.005,0.013,-4.497,23.178,5.424
16:17:00:012,7.429,0.005,-0.002,0.011,-4.498,23.152,5.461
16:17:00:012,7.430,0.009,-0.004,0.014,-4.497,23.124,5.507
16:17:00:035,7.453,0.014,-0.006,0.010,-4.487,23.092,5.547
16:17:00:09,7.508,0.021,-0.003,0.016,-4.487,23.071,5.569
16:17:00:091,7.509,0.009,-0.001,0.009,-4.488,23.043,5.606
16:17:00:115,7.532,0.011,-0.003,0.014,-4.485,23.021,5.637
16:17:00:169,7.586,0.009,-0.002,0.008,-4.481,22.999,5.677
16:17:00:17,7.587,0.007,-0.001,0.014,-4.480,22.983,5.703
16:17:00:221,7.639,-0.001,0.000,0.008,-4.476,22.957,5.739
16:17:00:222,7.640,0.010,-0.004,0.017,-4.479,22.950,5.745
16:17:00:245,7.663,0.005,-0.004,0.015,-4.477,22.936,5.751
16:17:00:272,7.690,0.007,-0.001,0.010,-4.477,22.936,5.751
16:17:00:299,7.716,0.011,-0.003,0.016,-4.477,22.936,5.751
16:17:00:324,7.742,0.013,-0.003,0.013,-4.477,22.936,5.751
16:17:00:35,7.768,0.015,-0.003,0.011,-4.476,22.919,5.777
16:17:00:376,7.794,0.010,-0.002,0.011,-4.476,22.907,5.798
16:17:00:402,7.820,0.010,-0.003,0.011,-4.474,22.900,5.833
16:17:00:429,7.846,0.006,-0.002,0.006,-4.473,22.896,5.858
16:17:00:455,7.873,0.011,-0.002,0.016,-4.472,22.892,5.909
16:17:00:481,7.899,0.003,-0.001,0.009,-4.471,22.890,5.959
16:17:00:508,7.926,0.014,-0.002,0.012,-4.472,22.888,6.000
16:17:00:534,7.952,0.004,-0.001,0.008,-4.476,22.889,6.057
16:17:00:56,7.978,0.010,-0.002,0.011,-4.477,22.888,6.098
16:17:00:617,8.034,0.005,-0.002,0.012,-4.494,22.894,6.162
16:17:00:617,8.034,0.007,-0.004,0.017,-4.497,22.917,6.197
16:17:00:669,8.086,0.004,-0.001,0.010,-4.510,22.929,6.235
16:17:00:669,8.086,0.006,-0.002,0.014,-4.537,22.927,6.251
16:17:00:692,8.109,0.003,-0.001,0.010,-4.558,22.931,6.251
16:17:00:747,8.164,0.010,-0.003,0.016,-4.579,22.934,6.250
16:17:00:747,8.165,0.010,-0.004,0.013,-4.598,22.933,6.254
16:17:00:77,8.188,0.010,-0.002,0.015,-4.609,22.938,6.252
16:17:00:797,8.215,0.009,-0.003,0.016,-4.609,22.938,6.252
16:17:00:822,8.240,0.012,-0.003,0.020,-4.609,22.938,6.252
16:17:00:849,8.266,0.008,-0.002,0.012,-4.609,22.938,6.252
16:17:00:875,8.293,0.007,-0.003,0.016,-4.604,22.927,6.251
16:17:00:93,8.348,0.006,-0.001,0.014,-4.603,22.917,6.251
16:17:00:931,8.349,0.009,-0.002,0.018,-4.617,22.896,6.256
16:17:00:956,8.374,0.005,-0.002,0.014,-4.632,22.889,6.255
16:17:00:981,8.399,0.005,-0.001,0.014,-4.651,22.878,6.259
16:17:01:007,8.425,0.007,-0.003,0.017,-4.672,22.878,6.254
16:17:01:061,8.479,0.009,-0.003,0.016,-4.692,22.876,6.258
16:17:01:062,8.480,0.007,-0.001,0.017,-4.713,22.875,6.253
16:17:01:085,8.503,0.006,-0.003,0.015,-4.739,22.868,6.254
16:17:01:111,8.529,0.009,-0.001,0.017,-4.748,22.867,6.257
16:17:01:138,8.555,0.009,-0.004,0.019,-4.748,22.867,6.257
16:17:01:165,8.583,0.006,-0.002,0.016,-4.748,22.867,6.257
16:17:01:191,8.608,0.007,-0.003,0.015,-4.758,22.867,6.259
16:17:01:216,8.634,0.007,-0.003,0.020,-4.758,22.867,6.259
16:17:01:242,8.660,0.005,-0.001,0.011,-4.758,22.867,6.259
16:17:01:269,8.686,0.011,-0.003,0.019,-4.768,22.866,6.261
16:17:01:295,8.713,0.004,-0.002,0.010,-4.758,22.867,6.259
16:17:01:322,8.739,0.008,-0.003,0.020,-4.748,22.867,6.257
16:17:01:347,8.765,0.005,-0.001,0.013,-4.727,22.864,6.257
16:17:01:374,8.791,0.010,-0.005,0.019,-4.727,22.864,6.257
16:17:01:401,8.818,0.004,-0.003,0.009,-4.727,22.864,6.257
16:17:01:456,8.874,0.007,-0.002,0.019,-4.706,22.865,6.262
16:17:01:456,8.874,0.004,-0.003,0.010,-4.689,22.861,6.244
16:17:01:508,8.925,0.007,-0.002,0.017,-4.673,22.858,6.225
16:17:01:508,8.926,0.005,-0.003,0.012,-4.658,22.860,6.221
16:17:01:531,8.949,0.007,-0.001,0.016,-4.648,22.866,6.224
16:17:01:587,9.004,0.001,-0.002,0.013,-4.627,22.862,6.224
16:17:01:588,9.005,0.007,-0.001,0.019,-4.617,22.862,6.222
16:17:01:639,9.057,0.005,-0.002,0.011,-4.606,22.863,6.229
16:17:01:64,9.057,0.008,-0.004,0.015,-4.596,22.863,6.227
16:17:01:662,9.080,0.005,-0.002,0.012,-4.575,22.860,6.228
16:17:01:718,9.135,0.006,-0.002,0.012,-4.565,22.860,6.226
16:17:01:719,9.136,0.003,-0.003,0.011,-4.556,22.861,6.223
16:17:01:741,9.159,0.006,-0.002,0.014,-4.545,22.866,6.226
16:17:01:768,9.185,0.005,-0.002,0.013,-4.539,22.863,6.229
16:17:01:794,9.212,0.005,0.000,0.017,-4.524,22.862,6.226
16:17:01:82,9.238,0.003,-0.004,0.011,-4.515,22.863,6.224
16:17:01:846,9.264,0.005,-0.001,0.013,-4.504,22.859,6.227
16:17:01:902,9.319,0.005,-0.002,0.013,-4.493,22.864,6.229
16:17:01:903,9.320,0.006,-0.002,0.014,-4.488,22.865,6.228
16:17:01:925,9.343,0.006,-0.006,0.012,-4.477,22.861,6.231
16:17:01:951,9.369,0.003,-0.002,0.006,-4.472,22.860,6.230
16:17:01:977,9.395,0.005,-0.002,0.014,-4.463,22.861,6.228
16:17:02:032,9.450,0.003,-0.001,0.007,-4.453,22.862,6.226
16:17:02:033,9.451,0.006,-0.002,0.014,-4.448,22.863,6.224
