Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:16:55:676,3.018,0.005,-0.001,-0.009,-6.170,-75.220,-5.677
16:16:55:889,3.231,0.014,0.001,-0.011,-6.171,-75.219,-5.687
16:16:55:889,3.231,0.004,-0.002,-0.010,-6.171,-75.219,-5.687
16:16:55:889,3.231,0.008,0.000,-0.012,-6.171,-75.219,-5.687
16:16:55:889,3.231,0.007,-0.001,-0.011,-6.171,-75.219,-5.687
16:16:55:905,3.247,0.012,-0.001,-0.013,-6.171,-75.219,-5.687
16:16:56:122,3.464,-0.001,-0.002,-0.009,-6.171,-75.219,-5.687
16:16:56:122,3.464,0.010,-0.003,-0.013,-6.171,-75.219,-5.687
16:16:56:123,3.465,0.001,0.000,-0.008,-6.171,-75.219,-5.687
16:16:56:178,3.520,0.010,-0.003,-0.013,-6.171,-75.219,-5.687
16:16:56:178,3.520,0.005,-0.002,-0.010,-6.171,-75.219,-5.687
16:16:56:178,3.520,0.005,0.000,-0.009,-6.171,-75.219,-5.687
16:16:56:178,3.520,0.004,-0.002,-0.010,-6.171,-75.219,-5.687
16:16:56:229,3.571,0.008,-0.002,-0.012,-6.171,-75.219,-5.687
16:16:56:23,3.572,0.003,-0.004,-0.010,-6.171,-75.219,-5.687
16:16:56:231,3.573,0.012,0.001,-0.012,-6.171,-75.219,-5.687
16:16:56:232,3.574,0.002,-0.003,-0.012,-6.171,-75.219,-5.687
16:16:56:273,3.615,-0.001,-0.001,-0.014,-6.171,-75.219,-5.687
16:16:56:354,3.696,-0.001,-0.001,-0.010,-6.171,-75.219,-5.687
16:16:56:354,3.696,0.007,-0.003,-0.011,-6.171,-75.219,-5.687
16:16:56:386,3.728,0.001,-0.001,-0.014,-6.171,-75.219,-5.687
16:16:56:387,3.728,0.011,-0.001,-0.008,-6.171,-75.219,-5.687
16:16:56:388,3.729,0.005,-0.002,-0.010,-6.171,-75.219,-5.687
16:16:56:388,3.730,0.002,-0.001,-0.011,-6.171,-75.219,-5.687
16:16:56:439,3.781,0.002,-0.004,-0.013,-6.171,-75.219,-5.687
16:16:56:44,3.782,0.003,-0.004,-0.012,-6.171,-75.219,-5.687
16:16:56:441,3.783,0.004,-0.003,-0.008,-6.171,-75.219,-5.687
16:16:56:487,3.829,0.008,-0.003,-0.010,-6.171,-75.219,-5.687
16:16:56:487,3.829,0.012,0.000,-0.017,-6.171,-75.219,-5.687
16:16:56:544,3.886,0.003,-0.003,-0.011,-6.171,-75.219,-5.687
16:16:56:545,3.887,0.018,-0.001,-0.013,-6.171,-75.219,-5.687
16:16:56:545,3.887,0.004,-0.003,-0.010,-6.171,-75.219,-5.687
16:16:56:546,3.888,0.010,0.000,-0.016,-6.173,-75.219,-5.697
16:16:56:562,3.904,0.005,-0.002,-0.013,-6.176,-75.222,-5.721
16:16:56:65,3.992,0.006,-0.002,-0.015,-6.178,-75.216,-5.736
16:16:56:651,3.993,0.002,-0.003,-0.015,-6.186,-75.216,-5.755
16:16:56:651,3.993,0.016,-0.002,-0.008,-6.188,-75.220,-5.770
16:16:56:652,3.994,0.001,-0.003,-0.016,-6.182,-75.218,-5.801
16:16:56:754,4.096,0.009,-0.004,-0.014,-6.184,-75.217,-5.820
16:16:56:755,4.097,0.005,-0.002,-0.012,-6.186,-75.221,-5.835
16:16:56:756,4.098,0.010,-0.003,-0.014,-6.184,-75.221,-5.855
16:16:56:757,4.098,0.006,-0.004,-0.010,-6.184,-75.221,-5.855
16:16:56:825,4.166,0.009,-0.001,-0.013,-6.185,-75.216,-5.861
16:16:57:037,4.379,0.004,-0.003,-0.012,-6.185,-75.216,-5.861
16:16:57:038,4.380,0.012,-0.001,-0.011,-6.185,-75.216,-5.861
16:16:57:148,4.490,0.009,0.000,-0.016,-6.185,-75.216,-5.861
16:16:57:149,4.490,0.005,-0.003,-0.013,-6.185,-75.216,-5.861
16:16:57:149,4.491,0.006,-0.002,-0.012,-6.185,-75.216,-5.861
16:16:57:15,4.492,0.007,0.000,-0.013,-6.185,-75.216,-5.861
16:16:57:194,4.536,0.009,-0.001,-0.014,-6.185,-75.216,-5.861
16:16:57:25,4.592,0.004,-0.003,-0.011,-6.185,-75.216,-5.861
16:16:57:25,4.592,0.005,-0.004,-0.014,-6.185,-75.216,-5.861
16:16:57:251,4.593,0.015,-0.001,-0.015,-6.185,-75.216,-5.861
16:16:57:298,4.640,0.005,-0.005,-0.012,-6.185,-75.216,-5.861
16:16:57:357,4.699,0.010,0.000,-0.012,-6.185,-75.216,-5.861
16:16:57:358,4.700,0.011,-0.001,-0.013,-6.184,-75.206,-5.861
16:16:57:359,4.701,0.013,-0.003,-0.011,-6.184,-75.206,-5.861
16:16:57:36,4.702,0.005,-0.002,-0.013,-6.184,-75.196,-5.862
16:16:57:463,4.804,0.013,-0.001,-0.013,-6.179,-75.180,-5.868
16:16:57:463,4.805,0.005,-0.001,-0.014,-6.183,-75.155,-5.873
16:16:57:464,4.806,0.017,-0.001,-0.012,-6.182,-75.135,-5.875
16:16:57:465,4.806,0.007,-0.003,-0.013,-6.176,-75.115,-5.876
16:16:57:515,4.856,0.010,0.000,-0.014,-6.176,-75.115,-5.876
16:16:57:515,4.857,0.009,-0.003,-0.012,-6.174,-75.115,-5.897
16:16:57:567,4.909,0.010,-0.003,-0.012,-6.160,-75.118,-5.943
16:16:57:567,4.909,0.011,-0.005,-0.012,-6.160,-75.118,-5.943
16:16:57:568,4.910,0.013,-0.003,-0.014,-6.143,-75.123,-5.960
16:16:57:593,4.934,0.005,-0.003,-0.008,-6.145,-75.127,-5.974
16:16:57:593,4.934,0.007,-0.004,-0.011,-6.143,-75.126,-5.995
16:16:57:593,4.935,0.005,-0.001,-0.010,-6.144,-75.126,-6.005
16:16:57:612,4.954,0.009,-0.003,-0.011,-6.145,-75.125,-6.015
16:16:57:693,5.035,0.009,-0.004,-0.007,-6.145,-75.125,-6.015
16:16:57:694,5.036,0.011,-0.001,-0.007,-6.145,-75.125,-6.015
16:16:57:719,5.060,0.006,-0.002,-0.009,-6.145,-75.125,-6.015
16:16:57:719,5.061,0.005,-0.001,-0.007,-6.145,-75.125,-6.015
16:16:57:799,5.140,0.003,-0.001,-0.009,-6.145,-75.125,-6.015
16:16:57:799,5.141,0.006,-0.003,-0.007,-6.145,-75.125,-6.015
16:16:57:83,5.172,0.004,-0.002,-0.008,-6.145,-75.125,-6.015
16:16:57:831,5.173,0.008,-0.002,-0.010,-6.145,-75.125,-6.015
16:16:57:832,5.174,0.012,-0.001,-0.010,-6.145,-75.125,-6.015
16:16:57:833,5.175,0.003,-0.001,-0.007,-6.145,-75.125,-6.015
16:16:57:857,5.199,0.010,-0.001,-0.012,-6.145,-75.125,-6.015
16:16:57:858,5.200,0.010,-0.001,-0.009,-6.145,-75.125,-6.015
16:16:57:859,5.200,0.010,-0.003,-0.011,-6.145,-75.125,-6.015
16:16:57:86,5.201,0.004,-0.005,-0.006,-6.145,-75.125,-6.015
16:16:57:88,5.222,0.014,-0.002,-0.012,-6.144,-75.126,-6.005
16:16:57:881,5.223,-0.001,-0.001,-0.009,-6.144,-75.126,-6.005
16:16:57:881,5.223,0.010,-0.002,-0.011,-6.144,-75.126,-6.005
16:16:57:962,5.303,0.007,-0.002,-0.006,-6.158,-75.124,-6.003
16:16:57:963,5.304,0.014,0.000,-0.010,-6.173,-75.124,-6.001
16:16:57:963,5.305,0.000,-0.003,-0.008,-6.203,-75.118,-6.003
16:16:57:979,5.321,0.003,-0.007,-0.011,-6.248,-75.096,-6.009
16:16:58:068,5.410,0.006,-0.004,-0.008,-6.282,-75.069,-6.011
16:16:58:069,5.411,0.005,-0.004,-0.005,-6.312,-75.062,-6.013
16:16:58:071,5.413,0.009,-0.002,-0.006,-6.344,-75.055,-6.034
16:16:58:071,5.413,0.007,-0.002,-0.006,-6.370,-75.053,-6.042
16:16:58:085,5.426,0.007,-0.003,-0.006,-6.410,-75.037,-6.043
16:16:58:112,5.454,0.007,-0.003,-0.004,-6.439,-75.020,-6.045
16:16:58:112,5.454,0.010,0.000,-0.011,-6.449,-75.014,-6.049
16:16:58:163,5.505,0.012,-0.003,-0.010,-6.449,-75.014,-6.049
16:16:58:22,5.562,0.008,-0.001,-0.006,-6.449,-75.014,-6.049
16:16:58:221,5.562,0.008,-0.003,-0.006,-6.449,-75.014,-6.049
16:16:58:221,5.563,0.008,-0.002,-0.002,-6.447,-75.016,-6.030
16:16:58:329,5.671,0.007,-0.001,-0.008,-6.443,-75.023,-5.995
16:16:58:329,5.671,0.005,-0.001,-0.005,-6.448,-75.035,-5.954
16:16:58:329,5.671,0.009,-0.004,-0.011,-6.448,-75.041,-5.918
16:16:58:33,5.672,0.009,-0.002,-0.008,-6.422,-75.060,-5.865
16:16:58:375,5.717,0.015,0.002,-0.001,-6.396,-75.079,-5.812
16:16:58:375,5.717,0.008,0.001,0.002,-6.354,-75.110,-5.710
16:16:58:398,5.740,0.008,0.000,-0.017,-6.332,-75.123,-5.577
16:16:58:425,5.767,0.005,-0.003,-0.013,-6.328,-75.121,-5.513
16:16:58:48,5.822,0.014,-0.003,-0.006,-6.324,-75.119,-5.448
16:16:58:481,5.822,0.005,0.001,-0.001,-6.329,-75.121,-5.408
16:16:58:532,5.874,0.014,0.000,-0.005,-6.325,-75.119,-5.343
16:16:58:533,5.874,0.009,0.001,-0.005,-6.323,-75.121,-5.293
16:16:58:583,5.925,0.015,-0.001,-0.004,-6.322,-75.121,-5.208
16:16:58:608,5.950,0.009,-0.003,0.000,-6.325,-75.121,-5.113
16:16:58:664,6.005,0.010,-0.001,-0.007,-6.319,-75.125,-5.033
16:16:58:665,6.006,0.002,-0.004,-0.002,-6.321,-75.145,-4.927
16:16:58:691,6.033,0.011,-0.004,-0.003,-6.322,-75.148,-4.857
16:16:58:691,6.033,0.002,-0.001,0.000,-6.321,-75.145,-4.737
16:16:58:713,6.054,0.011,0.000,-0.011,-6.321,-75.145,-4.622
16:16:58:794,6.135,0.003,-0.002,-0.002,-6.324,-75.168,-4.561
16:16:58:928,6.270,0.016,0.002,-0.001,-6.342,-75.182,-4.468
16:16:58:928,6.270,0.015,0.002,0.005,-6.369,-75.194,-4.404
16:16:58:977,6.319,0.016,-0.001,-0.004,-6.415,-75.222,-4.322
16:16:59:09,6.432,0.006,0.001,0.007,-6.440,-75.238,-4.283
16:16:59:091,6.433,0.018,0.002,-0.003,-6.469,-75.266,-4.224
16:16:59:092,6.434,0.008,0.001,0.001,-6.484,-75.302,-4.175
16:16:59:093,6.434,-0.002,-0.008,-0.011,-6.507,-75.333,-4.150
16:16:59:195,6.537,-0.007,-0.004,-0.002,-6.537,-75.368,-4.140
16:16:59:195,6.537,0.008,-0.003,-0.007,-6.557,-75.377,-4.137
16:16:59:196,6.538,0.008,-0.006,-0.007,-6.597,-75.371,-4.138
16:16:59:197,6.539,0.006,-0.010,-0.008,-6.613,-75.386,-4.140
16:16:59:245,6.587,0.002,-0.009,-0.005,-6.619,-75.410,-4.143
16:16:59:246,6.588,0.006,-0.002,0.000,-6.620,-75.440,-4.141
16:16:59:246,6.588,0.015,0.002,-0.006,-6.605,-75.436,-4.138
16:16:59:275,6.616,0.003,-0.004,-0.003,-6.615,-75.456,-4.136
16:16:59:275,6.617,0.014,-0.001,0.001,-6.622,-75.496,-4.133
16:16:59:276,6.618,0.011,0.001,-0.002,-6.607,-75.522,-4.128
16:16:59:277,6.618,0.015,0.002,-0.004,-6.596,-75.563,-4.108
16:16:59:299,6.641,0.011,-0.002,0.001,-6.600,-75.594,-4.085
16:16:59:3,6.641,0.011,-0.005,-0.002,-6.582,-75.642,-4.050
16:16:59:3,6.642,0.003,-0.005,0.000,-6.571,-75.667,-4.035
16:16:59:301,6.643,0.009,0.000,-0.007,-6.550,-75.684,-4.022
16:16:59:344,6.686,0.002,-0.008,-0.006,-6.540,-75.684,-4.023
16:16:59:373,6.715,0.017,0.000,-0.003,-6.536,-75.683,-4.033
16:16:59:373,6.715,0.001,-0.002,0.000,-6.535,-75.682,-4.064
16:16:59:395,6.737,0.006,-0.001,-0.001,-6.534,-75.686,-4.089
16:16:59:48,6.821,0.007,0.000,0.001,-6.539,-75.683,-4.128
16:16:59:481,6.822,0.007,0.001,-0.002,-6.544,-75.681,-4.168
16:16:59:641,6.983,-0.001,-0.002,-0.001,-6.544,-75.700,-4.197
16:16:59:642,6.984,0.010,-0.003,-0.003,-6.548,-75.726,-4.255
16:16:59:642,6.984,0.004,-0.003,0.003,-6.550,-75.749,-4.298
16:16:59:643,6.985,0.005,0.002,0.001,-6.555,-75.755,-4.368
16:16:59:666,7.007,0.011,-0.003,-0.003,-6.560,-75.752,-4.437
16:16:59:666,7.008,0.014,-0.002,0.002,-6.564,-75.755,-4.472
16:16:59:685,7.027,0.011,0.003,0.001,-6.571,-75.750,-4.561
16:16:59:714,7.056,0.006,-0.001,0.006,-6.577,-75.727,-4.612
16:16:59:716,7.058,0.005,-0.003,0.000,-6.582,-75.720,-4.646
16:16:59:737,7.078,0.001,-0.002,0.002,-6.587,-75.718,-4.686
16:16:59:85,7.191,0.005,-0.002,0.003,-6.587,-75.711,-4.721
16:16:59:85,7.191,0.007,-0.004,0.001,-6.585,-75.704,-4.747
16:16:59:85,7.191,0.005,-0.001,0.001,-6.585,-75.703,-4.787
16:16:59:896,7.238,0.010,0.000,0.002,-6.589,-75.706,-4.811
16:17:00:001,7.343,0.002,-0.003,0.001,-6.593,-75.699,-4.846
16:17:00:027,7.369,0.010,-0.001,-0.006,-6.598,-75.672,-4.892
16:17:00:061,7.402,0.004,-0.003,-0.001,-6.592,-75.655,-4.929
16:17:00:062,7.403,0.010,-0.003,0.002,-6.594,-75.653,-4.979
16:17:00:063,7.404,0.003,-0.001,-0.001,-6.594,-75.645,-5.014
16:17:00:11,7.452,0.002,-0.003,0.006,-6.589,-75.631,-5.095
16:17:00:11,7.452,0.013,-0.002,0.002,-6.594,-75.619,-5.135
16:17:00:165,7.507,0.001,-0.003,0.002,-6.592,-75.582,-5.173
16:17:00:166,7.508,0.011,-0.001,-0.003,-6.591,-75.561,-5.204
16:17:00:167,7.509,0.002,-0.006,0.004,-6.587,-75.549,-5.255
16:17:00:168,7.510,0.009,-0.002,0.004,-6.591,-75.537,-5.285
16:17:00:212,7.554,0.003,-0.002,0.005,-6.585,-75.515,-5.327
16:17:00:212,7.554,0.007,-0.002,-0.001,-6.584,-75.508,-5.363
16:17:00:237,7.578,0.001,-0.006,0.000,-6.571,-75.508,-5.374
16:17:00:262,7.604,0.011,0.000,0.014,-6.529,-75.513,-5.394
16:17:00:318,7.660,0.001,-0.004,0.002,-6.509,-75.514,-5.396
16:17:00:318,7.660,0.004,-0.005,-0.002,-6.498,-75.500,-5.394
16:17:00:368,7.710,0.010,-0.001,0.004,-6.475,-75.485,-5.412
16:17:00:476,7.818,0.010,0.002,0.008,-6.466,-75.475,-5.424
16:17:00:476,7.818,0.003,-0.002,0.004,-6.468,-75.449,-5.450
16:17:00:529,7.871,0.008,-0.001,0.002,-6.466,-75.427,-5.481
16:17:00:529,7.871,0.000,-0.002,0.004,-6.461,-75.400,-5.528
16:17:00:552,7.894,0.005,0.000,0.007,-6.464,-75.383,-5.554
16:17:00:638,7.980,0.004,-0.002,0.002,-6.459,-75.361,-5.605
16:17:00:639,7.981,0.007,0.000,0.007,-6.455,-75.339,-5.657
16:17:00:639,7.981,0.008,-0.001,0.005,-6.459,-75.337,-5.687
16:17:00:64,7.982,0.008,0.000,0.001,-6.459,-75.340,-5.722
16:17:00:683,8.025,0.012,-0.001,0.002,-6.462,-75.339,-5.741
16:17:00:716,8.058,0.003,-0.004,0.006,-6.460,-75.339,-5.762
16:17:00:717,8.059,0.009,-0.002,0.010,-6.461,-75.338,-5.772
16:17:00:718,8.060,0.006,0.001,0.006,-6.461,-75.338,-5.772
16:17:00:719,8.061,0.005,-0.001,0.005,-6.461,-75.338,-5.772
16:17:00:929,8.270,0.003,-0.004,0.009,-6.461,-75.338,-5.772
16:17:00:929,8.270,0.012,-0.001,0.002,-6.461,-75.338,-5.772
16:17:00:929,8.271,0.002,0.000,0.006,-6.461,-75.338,-5.772
16:17:00:93,8.271,0.012,-0.003,0.000,-6.461,-75.338,-5.772
16:17:01:033,8.375,0.000,-0.002,0.006,-6.461,-75.338,-5.772
16:17:01:033,8.375,0.008,-0.002,0.012,-6.455,-75.343,-5.767
16:17:01:034,8.376,0.005,0.001,0.011,-6.426,-75.344,-5.770
16:17:01:034,8.376,0.010,-0.005,-0.001,-6.426,-75.344,-5.770
16:17:01:086,8.428,0.002,-0.004,0.007,-6.426,-75.344,-5.770
16:17:01:087,8.429,0.008,-0.002,0.006,-6.411,-75.344,-5.772
16:17:01:088,8.430,0.002,0.000,0.009,-6.406,-75.350,-5.768
16:17:01:104,8.446,0.002,-0.005,0.004,-6.391,-75.350,-5.769
16:17:01:135,8.476,0.007,-0.001,0.007,-6.391,-75.350,-5.769
16:17:01:135,8.476,0.004,-0.002,0.002,-6.391,-75.350,-5.769
16:17:01:135,8.477,0.004,-0.001,0.007,-6.391,-75.350,-5.769
16:17:01:243,8.585,0.003,-0.003,0.006,-6.389,-75.346,-5.755
16:17:01:243,8.585,0.002,-0.001,0.010,-6.389,-75.346,-5.755
16:17:01:243,8.585,0.004,-0.002,0.009,-6.389,-75.346,-5.755
16:17:01:244,8.586,0.002,-0.003,0.005,-6.386,-75.348,-5.735
16:17:01:312,8.654,0.000,-0.004,0.007,-6.394,-75.348,-5.724
16:17:01:34,8.682,0.004,-0.002,0.007,-6.394,-75.348,-5.724
16:17:01:451,8.793,0.012,-0.002,0.004,-6.394,-75.348,-5.724
16:17:01:452,8.793,0.007,-0.001,0.006,-6.394,-75.348,-5.724
16:17:01:452,8.794,0.011,-0.003,0.004,-6.394,-75.348,-5.724
16:17:01:576,8.917,-0.001,-0.004,0.005,-6.394,-75.348,-5.724
16:17:01:66,9.002,0.008,-0.002,0.004,-6.394,-75.348,-5.724
16:17:01:66,9.002,0.000,-0.003,0.007,-6.394,-75.348,-5.724
16:17:01:661,9.003,0.010,-0.001,0.006,-6.392,-75.344,-5.709
16:17:01:68,9.022,0.004,-0.001,0.005,-6.391,-75.350,-5.694
16:17:01:708,9.049,0.010,-0.003,0.005,-6.388,-75.346,-5.680
16:17:01:794,9.136,0.003,0.000,0.010,-6.388,-75.346,-5.680
16:17:01:794,9.136,0.010,-0.002,0.004,-6.388,-75.346,-5.680
16:17:01:795,9.137,0.003,-0.003,0.009,-6.388,-75.346,-5.680
16:17:01:796,9.138,0.006,-0.004,0.003,-6.388,-75.346,-5.680
16:17:01:896,9.238,0.002,-0.004,0.006,-6.388,-75.346,-5.680
16:17:01:897,9.239,0.004,-0.003,0.007,-6.388,-75.346,-5.680
16:17:01:898,9.239,0.000,-0.002,0.008,-6.388,-75.346,-5.680
16:17:01:945,9.286,0.007,0.000,0.004,-6.388,-75.346,-5.680
