Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:31:205,46.564,-0.088,-0.018,0.331,-14.346,17.427,-9.905
16:07:31:231,46.591,0.049,0.439,0.277,-12.207,16.447,0.296
16:07:31:258,46.617,0.396,0.692,0.118,-11.025,16.062,7.616
16:07:31:284,46.644,1.434,0.823,-0.592,-9.763,16.476,18.665
16:07:31:31,46.669,1.852,0.555,-0.777,-9.734,17.622,25.461
16:07:31:366,46.725,1.363,0.029,-0.946,-10.308,20.099,33.320
16:07:31:366,46.726,2.000,-0.950,-1.557,-11.664,21.828,37.631
16:07:31:389,46.748,1.612,-0.512,-0.891,-11.271,22.268,37.165
16:07:31:444,46.803,0.607,-0.213,0.581,-10.057,19.231,33.846
16:07:31:445,46.804,0.933,0.233,-0.398,-10.100,17.222,31.372
16:07:31:468,46.827,0.232,0.451,-1.351,-11.459,16.096,28.225
16:07:31:52,46.880,0.441,-0.174,0.076,-11.696,14.673,25.519
16:07:31:55,46.909,0.328,-0.007,-0.077,-11.972,14.686,24.208
16:07:31:55,46.909,0.078,-0.010,0.035,-12.708,15.568,23.017
16:07:31:573,46.932,0.054,0.007,0.057,-13.150,16.161,22.214
16:07:31:599,46.958,0.017,0.002,0.116,-13.773,16.712,20.662
16:07:31:625,46.984,0.096,0.001,0.036,-14.112,17.180,19.304
16:07:31:651,47.011,0.130,-0.012,0.093,-14.355,18.075,17.242
16:07:31:679,47.038,0.090,-0.009,0.117,-14.658,18.839,15.159
16:07:31:704,47.063,0.104,0.007,0.042,-14.830,19.264,13.654
16:07:31:73,47.089,0.106,0.008,0.079,-15.040,19.857,11.329
16:07:31:788,47.147,0.171,-0.017,0.070,-15.167,20.082,9.831
16:07:31:789,47.148,0.169,-0.016,0.086,-15.489,20.375,7.857
16:07:31:79,47.149,0.114,0.024,0.069,-15.872,20.620,6.208
16:07:31:836,47.196,0.080,0.038,0.091,-16.152,20.214,5.196
16:07:31:923,47.282,0.067,0.043,0.116,-16.532,20.388,3.648
16:07:31:924,47.283,0.066,0.049,0.128,-16.548,19.991,2.486
16:07:31:925,47.284,0.017,0.089,0.105,-16.539,20.116,0.640
16:07:31:969,47.328,-0.053,0.127,0.195,-17.220,19.766,-3.143
16:07:31:97,47.329,-0.058,0.160,0.237,-17.768,19.094,-5.898
16:07:32:023,47.382,-0.077,0.151,0.303,-18.263,19.084,-7.963
16:07:32:023,47.382,-0.216,0.238,0.334,-19.062,18.758,-11.517
16:07:32:045,47.405,-0.458,0.298,0.404,-19.502,19.439,-14.309
16:07:32:102,47.461,-0.776,0.235,0.658,-20.196,21.495,-19.383
16:07:32:102,47.462,-0.670,0.599,0.358,-21.377,24.550,-26.051
16:07:32:125,47.484,-0.350,0.730,0.506,-22.916,26.114,-31.087
16:07:32:15,47.509,-1.045,0.076,0.614,-24.709,28.980,-38.601
16:07:32:176,47.535,-0.599,-0.513,0.228,-25.725,30.739,-42.918
16:07:32:202,47.562,-0.651,-0.292,-0.063,-26.012,32.964,-47.096
16:07:32:229,47.588,-0.360,-0.915,0.464,-23.581,33.754,-47.079
16:07:32:256,47.615,-0.286,-0.937,0.296,-21.580,33.511,-45.534
16:07:32:281,47.641,-0.353,-0.839,0.243,-20.138,32.295,-41.881
16:07:32:308,47.667,-0.330,-0.709,0.232,-19.619,30.994,-38.337
16:07:32:334,47.693,-0.289,-0.551,0.286,-18.530,28.546,-31.429
16:07:32:36,47.719,-0.287,-0.403,0.295,-17.510,27.073,-26.000
16:07:32:387,47.746,-0.208,-0.129,0.316,-15.832,25.254,-16.900
16:07:32:412,47.772,-0.090,0.261,0.347,-13.971,23.954,-6.950
16:07:32:44,47.799,0.105,0.592,0.223,-12.793,23.489,0.188
16:07:32:465,47.825,0.884,0.969,-0.223,-11.415,23.361,11.419
16:07:32:491,47.850,1.631,0.928,-0.981,-11.065,23.888,18.669
16:07:32:517,47.877,1.303,0.207,-1.305,-10.837,26.501,27.623
16:07:32:544,47.903,2.043,-1.002,-1.354,-10.695,27.521,34.155
16:07:32:57,47.929,1.520,-0.748,-1.424,-11.718,28.247,36.046
16:07:32:597,47.957,0.053,1.167,1.692,-10.462,25.766,34.130
16:07:32:624,47.983,0.913,-0.346,0.155,-9.476,22.744,32.349
16:07:32:65,48.009,0.865,0.559,-0.635,-9.286,19.636,28.717
16:07:32:675,48.034,0.692,-0.116,0.091,-9.885,19.196,26.662
16:07:32:702,48.062,0.524,-0.141,-0.073,-10.127,17.549,23.586
16:07:32:728,48.088,0.205,0.034,-0.003,-10.523,17.739,21.161
16:07:32:754,48.113,0.115,-0.028,0.022,-10.928,18.453,19.975
16:07:32:78,48.140,0.110,-0.011,0.087,-11.454,19.154,18.325
16:07:32:807,48.166,0.101,0.016,0.002,-11.858,19.213,17.265
16:07:32:833,48.193,0.087,0.009,0.041,-12.382,19.724,15.636
16:07:32:859,48.218,0.045,0.001,0.089,-12.773,20.531,13.943
16:07:32:885,48.244,0.073,0.013,0.063,-12.978,20.888,12.717
16:07:32:911,48.271,0.099,0.005,0.031,-13.206,21.096,10.755
16:07:32:938,48.297,0.105,-0.015,0.059,-13.367,21.213,9.443
16:07:32:964,48.323,0.119,0.000,0.057,-13.711,21.288,7.488
16:07:32:99,48.349,0.132,0.014,0.059,-14.021,21.255,6.261
16:07:33:016,48.376,0.127,0.018,0.071,-14.505,21.212,4.576
16:07:33:045,48.404,0.071,0.057,0.089,-14.983,21.285,3.023
16:07:33:07,48.430,0.085,0.051,0.090,-15.261,21.386,1.951
16:07:33:096,48.455,0.048,0.057,0.097,-15.386,21.672,0.153
16:07:33:122,48.481,0.036,0.074,0.120,-15.393,21.887,-1.136
16:07:33:147,48.507,-0.003,0.104,0.165,-15.544,22.145,-3.274
16:07:33:203,48.562,-0.046,0.163,0.207,-15.880,22.231,-5.008
16:07:33:203,48.563,-0.122,0.174,0.263,-16.634,22.437,-8.031
16:07:33:226,48.586,-0.229,0.218,0.273,-17.767,22.852,-11.650
16:07:33:253,48.612,-0.407,0.441,0.506,-18.667,23.674,-14.367
16:07:33:28,48.640,-0.608,0.245,0.709,-19.864,26.473,-19.330
16:07:33:332,48.692,-0.352,0.579,0.286,-20.838,28.860,-23.478
16:07:33:362,48.721,-0.158,0.622,0.298,-22.813,32.508,-30.346
16:07:33:362,48.721,-0.782,-0.031,0.523,-23.488,36.371,-36.915
16:07:33:384,48.743,-0.388,-0.415,0.404,-24.173,39.051,-40.698
16:07:33:41,48.770,-0.350,-0.516,-0.565,-23.255,42.237,-44.143
16:07:33:439,48.798,-0.070,-1.026,0.365,-21.648,44.192,-44.340
16:07:33:464,48.823,-0.143,-0.985,0.430,-19.087,45.259,-42.146
16:07:33:49,48.849,-0.165,-0.812,0.432,-18.547,45.269,-38.268
16:07:33:515,48.874,-0.151,-0.612,0.410,-18.504,44.557,-34.621
16:07:33:571,48.930,0.006,-0.469,0.411,-18.029,43.293,-27.860
16:07:33:572,48.931,-0.050,-0.270,0.474,-17.358,42.814,-22.702
16:07:33:623,48.982,0.164,-0.074,0.434,-16.115,42.255,-14.286
16:07:33:624,48.983,0.232,0.216,0.299,-14.592,42.512,-5.382
16:07:33:646,49.006,0.373,0.396,0.148,-13.716,43.310,0.827
16:07:33:674,49.033,0.685,0.678,-0.324,-13.092,45.806,10.353
16:07:33:728,49.087,1.158,0.531,-0.850,-13.319,48.416,16.453
16:07:33:729,49.088,0.955,0.769,-0.988,-14.867,53.634,24.235
16:07:33:751,49.110,1.175,-0.432,-1.561,-15.280,56.334,27.936
16:07:33:778,49.137,0.806,-0.369,-1.559,-16.788,59.704,30.738
16:07:33:892,49.251,1.008,0.051,0.654,-16.132,58.932,29.698
16:07:33:892,49.251,0.316,0.411,0.987,-15.403,57.055,28.305
16:07:33:893,49.252,0.219,0.544,-0.534,-15.009,54.140,25.700
16:07:33:893,49.253,0.468,0.210,-0.286,-15.271,53.099,24.094
16:07:33:909,49.268,0.251,-0.102,-0.144,-15.614,52.283,21.540
16:07:34:02,49.379,0.142,0.006,-0.008,-15.728,52.517,19.959
16:07:34:02,49.379,0.121,-0.014,0.021,-16.034,53.192,17.896
16:07:34:049,49.408,0.127,0.006,0.006,-16.449,53.407,16.035
16:07:34:049,49.409,0.113,-0.003,-0.041,-16.670,53.574,14.920
16:07:34:066,49.426,0.107,-0.011,0.019,-17.555,55.588,10.882
16:07:34:151,49.510,0.121,-0.010,0.038,-17.899,56.082,9.367
16:07:34:152,49.511,0.116,-0.015,0.076,-18.118,56.369,8.256
16:07:34:152,49.511,0.114,0.003,0.005,-18.454,56.594,6.439
16:07:34:199,49.559,0.151,-0.007,0.002,-18.703,56.750,5.294
16:07:34:227,49.586,0.127,-0.006,0.024,-19.099,57.038,3.793
16:07:34:227,49.587,0.094,0.014,0.021,-19.568,57.299,2.470
16:07:34:281,49.640,0.110,0.020,0.025,-19.881,57.536,1.644
16:07:34:282,49.641,0.090,0.037,0.068,-20.179,58.014,0.451
16:07:34:332,49.691,0.122,0.057,0.106,-20.306,58.375,-0.370
16:07:34:355,49.715,0.121,0.084,0.145,-21.114,59.399,-2.869
16:07:34:382,49.741,0.080,0.067,0.147,-21.450,60.004,-4.558
16:07:34:467,49.826,0.088,0.115,0.216,-22.173,60.695,-6.788
16:07:34:467,49.826,0.149,0.089,0.278,-22.789,61.237,-8.518
16:07:34:468,49.827,0.064,0.137,0.344,-24.074,62.127,-11.466
16:07:34:516,49.875,0.101,0.240,0.525,-25.175,62.997,-13.686
16:07:34:516,49.875,0.349,0.306,0.668,-26.993,65.431,-17.580
16:07:34:539,49.899,0.286,0.242,0.904,-28.477,70.279,-23.529
16:07:34:565,49.925,0.179,0.524,0.582,-29.686,73.687,-28.193
16:07:34:591,49.950,-0.218,0.389,0.729,-31.723,78.209,-35.426
16:07:34:617,49.977,0.028,0.111,0.956,-33.456,81.430,-40.200
16:07:34:644,50.003,0.013,-0.527,0.529,-35.706,86.204,-46.629
16:07:34:671,50.030,-0.197,-0.261,0.624,-35.125,90.500,-50.231
16:07:34:696,50.056,0.065,-0.822,0.211,-33.441,94.563,-51.003
16:07:34:723,50.082,0.314,-0.983,0.331,-27.636,96.320,-47.820
16:07:34:778,50.137,0.303,-1.082,0.570,-24.639,96.890,-44.956
16:07:34:779,50.138,0.332,-0.636,0.489,-22.497,96.918,-39.761
16:07:34:801,50.161,0.394,-0.506,0.358,-21.441,96.098,-35.441
16:07:34:829,50.188,0.379,-0.387,0.437,-19.684,95.059,-27.841
16:07:34:854,50.214,0.499,-0.085,0.369,-17.813,94.423,-19.285
16:07:34:88,50.240,0.491,0.138,0.296,-16.454,94.066,-13.253
16:07:34:907,50.266,0.484,0.479,0.136,-14.359,93.888,-3.744
16:07:34:933,50.292,0.423,0.899,-0.172,-13.162,94.360,2.840
16:07:34:959,50.318,-0.153,0.865,-1.292,-11.764,96.279,12.623
16:07:35:014,50.373,-0.234,0.319,-1.341,-11.352,99.590,20.841
16:07:35:015,50.374,-0.342,-0.514,-1.465,-11.824,101.645,24.710
16:07:35:067,50.427,-0.884,-0.187,-1.861,-12.358,104.122,26.894
16:07:35:068,50.427,1.489,0.803,0.226,-11.618,103.436,25.205
16:07:35:09,50.449,0.067,-0.481,-0.873,-11.118,102.016,21.947
16:07:35:117,50.477,-0.227,0.361,-0.542,-11.518,101.049,19.806
16:07:35:143,50.502,-0.484,0.283,-0.341,-12.517,100.054,17.281
16:07:35:169,50.528,0.082,-0.010,-0.258,-13.218,99.234,15.015
16:07:35:195,50.555,0.054,0.017,-0.162,-13.581,99.636,13.787
16:07:35:222,50.581,0.086,0.005,0.010,-14.112,100.483,12.469
16:07:35:247,50.607,0.142,-0.004,0.086,-14.421,100.827,11.748
16:07:35:274,50.634,0.104,0.002,0.150,-14.888,101.490,10.498
16:07:35:33,50.689,0.082,-0.017,0.109,-15.080,102.635,8.657
16:07:35:33,50.689,0.154,-0.031,0.067,-15.112,103.363,7.251
16:07:35:38,50.740,0.147,0.002,0.084,-15.338,104.197,4.987
16:07:35:408,50.767,0.111,0.005,0.094,-15.447,104.745,3.329
16:07:35:409,50.768,0.136,0.003,0.076,-15.514,105.535,0.635
16:07:35:461,50.820,0.132,-0.004,0.019,-15.642,105.868,-1.113
16:07:35:461,50.821,0.109,0.009,0.057,-15.962,106.391,-3.523
16:07:35:486,50.845,0.158,0.042,0.052,-16.373,106.787,-5.685
16:07:35:51,50.869,0.159,0.062,0.092,-16.735,107.023,-6.954
16:07:35:538,50.897,0.194,0.039,0.110,-17.213,107.514,-8.764
16:07:35:592,50.951,0.200,0.086,0.175,-17.260,107.718,-9.711
16:07:35:592,50.952,0.299,0.129,0.232,-17.757,108.215,-11.979
16:07:35:615,50.974,0.362,0.138,0.274,-18.456,108.645,-14.838
16:07:35:671,51.030,0.401,0.171,0.345,-19.137,108.844,-17.100
16:07:35:671,51.030,0.457,0.140,0.498,-20.668,109.488,-21.081
16:07:35:694,51.053,0.485,0.278,0.728,-21.839,110.362,-24.220
16:07:35:72,51.080,0.941,0.114,0.960,-23.099,113.472,-29.946
16:07:35:747,51.106,0.491,0.496,0.899,-24.007,116.234,-34.875
16:07:35:773,51.132,0.549,0.611,0.872,-26.726,119.521,-42.809
16:07:35:8,51.159,0.614,-0.316,1.145,-28.845,122.428,-50.052
16:07:35:825,51.185,0.502,-0.577,0.695,-30.479,124.431,-54.142
16:07:35:852,51.211,0.277,-0.430,0.713,-29.459,126.746,-57.401
16:07:35:878,51.237,0.385,-1.102,0.108,-26.856,128.146,-57.165
16:07:35:904,51.264,0.324,-1.098,0.231,-22.280,128.208,-54.503
16:07:35:933,51.292,0.348,-0.932,0.308,-20.305,127.568,-50.272
16:07:35:958,51.317,0.369,-0.725,0.310,-19.800,126.414,-46.545
16:07:35:984,51.343,0.384,-0.604,0.236,-18.498,124.492,-39.475
16:07:36:009,51.368,0.434,-0.437,0.325,-17.151,123.720,-34.001
16:07:36:035,51.395,0.537,-0.234,0.152,-15.031,122.879,-24.963
16:07:36:062,51.421,0.578,0.175,0.098,-13.582,122.651,-18.498
16:07:36:087,51.447,0.507,0.582,-0.132,-11.560,122.948,-7.925
16:07:36:114,51.473,-0.268,1.248,-0.782,-10.003,124.632,3.302
16:07:36:14,51.500,-0.887,1.036,-1.404,-9.218,126.200,10.394
16:07:36:167,51.526,-1.157,-0.017,-1.533,-7.566,128.440,18.808
16:07:36:192,51.552,-1.676,-0.583,-1.904,-7.327,128.788,22.347
16:07:36:22,51.579,-1.550,-0.292,-1.220,-7.395,129.754,23.593
16:07:36:277,51.637,-0.358,-0.351,-0.994,-7.505,127.227,20.534
16:07:36:278,51.637,-0.610,0.863,-0.006,-8.210,125.651,18.207
16:07:36:279,51.638,0.157,0.215,-0.226,-8.988,124.504,15.359
16:07:36:327,51.687,-0.053,-0.027,-0.190,-9.407,124.058,13.415
16:07:36:328,51.687,0.069,0.034,-0.003,-10.074,124.185,11.173
16:07:36:35,51.710,0.104,-0.012,0.077,-10.687,125.117,9.554
16:07:36:377,51.736,0.088,0.024,0.080,-11.063,125.589,8.508
16:07:36:404,51.764,0.075,-0.010,0.075,-11.633,125.865,6.928
16:07:36:43,51.789,0.141,-0.001,0.083,-11.790,126.285,5.743
16:07:36:455,51.815,0.138,-0.005,0.063,-11.882,126.977,3.960
16:07:36:482,51.841,0.113,0.018,0.078,-12.070,127.277,2.432
16:07:36:537,51.897,0.131,0.001,0.048,-12.416,127.679,0.187
16:07:36:538,51.898,0.125,0.022,0.021,-12.873,128.008,-2.042
16:07:36:56,51.919,0.100,0.022,0.028,-13.231,128.119,-3.424
16:07:36:588,51.947,0.144,0.040,0.000,-13.804,128.259,-5.200
16:07:36:613,51.972,0.122,0.030,0.054,-14.165,128.354,-6.261
16:07:36:639,51.998,0.110,0.017,0.072,-14.729,128.577,-7.829
16:07:36:665,52.024,0.129,0.012,0.085,-15.256,128.988,-9.505
16:07:36:691,52.051,0.162,0.014,0.101,-15.561,129.376,-10.739
16:07:36:719,52.079,0.211,0.038,0.073,-15.892,129.921,-12.521
16:07:36:744,52.103,0.248,0.089,0.126,-16.271,131.051,-14.080
16:07:36:771,52.130,0.281,0.083,0.142,-16.975,131.560,-16.629
16:07:36:825,52.185,0.323,0.078,0.169,-17.586,132.376,-18.526
16:07:36:826,52.186,0.359,0.162,0.396,-18.751,133.041,-21.754
16:07:36:849,52.208,0.710,0.205,0.425,-20.172,135.362,-25.517
16:07:36:876,52.236,0.904,0.238,0.426,-21.185,137.096,-28.341
16:07:36:902,52.261,0.843,0.437,0.644,-22.674,140.794,-34.142
16:07:36:928,52.287,0.593,0.562,0.268,-24.081,143.553,-38.615
16:07:37:014,52.373,0.894,-0.102,0.623,-24.843,148.149,-45.223
16:07:37:014,52.373,0.518,-0.660,0.325,-25.009,152.858,-50.600
16:07:37:014,52.373,-0.673,-0.387,0.033,-23.483,155.584,-52.583
16:07:37:034,52.393,0.496,-1.091,-0.237,-19.014,158.953,-52.611
16:07:37:059,52.419,0.586,-1.051,-0.147,-17.857,160.048,-51.398
16:07:37:114,52.474,0.508,-0.826,-0.193,-18.624,161.008,-47.903
16:07:37:115,52.475,0.544,-0.699,-0.187,-19.202,160.697,-44.383
16:07:37:138,52.497,0.563,-0.474,-0.211,-18.934,160.124,-37.509
16:07:37:164,52.523,0.603,-0.317,-0.361,-16.975,160.340,-29.418
16:07:37:191,52.550,0.511,-0.201,-0.460,-15.109,161.219,-23.686
16:07:37:217,52.576,0.471,0.104,-0.402,-11.943,163.642,-14.495
16:07:37:244,52.603,0.247,0.548,-0.409,-10.014,165.738,-7.929
16:07:37:298,52.657,-0.171,0.783,-0.416,-7.870,169.897,2.498
16:07:37:299,52.658,-1.385,0.937,-0.604,-6.880,174.897,12.665
16:07:37:351,52.710,-1.131,0.802,0.281,-6.439,177.592,18.496
16:07:37:352,52.711,-2.404,-0.637,0.120,-5.232,178.914,24.444
16:07:37:403,52.762,-2.221,-0.472,0.382,-5.505,-179.780,26.180
16:07:37:404,52.763,1.313,1.378,-0.941,-4.799,178.251,23.838
16:07:37:427,52.786,-0.462,0.261,-0.290,-4.356,176.810,22.070
16:07:37:482,52.841,-0.120,0.135,0.045,-5.178,175.876,18.950
16:07:37:483,52.842,-0.207,0.087,0.356,-6.417,175.149,16.373
16:07:37:506,52.865,-0.269,-0.063,-0.045,-6.853,174.644,14.752
16:07:37:532,52.891,0.009,0.015,0.011,-7.325,174.988,12.637
16:07:37:616,52.975,0.038,0.005,0.025,-7.633,175.613,11.483
16:07:37:616,52.976,0.062,0.019,-0.061,-8.010,176.332,9.918
16:07:37:618,52.977,0.060,0.010,0.046,-8.570,176.828,8.469
16:07:37:666,53.025,0.068,-0.011,0.025,-8.793,177.340,7.512
16:07:37:667,53.026,0.136,-0.001,0.004,-9.021,178.306,5.909
16:07:37:69,53.050,0.122,0.005,0.010,-9.197,178.832,4.695
16:07:37:744,53.103,0.076,0.008,0.032,-9.358,179.482,2.915
16:07:37:745,53.104,0.091,0.003,0.004,-9.475,-179.872,0.858
16:07:37:768,53.127,0.062,0.008,0.009,-9.620,-179.556,-0.505
16:07:37:854,53.213,0.045,0.018,-0.002,-9.956,-178.631,-2.329
16:07:37:854,53.213,0.100,0.026,0.005,-10.186,-178.280,-3.420
16:07:37:855,53.214,0.149,0.089,-0.028,-10.569,-177.361,-5.002
16:07:37:873,53.232,0.136,0.064,-0.082,-10.766,-177.012,-6.078
16:07:37:9,53.260,0.184,0.072,-0.066,-11.154,-176.079,-7.822
16:07:37:926,53.285,0.243,0.106,-0.043,-11.670,-175.573,-9.922
16:07:37:952,53.312,0.257,0.092,-0.123,-12.064,-175.055,-11.583
16:07:37:978,53.337,0.366,0.128,-0.097,-12.846,-174.635,-14.495
16:07:38:004,53.364,0.399,0.143,-0.137,-13.522,-174.203,-16.716
16:07:38:03,53.389,0.547,0.167,-0.189,-14.794,-173.512,-20.557
16:07:38:056,53.416,0.950,0.206,-0.272,-15.927,-171.919,-25.185
16:07:38:083,53.443,1.080,0.196,-0.428,-16.547,-169.954,-28.860
16:07:38:111,53.470,0.903,0.670,-0.150,-18.125,-166.621,-35.661
16:07:38:137,53.496,1.258,0.290,-0.128,-19.403,-164.593,-40.554
16:07:38:162,53.521,0.913,-0.534,-0.268,-20.695,-161.499,-47.587
16:07:38:188,53.547,0.109,-0.746,-0.007,-21.307,-159.212,-52.912
16:07:38:214,53.574,0.864,-0.329,-0.314,-19.796,-157.519,-54.535
16:07:38:24,53.599,0.279,-1.023,-0.318,-15.572,-156.739,-53.468
16:07:38:297,53.656,0.494,-1.008,-0.244,-13.387,-157.078,-51.668
16:07:38:298,53.657,0.433,-0.838,-0.190,-12.312,-158.319,-47.600
16:07:38:32,53.680,0.422,-0.602,-0.186,-12.127,-159.900,-43.948
16:07:38:346,53.705,0.448,-0.483,-0.232,-11.321,-162.563,-36.911
16:07:38:371,53.731,0.531,-0.233,-0.188,-9.616,-164.660,-28.436
16:07:38:428,53.788,0.417,-0.054,-0.237,-8.268,-165.761,-22.277
16:07:38:428,53.788,0.342,0.335,-0.197,-5.987,-166.900,-12.475
16:07:38:45,53.810,0.100,0.755,-0.065,-4.476,-167.291,-5.490
16:07:38:477,53.836,-0.592,1.101,0.373,-2.628,-166.797,5.713
16:07:38:504,53.864,-1.498,0.715,0.733,-1.509,-164.742,16.597
16:07:38:532,53.891,-1.096,0.427,0.882,-1.338,-162.745,22.752
16:07:38:535,53.894,-2.223,-1.001,1.356,-1.868,-160.539,29.301
16:07:38:586,53.945,-0.881,-0.062,0.103,-2.945,-158.540,30.659
16:07:38:586,53.946,-0.031,0.814,-1.273,-2.350,-159.611,28.032
16:07:38:608,53.967,-1.000,-0.011,0.025,-1.936,-161.243,26.000
16:07:38:634,53.994,-0.583,0.173,0.108,-1.807,-164.408,22.470
16:07:38:66,54.019,0.414,0.355,1.044,-3.910,-164.566,19.542
16:07:38:714,54.074,-0.328,-0.068,-0.056,-4.521,-165.740,17.850
16:07:38:742,54.101,-0.147,0.039,0.060,-4.862,-165.740,15.523
16:07:38:742,54.102,0.118,0.000,0.019,-5.266,-165.014,14.399
16:07:38:795,54.154,0.149,-0.014,-0.041,-5.911,-164.214,12.820
16:07:38:795,54.154,0.084,0.003,0.132,-6.529,-163.895,10.867
16:07:38:818,54.177,0.001,0.012,0.022,-6.673,-163.365,9.525
16:07:38:844,54.203,-0.020,0.015,-0.027,-7.011,-162.655,7.517
16:07:38:87,54.230,0.033,0.020,0.036,-7.291,-162.154,6.156
16:07:38:897,54.256,0.030,0.006,-0.006,-7.599,-161.285,4.198
16:07:38:924,54.283,0.071,0.014,-0.006,-7.795,-160.554,2.231
16:07:38:951,54.310,0.074,0.015,0.024,-7.930,-160.532,0.950
16:07:38:977,54.336,0.074,0.009,0.011,-8.180,-160.027,-0.828
16:07:39:03,54.390,0.117,0.044,-0.007,-8.328,-159.943,-2.010
16:07:39:031,54.391,0.102,0.057,-0.032,-8.575,-159.667,-3.715
16:07:39:055,54.414,0.115,0.066,-0.055,-8.744,-159.766,-5.027
16:07:39:11,54.469,0.150,0.082,-0.060,-9.055,-159.567,-7.119
16:07:39:11,54.470,0.185,0.069,-0.080,-9.448,-159.597,-9.458
16:07:39:162,54.521,0.292,0.148,-0.100,-9.669,-159.597,-11.012
16:07:39:162,54.522,0.227,0.183,-0.195,-10.177,-159.626,-14.143
16:07:39:216,54.575,0.307,0.175,-0.268,-10.645,-159.373,-16.540
16:07:39:216,54.575,0.504,0.161,-0.262,-11.308,-158.684,-20.682
16:07:39:238,54.597,0.852,0.322,-0.563,-11.556,-157.573,-23.779
16:07:39:264,54.623,1.077,0.125,-0.567,-11.593,-154.661,-29.282
16:07:39:291,54.651,0.764,0.694,-0.239,-12.941,-152.393,-36.182
16:07:39:346,54.705,1.109,0.070,-0.435,-13.810,-151.020,-40.779
16:07:39:346,54.705,0.786,-0.743,-0.519,-14.430,-149.019,-46.903
16:07:39:369,54.728,-0.724,-0.927,0.668,-14.598,-148.015,-50.205
16:07:39:395,54.754,0.410,-0.802,-0.120,-12.602,-146.081,-52.033
16:07:39:421,54.781,0.268,-0.903,-0.297,-9.401,-146.477,-50.463
16:07:39:448,54.808,0.350,-0.989,-0.254,-8.200,-147.122,-48.715
16:07:39:474,54.833,0.440,-0.757,-0.175,-7.790,-148.851,-44.630
16:07:39:501,54.860,0.438,-0.620,-0.206,-7.580,-150.508,-40.871
16:07:39:555,54.915,0.415,-0.403,-0.155,-6.794,-152.943,-33.935
16:07:39:556,54.916,0.430,-0.186,-0.129,-5.414,-154.837,-25.764
16:07:39:58,54.940,0.369,0.048,-0.113,-4.377,-155.948,-19.854
16:07:39:606,54.965,0.327,0.363,0.015,-2.695,-157.471,-10.443
16:07:39:632,54.991,0.043,0.778,0.331,-1.693,-158.335,-3.733
16:07:39:658,55.017,-0.272,0.851,0.564,-0.418,-158.937,6.889
16:07:39:684,55.043,-1.175,0.868,0.796,-0.023,-158.462,13.991
16:07:39:739,55.099,-0.999,0.383,0.910,-0.325,-155.662,23.284
16:07:39:74,55.100,-1.784,-0.782,1.401,-0.667,-153.876,29.940
16:07:39:765,55.124,-1.799,-1.058,1.253,-1.445,-153.232,32.081
16:07:39:79,55.149,-0.858,-0.552,-0.170,-0.999,-155.224,30.582
16:07:39:817,55.176,-0.994,-0.177,-0.200,-0.038,-158.741,28.221
16:07:39:842,55.201,-1.676,0.285,0.006,0.626,-164.337,24.521
16:07:39:868,55.227,0.512,0.333,1.140,-1.245,-164.964,21.033
16:07:39:923,55.283,-0.528,-0.232,0.077,-1.994,-166.718,18.949
16:07:39:924,55.283,-0.248,0.090,0.105,-2.535,-167.247,16.562
16:07:39:948,55.307,0.043,0.015,0.051,-3.073,-166.758,15.552
16:07:39:973,55.332,0.145,0.003,0.041,-3.760,-166.217,14.129
16:07:39:999,55.358,0.080,0.017,0.085,-4.239,-166.093,12.969
16:07:40:025,55.385,0.090,0.014,0.066,-4.740,-165.452,11.053
16:07:40:052,55.411,0.080,-0.014,-0.087,-5.038,-164.589,9.117
16:07:40:079,55.438,0.082,0.025,0.001,-5.346,-164.208,7.694
16:07:40:135,55.494,0.069,0.019,0.047,-5.667,-163.651,5.406
16:07:40:135,55.494,0.004,-0.007,-0.006,-5.761,-163.190,3.910
16:07:40:186,55.545,0.012,0.017,0.026,-5.985,-162.694,1.669
16:07:40:187,55.546,-0.029,0.014,0.017,-6.346,-162.278,-0.391
16:07:40:209,55.568,0.038,0.048,-0.008,-6.581,-162.096,-1.616
16:07:40:265,55.624,0.077,0.047,0.002,-6.925,-161.762,-3.326
16:07:40:266,55.625,0.098,0.038,0.000,-7.172,-161.559,-4.470
16:07:40:288,55.647,0.146,0.082,-0.024,-7.565,-161.250,-6.084
16:07:40:314,55.674,0.172,0.079,-0.055,-7.890,-160.954,-8.193
16:07:40:341,55.700,0.225,0.116,-0.048,-8.123,-160.753,-9.846
16:07:40:367,55.726,0.233,0.166,-0.122,-8.525,-160.607,-12.734
16:07:40:393,55.752,0.316,0.160,-0.221,-8.926,-160.371,-14.957
16:07:40:419,55.779,0.530,0.310,-0.219,-9.872,-159.896,-18.801
16:07:40:446,55.805,0.834,0.248,-0.530,-10.647,-158.659,-23.123
16:07:40:471,55.831,1.011,0.164,-0.582,-10.914,-156.893,-26.537
16:07:40:528,55.887,0.915,0.589,-0.177,-11.541,-153.812,-32.932
16:07:40:528,55.887,1.154,0.359,-0.298,-12.472,-152.215,-37.722
16:07:40:55,55.910,1.111,-0.285,-0.498,-13.034,-149.830,-44.627
16:07:40:577,55.936,0.157,-0.825,-0.210,-13.596,-148.356,-48.421
16:07:40:603,55.962,0.281,-0.462,0.098,-13.091,-146.737,-52.183
