Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:16:53:376,0.805,-0.004,0.016,0.007,-3.528,-37.317,-21.945
16:16:53:429,0.858,-0.005,0.008,0.002,-3.516,-37.151,-21.992
16:16:53:459,0.888,-0.012,0.008,0.000,-3.477,-36.965,-22.029
16:16:53:459,0.889,-0.022,0.005,-0.016,-3.397,-36.659,-22.073
16:16:53:511,0.940,-0.029,0.006,-0.023,-3.348,-36.485,-22.070
16:16:53:511,0.940,-0.026,0.014,-0.026,-3.297,-36.352,-22.025
16:16:53:533,0.962,-0.035,0.016,-0.023,-3.261,-36.328,-21.967
16:16:53:588,1.017,-0.031,0.010,-0.021,-3.242,-36.367,-21.934
16:16:53:588,1.018,-0.028,0.014,-0.020,-3.236,-36.561,-21.913
16:16:53:613,1.042,-0.025,0.005,-0.012,-3.227,-36.821,-21.918
16:16:53:639,1.068,-0.027,-0.001,-0.016,-3.226,-37.005,-21.909
16:16:53:664,1.093,-0.015,0.011,-0.009,-3.242,-37.367,-21.875
16:16:53:77,1.200,-0.005,0.013,-0.011,-3.248,-37.600,-21.844
16:16:53:802,1.231,-0.003,0.011,0.001,-3.261,-37.959,-21.766
16:16:53:803,1.232,0.015,0.007,0.002,-3.269,-38.212,-21.693
16:16:53:803,1.232,0.016,0.004,0.013,-3.273,-38.464,-21.568
16:16:53:909,1.339,0.025,0.005,0.011,-3.269,-38.612,-21.463
16:16:53:91,1.340,0.027,0.006,0.017,-3.260,-38.660,-21.418
16:16:53:911,1.340,0.029,0.011,0.011,-3.244,-38.636,-21.384
16:16:53:912,1.341,0.023,0.014,0.014,-3.230,-38.578,-21.375
16:16:53:988,1.417,0.017,0.009,0.004,-3.176,-38.400,-21.398
16:16:53:989,1.418,0.006,0.006,0.000,-3.113,-38.151,-21.430
16:16:53:989,1.418,0.006,0.005,-0.008,-3.069,-37.981,-21.472
16:16:53:99,1.419,-0.009,0.011,-0.010,-3.020,-37.731,-21.554
16:16:54:009,1.438,-0.004,0.002,-0.006,-2.991,-37.578,-21.603
16:16:54:032,1.461,-0.008,0.000,-0.002,-2.952,-37.367,-21.673
16:16:54:058,1.487,-0.008,-0.004,-0.012,-2.938,-37.207,-21.756
16:16:54:114,1.543,-0.013,-0.002,-0.017,-2.924,-37.114,-21.825
16:16:54:115,1.544,-0.017,0.000,-0.025,-2.930,-37.036,-21.930
16:16:54:138,1.567,-0.023,0.001,-0.026,-2.960,-37.041,-21.977
16:16:54:35,1.779,-0.022,0.011,-0.020,-3.040,-37.104,-22.016
16:16:54:351,1.780,-0.029,0.011,-0.020,-3.092,-37.110,-22.025
16:16:54:435,1.864,-0.033,0.005,-0.019,-3.116,-37.100,-21.986
16:16:54:435,1.864,-0.025,0.008,-0.005,-3.164,-37.199,-21.915
16:16:54:436,1.865,-0.016,0.006,0.009,-3.215,-37.341,-21.877
16:16:54:437,1.866,-0.014,0.012,0.009,-3.270,-37.581,-21.836
16:16:54:487,1.916,-0.003,0.013,0.010,-3.310,-37.807,-21.820
16:16:54:488,1.917,0.001,0.006,0.015,-3.315,-37.929,-21.799
16:16:54:489,1.918,0.010,0.006,0.008,-3.312,-38.041,-21.769
16:16:54:489,1.918,0.012,0.010,-0.004,-3.305,-38.088,-21.764
16:16:54:513,1.943,0.008,0.015,0.000,-3.315,-38.132,-21.769
16:16:54:514,1.943,0.006,0.009,-0.005,-3.310,-38.153,-21.779
16:16:54:515,1.944,-0.007,0.006,0.000,-3.306,-38.144,-21.800
16:16:54:531,1.960,-0.011,0.005,0.006,-3.312,-38.173,-21.799
16:16:54:556,1.985,-0.001,0.012,0.002,-3.310,-38.220,-21.794
16:16:54:582,2.012,-0.004,0.010,0.009,-3.292,-38.238,-21.791
16:16:54:61,2.039,0.005,0.011,0.001,-3.272,-38.231,-21.783
16:16:54:665,2.094,0.002,0.005,0.010,-3.236,-38.223,-21.773
16:16:54:665,2.094,-0.002,0.002,0.000,-3.216,-38.175,-21.775
16:16:54:717,2.146,-0.010,0.008,-0.003,-3.180,-38.095,-21.794
16:16:54:717,2.147,-0.011,0.012,-0.009,-3.152,-38.034,-21.803
16:16:54:769,2.198,-0.015,0.001,-0.008,-3.135,-38.031,-21.800
16:16:54:855,2.284,-0.010,0.006,-0.001,-3.133,-38.073,-21.801
16:16:54:855,2.284,-0.016,0.007,-0.001,-3.146,-38.096,-21.814
16:16:54:856,2.285,-0.009,0.015,-0.002,-3.157,-38.135,-21.803
16:16:54:857,2.286,0.001,0.012,0.003,-3.153,-38.222,-21.798
16:16:54:875,2.304,0.000,0.007,0.006,-3.148,-38.294,-21.809
16:16:54:876,2.305,-0.003,0.005,0.006,-3.136,-38.368,-21.842
16:16:54:956,2.385,-0.006,0.010,-0.003,-3.132,-38.394,-21.877
16:16:54:957,2.386,-0.004,0.004,-0.003,-3.112,-38.423,-21.915
16:16:54:957,2.387,-0.009,0.008,-0.003,-3.111,-38.459,-21.931
16:16:55:007,2.436,-0.008,0.007,0.000,-3.117,-38.493,-21.924
16:16:55:007,2.436,-0.008,0.009,0.002,-3.130,-38.531,-21.923
16:16:55:029,2.458,-0.003,0.008,-0.002,-3.140,-38.555,-21.917
16:16:55:056,2.485,-0.004,0.007,0.006,-3.152,-38.614,-21.916
16:16:55:082,2.511,0.001,0.002,-0.001,-3.154,-38.680,-21.911
16:16:55:108,2.537,-0.004,0.008,0.003,-3.150,-38.716,-21.905
16:16:55:244,2.673,-0.002,0.009,-0.002,-3.162,-38.765,-21.914
16:16:55:244,2.673,-0.006,0.009,-0.003,-3.171,-38.779,-21.919
16:16:55:406,2.835,-0.003,0.008,-0.002,-3.166,-38.835,-21.914
16:16:55:407,2.836,-0.009,0.002,0.004,-3.174,-38.875,-21.914
16:16:55:407,2.836,-0.005,0.006,0.000,-3.190,-38.928,-21.906
16:16:55:458,2.887,-0.007,0.006,0.003,-3.228,-39.080,-21.907
16:16:55:459,2.888,-0.004,0.002,0.011,-3.230,-39.231,-21.896
16:16:55:485,2.914,-0.003,0.013,0.004,-3.200,-39.512,-21.881
16:16:55:485,2.914,-0.006,0.010,0.005,-3.174,-39.572,-21.879
16:16:55:485,2.915,-0.004,-0.003,0.006,-3.132,-39.662,-21.875
16:16:55:486,2.915,-0.005,-0.002,0.004,-3.113,-39.722,-21.883
16:16:55:501,2.931,-0.001,0.006,0.003,-3.109,-39.839,-21.878
16:16:55:528,2.957,-0.003,0.008,0.001,-3.106,-39.962,-21.869
16:16:55:583,3.012,-0.001,0.008,0.003,-3.109,-40.053,-21.869
16:16:55:583,3.013,0.003,0.006,0.008,-3.124,-40.178,-21.863
16:16:55:607,3.036,-0.002,0.008,0.011,-3.137,-40.263,-21.866
16:16:55:634,3.063,-0.001,0.007,0.012,-3.147,-40.372,-21.854
16:16:55:69,3.119,-0.002,0.004,0.011,-3.155,-40.464,-21.854
16:16:55:69,3.119,0.002,0.007,0.014,-3.160,-40.513,-21.853
16:16:55:767,3.196,0.005,0.009,0.008,-3.172,-40.572,-21.852
16:16:55:768,3.197,0.007,0.009,0.003,-3.185,-40.590,-21.840
16:16:55:817,3.247,0.003,0.010,0.003,-3.183,-40.591,-21.830
16:16:55:849,3.278,0.004,0.004,0.009,-3.183,-40.601,-21.820
16:16:55:85,3.279,-0.007,0.000,0.008,-3.173,-40.567,-21.806
16:16:55:851,3.280,-0.003,0.007,-0.001,-3.171,-40.526,-21.785
16:16:55:929,3.358,-0.006,0.008,0.006,-3.175,-40.530,-21.769
16:16:55:929,3.358,0.004,0.007,0.005,-3.174,-40.530,-21.739
16:16:55:929,3.359,0.002,0.008,0.013,-3.164,-40.516,-21.704
16:16:55:977,3.406,0.003,0.007,0.003,-3.160,-40.482,-21.690
16:16:55:978,3.407,-0.008,0.014,0.006,-3.160,-40.384,-21.683
16:16:56:,3.430,-0.010,0.008,0.004,-3.148,-40.325,-21.685
16:16:56:055,3.484,-0.011,0.008,0.004,-3.122,-40.268,-21.668
16:16:56:056,3.486,-0.006,0.005,0.001,-3.101,-40.221,-21.640
16:16:56:165,3.595,-0.006,0.012,0.003,-3.100,-40.200,-21.630
16:16:56:166,3.596,0.000,0.009,0.005,-3.098,-40.186,-21.605
16:16:56:167,3.596,-0.002,0.006,0.009,-3.090,-40.171,-21.580
16:16:56:188,3.617,-0.001,0.007,0.008,-3.079,-40.147,-21.546
16:16:56:188,3.617,-0.005,0.009,0.005,-3.064,-40.120,-21.528
16:16:56:21,3.639,-0.005,0.014,0.003,-3.043,-40.057,-21.515
16:16:56:267,3.696,-0.007,0.008,0.004,-3.011,-39.980,-21.488
16:16:56:268,3.697,-0.010,0.008,0.002,-2.993,-39.932,-21.469
16:16:56:289,3.718,-0.012,0.014,0.001,-2.957,-39.857,-21.423
16:16:56:343,3.772,-0.008,0.009,0.003,-2.912,-39.798,-21.363
16:16:56:371,3.800,-0.005,0.010,0.004,-2.871,-39.764,-21.297
16:16:56:372,3.801,-0.001,0.008,0.001,-2.809,-39.713,-21.192
16:16:56:423,3.852,0.004,0.008,-0.001,-2.768,-39.678,-21.126
16:16:56:424,3.853,-0.002,0.001,0.002,-2.728,-39.644,-21.029
16:16:56:447,3.876,-0.005,0.000,-0.004,-2.708,-39.606,-20.991
16:16:56:473,3.902,-0.010,-0.001,-0.004,-2.701,-39.587,-20.972
16:16:56:499,3.928,-0.014,0.005,-0.008,-2.708,-39.606,-20.991
16:16:56:525,3.955,-0.016,0.005,-0.005,-2.717,-39.635,-21.010
16:16:56:552,3.981,-0.019,0.006,-0.009,-2.737,-39.688,-21.003
16:16:56:578,4.007,-0.015,0.004,-0.002,-2.765,-39.764,-20.979
16:16:56:634,4.063,-0.004,0.006,-0.002,-2.800,-39.865,-20.970
16:16:56:635,4.064,-0.003,0.016,0.008,-2.847,-40.055,-20.959
16:16:56:656,4.086,0.005,0.006,0.009,-2.870,-40.174,-20.957
16:16:56:711,4.140,0.007,0.005,0.010,-2.876,-40.285,-20.956
16:16:56:738,4.167,0.007,0.010,0.007,-2.895,-40.353,-20.954
16:16:56:739,4.168,-0.001,0.018,0.010,-2.921,-40.410,-20.971
16:16:56:819,4.248,-0.010,0.020,0.002,-2.899,-40.383,-20.974
16:16:56:82,4.249,-0.012,0.015,0.004,-2.881,-40.339,-20.950
16:16:56:955,4.384,-0.007,0.002,0.006,-2.845,-40.295,-20.894
16:16:56:956,4.385,-0.007,0.003,0.008,-2.813,-40.259,-20.848
16:16:56:956,4.385,-0.004,0.008,-0.002,-2.783,-40.187,-20.795
16:16:56:957,4.386,-0.004,0.008,0.002,-2.747,-40.137,-20.713
16:16:56:975,4.405,-0.002,0.004,0.004,-2.741,-40.111,-20.647
16:16:56:976,4.405,-0.002,0.004,0.005,-2.715,-40.054,-20.539
16:16:57:004,4.433,0.002,0.004,0.006,-2.698,-40.015,-20.459
16:16:57:005,4.434,0.001,0.005,0.009,-2.668,-39.953,-20.356
16:16:57:006,4.435,-0.006,0.012,0.000,-2.630,-39.868,-20.269
16:16:57:053,4.482,-0.007,0.009,0.001,-2.612,-39.819,-20.220
16:16:57:054,4.483,-0.013,0.004,-0.002,-2.568,-39.725,-20.134
16:16:57:077,4.506,-0.006,0.007,-0.005,-2.539,-39.657,-20.076
16:16:57:132,4.561,-0.010,0.009,-0.001,-2.519,-39.573,-19.991
16:16:57:133,4.562,-0.002,0.003,-0.008,-2.503,-39.530,-19.887
16:16:57:243,4.672,-0.002,0.002,0.000,-2.496,-39.530,-19.817
16:16:57:243,4.672,0.000,0.005,-0.005,-2.496,-39.535,-19.720
16:16:57:244,4.673,-0.005,0.008,0.000,-2.517,-39.521,-19.667
16:16:57:245,4.674,-0.002,0.007,-0.004,-2.539,-39.522,-19.608
16:16:57:261,4.690,-0.007,0.003,0.002,-2.570,-39.542,-19.548
16:16:57:314,4.743,-0.005,-0.001,0.000,-2.586,-39.574,-19.509
16:16:57:342,4.771,-0.005,-0.002,0.010,-2.636,-39.638,-19.453
16:16:57:343,4.772,0.004,0.001,0.012,-2.670,-39.682,-19.417
16:16:57:394,4.823,0.004,0.007,0.014,-2.716,-39.716,-19.371
16:16:57:395,4.824,0.006,0.006,0.009,-2.759,-39.724,-19.330
16:16:57:418,4.848,0.008,0.005,0.013,-2.783,-39.715,-19.321
16:16:57:473,4.902,0.006,0.001,0.006,-2.820,-39.679,-19.326
16:16:57:474,4.903,-0.003,0.004,0.006,-2.852,-39.674,-19.332
16:16:57:496,4.926,-0.001,0.003,0.002,-2.891,-39.658,-19.327
16:16:57:582,5.011,-0.003,0.005,0.009,-2.951,-39.654,-19.334
16:16:57:583,5.012,-0.004,0.009,0.005,-2.996,-39.641,-19.332
16:16:57:583,5.012,-0.006,0.011,0.010,-3.056,-39.616,-19.330
16:16:57:873,5.303,-0.007,0.009,0.010,-3.086,-39.601,-19.336
16:16:57:874,5.303,-0.006,0.007,0.010,-3.137,-39.553,-19.339
16:16:57:875,5.305,-0.006,0.015,0.013,-3.192,-39.499,-19.338
16:16:57:926,5.355,-0.015,0.005,0.008,-3.222,-39.316,-19.308
16:16:57:926,5.356,-0.001,0.015,0.008,-3.237,-39.243,-19.286
16:16:57:927,5.357,-0.003,0.007,0.008,-3.243,-39.155,-19.259
16:16:57:928,5.357,0.010,0.005,0.009,-3.228,-39.117,-19.242
16:16:57:952,5.381,0.005,0.007,0.011,-3.205,-39.045,-19.219
16:16:57:953,5.382,0.003,0.009,0.002,-3.182,-38.922,-19.217
16:16:57:953,5.382,-0.002,0.010,0.003,-3.182,-38.856,-19.222
16:16:57:954,5.383,-0.003,0.011,0.000,-3.164,-38.757,-19.226
16:16:57:975,5.404,-0.014,0.005,0.006,-3.154,-38.693,-19.232
16:16:57:975,5.404,-0.007,0.003,0.002,-3.124,-38.616,-19.235
16:16:58:058,5.488,-0.010,0.007,0.004,-3.107,-38.554,-19.233
16:16:58:058,5.488,-0.006,0.008,0.003,-3.098,-38.529,-19.239
16:16:58:059,5.488,-0.009,0.002,0.005,-3.076,-38.462,-19.242
16:16:58:059,5.488,-0.004,0.007,0.001,-3.056,-38.419,-19.239
16:16:58:372,5.801,-0.007,0.011,0.002,-3.027,-38.338,-19.249
16:16:58:373,5.802,-0.007,0.004,-0.006,-3.006,-38.275,-19.287
16:16:58:374,5.803,-0.008,0.005,-0.005,-3.006,-38.286,-19.338
16:16:58:398,5.827,-0.009,0.008,-0.007,-3.039,-38.382,-19.496
16:16:58:399,5.828,-0.011,0.005,-0.010,-3.027,-38.420,-19.574
16:16:58:425,5.854,-0.009,0.003,0.002,-3.103,-38.646,-19.681
16:16:58:426,5.855,-0.002,0.011,0.008,-3.150,-38.765,-19.669
16:16:58:427,5.856,0.004,0.013,0.018,-3.200,-38.944,-19.667
16:16:58:427,5.857,0.004,0.006,0.019,-3.222,-39.053,-19.644
16:16:58:447,5.876,0.008,0.007,0.023,-3.222,-39.093,-19.634
16:16:58:448,5.877,0.015,0.015,0.029,-3.233,-39.163,-19.653
16:16:58:449,5.878,0.023,0.006,0.032,-3.225,-39.195,-19.695
16:16:58:468,5.897,0.020,0.004,0.030,-3.196,-39.189,-19.779
16:16:58:525,5.954,0.022,0.009,0.021,-3.158,-39.053,-19.866
16:16:58:525,5.954,0.011,0.007,0.011,-3.133,-38.859,-19.905
16:16:58:576,6.005,0.010,0.005,0.000,-3.105,-38.514,-19.935
16:16:58:576,6.005,-0.001,0.005,-0.001,-3.080,-38.274,-19.958
16:16:58:741,6.171,-0.005,0.001,-0.006,-3.055,-37.964,-20.002
16:16:58:741,6.171,-0.019,0.005,-0.007,-3.049,-37.727,-20.050
16:16:58:742,6.171,-0.009,0.002,-0.008,-3.056,-37.634,-20.069
16:16:58:742,6.172,-0.015,-0.004,0.000,-3.062,-37.547,-20.074
16:16:58:761,6.190,-0.014,0.002,-0.002,-3.080,-37.504,-20.072
16:16:58:761,6.190,-0.007,0.000,0.005,-3.121,-37.477,-20.057
16:16:58:812,6.241,0.003,0.004,0.000,-3.180,-37.453,-20.015
16:16:58:842,6.271,-0.002,0.000,0.001,-3.214,-37.406,-19.980
16:16:58:843,6.272,0.000,0.008,-0.001,-3.283,-37.339,-19.917
16:16:58:843,6.272,-0.006,0.014,-0.001,-3.341,-37.285,-19.875
16:16:58:891,6.320,-0.010,0.014,-0.012,-3.397,-37.169,-19.794
16:16:58:891,6.320,-0.014,0.019,-0.009,-3.467,-37.052,-19.660
16:16:58:914,6.343,-0.014,0.016,-0.009,-3.511,-36.964,-19.533
16:16:58:969,6.398,-0.015,0.026,-0.001,-3.552,-36.792,-19.281
16:16:58:97,6.399,-0.019,0.026,-0.013,-3.561,-36.630,-19.079
16:16:59:02,6.449,-0.021,0.017,-0.018,-3.563,-36.339,-18.768
16:16:59:102,6.531,-0.014,0.004,-0.026,-3.593,-36.034,-18.475
16:16:59:103,6.532,-0.007,-0.003,-0.007,-3.629,-35.802,-18.306
16:16:59:213,6.642,-0.019,-0.005,-0.031,-3.664,-35.280,-18.061
16:16:59:214,6.643,-0.024,-0.010,-0.022,-3.691,-34.930,-17.887
16:16:59:214,6.643,-0.032,-0.006,-0.012,-3.761,-34.600,-17.673
16:16:59:215,6.644,-0.022,0.007,0.006,-3.859,-34.557,-17.554
16:16:59:291,6.720,-0.031,0.006,0.012,-3.887,-34.598,-17.515
16:16:59:292,6.721,-0.028,0.010,0.005,-3.901,-34.758,-17.502
16:16:59:343,6.772,-0.004,0.020,-0.007,-3.937,-35.325,-17.620
16:16:59:343,6.772,0.000,0.004,-0.027,-3.923,-35.538,-17.719
16:16:59:344,6.773,-0.003,0.007,-0.013,-3.951,-35.800,-17.829
16:16:59:345,6.774,-0.008,0.006,-0.022,-3.967,-35.948,-17.875
16:16:59:36,6.789,-0.019,0.008,-0.014,-3.996,-36.130,-17.895
16:16:59:416,6.845,-0.023,0.011,-0.006,-4.030,-36.232,-17.864
16:16:59:417,6.846,-0.024,0.011,0.004,-4.056,-36.396,-17.783
16:16:59:439,6.868,-0.010,0.015,0.022,-4.086,-36.619,-17.701
16:16:59:495,6.924,-0.007,0.010,0.029,-4.085,-36.751,-17.657
16:16:59:496,6.925,0.005,0.010,0.027,-4.069,-36.905,-17.627
16:16:59:545,6.974,0.008,0.005,0.020,-4.052,-36.953,-17.602
16:16:59:626,7.056,0.006,0.007,0.005,-4.030,-36.916,-17.565
16:16:59:627,7.057,0.007,0.006,0.001,-4.016,-36.858,-17.538
16:16:59:705,7.135,0.011,0.006,-0.007,-4.017,-36.813,-17.523
16:16:59:707,7.136,0.000,0.004,-0.006,-4.026,-36.736,-17.528
16:16:59:79,7.219,-0.003,0.003,0.002,-4.014,-36.697,-17.530
16:16:59:791,7.220,-0.009,0.008,0.000,-4.019,-36.626,-17.531
16:16:59:791,7.220,-0.006,0.010,0.009,-4.038,-36.583,-17.529
16:16:59:792,7.221,-0.011,0.008,0.012,-4.017,-36.550,-17.537
16:16:59:807,7.236,-0.011,0.002,0.007,-3.993,-36.499,-17.536
16:16:59:868,7.297,-0.006,0.004,0.004,-3.995,-36.478,-17.535
16:16:59:868,7.297,-0.007,0.012,0.002,-3.993,-36.463,-17.541
16:16:59:869,7.298,0.010,0.015,-0.003,-3.995,-36.468,-17.546
16:16:59:87,7.299,0.223,-0.026,0.103,114.066,141.852,165.339
16:16:59:889,7.319,0.019,0.021,0.012,-4.004,-36.486,-17.554
16:16:59:911,7.341,-0.003,0.011,0.003,-3.994,-36.457,-17.556
16:16:59:938,7.367,-0.020,-0.003,-0.031,-3.968,-36.391,-17.560
16:16:59:991,7.420,-0.014,-0.001,0.006,-3.970,-36.431,-17.560
16:17:00:178,7.607,-0.014,-0.003,-0.009,-3.953,-36.393,-17.561
16:17:00:179,7.608,0.000,0.004,0.007,-3.951,-36.393,-17.582
16:17:00:237,7.666,-0.009,0.009,-0.002,-3.947,-36.348,-17.608
16:17:00:237,7.666,-0.004,0.009,0.005,-3.928,-36.330,-17.641
16:17:00:238,7.667,-0.002,0.000,0.005,-3.909,-36.337,-17.648
16:17:00:239,7.668,0.001,0.006,0.013,-3.907,-36.358,-17.648
16:17:00:262,7.692,-0.001,-0.005,0.005,-3.880,-36.367,-17.666
16:17:00:263,7.692,0.014,0.007,0.022,-3.839,-36.387,-17.725
16:17:00:264,7.693,0.005,0.002,0.003,-3.813,-36.370,-17.820
16:17:00:264,7.694,-0.001,0.000,-0.006,-3.807,-36.364,-17.926
16:17:00:311,7.740,0.005,0.000,0.000,-3.828,-36.406,-18.122
16:17:00:312,7.741,-0.008,-0.001,-0.003,-3.881,-36.526,-18.367
16:17:00:312,7.742,-0.021,0.008,-0.016,-3.931,-36.578,-18.533
16:17:00:331,7.761,-0.004,0.024,0.006,-4.034,-36.727,-18.748
16:17:00:387,7.816,-0.019,0.020,-0.005,-4.089,-36.762,-18.857
16:17:00:387,7.817,-0.016,0.022,-0.004,-4.156,-36.777,-18.957
16:17:00:412,7.841,-0.008,0.017,0.001,-4.213,-36.778,-18.981
16:17:00:437,7.866,0.002,0.005,0.012,-4.244,-36.778,-18.973
16:17:00:463,7.892,0.004,0.004,0.018,-4.278,-36.768,-18.933
16:17:00:518,7.948,0.014,0.007,0.015,-4.293,-36.726,-18.902
16:17:00:519,7.948,0.012,0.009,0.020,-4.300,-36.625,-18.832
16:17:00:623,8.052,0.018,0.019,0.013,-4.307,-36.472,-18.773
16:17:00:76,8.190,0.013,0.017,0.016,-4.302,-36.362,-18.734
16:17:00:761,8.191,0.018,0.008,0.009,-4.282,-36.169,-18.725
16:17:00:762,8.192,0.007,0.007,0.009,-4.263,-36.040,-18.749
16:17:00:763,8.192,0.010,0.011,0.001,-4.246,-35.870,-18.804
16:17:00:787,8.216,0.000,0.006,0.000,-4.236,-35.714,-18.884
16:17:00:788,8.217,0.002,0.001,-0.006,-4.229,-35.649,-18.952
16:17:00:789,8.218,-0.005,-0.002,-0.005,-4.220,-35.583,-19.080
16:17:00:79,8.219,-0.003,-0.003,-0.017,-4.222,-35.576,-19.176
16:17:00:837,8.267,-0.006,0.003,-0.013,-4.229,-35.619,-19.311
16:17:00:838,8.267,-0.002,0.017,-0.012,-4.238,-35.673,-19.376
16:17:00:838,8.267,-0.006,0.018,-0.010,-4.259,-35.704,-19.409
16:17:00:856,8.285,-0.004,0.011,-0.017,-4.251,-35.660,-19.374
16:17:00:912,8.341,-0.010,0.006,-0.006,-4.247,-35.636,-19.340
16:17:00:913,8.342,-0.006,0.005,0.002,-4.258,-35.635,-19.308
16:17:00:966,8.395,-0.011,0.007,0.011,-4.281,-35.631,-19.286
16:17:00:966,8.395,-0.004,0.009,0.010,-4.305,-35.653,-19.247
16:17:01:043,8.472,-0.004,0.012,0.023,-4.318,-35.712,-19.225
16:17:01:12,8.549,-0.002,0.008,0.019,-4.310,-35.754,-19.225
16:17:01:146,8.575,0.001,0.005,0.013,-4.292,-35.776,-19.256
16:17:01:227,8.656,0.002,0.000,0.006,-4.276,-35.779,-19.289
16:17:01:228,8.657,0.003,-0.001,0.002,-4.260,-35.780,-19.320
16:17:01:286,8.715,0.005,0.001,-0.002,-4.228,-35.785,-19.354
16:17:01:287,8.716,0.014,0.007,-0.013,-4.206,-35.794,-19.372
16:17:01:287,8.717,0.005,0.008,-0.007,-4.193,-35.816,-19.403
16:17:01:288,8.718,0.007,0.015,-0.010,-4.198,-35.819,-19.427
16:17:01:312,8.741,-0.004,0.008,0.000,-4.198,-35.814,-19.433
16:17:01:313,8.742,-0.004,0.009,0.002,-4.194,-35.795,-19.434
16:17:01:314,8.743,-0.011,0.008,0.012,-4.180,-35.777,-19.436
16:17:01:361,8.790,-0.011,0.006,0.016,-4.127,-35.699,-19.427
16:17:01:362,8.791,-0.007,0.008,-0.003,-4.093,-35.644,-19.411
16:17:01:363,8.792,-0.006,0.010,0.010,-4.076,-35.642,-19.407
16:17:01:409,8.838,-0.001,0.005,-0.005,-4.052,-35.625,-19.410
16:17:01:437,8.866,0.000,0.011,-0.001,-4.033,-35.633,-19.417
16:17:01:438,8.867,0.005,0.007,0.002,-4.028,-35.674,-19.436
16:17:01:593,9.022,0.002,-0.004,0.007,-4.029,-35.714,-19.466
16:17:01:645,9.074,-0.001,0.006,-0.011,-4.024,-35.710,-19.513
16:17:01:671,9.100,-0.006,0.012,-0.003,-4.026,-35.719,-19.552
16:17:01:759,9.188,-0.006,0.006,-0.004,-4.004,-35.737,-19.590
16:17:01:759,9.188,-0.008,0.005,-0.001,-3.993,-35.769,-19.622
16:17:01:76,9.189,-0.009,0.002,-0.003,-3.982,-35.811,-19.673
16:17:01:811,9.240,-0.015,0.003,-0.009,-4.004,-35.893,-19.756
16:17:01:811,9.240,-0.014,0.005,-0.001,-4.015,-36.022,-19.773
16:17:01:837,9.266,0.001,0.019,0.011,-4.067,-36.454,-19.757
