Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:16:55:496,2.911,0.008,-0.007,-0.002,12.277,5.515,20.246
16:16:55:552,2.966,0.005,-0.003,-0.007,12.261,5.428,20.234
16:16:55:553,2.967,0.000,-0.001,0.001,12.249,5.373,20.223
16:16:55:604,3.018,-0.001,0.001,0.001,12.244,5.278,20.205
16:16:55:63,3.045,0.000,0.000,0.003,12.246,5.168,20.186
16:16:55:631,3.046,0.001,-0.003,-0.003,12.261,5.101,20.166
16:16:55:71,3.125,0.000,-0.008,-0.005,12.290,5.031,20.157
16:16:55:738,3.153,0.004,-0.008,-0.014,12.302,4.997,20.163
16:16:55:739,3.153,0.005,-0.005,-0.013,12.322,4.952,20.177
16:16:55:74,3.154,0.002,-0.005,-0.013,12.329,4.926,20.178
16:16:55:817,3.232,0.006,-0.009,-0.009,12.342,4.905,20.172
16:16:55:818,3.233,0.005,-0.012,-0.011,12.342,4.880,20.172
16:16:55:819,3.233,0.005,0.000,-0.018,12.337,4.888,20.167
16:16:55:869,3.283,0.000,0.003,-0.005,12.316,4.936,20.161
16:16:55:869,3.284,-0.001,-0.003,-0.013,12.307,4.963,20.148
16:16:55:89,3.305,0.001,-0.007,0.001,12.300,4.980,20.134
16:16:55:916,3.331,0.005,-0.009,-0.010,12.299,4.989,20.135
16:16:55:972,3.386,0.005,-0.004,-0.006,12.292,5.009,20.143
16:16:55:972,3.387,-0.002,-0.001,-0.017,12.277,5.062,20.129
16:16:55:995,3.410,-0.007,-0.002,-0.012,12.276,5.108,20.117
16:16:56:05,3.465,-0.003,-0.009,-0.018,12.283,5.162,20.120
16:16:56:051,3.466,-0.003,-0.006,-0.011,12.280,5.223,20.129
16:16:56:074,3.488,-0.008,-0.006,-0.018,12.264,5.257,20.136
16:16:56:158,3.573,-0.007,-0.003,-0.005,12.246,5.298,20.123
16:16:56:159,3.574,-0.004,-0.006,-0.007,12.240,5.315,20.120
16:16:56:16,3.575,0.000,-0.005,0.001,12.237,5.328,20.120
16:16:56:179,3.594,-0.006,-0.004,-0.006,12.237,5.328,20.120
16:16:56:234,3.649,0.000,-0.005,-0.001,12.237,5.328,20.120
16:16:56:235,3.650,-0.003,-0.008,-0.008,12.228,5.348,20.114
16:16:56:258,3.673,-0.005,-0.008,-0.009,12.217,5.375,20.125
16:16:56:283,3.698,-0.004,-0.012,-0.019,12.202,5.409,20.133
16:16:56:34,3.755,-0.001,-0.009,-0.022,12.173,5.458,20.153
16:16:56:341,3.756,-0.001,-0.004,-0.025,12.119,5.494,20.157
16:16:56:421,3.836,-0.002,-0.001,-0.011,12.024,5.520,20.166
16:16:56:421,3.836,0.000,-0.008,-0.006,11.968,5.493,20.153
16:16:56:422,3.837,0.002,0.005,-0.007,11.888,5.432,20.114
16:16:56:471,3.886,-0.003,0.007,-0.001,11.823,5.392,20.062
16:16:56:471,3.886,-0.011,0.005,0.010,11.800,5.332,20.013
16:16:56:523,3.938,-0.007,-0.006,0.004,11.802,5.233,19.959
16:16:56:523,3.938,-0.004,-0.011,-0.010,11.824,5.173,19.954
16:16:56:574,3.988,-0.004,-0.005,-0.011,11.849,5.097,19.964
16:16:56:602,4.017,-0.007,0.001,-0.025,11.863,5.040,19.993
16:16:56:603,4.018,0.000,-0.005,-0.021,11.879,5.002,20.014
16:16:56:654,4.069,0.001,-0.011,-0.031,11.886,4.968,20.059
16:16:56:655,4.070,0.002,-0.006,-0.024,11.855,4.962,20.102
16:16:56:707,4.122,0.001,-0.007,-0.028,11.827,4.945,20.164
16:16:56:708,4.123,0.011,-0.015,-0.019,11.817,4.909,20.192
16:16:56:759,4.174,0.013,-0.017,-0.020,11.785,4.876,20.214
16:16:56:76,4.175,0.014,-0.009,-0.010,11.740,4.860,20.212
16:16:56:783,4.198,0.014,-0.008,-0.019,11.699,4.849,20.190
16:16:56:838,4.253,0.015,-0.003,-0.008,11.630,4.864,20.153
16:16:56:838,4.253,0.011,-0.006,-0.009,11.585,4.900,20.133
16:16:56:95,4.365,0.009,-0.007,-0.004,11.519,4.959,20.107
16:16:56:95,4.365,0.005,-0.009,-0.011,11.447,5.035,20.078
16:16:56:951,4.365,0.006,-0.006,-0.004,11.394,5.083,20.050
16:16:56:952,4.366,-0.001,-0.003,-0.013,11.309,5.157,19.980
16:16:56:999,4.413,-0.002,0.000,-0.001,11.253,5.198,19.924
16:16:57:,4.414,-0.010,0.000,-0.010,11.176,5.232,19.833
16:16:57:,4.415,-0.007,-0.004,0.001,11.129,5.252,19.784
16:16:57:045,4.460,-0.006,-0.014,-0.007,11.064,5.250,19.716
16:16:57:071,4.486,-0.004,-0.001,-0.015,11.001,5.270,19.670
16:16:57:129,4.544,-0.005,-0.002,-0.014,10.958,5.294,19.638
16:16:57:13,4.545,-0.007,-0.001,-0.014,10.889,5.313,19.572
16:16:57:131,4.545,-0.004,-0.006,-0.009,10.836,5.319,19.527
16:16:57:151,4.566,-0.007,-0.007,-0.002,10.769,5.323,19.477
16:16:57:207,4.621,-0.004,-0.005,-0.002,10.704,5.284,19.425
16:16:57:207,4.622,-0.003,-0.001,-0.010,10.661,5.241,19.377
16:16:57:258,4.673,-0.002,-0.001,-0.005,10.597,5.179,19.290
16:16:57:259,4.673,-0.005,0.002,-0.012,10.559,5.119,19.226
16:16:57:31,4.725,0.000,0.001,-0.007,10.517,5.039,19.147
16:16:57:311,4.725,-0.004,-0.002,-0.012,10.486,4.968,19.080
16:16:57:361,4.776,0.002,-0.002,-0.007,10.465,4.929,19.032
16:16:57:392,4.807,-0.005,-0.006,-0.010,10.457,4.895,18.978
16:16:57:392,4.807,-0.006,-0.003,0.001,10.456,4.867,18.937
16:16:57:413,4.828,-0.009,-0.001,-0.009,10.473,4.826,18.892
16:16:57:44,4.855,-0.009,0.003,-0.004,10.481,4.791,18.865
16:16:57:496,4.911,-0.006,0.002,-0.013,10.501,4.712,18.821
16:16:57:496,4.911,-0.002,0.001,-0.006,10.538,4.632,18.784
16:16:57:577,4.992,0.000,-0.003,-0.011,10.552,4.590,18.764
16:16:57:577,4.992,-0.001,-0.004,0.000,10.596,4.542,18.761
16:16:57:578,4.992,0.002,-0.006,-0.011,10.630,4.512,18.767
16:16:57:625,5.040,0.005,-0.008,-0.010,10.671,4.498,18.789
16:16:57:626,5.041,0.000,-0.009,-0.018,10.711,4.511,18.821
16:16:57:763,5.178,0.006,-0.011,-0.016,10.729,4.524,18.835
16:16:57:764,5.178,0.007,-0.018,-0.022,10.758,4.537,18.857
16:16:57:765,5.179,0.011,-0.009,-0.025,10.761,4.559,18.880
16:16:57:766,5.180,0.008,-0.012,-0.021,10.744,4.645,18.893
16:16:57:813,5.228,0.009,-0.015,-0.017,10.725,4.699,18.891
16:16:57:813,5.228,0.005,-0.019,-0.016,10.682,4.770,18.848
16:16:57:813,5.228,-0.004,-0.013,-0.015,10.633,4.866,18.802
16:16:57:834,5.248,-0.002,-0.013,-0.015,10.586,4.913,18.772
16:16:57:917,5.332,-0.004,-0.006,-0.005,10.516,4.944,18.696
16:16:57:917,5.332,-0.006,-0.006,-0.002,10.465,4.969,18.632
16:16:57:918,5.333,-0.009,-0.001,0.000,10.393,4.982,18.539
16:16:57:967,5.382,-0.014,0.002,0.000,10.322,5.007,18.469
16:16:57:968,5.382,-0.016,0.004,-0.004,10.288,5.026,18.439
16:16:57:99,5.405,-0.015,0.001,-0.002,10.231,5.042,18.409
16:16:58:045,5.460,-0.010,-0.003,-0.010,10.201,5.041,18.399
16:16:58:046,5.461,-0.007,-0.002,-0.002,10.177,5.018,18.399
16:16:58:099,5.513,-0.008,-0.003,-0.011,10.164,4.963,18.388
16:16:58:099,5.513,-0.003,-0.004,-0.009,10.168,4.916,18.387
16:16:58:179,5.594,-0.001,-0.003,-0.014,10.186,4.845,18.383
16:16:58:18,5.595,0.000,-0.003,-0.013,10.194,4.796,18.408
16:16:58:181,5.596,0.001,-0.005,-0.021,10.211,4.734,18.453
16:16:58:231,5.645,0.006,-0.006,-0.011,10.217,4.688,18.485
16:16:58:231,5.645,0.013,-0.011,-0.020,10.232,4.625,18.535
16:16:58:282,5.696,0.016,-0.008,-0.011,10.232,4.582,18.577
16:16:58:283,5.697,0.016,-0.009,-0.020,10.224,4.574,18.600
16:16:58:308,5.723,0.016,-0.007,-0.008,10.195,4.598,18.620
16:16:58:36,5.775,0.019,-0.019,-0.004,10.185,4.598,18.613
16:16:58:361,5.776,0.013,-0.014,-0.006,10.160,4.636,18.595
16:16:58:413,5.827,0.002,-0.005,-0.004,10.129,4.764,18.570
16:16:58:414,5.828,0.003,-0.007,0.001,10.089,4.873,18.543
16:16:58:465,5.880,-0.007,-0.011,0.008,10.076,5.016,18.496
16:16:58:467,5.881,-0.005,-0.009,0.006,10.084,5.112,18.475
16:16:58:547,5.962,-0.011,-0.003,-0.006,10.107,5.344,18.487
16:16:58:547,5.962,-0.013,0.004,-0.001,10.130,5.503,18.523
16:16:58:548,5.963,-0.010,-0.009,-0.007,10.172,5.713,18.561
16:16:58:568,5.983,-0.010,-0.018,-0.003,10.209,5.899,18.602
16:16:58:594,6.008,-0.017,-0.015,-0.004,10.226,6.036,18.629
16:16:58:62,6.035,-0.016,-0.007,0.000,10.244,6.204,18.661
16:16:58:648,6.062,-0.016,-0.005,0.007,10.254,6.284,18.657
16:16:58:731,6.146,-0.014,-0.005,0.005,10.278,6.369,18.641
16:16:58:732,6.146,-0.011,-0.004,0.003,10.298,6.441,18.631
16:16:58:732,6.147,-0.007,-0.002,-0.005,10.320,6.479,18.632
16:16:58:781,6.196,-0.002,-0.006,0.000,10.338,6.502,18.612
16:16:58:782,6.196,-0.002,-0.009,-0.009,10.348,6.510,18.601
16:16:58:804,6.219,-0.001,-0.006,-0.006,10.339,6.535,18.566
16:16:58:83,6.245,0.000,-0.005,-0.013,10.324,6.563,18.520
16:16:58:915,6.329,0.004,-0.005,-0.010,10.302,6.577,18.479
16:16:58:915,6.330,-0.002,-0.015,-0.018,10.234,6.598,18.401
16:16:58:916,6.331,0.000,-0.009,-0.018,10.150,6.605,18.331
16:16:58:935,6.350,-0.004,0.002,-0.026,9.995,6.549,18.177
16:16:58:961,6.376,-0.005,0.015,-0.018,9.819,6.411,17.977
16:16:59:017,6.432,-0.003,0.017,-0.024,9.703,6.303,17.841
16:16:59:017,6.432,0.003,0.023,-0.018,9.540,6.135,17.665
16:16:59:069,6.484,-0.005,0.005,-0.024,9.439,6.024,17.574
16:16:59:07,6.485,-0.007,0.005,-0.012,9.291,5.846,17.488
16:16:59:093,6.507,-0.005,-0.017,-0.017,9.223,5.686,17.458
16:16:59:148,6.562,-0.002,-0.023,-0.010,9.169,5.345,17.421
16:16:59:149,6.563,0.002,-0.028,-0.015,9.131,5.006,17.400
16:16:59:259,6.674,0.007,-0.031,-0.006,9.131,4.802,17.400
16:16:59:26,6.675,0.007,-0.028,-0.011,9.140,4.540,17.397
16:16:59:261,6.676,0.014,-0.020,-0.009,9.150,4.413,17.409
16:16:59:262,6.677,0.010,-0.003,-0.020,9.164,4.272,17.455
16:16:59:278,6.692,0.024,-0.001,-0.010,9.176,4.148,17.531
16:16:59:305,6.720,0.025,-0.006,-0.018,9.179,4.079,17.600
16:16:59:306,6.721,0.027,0.001,-0.015,9.163,3.974,17.702
16:16:59:359,6.773,0.027,-0.003,-0.013,9.141,3.911,17.761
16:16:59:359,6.773,0.026,-0.013,-0.019,9.109,3.800,17.818
16:16:59:381,6.796,0.020,-0.015,-0.015,9.066,3.708,17.812
16:16:59:436,6.851,0.014,-0.025,-0.013,9.035,3.666,17.787
16:16:59:437,6.852,0.007,-0.014,-0.026,8.977,3.597,17.718
16:16:59:52,6.934,-0.001,-0.009,-0.033,8.925,3.586,17.668
16:16:59:52,6.934,0.001,-0.004,-0.028,8.837,3.566,17.585
16:16:59:52,6.934,-0.009,-0.003,-0.041,8.758,3.578,17.536
16:16:59:567,6.982,-0.002,-0.005,-0.026,8.623,3.639,17.500
16:16:59:624,7.039,0.005,-0.009,-0.014,8.516,3.694,17.477
16:16:59:624,7.039,-0.004,-0.005,-0.005,8.455,3.737,17.479
16:16:59:625,7.040,-0.003,-0.006,-0.001,8.386,3.785,17.479
16:16:59:673,7.088,-0.001,-0.003,0.010,8.350,3.829,17.472
16:16:59:674,7.089,-0.001,0.002,0.002,8.308,3.909,17.487
16:16:59:697,7.112,0.000,0.002,0.010,8.279,4.007,17.501
16:16:59:751,7.166,-0.003,0.002,0.009,8.279,4.050,17.505
16:16:59:752,7.167,-0.005,-0.008,0.007,8.302,4.119,17.517
16:16:59:775,7.190,-0.014,-0.011,-0.009,8.311,4.170,17.529
16:16:59:801,7.216,-0.008,0.002,-0.006,8.318,4.210,17.543
16:16:59:857,7.271,0.000,-0.014,-0.013,8.343,4.200,17.543
16:16:59:857,7.272,-0.004,0.001,-0.015,8.358,4.175,17.541
16:16:59:88,7.295,-0.008,0.002,-0.019,8.359,4.214,17.546
16:16:59:937,7.351,-0.007,0.002,-0.016,8.350,4.231,17.556
16:16:59:937,7.351,-0.005,-0.012,-0.010,8.326,4.240,17.568
16:16:59:986,7.401,-0.003,-0.016,-0.009,8.327,4.221,17.562
16:17:00:043,7.458,0.002,-0.013,-0.004,8.324,4.220,17.587
16:17:00:043,7.458,-0.003,-0.012,0.000,8.321,4.227,17.594
16:17:00:067,7.481,-0.005,-0.006,-0.005,8.321,4.227,17.594
16:17:00:067,7.482,-0.009,-0.008,0.002,8.324,4.223,17.597
16:17:00:12,7.535,-0.009,0.008,0.000,8.332,4.199,17.594
16:17:00:12,7.535,-0.008,0.016,-0.001,8.350,4.137,17.593
16:17:00:142,7.557,-0.002,0.012,-0.001,8.393,4.042,17.583
16:17:00:169,7.583,-0.009,0.000,0.001,8.440,3.989,17.595
16:17:00:196,7.610,0.006,0.001,-0.010,8.534,3.882,17.647
16:17:00:221,7.636,0.006,-0.003,-0.017,8.610,3.826,17.685
16:17:00:306,7.720,0.010,-0.005,-0.014,8.723,3.768,17.746
16:17:00:307,7.721,0.014,-0.021,-0.022,8.808,3.756,17.784
16:17:00:307,7.722,0.008,-0.028,-0.019,8.908,3.779,17.838
16:17:00:326,7.741,0.008,-0.019,-0.029,8.969,3.844,17.884
16:17:00:353,7.767,0.007,-0.020,-0.018,8.992,3.898,17.901
16:17:00:408,7.823,0.003,-0.019,-0.018,9.014,3.994,17.900
16:17:00:408,7.823,-0.007,-0.009,-0.008,9.007,4.084,17.891
16:17:00:49,7.904,-0.005,-0.002,-0.005,9.006,4.206,17.861
16:17:00:49,7.905,-0.010,0.001,0.010,8.994,4.350,17.832
16:17:00:491,7.906,-0.007,0.000,0.003,8.987,4.459,17.829
16:17:00:54,7.954,-0.006,-0.002,0.014,9.009,4.637,17.857
16:17:00:54,7.954,-0.006,-0.010,0.009,9.015,4.735,17.871
16:17:00:677,8.092,-0.008,-0.010,0.013,9.043,4.868,17.874
16:17:00:678,8.093,-0.010,-0.002,0.001,9.060,4.946,17.870
16:17:00:679,8.093,-0.014,0.003,0.006,9.082,5.071,17.871
16:17:00:726,8.140,-0.009,0.000,-0.002,9.159,5.188,17.932
16:17:00:726,8.141,-0.004,-0.010,0.002,9.207,5.278,17.995
16:17:00:727,8.142,-0.022,0.003,0.002,9.229,5.351,18.037
16:17:00:802,8.217,-0.001,-0.012,0.004,9.278,5.376,18.088
16:17:00:858,8.273,-0.007,-0.028,0.005,9.313,5.379,18.129
16:17:00:859,8.273,-0.009,-0.019,0.002,9.321,5.352,18.142
16:17:00:86,8.274,-0.009,0.012,0.002,9.308,5.225,18.126
16:17:00:909,8.324,-0.005,0.011,-0.003,9.311,5.122,18.114
16:17:00:91,8.325,-0.004,0.001,-0.006,9.321,4.973,18.079
16:17:00:911,8.325,0.009,-0.010,-0.018,9.353,4.857,18.093
16:17:00:961,8.376,0.007,-0.013,-0.011,9.366,4.796,18.093
16:17:00:961,8.376,0.007,-0.014,-0.014,9.376,4.710,18.060
16:17:01:012,8.427,0.005,-0.019,-0.015,9.385,4.667,18.032
16:17:01:012,8.427,0.002,-0.014,-0.007,9.382,4.660,18.005
16:17:01:094,8.509,0.001,-0.003,-0.015,9.379,4.682,18.006
16:17:01:094,8.509,0.003,0.003,-0.007,9.363,4.710,18.019
16:17:01:095,8.510,0.003,-0.002,-0.005,9.375,4.743,18.060
16:17:01:114,8.528,0.005,-0.002,0.004,9.387,4.770,18.089
16:17:01:14,8.555,0.001,-0.010,0.003,9.409,4.828,18.136
16:17:01:196,8.610,-0.001,-0.013,0.000,9.422,4.875,18.164
16:17:01:196,8.611,-0.003,-0.009,-0.010,9.431,4.955,18.206
16:17:01:278,8.693,-0.008,-0.003,-0.007,9.433,5.033,18.218
16:17:01:278,8.693,-0.009,-0.004,-0.027,9.426,5.080,18.232
16:17:01:279,8.694,0.004,-0.006,-0.016,9.429,5.124,18.242
16:17:01:299,8.714,-0.005,-0.005,-0.017,9.407,5.162,18.258
16:17:01:324,8.739,0.001,-0.007,-0.009,9.388,5.193,18.267
16:17:01:38,8.795,-0.002,-0.010,-0.003,9.367,5.220,18.271
16:17:01:381,8.795,0.003,-0.004,-0.004,9.360,5.239,18.276
16:17:01:464,8.878,0.000,0.007,-0.010,9.345,5.273,18.282
16:17:01:465,8.879,0.004,-0.001,0.002,9.339,5.284,18.285
16:17:01:466,8.880,0.007,-0.004,0.000,9.336,5.283,18.310
16:17:01:512,8.926,-0.005,-0.008,0.002,9.328,5.334,18.354
16:17:01:512,8.926,-0.015,-0.008,0.000,9.327,5.343,18.355
16:17:01:667,9.082,-0.007,-0.007,-0.008,9.338,5.334,18.361
16:17:01:701,9.115,-0.003,-0.006,-0.008,9.349,5.278,18.379
16:17:01:701,9.116,-0.003,-0.006,-0.016,9.350,5.240,18.407
16:17:01:702,9.117,0.002,-0.009,-0.012,9.363,5.215,18.449
16:17:01:703,9.117,0.006,-0.012,-0.011,9.367,5.167,18.487
16:17:01:833,9.248,0.008,-0.009,-0.016,9.365,5.148,18.507
16:17:01:833,9.248,0.007,-0.004,-0.010,9.361,5.130,18.514
16:17:01:834,9.248,-0.001,-0.003,-0.007,9.348,5.118,18.509
16:17:01:834,9.249,-0.006,-0.005,0.001,9.332,5.086,18.500
16:17:01:885,9.299,-0.014,0.000,0.003,9.320,5.059,18.499
16:17:01:886,9.300,-0.009,0.004,0.009,9.323,5.013,18.498
16:17:01:886,9.301,-0.007,0.006,-0.002,9.351,4.936,18.497
16:17:01:905,9.319,0.009,-0.005,-0.015,9.438,4.814,18.531
16:17:01:905,9.320,0.011,-0.008,-0.008,9.476,4.791,18.565
16:17:01:927,9.342,0.007,-0.011,-0.017,9.520,4.831,18.624
16:17:01:955,9.370,0.003,-0.008,-0.015,9.567,4.892,18.683
16:17:02:036,9.451,0.008,-0.010,-0.019,9.581,4.927,18.699
16:17:02:036,9.451,0.006,-0.017,-0.012,9.603,4.957,18.706
16:17:02:061,9.476,0.007,-0.017,-0.019,9.603,4.964,18.700
16:17:02:062,9.477,0.000,-0.009,-0.009,9.599,5.020,18.702
16:17:02:114,9.529,-0.008,-0.009,-0.010,9.571,5.075,18.715
16:17:02:115,9.530,-0.008,-0.009,-0.005,9.557,5.104,18.722
16:17:02:138,9.552,-0.006,-0.002,-0.006,9.541,5.132,18.735
16:17:02:164,9.579,-0.005,0.000,0.007,9.539,5.138,18.754
