Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:57:134,0.870,0.002,0.001,-0.013,-3.461,-88.899,-2.775
16:11:57:135,0.871,0.001,0.000,-0.022,-3.471,-88.984,-2.786
16:11:57:15,0.886,0.000,-0.002,-0.017,-3.480,-89.066,-2.792
16:11:57:203,0.939,0.002,-0.004,-0.015,-3.492,-89.214,-2.821
16:11:57:236,0.971,-0.005,-0.005,-0.019,-3.525,-89.365,-2.891
16:11:57:237,0.972,0.004,-0.002,-0.013,-3.556,-89.453,-2.962
16:11:57:238,0.973,0.000,-0.005,-0.016,-3.611,-89.583,-3.099
16:11:57:319,1.055,0.000,-0.003,-0.011,-3.655,-89.680,-3.198
16:11:57:319,1.055,-0.001,-0.002,-0.011,-3.718,-89.819,-3.362
16:11:57:32,1.055,0.000,-0.004,-0.010,-3.789,-89.940,-3.520
16:11:57:321,1.056,0.001,-0.002,-0.010,-3.841,-90.019,-3.628
16:11:57:344,1.080,0.000,-0.003,-0.009,-3.924,-90.110,-3.773
16:11:57:345,1.080,0.010,-0.002,-0.020,-3.989,-90.156,-3.878
16:11:57:345,1.081,0.001,0.001,-0.010,-4.087,-90.211,-4.047
16:11:57:346,1.082,0.011,-0.001,-0.007,-4.177,-90.244,-4.207
16:11:57:393,1.129,0.006,-0.001,-0.009,-4.238,-90.257,-4.299
16:11:57:394,1.129,0.009,-0.002,-0.010,-4.317,-90.287,-4.416
16:11:57:395,1.130,0.004,0.000,-0.006,-4.367,-90.314,-4.484
16:11:57:418,1.154,0.013,-0.001,-0.008,-4.436,-90.345,-4.563
16:11:57:419,1.155,0.002,-0.001,-0.012,-4.474,-90.375,-4.604
16:11:57:443,1.178,0.014,0.001,-0.011,-4.519,-90.429,-4.647
16:11:57:443,1.179,0.001,-0.003,-0.016,-4.554,-90.473,-4.673
16:11:57:607,1.342,0.012,-0.002,-0.008,-4.575,-90.511,-4.687
16:11:57:607,1.343,0.000,0.000,-0.013,-4.599,-90.563,-4.689
16:11:57:608,1.343,0.005,-0.001,-0.013,-4.610,-90.604,-4.685
16:11:57:609,1.344,0.001,0.000,-0.014,-4.612,-90.654,-4.683
16:11:57:71,1.446,0.008,-0.003,-0.015,-4.615,-90.717,-4.681
16:11:57:711,1.447,0.002,0.000,-0.013,-4.620,-90.752,-4.673
16:11:57:712,1.447,0.007,-0.003,-0.016,-4.621,-90.804,-4.651
16:11:57:713,1.448,0.001,-0.006,-0.016,-4.628,-90.829,-4.653
16:11:57:816,1.551,0.005,-0.002,-0.019,-4.629,-90.865,-4.647
16:11:57:816,1.551,0.006,-0.001,-0.016,-4.629,-90.875,-4.646
16:11:57:817,1.552,0.008,-0.003,-0.015,-4.631,-90.901,-4.650
16:11:57:819,1.554,0.004,-0.003,-0.015,-4.633,-90.921,-4.670
16:11:57:919,1.654,0.008,-0.001,-0.015,-4.642,-90.926,-4.683
16:11:57:92,1.655,0.002,-0.002,-0.013,-4.663,-90.923,-4.708
16:11:57:92,1.656,0.003,-0.001,-0.014,-4.679,-90.918,-4.709
16:11:58:001,1.736,0.001,-0.003,-0.015,-4.713,-90.917,-4.721
16:11:58:002,1.737,0.002,-0.003,-0.014,-4.745,-90.901,-4.728
16:11:58:003,1.738,0.007,-0.002,-0.015,-4.769,-90.874,-4.728
16:11:58:095,1.831,0.016,0.000,-0.015,-4.836,-90.815,-4.738
16:11:58:208,1.943,0.007,-0.005,-0.018,-4.880,-90.783,-4.738
16:11:58:208,1.943,0.012,-0.001,-0.020,-4.900,-90.768,-4.738
16:11:58:208,1.944,0.004,-0.002,-0.017,-4.930,-90.762,-4.736
16:11:58:228,1.964,0.014,0.001,-0.019,-4.961,-90.760,-4.738
16:11:58:315,2.050,0.007,-0.004,-0.020,-4.976,-90.759,-4.755
16:11:58:316,2.051,0.015,-0.003,-0.017,-5.012,-90.777,-4.806
16:11:58:317,2.052,0.002,-0.002,-0.021,-5.029,-90.790,-4.848
16:11:58:318,2.053,0.013,0.000,-0.018,-5.057,-90.813,-4.927
16:11:58:474,2.210,0.004,-0.001,-0.017,-5.095,-90.834,-5.024
16:11:58:474,2.210,0.009,-0.001,-0.017,-5.115,-90.856,-5.095
16:11:58:475,2.210,0.000,-0.002,-0.016,-5.146,-90.877,-5.204
16:11:58:475,2.211,0.008,-0.001,-0.019,-5.173,-90.895,-5.279
16:11:58:578,2.313,0.002,-0.004,-0.019,-5.211,-90.921,-5.392
16:11:58:578,2.313,0.010,-0.004,-0.013,-5.234,-90.933,-5.473
16:11:58:579,2.314,0.002,-0.003,-0.011,-5.285,-90.938,-5.583
16:11:58:58,2.315,0.012,0.001,-0.015,-5.327,-90.918,-5.681
16:11:58:595,2.331,0.006,-0.001,-0.014,-5.360,-90.900,-5.729
16:11:58:676,2.412,0.011,-0.001,-0.017,-5.407,-90.880,-5.795
16:11:58:677,2.412,0.005,-0.001,-0.018,-5.438,-90.872,-5.833
16:11:58:7,2.435,0.005,-0.001,-0.018,-5.476,-90.869,-5.895
16:11:58:788,2.523,0.003,0.000,-0.015,-5.517,-90.856,-5.937
16:11:58:788,2.524,0.012,-0.001,-0.013,-5.549,-90.828,-5.965
16:11:58:789,2.525,0.007,-0.004,-0.021,-5.602,-90.798,-5.998
16:11:58:79,2.525,0.007,0.001,-0.017,-5.648,-90.802,-6.012
16:11:58:808,2.543,0.001,-0.001,-0.015,-5.699,-90.800,-6.030
16:11:58:809,2.544,0.009,-0.001,-0.019,-5.766,-90.791,-6.049
16:11:58:859,2.595,0.006,0.000,-0.015,-5.806,-90.794,-6.064
16:11:58:89,2.625,0.004,-0.002,-0.015,-5.876,-90.789,-6.097
16:11:58:891,2.626,0.013,0.000,-0.017,-5.929,-90.781,-6.120
16:11:58:891,2.626,0.006,-0.003,-0.021,-5.999,-90.783,-6.148
16:11:58:972,2.708,0.006,-0.001,-0.019,-6.044,-90.800,-6.177
16:11:58:972,2.708,0.008,-0.003,-0.019,-6.125,-90.821,-6.222
16:11:58:973,2.708,0.011,-0.001,-0.016,-6.207,-90.861,-6.287
16:11:58:973,2.708,0.003,-0.002,-0.017,-6.254,-90.914,-6.329
16:11:59:076,2.811,0.010,0.000,-0.014,-6.327,-90.996,-6.384
16:11:59:076,2.811,0.007,-0.003,-0.012,-6.364,-91.035,-6.414
16:11:59:077,2.812,0.010,0.000,-0.004,-6.403,-91.099,-6.427
16:11:59:078,2.813,-0.006,-0.002,-0.009,-6.437,-91.104,-6.402
16:11:59:103,2.839,0.019,-0.001,-0.016,-6.474,-91.058,-6.359
16:11:59:103,2.839,0.015,-0.003,-0.020,-6.537,-90.993,-6.288
16:11:59:104,2.840,0.011,0.001,-0.012,-6.548,-90.994,-6.255
16:11:59:105,2.841,0.003,-0.002,-0.016,-6.559,-91.010,-6.215
16:11:59:18,2.915,0.015,-0.001,-0.016,-6.573,-91.032,-6.169
16:11:59:18,2.916,0.004,-0.001,-0.015,-6.574,-91.063,-6.147
16:11:59:18,2.916,0.005,-0.004,-0.014,-6.582,-91.119,-6.126
16:11:59:252,2.987,0.003,-0.002,-0.017,-6.586,-91.140,-6.114
16:11:59:285,3.021,0.005,-0.002,-0.012,-6.593,-91.177,-6.095
16:11:59:286,3.022,0.004,-0.001,-0.013,-6.596,-91.188,-6.084
16:11:59:386,3.122,0.010,0.000,-0.012,-6.607,-91.190,-6.050
16:11:59:387,3.123,0.001,-0.004,-0.015,-6.614,-91.190,-6.038
16:11:59:41,3.145,0.001,-0.003,-0.011,-6.617,-91.194,-6.032
16:11:59:539,3.275,0.000,-0.002,-0.015,-6.618,-91.191,-5.996
16:11:59:619,3.354,0.008,-0.002,-0.011,-6.622,-91.177,-5.959
16:11:59:654,3.389,0.001,-0.001,-0.011,-6.625,-91.174,-5.933
16:11:59:655,3.390,0.003,-0.003,-0.013,-6.629,-91.160,-5.896
16:11:59:656,3.391,0.007,-0.001,-0.017,-6.629,-91.150,-5.865
16:11:59:656,3.391,0.001,0.001,-0.013,-6.634,-91.151,-5.844
16:11:59:758,3.494,0.008,-0.002,-0.013,-6.634,-91.151,-5.844
16:11:59:759,3.495,0.000,-0.001,-0.010,-6.640,-91.156,-5.826
16:11:59:76,3.495,0.011,0.000,-0.014,-6.642,-91.158,-5.816
16:11:59:761,3.496,0.003,-0.001,-0.015,-6.645,-91.152,-5.810
16:11:59:802,3.537,0.012,0.001,-0.014,-6.652,-91.152,-5.798
16:11:59:865,3.600,0.001,-0.004,-0.016,-6.649,-91.153,-5.788
16:11:59:865,3.601,0.007,0.000,-0.012,-6.656,-91.153,-5.776
16:11:59:866,3.601,0.004,-0.002,-0.015,-6.658,-91.153,-5.765
16:11:59:867,3.602,0.008,-0.002,-0.013,-6.651,-91.155,-5.757
16:11:59:934,3.669,0.000,-0.002,-0.014,-6.647,-91.161,-5.742
16:11:59:969,3.704,0.005,0.000,-0.009,-6.639,-91.160,-5.734
16:11:59:969,3.705,-0.003,-0.001,-0.011,-6.622,-91.177,-5.722
16:11:59:97,3.705,0.006,-0.001,-0.015,-6.587,-91.194,-5.705
16:11:59:971,3.707,0.002,-0.001,-0.012,-6.572,-91.196,-5.688
16:12:00:048,3.783,0.008,-0.001,-0.016,-6.529,-91.203,-5.663
16:12:00:048,3.784,-0.001,-0.001,-0.012,-6.502,-91.221,-5.654
16:12:00:048,3.784,0.005,0.001,-0.013,-6.450,-91.238,-5.631
16:12:00:049,3.784,0.001,-0.001,-0.013,-6.413,-91.246,-5.604
16:12:00:068,3.804,0.005,-0.001,-0.013,-6.343,-91.261,-5.571
16:12:00:068,3.804,0.000,-0.001,-0.018,-6.257,-91.301,-5.514
16:12:00:147,3.882,0.008,-0.003,-0.018,-6.198,-91.330,-5.482
16:12:00:148,3.883,0.002,-0.005,-0.019,-6.104,-91.380,-5.448
16:12:00:258,3.994,0.001,-0.002,-0.016,-6.037,-91.409,-5.440
16:12:00:258,3.994,0.001,-0.002,-0.017,-5.950,-91.458,-5.435
16:12:00:258,3.994,0.002,-0.001,-0.015,-5.864,-91.524,-5.424
16:12:00:259,3.995,0.002,-0.003,-0.018,-5.809,-91.561,-5.422
16:12:00:3,4.036,0.002,-0.004,-0.019,-5.734,-91.605,-5.420
16:12:00:358,4.093,0.005,-0.002,-0.014,-5.683,-91.634,-5.417
16:12:00:359,4.094,0.001,-0.001,-0.014,-5.619,-91.681,-5.417
16:12:00:415,4.150,0.012,0.000,-0.016,-5.587,-91.688,-5.410
16:12:00:416,4.151,0.004,-0.002,-0.015,-5.535,-91.693,-5.429
16:12:00:417,4.152,0.008,-0.002,-0.012,-5.478,-91.722,-5.438
16:12:00:418,4.153,0.002,-0.001,-0.011,-5.442,-91.722,-5.437
16:12:00:626,4.361,0.010,-0.004,-0.015,-5.381,-91.730,-5.438
16:12:00:627,4.362,0.001,-0.002,-0.011,-5.350,-91.741,-5.436
16:12:00:627,4.363,0.006,0.000,-0.015,-5.289,-91.743,-5.421
16:12:00:628,4.364,0.002,-0.001,-0.012,-5.254,-91.750,-5.405
16:12:00:646,4.381,0.017,0.000,-0.014,-5.190,-91.755,-5.360
16:12:00:731,4.466,0.006,-0.001,-0.016,-5.116,-91.758,-5.318
16:12:00:731,4.467,0.005,0.000,-0.012,-5.055,-91.786,-5.277
16:12:00:732,4.468,0.001,-0.001,-0.013,-4.949,-91.829,-5.206
16:12:00:733,4.469,0.006,0.001,-0.020,-4.839,-91.846,-5.122
16:12:00:828,4.563,0.003,-0.001,-0.012,-4.752,-91.871,-5.063
16:12:00:935,4.671,0.007,0.000,-0.009,-4.611,-91.903,-4.961
16:12:00:936,4.672,0.006,0.000,-0.013,-4.511,-91.914,-4.879
16:12:01:561,5.297,0.009,-0.001,-0.017,-4.339,-91.924,-4.741
16:12:01:624,5.360,0.003,-0.001,-0.015,-4.215,-91.955,-4.645
16:12:01:624,5.360,0.005,-0.001,-0.018,-4.012,-91.996,-4.483
16:12:01:625,5.360,0.002,0.000,-0.016,-3.783,-92.057,-4.297
16:12:01:626,5.361,0.007,0.001,-0.013,-3.617,-92.108,-4.156
16:12:01:727,5.462,0.002,0.001,-0.010,-3.356,-92.186,-3.912
16:12:01:727,5.463,0.002,0.005,-0.017,-3.177,-92.246,-3.724
16:12:01:728,5.464,0.002,0.001,-0.021,-2.888,-92.335,-3.416
16:12:01:729,5.465,0.003,0.002,-0.013,-2.582,-92.470,-3.098
16:12:01:824,5.560,0.006,0.001,-0.016,-2.353,-92.575,-2.877
16:12:01:908,5.644,-0.006,0.009,-0.031,-2.007,-92.755,-2.545
16:12:01:909,5.645,0.003,0.002,-0.028,-1.779,-92.911,-2.325
16:12:01:91,5.645,0.001,0.004,-0.026,-1.421,-93.154,-2.023
16:12:01:956,5.691,0.007,0.003,-0.015,-1.180,-93.323,-1.854
16:12:01:989,5.725,0.001,0.006,-0.012,-0.812,-93.603,-1.614
16:12:01:99,5.726,-0.010,0.012,-0.010,-0.438,-93.923,-1.356
16:12:01:991,5.726,-0.006,0.009,-0.005,-0.188,-94.136,-1.146
16:12:02:018,5.753,-0.010,0.013,0.023,0.439,-94.653,-0.415
16:12:02:018,5.753,-0.011,0.057,0.022,0.790,-94.966,0.185
16:12:02:018,5.753,-0.035,0.062,0.019,1.104,-95.254,0.941
16:12:02:019,5.754,-0.022,0.048,0.022,1.313,-95.405,1.517
16:12:02:043,5.778,-0.013,0.076,0.113,-5.196,-83.348,2.764
16:12:02:043,5.779,-0.078,0.115,0.081,-5.334,-83.561,-1.682
16:12:02:044,5.780,-0.135,0.159,0.056,-5.514,-83.890,-4.722
16:12:02:045,5.781,-0.185,0.185,-0.060,-5.973,-84.359,-9.244
16:12:02:095,5.830,-0.321,0.118,-0.377,-6.371,-84.602,-13.458
16:12:02:096,5.831,-0.272,0.188,-0.346,-6.385,-84.498,-16.015
16:12:02:096,5.832,-0.157,0.037,-0.523,-5.946,-83.488,-19.388
16:12:02:097,5.833,-0.121,-0.065,-0.677,-5.564,-82.628,-21.205
16:12:02:121,5.856,-0.107,-0.152,-0.827,-5.229,-81.971,-22.987
16:12:02:121,5.857,0.097,0.300,0.438,-5.005,-81.814,-22.041
16:12:02:122,5.858,-0.010,0.057,-0.026,-4.972,-81.317,-21.297
16:12:02:123,5.858,0.074,0.264,-0.624,-5.177,-80.778,-19.965
16:12:02:149,5.884,-0.157,0.071,-0.125,-5.176,-80.705,-19.095
16:12:02:149,5.884,-0.059,-0.006,0.029,-5.614,-80.934,-17.610
16:12:02:15,5.885,0.064,-0.002,-0.057,-6.091,-80.531,-16.226
16:12:02:15,5.885,-0.021,-0.030,-0.089,-6.370,-80.680,-15.361
16:12:02:165,5.901,-0.011,-0.019,-0.075,-6.908,-80.646,-14.253
16:12:02:196,5.931,0.006,0.004,-0.031,-7.340,-80.962,-13.615
16:12:02:197,5.932,0.010,0.011,-0.086,-7.984,-80.698,-12.790
16:12:02:197,5.933,0.039,0.020,-0.073,-8.539,-80.568,-12.194
16:12:02:217,5.952,0.066,0.021,-0.011,-8.807,-80.722,-11.791
16:12:02:243,5.978,0.062,0.003,0.034,-9.013,-81.655,-10.938
16:12:02:269,6.004,0.006,0.008,-0.031,-9.076,-82.033,-10.196
16:12:02:296,6.032,-0.004,0.003,-0.039,-9.149,-82.659,-8.992
16:12:02:322,6.058,0.006,-0.026,-0.017,-9.237,-83.054,-7.678
16:12:02:348,6.084,-0.007,-0.028,-0.027,-9.293,-83.297,-6.801
16:12:02:464,6.199,0.001,0.002,-0.063,-9.311,-83.374,-5.618
16:12:02:464,6.199,0.011,-0.001,-0.037,-9.271,-83.491,-4.921
16:12:02:464,6.199,0.010,0.004,-0.043,-9.211,-83.476,-4.020
16:12:02:465,6.200,0.032,0.016,-0.002,-9.216,-83.699,-3.410
16:12:02:478,6.214,0.040,0.018,0.046,-9.175,-83.890,-2.425
16:12:02:534,6.269,0.039,0.039,0.040,-8.992,-84.090,-1.063
16:12:02:535,6.270,0.022,0.044,0.009,-8.864,-84.155,-0.005
16:12:02:558,6.293,-0.012,0.041,-0.001,-8.699,-84.523,1.715
16:12:02:671,6.407,-0.007,0.050,0.038,-8.548,-84.791,2.979
16:12:02:672,6.407,-0.037,0.118,0.060,-8.253,-85.488,5.036
16:12:02:673,6.408,-0.113,0.163,0.088,-8.065,-85.657,6.471
16:12:02:673,6.409,-0.039,0.199,0.136,-7.846,-85.944,8.769
16:12:02:776,6.511,0.073,0.273,0.232,-7.449,-86.089,11.442
16:12:02:777,6.512,0.018,0.335,0.385,-7.107,-86.331,13.494
16:12:02:778,6.513,0.103,0.333,0.493,-6.498,-87.014,16.860
16:12:02:877,6.612,0.162,0.022,0.514,-5.671,-89.791,23.627
16:12:02:877,6.613,0.083,0.274,0.319,-5.292,-91.421,28.406
16:12:02:963,6.698,0.247,0.286,0.377,-4.627,-92.710,31.588
16:12:02:963,6.698,0.158,-0.188,0.440,-3.128,-94.305,35.849
16:12:02:963,6.698,0.058,-0.269,0.738,-1.889,-95.711,38.081
16:12:02:963,6.699,0.212,-0.614,-0.127,-0.316,-97.281,40.413
16:12:02:979,6.714,-0.044,-0.754,0.513,1.217,-99.046,40.538
16:12:03:114,6.850,0.043,-0.409,0.240,-1.776,-96.290,35.203
16:12:03:114,6.850,0.086,-0.286,0.302,-3.822,-93.819,30.862
16:12:03:171,6.906,0.122,-0.173,0.298,-5.132,-91.733,25.415
16:12:03:171,6.907,0.115,-0.045,0.197,-5.648,-90.456,21.374
16:12:03:172,6.908,0.093,0.025,0.152,-6.041,-88.881,14.840
16:12:03:173,6.909,0.076,0.109,0.117,-6.280,-87.968,10.190
16:12:03:329,7.064,0.027,0.245,0.022,-6.758,-86.415,2.710
16:12:03:329,7.064,-0.018,0.491,-0.144,-7.079,-85.406,-2.550
16:12:03:33,7.065,-0.100,0.565,-0.472,-7.346,-84.397,-10.624
16:12:03:331,7.066,-0.102,0.469,-1.049,-7.336,-84.115,-18.363
16:12:03:408,7.144,-0.061,0.286,-1.214,-7.439,-84.143,-23.003
16:12:03:409,7.144,-0.262,-0.276,-1.555,-8.299,-84.617,-28.456
16:12:03:41,7.145,-0.384,-0.633,-1.847,-9.020,-84.906,-30.210
16:12:03:43,7.165,-0.668,-0.390,-1.045,-7.491,-81.905,-26.851
16:12:03:43,7.166,0.571,0.390,-0.798,-7.629,-80.872,-23.259
16:12:03:508,7.243,-0.031,-0.079,-0.360,-7.648,-79.371,-19.300
16:12:03:509,7.244,0.007,-0.015,-0.085,-7.799,-79.725,-17.707
16:12:03:51,7.245,-0.028,-0.028,-0.083,-8.006,-79.920,-16.890
16:12:03:529,7.264,-0.069,-0.013,-0.106,-8.346,-79.682,-16.028
16:12:03:613,7.349,0.104,0.041,0.020,-8.957,-79.397,-15.417
16:12:03:614,7.350,0.185,0.032,0.094,-9.319,-79.759,-14.767
16:12:03:615,7.350,0.002,0.006,-0.020,-9.450,-80.866,-13.296
16:12:03:634,7.369,-0.063,0.021,-0.062,-9.448,-81.622,-12.167
16:12:03:66,7.395,0.014,-0.002,-0.055,-9.570,-82.490,-10.350
16:12:03:716,7.451,0.012,0.004,-0.024,-9.570,-83.457,-8.439
16:12:03:716,7.451,0.018,-0.024,-0.017,-9.493,-83.837,-7.147
16:12:03:819,7.554,0.052,-0.021,-0.056,-9.346,-83.947,-5.376
16:12:03:873,7.609,-0.005,-0.019,-0.033,-9.283,-83.945,-4.312
16:12:03:874,7.610,-0.027,0.027,-0.053,-9.228,-83.810,-2.740
16:12:03:933,7.669,0.010,0.031,-0.030,-9.229,-83.764,-1.750
16:12:03:933,7.669,-0.003,0.041,-0.014,-9.177,-84.540,-0.119
16:12:03:933,7.669,-0.059,0.075,-0.005,-9.060,-84.784,1.735
16:12:03:934,7.670,-0.039,0.100,0.038,-8.968,-85.508,3.051
16:12:04:032,7.767,-0.063,0.139,0.084,-8.734,-85.754,5.193
16:12:04:033,7.768,-0.066,0.215,0.130,-8.537,-86.583,6.806
16:12:04:091,7.827,-0.048,0.243,0.122,-8.162,-86.607,9.570
16:12:04:092,7.827,0.078,0.325,0.303,-7.612,-87.510,12.790
16:12:04:092,7.828,-0.001,0.359,0.363,-7.069,-88.293,15.177
16:12:04:093,7.829,0.094,0.450,0.929,-5.736,-90.671,19.114
16:12:04:43,8.166,0.103,0.011,0.836,-4.838,-92.143,22.172
16:12:04:431,8.167,0.095,0.364,0.324,-4.223,-93.327,27.663
16:12:04:432,8.168,0.237,0.358,0.530,-3.628,-94.011,33.451
16:12:04:433,8.168,0.194,-0.165,0.687,-2.984,-94.506,36.868
16:12:04:51,8.246,0.103,-0.498,0.637,-2.117,-95.073,40.917
16:12:04:511,8.246,0.324,-0.513,0.358,-1.304,-95.186,42.889
16:12:04:512,8.247,0.110,-0.997,0.481,0.140,-95.132,43.693
16:12:04:512,8.248,0.073,-0.756,0.381,0.339,-94.097,42.980
16:12:04:638,8.374,0.196,-0.721,0.390,-0.329,-91.803,40.869
16:12:04:639,8.375,0.288,-0.384,0.221,-1.647,-88.562,37.277
16:12:04:64,8.375,0.300,-0.323,0.213,-2.344,-86.106,34.192
16:12:04:738,8.473,0.260,-0.284,0.271,-2.734,-82.531,28.569
16:12:04:797,8.532,0.324,-0.183,0.238,-2.628,-80.536,24.322
16:12:04:797,8.532,0.329,0.058,0.031,-2.281,-77.905,17.360
16:12:04:825,8.560,0.340,0.304,-0.034,-1.892,-74.152,4.453
16:12:04:826,8.561,0.214,0.523,-0.405,-2.200,-71.459,-3.973
16:12:04:827,8.562,-0.142,0.739,-0.810,-2.578,-69.627,-9.713
16:12:04:828,8.563,-0.544,0.525,-1.316,-2.874,-67.037,-17.963
16:12:04:904,8.640,-0.067,0.213,-1.470,-2.616,-64.703,-24.446
16:12:04:905,8.640,-0.293,-0.317,-1.583,-1.972,-62.318,-27.524
16:12:04:906,8.641,-0.900,-0.610,-1.568,-1.248,-58.680,-29.600
16:12:04:906,8.642,-0.368,0.117,-0.046,-0.999,-56.599,-28.612
16:12:05:009,8.744,-0.616,-0.524,-0.190,-0.661,-53.893,-25.839
16:12:05:009,8.745,0.101,0.042,-0.590,-1.074,-51.637,-22.716
16:12:05:01,8.746,0.413,0.137,-1.208,-2.138,-50.871,-21.348
16:12:05:033,8.768,-0.494,-0.080,-0.418,-2.200,-47.965,-18.722
16:12:05:034,8.769,0.044,0.000,-0.066,-2.597,-48.507,-17.659
16:12:05:034,8.769,-0.031,0.013,-0.046,-2.843,-48.705,-17.034
16:12:05:131,8.867,-0.096,-0.001,-0.070,-3.186,-48.362,-16.324
16:12:05:289,9.024,0.077,0.004,-0.083,-3.851,-48.088,-15.765
16:12:05:455,9.190,0.158,0.019,-0.045,-4.144,-48.557,-15.214
16:12:05:455,9.191,0.022,0.011,0.018,-4.249,-49.644,-13.885
16:12:05:456,9.192,-0.012,-0.004,-0.005,-4.234,-50.225,-12.807
16:12:05:481,9.216,0.085,-0.015,-0.031,-4.198,-51.100,-9.553
16:12:05:482,9.217,0.084,-0.035,-0.017,-4.178,-51.193,-8.458
16:12:05:508,9.243,-0.049,0.019,-0.038,-4.233,-49.804,-4.153
16:12:05:508,9.243,-0.002,0.018,-0.001,-4.224,-50.515,-3.174
16:12:05:509,9.244,-0.001,0.026,-0.013,-4.170,-50.189,-1.601
16:12:05:509,9.245,0.027,0.029,-0.008,-4.007,-50.991,0.203
16:12:05:581,9.316,0.021,0.091,-0.002,-3.806,-50.852,1.564
16:12:05:581,9.316,-0.001,0.142,0.041,-3.473,-51.571,3.756
16:12:05:709,9.444,0.047,0.162,0.064,-3.227,-51.492,5.277
16:12:05:901,9.637,0.183,0.246,0.024,-2.747,-52.307,7.686
16:12:05:901,9.637,0.246,0.315,0.110,-1.968,-52.497,10.313
16:12:05:902,9.638,0.221,0.318,0.337,-1.239,-53.620,12.271
16:12:05:903,9.638,0.577,0.346,0.513,0.050,-54.296,15.675
16:12:06:049,9.785,0.549,0.110,0.499,0.873,-55.293,18.307
16:12:06:086,9.821,0.347,0.086,0.242,1.957,-55.728,22.996
16:12:06:086,9.821,0.438,0.330,0.119,3.292,-56.252,28.449
16:12:06:086,9.822,0.561,0.197,0.208,4.308,-56.098,32.102
16:12:06:087,9.823,0.445,-0.381,0.200,5.333,-55.409,36.689
16:12:06:137,9.872,0.383,-0.477,0.255,5.691,-54.967,38.976
16:12:06:138,9.873,0.362,-0.537,0.003,6.157,-53.499,41.402
16:12:06:139,9.874,0.440,-0.784,0.187,5.553,-51.811,41.670
16:12:06:139,9.874,0.458,-0.682,0.127,3.605,-48.349,40.364
16:12:06:242,9.978,0.482,-0.549,0.001,1.489,-44.646,37.887
16:12:06:243,9.979,0.473,-0.369,-0.040,0.375,-42.105,35.538
