Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:17:079,1.833,-0.198,0.082,-0.192,-8.878,-74.283,-4.418
16:02:17:08,1.833,-0.118,-0.009,-0.080,-9.209,-74.416,-2.680
16:02:17:081,1.834,-0.080,0.032,-0.102,-9.658,-74.432,-1.983
16:02:17:337,2.090,0.107,0.043,-0.029,-10.156,-75.140,-1.100
16:02:17:363,2.117,-0.026,0.016,0.009,-10.188,-76.164,-0.505
16:02:17:631,2.384,-0.033,0.027,0.029,-10.128,-77.709,0.436
16:02:17:632,2.385,0.006,0.035,0.033,-10.106,-78.609,1.120
16:02:17:632,2.386,-0.029,0.088,0.035,-9.985,-80.014,2.307
16:02:17:947,2.701,-0.085,0.111,0.146,-9.713,-81.475,3.770
16:02:17:948,2.702,-0.070,0.058,0.174,-9.466,-82.170,4.981
16:02:17:949,2.703,-0.014,0.077,0.179,-9.167,-82.661,7.194
16:02:17:95,2.703,-0.006,0.322,0.225,-8.950,-82.835,8.935
16:02:18:365,3.119,0.079,0.312,0.395,-8.452,-83.227,11.876
16:02:18:366,3.120,0.018,0.366,0.582,-7.569,-83.597,15.561
16:02:18:394,3.148,0.212,0.176,1.039,-5.226,-85.861,23.503
16:02:18:395,3.148,0.457,0.501,1.863,-3.717,-86.888,27.547
16:02:18:396,3.149,0.576,0.574,1.849,-0.964,-88.524,35.285
16:02:18:396,3.150,0.487,0.727,1.793,0.306,-88.689,44.887
16:02:18:412,3.165,0.507,-0.663,1.506,1.330,-88.594,50.410
16:02:18:471,3.225,1.258,0.234,-0.035,6.102,-89.262,55.680
16:02:18:472,3.226,0.346,-1.757,1.017,8.922,-88.510,56.143
16:02:18:473,3.226,0.233,-1.186,0.546,8.227,-84.793,54.355
16:02:18:499,3.252,0.545,-1.126,0.422,6.346,-82.059,52.188
16:02:18:499,3.253,0.716,-0.638,0.286,-0.627,-71.865,40.577
16:02:18:5,3.254,-1.315,-1.165,-3.044,0.248,-50.660,-32.736
16:02:18:501,3.255,-1.826,-1.585,-3.072,0.951,-47.840,-34.746
16:02:18:569,3.322,0.101,0.075,0.243,-2.749,-44.701,-2.312
16:02:18:704,3.458,-0.002,-0.034,0.088,-2.428,-45.378,-1.674
16:02:18:705,3.459,-0.025,-0.104,0.018,-1.151,-47.704,1.785
16:02:18:831,3.585,2.170,1.168,0.793,8.824,-47.941,30.510
16:02:19:05,3.804,1.625,0.932,0.759,11.852,-47.624,40.531
16:02:19:052,3.805,0.493,-1.035,0.357,14.721,-47.224,45.933
16:02:19:052,3.805,1.318,-0.077,0.267,19.397,-46.075,50.918
16:02:19:053,3.806,-2.950,-0.502,-1.015,-5.777,-0.115,-33.327
16:02:19:121,3.874,-3.682,-1.753,0.177,-5.261,2.504,-35.361
16:02:19:229,3.982,-0.771,-0.042,2.454,-4.522,5.956,-32.030
16:02:19:23,3.983,-2.431,0.966,0.346,-2.972,9.817,-27.756
16:02:19:365,4.119,-0.679,0.015,-0.480,-4.053,11.633,-20.325
16:02:19:366,4.120,-0.504,-0.496,-0.355,-5.218,14.093,-13.970
16:02:19:368,4.121,-1.070,-0.246,0.521,-4.962,13.993,-10.634
16:02:19:368,4.121,-0.171,0.213,0.381,-4.962,11.279,-7.754
16:02:19:387,4.141,0.058,0.077,0.254,-5.455,10.558,-6.252
16:02:19:388,4.142,-0.133,0.160,-0.059,-5.803,9.857,-4.364
16:02:19:471,4.224,0.008,0.086,-0.076,-5.637,8.225,-3.327
16:02:19:471,4.224,0.326,-0.013,0.216,-5.388,5.050,-1.875
16:02:19:472,4.225,-0.091,0.009,-0.059,-5.026,4.053,-0.423
16:02:19:473,4.226,-0.001,-0.153,-0.272,-4.718,3.365,0.478
16:02:19:568,4.322,0.040,-0.186,-0.161,-4.087,2.612,2.076
16:02:19:646,4.399,0.198,0.048,0.106,-3.663,2.264,3.398
16:02:19:699,4.452,0.128,0.202,0.203,-3.060,2.312,5.877
16:02:19:812,4.565,0.397,0.291,-0.096,-2.438,2.740,8.723
16:02:19:812,4.566,1.750,0.832,-0.682,4.268,1.858,32.623
16:02:19:813,4.567,0.881,-1.686,-0.266,18.109,0.473,53.147
16:02:19:814,4.567,0.505,-1.118,-0.058,18.090,4.527,51.683
16:02:20:151,4.904,0.475,-1.260,-0.426,16.508,7.655,50.268
16:02:20:152,4.905,0.297,-0.918,-0.721,12.306,13.197,47.013
16:02:20:152,4.906,-0.300,-0.158,-0.969,2.441,36.241,23.889
16:02:20:311,5.064,-0.394,0.249,-0.870,3.088,40.172,12.934
16:02:20:311,5.065,-0.531,0.497,-0.717,3.551,41.764,4.711
16:02:20:312,5.065,-3.231,-0.635,1.957,0.455,43.349,-29.975
16:02:20:337,5.090,-1.235,0.098,1.861,1.508,50.006,-32.862
16:02:20:337,5.091,2.298,1.569,-1.034,2.401,50.977,-28.588
16:02:20:338,5.092,-0.752,1.276,0.591,0.532,52.954,-20.989
16:02:20:468,5.222,-0.262,-0.096,0.933,-1.243,56.248,-10.693
16:02:20:469,5.222,-0.026,0.218,0.020,-0.883,54.436,-7.503
16:02:20:469,5.223,0.139,0.122,-0.219,-0.975,53.530,-5.986
16:02:20:471,5.224,0.099,0.257,0.033,-0.598,53.399,-4.564
16:02:20:542,5.295,0.277,0.026,-0.095,-0.050,50.719,-3.270
16:02:20:542,5.295,-0.113,-0.134,-0.008,0.319,50.026,-2.367
16:02:20:654,5.407,0.044,0.350,-0.286,2.507,49.705,4.575
16:02:20:654,5.407,0.087,0.432,-0.405,3.319,50.768,7.798
16:02:20:654,5.407,0.357,0.519,-0.458,4.599,51.285,11.385
16:02:20:655,5.408,0.610,0.218,-0.717,5.809,51.233,14.100
16:02:20:701,5.454,0.117,-0.032,-1.278,7.928,51.553,19.134
16:02:20:81,5.563,-0.832,-0.115,-0.398,1.034,86.372,28.548
16:02:20:81,5.564,-0.632,0.399,0.017,-0.109,96.437,3.091
16:02:20:811,5.565,0.162,0.880,2.051,-2.785,97.977,-17.501
16:02:20:812,5.565,0.600,0.630,3.118,-6.327,95.313,-27.721
16:02:20:993,5.746,0.185,-1.277,3.521,-7.176,95.211,-31.744
16:02:20:993,5.747,0.610,0.114,2.071,-7.922,95.881,-32.849
16:02:20:994,5.748,1.499,1.237,0.925,-6.029,98.400,-28.677
16:02:21:072,5.825,-1.707,0.208,0.926,-7.136,100.437,-16.558
16:02:21:073,5.826,0.279,-0.242,0.815,-7.901,101.404,-12.151
16:02:21:074,5.827,0.252,0.024,0.459,-7.751,100.646,-7.415
16:02:21:074,5.828,0.205,0.063,0.045,-7.840,99.659,-5.703
16:02:21:09,5.844,0.120,0.074,0.002,-8.178,99.184,-3.978
16:02:21:179,5.932,-0.266,0.118,-0.037,-8.731,98.975,-2.492
16:02:21:179,5.932,-0.119,0.061,-0.008,-8.825,98.133,-1.596
16:02:21:179,5.933,0.186,0.075,-0.137,-8.846,96.615,-0.336
16:02:21:18,5.933,0.074,0.028,-0.024,-8.883,96.078,0.517
16:02:21:279,6.032,-0.195,-0.086,-0.055,-9.006,95.483,1.955
16:02:21:28,6.033,-0.002,0.040,-0.060,-8.863,94.616,3.930
16:02:21:281,6.034,0.163,0.056,-0.118,-8.847,94.023,5.591
16:02:21:301,6.055,0.011,0.308,-0.355,-8.801,93.301,8.380
16:02:21:334,6.088,0.076,0.391,-0.535,-8.808,92.753,10.627
16:02:21:335,6.088,-0.084,0.595,-0.744,-8.566,91.844,15.077
16:02:21:336,6.089,-0.109,0.351,-1.129,-8.070,91.061,18.659
16:02:21:337,6.090,-0.376,0.049,-1.410,-6.849,89.740,24.840
16:02:21:355,6.108,-0.493,0.705,-2.049,-4.968,87.447,32.396
16:02:21:356,6.109,-1.436,0.185,0.172,2.518,82.240,53.501
16:02:21:388,6.141,-0.159,-1.565,-0.776,9.128,79.471,56.543
16:02:21:388,6.142,0.262,-1.391,-0.357,10.187,79.679,54.512
16:02:21:389,6.142,-0.111,-1.200,-0.536,7.705,79.775,52.605
16:02:21:39,6.143,0.047,-0.814,-0.393,1.622,81.344,47.746
16:02:21:415,6.168,0.040,-0.733,-0.469,-1.787,83.067,43.364
16:02:21:416,6.169,-0.054,-0.541,-0.512,-5.686,86.411,35.188
16:02:21:416,6.170,-0.109,-0.368,-0.370,-7.863,90.490,25.387
16:02:21:417,6.170,-0.155,-0.101,-0.260,-8.205,93.010,18.125
16:02:21:439,6.193,-0.180,0.228,-0.078,-7.672,95.915,6.415
16:02:21:44,6.194,-0.142,0.750,0.368,-7.070,97.055,-1.990
16:02:21:441,6.195,-0.011,1.003,1.420,-6.869,97.895,-15.304
16:02:21:442,6.195,0.592,1.162,2.515,-7.708,97.819,-23.777
16:02:21:544,6.297,-0.055,-0.105,3.125,-8.663,98.532,-32.984
16:02:21:545,6.298,0.569,-1.154,3.263,-9.052,100.066,-36.347
16:02:21:545,6.299,0.960,1.287,-0.162,-8.731,100.993,-34.219
16:02:21:565,6.319,0.319,0.093,1.095,-7.652,104.185,-23.679
16:02:21:565,6.319,1.107,0.158,-0.137,-9.454,103.903,-16.557
16:02:21:651,6.405,0.384,-0.064,0.490,-9.629,103.508,-9.988
16:02:21:651,6.405,0.111,0.062,0.064,-9.562,102.100,-7.285
16:02:21:652,6.405,0.117,0.084,0.003,-9.967,100.706,-4.768
16:02:21:652,6.405,-0.009,0.116,0.012,-10.107,100.321,-3.530
16:02:21:672,6.425,-0.103,0.112,0.016,-10.201,99.284,-2.095
16:02:21:672,6.426,0.142,0.135,-0.162,-10.182,98.013,-1.392
16:02:21:673,6.427,0.081,0.028,-0.066,-10.180,96.854,-0.381
16:02:21:75,6.504,-0.092,-0.093,0.064,-9.966,96.256,0.869
16:02:21:751,6.505,-0.106,-0.142,0.029,-9.710,95.654,1.857
16:02:21:752,6.506,0.080,0.009,-0.095,-9.311,94.829,3.718
16:02:21:771,6.525,0.171,0.032,-0.069,-9.078,94.431,5.161
16:02:21:854,6.607,0.000,0.093,-0.146,-8.984,93.991,7.502
16:02:21:854,6.608,-0.060,0.282,-0.414,-8.677,93.577,10.347
16:02:21:879,6.632,0.056,0.403,-0.617,-8.401,93.305,12.762
16:02:21:88,6.633,0.118,0.386,-0.860,-7.739,92.307,17.180
16:02:21:961,6.715,-0.232,0.185,-1.136,-7.126,91.958,20.687
16:02:21:962,6.715,-0.464,0.539,-1.733,-5.811,90.754,27.090
16:02:21:962,6.715,-0.356,0.995,-1.905,-3.935,88.290,35.462
16:02:22:062,6.815,-0.321,0.939,-1.681,-3.239,87.244,42.343
16:02:22:141,6.894,-0.031,-1.134,-1.140,-1.273,86.317,50.520
16:02:22:218,6.971,-1.274,0.640,0.553,2.481,85.643,53.761
16:02:22:296,7.050,0.120,-1.187,-1.546,8.006,84.945,54.541
16:02:22:384,7.138,-0.102,-1.593,-0.175,9.001,87.622,52.437
16:02:22:385,7.138,-0.426,-1.274,-0.640,8.169,90.432,49.296
16:02:22:386,7.139,-0.376,-0.904,-0.392,4.591,94.516,44.082
16:02:22:534,7.287,-0.822,-0.446,-0.272,-0.153,103.864,31.122
16:02:22:56,7.314,-0.894,-0.172,-0.193,-0.634,107.566,24.488
16:02:22:647,7.400,-0.911,0.254,0.022,-0.188,111.808,13.234
16:02:22:647,7.401,-0.820,0.751,0.218,0.317,113.409,4.844
16:02:22:648,7.402,-0.778,1.517,1.045,0.776,114.417,-8.921
16:02:22:649,7.402,2.177,1.309,2.151,-0.740,115.820,-22.176
16:02:22:752,7.506,0.774,0.069,2.951,-1.592,116.405,-29.546
16:02:22:753,7.507,1.466,-1.907,3.384,-0.358,120.516,-35.869
16:02:22:754,7.507,1.486,0.432,1.564,-0.413,121.742,-35.424
16:02:22:755,7.508,0.641,1.840,-2.789,0.561,123.686,-29.307
16:02:22:83,7.583,-0.534,1.017,0.780,0.005,126.295,-22.236
16:02:22:831,7.584,-1.089,-0.410,3.083,-0.655,128.143,-17.232
16:02:22:832,7.586,0.582,-0.156,0.433,-1.210,132.014,-10.966
16:02:22:833,7.586,0.823,0.198,0.116,-1.059,131.513,-8.168
16:02:23:014,7.768,0.059,0.056,0.101,-0.900,130.749,-4.921
16:02:23:015,7.768,0.034,0.233,-0.076,-0.194,131.023,-3.170
16:02:23:016,7.769,0.095,0.221,0.034,0.360,130.893,-2.469
16:02:23:016,7.770,0.042,0.141,-0.399,1.064,129.411,-1.957
16:02:23:224,7.977,0.048,-0.085,0.001,1.387,129.043,-1.433
16:02:23:225,7.978,-0.091,-0.241,0.132,1.885,128.966,-0.307
16:02:23:226,7.979,-0.048,-0.156,0.090,2.443,128.902,1.118
16:02:23:226,7.980,0.065,-0.054,0.058,2.808,128.988,2.151
16:02:23:25,8.004,-0.056,0.005,-0.136,3.390,128.898,3.776
16:02:23:251,8.005,-0.202,0.318,-0.077,3.839,129.011,5.083
16:02:23:252,8.005,-0.302,0.306,-0.197,4.681,129.239,7.250
16:02:23:253,8.006,-0.542,0.730,-0.441,5.553,129.181,8.982
16:02:23:276,8.030,-0.709,0.368,-0.559,7.384,128.690,12.110
16:02:23:277,8.031,-1.534,0.131,-0.573,9.851,127.932,16.391
16:02:23:278,8.031,-1.702,0.450,-0.610,11.801,127.378,20.417
16:02:23:279,8.032,-1.081,0.933,-0.678,14.961,127.033,28.660
16:02:23:295,8.048,-1.776,-0.202,-0.528,18.237,126.691,34.189
16:02:23:33,8.084,0.108,-0.159,0.488,23.082,127.436,40.153
16:02:23:331,8.084,-1.085,-1.278,-0.468,25.203,128.716,42.735
16:02:23:331,8.084,-0.528,-1.126,-0.249,23.782,134.569,44.593
16:02:23:332,8.085,-0.814,-0.882,0.209,19.085,142.168,45.724
16:02:23:348,8.101,-0.553,-0.787,0.359,15.031,147.745,45.479
16:02:23:382,8.135,-0.654,-0.822,0.533,9.828,155.889,43.154
16:02:23:383,8.136,-0.640,-0.736,0.692,7.343,161.153,40.408
16:02:23:383,8.137,-0.665,-0.554,0.943,5.116,168.482,34.533
16:02:23:384,8.138,-0.552,-0.259,1.104,4.506,174.383,26.506
16:02:23:434,8.188,-0.243,0.428,0.946,3.887,-179.159,9.079
16:02:23:435,8.188,0.049,0.884,0.925,3.204,-177.629,0.553
16:02:23:436,8.189,1.534,1.567,1.077,0.782,-175.941,-13.197
16:02:23:436,8.190,2.690,0.725,-0.812,-3.360,-175.638,-25.099
16:02:23:46,8.213,2.213,0.050,0.541,-5.564,-176.294,-30.717
16:02:23:461,8.214,3.515,-1.865,-0.552,-4.617,-172.166,-34.065
16:02:23:462,8.215,-1.390,0.852,-1.207,-5.002,-170.631,-32.549
16:02:23:483,8.236,0.329,0.076,0.122,-4.064,-166.037,-21.160
16:02:23:483,8.236,0.262,0.478,0.247,-4.699,-165.029,-17.438
16:02:23:533,8.286,0.910,-0.173,-0.605,-5.143,-163.233,-11.845
16:02:23:533,8.287,0.335,0.181,-0.130,-4.870,-163.888,-9.782
16:02:23:556,8.309,-0.024,0.034,-0.091,-5.147,-166.027,-8.247
16:02:23:583,8.337,-0.001,0.039,-0.077,-5.407,-166.587,-7.473
16:02:23:609,8.362,0.052,0.049,0.083,-5.543,-166.957,-6.320
16:02:23:664,8.417,-0.026,-0.080,0.059,-5.411,-168.938,-5.198
16:02:23:69,8.444,-0.098,-0.061,-0.146,-5.115,-170.395,-4.541
16:02:23:691,8.445,0.102,-0.030,0.029,-4.875,-171.380,-3.389
16:02:23:715,8.469,-0.023,0.001,0.127,-4.698,-171.891,-2.628
16:02:23:741,8.494,-0.174,0.095,0.009,-4.263,-173.062,-1.367
16:02:23:796,8.550,-0.287,0.047,-0.012,-3.947,-173.859,0.618
16:02:23:797,8.550,-0.139,0.304,0.164,-3.604,-174.019,2.488
16:02:23:932,8.686,-0.369,0.432,0.019,-2.964,-174.297,5.837
16:02:23:932,8.686,-0.509,0.571,-0.249,-2.358,-174.571,8.445
16:02:23:933,8.686,-0.767,0.523,-0.114,-1.249,-174.631,13.322
16:02:23:979,8.733,-0.992,0.401,0.475,-0.380,-174.363,16.951
16:02:23:98,8.734,-1.693,0.419,0.992,1.427,-174.424,22.868
16:02:24:009,8.763,-1.235,0.694,0.731,4.333,-175.839,30.148
16:02:24:009,8.763,-1.345,1.144,0.427,5.892,-176.014,36.448
16:02:24:01,8.763,-1.640,-0.813,0.463,9.035,-175.888,45.746
16:02:24:029,8.782,-0.557,-1.056,-0.373,10.418,-174.939,50.129
16:02:24:084,8.838,-0.484,-1.824,0.567,13.033,-172.946,53.133
16:02:24:085,8.838,-0.479,-1.039,0.264,10.609,-167.287,51.819
16:02:24:248,9.001,-0.375,-1.122,0.586,8.376,-163.595,49.798
16:02:24:248,9.002,-0.250,-0.701,0.808,4.255,-157.908,45.512
16:02:24:249,9.003,-0.130,-0.547,0.684,2.098,-153.670,41.674
16:02:24:25,9.003,-0.071,-0.476,0.781,0.852,-147.522,34.452
16:02:24:3,9.053,0.103,-0.155,0.886,1.090,-142.370,25.676
16:02:24:301,9.054,0.251,0.106,0.868,1.695,-139.521,19.002
16:02:24:301,9.055,0.406,0.385,0.758,2.564,-136.367,7.882
16:02:24:302,9.056,0.747,1.143,0.462,2.882,-135.019,-0.311
16:02:24:317,9.071,1.791,1.313,-0.141,2.283,-133.401,-13.354
16:02:24:346,9.099,1.093,1.037,-2.119,0.966,-132.104,-21.644
16:02:24:4,9.154,2.621,-0.436,-1.435,-0.682,-131.525,-31.264
16:02:24:4,9.154,2.224,-1.167,-2.043,-0.059,-127.803,-35.152
16:02:24:422,9.176,1.316,-0.568,-1.917,-0.868,-126.563,-33.421
16:02:24:536,9.289,-0.019,-0.223,-2.727,-0.024,-124.549,-28.033
16:02:24:537,9.290,0.156,0.316,-0.178,-1.742,-123.087,-23.565
16:02:24:538,9.291,-0.445,2.379,-0.968,-4.034,-121.756,-16.970
16:02:24:538,9.292,-0.007,0.093,-0.168,-4.213,-120.124,-12.846
16:02:24:583,9.336,-0.109,0.225,-0.367,-4.222,-120.477,-8.908
16:02:24:583,9.337,-0.133,0.122,0.069,-4.606,-121.341,-6.537
16:02:24:636,9.390,0.058,0.154,-0.018,-4.830,-121.385,-5.412
16:02:24:636,9.390,0.132,0.127,-0.180,-5.082,-122.509,-3.968
16:02:24:659,9.412,-0.190,-0.045,0.068,-4.907,-124.453,-3.364
16:02:24:684,9.438,-0.058,-0.011,-0.064,-4.766,-126.657,-2.533
16:02:24:772,9.525,0.158,-0.082,0.070,-4.555,-127.530,-1.758
16:02:24:773,9.527,0.065,-0.226,0.088,-4.432,-128.415,-1.189
16:02:24:774,9.527,-0.115,-0.131,0.332,-4.147,-129.231,0.209
16:02:24:816,9.569,-0.229,0.192,-0.088,-3.604,-128.794,3.704
16:02:24:842,9.596,-0.213,0.252,0.458,-3.187,-128.759,6.253
16:02:24:898,9.651,-0.226,0.353,0.417,-2.707,-128.399,8.399
16:02:24:898,9.652,-0.479,0.545,0.346,-1.821,-127.885,12.572
16:02:24:924,9.678,-0.502,0.167,0.787,-1.071,-127.776,15.579
16:02:24:925,9.678,-0.175,0.165,1.202,0.561,-127.457,20.893
16:02:25:007,9.760,-0.505,0.494,1.877,2.098,-128.148,25.253
16:02:25:007,9.760,-0.456,1.101,1.272,4.192,-128.585,34.270
16:02:25:007,9.761,-0.551,0.212,2.003,6.206,-128.449,43.520
16:02:25:055,9.808,-0.572,-0.857,1.028,7.583,-127.860,47.878
16:02:25:056,9.809,0.128,-1.524,0.709,10.538,-126.103,51.333
16:02:25:165,9.919,-0.369,-1.137,0.791,9.592,-122.898,51.042
16:02:25:166,9.919,0.044,-1.151,0.601,6.494,-116.792,49.147
16:02:25:167,9.920,0.382,-0.896,0.778,2.601,-110.625,45.906
16:02:25:214,9.967,0.373,-0.584,0.656,0.342,-105.930,42.706
16:02:25:215,9.968,0.581,-0.563,0.602,-1.220,-99.213,36.548
16:02:25:268,10.022,0.678,-0.333,0.527,-1.330,-95.268,31.380
16:02:25:269,10.022,0.795,-0.138,0.343,-0.463,-90.731,22.152
16:02:25:27,10.023,0.746,0.165,0.252,0.649,-87.958,11.314
16:02:25:289,10.042,0.733,0.398,0.145,1.167,-87.101,3.189
16:02:25:315,10.068,0.872,1.245,-0.729,0.660,-87.010,-10.428
16:02:25:368,10.122,-0.761,1.017,-3.188,-1.276,-87.243,-19.471
16:02:25:397,10.150,0.320,0.601,-2.511,-5.188,-90.249,-29.980
16:02:25:397,10.151,0.074,-1.856,-4.053,-5.366,-88.778,-34.474
16:02:25:535,10.288,-1.325,-0.146,-2.943,-6.157,-88.072,-34.911
16:02:25:536,10.289,-1.079,-0.801,-3.086,-4.783,-86.387,-29.598
16:02:25:536,10.290,0.150,1.058,-0.992,-6.282,-86.198,-24.389
16:02:25:537,10.290,0.624,0.133,-0.091,-7.159,-86.272,-18.133
16:02:25:639,10.393,-0.583,-0.202,-1.104,-7.461,-84.383,-14.285
16:02:25:64,10.393,-0.213,0.144,-0.389,-6.985,-85.541,-10.208
16:02:25:641,10.394,0.014,0.065,-0.130,-7.882,-86.937,-8.349
16:02:25:642,10.395,-0.068,0.057,0.000,-8.212,-87.479,-7.307
16:02:25:709,10.463,0.185,0.063,-0.039,-8.689,-88.515,-5.914
16:02:25:744,10.497,0.001,0.064,-0.043,-8.946,-89.824,-5.180
16:02:25:744,10.498,-0.172,0.035,0.080,-9.163,-91.772,-4.057
16:02:25:746,10.499,0.093,0.044,-0.054,-9.236,-92.682,-2.855
16:02:25:746,10.499,0.165,-0.108,-0.003,-9.100,-93.410,-2.018
16:02:26:06,10.813,0.072,-0.008,0.113,-8.770,-94.334,-0.466
16:02:26:06,10.814,-0.187,-0.002,0.015,-8.540,-94.719,0.804
16:02:26:061,10.814,-0.090,0.153,0.111,-8.333,-94.988,3.074
16:02:26:061,10.815,-0.083,0.266,0.284,-8.207,-95.114,4.822
16:02:26:164,10.918,-0.130,0.384,0.445,-8.048,-95.547,8.156
16:02:26:165,10.918,-0.233,0.439,0.567,-7.431,-95.812,12.424
16:02:26:166,10.919,-0.110,0.212,0.770,-6.796,-95.901,15.675
16:02:26:166,10.920,0.507,0.287,1.082,-5.622,-96.299,21.120
16:02:26:296,11.049,0.421,0.429,1.652,-4.299,-97.755,25.379
16:02:26:297,11.050,0.151,0.807,1.281,-2.661,-99.611,33.814
16:02:26:298,11.051,0.223,0.721,1.652,-1.499,-100.874,40.140
16:02:26:298,11.052,-0.050,-0.630,1.641,0.789,-102.223,48.160
16:02:26:393,11.147,1.109,-0.222,0.162,4.572,-102.894,52.542
16:02:26:531,11.285,-0.233,-1.125,0.898,5.754,-102.225,52.684
16:02:26:532,11.285,-0.173,-1.208,0.469,4.573,-98.523,50.045
16:02:26:533,11.286,0.282,-1.054,0.532,2.832,-96.283,47.886
16:02:26:534,11.287,0.302,-0.633,0.496,-0.385,-92.448,43.177
16:02:26:585,11.338,0.221,-0.631,0.402,-2.261,-88.000,36.663
16:02:26:586,11.339,0.344,-0.456,0.481,-2.824,-85.290,31.338
16:02:26:612,11.365,0.405,0.456,0.069,-2.544,-77.992,3.351
16:02:26:612,11.365,0.409,1.319,-0.748,-2.677,-77.234,-9.895
16:02:26:612,11.366,0.154,1.068,-1.943,-3.766,-76.619,-18.874
16:02:26:613,11.366,-0.824,0.788,-3.097,-7.251,-78.505,-29.948
16:02:26:654,11.408,-0.428,-1.448,-3.572,-8.740,-78.515,-34.715
16:02:26:715,11.469,-0.576,-1.482,-3.392,-9.921,-78.318,-36.614
16:02:26:716,11.470,-1.050,2.038,2.785,-8.496,-77.049,-32.571
16:02:26:717,11.470,-0.513,0.091,-2.088,-7.760,-75.467,-29.505
16:02:26:718,11.471,0.714,0.599,-0.520,-9.156,-75.858,-22.686
