Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:09:72,36.046,-0.160,0.870,1.046,-24.260,68.615,-33.493
16:22:09:743,36.069,0.028,0.561,0.522,-25.292,71.950,-38.378
16:22:09:827,36.153,-0.560,0.460,0.848,-27.606,77.162,-45.736
16:22:09:828,36.154,-0.104,-0.411,0.641,-30.742,82.260,-51.965
16:22:09:829,36.155,-0.310,-0.751,-0.644,-31.077,84.494,-53.963
16:22:09:848,36.174,0.277,-0.654,0.487,-25.821,88.821,-53.060
16:22:09:874,36.200,0.305,-1.070,0.250,-20.405,90.080,-50.847
16:22:09:93,36.256,0.331,-0.966,0.262,-14.469,91.228,-46.434
16:22:09:93,36.257,0.225,-0.854,0.413,-10.829,91.388,-40.187
16:22:09:952,36.279,0.205,-0.766,0.460,-9.183,91.100,-35.161
16:22:09:979,36.305,0.206,-0.321,0.415,-7.309,90.207,-26.561
16:22:10:005,36.332,0.224,0.062,0.126,-6.062,89.464,-20.182
16:22:10:091,36.418,-0.053,0.498,-0.326,-3.750,89.645,-9.917
16:22:10:091,36.418,-0.493,0.770,-1.130,-2.182,90.953,-3.169
16:22:10:091,36.418,-0.898,0.403,-1.553,-0.343,94.099,5.215
16:22:10:11,36.436,-0.683,1.044,-0.586,0.004,97.471,10.155
16:22:10:136,36.463,-1.551,0.276,-2.325,0.614,98.231,11.259
16:22:10:164,36.490,0.612,1.108,1.470,1.288,98.413,7.483
16:22:10:189,36.515,-0.845,-0.100,0.378,-0.513,98.586,5.263
16:22:10:273,36.600,-0.399,0.003,-0.149,-3.392,97.829,1.450
16:22:10:274,36.601,-0.289,0.093,-0.131,-4.456,97.962,-1.721
16:22:10:275,36.601,0.086,0.078,-0.072,-5.065,98.480,-2.994
16:22:10:324,36.651,-0.096,0.127,0.069,-5.945,98.616,-4.363
16:22:10:324,36.651,-0.017,0.219,0.164,-6.402,98.853,-4.915
16:22:10:425,36.752,0.041,0.186,0.108,-6.663,99.363,-5.427
16:22:10:46,36.786,-0.039,0.084,0.122,-7.112,99.563,-5.630
16:22:10:46,36.787,-0.074,0.141,0.110,-7.820,100.020,-5.922
16:22:10:461,36.788,-0.152,-0.136,0.211,-7.928,100.772,-7.080
16:22:10:462,36.788,-0.117,-0.085,0.125,-8.069,101.220,-8.083
16:22:10:478,36.805,-0.058,-0.117,0.062,-8.372,102.015,-9.811
16:22:10:533,36.859,-0.071,-0.118,0.117,-8.621,102.531,-11.165
16:22:10:534,36.860,-0.050,-0.035,0.151,-9.060,103.191,-13.503
16:22:10:556,36.882,0.057,-0.056,0.272,-9.632,103.965,-16.430
16:22:10:583,36.909,0.129,0.036,0.435,-10.201,104.452,-18.863
16:22:10:609,36.935,0.350,0.160,0.645,-11.361,105.694,-23.320
16:22:10:666,36.992,0.528,0.441,1.047,-12.140,107.267,-26.942
16:22:10:666,36.992,0.225,0.446,0.989,-13.421,109.945,-33.681
16:22:10:688,37.014,0.002,0.694,0.813,-15.920,112.826,-41.496
16:22:10:714,37.040,0.229,0.171,1.011,-18.040,115.171,-46.559
16:22:10:799,37.126,0.168,-0.556,0.492,-20.316,118.752,-51.970
16:22:10:799,37.126,-0.822,-0.472,0.205,-19.635,121.033,-53.534
16:22:10:8,37.126,0.333,-0.484,0.567,-15.496,122.719,-51.824
16:22:10:819,37.145,0.153,-0.966,0.297,-12.399,122.140,-49.185
16:22:10:933,37.259,0.154,-0.874,0.360,-10.485,121.517,-43.966
16:22:10:933,37.259,0.281,-0.771,0.471,-9.013,119.886,-36.652
16:22:10:934,37.260,0.278,-0.605,0.442,-8.079,118.678,-30.833
16:22:10:935,37.261,0.204,-0.210,0.432,-6.471,117.283,-21.065
16:22:10:95,37.276,0.079,0.334,0.067,-5.334,116.546,-13.905
16:22:10:976,37.303,-0.407,0.582,-0.399,-3.864,116.283,-2.702
16:22:11:032,37.358,-1.357,0.354,-1.765,-3.153,116.964,7.121
16:22:11:032,37.359,-1.461,0.137,-1.612,-3.432,118.260,11.435
16:22:11:055,37.381,-1.789,0.872,-0.404,-3.173,119.492,12.968
16:22:11:082,37.408,3.482,2.184,-0.029,-2.318,117.094,10.277
16:22:11:108,37.434,-0.557,0.076,-1.018,-3.854,118.138,3.338
16:22:11:134,37.460,-0.702,-0.078,0.105,-6.913,117.538,-0.139
16:22:11:16,37.486,-0.454,0.198,0.029,-7.837,117.594,-3.730
16:22:11:186,37.513,0.017,0.158,-0.201,-8.427,117.497,-5.717
16:22:11:212,37.539,-0.170,0.235,0.087,-8.891,117.468,-6.380
16:22:11:239,37.565,0.084,0.496,0.223,-8.898,117.927,-6.872
16:22:11:267,37.593,0.165,0.325,0.120,-8.731,118.201,-7.088
16:22:11:292,37.618,0.075,0.128,0.261,-9.598,118.623,-7.313
16:22:11:432,37.758,-0.054,-0.012,0.205,-10.247,119.313,-7.656
16:22:11:432,37.759,-0.004,-0.212,0.297,-10.252,120.247,-8.674
16:22:11:433,37.760,-0.010,-0.238,0.153,-10.502,121.647,-10.900
16:22:11:434,37.761,0.031,-0.221,0.085,-10.810,122.578,-12.859
16:22:11:452,37.778,0.159,-0.145,0.109,-11.466,124.170,-16.642
16:22:11:453,37.779,0.428,0.127,0.226,-12.425,126.192,-21.570
16:22:11:475,37.802,0.536,0.258,0.293,-13.119,128.089,-25.637
16:22:11:501,37.828,0.670,1.143,0.811,-13.913,131.612,-32.857
16:22:11:527,37.854,0.516,0.908,1.342,-14.779,133.667,-37.991
16:22:11:555,37.881,0.603,-0.177,0.792,-17.537,135.976,-45.036
16:22:11:638,37.964,-0.654,-0.646,0.054,-19.148,137.874,-48.716
16:22:11:639,37.965,0.432,-0.877,0.517,-17.918,140.077,-50.333
16:22:11:64,37.966,0.192,-1.062,0.109,-13.905,140.601,-48.105
16:22:11:659,37.985,0.250,-0.949,0.294,-12.092,140.510,-45.363
16:22:11:686,38.012,0.307,-0.862,0.221,-10.197,139.197,-39.048
16:22:11:741,38.067,0.421,-0.680,0.340,-9.210,137.990,-33.701
16:22:11:741,38.067,0.420,-0.420,0.306,-7.923,135.901,-24.348
16:22:11:764,38.090,0.241,0.164,0.049,-6.426,134.119,-13.670
16:22:11:79,38.117,-0.174,0.567,-0.225,-5.224,133.727,-6.036
16:22:11:817,38.144,-1.441,0.730,-1.129,-3.701,135.479,5.026
16:22:11:871,38.197,-1.723,0.334,-0.998,-3.531,137.727,10.973
16:22:11:901,38.227,-1.008,0.830,-0.465,-3.957,140.553,15.715
16:22:11:901,38.228,-2.930,-0.172,-3.086,-3.033,138.744,15.401
16:22:11:902,38.229,2.643,1.779,0.514,-2.793,139.587,11.099
16:22:11:922,38.248,-0.488,-0.259,0.545,-7.013,138.603,6.362
16:22:11:948,38.275,-0.211,0.056,-0.120,-8.104,138.603,3.794
16:22:12:029,38.356,-0.028,-0.021,-0.300,-9.168,138.743,1.159
16:22:12:03,38.356,-0.124,0.168,0.066,-10.011,138.467,0.135
16:22:12:055,38.381,-0.063,0.243,0.003,-10.922,138.228,-0.725
16:22:12:056,38.382,0.061,0.229,0.056,-11.205,138.588,-1.115
16:22:12:081,38.407,0.022,0.123,0.038,-11.439,138.832,-1.249
16:22:12:134,38.460,0.045,0.075,0.126,-12.316,139.336,-1.297
16:22:12:135,38.461,-0.042,-0.041,0.086,-13.029,139.868,-1.379
16:22:12:158,38.484,-0.021,-0.096,0.111,-13.670,140.999,-2.359
16:22:12:213,38.539,-0.047,-0.151,-0.042,-14.262,142.104,-4.117
16:22:12:214,38.540,-0.024,-0.161,0.011,-14.805,142.764,-5.494
16:22:12:265,38.592,-0.012,-0.116,0.090,-15.805,143.680,-7.949
16:22:12:266,38.593,0.142,0.005,0.080,-16.644,144.364,-9.936
16:22:12:347,38.674,0.478,0.163,0.139,-18.128,145.800,-13.677
16:22:12:348,38.674,0.719,0.350,-0.031,-19.450,147.503,-17.030
16:22:12:349,38.675,1.261,0.695,-0.139,-21.652,151.781,-23.648
16:22:12:398,38.724,0.588,0.934,0.274,-23.968,156.693,-31.816
16:22:12:398,38.724,0.522,0.731,0.574,-26.192,159.721,-36.966
16:22:12:449,38.775,0.768,-0.411,0.225,-29.301,165.177,-43.433
16:22:12:45,38.776,0.243,-0.651,0.803,-28.891,168.799,-45.474
16:22:12:474,38.800,0.621,-0.657,-0.251,-24.291,173.646,-44.353
16:22:12:528,38.854,0.209,-1.008,-0.290,-19.580,175.961,-40.839
16:22:12:529,38.855,0.330,-0.947,-0.301,-18.052,177.701,-37.543
16:22:12:665,38.992,0.434,-0.827,-0.337,-16.522,177.256,-30.564
16:22:12:666,38.993,0.419,-0.518,-0.297,-15.706,176.158,-24.798
16:22:12:667,38.993,0.302,-0.221,-0.346,-14.149,174.234,-14.981
16:22:12:668,38.994,-0.327,0.138,-0.356,-12.748,173.279,-7.932
16:22:12:686,39.012,-0.927,0.560,-0.008,-10.152,173.696,2.695
16:22:12:687,39.013,-2.222,0.232,0.403,-7.910,176.068,11.613
16:22:12:709,39.035,-2.039,-0.122,0.566,-7.888,178.949,15.457
16:22:12:735,39.062,-1.681,1.523,1.366,-9.032,-177.600,17.012
16:22:12:761,39.088,-2.146,0.865,-1.725,-9.007,-176.666,14.967
16:22:12:788,39.114,-0.581,0.135,0.035,-10.864,-176.143,9.477
16:22:12:874,39.200,-0.442,-0.200,0.391,-13.368,-176.511,6.043
16:22:12:874,39.201,-0.297,0.089,0.428,-14.530,-176.063,2.662
16:22:12:874,39.201,-0.223,0.084,-0.114,-15.044,-175.687,0.900
16:22:12:894,39.221,-0.097,0.334,-0.095,-15.343,-175.691,0.248
16:22:12:919,39.246,-0.061,0.309,-0.177,-15.361,-175.251,-0.283
16:22:12:976,39.302,-0.027,0.203,-0.103,-15.445,-174.935,-0.458
16:22:12:976,39.302,0.037,0.121,-0.043,-16.307,-174.567,-0.492
16:22:12:998,39.324,-0.022,0.019,0.028,-17.090,-173.985,-0.432
16:22:13:053,39.380,0.058,-0.059,0.016,-17.078,-173.116,-1.043
16:22:13:054,39.380,-0.007,-0.161,-0.001,-17.099,-171.855,-2.488
16:22:13:164,39.491,-0.028,-0.207,0.005,-17.177,-170.427,-3.759
16:22:13:164,39.491,-0.033,-0.151,-0.022,-17.466,-169.475,-6.176
16:22:13:165,39.492,0.056,-0.109,-0.136,-18.035,-167.609,-9.380
16:22:13:166,39.492,0.241,0.022,-0.234,-18.607,-166.786,-12.087
16:22:13:181,39.508,0.327,0.194,-0.490,-20.021,-164.578,-17.184
16:22:13:237,39.563,1.192,1.088,-0.908,-21.192,-162.707,-21.468
16:22:13:237,39.563,0.791,1.231,-0.517,-23.179,-159.641,-29.304
16:22:13:29,39.616,0.914,0.483,-0.398,-26.622,-156.981,-37.355
16:22:13:29,39.616,0.442,-0.461,-0.249,-28.788,-154.805,-41.944
16:22:13:312,39.639,-0.177,-0.189,0.683,-29.818,-150.636,-46.626
16:22:13:505,39.832,0.677,-0.464,-0.356,-27.455,-147.692,-46.740
16:22:13:506,39.833,0.092,-1.018,-0.133,-21.869,-147.600,-43.462
16:22:13:507,39.833,0.360,-0.922,-0.223,-19.457,-147.825,-40.229
16:22:13:508,39.834,0.370,-0.851,-0.301,-17.212,-149.921,-33.486
16:22:13:611,39.937,0.296,-0.636,-0.310,-15.501,-153.611,-24.807
16:22:13:612,39.938,0.173,-0.320,-0.308,-14.292,-155.960,-18.258
16:22:13:612,39.938,-0.169,0.234,-0.207,-12.255,-158.895,-7.602
16:22:13:613,39.939,-0.540,0.532,0.121,-10.709,-160.382,-0.191
16:22:13:636,39.963,-1.647,0.510,0.874,-8.521,-162.047,10.059
16:22:13:637,39.963,-1.678,-0.243,1.361,-7.564,-162.649,15.159
16:22:13:638,39.964,-1.560,-0.772,1.199,-6.578,-162.815,18.687
16:22:13:684,40.011,-0.762,-0.422,-0.299,-4.450,-163.918,13.733
16:22:13:684,40.011,-0.294,-0.286,0.334,-8.039,-165.318,8.673
16:22:13:706,40.033,-0.214,0.055,0.511,-9.501,-165.489,6.050
16:22:13:733,40.059,-0.280,0.032,0.061,-10.672,-165.862,3.113
16:22:13:759,40.085,-0.238,0.140,-0.032,-11.326,-166.010,1.541
16:22:13:814,40.141,-0.087,0.294,-0.090,-11.735,-166.090,0.939
16:22:13:815,40.141,-0.036,0.333,-0.122,-11.900,-166.005,0.378
16:22:13:838,40.164,-0.054,0.204,-0.161,-12.105,-165.997,0.149
16:22:13:864,40.190,-0.065,0.205,-0.059,-12.844,-165.975,-0.068
16:22:13:89,40.217,0.048,-0.069,-0.013,-12.998,-165.463,-0.989
16:22:13:975,40.301,0.013,-0.140,0.020,-13.126,-165.091,-1.894
16:22:13:975,40.302,-0.107,-0.174,0.052,-13.319,-164.685,-3.540
16:22:13:976,40.302,-0.053,-0.173,0.090,-13.499,-164.446,-4.788
16:22:13:996,40.322,-0.051,-0.142,0.059,-13.787,-163.991,-6.944
16:22:14:021,40.348,0.032,-0.094,-0.069,-14.045,-163.578,-8.680
16:22:14:076,40.403,0.082,-0.017,-0.180,-14.646,-162.908,-11.999
16:22:14:107,40.434,0.362,0.246,-0.445,-15.605,-161.893,-16.436
16:22:14:107,40.434,0.485,0.371,-0.739,-16.460,-160.815,-20.108
16:22:14:107,40.434,0.951,1.157,-0.452,-17.687,-158.614,-26.953
16:22:14:128,40.454,0.658,0.609,-0.239,-19.190,-157.464,-31.916
16:22:14:154,40.481,0.839,0.013,-0.340,-21.754,-155.203,-39.329
16:22:14:208,40.534,-0.107,-0.565,0.166,-24.055,-152.584,-44.964
16:22:14:209,40.535,0.942,-0.429,0.153,-23.836,-150.862,-46.808
16:22:14:289,40.616,0.242,-1.016,-0.340,-19.758,-150.440,-44.371
16:22:14:29,40.617,0.290,-0.853,-0.200,-18.382,-150.842,-41.602
16:22:14:291,40.618,0.315,-0.725,-0.159,-16.830,-152.482,-35.601
16:22:14:339,40.666,0.297,-0.717,-0.265,-15.720,-154.105,-30.575
16:22:14:34,40.666,0.419,-0.570,-0.305,-14.089,-156.824,-21.834
16:22:14:363,40.689,0.085,-0.058,-0.220,-12.379,-159.874,-11.969
16:22:14:389,40.715,-0.114,0.174,-0.148,-11.012,-161.571,-4.858
16:22:14:416,40.742,-0.823,0.662,0.490,-9.021,-163.238,5.987
16:22:14:47,40.797,-2.045,0.584,1.285,-8.214,-164.052,12.430
16:22:14:471,40.797,-1.760,-0.375,1.443,-7.599,-163.914,18.753
16:22:14:523,40.849,-1.111,0.992,2.141,-7.643,-163.349,20.530
16:22:14:524,40.850,-3.525,-1.232,2.083,-6.169,-164.182,18.962
16:22:14:741,41.067,-1.031,0.067,-0.584,-7.147,-162.856,12.927
16:22:14:741,41.067,-0.196,0.124,0.362,-9.945,-164.213,9.592
16:22:14:741,41.067,-0.219,-0.045,-0.046,-11.971,-164.605,5.528
16:22:14:742,41.068,-0.163,0.026,0.001,-13.111,-164.412,2.783
16:22:14:818,41.144,-0.215,0.137,-0.185,-13.672,-164.323,1.478
16:22:14:819,41.145,-0.011,0.353,-0.088,-14.356,-164.416,0.062
16:22:14:819,41.146,-0.067,0.276,-0.155,-14.517,-164.203,-0.796
16:22:14:82,41.147,-0.046,0.128,-0.134,-14.992,-164.024,-1.946
16:22:14:844,41.170,-0.034,0.088,-0.048,-15.551,-164.030,-2.472
16:22:14:845,41.171,-0.071,0.074,-0.026,-16.118,-164.072,-3.087
16:22:14:845,41.172,-0.022,-0.136,0.034,-16.065,-163.674,-4.249
16:22:14:846,41.173,0.013,-0.183,0.048,-16.002,-163.311,-5.241
16:22:14:862,41.188,-0.028,-0.102,-0.036,-16.098,-162.668,-7.011
16:22:14:946,41.272,0.052,-0.093,-0.125,-16.232,-162.023,-8.564
16:22:14:946,41.273,0.128,-0.068,-0.252,-16.693,-160.998,-11.654
16:22:14:947,41.274,0.337,0.146,-0.451,-17.661,-159.754,-16.052
16:22:14:966,41.293,0.383,0.223,-0.554,-18.711,-158.501,-19.879
16:22:14:994,41.320,0.930,0.950,-0.855,-20.536,-155.545,-27.198
16:22:15:048,41.374,1.071,1.461,-0.434,-22.420,-153.700,-32.814
16:22:15:049,41.375,0.986,-0.086,-0.465,-26.129,-151.144,-40.636
16:22:15:071,41.398,0.415,-0.573,-0.041,-27.623,-149.176,-44.534
16:22:15:185,41.511,0.694,-0.760,-0.254,-25.578,-146.844,-46.490
16:22:15:186,41.512,0.297,-1.026,-0.088,-21.678,-147.037,-45.028
16:22:15:187,41.513,0.343,-1.141,-0.153,-20.191,-147.891,-42.730
16:22:15:188,41.514,0.360,-0.982,-0.103,-18.865,-150.692,-37.114
16:22:15:232,41.558,0.373,-0.781,-0.074,-18.211,-153.314,-32.122
16:22:15:233,41.559,0.226,-0.517,-0.006,-16.782,-157.713,-22.932
16:22:15:314,41.640,-0.122,-0.178,0.072,-14.365,-160.794,-12.482
16:22:15:314,41.640,-0.393,0.126,0.198,-12.515,-161.413,-5.307
16:22:15:315,41.641,-1.203,0.631,0.639,-10.163,-161.330,5.262
16:22:15:393,41.719,-2.011,0.510,1.195,-9.527,-160.913,11.488
16:22:15:393,41.720,-1.802,0.602,1.793,-10.601,-160.323,17.448
16:22:15:394,41.720,-3.637,-0.807,2.046,-9.335,-160.850,18.664
16:22:15:44,41.767,-0.352,1.556,-2.703,-9.435,-159.162,15.352
16:22:15:524,41.851,-0.155,-0.077,0.349,-11.712,-159.823,10.652
16:22:15:526,41.852,-0.001,0.040,0.377,-13.809,-160.415,7.712
16:22:15:526,41.853,-0.132,-0.023,0.300,-15.175,-160.387,4.091
16:22:15:547,41.873,-0.251,0.144,-0.104,-15.673,-160.190,2.443
16:22:15:548,41.874,-0.163,0.273,-0.100,-16.275,-160.592,0.876
16:22:15:624,41.950,-0.059,0.218,-0.108,-16.661,-160.447,-0.206
16:22:15:655,41.982,-0.094,0.137,-0.084,-16.967,-160.236,-0.789
16:22:15:656,41.983,-0.036,0.043,-0.070,-17.769,-159.960,-1.341
16:22:15:657,41.983,-0.106,0.066,0.005,-18.407,-159.740,-1.501
16:22:15:702,42.029,-0.028,-0.094,0.030,-18.812,-159.110,-2.181
16:22:15:817,42.143,-0.038,-0.143,0.006,-18.942,-159.071,-3.141
16:22:15:817,42.143,-0.024,-0.141,0.021,-19.303,-158.080,-4.924
16:22:15:817,42.143,0.001,-0.100,-0.046,-19.743,-157.816,-7.238
16:22:15:818,42.144,0.033,-0.080,-0.163,-20.194,-157.107,-9.194
16:22:15:835,42.162,0.284,0.150,-0.456,-21.206,-156.350,-13.080
16:22:15:836,42.163,0.441,0.290,-0.690,-22.234,-155.206,-16.501
16:22:15:918,42.244,0.728,0.897,-1.060,-24.322,-152.571,-23.402
16:22:15:918,42.244,0.699,1.178,-0.550,-26.617,-149.176,-32.002
16:22:15:919,42.245,0.813,0.715,-0.540,-29.094,-147.100,-37.757
16:22:15:967,42.293,0.253,-0.771,-0.137,-32.312,-143.293,-44.967
16:22:15:967,42.294,0.454,-1.087,-0.537,-32.814,-140.243,-48.007
16:22:16:046,42.372,0.118,-1.069,-0.398,-28.223,-137.997,-47.711
16:22:16:047,42.374,0.174,-1.127,-0.370,-25.663,-137.338,-45.999
16:22:16:072,42.398,0.158,-1.027,-0.533,-23.707,-137.576,-41.234
16:22:16:072,42.399,0.263,-0.789,-0.564,-22.516,-139.336,-33.706
16:22:16:097,42.423,0.158,-0.534,-0.548,-21.796,-141.353,-27.357
16:22:16:15,42.477,-0.230,-0.091,-0.290,-20.259,-144.842,-16.380
16:22:16:151,42.478,-0.598,0.503,0.195,-18.637,-145.994,-8.299
16:22:16:174,42.500,-1.147,0.754,0.926,-16.136,-145.393,3.344
16:22:16:259,42.585,-1.560,0.359,1.847,-14.691,-141.853,11.393
16:22:16:259,42.585,-1.373,-0.128,1.665,-15.379,-138.680,13.961
16:22:16:26,42.586,-2.397,0.327,3.625,-13.866,-138.197,13.108
16:22:16:279,42.605,-0.834,-0.101,0.284,-14.210,-136.692,9.359
16:22:16:366,42.693,0.373,-0.071,0.322,-17.319,-137.655,4.046
16:22:16:367,42.694,-0.255,-0.039,0.040,-18.487,-137.661,0.203
16:22:16:368,42.694,-0.018,0.064,0.029,-19.140,-137.599,-1.400
16:22:16:369,42.695,-0.149,0.073,-0.001,-20.117,-137.879,-2.993
16:22:16:492,42.819,-0.151,0.101,-0.039,-20.685,-137.912,-3.594
16:22:16:493,42.819,-0.021,0.225,-0.193,-21.246,-137.567,-4.222
16:22:16:524,42.850,-0.049,0.199,-0.228,-21.409,-137.300,-4.633
16:22:16:525,42.851,-0.040,0.143,-0.221,-21.876,-136.936,-5.224
16:22:16:525,42.851,-0.106,0.021,-0.235,-22.933,-136.397,-5.834
16:22:16:542,42.869,0.013,-0.084,-0.096,-24.950,-135.508,-7.374
16:22:16:626,42.952,0.041,-0.048,-0.103,-25.625,-134.880,-8.713
16:22:16:627,42.953,0.040,-0.131,-0.175,-26.830,-133.439,-11.471
16:22:16:627,42.954,-0.010,0.007,-0.512,-27.866,-132.269,-13.905
16:22:16:676,43.002,-0.002,0.108,-0.682,-30.051,-130.049,-18.665
16:22:16:677,43.003,-0.088,0.197,-1.026,-33.100,-126.179,-25.410
16:22:16:7,43.026,-0.034,1.335,-1.387,-35.374,-122.444,-31.164
16:22:16:725,43.051,0.461,0.798,-0.594,-39.301,-116.893,-40.301
16:22:16:751,43.078,0.285,-0.615,-0.804,-42.288,-113.037,-46.031
16:22:16:808,43.135,0.280,-0.403,-0.003,-44.719,-105.904,-52.895
16:22:16:809,43.135,-0.390,-1.302,-0.714,-40.946,-100.171,-55.185
16:22:16:889,43.215,-0.481,-1.255,-0.401,-37.298,-97.432,-54.654
16:22:16:889,43.216,-0.441,-1.174,-0.406,-32.853,-95.734,-50.951
16:22:16:89,43.217,-0.387,-0.958,-0.434,-30.770,-95.773,-46.846
16:22:16:909,43.235,-0.379,-0.676,-0.474,-27.763,-97.317,-38.504
16:22:16:964,43.290,-0.392,-0.352,-0.432,-24.524,-99.379,-28.509
16:22:16:965,43.291,-0.504,-0.051,-0.233,-21.853,-100.151,-21.249
16:22:16:988,43.315,-0.380,0.393,0.605,-17.438,-99.063,-10.368
16:22:17:015,43.342,0.148,0.750,1.372,-14.897,-96.457,-3.728
16:22:17:041,43.368,0.428,0.300,2.147,-13.065,-91.123,3.964
16:22:17:067,43.393,1.686,2.241,1.785,-13.860,-87.794,6.432
16:22:17:122,43.448,0.098,0.087,2.757,-13.493,-85.756,5.408
16:22:17:123,43.449,-0.221,0.524,0.299,-14.820,-83.956,-0.217
16:22:17:146,43.473,0.354,-0.340,0.044,-17.624,-84.330,-4.335
16:22:17:172,43.498,0.288,0.109,0.293,-19.668,-84.440,-8.436
16:22:17:198,43.524,-0.212,0.046,-0.021,-20.357,-84.128,-10.124
16:22:17:254,43.580,-0.128,0.274,-0.130,-21.217,-83.991,-11.822
16:22:17:254,43.580,-0.283,0.263,-0.174,-21.628,-83.533,-12.948
16:22:17:276,43.603,-0.262,0.206,-0.188,-21.681,-83.159,-13.517
16:22:17:332,43.658,-0.108,0.034,-0.117,-22.216,-82.704,-14.093
16:22:17:333,43.659,-0.080,-0.003,-0.141,-22.795,-82.410,-14.231
16:22:17:412,43.739,-0.138,0.068,-0.069,-23.326,-82.013,-14.227
16:22:17:413,43.740,-0.056,-0.123,-0.116,-23.145,-81.646,-14.516
16:22:17:437,43.763,-0.040,-0.152,-0.066,-22.855,-81.020,-15.502
16:22:17:437,43.764,-0.083,-0.131,-0.080,-22.717,-80.406,-16.845
16:22:17:46,43.786,-0.126,-0.137,-0.068,-22.769,-79.843,-18.072
16:22:17:486,43.813,-0.288,-0.076,-0.285,-23.093,-78.743,-20.661
16:22:17:513,43.839,-0.415,0.049,-0.569,-23.598,-77.959,-23.052
16:22:17:541,43.867,-0.672,0.118,-0.813,-24.966,-75.528,-27.943
16:22:17:566,43.893,-1.154,0.512,-1.340,-27.077,-72.503,-34.815
16:22:17:591,43.918,-0.467,1.060,-1.269,-28.808,-70.302,-40.295
16:22:17:618,43.944,-0.452,0.282,-1.188,-33.348,-67.381,-48.505
16:22:17:644,43.970,-0.306,-0.475,-0.884,-36.260,-65.070,-53.522
16:22:17:728,44.055,0.564,-0.454,-0.350,-37.844,-61.286,-58.435
16:22:17:729,44.056,-0.369,-1.311,-0.287,-34.393,-58.714,-58.579
16:22:17:73,44.056,-0.162,-1.109,-0.257,-27.653,-58.478,-56.315
16:22:17:749,44.076,-0.159,-1.048,-0.296,-24.201,-58.610,-51.712
16:22:17:775,44.102,-0.087,-0.925,-0.340,-23.057,-60.315,-47.239
16:22:17:831,44.157,-0.146,-0.847,-0.474,-21.505,-63.412,-38.675
16:22:17:832,44.158,-0.135,-0.183,-0.283,-20.441,-65.449,-31.920
16:22:17:885,44.211,-0.073,0.210,0.208,-18.714,-68.332,-20.723
16:22:17:885,44.211,0.340,0.816,0.876,-16.268,-69.850,-9.361
16:22:17:907,44.233,0.885,0.928,1.776,-14.699,-69.711,-2.583
16:22:17:962,44.288,0.999,0.275,1.652,-13.725,-66.736,4.248
16:22:17:963,44.289,1.836,0.225,3.089,-13.745,-64.480,5.626
16:22:17:985,44.312,-0.603,-0.285,1.217,-11.907,-63.773,4.037
16:22:18:012,44.338,-0.703,0.472,0.153,-12.373,-62.206,-0.617
16:22:18:096,44.422,0.494,-0.051,0.270,-15.512,-63.033,-4.394
16:22:18:097,44.423,0.222,0.055,0.194,-17.660,-63.168,-8.535
16:22:18:098,44.424,-0.226,0.031,0.091,-18.237,-62.829,-10.309
16:22:18:147,44.474,-0.098,0.199,0.003,-19.154,-62.756,-11.953
16:22:18:147,44.474,-0.211,0.179,-0.022,-19.662,-62.468,-12.651
16:22:18:169,44.495,-0.230,0.211,-0.161,-19.843,-61.838,-13.518
16:22:18:225,44.551,-0.215,0.107,-0.080,-20.153,-61.240,-14.257
16:22:18:225,44.551,-0.178,0.042,-0.157,-20.630,-60.787,-14.638
16:22:18:278,44.604,-0.143,-0.026,-0.144,-21.156,-60.073,-15.331
16:22:18:278,44.605,-0.116,-0.139,-0.138,-21.092,-59.494,-16.082
16:22:18:301,44.627,-0.138,-0.103,-0.117,-21.049,-58.638,-17.649
16:22:18:356,44.682,-0.125,-0.163,-0.112,-21.169,-57.792,-19.658
16:22:18:357,44.683,-0.200,-0.128,-0.169,-21.436,-57.187,-21.378
16:22:18:409,44.735,-0.337,-0.080,-0.254,-22.122,-56.247,-24.651
16:22:18:41,44.736,-0.575,0.007,-0.469,-22.846,-55.435,-27.486
16:22:18:432,44.758,-1.020,0.168,-0.669,-24.616,-53.676,-32.986
16:22:18:461,44.787,-1.072,0.784,-1.117,-25.956,-52.083,-37.630
16:22:18:485,44.811,-0.886,0.019,-1.100,-32.435,-45.759,-53.573
16:22:18:54,44.867,-0.500,-0.619,-0.716,-34.765,-43.231,-57.869
16:22:18:54,44.867,-0.311,-0.593,-1.017,-33.566,-39.726,-60.778
16:22:18:563,44.889,-0.364,-1.171,-0.254,-29.130,-39.167,-59.733
16:22:18:618,44.944,-0.352,-1.119,-0.268,-24.988,-38.362,-56.504
16:22:18:619,44.945,-0.401,-0.994,-0.253,-23.359,-39.505,-50.754
16:22:18:672,44.998,-0.449,-0.925,-0.308,-22.411,-40.827,-45.466
16:22:18:672,44.998,-0.482,-0.610,-0.286,-20.842,-43.400,-35.814
16:22:18:694,45.021,-0.498,-0.092,-0.131,-19.525,-45.118,-28.545
16:22:18:72,45.047,-0.295,0.240,0.140,-17.026,-47.125,-16.759
16:22:18:747,45.073,0.521,0.798,0.387,-15.309,-47.040,-8.796
16:22:18:802,45.128,1.620,0.794,1.066,-13.893,-44.447,1.371
16:22:18:803,45.129,2.099,-0.129,1.162,-14.628,-39.628,6.779
