Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:56:994,0.718,-0.026,-0.010,-0.027,-2.445,-2.414,-22.366
16:11:56:995,0.719,-0.016,0.004,-0.022,-2.480,-3.780,-22.241
16:11:57:046,0.770,0.001,0.000,-0.020,-2.672,-6.148,-22.077
16:11:57:047,0.770,0.005,0.008,-0.026,-2.831,-7.453,-21.957
16:11:57:047,0.770,0.008,0.007,-0.015,-2.943,-8.260,-21.851
16:11:57:048,0.772,0.017,0.004,-0.006,-3.119,-9.459,-21.668
16:11:57:092,0.815,0.016,0.003,0.002,-3.216,-10.061,-21.533
16:11:57:093,0.816,0.017,0.005,0.004,-3.352,-10.882,-21.302
16:11:57:143,0.866,0.023,0.001,0.016,-3.450,-11.392,-21.142
16:11:57:171,0.894,0.028,0.000,0.017,-3.576,-12.182,-20.941
16:11:57:172,0.895,0.030,-0.001,0.027,-3.673,-13.122,-20.765
16:11:57:223,0.947,0.034,0.000,0.033,-3.729,-13.631,-20.666
16:11:57:224,0.948,0.040,0.015,0.042,-3.796,-14.460,-20.563
16:11:57:247,0.970,0.050,0.020,0.045,-3.820,-15.032,-20.540
16:11:57:274,0.998,0.051,0.013,0.049,-3.781,-15.874,-20.562
16:11:57:299,1.023,0.056,0.006,0.041,-3.693,-16.690,-20.674
16:11:57:326,1.049,0.054,0.007,0.039,-3.602,-17.291,-20.781
16:11:57:352,1.075,0.042,0.016,0.019,-3.465,-17.903,-20.963
16:11:57:377,1.101,0.026,0.017,0.012,-3.351,-18.237,-21.062
16:11:57:433,1.156,0.026,0.012,-0.005,-3.196,-18.688,-21.196
16:11:57:434,1.157,0.022,0.004,-0.001,-3.070,-19.175,-21.331
16:11:57:457,1.180,0.022,0.004,-0.004,-3.000,-19.447,-21.422
16:11:57:562,1.286,0.018,-0.003,-0.002,-2.891,-19.770,-21.554
16:11:57:594,1.318,0.009,-0.012,-0.005,-2.818,-19.942,-21.628
16:11:57:595,1.318,0.006,-0.009,-0.003,-2.713,-20.250,-21.748
16:11:57:595,1.319,-0.009,-0.004,-0.007,-2.627,-20.465,-21.871
16:11:57:645,1.368,-0.014,0.003,-0.005,-2.568,-20.624,-21.976
16:11:57:646,1.369,-0.027,0.015,-0.007,-2.542,-20.943,-22.134
16:11:57:67,1.393,-0.022,0.027,-0.009,-2.539,-21.209,-22.214
16:11:57:67,1.394,-0.023,0.026,-0.001,-2.540,-21.646,-22.279
16:11:57:722,1.446,-0.001,0.033,0.023,-2.529,-22.032,-22.250
16:11:57:723,1.446,0.004,0.028,0.036,-2.490,-22.162,-22.147
16:11:57:746,1.469,0.046,0.024,0.054,-2.344,-22.208,-21.917
16:11:57:771,1.495,0.119,0.051,0.122,-2.106,-21.830,-21.760
16:11:57:798,1.521,0.051,0.048,0.086,-1.315,-20.115,-21.579
16:11:57:825,1.549,0.032,0.009,0.056,-0.244,-18.039,-21.480
16:11:57:911,1.634,0.011,-0.027,0.018,0.462,-16.853,-21.468
16:11:57:911,1.635,0.030,-0.035,-0.016,1.413,-15.719,-21.583
16:11:57:911,1.635,0.046,-0.010,-0.032,1.985,-15.199,-21.747
16:11:57:987,1.711,0.027,0.001,-0.039,3.023,-14.093,-22.129
16:11:57:988,1.712,-0.049,-0.019,-0.103,4.332,-12.541,-22.653
16:11:57:989,1.712,-0.052,0.002,-0.094,5.129,-11.570,-23.053
16:11:58:009,1.732,-0.039,-0.011,-0.089,6.115,-10.380,-23.715
16:11:58:064,1.787,-0.003,-0.022,-0.076,6.737,-9.511,-24.160
16:11:58:065,1.788,0.007,-0.034,-0.057,7.777,-7.664,-24.725
16:11:58:116,1.839,-0.021,-0.029,-0.051,8.572,-5.861,-25.006
16:11:58:117,1.840,-0.087,-0.048,-0.027,9.815,-2.697,-25.231
16:11:58:197,1.921,-0.143,-0.038,0.053,10.699,-0.063,-25.356
16:11:58:198,1.921,-0.126,-0.004,0.106,10.922,0.784,-25.468
16:11:58:199,1.922,-0.120,-0.010,0.109,10.892,0.918,-25.591
16:11:58:218,1.941,-0.065,-0.026,0.033,10.735,0.493,-25.598
16:11:58:274,1.997,-0.021,-0.016,0.009,10.361,-0.779,-25.551
16:11:58:274,1.997,0.061,0.032,-0.023,10.032,-1.779,-25.436
16:11:58:297,2.020,0.151,0.086,-0.003,10.059,-1.842,-25.224
16:11:58:352,2.076,0.096,0.074,0.011,10.623,-0.676,-24.775
16:11:58:353,2.076,0.033,0.013,0.028,11.265,0.567,-24.485
16:11:58:485,2.209,0.054,0.036,0.023,12.148,1.993,-24.378
16:11:58:486,2.210,0.011,-0.001,0.002,13.130,3.369,-24.404
16:11:58:537,2.260,0.014,0.006,-0.002,13.873,4.396,-24.386
16:11:58:537,2.261,-0.035,-0.016,-0.009,15.016,6.062,-24.317
16:11:58:568,2.291,-0.039,-0.007,-0.002,15.683,7.055,-24.261
16:11:58:569,2.292,-0.054,-0.015,-0.003,16.606,8.526,-24.083
16:11:58:569,2.293,-0.019,0.006,-0.005,17.394,9.774,-23.893
16:11:58:57,2.294,-0.013,0.022,-0.023,17.921,10.527,-23.844
16:11:58:614,2.337,-0.057,-0.008,0.007,18.779,11.649,-23.784
16:11:58:641,2.364,-0.069,-0.044,-0.002,19.326,12.220,-23.789
16:11:58:642,2.365,-0.038,-0.039,0.000,19.883,12.520,-23.911
16:11:58:722,2.446,-0.047,-0.051,-0.007,20.144,12.411,-24.023
16:11:58:723,2.447,-0.056,-0.069,0.000,20.046,11.989,-23.985
16:11:58:724,2.447,-0.122,-0.112,-0.007,19.602,10.856,-24.116
16:11:58:743,2.466,-0.172,-0.122,-0.047,18.195,8.061,-24.635
16:11:58:798,2.522,-0.164,-0.106,-0.062,16.683,5.289,-25.068
16:11:58:799,2.522,-0.126,-0.056,-0.087,13.402,-0.417,-25.513
16:11:58:849,2.572,-0.104,-0.025,-0.092,10.902,-4.767,-25.507
16:11:59:009,2.733,-0.029,0.044,-0.086,7.249,-11.536,-24.980
16:11:59:01,2.733,0.036,0.075,-0.062,5.097,-16.105,-24.356
16:11:59:063,2.786,0.120,0.096,-0.025,2.405,-22.867,-23.328
16:11:59:063,2.786,0.153,0.084,0.036,0.610,-28.535,-22.392
16:11:59:093,2.817,0.146,0.065,0.060,-0.108,-31.377,-21.916
16:11:59:094,2.818,0.127,0.051,0.074,-0.667,-34.011,-21.502
16:11:59:095,2.818,0.097,0.027,0.044,-0.805,-35.129,-21.383
16:11:59:096,2.819,0.079,0.004,0.035,-0.912,-35.880,-21.362
16:11:59:17,2.893,0.071,-0.008,0.014,-1.111,-36.536,-21.482
16:11:59:17,2.893,0.071,-0.002,0.018,-1.310,-37.076,-21.604
16:11:59:198,2.921,0.075,0.019,0.036,-1.707,-37.834,-22.025
16:11:59:199,2.922,0.045,0.013,0.033,-1.868,-38.073,-22.273
16:11:59:199,2.923,0.029,0.017,0.030,-1.977,-38.102,-22.499
16:11:59:243,2.966,-0.009,0.014,0.024,-1.921,-37.722,-22.599
16:11:59:273,2.997,-0.019,0.015,0.026,-1.831,-37.479,-22.612
16:11:59:274,2.998,-0.006,0.005,0.010,-1.741,-37.313,-22.621
16:11:59:275,2.998,-0.003,0.002,0.003,-1.637,-37.194,-22.646
16:11:59:323,3.047,0.002,-0.002,-0.010,-1.551,-37.008,-22.715
16:11:59:324,3.048,0.002,-0.001,-0.012,-1.514,-36.889,-22.754
16:11:59:375,3.099,0.005,0.006,-0.010,-1.484,-36.676,-22.790
16:11:59:376,3.100,0.000,0.011,-0.005,-1.450,-36.575,-22.786
16:11:59:541,3.265,-0.007,0.008,-0.007,-1.380,-36.242,-22.729
16:11:59:541,3.265,-0.017,0.002,0.014,-1.282,-35.893,-22.654
16:11:59:541,3.265,-0.015,0.004,0.002,-1.211,-35.687,-22.623
16:11:59:542,3.266,-0.010,0.007,0.002,-1.097,-35.444,-22.580
16:11:59:619,3.343,-0.010,-0.003,-0.007,-1.030,-35.294,-22.565
16:11:59:62,3.344,-0.005,-0.002,-0.016,-0.942,-35.106,-22.540
16:11:59:621,3.344,-0.005,0.006,-0.013,-0.887,-34.948,-22.498
16:11:59:622,3.345,-0.011,0.008,-0.013,-0.838,-34.951,-22.456
16:11:59:667,3.391,-0.009,0.004,-0.006,-0.778,-34.799,-22.369
16:11:59:668,3.392,0.000,0.004,-0.007,-0.731,-34.736,-22.312
16:11:59:716,3.439,0.003,0.009,-0.004,-0.594,-34.546,-22.191
16:11:59:77,3.493,0.010,0.002,-0.009,-0.530,-34.471,-22.149
16:11:59:77,3.494,0.007,0.000,-0.002,-0.493,-34.411,-22.127
16:11:59:899,3.622,0.010,0.006,-0.012,-0.439,-34.279,-22.089
16:11:59:987,3.710,0.005,0.006,-0.005,-0.405,-34.183,-22.069
16:11:59:987,3.711,0.008,0.001,-0.011,-0.343,-34.027,-22.048
16:11:59:988,3.712,0.003,0.001,-0.001,-0.264,-33.848,-22.022
16:11:59:989,3.712,0.003,-0.003,-0.009,-0.206,-33.702,-22.019
16:12:00:065,3.788,-0.004,-0.002,-0.001,-0.129,-33.463,-22.022
16:12:00:065,3.789,-0.010,-0.005,-0.007,-0.063,-33.283,-22.015
16:12:00:066,3.790,-0.017,-0.008,-0.005,0.017,-33.008,-22.011
16:12:00:067,3.791,-0.018,-0.006,-0.009,0.072,-32.780,-21.996
16:12:00:143,3.867,-0.022,-0.006,-0.014,0.102,-32.720,-21.983
16:12:00:144,3.868,-0.021,0.001,-0.016,0.108,-32.624,-21.956
16:12:00:145,3.869,-0.029,0.004,-0.015,0.113,-32.614,-21.925
16:12:00:222,3.946,-0.022,-0.010,0.008,0.095,-32.714,-21.769
16:12:00:222,3.946,-0.017,-0.008,0.006,0.078,-32.772,-21.709
16:12:00:223,3.946,0.002,0.003,0.012,0.014,-32.956,-21.641
16:12:00:224,3.947,0.010,0.004,0.010,-0.022,-33.050,-21.589
16:12:00:239,3.963,0.014,0.008,0.015,-0.060,-33.133,-21.517
16:12:00:295,4.018,0.019,0.006,0.012,-0.066,-33.131,-21.475
16:12:00:295,4.018,0.018,0.007,0.009,-0.042,-33.095,-21.466
16:12:00:511,4.234,0.010,0.008,0.005,0.022,-32.981,-21.496
16:12:00:511,4.235,0.005,0.008,-0.002,0.087,-32.997,-21.527
16:12:00:512,4.236,0.002,0.002,0.006,0.180,-32.918,-21.567
16:12:00:513,4.237,0.009,-0.002,-0.001,0.260,-32.858,-21.609
16:12:00:59,4.313,0.012,0.002,0.008,0.298,-32.814,-21.641
16:12:00:591,4.314,0.022,-0.006,-0.004,0.355,-32.729,-21.689
16:12:00:591,4.315,0.017,-0.003,-0.003,0.382,-32.634,-21.730
16:12:00:592,4.316,0.024,0.001,-0.014,0.410,-32.519,-21.800
16:12:00:669,4.392,0.025,0.000,-0.004,0.437,-32.430,-21.897
16:12:00:669,4.393,0.031,0.001,-0.016,0.444,-32.367,-21.973
16:12:00:671,4.394,0.025,-0.001,-0.008,0.451,-32.254,-22.097
16:12:00:671,4.394,0.025,0.004,-0.005,0.472,-32.153,-22.172
16:12:00:689,4.412,0.022,0.001,0.007,0.532,-31.938,-22.259
16:12:00:689,4.413,0.020,-0.004,-0.016,0.634,-31.640,-22.326
16:12:00:74,4.463,0.006,-0.007,-0.016,0.708,-31.452,-22.387
16:12:00:926,4.650,-0.005,0.001,-0.024,0.792,-31.243,-22.516
16:12:00:927,4.651,-0.010,0.001,-0.032,0.835,-31.166,-22.613
16:12:00:98,4.704,-0.012,-0.003,-0.032,0.853,-31.147,-22.720
16:12:00:981,4.704,-0.007,-0.002,-0.027,0.848,-31.274,-22.798
16:12:00:982,4.705,-0.001,-0.003,-0.024,0.820,-31.436,-22.845
16:12:01:115,4.838,0.006,-0.003,-0.001,0.795,-31.752,-22.916
16:12:01:115,4.839,0.011,0.002,-0.007,0.779,-31.958,-22.965
16:12:01:116,4.840,0.016,0.011,0.000,0.726,-32.273,-23.030
16:12:01:117,4.841,0.018,0.007,0.004,0.692,-32.444,-23.055
16:12:01:237,4.961,0.020,0.010,0.009,0.673,-32.562,-23.036
16:12:01:272,4.996,0.004,0.002,0.006,0.711,-32.420,-22.950
16:12:01:273,4.997,-0.004,-0.004,0.007,0.776,-32.229,-22.871
16:12:01:274,4.998,-0.013,0.012,0.008,0.873,-31.910,-22.738
16:12:01:275,4.998,-0.019,0.025,0.005,0.974,-31.704,-22.640
16:12:01:324,5.048,-0.025,0.022,0.014,1.138,-31.447,-22.503
16:12:01:325,5.049,-0.030,0.010,0.007,1.363,-31.274,-22.394
16:12:01:326,5.050,-0.035,0.019,0.016,1.489,-31.261,-22.356
16:12:01:351,5.074,-0.004,0.023,0.028,1.544,-31.886,-22.474
16:12:01:351,5.075,0.025,0.012,0.047,1.531,-32.424,-22.649
16:12:01:405,5.128,0.012,-0.019,0.047,2.195,-32.842,-23.127
16:12:01:405,5.128,0.002,-0.008,0.053,2.441,-32.864,-23.173
16:12:01:406,5.129,-0.002,0.014,0.059,2.780,-32.940,-23.205
16:12:01:407,5.130,-0.004,0.039,0.067,2.985,-33.007,-23.144
16:12:01:423,5.147,-0.007,0.040,0.067,3.152,-32.994,-23.152
16:12:01:424,5.147,0.003,0.030,0.077,3.562,-32.924,-23.371
16:12:01:561,5.284,-0.010,0.010,0.073,3.921,-32.744,-23.601
16:12:01:562,5.285,-0.017,-0.018,0.042,4.369,-32.283,-23.913
16:12:01:562,5.286,-0.038,-0.034,0.021,4.676,-31.721,-24.176
16:12:01:563,5.287,-0.045,-0.044,0.000,4.866,-31.381,-24.344
16:12:01:613,5.336,-0.027,-0.051,-0.002,5.097,-31.152,-24.529
16:12:01:613,5.337,-0.035,-0.064,-0.006,5.147,-31.128,-24.568
16:12:01:659,5.383,-0.024,-0.045,0.046,5.034,-31.939,-24.266
16:12:01:66,5.384,-0.002,-0.073,0.046,4.707,-32.473,-24.077
16:12:01:712,5.436,0.035,-0.074,0.043,4.394,-32.902,-23.923
16:12:01:713,5.436,0.045,-0.081,0.043,3.793,-33.645,-23.644
16:12:01:736,5.460,0.080,-0.084,0.055,3.015,-34.701,-23.271
16:12:01:762,5.485,0.088,-0.078,0.080,2.379,-35.523,-22.988
16:12:01:815,5.539,0.101,-0.063,0.101,1.349,-36.919,-22.543
16:12:01:845,5.568,0.117,-0.011,0.123,0.557,-37.896,-22.212
16:12:01:845,5.568,0.121,0.068,0.151,-0.729,-39.205,-21.575
16:12:02:086,5.809,0.109,0.108,0.197,-1.524,-39.840,-21.051
16:12:02:087,5.810,0.116,0.094,0.214,-2.539,-40.400,-20.243
16:12:02:088,5.811,0.107,0.078,0.230,-3.123,-40.395,-19.988
16:12:02:112,5.836,0.058,0.068,0.158,-3.455,-38.776,-20.139
16:12:02:113,5.836,-0.008,0.091,0.074,-3.368,-37.543,-20.135
16:12:02:135,5.859,-0.013,-0.030,-0.039,-1.898,-31.137,-20.645
16:12:02:136,5.860,-0.010,-0.121,-0.095,-0.814,-28.139,-21.056
16:12:02:137,5.860,-0.033,-0.101,-0.116,-0.209,-26.197,-21.519
16:12:02:155,5.879,-0.072,-0.015,-0.178,0.391,-23.819,-22.447
16:12:02:182,5.905,-0.071,0.031,-0.203,0.541,-22.620,-23.381
16:12:02:21,5.933,-0.049,0.044,-0.188,0.374,-22.452,-23.880
16:12:02:235,5.958,-0.042,0.039,-0.150,0.073,-22.545,-24.327
16:12:02:291,6.014,-0.023,0.055,-0.120,-0.086,-22.605,-24.428
16:12:02:291,6.015,-0.032,0.057,-0.121,-0.175,-22.699,-24.378
16:12:02:371,6.095,-0.056,-0.002,-0.136,-0.092,-22.159,-24.227
16:12:02:372,6.096,-0.060,-0.066,-0.132,-0.071,-22.113,-24.166
16:12:02:373,6.097,-0.047,-0.075,-0.104,-0.248,-21.643,-24.240
16:12:02:45,6.174,-0.032,-0.061,-0.084,-0.475,-21.481,-24.371
16:12:02:451,6.174,-0.034,-0.057,-0.072,-0.761,-21.004,-24.485
16:12:02:451,6.175,-0.028,-0.053,-0.078,-0.954,-20.447,-24.266
16:12:02:529,6.252,-0.024,-0.051,-0.068,-1.090,-20.052,-23.808
16:12:02:53,6.253,-0.012,-0.027,-0.072,-1.150,-19.775,-22.860
16:12:02:53,6.253,-0.004,-0.019,-0.051,-1.103,-19.688,-22.078
16:12:02:578,6.302,0.032,-0.027,-0.036,-0.868,-19.932,-20.725
16:12:02:632,6.355,0.066,-0.040,-0.013,-0.552,-20.203,-19.343
16:12:02:633,6.356,0.077,0.021,-0.031,-0.316,-20.322,-18.500
16:12:02:658,6.381,0.092,0.117,-0.047,0.289,-20.837,-17.064
16:12:02:658,6.382,0.097,0.218,-0.087,0.746,-20.885,-16.141
16:12:02:681,6.405,0.107,0.236,-0.102,1.463,-21.389,-14.807
16:12:02:737,6.460,0.139,0.292,-0.112,2.096,-21.954,-13.658
16:12:02:737,6.460,0.137,0.302,-0.124,2.426,-22.524,-13.044
16:12:02:902,6.625,0.126,0.125,-0.105,2.730,-23.691,-12.514
16:12:02:902,6.626,0.106,-0.053,-0.057,2.750,-24.698,-12.499
16:12:02:902,6.626,0.117,-0.301,0.006,2.439,-26.305,-13.267
16:12:02:902,6.626,0.075,-0.287,-0.008,2.047,-27.519,-14.358
16:12:02:979,6.702,-0.031,-0.152,-0.039,1.286,-28.919,-16.774
16:12:02:979,6.703,-0.273,-0.006,-0.039,0.462,-30.359,-19.636
16:12:02:98,6.704,-0.503,-0.013,-0.165,0.238,-31.308,-21.292
16:12:02:981,6.705,-0.451,-0.127,-0.160,0.274,-34.183,-22.953
16:12:02:998,6.722,-0.234,-0.130,0.013,-0.435,-38.406,-23.595
16:12:02:999,6.722,-0.113,-0.072,0.178,-2.791,-47.131,-24.114
16:12:03:051,6.774,-0.185,-0.091,0.138,-5.051,-55.019,-24.104
16:12:03:052,6.775,-0.028,-0.028,0.096,-6.194,-59.264,-23.779
16:12:03:074,6.798,0.005,-0.038,0.199,-7.533,-65.000,-22.955
16:12:03:1,6.824,0.030,0.027,0.125,-8.023,-68.828,-22.420
16:12:03:127,6.850,0.363,0.492,1.411,-7.395,-68.954,-21.662
16:12:03:182,6.906,-0.074,0.023,-0.471,-2.635,-60.404,-19.813
16:12:03:183,6.907,0.101,-0.041,0.231,-1.690,-58.915,-18.474
16:12:03:206,6.929,0.032,-0.016,-0.030,-0.536,-56.382,-16.554
16:12:03:262,6.985,0.034,-0.053,0.036,0.000,-55.007,-15.214
16:12:03:262,6.985,0.093,-0.052,0.235,0.071,-54.700,-13.057
16:12:03:342,7.066,0.129,-0.098,0.254,0.092,-55.327,-11.007
16:12:03:343,7.066,0.220,-0.048,0.375,0.179,-55.627,-9.623
16:12:03:344,7.067,0.257,0.027,0.431,0.316,-55.717,-7.340
16:12:03:608,7.332,0.298,0.118,0.396,0.562,-54.839,-5.084
16:12:03:609,7.333,0.339,0.175,0.405,0.680,-53.793,-3.902
16:12:03:61,7.333,0.363,0.362,0.411,0.694,-51.786,-2.706
16:12:03:611,7.334,0.401,0.463,0.389,0.603,-50.061,-2.776
16:12:03:635,7.359,0.425,0.263,0.332,0.518,-47.148,-3.440
16:12:03:636,7.359,0.301,-0.074,0.195,0.485,-43.518,-5.458
16:12:03:636,7.360,0.246,-0.071,0.158,0.407,-41.395,-7.521
16:12:03:637,7.361,0.210,0.074,0.038,0.411,-38.497,-11.450
16:12:03:74,7.463,0.128,0.180,-0.097,0.542,-36.800,-14.455
16:12:03:74,7.464,0.048,0.275,-0.191,0.872,-34.558,-19.298
16:12:03:741,7.465,-0.089,0.326,-0.302,1.425,-32.490,-24.335
16:12:03:742,7.466,-0.175,0.314,-0.349,1.886,-31.215,-27.716
16:12:03:818,7.542,-0.258,0.188,-0.369,2.650,-29.629,-32.679
16:12:03:82,7.543,-0.290,-0.007,-0.387,3.140,-28.697,-35.939
16:12:03:82,7.543,-0.316,-0.113,-0.387,3.655,-27.713,-40.781
16:12:03:821,7.544,-0.317,-0.221,-0.388,3.712,-26.989,-45.515
16:12:03:873,7.596,-0.317,-0.278,-0.373,3.613,-26.494,-48.515
16:12:03:873,7.596,-0.336,-0.337,-0.373,3.523,-25.682,-52.621
16:12:03:873,7.597,-0.338,-0.376,-0.357,3.500,-25.169,-54.970
16:12:03:873,7.597,-0.317,-0.415,-0.322,3.380,-24.574,-57.694
16:12:03:949,7.673,-0.241,-0.427,-0.178,3.185,-24.262,-58.852
16:12:03:95,7.673,-0.205,-0.403,-0.107,3.149,-23.598,-59.522
16:12:03:951,7.674,-0.272,-0.308,-0.085,4.721,-22.333,-58.840
16:12:03:951,7.675,-0.373,-0.153,-0.143,6.579,-21.228,-57.520
16:12:04:054,7.777,-0.406,-0.049,-0.151,9.540,-19.262,-54.023
16:12:04:054,7.778,-0.471,0.051,-0.224,11.221,-17.693,-50.647
16:12:04:13,7.853,-0.394,0.516,-0.256,11.405,-12.627,-31.992
16:12:04:131,7.854,-0.124,0.102,-0.127,10.807,-11.838,-24.750
16:12:04:131,7.855,-0.063,-0.110,-0.085,10.433,-11.758,-20.643
16:12:04:151,7.874,0.022,-0.186,-0.040,9.524,-12.590,-16.032
16:12:04:257,7.980,0.093,-0.036,-0.088,8.610,-14.047,-13.021
16:12:04:37,8.094,0.134,0.015,-0.125,8.093,-15.198,-11.669
16:12:04:371,8.094,0.167,0.041,-0.157,7.359,-18.280,-10.498
16:12:04:372,8.095,0.282,0.005,-0.150,6.888,-21.309,-10.113
16:12:04:372,8.096,0.315,-0.014,-0.109,6.170,-26.426,-9.804
16:12:04:394,8.117,0.344,-0.054,-0.051,5.301,-32.144,-9.624
16:12:04:394,8.118,0.397,-0.078,0.040,4.617,-36.196,-9.422
16:12:04:394,8.118,0.418,-0.075,0.178,3.531,-41.492,-8.749
16:12:04:475,8.198,0.398,-0.055,0.277,2.851,-44.027,-7.988
16:12:04:475,8.199,0.343,-0.018,0.316,1.876,-45.903,-6.498
16:12:04:476,8.199,0.306,0.011,0.334,0.822,-45.649,-4.973
16:12:04:477,8.200,0.287,0.023,0.395,-0.032,-44.667,-4.159
16:12:04:552,8.275,0.218,0.058,0.381,-1.474,-42.041,-3.615
16:12:04:552,8.275,0.160,0.063,0.352,-2.477,-39.974,-3.772
16:12:04:552,8.275,0.175,0.041,0.417,-3.982,-36.960,-4.694
16:12:04:6,8.323,0.145,0.011,0.379,-5.227,-33.611,-6.246
16:12:04:601,8.324,0.072,0.005,0.370,-5.811,-31.237,-7.477
16:12:04:623,8.346,0.070,-0.010,0.317,-6.046,-26.856,-9.053
16:12:04:765,8.489,0.101,0.008,0.240,-5.767,-23.185,-9.889
16:12:04:766,8.489,0.076,0.020,0.132,-4.814,-16.855,-10.646
16:12:04:766,8.489,0.015,0.121,0.068,-3.745,-11.307,-10.824
16:12:04:766,8.490,0.085,0.212,0.059,-3.062,-9.061,-10.732
16:12:04:893,8.617,0.183,0.451,-0.004,-1.821,-7.225,-10.577
16:12:04:894,8.617,0.261,0.449,-0.048,-0.663,-6.359,-10.545
16:12:04:895,8.618,0.174,0.138,-0.188,1.583,-4.370,-10.919
16:12:04:912,8.636,0.059,-0.018,-0.219,3.864,-2.275,-12.159
16:12:04:944,8.667,0.016,-0.035,-0.233,5.244,-1.119,-13.478
16:12:04:945,8.668,-0.038,-0.015,-0.275,7.138,-0.025,-15.971
16:12:04:945,8.669,-0.027,0.045,-0.338,8.255,0.293,-17.829
16:12:04:996,8.720,-0.043,0.103,-0.381,9.723,0.229,-20.738
16:12:04:997,8.720,-0.095,0.125,-0.420,10.648,0.106,-22.617
16:12:04:998,8.721,-0.126,0.025,-0.437,12.118,0.119,-25.143
16:12:05:046,8.769,-0.185,-0.123,-0.431,13.651,0.550,-27.383
16:12:05:047,8.770,-0.226,-0.170,-0.445,14.584,1.020,-28.824
16:12:05:127,8.851,-0.259,-0.198,-0.445,15.824,1.937,-30.952
16:12:05:128,8.852,-0.296,-0.245,-0.463,16.523,2.569,-32.318
16:12:05:15,8.873,-0.293,-0.290,-0.418,17.275,4.274,-35.618
16:12:05:203,8.927,-0.279,-0.278,-0.381,17.049,4.832,-36.362
16:12:05:204,8.927,-0.292,-0.266,-0.364,16.465,5.810,-37.058
16:12:05:279,9.003,-0.326,-0.217,-0.348,15.990,6.625,-37.238
16:12:05:34,9.063,-0.399,-0.031,-0.299,15.106,8.043,-37.136
16:12:05:34,9.063,-0.467,0.113,-0.179,14.079,10.036,-36.680
16:12:05:34,9.064,-0.480,0.125,-0.086,13.490,11.752,-36.236
16:12:05:472,9.196,-0.483,0.145,0.139,13.009,15.034,-35.284
16:12:05:473,9.196,-0.438,0.168,0.203,13.267,19.072,-33.567
16:12:05:474,9.197,-0.397,0.183,0.187,13.598,21.758,-31.940
16:12:05:474,9.198,-0.443,0.153,0.201,13.595,25.136,-28.910
16:12:05:547,9.270,-0.336,-0.112,0.262,12.976,26.287,-26.555
16:12:05:547,9.271,-0.149,-0.260,0.242,11.379,26.059,-22.877
16:12:05:577,9.300,-0.015,-0.243,0.175,10.196,24.779,-20.499
16:12:05:577,9.301,0.078,-0.055,0.031,8.759,23.096,-17.098
16:12:05:578,9.302,0.038,0.119,-0.059,7.957,21.705,-13.876
16:12:05:579,9.302,0.052,0.238,-0.140,7.656,20.927,-11.858
