Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:57:412,76.623,0.011,0.087,-0.048,98.672,67.565,-113.309
14:45:57:467,76.679,0.101,0.088,-0.025,98.973,67.038,-114.036
14:45:57:468,76.680,0.083,0.117,-0.017,99.196,66.643,-114.686
14:45:57:491,76.703,0.024,0.142,-0.049,99.197,67.081,-114.759
14:45:57:517,76.728,-0.002,0.161,-0.089,99.155,68.286,-114.597
14:45:57:604,76.815,0.005,0.056,-0.074,99.118,69.464,-114.719
14:45:57:604,76.815,0.000,0.008,-0.074,99.135,70.015,-114.954
14:45:57:604,76.815,-0.070,0.001,-0.058,99.134,70.960,-115.034
14:45:57:651,76.863,-0.045,-0.004,-0.032,98.984,71.662,-114.894
14:45:57:652,76.863,-0.074,-0.085,-0.051,98.743,72.972,-114.499
14:45:57:73,76.941,-0.159,-0.086,-0.086,98.598,73.946,-114.071
14:45:57:731,76.942,-0.173,-0.062,-0.090,98.300,75.680,-113.155
14:45:57:781,76.992,-0.101,-0.074,-0.056,97.986,77.455,-112.279
14:45:57:868,77.079,-0.047,-0.082,-0.060,97.911,78.568,-111.823
14:45:57:869,77.080,-0.014,-0.092,-0.052,97.835,80.280,-111.186
14:45:57:869,77.080,0.054,-0.117,0.055,97.750,81.509,-110.746
14:45:57:87,77.081,-0.017,-0.149,-0.133,97.623,82.933,-110.309
14:45:57:999,77.211,0.018,0.003,0.023,97.080,85.525,-108.618
14:45:58:,77.212,-0.096,0.011,-0.110,97.137,86.198,-108.354
14:45:58:001,77.212,0.082,-0.063,-0.016,97.193,87.050,-108.236
14:45:58:002,77.214,0.027,-0.022,-0.064,97.236,87.465,-108.136
14:45:58:105,77.316,0.026,0.032,-0.080,97.085,88.646,-107.559
14:45:58:106,77.317,0.033,0.071,-0.108,96.868,89.891,-107.000
14:45:58:106,77.317,0.031,0.046,-0.124,96.778,90.588,-106.778
14:45:58:107,77.318,0.085,0.042,-0.094,96.552,91.574,-106.301
14:45:58:126,77.337,0.097,0.051,-0.071,96.341,92.335,-105.888
14:45:58:127,77.338,-0.014,0.085,-0.082,96.163,93.100,-105.532
14:45:58:128,77.339,-0.032,0.129,-0.079,96.132,93.297,-105.633
14:45:58:205,77.417,-0.006,0.111,-0.077,96.214,93.337,-106.031
14:45:58:206,77.417,-0.032,0.102,-0.050,96.516,92.946,-107.021
14:45:58:207,77.418,-0.068,0.103,-0.022,96.643,92.934,-107.395
14:45:58:255,77.466,-0.080,0.093,-0.029,96.656,93.468,-107.556
14:45:58:256,77.467,-0.100,-0.053,0.018,96.606,94.072,-107.961
14:45:58:337,77.548,-0.170,-0.101,0.007,96.750,93.853,-108.611
14:45:58:337,77.548,-0.123,-0.107,-0.014,97.148,93.283,-109.969
14:45:58:338,77.549,-0.101,-0.122,-0.017,97.471,92.797,-110.988
14:45:58:473,77.684,-0.132,-0.108,-0.009,97.903,92.546,-111.999
14:45:58:473,77.684,-0.146,-0.063,-0.019,97.977,93.386,-111.971
14:45:58:474,77.685,-0.081,-0.065,-0.011,97.780,94.637,-111.484
14:45:58:474,77.685,-0.004,-0.055,-0.002,97.451,96.784,-110.500
14:45:58:494,77.705,-0.055,-0.042,0.003,97.364,98.075,-109.953
14:45:58:495,77.706,0.247,-0.251,0.203,97.246,99.894,-109.328
14:45:58:496,77.707,-0.019,0.000,-0.047,97.029,101.811,-108.589
14:45:58:573,77.785,0.131,-0.016,0.008,96.795,103.073,-108.068
14:45:58:574,77.785,0.006,0.014,-0.037,96.853,104.401,-107.859
14:45:58:594,77.806,0.040,0.005,-0.060,96.777,106.478,-107.638
14:45:58:62,77.831,-0.022,0.054,-0.063,96.853,106.899,-107.850
14:45:58:733,77.945,0.007,0.079,-0.066,96.996,107.450,-108.477
14:45:58:734,77.945,0.040,0.026,-0.080,97.286,107.575,-109.660
14:45:58:735,77.946,0.021,0.026,-0.086,97.615,107.423,-110.659
14:45:58:736,77.947,0.014,0.054,-0.039,98.030,107.417,-111.952
14:45:58:809,78.020,-0.014,0.073,-0.023,98.244,107.570,-112.749
14:45:58:81,78.021,-0.026,0.045,-0.045,98.547,107.944,-113.942
14:45:58:811,78.022,-0.055,0.026,-0.043,98.767,108.662,-114.867
14:45:58:859,78.070,-0.070,0.017,-0.048,98.842,109.420,-115.155
14:45:58:859,78.070,-0.107,0.008,-0.034,98.864,111.115,-115.051
14:45:58:941,78.153,-0.152,-0.010,-0.021,98.764,112.557,-114.726
14:45:58:942,78.153,-0.117,-0.030,-0.039,98.405,115.085,-113.953
14:45:58:942,78.154,-0.173,-0.067,-0.032,98.228,117.393,-113.337
14:45:58:991,78.202,-0.186,-0.069,-0.031,98.242,118.693,-113.120
14:45:58:992,78.203,-0.171,-0.077,-0.018,98.221,120.652,-112.816
14:45:59:072,78.283,-0.132,-0.069,0.005,98.452,121.704,-113.019
14:45:59:072,78.283,-0.135,-0.070,0.027,98.458,123.895,-112.548
14:45:59:073,78.284,-0.100,-0.068,0.031,98.383,126.432,-111.893
14:45:59:092,78.303,-0.054,-0.066,0.023,98.273,128.224,-111.385
14:45:59:206,78.417,-0.068,-0.068,0.022,98.231,130.737,-110.854
14:45:59:206,78.417,-0.045,-0.032,0.030,98.321,132.022,-110.667
14:45:59:207,78.418,0.020,0.002,0.005,98.443,133.771,-110.439
14:45:59:208,78.419,0.018,-0.010,-0.011,98.729,134.881,-110.690
14:45:59:226,78.437,0.000,-0.010,-0.024,98.991,135.330,-111.025
14:45:59:277,78.488,-0.112,-0.039,-0.144,99.420,135.756,-111.663
14:45:59:336,78.547,0.156,0.011,-0.017,99.432,136.595,-111.383
14:45:59:336,78.547,-0.099,0.036,-0.068,99.150,137.944,-110.866
14:45:59:336,78.547,0.052,0.031,-0.092,98.982,138.890,-110.521
14:45:59:355,78.566,0.065,0.032,-0.126,98.828,139.421,-110.342
14:45:59:41,78.621,-0.001,0.062,-0.115,98.817,139.776,-110.231
14:45:59:411,78.622,-0.059,0.148,-0.105,98.805,140.065,-110.124
14:45:59:436,78.647,-0.017,0.163,-0.122,98.604,140.683,-109.893
14:45:59:46,78.672,0.025,0.099,-0.115,98.469,141.018,-109.984
14:45:59:573,78.784,0.033,0.056,-0.098,98.487,140.957,-110.275
14:45:59:574,78.785,-0.013,0.075,-0.028,98.550,140.547,-110.801
14:45:59:574,78.785,-0.014,0.069,0.040,98.565,140.257,-111.110
14:45:59:595,78.806,-0.019,0.045,0.054,98.699,139.550,-111.752
14:45:59:595,78.806,0.020,-0.073,0.011,98.790,139.176,-112.293
14:45:59:705,78.916,0.018,-0.122,0.040,98.755,138.737,-113.108
14:45:59:705,78.916,-0.003,-0.147,0.086,98.749,138.284,-113.816
14:45:59:706,78.917,-0.035,-0.154,0.105,98.885,137.599,-114.421
14:45:59:707,78.918,-0.057,-0.122,0.071,99.146,136.849,-115.185
14:45:59:811,79.022,-0.017,-0.100,0.033,99.235,136.539,-115.425
14:45:59:811,79.022,-0.039,-0.087,0.046,99.307,136.690,-115.265
14:45:59:811,79.022,-0.057,-0.025,0.066,99.178,137.436,-114.310
14:45:59:812,79.023,-0.026,-0.004,0.043,98.934,138.490,-113.427
14:45:59:942,79.153,0.015,-0.019,-0.004,98.722,139.763,-112.491
14:45:59:943,79.154,0.016,-0.010,-0.009,98.738,140.433,-112.137
14:45:59:943,79.154,0.022,-0.003,-0.021,98.837,141.095,-111.954
14:45:59:944,79.155,-0.068,-0.051,-0.046,99.118,141.426,-112.242
14:45:59:963,79.174,0.155,-0.001,-0.042,99.084,142.056,-111.953
14:45:59:963,79.174,0.067,-0.009,-0.094,99.117,142.460,-112.196
14:46:00:014,79.225,0.085,-0.030,-0.105,99.171,142.681,-112.287
14:46:00:014,79.226,0.030,0.010,-0.058,99.258,143.006,-112.531
14:46:00:037,79.249,0.007,0.080,-0.059,99.338,143.167,-112.868
14:46:00:065,79.276,0.022,0.098,-0.080,99.444,143.141,-113.291
14:46:00:09,79.301,0.001,0.092,-0.082,99.813,142.676,-114.338
14:46:00:146,79.357,0.055,0.116,-0.091,100.037,142.382,-115.108
14:46:00:146,79.357,0.048,0.120,-0.056,100.197,142.361,-115.856
14:46:00:169,79.380,0.019,0.130,-0.029,100.196,142.681,-116.270
14:46:00:195,79.406,-0.042,0.117,0.021,100.179,143.276,-116.735
14:46:00:249,79.460,-0.022,0.069,0.027,100.203,143.805,-117.054
14:46:00:276,79.488,-0.058,0.010,0.027,100.228,144.462,-117.064
14:46:00:277,79.488,-0.057,-0.038,0.040,100.103,145.284,-116.886
14:46:00:3,79.511,-0.047,-0.071,0.056,99.772,146.767,-116.627
14:46:00:326,79.537,-0.067,-0.094,0.090,99.746,147.278,-116.705
14:46:00:381,79.592,-0.083,-0.127,0.066,100.032,147.400,-117.567
14:46:00:382,79.593,-0.088,-0.121,0.052,100.280,147.204,-118.241
14:46:00:406,79.617,-0.059,-0.110,0.077,100.600,147.303,-118.928
14:46:00:431,79.642,-0.036,-0.117,0.082,100.929,147.552,-119.148
14:46:00:457,79.669,-0.008,-0.095,0.046,101.133,148.701,-118.856
14:46:00:513,79.724,0.002,-0.080,0.007,101.014,150.272,-118.133
14:46:00:514,79.725,-0.002,-0.059,0.017,100.891,151.490,-117.481
14:46:00:538,79.749,0.041,0.010,-0.021,100.590,153.195,-116.244
14:46:00:563,79.774,0.058,0.005,-0.074,100.392,154.357,-115.571
14:46:00:59,79.801,-0.198,0.056,-0.064,100.548,154.632,-115.425
14:46:00:616,79.827,0.118,0.014,-0.104,100.790,154.998,-115.165
14:46:00:644,79.855,-0.009,0.016,-0.070,100.960,154.375,-115.569
14:46:00:644,79.856,0.030,-0.001,-0.127,101.196,154.066,-115.973
14:46:00:697,79.909,-0.017,0.002,-0.066,101.242,153.746,-116.008
14:46:00:697,79.909,-0.028,0.021,-0.058,101.072,153.904,-115.739
14:46:00:749,79.960,-0.027,0.065,-0.061,100.715,154.078,-115.265
14:46:00:75,79.961,-0.027,0.049,-0.048,100.583,154.000,-115.116
14:46:00:773,79.984,0.012,0.073,-0.052,100.440,153.543,-114.993
14:46:00:801,80.012,0.027,0.112,-0.048,100.291,153.445,-114.798
14:46:00:912,80.123,0.002,0.119,-0.065,100.131,153.093,-114.725
14:46:00:913,80.124,-0.004,0.112,-0.023,100.072,152.448,-114.795
14:46:00:914,80.125,0.005,0.108,0.000,100.089,152.129,-114.896
14:46:00:915,80.126,0.079,0.060,0.023,100.235,151.241,-115.440
14:46:00:93,80.141,0.052,0.004,0.103,100.430,150.354,-116.089
14:46:01:014,80.225,0.076,-0.018,0.117,100.824,148.527,-117.436
14:46:01:015,80.226,0.088,-0.083,0.117,101.467,146.248,-119.143
14:46:01:016,80.227,0.049,-0.104,0.121,101.956,144.639,-120.202
14:46:01:035,80.246,0.056,-0.068,0.078,102.463,142.999,-121.208
14:46:01:151,80.362,0.068,-0.078,0.051,102.685,142.080,-121.577
14:46:01:151,80.362,0.040,-0.068,0.043,102.818,141.538,-121.503
14:46:01:151,80.362,0.065,-0.064,0.009,102.702,141.450,-121.052
14:46:01:151,80.362,0.077,-0.095,-0.012,102.637,141.363,-120.820
14:46:01:167,80.378,0.071,-0.078,-0.019,102.625,141.223,-120.517
14:46:01:192,80.403,0.049,-0.048,-0.059,102.603,141.147,-120.347
14:46:01:249,80.460,0.022,-0.062,-0.051,102.638,140.808,-120.227
14:46:01:249,80.461,0.011,-0.056,-0.036,102.681,140.638,-120.177
14:46:01:301,80.512,0.057,-0.045,-0.085,102.612,140.404,-120.227
14:46:01:301,80.512,0.046,-0.041,-0.084,102.560,140.214,-120.299
14:46:01:353,80.564,0.010,0.001,-0.040,102.585,140.222,-120.259
14:46:01:353,80.564,0.019,0.054,-0.050,102.549,140.248,-120.381
14:46:01:378,80.589,0.040,0.075,-0.098,102.528,140.140,-120.662
14:46:01:402,80.613,0.040,0.071,-0.077,102.804,139.653,-121.360
14:46:01:487,80.698,0.046,0.100,-0.062,103.111,139.194,-122.050
14:46:01:487,80.698,0.045,0.119,-0.059,103.176,139.037,-122.465
14:46:01:488,80.699,0.054,0.101,-0.057,103.191,139.074,-122.956
14:46:01:507,80.718,0.047,0.099,-0.053,103.063,139.259,-123.171
14:46:01:534,80.745,0.009,0.068,-0.027,102.904,139.505,-123.406
14:46:01:62,80.831,-0.053,0.048,0.030,102.565,140.209,-123.154
14:46:01:62,80.831,-0.025,0.009,0.070,102.163,140.948,-122.691
14:46:01:62,80.832,0.007,-0.031,0.057,101.480,142.125,-121.814
14:46:01:668,80.879,-0.051,-0.085,0.107,101.143,143.009,-121.189
14:46:01:668,80.879,-0.004,-0.152,0.018,100.783,144.293,-120.260
14:46:01:722,80.933,-0.010,-0.061,0.106,100.443,145.551,-119.318
14:46:01:722,80.933,0.015,-0.079,0.068,100.419,145.900,-119.157
14:46:01:743,80.954,0.029,-0.085,0.037,100.813,145.893,-119.298
14:46:01:77,80.981,0.042,-0.047,0.042,101.140,145.771,-119.502
14:46:01:855,81.066,0.067,-0.039,0.005,101.436,145.681,-119.795
14:46:01:856,81.067,0.040,-0.039,0.034,101.617,145.795,-119.747
14:46:01:856,81.067,0.011,-0.026,0.058,101.649,146.007,-119.533
14:46:01:876,81.087,0.010,-0.047,0.001,101.497,146.418,-119.131
14:46:01:902,81.113,-0.011,-0.066,-0.027,101.322,146.861,-118.660
14:46:01:956,81.167,-0.029,-0.010,-0.017,100.872,147.950,-117.456
14:46:01:957,81.168,-0.010,0.009,-0.014,100.427,148.929,-116.334
14:46:01:98,81.192,-0.013,-0.006,-0.015,100.309,149.195,-115.958
14:46:02:006,81.217,-0.020,0.025,-0.046,100.268,149.157,-115.880
14:46:02:088,81.300,-0.003,0.036,-0.086,100.197,149.129,-115.854
14:46:02:089,81.301,-0.023,0.031,-0.066,100.231,148.774,-116.067
14:46:02:117,81.328,-0.043,0.050,0.002,100.347,148.232,-116.359
14:46:02:117,81.328,0.007,0.087,-0.068,100.323,147.947,-116.528
14:46:02:137,81.348,0.027,0.070,-0.089,100.290,147.453,-116.912
14:46:02:222,81.433,0.001,0.079,-0.043,100.338,147.088,-117.186
14:46:02:223,81.434,-0.027,0.119,0.006,100.422,146.555,-117.585
14:46:02:223,81.434,-0.006,0.131,-0.007,100.454,146.136,-117.946
14:46:02:242,81.453,0.022,0.072,0.000,100.595,145.337,-118.636
14:46:02:268,81.480,0.047,0.024,0.024,100.773,144.557,-119.332
14:46:02:353,81.564,0.052,-0.063,0.092,100.838,144.002,-119.843
14:46:02:354,81.565,0.041,-0.084,0.115,100.943,142.998,-120.677
14:46:02:354,81.565,0.085,-0.022,0.088,101.051,142.202,-121.275
14:46:02:373,81.584,0.076,-0.050,0.083,101.639,140.173,-122.873
14:46:02:514,81.725,0.026,-0.084,0.086,102.589,137.761,-124.760
14:46:02:515,81.726,0.034,-0.065,0.073,103.137,136.326,-125.849
14:46:02:516,81.727,0.028,-0.053,0.076,103.703,134.893,-126.830
14:46:02:517,81.728,0.020,-0.064,0.071,103.828,134.830,-126.613
14:46:02:532,81.743,0.043,-0.160,-0.033,103.907,134.458,-126.543
14:46:02:591,81.802,0.209,-0.073,0.046,103.382,135.519,-125.112
14:46:02:591,81.802,-0.048,-0.062,0.006,103.230,135.752,-124.726
14:46:02:591,81.802,0.088,-0.068,-0.073,102.963,136.321,-123.861
14:46:02:611,81.822,0.052,-0.067,-0.040,102.870,136.631,-123.315
14:46:02:637,81.849,0.019,-0.052,-0.042,102.873,136.787,-122.758
14:46:02:691,81.902,-0.005,0.004,-0.062,102.889,136.793,-122.468
14:46:02:692,81.903,0.026,0.019,-0.087,102.876,136.719,-122.446
14:46:02:716,81.927,0.034,-0.002,-0.045,102.953,136.429,-122.646
14:46:02:742,81.953,0.043,0.020,-0.053,103.042,136.168,-122.876
14:46:02:767,81.978,0.070,0.068,-0.094,103.120,135.695,-123.426
14:46:02:826,82.037,0.042,0.058,-0.069,103.419,135.094,-124.132
14:46:02:826,82.038,0.018,0.091,-0.037,103.677,134.811,-124.476
14:46:02:827,82.039,0.049,0.145,-0.057,103.892,134.637,-124.858
14:46:02:847,82.058,0.079,0.145,-0.099,103.902,134.684,-125.068
14:46:02:988,82.199,0.036,0.124,-0.074,103.912,134.935,-125.288
14:46:02:988,82.199,-0.006,0.118,-0.025,103.807,135.456,-125.284
14:46:02:988,82.199,-0.015,0.077,-0.002,103.641,135.889,-125.209
14:46:02:989,82.200,-0.028,0.011,0.002,103.274,136.699,-124.951
14:46:03:065,82.276,-0.050,-0.058,0.040,102.916,137.525,-124.533
14:46:03:065,82.276,-0.037,-0.087,0.048,102.115,139.300,-123.409
14:46:03:066,82.277,-0.055,-0.159,0.127,101.356,141.349,-122.021
14:46:03:067,82.278,-0.048,-0.144,0.128,100.900,142.699,-121.069
14:46:03:111,82.322,-0.005,-0.082,0.060,100.352,144.547,-119.765
14:46:03:112,82.323,-0.005,-0.092,0.055,100.259,145.356,-119.278
14:46:03:135,82.346,-0.177,-0.032,0.070,100.533,145.878,-119.081
14:46:03:19,82.401,0.174,-0.019,0.061,100.576,147.267,-118.348
14:46:03:191,82.402,-0.025,-0.027,0.037,100.577,147.947,-118.009
14:46:03:242,82.454,0.025,-0.063,0.002,100.618,149.222,-117.518
14:46:03:243,82.455,0.004,-0.030,-0.012,100.586,149.925,-116.954
14:46:03:324,82.535,-0.025,-0.028,-0.002,100.415,151.185,-116.038
14:46:03:325,82.536,-0.048,-0.003,0.021,100.307,151.878,-115.364
14:46:03:326,82.537,-0.029,0.010,-0.006,100.081,153.001,-114.403
14:46:03:345,82.556,0.011,-0.001,-0.067,99.782,153.970,-113.540
14:46:03:431,82.642,-0.002,-0.016,-0.064,99.662,154.888,-113.083
14:46:03:431,82.642,-0.011,0.028,-0.041,99.516,155.457,-112.575
14:46:03:431,82.642,-0.006,0.034,-0.089,99.396,156.030,-112.302
14:46:03:451,82.662,-0.010,0.023,-0.096,99.302,156.269,-112.093
14:46:03:476,82.687,-0.005,0.064,-0.094,99.190,156.655,-111.847
14:46:03:561,82.772,0.024,0.098,-0.131,99.058,156.815,-111.685
14:46:03:561,82.772,0.015,0.086,-0.101,99.014,156.675,-111.812
14:46:03:562,82.773,0.004,0.109,-0.092,99.093,156.285,-112.141
14:46:03:695,82.906,0.016,0.125,-0.104,99.103,155.444,-113.048
14:46:03:696,82.907,-0.018,0.104,-0.038,99.162,154.601,-114.044
14:46:03:697,82.908,-0.039,0.087,0.017,99.355,153.697,-114.720
14:46:03:698,82.909,-0.038,0.079,0.064,99.760,152.621,-115.637
14:46:03:716,82.927,0.161,-0.057,0.017,99.974,151.936,-116.361
14:46:03:8,83.012,-0.042,-0.210,0.014,100.209,150.672,-117.944
14:46:03:801,83.013,0.234,-0.092,0.133,99.989,150.570,-118.025
14:46:03:802,83.013,-0.068,-0.104,0.182,100.346,149.758,-119.032
14:46:03:803,83.014,0.055,-0.131,0.037,101.006,148.004,-120.690
14:46:03:818,83.029,0.022,-0.111,0.042,101.459,146.970,-121.568
14:46:03:845,83.056,-0.049,-0.057,0.080,101.948,146.367,-121.886
14:46:03:926,83.137,-0.044,-0.045,0.049,102.024,146.598,-121.608
14:46:03:927,83.138,-0.029,-0.048,0.026,101.833,147.512,-120.762
14:46:03:951,83.163,0.018,-0.062,0.030,101.576,148.778,-119.713
14:46:03:952,83.163,0.034,-0.032,-0.020,101.403,149.563,-119.063
14:46:04:089,83.300,0.022,-0.039,-0.032,101.221,150.608,-118.346
14:46:04:09,83.301,0.008,-0.044,-0.043,101.227,151.062,-118.075
14:46:04:09,83.301,0.011,-0.020,-0.057,101.243,151.698,-117.807
14:46:04:091,83.302,0.019,-0.021,-0.072,101.210,152.323,-117.660
14:46:04:134,83.345,0.018,-0.015,-0.058,101.190,152.713,-117.603
14:46:04:165,83.376,0.028,0.035,-0.061,101.051,153.211,-117.635
14:46:04:165,83.376,0.024,0.029,-0.069,100.947,153.536,-117.696
14:46:04:166,83.377,-0.005,0.036,-0.028,100.971,153.707,-118.043
14:46:04:186,83.397,0.017,0.108,-0.033,101.099,153.751,-118.507
14:46:04:298,83.510,0.028,0.140,-0.043,101.166,153.763,-118.880
14:46:04:299,83.510,0.010,0.100,-0.046,101.382,153.937,-119.572
14:46:04:3,83.511,-0.017,0.094,-0.049,101.547,154.073,-120.011
14:46:04:3,83.512,-0.010,0.085,-0.020,101.674,154.550,-120.441
14:46:04:316,83.527,-0.048,0.103,0.042,101.811,155.290,-120.603
14:46:04:401,83.612,-0.034,0.048,0.042,101.829,155.852,-120.652
14:46:04:401,83.612,-0.023,0.000,0.054,101.780,156.715,-120.854
14:46:04:402,83.613,-0.032,-0.081,0.081,101.667,157.416,-120.896
14:46:04:421,83.632,-0.049,-0.133,0.103,101.396,158.857,-120.751
14:46:04:448,83.659,-0.041,-0.074,0.113,100.951,160.557,-119.956
14:46:04:532,83.743,-0.022,-0.045,0.090,100.599,162.031,-119.126
14:46:04:532,83.743,-0.011,-0.106,0.096,100.479,163.324,-118.581
14:46:04:533,83.744,-0.026,-0.063,0.054,100.636,163.871,-118.544
14:46:04:554,83.765,-0.035,-0.060,0.011,100.865,164.678,-118.573
14:46:04:638,83.849,-0.062,-0.076,0.030,100.976,165.738,-118.517
14:46:04:638,83.849,-0.053,-0.044,0.092,100.972,166.732,-118.171
14:46:04:639,83.850,-0.032,-0.040,0.058,100.736,168.586,-117.343
14:46:04:657,83.868,-0.010,-0.065,-0.012,100.329,170.600,-116.379
14:46:04:684,83.896,0.000,-0.058,0.008,100.146,171.861,-115.745
14:46:04:77,83.981,0.006,-0.042,-0.004,99.917,173.647,-114.857
14:46:04:77,83.981,-0.026,0.003,-0.026,99.746,174.800,-114.296
14:46:04:77,83.981,-0.049,0.019,-0.015,99.545,176.293,-113.644
14:46:04:818,84.029,-0.035,0.049,-0.051,99.388,177.510,-113.212
14:46:04:899,84.110,-0.061,0.063,-0.040,99.285,178.668,-113.194
14:46:04:9,84.111,-0.046,0.087,-0.052,99.302,178.811,-113.486
14:46:04:9,84.112,-0.022,0.116,-0.086,99.341,179.037,-113.886
14:46:04:922,84.133,-0.025,0.120,-0.028,99.608,178.703,-114.762
14:46:05:004,84.215,-0.032,0.114,0.036,99.872,178.231,-115.533
14:46:05:005,84.216,-0.010,0.108,0.038,100.271,177.522,-116.663
14:46:05:006,84.217,0.010,0.052,0.071,100.484,177.289,-117.267
14:46:05:024,84.235,0.018,-0.026,0.107,100.680,177.047,-118.170
14:46:05:051,84.262,0.044,-0.080,0.133,100.811,176.765,-119.133
14:46:05:167,84.378,0.057,-0.107,0.108,100.939,176.454,-119.869
14:46:05:167,84.378,0.034,-0.140,0.093,101.288,175.928,-120.923
14:46:05:167,84.378,0.019,-0.127,0.108,101.470,175.923,-121.208
14:46:05:167,84.378,0.039,-0.050,0.108,101.523,176.519,-121.050
14:46:05:182,84.393,0.031,-0.053,0.087,101.666,177.283,-120.854
14:46:05:239,84.450,0.004,-0.058,0.082,101.778,177.940,-120.630
14:46:05:239,84.450,-0.069,-0.072,0.034,101.819,179.068,-120.229
14:46:05:261,84.472,0.018,-0.014,0.024,101.737,-179.971,-119.786
14:46:05:287,84.498,-0.013,-0.010,0.005,101.724,-178.836,-119.449
14:46:05:374,84.585,-0.023,-0.005,-0.032,101.886,-177.942,-119.372
14:46:05:375,84.586,-0.003,-0.014,-0.029,101.951,-177.362,-119.284
14:46:05:376,84.587,0.020,0.028,0.006,101.973,-176.364,-119.010
14:46:05:377,84.588,-0.020,0.007,-0.014,101.975,-175.697,-118.905
14:46:05:394,84.605,-0.033,0.005,-0.027,101.807,-174.363,-118.605
14:46:05:506,84.717,-0.033,-0.020,-0.015,101.581,-173.199,-118.229
14:46:05:507,84.718,-0.029,-0.028,0.012,101.282,-171.631,-117.821
14:46:05:507,84.718,-0.028,-0.016,0.000,101.079,-170.372,-117.672
14:46:05:508,84.719,-0.031,0.019,-0.036,101.024,-169.701,-117.755
14:46:05:524,84.735,-0.012,0.009,-0.008,101.132,-168.462,-118.083
14:46:05:55,84.761,-0.002,0.034,0.027,101.238,-167.896,-118.302
14:46:05:607,84.818,0.011,0.097,-0.047,101.242,-166.477,-118.575
14:46:05:607,84.818,0.000,0.092,-0.065,101.364,-165.005,-119.000
14:46:05:629,84.840,-0.005,0.088,-0.015,101.530,-164.348,-119.289
14:46:05:656,84.867,-0.018,0.114,0.025,101.632,-163.007,-119.652
14:46:05:739,84.950,-0.037,0.062,-0.009,101.535,-162.021,-119.740
14:46:05:74,84.951,-0.032,0.015,0.026,101.332,-159.936,-119.713
14:46:05:741,84.952,-0.014,-0.027,0.129,101.049,-158.086,-119.396
14:46:05:79,85.001,-0.025,-0.038,0.115,100.760,-156.548,-119.092
14:46:05:79,85.001,0.010,-0.109,0.116,100.446,-154.872,-119.006
14:46:05:871,85.082,0.054,-0.131,0.147,100.402,-153.822,-119.101
14:46:05:871,85.082,0.088,-0.082,0.156,100.455,-152.736,-119.285
14:46:05:872,85.083,0.082,-0.090,0.111,100.613,-151.471,-119.719
14:46:05:979,85.190,0.085,-0.094,0.094,100.769,-150.721,-119.885
14:46:05:979,85.191,0.055,-0.021,0.060,100.929,-148.638,-119.702
14:46:05:98,85.191,-0.016,-0.058,-0.039,100.938,-147.356,-119.422
14:46:05:997,85.209,0.026,0.039,0.008,100.714,-142.909,-117.884
14:46:06:023,85.234,-0.017,0.015,0.073,100.724,-141.514,-117.569
14:46:06:107,85.318,-0.042,-0.036,-0.008,100.769,-140.181,-117.329
14:46:06:107,85.318,0.008,-0.006,0.058,100.841,-139.152,-117.221
14:46:06:108,85.319,-0.009,0.033,0.050,100.903,-138.152,-117.109
14:46:06:156,85.368,-0.031,-0.008,0.030,100.960,-137.025,-117.167
14:46:06:157,85.368,-0.016,-0.032,0.046,101.005,-136.494,-117.195
14:46:06:239,85.450,0.005,-0.010,0.031,100.993,-135.165,-117.120
14:46:06:24,85.451,-0.023,-0.005,0.005,100.965,-134.654,-117.148
14:46:06:242,85.453,-0.039,-0.029,0.014,101.037,-133.727,-117.338
14:46:06:259,85.470,-0.050,0.012,0.030,101.145,-133.455,-117.501
14:46:06:343,85.554,-0.059,0.036,0.026,101.210,-132.434,-117.684
14:46:06:344,85.555,-0.097,0.032,-0.005,101.213,-131.826,-117.941
14:46:06:345,85.556,-0.066,0.067,0.007,101.234,-131.561,-118.030
14:46:06:363,85.575,-0.060,0.091,0.001,101.199,-131.025,-118.103
14:46:06:446,85.657,-0.055,0.081,-0.024,101.129,-130.811,-118.238
14:46:06:472,85.683,-0.026,0.077,-0.011,101.089,-130.172,-118.504
14:46:06:473,85.684,-0.014,0.074,0.026,101.124,-130.034,-118.852
14:46:06:583,85.794,-0.003,0.066,0.023,101.136,-129.730,-119.147
14:46:06:584,85.795,0.063,0.023,0.043,101.152,-129.768,-119.578
14:46:06:584,85.795,0.078,-0.013,0.037,101.122,-129.561,-119.964
14:46:06:585,85.796,0.081,-0.066,0.008,100.986,-129.785,-120.614
14:46:06:603,85.814,0.110,-0.092,-0.018,101.032,-129.717,-121.275
14:46:06:603,85.814,0.141,-0.084,0.012,101.192,-129.916,-121.658
14:46:06:713,85.924,0.112,-0.063,-0.007,101.322,-129.567,-121.922
14:46:06:714,85.925,-0.099,-0.159,-0.162,101.314,-129.166,-121.777
14:46:06:714,85.926,0.082,-0.094,-0.004,101.456,-127.863,-120.987
14:46:06:715,85.927,0.205,-0.005,-0.080,101.011,-126.008,-119.218
14:46:06:732,85.943,0.037,-0.014,-0.038,100.748,-125.219,-118.923
14:46:06:758,85.969,-0.036,-0.041,-0.093,100.719,-124.548,-118.464
14:46:06:836,86.047,0.000,-0.028,-0.026,100.784,-123.928,-118.215
